seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.004853,PAUSE
145,0.000000,1.000000,0.002671,PAUSE
146,1.000000,1.000000,0.001601,PAUSE
147,0.000000,1.000000,0.001081,PAUSE
148,0.000000,1.000000,0.000826,PAUSE
149,0.000000,1.000000,0.000698,PAUSE
150,1.000000,1.000000,0.000632,PAUSE
151,1.000000,1.000000,0.000597,PAUSE
152,0.000000,1.000000,0.000578,PAUSE
153,1.000000,1.000000,0.000567,PAUSE
154,1.000000,1.000000,0.000561,PAUSE
155,1.000000,1.000000,0.000558,PAUSE
156,1.000000,1.000000,0.000556,PAUSE
157,0.000000,1.000000,0.000555,PAUSE
158,1.000000,1.000000,0.000554,PAUSE
159,0.000000,1.000000,0.000554,PAUSE
160,1.000000,1.000000,0.000553,PAUSE
161,0.000000,0.000000,0.006888,PAUSE
162,0.000000,1.000000,0.004763,PAUSE
163,0.000000,1.000000,0.002883,PAUSE
164,0.000000,1.000000,0.001787,PAUSE
165,0.000000,0.000000,0.010548,PAUSE
166,0.000000,0.000000,0.055138,PAUSE
167,0.000000,1.000000,0.028855,PAUSE
168,0.000000,1.000000,0.013574,PAUSE
169,0.000000,1.000000,0.006414,PAUSE
170,0.000000,1.000000,0.003203,PAUSE
171,0.000000,0.000000,0.011139,PAUSE
172,0.000000,0.000000,0.055453,PAUSE
173,0.000000,0.000000,0.158887,PAUSE
174,0.000000,0.000000,0.310575,PAUSE
175,1.000000,1.000000,0.141769,PAUSE
176,1.000000,1.000000,0.060295,PAUSE
177,0.000000,0.000000,0.051924,PAUSE
178,1.000000,1.000000,0.025499,PAUSE
179,0.000000,1.000000,0.011834,PAUSE
180,1.000000,1.000000,0.005597,PAUSE
181,0.000000,1.000000,0.002828,PAUSE
182,1.000000,1.000000,0.001599,PAUSE
183,0.000000,0.000000,0.008835,PAUSE
184,1.000000,1.000000,0.005806,PAUSE
185,1.000000,1.000000,0.003375,PAUSE
186,0.000000,0.000000,0.014674,PAUSE
187,0.000000,1.000000,0.008912,PAUSE
188,0.000000,1.000000,0.004819,PAUSE
189,0.000000,1.000000,0.002664,PAUSE
190,1.000000,1.000000,0.001601,PAUSE
191,1.000000,1.000000,0.001083,PAUSE
192,1.000000,1.000000,0.000827,PAUSE
193,0.000000,1.000000,0.000699,PAUSE
194,0.000000,1.000000,0.000633,PAUSE
195,1.000000,1.000000,0.000597,PAUSE
196,0.000000,1.000000,0.000578,PAUSE
197,1.000000,1.000000,0.000568,PAUSE
198,1.000000,1.000000,0.000562,PAUSE
199,0.000000,1.000000,0.000558,PAUSE
200,0.000000,1.000000,0.000556,PAUSE
201,1.000000,1.000000,0.000555,PAUSE
202,1.000000,1.000000,0.000554,PAUSE
203,0.000000,1.000000,0.000554,PAUSE
204,0.000000,1.000000,0.000553,PAUSE
205,0.000000,1.000000,0.000553,PAUSE
206,0.000000,1.000000,0.000553,PAUSE
207,1.000000,1.000000,0.000553,PAUSE
208,0.000000,1.000000,0.000553,PAUSE
209,1.000000,1.000000,0.000553,PAUSE
210,0.000000,0.000000,0.006887,PAUSE
211,1.000000,1.000000,0.004762,PAUSE
212,0.000000,1.000000,0.002882,PAUSE
213,1.000000,1.000000,0.001787,PAUSE
214,0.000000,1.000000,0.001204,PAUSE
215,0.000000,1.000000,0.000901,PAUSE
216,0.000000,1.000000,0.000742,PAUSE
217,0.000000,1.000000,0.000658,PAUSE
218,0.000000,1.000000,0.000612,PAUSE
219,1.000000,1.000000,0.000587,PAUSE
220,1.000000,1.000000,0.000573,PAUSE
221,0.000000,0.000000,0.006967,PAUSE
222,0.000000,0.000000,0.043374,PAUSE
223,1.000000,1.000000,0.023285,PAUSE
224,1.000000,1.000000,0.011186,PAUSE
225,1.000000,1.000000,0.005412,PAUSE
226,0.000000,0.000000,0.014592,PAUSE
227,0.000000,1.000000,0.008754,PAUSE
228,0.000000,1.000000,0.004724,PAUSE
229,0.000000,1.000000,0.002616,PAUSE
230,0.000000,0.000000,0.011706,PAUSE
231,1.000000,1.000000,0.007343,PAUSE
232,0.000000,0.000000,0.026179,PAUSE
233,0.000000,0.000000,0.095787,PAUSE
234,0.000000,1.000000,0.047583,PAUSE
235,0.000000,1.000000,0.021480,PAUSE
236,0.000000,1.000000,0.009692,PAUSE
237,1.000000,1.000000,0.004558,PAUSE
238,1.000000,1.000000,0.002334,PAUSE
239,1.000000,1.000000,0.001364,PAUSE
240,1.000000,1.000000,0.000933,PAUSE
241,0.000000,1.000000,0.000737,PAUSE
242,0.000000,1.000000,0.000646,PAUSE
243,0.000000,0.000000,0.007151,PAUSE
244,1.000000,1.000000,0.004909,PAUSE
245,0.000000,0.000000,0.021830,PAUSE
246,0.000000,0.000000,0.086379,PAUSE
247,1.000000,1.000000,0.043311,PAUSE
248,1.000000,1.000000,0.019689,PAUSE
249,1.000000,1.000000,0.008954,PAUSE
250,0.000000,1.000000,0.004255,PAUSE
251,0.000000,1.000000,0.002209,PAUSE
252,1.000000,1.000000,0.001312,PAUSE
253,1.000000,1.000000,0.000911,PAUSE
254,0.000000,0.000000,0.007669,PAUSE
255,0.000000,1.000000,0.005189,PAUSE
256,0.000000,1.000000,0.003085,PAUSE
257,1.000000,1.000000,0.001881,PAUSE
258,1.000000,1.000000,0.001248,PAUSE
259,0.000000,0.000000,0.008976,PAUSE
260,0.000000,0.000000,0.050170,PAUSE
261,0.000000,1.000000,0.026514,PAUSE
262,1.000000,1.000000,0.012573,PAUSE
263,0.000000,1.000000,0.005995,PAUSE
264,0.000000,0.000000,0.015049,PAUSE
265,0.000000,0.000000,0.065247,PAUSE
266,0.000000,0.000000,0.175646,PAUSE
267,1.000000,1.000000,0.083237,PAUSE
268,1.000000,1.000000,0.036289,PAUSE
269,0.000000,1.000000,0.015758,PAUSE
270,0.000000,1.000000,0.007036,PAUSE
271,1.000000,1.000000,0.003348,PAUSE
272,0.000000,1.000000,0.001781,PAUSE
273,0.000000,1.000000,0.001106,PAUSE
274,0.000000,0.000000,0.007828,PAUSE
275,0.000000,0.000000,0.046016,PAUSE
276,0.000000,0.000000,0.141615,PAUSE
277,0.000000,0.000000,0.288730,PAUSE
278,0.000000,0.000000,0.454842,PAUSE
279,1.000000,1.000000,0.203158,PAUSE
280,1.000000,1.000000,0.085285,PAUSE
281,1.000000,1.000000,0.035597,PAUSE
282,1.000000,1.000000,0.015053,PAUSE
283,0.000000,0.000000,0.017446,PAUSE
284,1.000000,1.000000,0.009753,PAUSE
285,0.000000,0.000000,0.027731,PAUSE
286,0.000000,1.000000,0.015404,PAUSE
287,0.000000,1.000000,0.007707,PAUSE
288,0.000000,0.000000,0.019862,PAUSE
289,0.000000,1.000000,0.011438,PAUSE
290,1.000000,1.000000,0.005938,PAUSE
291,0.000000,1.000000,0.003149,PAUSE
292,0.000000,0.000000,0.012342,PAUSE
293,0.000000,1.000000,0.007661,PAUSE
294,0.000000,1.000000,0.004238,PAUSE
295,1.000000,1.000000,0.002403,PAUSE
296,0.000000,0.000000,0.011464,PAUSE
297,1.000000,1.000000,0.007223,PAUSE
298,1.000000,1.000000,0.004040,PAUSE
299,0.000000,0.000000,0.015673,PAUSE
300,1.000000,1.000000,0.009411,PAUSE
301,1.000000,1.000000,0.005043,PAUSE
302,0.000000,0.000000,0.016988,PAUSE
303,1.000000,1.000000,0.010058,PAUSE
304,0.000000,0.000000,0.030288,PAUSE
305,1.000000,1.000000,0.016686,PAUSE
306,0.000000,0.000000,0.038830,PAUSE
307,0.000000,0.000000,0.119194,PAUSE
308,0.000000,1.000000,0.058095,PAUSE
309,1.000000,1.000000,0.025862,PAUSE
310,1.000000,1.000000,0.011492,PAUSE
311,0.000000,1.000000,0.005296,PAUSE
312,1.000000,1.000000,0.002637,PAUSE
313,0.000000,0.000000,0.009769,PAUSE
314,0.000000,0.000000,0.051265,PAUSE
315,0.000000,0.000000,0.151272,PAUSE
316,0.000000,1.000000,0.072484,PAUSE
317,0.000000,1.000000,0.031847,PAUSE
318,1.000000,1.000000,0.013945,PAUSE
319,1.000000,1.000000,0.006298,PAUSE
320,0.000000,0.000000,0.013128,PAUSE
321,1.000000,1.000000,0.007904,PAUSE
322,1.000000,1.000000,0.004317,PAUSE
323,0.000000,0.000000,0.015815,PAUSE
324,1.000000,1.000000,0.009471,PAUSE
325,0.000000,0.000000,0.029485,PAUSE
326,0.000000,0.000000,0.102405,PAUSE
327,0.000000,1.000000,0.050571,PAUSE
328,0.000000,0.000000,0.070448,PAUSE
329,1.000000,1.000000,0.034923,PAUSE
330,1.000000,1.000000,0.015991,PAUSE
331,1.000000,1.000000,0.007378,PAUSE
332,1.000000,1.000000,0.003587,PAUSE
333,1.000000,1.000000,0.001925,PAUSE
334,0.000000,1.000000,0.001189,PAUSE
335,0.000000,1.000000,0.000858,PAUSE
336,1.000000,1.000000,0.000704,PAUSE
337,0.000000,1.000000,0.000631,PAUSE
338,1.000000,1.000000,0.000594,PAUSE
339,1.000000,1.000000,0.000576,PAUSE
340,1.000000,1.000000,0.000566,PAUSE
341,0.000000,1.000000,0.000560,PAUSE
342,0.000000,1.000000,0.000557,PAUSE
343,0.000000,1.000000,0.000556,PAUSE
344,0.000000,1.000000,0.000555,PAUSE
345,0.000000,0.000000,0.006893,PAUSE
346,1.000000,1.000000,0.004766,PAUSE
347,0.000000,1.000000,0.002884,PAUSE
348,1.000000,1.000000,0.001788,PAUSE
349,1.000000,1.000000,0.001205,PAUSE
350,0.000000,1.000000,0.000901,PAUSE
351,1.000000,1.000000,0.000742,PAUSE
352,0.000000,1.000000,0.000658,PAUSE
353,1.000000,1.000000,0.000612,PAUSE
354,0.000000,0.000000,0.007115,PAUSE
355,0.000000,0.000000,0.043908,PAUSE
356,1.000000,1.000000,0.023539,PAUSE
357,0.000000,0.000000,0.047184,PAUSE
358,0.000000,0.000000,0.133039,PAUSE
359,1.000000,1.000000,0.064254,PAUSE
360,0.000000,0.000000,0.080277,PAUSE
361,0.000000,0.000000,0.174495,PAUSE
362,0.000000,1.000000,0.082400,PAUSE
363,1.000000,1.000000,0.035902,PAUSE
364,0.000000,1.000000,0.015590,PAUSE
365,0.000000,1.000000,0.006964,PAUSE
366,1.000000,1.000000,0.003317,PAUSE
367,1.000000,1.000000,0.001767,PAUSE
368,1.000000,1.000000,0.001100,PAUSE
369,0.000000,0.000000,0.007820,PAUSE
370,1.000000,1.000000,0.005262,PAUSE
371,0.000000,1.000000,0.003118,PAUSE
372,0.000000,1.000000,0.001896,PAUSE
373,0.000000,1.000000,0.001254,PAUSE
374,0.000000,1.000000,0.000924,PAUSE
375,1.000000,1.000000,0.000753,PAUSE
376,0.000000,1.000000,0.000663,PAUSE
377,0.000000,0.000000,0.007287,PAUSE
378,0.000000,0.000000,0.044519,PAUSE
379,0.000000,0.000000,0.138795,PAUSE
380,0.000000,0.000000,0.285082,PAUSE
381,0.000000,0.000000,0.451167,PAUSE
382,0.000000,0.000000,0.605030,ALLOW
383,1.000000,1.000000,0.266286,PAUSE
384,0.000000,1.000000,0.110874,PAUSE
385,0.000000,1.000000,0.045906,PAUSE
386,0.000000,0.000000,0.035208,PAUSE
387,0.000000,1.000000,0.017585,PAUSE
388,1.000000,1.000000,0.008398,PAUSE
389,0.000000,1.000000,0.004134,PAUSE
390,0.000000,1.000000,0.002206,PAUSE
391,0.000000,1.000000,0.001333,PAUSE
392,0.000000,0.000000,0.008539,PAUSE
393,0.000000,0.000000,0.048425,PAUSE
394,1.000000,1.000000,0.025685,PAUSE
395,0.000000,1.000000,0.012217,PAUSE
396,1.000000,1.000000,0.005845,PAUSE
397,0.000000,1.000000,0.002965,PAUSE
398,1.000000,1.000000,0.001672,PAUSE
399,1.000000,1.000000,0.001086,PAUSE
400,0.000000,1.000000,0.000815,PAUSE
401,0.000000,0.000000,0.007564,PAUSE
402,1.000000,1.000000,0.005135,PAUSE
403,0.000000,1.000000,0.003061,PAUSE
404,1.000000,1.000000,0.001870,PAUSE
405,0.000000,1.000000,0.001243,PAUSE
406,0.000000,0.000000,0.008968,PAUSE
407,0.000000,0.000000,0.050147,PAUSE
408,0.000000,1.000000,0.026503,PAUSE
409,0.000000,1.000000,0.012569,PAUSE
410,0.000000,0.000000,0.024418,PAUSE
411,1.000000,1.000000,0.013577,PAUSE
412,0.000000,1.000000,0.006866,PAUSE
413,1.000000,1.000000,0.003545,PAUSE
414,0.000000,1.000000,0.001980,PAUSE
415,0.000000,0.000000,0.009938,PAUSE
416,1.000000,1.000000,0.006402,PAUSE
417,1.000000,1.000000,0.003656,PAUSE
418,0.000000,1.000000,0.002142,PAUSE
419,1.000000,1.000000,0.001367,PAUSE
420,0.000000,0.000000,0.009173,PAUSE
421,1.000000,1.000000,0.006013,PAUSE
422,0.000000,0.000000,0.023942,PAUSE
423,0.000000,0.000000,0.091079,PAUSE
424,1.000000,1.000000,0.045449,PAUSE
425,1.000000,1.000000,0.020586,PAUSE
426,0.000000,1.000000,0.009324,PAUSE
427,0.000000,1.000000,0.004407,PAUSE
428,1.000000,1.000000,0.002272,PAUSE
429,0.000000,1.000000,0.001338,PAUSE
430,0.000000,1.000000,0.000922,PAUSE
431,0.000000,1.000000,0.000733,PAUSE
432,1.000000,1.000000,0.000644,PAUSE
433,0.000000,0.000000,0.007149,PAUSE
434,1.000000,1.000000,0.004907,PAUSE
435,1.000000,1.000000,0.002952,PAUSE
436,1.000000,1.000000,0.001820,PAUSE
437,0.000000,0.000000,0.010603,PAUSE
438,0.000000,0.000000,0.055291,PAUSE
439,1.000000,1.000000,0.028927,PAUSE
440,0.000000,0.000000,0.052418,PAUSE
441,0.000000,0.000000,0.140630,PAUSE
442,0.000000,0.000000,0.284305,PAUSE
443,1.000000,1.000000,0.130441,PAUSE
444,0.000000,1.000000,0.055662,PAUSE
445,0.000000,1.000000,0.023625,PAUSE
446,0.000000,1.000000,0.010224,PAUSE
447,1.000000,1.000000,0.004641,PAUSE
448,0.000000,0.000000,0.010897,PAUSE
449,0.000000,0.000000,0.052773,PAUSE
450,1.000000,1.000000,0.027707,PAUSE
451,1.000000,1.000000,0.013078,PAUSE
452,0.000000,0.000000,0.024786,PAUSE
453,0.000000,1.000000,0.013744,PAUSE
454,0.000000,1.000000,0.006937,PAUSE
455,0.000000,0.000000,0.018852,PAUSE
456,1.000000,1.000000,0.010946,PAUSE
457,1.000000,1.000000,0.005720,PAUSE
458,1.000000,1.000000,0.003055,PAUSE
459,1.000000,1.000000,0.001771,PAUSE
460,0.000000,0.000000,0.009721,PAUSE
461,0.000000,0.000000,0.052215,PAUSE
462,0.000000,0.000000,0.153250,PAUSE
463,0.000000,0.000000,0.303583,PAUSE
464,0.000000,0.000000,0.469654,PAUSE
465,1.000000,1.000000,0.209414,PAUSE
466,1.000000,1.000000,0.087825,PAUSE
467,0.000000,1.000000,0.036621,PAUSE
468,0.000000,0.000000,0.031067,PAUSE
469,1.000000,1.000000,0.015875,PAUSE
470,1.000000,1.000000,0.007702,PAUSE
471,0.000000,1.000000,0.003851,PAUSE
472,1.000000,1.000000,0.002091,PAUSE
473,0.000000,0.000000,0.009864,PAUSE
474,1.000000,1.000000,0.006354,PAUSE
475,0.000000,0.000000,0.024434,PAUSE
476,1.000000,1.000000,0.013872,PAUSE
477,0.000000,0.000000,0.035664,PAUSE
478,0.000000,1.000000,0.019228,PAUSE
479,0.000000,1.000000,0.009373,PAUSE
480,0.000000,0.000000,0.021398,PAUSE
481,0.000000,1.000000,0.012160,PAUSE
482,1.000000,1.000000,0.006252,PAUSE
483,1.000000,1.000000,0.003284,PAUSE
484,0.000000,1.000000,0.001869,PAUSE
485,0.000000,0.000000,0.009826,PAUSE
486,0.000000,0.000000,0.052468,PAUSE
487,1.000000,1.000000,0.027594,PAUSE
488,0.000000,0.000000,0.051150,PAUSE
489,0.000000,1.000000,0.026353,PAUSE
490,0.000000,1.000000,0.012406,PAUSE
491,1.000000,1.000000,0.005897,PAUSE
492,0.000000,0.000000,0.014767,PAUSE
493,1.000000,1.000000,0.008821,PAUSE
494,0.000000,1.000000,0.004751,PAUSE
495,0.000000,1.000000,0.002626,PAUSE
496,0.000000,0.000000,0.011708,PAUSE
497,0.000000,1.000000,0.007344,PAUSE
498,1.000000,1.000000,0.004095,PAUSE
499,0.000000,1.000000,0.002340,PAUSE
500,1.000000,1.000000,0.001456,PAUSE
501,0.000000,1.000000,0.001017,PAUSE
502,0.000000,1.000000,0.000797,PAUSE
503,1.000000,1.000000,0.000684,PAUSE
504,1.000000,1.000000,0.000626,PAUSE
505,1.000000,1.000000,0.000594,PAUSE
506,0.000000,1.000000,0.000576,PAUSE
507,0.000000,1.000000,0.000567,PAUSE
508,1.000000,1.000000,0.000561,PAUSE
509,0.000000,0.000000,0.006920,PAUSE
510,1.000000,1.000000,0.004781,PAUSE
511,0.000000,1.000000,0.002891,PAUSE
512,1.000000,1.000000,0.001792,PAUSE
513,0.000000,1.000000,0.001206,PAUSE
514,1.000000,1.000000,0.000902,PAUSE
515,0.000000,1.000000,0.000742,PAUSE
516,0.000000,1.000000,0.000658,PAUSE
517,0.000000,0.000000,0.007274,PAUSE
518,0.000000,0.000000,0.044472,PAUSE
519,1.000000,1.000000,0.023809,PAUSE
520,0.000000,0.000000,0.047457,PAUSE
521,0.000000,0.000000,0.133448,PAUSE
522,1.000000,1.000000,0.064435,PAUSE
523,0.000000,0.000000,0.080401,PAUSE
524,0.000000,0.000000,0.174625,PAUSE
525,0.000000,1.000000,0.082457,PAUSE
526,0.000000,1.000000,0.035925,PAUSE
527,1.000000,1.000000,0.015599,PAUSE
528,1.000000,1.000000,0.006968,PAUSE
529,1.000000,1.000000,0.003319,PAUSE
530,1.000000,1.000000,0.001768,PAUSE
531,1.000000,1.000000,0.001100,PAUSE
532,0.000000,0.000000,0.007820,PAUSE
533,0.000000,0.000000,0.045992,PAUSE
534,0.000000,0.000000,0.141569,PAUSE
535,0.000000,0.000000,0.288671,PAUSE
536,1.000000,1.000000,0.132362,PAUSE
537,0.000000,0.000000,0.123396,PAUSE
538,0.000000,0.000000,0.215315,PAUSE
539,0.000000,0.000000,0.363623,PAUSE
540,0.000000,0.000000,0.523208,ALLOW
541,1.000000,1.000000,0.231914,PAUSE
542,1.000000,1.000000,0.096946,PAUSE
543,0.000000,0.000000,0.069256,PAUSE
544,1.000000,1.000000,0.032700,PAUSE
545,0.000000,0.000000,0.047005,PAUSE
546,0.000000,1.000000,0.024132,PAUSE
547,1.000000,1.000000,0.011408,PAUSE
548,1.000000,1.000000,0.005465,PAUSE
549,0.000000,1.000000,0.002790,PAUSE
550,0.000000,1.000000,0.001592,PAUSE
551,0.000000,1.000000,0.001049,PAUSE
552,1.000000,1.000000,0.000797,PAUSE
553,0.000000,0.000000,0.007523,PAUSE
554,0.000000,0.000000,0.045257,PAUSE
555,0.000000,0.000000,0.140211,PAUSE
556,0.000000,0.000000,0.286923,PAUSE
557,0.000000,0.000000,0.453025,PAUSE
558,0.000000,0.000000,0.606620,ALLOW
559,0.000000,0.000000,0.730789,ALLOW
560,0.000000,0.000000,0.822452,ALLOW
561,1.000000,1.000000,0.356715,PAUSE
562,1.000000,1.000000,0.147408,PAUSE
563,0.000000,0.000000,0.091756,PAUSE
564,1.000000,1.000000,0.041924,PAUSE
565,0.000000,0.000000,0.051601,PAUSE
566,1.000000,1.000000,0.026055,PAUSE
567,1.000000,1.000000,0.012194,PAUSE
568,1.000000,1.000000,0.005784,PAUSE
569,0.000000,0.000000,0.014497,PAUSE
570,1.000000,1.000000,0.008682,PAUSE
571,0.000000,0.000000,0.027860,PAUSE
572,1.000000,1.000000,0.015516,PAUSE
573,0.000000,0.000000,0.037515,PAUSE
574,0.000000,0.000000,0.117020,PAUSE
575,0.000000,0.000000,0.254039,PAUSE
576,0.000000,0.000000,0.418670,PAUSE
577,1.000000,1.000000,0.187841,PAUSE
578,1.000000,1.000000,0.079061,PAUSE
579,0.000000,0.000000,0.060970,PAUSE
580,0.000000,1.000000,0.029274,PAUSE
581,0.000000,1.000000,0.013376,PAUSE
582,0.000000,0.000000,0.022901,PAUSE
583,0.000000,1.000000,0.012749,PAUSE
584,1.000000,1.000000,0.006484,PAUSE
585,1.000000,1.000000,0.003376,PAUSE
586,0.000000,1.000000,0.001905,PAUSE
587,0.000000,1.000000,0.001214,PAUSE
588,1.000000,1.000000,0.000885,PAUSE
589,0.000000,0.000000,0.007802,PAUSE
590,0.000000,0.000000,0.046223,PAUSE
591,0.000000,1.000000,0.024642,PAUSE
592,0.000000,1.000000,0.011770,PAUSE
593,0.000000,1.000000,0.005658,PAUSE
594,0.000000,0.000000,0.014787,PAUSE
595,0.000000,0.000000,0.064787,PAUSE
596,1.000000,1.000000,0.033333,PAUSE
597,1.000000,1.000000,0.015474,PAUSE
598,0.000000,1.000000,0.007205,PAUSE
599,1.000000,1.000000,0.003531,PAUSE
600,0.000000,1.000000,0.001909,PAUSE
601,0.000000,0.000000,0.009251,PAUSE
602,0.000000,1.000000,0.006021,PAUSE
603,1.000000,1.000000,0.003474,PAUSE
604,0.000000,1.000000,0.002058,PAUSE
605,1.000000,1.000000,0.001328,PAUSE
