seq,anomaly_score,decision
197,4.683918,ALLOW
198,4.215526,ALLOW
199,3.793974,ALLOW
200,3.414576,ALLOW
201,3.073119,ALLOW
202,2.765807,ALLOW
203,2.489226,ALLOW
204,4.240303,ALLOW
205,3.816273,ALLOW
206,3.434646,ALLOW
207,3.091181,ALLOW
208,4.782063,ALLOW
209,4.303857,ALLOW
210,5.873471,ALLOW
211,5.286124,ALLOW
212,4.757512,ALLOW
213,4.281760,ALLOW
214,3.853584,ALLOW
215,3.468226,ALLOW
216,3.121403,ALLOW
217,2.809263,ALLOW
218,2.528337,ALLOW
219,4.275503,ALLOW
220,3.847953,ALLOW
221,3.463157,ALLOW
222,3.116842,ALLOW
223,4.805158,ALLOW
224,4.324642,ALLOW
225,3.892178,ALLOW
226,5.502960,ALLOW
227,6.952664,ALLOW
228,6.257397,ALLOW
229,5.631658,ALLOW
230,7.068492,ALLOW
231,6.361643,ALLOW
232,5.725478,ALLOW
233,5.152931,ALLOW
234,4.637638,ALLOW
235,4.173874,ALLOW
236,3.756486,ALLOW
237,3.380838,ALLOW
238,3.042754,ALLOW
239,4.738479,ALLOW
240,6.264631,ALLOW
241,7.638168,ALLOW
242,8.874351,ALLOW
243,7.986916,ALLOW
244,7.188224,ALLOW
245,6.469402,ALLOW
246,7.822462,ALLOW
247,7.040215,ALLOW
248,8.336194,ALLOW
249,9.502575,ALLOW
250,8.552317,ALLOW
251,7.697085,ALLOW
252,6.927377,ALLOW
253,8.234639,ALLOW
254,7.411175,ALLOW
255,6.670058,ALLOW
256,6.003052,ALLOW
257,5.402747,ALLOW
258,4.862472,ALLOW
259,4.376225,ALLOW
260,3.938602,ALLOW
261,3.544742,ALLOW
262,3.190268,ALLOW
263,2.871241,ALLOW
264,2.584117,ALLOW
265,2.325705,ALLOW
266,2.093135,ALLOW
267,3.883821,ALLOW
268,3.495439,ALLOW
269,3.145895,ALLOW
270,2.831306,ALLOW
271,4.548175,ALLOW
272,4.093358,ALLOW
273,3.684022,ALLOW
274,3.315620,ALLOW
275,2.984058,ALLOW
276,2.685652,ALLOW
277,4.417087,ALLOW
278,5.975378,ALLOW
279,7.377840,ALLOW
280,6.640056,ALLOW
281,5.976051,ALLOW
282,5.378446,ALLOW
283,4.840601,ALLOW
284,4.356541,ALLOW
285,3.920887,ALLOW
286,3.528798,ALLOW
287,3.175918,ALLOW
288,2.858326,ALLOW
289,4.572494,ALLOW
290,4.115244,ALLOW
291,3.703720,ALLOW
292,3.333348,ALLOW
293,5.000013,ALLOW
294,4.500012,ALLOW
295,4.050011,ALLOW
296,3.645010,ALLOW
297,3.280509,ALLOW
298,2.952458,ALLOW
299,2.657212,ALLOW
300,2.391491,ALLOW
301,2.152342,ALLOW
302,3.937108,ALLOW
303,3.543397,ALLOW
304,3.189057,ALLOW
305,2.870151,ALLOW
306,4.583136,ALLOW
307,4.124823,ALLOW
308,3.712340,ALLOW
309,3.341106,ALLOW
310,3.006996,ALLOW
311,4.706296,ALLOW
312,4.235667,ALLOW
313,5.812100,ALLOW
314,5.230890,ALLOW
315,6.707801,ALLOW
316,6.037021,ALLOW
317,5.433319,ALLOW
318,4.889987,ALLOW
319,6.400988,ALLOW
320,5.760889,ALLOW
321,5.184800,ALLOW
322,4.666320,ALLOW
323,4.199688,ALLOW
324,3.779720,ALLOW
325,3.401748,ALLOW
326,5.061573,ALLOW
327,6.555416,ALLOW
328,7.899874,ALLOW
329,9.109887,ALLOW
330,8.198898,ALLOW
331,7.379008,ALLOW
332,6.641107,ALLOW
333,5.976997,ALLOW
334,5.379297,ALLOW
335,4.841367,ALLOW
336,6.357231,ALLOW
337,5.721507,ALLOW
338,5.149357,ALLOW
339,4.634421,ALLOW
340,4.170979,ALLOW
341,3.753881,ALLOW
342,3.378493,ALLOW
343,3.040644,ALLOW
344,2.736579,ALLOW
345,4.462921,ALLOW
346,4.016629,ALLOW
347,5.614966,ALLOW
348,5.053470,ALLOW
349,4.548123,ALLOW
350,4.093310,ALLOW
351,3.683979,ALLOW
352,5.315581,ALLOW
353,4.784023,ALLOW
354,4.305621,ALLOW
355,3.875059,ALLOW
356,3.487553,ALLOW
357,5.138798,ALLOW
358,4.624918,ALLOW
359,4.162426,ALLOW
360,3.746184,ALLOW
361,3.371565,ALLOW
362,5.034409,ALLOW
363,4.530968,ALLOW
364,4.077871,ALLOW
365,5.670084,ALLOW
366,5.103076,ALLOW
367,4.592768,ALLOW
368,6.133491,ALLOW
369,5.520142,ALLOW
370,6.968128,ALLOW
371,8.271315,ALLOW
372,7.444184,ALLOW
373,6.699765,ALLOW
374,8.029789,ALLOW
375,7.226810,ALLOW
376,6.504129,ALLOW
377,5.853716,ALLOW
378,5.268344,ALLOW
379,4.741510,ALLOW
380,4.267359,ALLOW
381,3.840623,ALLOW
382,3.456561,ALLOW
383,3.110905,ALLOW
384,4.799814,ALLOW
385,4.319833,ALLOW
386,3.887849,ALLOW
387,5.499065,ALLOW
388,6.949158,ALLOW
389,8.254242,ALLOW
390,7.428818,ALLOW
391,6.685936,ALLOW
392,6.017343,ALLOW
393,7.415608,ALLOW
394,6.674048,ALLOW
395,6.006643,ALLOW
396,5.405978,ALLOW
397,6.865381,ALLOW
398,6.178843,ALLOW
399,5.560958,ALLOW
400,5.004862,ALLOW
401,4.504376,ALLOW
402,6.053939,ALLOW
403,7.448545,ALLOW
404,8.703690,ALLOW
405,9.833321,ALLOW
406,8.849989,ALLOW
407,7.964990,ALLOW
408,7.168491,ALLOW
409,6.451642,ALLOW
410,5.806478,ALLOW
411,7.225830,ALLOW
412,6.503247,ALLOW
413,5.852922,ALLOW
414,5.267630,ALLOW
415,6.740867,ALLOW
416,6.066780,ALLOW
417,7.460102,ALLOW
418,8.714092,ALLOW
419,7.842683,ALLOW
420,7.058415,ALLOW
421,6.352573,ALLOW
422,7.717316,ALLOW
423,6.945584,ALLOW
424,6.251026,ALLOW
425,5.625923,ALLOW
426,5.063331,ALLOW
427,4.556998,ALLOW
428,4.101298,ALLOW
429,3.691168,ALLOW
430,5.322051,ALLOW
431,4.789846,ALLOW
432,4.310862,ALLOW
433,3.879775,ALLOW
434,5.491798,ALLOW
435,4.942618,ALLOW
436,4.448356,ALLOW
437,4.003521,ALLOW
438,3.603169,ALLOW
439,5.242852,ALLOW
440,4.718567,ALLOW
441,6.246710,ALLOW
442,5.622039,ALLOW
443,7.059835,ALLOW
444,6.353852,ALLOW
445,7.718466,ALLOW
446,8.946620,ALLOW
447,8.051958,ALLOW
448,7.246762,ALLOW
449,6.522086,ALLOW
450,5.869877,ALLOW
451,5.282889,ALLOW
452,4.754601,ALLOW
453,4.279140,ALLOW
454,3.851226,ALLOW
455,3.466104,ALLOW
456,5.119493,ALLOW
457,4.607544,ALLOW
458,4.146790,ALLOW
459,3.732111,ALLOW
460,3.358900,ALLOW
461,5.023010,ALLOW
462,4.520709,ALLOW
463,4.068638,ALLOW
464,5.661774,ALLOW
465,5.095597,ALLOW
466,6.586037,ALLOW
467,5.927433,ALLOW
468,7.334690,ALLOW
469,6.601221,ALLOW
470,5.941099,ALLOW
471,7.346989,ALLOW
472,6.612290,ALLOW
473,5.951061,ALLOW
474,5.355955,ALLOW
475,6.820359,ALLOW
476,6.138324,ALLOW
477,5.524491,ALLOW
478,4.972042,ALLOW
479,6.474838,ALLOW
480,7.827354,ALLOW
481,7.044619,ALLOW
482,6.340157,ALLOW
483,5.706141,ALLOW
484,7.135527,ALLOW
485,6.421974,ALLOW
486,5.779777,ALLOW
487,7.201799,ALLOW
488,6.481619,ALLOW
489,5.833457,ALLOW
490,5.250112,ALLOW
491,6.725100,ALLOW
492,6.052590,ALLOW
493,5.447331,ALLOW
494,4.902598,ALLOW
495,4.412338,ALLOW
496,5.971105,ALLOW
497,7.373994,ALLOW
498,8.636595,ALLOW
499,7.772935,ALLOW
500,6.995642,ALLOW
501,6.296078,ALLOW
502,5.666470,ALLOW
503,5.099823,ALLOW
504,4.589841,ALLOW
505,4.130856,ALLOW
506,3.717771,ALLOW
507,3.345994,ALLOW
508,5.011394,ALLOW
509,4.510255,ALLOW
510,4.059229,ALLOW
511,5.653306,ALLOW
512,5.087976,ALLOW
513,4.579178,ALLOW
514,4.121260,ALLOW
515,3.709134,ALLOW
516,5.338221,ALLOW
517,4.804399,ALLOW
518,6.323959,ALLOW
519,7.691563,ALLOW
520,8.922407,ALLOW
521,8.030166,ALLOW
522,7.227149,ALLOW
523,8.504435,ALLOW
524,7.653991,ALLOW
525,6.888592,ALLOW
526,6.199733,ALLOW
527,5.579759,ALLOW
528,7.021784,ALLOW
529,6.319605,ALLOW
530,5.687645,ALLOW
531,5.118880,ALLOW
532,4.606992,ALLOW
533,4.146293,ALLOW
534,5.731664,ALLOW
535,7.158497,ALLOW
536,6.442648,ALLOW
537,5.798383,ALLOW
538,5.218545,ALLOW
539,4.696690,ALLOW
540,4.227021,ALLOW
541,3.804319,ALLOW
542,5.423887,ALLOW
543,6.881498,ALLOW
544,6.193349,ALLOW
545,7.474014,ALLOW
546,6.726612,ALLOW
547,6.053951,ALLOW
548,5.448556,ALLOW
549,4.903700,ALLOW
550,4.413330,ALLOW
551,5.771997,ALLOW
552,5.194798,ALLOW
553,4.675318,ALLOW
554,4.207786,ALLOW
555,3.787007,ALLOW
556,5.208307,ALLOW
557,6.487476,ALLOW
558,7.638728,ALLOW
559,8.674856,ALLOW
560,7.807370,ALLOW
561,7.026633,ALLOW
562,6.323970,ALLOW
563,5.691573,ALLOW
564,5.122415,ALLOW
565,4.610174,ALLOW
566,5.949157,ALLOW
567,7.154241,ALLOW
568,6.438817,ALLOW
569,5.794935,ALLOW
570,5.215442,ALLOW
571,4.693897,ALLOW
572,4.224508,ALLOW
573,3.802057,ALLOW
574,3.421851,ALLOW
575,3.079666,ALLOW
576,2.771699,ALLOW
577,2.494530,ALLOW
578,4.045077,ALLOW
579,3.640569,ALLOW
580,3.276512,ALLOW
581,2.948861,ALLOW
582,2.653975,ALLOW
583,4.188577,ALLOW
584,3.769720,ALLOW
585,3.392748,ALLOW
586,3.053473,ALLOW
587,4.548126,ALLOW
588,4.093313,ALLOW
589,3.683982,ALLOW
590,5.115584,ALLOW
591,4.604025,ALLOW
592,4.143623,ALLOW
593,3.729260,ALLOW
594,3.356334,ALLOW
595,4.820701,ALLOW
596,6.138631,ALLOW
597,5.524768,ALLOW
598,4.972291,ALLOW
599,6.275062,ALLOW
600,5.647556,ALLOW
601,5.082800,ALLOW
602,4.574520,ALLOW
603,4.117068,ALLOW
604,5.505361,ALLOW
605,6.754825,ALLOW
606,6.079343,ALLOW
607,5.471408,ALLOW
