seq,anomaly_score,decision
197,0.013669,ALLOW
198,0.012302,ALLOW
199,0.011072,ALLOW
200,0.009965,ALLOW
201,0.008968,ALLOW
202,0.008071,ALLOW
203,0.007264,ALLOW
204,0.006538,ALLOW
205,0.005884,ALLOW
206,0.005296,ALLOW
207,0.004766,ALLOW
208,0.004289,ALLOW
209,0.003860,ALLOW
210,0.003474,ALLOW
211,0.003127,ALLOW
212,0.002814,ALLOW
213,0.002533,ALLOW
214,0.002280,ALLOW
215,0.002052,ALLOW
216,0.001846,ALLOW
217,0.001662,ALLOW
218,0.001496,ALLOW
219,0.001346,ALLOW
220,0.001211,ALLOW
221,0.001090,ALLOW
222,0.000981,ALLOW
223,0.000883,ALLOW
224,0.000795,ALLOW
225,0.000715,ALLOW
226,0.000644,ALLOW
227,1.855598,ALLOW
228,1.670038,ALLOW
229,1.503034,ALLOW
230,1.352731,ALLOW
231,1.217458,ALLOW
232,1.095712,ALLOW
233,0.986141,ALLOW
234,0.887527,ALLOW
235,0.798774,ALLOW
236,0.718897,ALLOW
237,0.647007,ALLOW
238,0.582306,ALLOW
239,0.524076,ALLOW
240,0.471668,ALLOW
241,0.424501,ALLOW
242,0.382051,ALLOW
243,0.343846,ALLOW
244,0.309461,ALLOW
245,0.278515,ALLOW
246,0.250664,ALLOW
247,0.225597,ALLOW
248,0.203038,ALLOW
249,0.182734,ALLOW
250,0.164461,ALLOW
251,0.148014,ALLOW
252,1.882295,ALLOW
253,1.694065,ALLOW
254,1.524659,ALLOW
255,1.372193,ALLOW
256,1.234974,ALLOW
257,1.111476,ALLOW
258,1.000329,ALLOW
259,2.489372,ALLOW
260,2.240435,ALLOW
261,2.016392,ALLOW
262,1.814752,ALLOW
263,1.633277,ALLOW
264,1.469950,ALLOW
265,1.322955,ALLOW
266,1.190659,ALLOW
267,2.760375,ALLOW
268,2.484337,ALLOW
269,2.235904,ALLOW
270,2.012313,ALLOW
271,1.811082,ALLOW
272,1.629974,ALLOW
273,1.466976,ALLOW
274,1.320279,ALLOW
275,1.188251,ALLOW
276,1.069426,ALLOW
277,0.962483,ALLOW
278,0.866235,ALLOW
279,0.779611,ALLOW
280,0.701650,ALLOW
281,0.631485,ALLOW
282,0.568337,ALLOW
283,0.511503,ALLOW
284,0.460353,ALLOW
285,0.414317,ALLOW
286,0.372886,ALLOW
287,0.335597,ALLOW
288,0.302037,ALLOW
289,0.271834,ALLOW
290,1.829634,ALLOW
291,1.646671,ALLOW
292,1.482004,ALLOW
293,1.333803,ALLOW
294,1.200423,ALLOW
295,1.080381,ALLOW
296,0.972343,ALLOW
297,0.875108,ALLOW
298,0.787598,ALLOW
299,0.708838,ALLOW
300,2.147181,ALLOW
301,1.932463,ALLOW
302,1.739216,ALLOW
303,1.565295,ALLOW
304,1.408765,ALLOW
305,1.267889,ALLOW
306,1.141100,ALLOW
307,1.026990,ALLOW
308,0.924291,ALLOW
309,0.831862,ALLOW
310,0.748676,ALLOW
311,0.673808,ALLOW
312,0.606427,ALLOW
313,0.545784,ALLOW
314,0.491206,ALLOW
315,0.442085,ALLOW
316,0.397877,ALLOW
317,0.358089,ALLOW
318,0.322280,ALLOW
319,0.290052,ALLOW
320,0.261047,ALLOW
321,0.234942,ALLOW
322,0.211448,ALLOW
323,0.190303,ALLOW
324,0.171273,ALLOW
325,0.154146,ALLOW
326,0.138731,ALLOW
327,0.124858,ALLOW
328,0.112372,ALLOW
329,0.101135,ALLOW
330,0.091021,ALLOW
331,0.081919,ALLOW
332,0.073727,ALLOW
333,0.066355,ALLOW
334,0.059719,ALLOW
335,0.053747,ALLOW
336,0.048373,ALLOW
337,0.043535,ALLOW
338,0.039182,ALLOW
339,0.035264,ALLOW
340,0.031737,ALLOW
341,0.028564,ALLOW
342,0.025707,ALLOW
343,0.023136,ALLOW
344,0.020823,ALLOW
345,0.018741,ALLOW
346,0.016866,ALLOW
347,1.750841,ALLOW
348,1.575757,ALLOW
349,1.418181,ALLOW
350,1.276363,ALLOW
351,1.148727,ALLOW
352,1.033854,ALLOW
353,0.930468,ALLOW
354,0.837422,ALLOW
355,0.753679,ALLOW
356,0.678312,ALLOW
357,0.610480,ALLOW
358,0.549432,ALLOW
359,0.494489,ALLOW
360,0.445040,ALLOW
361,0.400536,ALLOW
362,0.360483,ALLOW
363,0.324434,ALLOW
364,0.291991,ALLOW
365,0.262792,ALLOW
366,0.236513,ALLOW
367,0.212861,ALLOW
368,0.191575,ALLOW
369,0.172418,ALLOW
370,0.155176,ALLOW
371,0.139658,ALLOW
372,0.125692,ALLOW
373,0.113123,ALLOW
374,0.101811,ALLOW
375,0.091630,ALLOW
376,0.082467,ALLOW
377,0.074220,ALLOW
378,1.612623,ALLOW
379,1.451361,ALLOW
380,1.306225,ALLOW
381,1.175602,ALLOW
382,1.058042,ALLOW
383,0.952238,ALLOW
384,0.857014,ALLOW
385,0.771313,ALLOW
386,0.694182,ALLOW
387,0.624763,ALLOW
388,0.562287,ALLOW
389,0.506058,ALLOW
390,0.455452,ALLOW
391,0.409907,ALLOW
392,0.368917,ALLOW
393,0.332025,ALLOW
394,0.298822,ALLOW
395,0.268940,ALLOW
396,0.242046,ALLOW
397,0.217842,ALLOW
398,0.196057,ALLOW
399,0.176452,ALLOW
400,0.158806,ALLOW
401,0.142926,ALLOW
402,0.128633,ALLOW
403,0.115770,ALLOW
404,0.104193,ALLOW
405,0.093774,ALLOW
406,0.084396,ALLOW
407,0.075957,ALLOW
408,0.068361,ALLOW
409,0.061525,ALLOW
410,0.055372,ALLOW
411,0.049835,ALLOW
412,0.044852,ALLOW
413,0.040366,ALLOW
414,0.036330,ALLOW
415,0.032697,ALLOW
416,0.029427,ALLOW
417,0.026484,ALLOW
418,0.023836,ALLOW
419,0.021452,ALLOW
420,0.019307,ALLOW
421,0.017376,ALLOW
422,0.015639,ALLOW
423,0.014075,ALLOW
424,0.012667,ALLOW
425,0.011401,ALLOW
426,0.010261,ALLOW
427,0.009235,ALLOW
428,0.008311,ALLOW
429,0.007480,ALLOW
430,0.006732,ALLOW
431,0.006059,ALLOW
432,0.005453,ALLOW
433,0.004908,ALLOW
434,0.004417,ALLOW
435,0.003975,ALLOW
436,0.003578,ALLOW
437,0.003220,ALLOW
438,0.002898,ALLOW
439,0.002608,ALLOW
440,0.002347,ALLOW
441,0.002113,ALLOW
442,0.001901,ALLOW
443,0.001711,ALLOW
444,0.001540,ALLOW
445,0.001386,ALLOW
446,0.001247,ALLOW
447,0.001123,ALLOW
448,0.001010,ALLOW
449,0.000909,ALLOW
450,0.000818,ALLOW
451,0.000737,ALLOW
452,0.000663,ALLOW
453,0.000597,ALLOW
454,0.000537,ALLOW
455,0.000483,ALLOW
456,0.000435,ALLOW
457,0.000391,ALLOW
458,0.000352,ALLOW
459,0.000317,ALLOW
460,0.000285,ALLOW
461,0.000257,ALLOW
462,0.000231,ALLOW
463,0.000208,ALLOW
464,0.000187,ALLOW
465,0.000169,ALLOW
466,0.000152,ALLOW
467,0.000136,ALLOW
468,0.000123,ALLOW
469,0.000111,ALLOW
470,0.000100,ALLOW
471,0.000090,ALLOW
472,0.000081,ALLOW
473,0.000073,ALLOW
474,0.000065,ALLOW
475,0.000059,ALLOW
476,0.000053,ALLOW
477,0.000048,ALLOW
478,0.000043,ALLOW
479,0.000039,ALLOW
480,0.000035,ALLOW
481,0.000031,ALLOW
482,0.000028,ALLOW
483,0.000025,ALLOW
484,0.000023,ALLOW
485,0.000020,ALLOW
486,0.000018,ALLOW
487,0.000017,ALLOW
488,0.000015,ALLOW
489,0.000013,ALLOW
490,0.000012,ALLOW
491,0.000011,ALLOW
492,0.000010,ALLOW
493,0.000009,ALLOW
494,0.000008,ALLOW
495,0.000007,ALLOW
496,0.000006,ALLOW
497,0.000006,ALLOW
498,0.000005,ALLOW
499,0.000005,ALLOW
500,0.000004,ALLOW
501,0.000004,ALLOW
502,0.000003,ALLOW
503,0.000003,ALLOW
504,0.000003,ALLOW
505,0.000002,ALLOW
506,0.000002,ALLOW
507,0.000002,ALLOW
508,0.000002,ALLOW
509,0.000002,ALLOW
510,0.000001,ALLOW
511,0.000001,ALLOW
512,0.000001,ALLOW
513,0.000001,ALLOW
514,0.000001,ALLOW
515,0.000001,ALLOW
516,0.000001,ALLOW
517,0.000001,ALLOW
518,0.000001,ALLOW
519,0.000001,ALLOW
520,0.000001,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,2.251344,ALLOW
555,2.026209,ALLOW
556,1.823588,ALLOW
557,1.641229,ALLOW
558,1.477106,ALLOW
559,1.329396,ALLOW
560,1.196456,ALLOW
561,1.076811,ALLOW
562,0.969130,ALLOW
563,0.872217,ALLOW
564,0.784995,ALLOW
565,0.706495,ALLOW
566,0.635846,ALLOW
567,0.572261,ALLOW
568,0.515035,ALLOW
569,0.463532,ALLOW
570,0.417179,ALLOW
571,0.375461,ALLOW
572,0.337915,ALLOW
573,0.304123,ALLOW
574,0.273711,ALLOW
575,0.246340,ALLOW
576,0.221706,ALLOW
577,0.199535,ALLOW
578,0.179582,ALLOW
579,0.161623,ALLOW
580,0.145461,ALLOW
581,0.130915,ALLOW
582,0.117824,ALLOW
583,0.106041,ALLOW
584,0.095437,ALLOW
585,0.085893,ALLOW
586,0.077304,ALLOW
587,0.069574,ALLOW
588,0.062616,ALLOW
589,0.056355,ALLOW
590,0.050719,ALLOW
591,0.045647,ALLOW
592,0.041083,ALLOW
593,0.036974,ALLOW
594,0.033277,ALLOW
595,0.029949,ALLOW
596,0.026954,ALLOW
597,2.029118,ALLOW
598,1.826206,ALLOW
599,1.643585,ALLOW
600,1.479227,ALLOW
601,1.331304,ALLOW
602,1.198174,ALLOW
603,1.078356,ALLOW
604,0.970521,ALLOW
605,0.873469,ALLOW
606,0.786122,ALLOW
607,0.707510,ALLOW
