seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.011811,PAUSE
299,0.000000,0.000000,0.053664,PAUSE
300,1.000000,1.000000,0.028106,PAUSE
301,1.000000,1.000000,0.013245,PAUSE
302,1.000000,1.000000,0.006274,PAUSE
303,1.000000,1.000000,0.003143,PAUSE
304,1.000000,1.000000,0.001747,PAUSE
305,1.000000,1.000000,0.001118,PAUSE
306,1.000000,1.000000,0.000829,PAUSE
307,1.000000,1.000000,0.000692,PAUSE
308,0.000000,1.000000,0.000626,PAUSE
309,1.000000,1.000000,0.000592,PAUSE
310,1.000000,1.000000,0.000575,PAUSE
311,1.000000,1.000000,0.000565,PAUSE
312,1.000000,1.000000,0.000560,PAUSE
313,0.000000,1.000000,0.000557,PAUSE
314,1.000000,1.000000,0.000556,PAUSE
315,1.000000,1.000000,0.000555,PAUSE
316,1.000000,1.000000,0.000554,PAUSE
317,0.000000,0.000000,0.006890,PAUSE
318,0.000000,0.000000,0.043092,PAUSE
319,1.000000,1.000000,0.023149,PAUSE
320,1.000000,1.000000,0.011128,PAUSE
321,1.000000,1.000000,0.005387,PAUSE
322,1.000000,1.000000,0.002773,PAUSE
323,1.000000,1.000000,0.001591,PAUSE
324,0.000000,1.000000,0.001052,PAUSE
325,0.000000,1.000000,0.000800,PAUSE
326,1.000000,1.000000,0.000680,PAUSE
327,0.000000,1.000000,0.000620,PAUSE
328,1.000000,1.000000,0.000590,PAUSE
329,1.000000,1.000000,0.000574,PAUSE
330,1.000000,1.000000,0.000565,PAUSE
331,0.000000,1.000000,0.000560,PAUSE
332,0.000000,1.000000,0.000557,PAUSE
333,0.000000,1.000000,0.000555,PAUSE
334,1.000000,1.000000,0.000554,PAUSE
335,0.000000,1.000000,0.000554,PAUSE
336,1.000000,1.000000,0.000554,PAUSE
337,1.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,0.000000,0.000000,0.006887,PAUSE
341,0.000000,1.000000,0.004762,PAUSE
342,1.000000,1.000000,0.002882,PAUSE
343,1.000000,1.000000,0.001787,PAUSE
344,1.000000,1.000000,0.001204,PAUSE
345,1.000000,1.000000,0.000901,PAUSE
346,0.000000,1.000000,0.000742,PAUSE
347,0.000000,1.000000,0.000658,PAUSE
348,1.000000,1.000000,0.000612,PAUSE
349,1.000000,1.000000,0.000587,PAUSE
350,1.000000,1.000000,0.000573,PAUSE
351,1.000000,1.000000,0.000565,PAUSE
352,0.000000,1.000000,0.000560,PAUSE
353,0.000000,1.000000,0.000557,PAUSE
354,0.000000,1.000000,0.000555,PAUSE
355,1.000000,1.000000,0.000555,PAUSE
356,0.000000,1.000000,0.000554,PAUSE
357,0.000000,1.000000,0.000554,PAUSE
358,0.000000,0.000000,0.006889,PAUSE
359,1.000000,1.000000,0.004763,PAUSE
360,1.000000,1.000000,0.002883,PAUSE
361,0.000000,0.000000,0.013896,PAUSE
362,1.000000,1.000000,0.008520,PAUSE
363,1.000000,1.000000,0.004642,PAUSE
364,1.000000,1.000000,0.002587,PAUSE
365,1.000000,1.000000,0.001567,PAUSE
366,1.000000,1.000000,0.001068,PAUSE
367,1.000000,1.000000,0.000820,PAUSE
368,0.000000,0.000000,0.007710,PAUSE
369,0.000000,0.000000,0.045955,PAUSE
370,1.000000,1.000000,0.024515,PAUSE
371,0.000000,1.000000,0.011716,PAUSE
372,0.000000,1.000000,0.005635,PAUSE
373,1.000000,1.000000,0.002877,PAUSE
374,1.000000,1.000000,0.001635,PAUSE
375,0.000000,1.000000,0.001070,PAUSE
376,1.000000,1.000000,0.000808,PAUSE
377,0.000000,1.000000,0.000683,PAUSE
378,0.000000,1.000000,0.000622,PAUSE
379,0.000000,1.000000,0.000591,PAUSE
380,0.000000,0.000000,0.007020,PAUSE
381,0.000000,0.000000,0.043560,PAUSE
382,1.000000,1.000000,0.023373,PAUSE
383,0.000000,1.000000,0.011225,PAUSE
384,1.000000,1.000000,0.005428,PAUSE
385,0.000000,1.000000,0.002790,PAUSE
386,1.000000,1.000000,0.001598,PAUSE
387,1.000000,1.000000,0.001055,PAUSE
388,0.000000,1.000000,0.000802,PAUSE
389,0.000000,0.000000,0.007547,PAUSE
390,1.000000,1.000000,0.005126,PAUSE
391,0.000000,1.000000,0.003056,PAUSE
392,1.000000,1.000000,0.001868,PAUSE
393,0.000000,1.000000,0.001242,PAUSE
394,0.000000,0.000000,0.008966,PAUSE
395,0.000000,1.000000,0.005904,PAUSE
396,1.000000,1.000000,0.003427,PAUSE
397,1.000000,1.000000,0.002039,PAUSE
398,1.000000,1.000000,0.001321,PAUSE
399,0.000000,1.000000,0.000955,PAUSE
400,0.000000,0.000000,0.008135,PAUSE
401,1.000000,1.000000,0.005452,PAUSE
402,0.000000,1.000000,0.003213,PAUSE
403,1.000000,1.000000,0.001941,PAUSE
404,0.000000,1.000000,0.001275,PAUSE
405,1.000000,1.000000,0.000934,PAUSE
406,0.000000,1.000000,0.000758,PAUSE
407,0.000000,1.000000,0.000666,PAUSE
408,1.000000,1.000000,0.000616,PAUSE
409,1.000000,1.000000,0.000589,PAUSE
410,0.000000,0.000000,0.007029,PAUSE
411,1.000000,1.000000,0.004842,PAUSE
412,0.000000,0.000000,0.021699,PAUSE
413,1.000000,1.000000,0.012534,PAUSE
414,0.000000,1.000000,0.006459,PAUSE
415,1.000000,1.000000,0.003386,PAUSE
416,0.000000,1.000000,0.001918,PAUSE
417,0.000000,1.000000,0.001223,PAUSE
418,0.000000,1.000000,0.000891,PAUSE
419,0.000000,1.000000,0.000728,PAUSE
420,0.000000,1.000000,0.000647,PAUSE
421,1.000000,1.000000,0.000605,PAUSE
422,1.000000,1.000000,0.000582,PAUSE
423,1.000000,1.000000,0.000570,PAUSE
424,0.000000,1.000000,0.000563,PAUSE
425,1.000000,1.000000,0.000559,PAUSE
426,1.000000,1.000000,0.000556,PAUSE
427,1.000000,1.000000,0.000555,PAUSE
428,1.000000,1.000000,0.000554,PAUSE
429,1.000000,1.000000,0.000554,PAUSE
430,0.000000,1.000000,0.000554,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,1.000000,0.000553,PAUSE
436,0.000000,0.000000,0.006887,PAUSE
437,1.000000,1.000000,0.004762,PAUSE
438,0.000000,0.000000,0.021533,PAUSE
439,0.000000,1.000000,0.012451,PAUSE
440,1.000000,1.000000,0.006422,PAUSE
441,1.000000,1.000000,0.003370,PAUSE
442,0.000000,1.000000,0.001911,PAUSE
443,1.000000,1.000000,0.001220,PAUSE
444,0.000000,1.000000,0.000890,PAUSE
445,0.000000,1.000000,0.000728,PAUSE
446,0.000000,1.000000,0.000647,PAUSE
447,0.000000,1.000000,0.000604,PAUSE
448,1.000000,1.000000,0.000582,PAUSE
449,1.000000,1.000000,0.000570,PAUSE
450,1.000000,1.000000,0.000563,PAUSE
451,1.000000,1.000000,0.000559,PAUSE
452,1.000000,1.000000,0.000556,PAUSE
453,1.000000,1.000000,0.000555,PAUSE
454,1.000000,1.000000,0.000554,PAUSE
455,1.000000,1.000000,0.000554,PAUSE
456,1.000000,1.000000,0.000554,PAUSE
457,0.000000,1.000000,0.000553,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,0.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,0.000000,1.000000,0.000553,PAUSE
466,0.000000,1.000000,0.000553,PAUSE
467,0.000000,1.000000,0.000553,PAUSE
468,0.000000,0.000000,0.006887,PAUSE
469,1.000000,1.000000,0.004762,PAUSE
470,1.000000,1.000000,0.002882,PAUSE
471,0.000000,0.000000,0.013895,PAUSE
472,0.000000,1.000000,0.008520,PAUSE
473,0.000000,1.000000,0.004642,PAUSE
474,0.000000,1.000000,0.002586,PAUSE
475,0.000000,1.000000,0.001567,PAUSE
476,0.000000,1.000000,0.001067,PAUSE
477,0.000000,0.000000,0.008329,PAUSE
478,1.000000,1.000000,0.005555,PAUSE
479,0.000000,1.000000,0.003261,PAUSE
480,1.000000,1.000000,0.001963,PAUSE
481,1.000000,1.000000,0.001285,PAUSE
482,1.000000,1.000000,0.000939,PAUSE
483,1.000000,1.000000,0.000760,PAUSE
484,0.000000,1.000000,0.000667,PAUSE
485,0.000000,1.000000,0.000617,PAUSE
486,0.000000,1.000000,0.000589,PAUSE
487,0.000000,0.000000,0.007030,PAUSE
488,1.000000,1.000000,0.004843,PAUSE
489,1.000000,1.000000,0.002921,PAUSE
490,1.000000,1.000000,0.001805,PAUSE
491,1.000000,1.000000,0.001213,PAUSE
492,1.000000,1.000000,0.000905,PAUSE
493,1.000000,1.000000,0.000744,PAUSE
494,1.000000,1.000000,0.000659,PAUSE
495,0.000000,1.000000,0.000613,PAUSE
496,1.000000,1.000000,0.000587,PAUSE
497,0.000000,0.000000,0.007023,PAUSE
498,0.000000,1.000000,0.004839,PAUSE
499,1.000000,1.000000,0.002919,PAUSE
500,1.000000,1.000000,0.001805,PAUSE
501,0.000000,0.000000,0.010578,PAUSE
502,0.000000,0.000000,0.055221,PAUSE
503,1.000000,1.000000,0.028894,PAUSE
504,1.000000,1.000000,0.013590,PAUSE
505,0.000000,1.000000,0.006421,PAUSE
506,1.000000,1.000000,0.003206,PAUSE
507,0.000000,1.000000,0.001773,PAUSE
508,1.000000,1.000000,0.001129,PAUSE
509,0.000000,1.000000,0.000834,PAUSE
510,1.000000,1.000000,0.000695,PAUSE
511,0.000000,0.000000,0.007290,PAUSE
512,0.000000,1.000000,0.004986,PAUSE
513,0.000000,1.000000,0.002989,PAUSE
514,0.000000,0.000000,0.014079,PAUSE
515,0.000000,0.000000,0.065509,PAUSE
516,0.000000,0.000000,0.176733,PAUSE
517,0.000000,0.000000,0.332410,PAUSE
518,1.000000,1.000000,0.151122,PAUSE
519,0.000000,0.000000,0.134020,PAUSE
520,0.000000,0.000000,0.223935,PAUSE
521,0.000000,0.000000,0.371433,PAUSE
522,0.000000,0.000000,0.529884,ALLOW
523,1.000000,1.000000,0.234712,PAUSE
524,1.000000,1.000000,0.098079,PAUSE
525,0.000000,0.000000,0.069771,PAUSE
526,1.000000,1.000000,0.032912,PAUSE
527,1.000000,1.000000,0.014855,PAUSE
528,0.000000,0.000000,0.023644,PAUSE
529,1.000000,1.000000,0.013065,PAUSE
530,1.000000,1.000000,0.006615,PAUSE
531,0.000000,0.000000,0.018381,PAUSE
532,0.000000,1.000000,0.010714,PAUSE
533,0.000000,0.000000,0.031026,PAUSE
534,1.000000,1.000000,0.017031,PAUSE
535,0.000000,1.000000,0.008424,PAUSE
536,1.000000,1.000000,0.004226,PAUSE
537,0.000000,1.000000,0.002276,PAUSE
538,0.000000,1.000000,0.001377,PAUSE
539,0.000000,0.000000,0.008731,PAUSE
540,0.000000,0.000000,0.049088,PAUSE
541,0.000000,0.000000,0.147459,PAUSE
542,1.000000,1.000000,0.070796,PAUSE
543,1.000000,1.000000,0.031148,PAUSE
544,0.000000,0.000000,0.036577,PAUSE
545,1.000000,1.000000,0.018974,PAUSE
546,0.000000,1.000000,0.009142,PAUSE
547,0.000000,0.000000,0.020479,PAUSE
548,1.000000,1.000000,0.011690,PAUSE
549,1.000000,1.000000,0.006040,PAUSE
550,1.000000,1.000000,0.003191,PAUSE
551,1.000000,1.000000,0.001828,PAUSE
552,0.000000,1.000000,0.001182,PAUSE
553,0.000000,0.000000,0.008478,PAUSE
554,0.000000,1.000000,0.005632,PAUSE
555,0.000000,1.000000,0.003297,PAUSE
556,1.000000,1.000000,0.001979,PAUSE
557,1.000000,1.000000,0.001293,PAUSE
558,0.006104,0.000000,0.009054,PAUSE
559,0.000000,0.000000,0.050401,PAUSE
560,0.000000,1.000000,0.026623,PAUSE
561,0.000000,1.000000,0.012620,PAUSE
562,0.000000,0.000000,0.024458,PAUSE
563,1.000000,1.000000,0.013596,PAUSE
564,0.000000,1.000000,0.006874,PAUSE
565,1.000000,1.000000,0.003549,PAUSE
566,1.000000,1.000000,0.001982,PAUSE
567,1.000000,1.000000,0.001248,PAUSE
568,0.000000,1.000000,0.000900,PAUSE
569,0.000000,0.000000,0.007830,PAUSE
570,0.000000,1.000000,0.005281,PAUSE
571,0.000000,0.000000,0.022562,PAUSE
572,0.000000,1.000000,0.012958,PAUSE
573,0.000000,1.000000,0.006646,PAUSE
574,1.000000,1.000000,0.003467,PAUSE
575,1.000000,1.000000,0.001953,PAUSE
576,0.000000,1.000000,0.001238,PAUSE
577,0.000000,0.000000,0.008574,PAUSE
578,1.000000,1.000000,0.005683,PAUSE
579,0.000000,1.000000,0.003320,PAUSE
580,0.000000,1.000000,0.001989,PAUSE
581,1.000000,1.000000,0.001298,PAUSE
582,1.000000,1.000000,0.000944,PAUSE
583,0.000000,0.000000,0.008114,PAUSE
584,1.000000,1.000000,0.005441,PAUSE
585,0.000000,0.000000,0.022885,PAUSE
586,1.000000,1.000000,0.013117,PAUSE
587,0.000000,1.000000,0.006717,PAUSE
588,0.000000,1.000000,0.003497,PAUSE
589,1.000000,1.000000,0.001966,PAUSE
590,0.000000,1.000000,0.001244,PAUSE
591,1.000000,1.000000,0.000900,PAUSE
592,1.000000,1.000000,0.000733,PAUSE
593,0.000000,1.000000,0.000649,PAUSE
594,1.000000,1.000000,0.000605,PAUSE
595,0.000000,1.000000,0.000582,PAUSE
596,1.000000,1.000000,0.000570,PAUSE
597,1.000000,1.000000,0.000563,PAUSE
598,1.000000,1.000000,0.000559,PAUSE
599,0.000000,0.000000,0.006911,PAUSE
600,1.000000,1.000000,0.004776,PAUSE
601,1.000000,1.000000,0.002889,PAUSE
602,1.000000,1.000000,0.001790,PAUSE
603,0.000000,1.000000,0.001206,PAUSE
604,0.000000,1.000000,0.000901,PAUSE
605,0.000000,1.000000,0.000742,PAUSE
