seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.014241,PAUSE
46,1.000000,0.000000,0.008673,PAUSE
47,1.000000,0.000000,0.004707,PAUSE
48,1.000000,0.000000,0.002614,PAUSE
49,1.000000,1.000000,0.001579,PAUSE
50,1.000000,1.000000,0.001072,PAUSE
51,1.000000,1.000000,0.000823,PAUSE
52,1.000000,1.000000,0.000697,PAUSE
53,1.000000,1.000000,0.000632,PAUSE
54,0.000000,1.000000,0.000707,PAUSE
55,1.000000,0.000000,0.002335,PAUSE
56,0.000000,1.000000,0.003182,PAUSE
57,1.000000,0.000000,0.005141,PAUSE
58,1.000000,0.000000,0.003505,PAUSE
59,0.000000,1.000000,0.010339,PAUSE
60,1.000000,0.000000,0.007548,PAUSE
61,1.000000,0.000000,0.004363,PAUSE
62,1.000000,0.000000,0.002513,PAUSE
63,1.000000,1.000000,0.001554,PAUSE
64,0.000000,1.000000,0.004182,PAUSE
65,1.000000,0.000000,0.004079,PAUSE
66,0.000000,0.000000,0.023514,PAUSE
67,1.000000,0.000000,0.013502,PAUSE
68,1.000000,0.000000,0.006900,PAUSE
69,1.000000,0.000000,0.003580,PAUSE
70,1.000000,1.000000,0.002003,PAUSE
71,1.000000,1.000000,0.001261,PAUSE
72,1.000000,1.000000,0.000908,PAUSE
73,1.000000,1.000000,0.000736,PAUSE
74,1.000000,1.000000,0.000651,PAUSE
75,1.000000,1.000000,0.000606,PAUSE
76,1.000000,1.000000,0.000583,PAUSE
77,1.000000,1.000000,0.000570,PAUSE
78,1.000000,1.000000,0.000563,PAUSE
79,1.000000,1.000000,0.000559,PAUSE
80,1.000000,1.000000,0.000556,PAUSE
81,0.000000,1.000000,0.000560,PAUSE
82,1.000000,0.000000,0.002234,PAUSE
83,1.000000,0.000000,0.001871,PAUSE
84,1.000000,0.000000,0.001383,PAUSE
85,1.000000,1.000000,0.001043,PAUSE
86,1.000000,1.000000,0.000836,PAUSE
87,0.000000,1.000000,0.001517,PAUSE
88,1.000000,0.000000,0.002790,PAUSE
89,0.000000,1.000000,0.004288,PAUSE
90,1.000000,0.000000,0.005671,PAUSE
91,0.000000,1.000000,0.006793,PAUSE
92,1.000000,0.000000,0.007617,PAUSE
93,1.000000,0.000000,0.004716,PAUSE
94,1.000000,0.000000,0.002761,PAUSE
95,0.000000,1.000000,0.013027,PAUSE
96,0.000000,0.000000,0.062370,PAUSE
97,0.000000,0.000000,0.171338,PAUSE
98,1.000000,0.000000,0.081349,PAUSE
99,1.000000,0.000000,0.035511,PAUSE
100,0.000000,1.000000,0.036724,PAUSE
101,0.000000,0.000000,0.098404,PAUSE
102,1.000000,0.000000,0.048854,PAUSE
103,0.000000,1.000000,0.034242,PAUSE
104,1.000000,0.000000,0.020411,PAUSE
105,1.000000,0.000000,0.010181,PAUSE
106,1.000000,0.000000,0.005052,PAUSE
107,1.000000,1.000000,0.002656,PAUSE
108,1.000000,1.000000,0.001552,PAUSE
109,1.000000,1.000000,0.001040,PAUSE
110,0.000000,1.000000,0.001207,PAUSE
111,1.000000,0.000000,0.002667,PAUSE
112,1.000000,0.000000,0.002094,PAUSE
113,1.000000,0.000000,0.001492,PAUSE
114,1.000000,1.000000,0.001095,PAUSE
115,1.000000,1.000000,0.000862,PAUSE
116,1.000000,1.000000,0.000729,PAUSE
117,1.000000,1.000000,0.000654,PAUSE
118,0.000000,0.000000,0.007288,PAUSE
119,0.000000,1.000000,0.005580,PAUSE
120,1.000000,0.000000,0.008257,PAUSE
121,0.000000,1.000000,0.007552,PAUSE
122,0.000000,0.000000,0.033801,PAUSE
123,1.000000,0.000000,0.024578,PAUSE
124,0.000000,1.000000,0.020086,PAUSE
125,0.000000,0.000000,0.060251,PAUSE
126,1.000000,0.000000,0.036707,PAUSE
127,1.000000,0.000000,0.017626,PAUSE
128,0.000000,1.000000,0.024680,PAUSE
129,0.000000,0.000000,0.082149,PAUSE
130,1.000000,0.000000,0.042331,PAUSE
131,0.000000,1.000000,0.030876,PAUSE
132,1.000000,0.000000,0.019059,PAUSE
133,1.000000,0.000000,0.009639,PAUSE
134,1.000000,0.000000,0.004835,PAUSE
135,1.000000,1.000000,0.002569,PAUSE
136,1.000000,1.000000,0.001518,PAUSE
137,1.000000,1.000000,0.001026,PAUSE
138,1.000000,1.000000,0.000792,PAUSE
139,1.000000,1.000000,0.000678,PAUSE
140,1.000000,1.000000,0.000620,PAUSE
141,0.000000,1.000000,0.000648,PAUSE
142,1.000000,0.000000,0.002304,PAUSE
143,1.000000,0.000000,0.001909,PAUSE
144,1.000000,0.000000,0.001402,PAUSE
145,1.000000,1.000000,0.001052,PAUSE
146,0.000000,1.000000,0.003217,PAUSE
147,1.000000,0.000000,0.003599,PAUSE
148,1.000000,0.000000,0.002503,PAUSE
149,1.000000,0.000000,0.001669,PAUSE
150,1.000000,1.000000,0.001172,PAUSE
151,1.000000,1.000000,0.000896,PAUSE
152,1.000000,1.000000,0.000744,PAUSE
153,1.000000,1.000000,0.000661,PAUSE
154,1.000000,1.000000,0.000615,PAUSE
155,1.000000,1.000000,0.000589,PAUSE
156,1.000000,1.000000,0.000574,PAUSE
157,1.000000,1.000000,0.000565,PAUSE
158,1.000000,1.000000,0.000560,PAUSE
159,1.000000,1.000000,0.000557,PAUSE
160,1.000000,1.000000,0.000556,PAUSE
161,0.000000,1.000000,0.000559,PAUSE
162,1.000000,0.000000,0.002233,PAUSE
163,1.000000,0.000000,0.001871,PAUSE
164,1.000000,0.000000,0.001383,PAUSE
165,1.000000,1.000000,0.001043,PAUSE
166,1.000000,1.000000,0.000836,PAUSE
167,1.000000,1.000000,0.000716,PAUSE
168,0.000000,1.000000,0.000998,PAUSE
169,1.000000,0.000000,0.002511,PAUSE
170,1.000000,0.000000,0.002011,PAUSE
171,1.000000,0.000000,0.001451,PAUSE
172,1.000000,1.000000,0.001075,PAUSE
173,1.000000,1.000000,0.000852,PAUSE
174,1.000000,1.000000,0.000724,PAUSE
175,1.000000,1.000000,0.000651,PAUSE
176,1.000000,1.000000,0.000610,PAUSE
177,1.000000,1.000000,0.000586,PAUSE
178,0.000000,1.000000,0.000628,PAUSE
179,1.000000,0.000000,0.002281,PAUSE
180,1.000000,0.000000,0.001896,PAUSE
181,1.000000,0.000000,0.001395,PAUSE
182,1.000000,1.000000,0.001049,PAUSE
183,1.000000,1.000000,0.000839,PAUSE
184,1.000000,1.000000,0.000718,PAUSE
185,1.000000,1.000000,0.000648,PAUSE
186,1.000000,1.000000,0.000608,PAUSE
187,1.000000,1.000000,0.000585,PAUSE
188,1.000000,1.000000,0.000572,PAUSE
189,1.000000,1.000000,0.000564,PAUSE
190,1.000000,1.000000,0.000560,PAUSE
191,1.000000,1.000000,0.000557,PAUSE
192,1.000000,1.000000,0.000555,PAUSE
193,1.000000,1.000000,0.000555,PAUSE
194,1.000000,1.000000,0.000554,PAUSE
195,1.000000,1.000000,0.000554,PAUSE
196,0.000000,0.000000,0.006889,PAUSE
197,1.000000,0.000000,0.004764,PAUSE
198,1.000000,0.000000,0.002883,PAUSE
199,0.000000,1.000000,0.012461,PAUSE
200,1.000000,0.000000,0.007946,PAUSE
201,1.000000,0.000000,0.004412,PAUSE
202,0.000000,1.000000,0.014433,PAUSE
203,1.000000,0.000000,0.008994,PAUSE
204,1.000000,0.000000,0.004895,PAUSE
205,1.000000,0.000000,0.002710,PAUSE
206,1.000000,1.000000,0.001626,PAUSE
207,1.000000,1.000000,0.001096,PAUSE
208,0.000000,1.000000,0.001839,PAUSE
209,1.000000,0.000000,0.002968,PAUSE
210,1.000000,0.000000,0.002229,PAUSE
211,1.000000,0.000000,0.001550,PAUSE
212,1.000000,1.000000,0.001121,PAUSE
213,0.000000,1.000000,0.003531,PAUSE
214,1.000000,0.000000,0.003741,PAUSE
215,1.000000,0.000000,0.002564,PAUSE
216,1.000000,0.000000,0.001695,PAUSE
217,1.000000,1.000000,0.001183,PAUSE
218,1.000000,1.000000,0.000901,PAUSE
219,1.000000,1.000000,0.000746,PAUSE
220,1.000000,1.000000,0.000662,PAUSE
221,1.000000,1.000000,0.000615,PAUSE
222,1.000000,1.000000,0.000589,PAUSE
223,1.000000,1.000000,0.000574,PAUSE
224,0.000000,1.000000,0.000599,PAUSE
225,0.000000,0.000000,0.007346,PAUSE
226,1.000000,0.000000,0.008875,PAUSE
227,1.000000,0.000000,0.005423,PAUSE
228,1.000000,0.000000,0.003107,PAUSE
229,0.000000,1.000000,0.013670,PAUSE
230,1.000000,0.000000,0.008386,PAUSE
231,1.000000,0.000000,0.004577,PAUSE
232,1.000000,0.000000,0.002557,PAUSE
233,1.000000,1.000000,0.001553,PAUSE
234,1.000000,1.000000,0.001061,PAUSE
235,0.000000,1.000000,0.001844,PAUSE
236,1.000000,0.000000,0.002959,PAUSE
237,1.000000,0.000000,0.002222,PAUSE
238,0.000000,1.000000,0.008980,PAUSE
239,1.000000,0.000000,0.006619,PAUSE
240,1.000000,0.000000,0.003898,PAUSE
241,1.000000,0.000000,0.002295,PAUSE
242,1.000000,1.000000,0.001453,PAUSE
243,1.000000,1.000000,0.001023,PAUSE
244,0.000000,1.000000,0.001781,PAUSE
245,1.000000,0.000000,0.002938,PAUSE
246,1.000000,0.000000,0.002215,PAUSE
247,0.000000,0.000000,0.014110,PAUSE
248,1.000000,0.000000,0.008672,PAUSE
249,1.000000,0.000000,0.004720,PAUSE
250,1.000000,0.000000,0.002623,PAUSE
251,0.000000,0.985505,0.011795,PAUSE
252,1.000000,0.000000,0.007392,PAUSE
253,1.000000,0.000000,0.004117,PAUSE
254,0.000000,0.972020,0.015774,PAUSE
255,1.000000,0.000000,0.009460,PAUSE
256,0.000000,0.959855,0.013032,PAUSE
257,0.000000,0.000000,0.054292,PAUSE
258,1.000000,0.000000,0.031330,PAUSE
259,1.000000,0.000000,0.015033,PAUSE
260,1.000000,0.000000,0.007128,PAUSE
261,1.000000,1.000000,0.003538,PAUSE
262,1.000000,1.000000,0.001928,PAUSE
263,1.000000,1.000000,0.001203,PAUSE
264,1.000000,1.000000,0.000869,PAUSE
265,1.000000,1.000000,0.000712,PAUSE
266,0.000000,0.913872,0.000879,PAUSE
267,1.000000,0.000000,0.002429,PAUSE
268,1.000000,0.000000,0.001969,PAUSE
269,0.000000,0.899077,0.009864,PAUSE
270,1.000000,0.000000,0.006929,PAUSE
271,1.000000,0.000000,0.004011,PAUSE
272,1.000000,0.000000,0.002336,PAUSE
273,0.000000,0.887214,0.011646,PAUSE
274,1.000000,0.000000,0.007327,PAUSE
275,1.000000,0.000000,0.004090,PAUSE
276,1.000000,0.000000,0.002339,PAUSE
277,1.000000,1.000000,0.001456,PAUSE
278,1.000000,1.000000,0.001017,PAUSE
279,1.000000,1.000000,0.000797,PAUSE
280,0.000000,0.855951,0.001554,PAUSE
281,1.000000,0.000000,0.002750,PAUSE
282,1.000000,0.000000,0.002112,PAUSE
283,1.000000,0.000000,0.001493,PAUSE
284,1.000000,1.000000,0.001093,PAUSE
285,1.000000,1.000000,0.000859,PAUSE
286,1.000000,1.000000,0.000727,PAUSE
287,1.000000,1.000000,0.000653,PAUSE
288,1.000000,1.000000,0.000611,PAUSE
289,0.000000,0.817982,0.001008,PAUSE
290,1.000000,0.000000,0.002449,PAUSE
291,1.000000,0.000000,0.001968,PAUSE
292,0.000000,0.804325,0.013518,PAUSE
293,1.000000,0.000000,0.008381,PAUSE
294,1.000000,0.000000,0.004589,PAUSE
295,1.000000,0.000000,0.002566,PAUSE
296,1.000000,1.000000,0.001559,PAUSE
297,0.000000,0.790762,0.007479,PAUSE
298,1.000000,0.000000,0.005373,PAUSE
299,1.000000,0.000000,0.003231,PAUSE
300,1.000000,0.000000,0.001967,PAUSE
301,1.000000,1.000000,0.001295,PAUSE
302,1.000000,1.000000,0.000946,PAUSE
303,1.000000,1.000000,0.000765,PAUSE
304,1.000000,1.000000,0.000670,PAUSE
305,1.000000,1.000000,0.000619,PAUSE
306,0.000000,0.753128,0.001191,PAUSE
307,1.000000,0.000000,0.002524,PAUSE
308,1.000000,0.000000,0.001999,PAUSE
309,1.000000,0.000000,0.001438,PAUSE
310,1.000000,1.000000,0.001067,PAUSE
311,1.000000,1.000000,0.000847,PAUSE
312,1.000000,1.000000,0.000721,PAUSE
313,1.000000,1.000000,0.000650,PAUSE
314,1.000000,1.000000,0.000609,PAUSE
315,1.000000,1.000000,0.000586,PAUSE
316,1.000000,1.000000,0.000572,PAUSE
317,0.000000,0.000000,0.006968,PAUSE
318,1.000000,0.000000,0.004808,PAUSE
319,1.000000,0.000000,0.002904,PAUSE
320,0.000000,0.704385,0.013934,PAUSE
321,1.000000,0.000000,0.008540,PAUSE
322,0.000000,0.697723,0.027975,PAUSE
323,1.000000,0.000000,0.015607,PAUSE
324,1.000000,0.000000,0.007811,PAUSE
325,0.000000,0.684249,0.020049,PAUSE
326,1.000000,0.000000,0.011531,PAUSE
327,1.000000,0.000000,0.005979,PAUSE
328,1.000000,0.000000,0.003168,PAUSE
329,1.000000,1.000000,0.001819,PAUSE
330,1.000000,1.000000,0.001178,PAUSE
331,0.000000,0.664325,0.004510,PAUSE
332,1.000000,0.000000,0.004045,PAUSE
333,1.000000,0.000000,0.002662,PAUSE
334,1.000000,0.000000,0.001725,PAUSE
335,1.000000,1.000000,0.001191,PAUSE
336,1.000000,1.000000,0.000902,PAUSE
337,1.000000,1.000000,0.000746,PAUSE
338,0.000000,0.636806,0.002565,PAUSE
339,1.000000,0.000000,0.003144,PAUSE
340,1.000000,0.000000,0.002267,PAUSE
341,1.000000,0.000000,0.001553,PAUSE
342,1.000000,1.000000,0.001117,PAUSE
343,1.000000,1.000000,0.000869,PAUSE
344,1.000000,1.000000,0.000731,PAUSE
345,1.000000,1.000000,0.000654,PAUSE
346,0.000000,0.615748,0.001976,PAUSE
347,0.000000,0.000000,0.018646,PAUSE
348,0.000000,0.000000,0.080289,PAUSE
349,1.000000,0.000000,0.043545,PAUSE
350,1.000000,0.000000,0.020192,PAUSE
351,1.000000,0.000000,0.009263,PAUSE
352,1.000000,1.000000,0.004418,PAUSE
353,1.000000,1.000000,0.002292,PAUSE
354,0.000000,0.588946,0.006133,PAUSE
355,0.000000,0.000000,0.037259,PAUSE
356,1.000000,0.000000,0.021431,PAUSE
357,0.000000,0.578580,0.046521,PAUSE
358,1.000000,0.000000,0.024476,PAUSE
359,1.000000,0.000000,0.011650,PAUSE
360,1.000000,0.000000,0.005593,PAUSE
361,0.000000,0.563846,0.014633,PAUSE
362,1.000000,0.000000,0.008766,PAUSE
363,1.000000,0.000000,0.004728,PAUSE
364,1.000000,0.000000,0.002617,PAUSE
365,1.000000,1.000000,0.001577,PAUSE
366,1.000000,1.000000,0.001071,PAUSE
367,1.000000,1.000000,0.000821,PAUSE
368,1.000000,1.000000,0.000696,PAUSE
369,1.000000,1.000000,0.000631,PAUSE
370,1.000000,1.000000,0.000597,PAUSE
371,1.000000,1.000000,0.000578,PAUSE
372,1.000000,1.000000,0.000567,PAUSE
373,0.000000,0.531109,0.001682,PAUSE
374,0.000000,0.000000,0.016850,PAUSE
375,1.000000,0.000000,0.012668,PAUSE
376,0.000000,0.523506,0.039042,PAUSE
377,1.000000,0.000000,0.021284,PAUSE
378,1.000000,0.000000,0.010335,PAUSE
379,0.000000,0.514849,0.022648,PAUSE
380,1.000000,0.000000,0.012765,PAUSE
381,0.000000,0.507700,0.033458,PAUSE
382,0.000000,0.000000,0.109503,PAUSE
383,1.000000,0.000000,0.053757,PAUSE
384,0.000000,0.498212,0.072801,PAUSE
385,1.000000,0.000000,0.035951,PAUSE
386,1.000000,0.000000,0.016417,PAUSE
387,1.000000,0.000000,0.007553,PAUSE
388,1.000000,1.000000,0.003659,PAUSE
389,1.000000,1.000000,0.001955,PAUSE
390,1.000000,1.000000,0.001202,PAUSE
391,1.000000,1.000000,0.000863,PAUSE
392,1.000000,1.000000,0.000706,PAUSE
393,1.000000,1.000000,0.000632,PAUSE
394,1.000000,1.000000,0.000595,PAUSE
395,0.000000,0.471705,0.002061,PAUSE
396,1.000000,0.000000,0.002854,PAUSE
397,0.000000,0.466746,0.019498,PAUSE
398,1.000000,0.000000,0.011652,PAUSE
399,1.000000,0.000000,0.006106,PAUSE
400,1.000000,0.000000,0.003245,PAUSE
401,1.000000,1.000000,0.001861,PAUSE
402,1.000000,1.000000,0.001201,PAUSE
403,1.000000,1.000000,0.000882,PAUSE
404,0.000000,0.448435,0.004515,PAUSE
405,1.000000,0.000000,0.003956,PAUSE
406,1.000000,0.000000,0.002601,PAUSE
407,1.000000,0.000000,0.001691,PAUSE
408,1.000000,1.000000,0.001173,PAUSE
409,1.000000,1.000000,0.000892,PAUSE
410,0.000000,0.435775,0.007583,PAUSE
411,1.000000,0.000000,0.005224,PAUSE
412,1.000000,0.000000,0.003119,PAUSE
413,1.000000,0.000000,0.001902,PAUSE
414,1.000000,1.000000,0.001260,PAUSE
415,1.000000,1.000000,0.000928,PAUSE
416,1.000000,1.000000,0.000755,PAUSE
417,1.000000,1.000000,0.000665,PAUSE
418,1.000000,1.000000,0.000616,PAUSE
419,1.000000,1.000000,0.000589,PAUSE
420,1.000000,1.000000,0.000574,PAUSE
421,1.000000,1.000000,0.000565,PAUSE
422,1.000000,1.000000,0.000560,PAUSE
423,1.000000,1.000000,0.000557,PAUSE
424,1.000000,1.000000,0.000556,PAUSE
425,1.000000,1.000000,0.000555,PAUSE
426,0.000000,0.399395,0.002250,PAUSE
427,1.000000,0.000000,0.002909,PAUSE
428,1.000000,0.000000,0.002141,PAUSE
429,1.000000,0.000000,0.001491,PAUSE
430,0.000000,0.388778,0.010430,PAUSE
431,1.000000,0.000000,0.006707,PAUSE
432,1.000000,0.000000,0.003807,PAUSE
433,0.000000,0.385329,0.015382,PAUSE
434,1.000000,0.000000,0.009267,PAUSE
435,1.000000,0.000000,0.004979,PAUSE
436,0.000000,0.380263,0.016917,PAUSE
437,0.000000,0.000000,0.072172,PAUSE
438,1.000000,0.000000,0.036771,PAUSE
439,0.000000,0.373771,0.059367,PAUSE
440,0.000000,0.000000,0.149989,PAUSE
441,0.000000,0.000000,0.295491,PAUSE
442,1.000000,0.000000,0.135240,PAUSE
443,0.000000,0.365355,0.124923,PAUSE
444,1.000000,0.000000,0.058258,PAUSE
445,1.000000,0.000000,0.025591,PAUSE
446,1.000000,0.000000,0.011294,PAUSE
447,0.000000,0.358371,0.017874,PAUSE
448,0.000000,0.000000,0.068339,PAUSE
449,1.000000,0.000000,0.034928,PAUSE
450,1.000000,0.000000,0.016142,PAUSE
451,0.000000,0.349557,0.027026,PAUSE
452,1.000000,0.000000,0.014758,PAUSE
453,1.000000,0.000000,0.007369,PAUSE
454,1.000000,0.000000,0.003757,PAUSE
455,0.000000,0.000000,0.012882,PAUSE
456,0.000000,0.342202,0.060733,PAUSE
457,1.000000,0.000000,0.031460,PAUSE
458,1.000000,0.000000,0.014681,PAUSE
459,1.000000,0.000000,0.006875,PAUSE
460,1.000000,1.000000,0.003395,PAUSE
461,1.000000,1.000000,0.001852,PAUSE
462,0.000000,0.332611,0.009205,PAUSE
463,1.000000,0.000000,0.005999,PAUSE
464,1.000000,0.000000,0.003465,PAUSE
465,1.000000,0.000000,0.002054,PAUSE
466,1.000000,1.000000,0.001326,PAUSE
467,0.000000,0.323694,0.009105,PAUSE
468,1.000000,0.000000,0.005977,PAUSE
469,0.000000,0.321509,0.023881,PAUSE
470,1.000000,0.000000,0.013605,PAUSE
471,1.000000,0.000000,0.006931,PAUSE
472,0.000000,0.316375,0.019181,PAUSE
473,0.000000,0.000000,0.076903,PAUSE
474,0.000000,0.000000,0.194987,PAUSE
475,1.000000,0.000000,0.091724,PAUSE
476,1.000000,0.000000,0.039787,PAUSE
477,0.000000,0.000000,0.041373,PAUSE
478,1.000000,0.000000,0.021036,PAUSE
479,1.000000,0.000000,0.009997,PAUSE
480,1.000000,0.000000,0.004846,PAUSE
481,0.000000,0.303322,0.013636,PAUSE
482,1.000000,0.000000,0.008268,PAUSE
483,1.000000,0.000000,0.004504,PAUSE
484,1.000000,0.000000,0.002518,PAUSE
485,1.000000,1.000000,0.001534,PAUSE
486,1.000000,1.000000,0.001051,PAUSE
487,0.000000,0.297038,0.008291,PAUSE
488,1.000000,0.000000,0.005535,PAUSE
489,0.000000,0.294806,0.023052,PAUSE
490,1.000000,0.000000,0.013199,PAUSE
491,0.000000,0.292535,0.034865,PAUSE
492,1.000000,0.000000,0.018855,PAUSE
493,1.000000,0.000000,0.009213,PAUSE
494,1.000000,0.000000,0.004561,PAUSE
495,1.000000,1.000000,0.002418,PAUSE
496,1.000000,1.000000,0.001438,PAUSE
497,1.000000,1.000000,0.000984,PAUSE
498,1.000000,1.000000,0.000770,PAUSE
499,1.000000,1.000000,0.000666,PAUSE
500,1.000000,1.000000,0.000614,PAUSE
501,1.000000,1.000000,0.000586,PAUSE
502,0.000000,0.279232,0.003486,PAUSE
503,1.000000,0.000000,0.003422,PAUSE
504,1.000000,0.000000,0.002352,PAUSE
505,1.000000,0.000000,0.001577,PAUSE
506,1.000000,1.000000,0.001121,PAUSE
507,1.000000,1.000000,0.000868,PAUSE
508,1.000000,1.000000,0.000729,PAUSE
509,1.000000,1.000000,0.000653,PAUSE
510,1.000000,1.000000,0.000610,PAUSE
511,1.000000,1.000000,0.000586,PAUSE
512,1.000000,1.000000,0.000572,PAUSE
513,1.000000,1.000000,0.000564,PAUSE
514,0.000000,0.261534,0.003469,PAUSE
515,1.000000,0.000000,0.003403,PAUSE
516,1.000000,0.000000,0.002341,PAUSE
517,1.000000,0.000000,0.001572,PAUSE
518,1.000000,1.000000,0.001119,PAUSE
519,0.000000,0.000000,0.008868,PAUSE
520,0.000000,0.000000,0.049943,PAUSE
521,1.000000,1.000000,0.026408,PAUSE
522,1.000000,1.000000,0.012528,PAUSE
523,0.000000,0.000000,0.024387,PAUSE
524,1.000000,1.000000,0.013563,PAUSE
525,1.000000,1.000000,0.006860,PAUSE
526,1.000000,1.000000,0.003543,PAUSE
527,1.000000,1.000000,0.001979,PAUSE
528,0.000000,0.000000,0.009937,PAUSE
529,1.000000,0.000000,0.006402,PAUSE
530,1.000000,0.000000,0.003656,PAUSE
531,0.000000,0.000000,0.015105,PAUSE
532,0.000000,0.000000,0.068016,PAUSE
533,1.000000,0.000000,0.034857,PAUSE
534,1.000000,0.000000,0.016124,PAUSE
535,1.000000,1.000000,0.007476,PAUSE
536,1.000000,1.000000,0.003644,PAUSE
537,1.000000,1.000000,0.001956,PAUSE
538,1.000000,1.000000,0.001206,PAUSE
539,1.000000,1.000000,0.000867,PAUSE
540,1.000000,0.000000,0.000709,PAUSE
541,1.000000,0.000000,0.000633,PAUSE
542,1.000000,0.000000,0.000596,PAUSE
543,0.000000,0.000000,0.007031,PAUSE
544,0.000000,0.000000,0.043598,PAUSE
545,0.000000,1.000000,0.039057,PAUSE
546,0.000000,1.000000,0.019690,PAUSE
547,0.000000,1.000000,0.009368,PAUSE
548,0.000000,1.000000,0.004565,PAUSE
549,0.000000,0.257491,0.007116,PAUSE
550,0.000000,0.000000,0.037947,PAUSE
551,0.000000,1.000000,0.020618,PAUSE
552,0.000000,1.000000,0.010024,PAUSE
553,0.000000,0.000000,0.022253,PAUSE
554,0.000000,0.000000,0.082677,PAUSE
555,0.000000,0.000000,0.203683,PAUSE
556,0.000000,0.000000,0.363614,PAUSE
557,1.000000,0.000000,0.175213,PAUSE
558,0.000000,0.000000,0.169056,PAUSE
559,1.000000,1.000000,0.077754,PAUSE
560,1.000000,1.000000,0.033683,PAUSE
561,0.000000,0.000000,0.036294,PAUSE
562,1.000000,1.000000,0.018719,PAUSE
563,1.000000,1.000000,0.009009,PAUSE
564,1.000000,1.000000,0.004431,PAUSE
565,1.000000,1.000000,0.002347,PAUSE
566,0.000000,0.257448,0.005328,PAUSE
567,1.000000,1.000000,0.003694,PAUSE
568,1.000000,0.000000,0.002578,PAUSE
569,1.000000,0.000000,0.001712,PAUSE
570,0.000000,0.000000,0.010946,PAUSE
571,1.000000,1.000000,0.006979,PAUSE
572,1.000000,1.000000,0.003933,PAUSE
573,1.000000,1.000000,0.002270,PAUSE
574,1.000000,1.000000,0.001426,PAUSE
575,1.000000,1.000000,0.001004,PAUSE
576,1.000000,1.000000,0.000791,PAUSE
577,1.000000,1.000000,0.000682,PAUSE
578,1.000000,1.000000,0.000624,PAUSE
579,1.000000,1.000000,0.000593,PAUSE
580,1.000000,1.000000,0.000576,PAUSE
581,0.000000,0.000000,0.006979,PAUSE
582,1.000000,1.000000,0.004814,PAUSE
583,1.000000,0.000000,0.002907,PAUSE
584,1.000000,0.000000,0.001799,PAUSE
585,0.000000,0.000000,0.010568,PAUSE
586,0.000000,0.000000,0.055194,PAUSE
587,0.000000,1.000000,0.041275,PAUSE
588,0.000000,0.000000,0.092577,PAUSE
589,0.000000,0.000000,0.210803,PAUSE
590,0.000000,1.000000,0.098524,PAUSE
591,0.000000,1.000000,0.042570,PAUSE
592,0.000000,1.000000,0.018311,PAUSE
593,0.000000,1.000000,0.008071,PAUSE
594,0.000000,1.000000,0.003769,PAUSE
595,0.000000,1.000000,0.001952,PAUSE
596,0.000000,1.000000,0.001176,PAUSE
597,0.000000,0.000000,0.007875,PAUSE
598,0.000000,1.000000,0.005288,PAUSE
599,0.000000,0.000000,0.022500,PAUSE
600,0.000000,0.000000,0.087858,PAUSE
601,0.000000,1.000000,0.043984,PAUSE
602,0.000000,1.000000,0.019972,PAUSE
603,0.000000,1.000000,0.009070,PAUSE
604,0.000000,1.000000,0.004303,PAUSE
605,0.000000,0.000000,0.011920,PAUSE
