seq,anomaly_score,decision
197,16.690635,ALLOW
198,17.021571,ALLOW
199,15.319414,ALLOW
200,15.787473,ALLOW
201,16.208725,ALLOW
202,14.587853,ALLOW
203,15.129068,ALLOW
204,15.616161,ALLOW
205,14.054545,ALLOW
206,12.649090,ALLOW
207,11.384181,ALLOW
208,10.245763,ALLOW
209,9.221187,ALLOW
210,10.299068,ALLOW
211,11.269161,ALLOW
212,10.142245,ALLOW
213,11.128021,ALLOW
214,11.580039,ALLOW
215,12.422035,ALLOW
216,11.179832,ALLOW
217,12.061849,ALLOW
218,12.855664,ALLOW
219,13.570097,ALLOW
220,14.213088,ALLOW
221,14.791779,ALLOW
222,15.312601,ALLOW
223,15.781341,ALLOW
224,16.203207,ALLOW
225,16.582886,ALLOW
226,16.924598,ALLOW
227,17.232138,ALLOW
228,15.508924,ALLOW
229,15.958032,ALLOW
230,16.362228,ALLOW
231,14.726006,ALLOW
232,15.253405,ALLOW
233,13.728065,ALLOW
234,12.355258,ALLOW
235,11.119732,ALLOW
236,12.007759,ALLOW
237,12.806983,ALLOW
238,11.526285,ALLOW
239,12.373656,ALLOW
240,11.136291,ALLOW
241,10.022662,ALLOW
242,11.020395,ALLOW
243,9.918356,ALLOW
244,8.926520,ALLOW
245,10.033868,ALLOW
246,11.030481,ALLOW
247,11.927433,ALLOW
248,12.734690,ALLOW
249,13.461221,ALLOW
250,14.115099,ALLOW
251,12.703589,ALLOW
252,11.433230,ALLOW
253,12.289907,ALLOW
254,11.060916,ALLOW
255,11.954825,ALLOW
256,12.759342,ALLOW
257,11.483408,ALLOW
258,10.335067,ALLOW
259,9.301561,ALLOW
260,10.371404,ALLOW
261,9.334264,ALLOW
262,8.400838,ALLOW
263,9.560754,ALLOW
264,10.604678,ALLOW
265,9.544211,ALLOW
266,8.589790,ALLOW
267,9.730811,ALLOW
268,10.757730,ALLOW
269,11.681957,ALLOW
270,10.513761,ALLOW
271,49.772704,ALLOW
272,46.795434,ALLOW
273,42.115890,ALLOW
274,37.904301,ALLOW
275,36.113871,ALLOW
276,34.502484,ALLOW
277,31.052236,ALLOW
278,29.947012,ALLOW
279,28.952311,ALLOW
280,28.057080,ALLOW
281,25.251372,ALLOW
282,24.726235,ALLOW
283,24.253611,ALLOW
284,23.828250,ALLOW
285,21.445425,ALLOW
286,19.300883,ALLOW
287,19.370794,ALLOW
288,19.433715,ALLOW
289,17.490343,ALLOW
290,15.741309,ALLOW
291,16.167178,ALLOW
292,16.550460,ALLOW
293,16.895414,ALLOW
294,15.205873,ALLOW
295,15.685286,ALLOW
296,14.116757,ALLOW
297,14.705081,ALLOW
298,13.234573,ALLOW
299,13.911116,ALLOW
300,14.520004,ALLOW
301,15.068004,ALLOW
302,15.561203,ALLOW
303,16.005083,ALLOW
304,16.404575,ALLOW
305,16.764117,ALLOW
306,17.087706,ALLOW
307,15.378935,ALLOW
308,13.841042,ALLOW
309,14.456937,ALLOW
310,15.011244,ALLOW
311,13.510119,ALLOW
312,12.159107,ALLOW
313,12.943197,ALLOW
314,13.648877,ALLOW
315,12.283989,ALLOW
316,13.055590,ALLOW
317,13.750031,ALLOW
318,12.375028,ALLOW
319,11.137525,ALLOW
320,10.023773,ALLOW
321,11.021396,ALLOW
322,9.919256,ALLOW
323,8.927330,ALLOW
324,8.034597,ALLOW
325,7.231138,ALLOW
326,8.508024,ALLOW
327,9.657221,ALLOW
328,10.691499,ALLOW
329,11.622349,ALLOW
330,12.460114,ALLOW
331,13.214103,ALLOW
332,13.892693,ALLOW
333,14.503423,ALLOW
334,13.053081,ALLOW
335,13.747773,ALLOW
336,14.372996,ALLOW
337,14.935696,ALLOW
338,15.442127,ALLOW
339,15.897914,ALLOW
340,16.308122,ALLOW
341,16.677310,ALLOW
342,17.009579,ALLOW
343,15.308621,ALLOW
344,15.777759,ALLOW
345,16.199983,ALLOW
346,16.579985,ALLOW
347,16.921986,ALLOW
348,15.229788,ALLOW
349,15.706809,ALLOW
350,16.136128,ALLOW
351,14.522515,ALLOW
352,15.070264,ALLOW
353,15.563237,ALLOW
354,16.006914,ALLOW
355,16.406222,ALLOW
356,14.765600,ALLOW
357,13.289040,ALLOW
358,13.960136,ALLOW
359,14.564122,ALLOW
360,15.107710,ALLOW
361,15.596939,ALLOW
362,14.037245,ALLOW
363,14.633521,ALLOW
364,15.170169,ALLOW
365,15.653152,ALLOW
366,14.087837,ALLOW
367,14.679053,ALLOW
368,13.211148,ALLOW
369,13.890033,ALLOW
370,14.501030,ALLOW
371,15.050927,ALLOW
372,13.545834,ALLOW
373,12.191251,ALLOW
374,12.972126,ALLOW
375,13.674913,ALLOW
376,14.307422,ALLOW
377,14.876680,ALLOW
378,13.389012,ALLOW
379,12.050110,ALLOW
380,12.845099,ALLOW
381,11.560589,ALLOW
382,12.404530,ALLOW
383,13.164077,ALLOW
384,13.847670,ALLOW
385,12.462903,ALLOW
386,11.216612,ALLOW
387,10.094951,ALLOW
388,9.085456,ALLOW
389,10.176910,ALLOW
390,9.159219,ALLOW
391,8.243297,ALLOW
392,9.418968,ALLOW
393,10.477071,ALLOW
394,11.429364,ALLOW
395,10.286427,ALLOW
396,9.257785,ALLOW
397,10.332006,ALLOW
398,11.298806,ALLOW
399,12.168925,ALLOW
400,12.952033,ALLOW
401,13.656829,ALLOW
402,14.291146,ALLOW
403,12.862032,ALLOW
404,13.575829,ALLOW
405,12.218246,ALLOW
406,12.996421,ALLOW
407,13.696779,ALLOW
408,14.327101,ALLOW
409,14.894391,ALLOW
410,15.404952,ALLOW
411,15.864457,ALLOW
412,14.278011,ALLOW
413,14.850210,ALLOW
414,15.365189,ALLOW
415,13.828670,ALLOW
416,14.445803,ALLOW
417,15.011111,ALLOW
418,13.510000,ALLOW
419,14.159000,ALLOW
420,12.743100,ALLOW
421,13.468790,ALLOW
422,14.121911,ALLOW
423,12.709720,ALLOW
424,11.438748,ALLOW
425,12.294873,ALLOW
426,13.065386,ALLOW
427,13.758847,ALLOW
428,12.382963,ALLOW
429,13.144666,ALLOW
430,13.830200,ALLOW
431,14.447180,ALLOW
432,15.002462,ALLOW
433,13.502216,ALLOW
434,14.151994,ALLOW
435,14.736795,ALLOW
436,15.263115,ALLOW
437,15.736804,ALLOW
438,16.163123,ALLOW
439,16.546811,ALLOW
440,16.892130,ALLOW
441,15.202917,ALLOW
442,13.682625,ALLOW
443,14.314363,ALLOW
444,12.882926,ALLOW
445,13.594634,ALLOW
446,12.235170,ALLOW
447,13.011653,ALLOW
448,13.710488,ALLOW
449,12.339439,ALLOW
450,11.105495,ALLOW
451,11.994946,ALLOW
452,12.795451,ALLOW
453,13.515906,ALLOW
454,12.164315,ALLOW
455,12.947884,ALLOW
456,11.653096,ALLOW
457,10.487786,ALLOW
458,11.439007,ALLOW
459,12.295107,ALLOW
460,13.065596,ALLOW
461,13.759036,ALLOW
462,14.383133,ALLOW
463,14.944819,ALLOW
464,15.450338,ALLOW
465,15.905304,ALLOW
466,16.314773,ALLOW
467,16.683296,ALLOW
468,15.014966,ALLOW
469,15.513470,ALLOW
470,15.962123,ALLOW
471,49.537998,ALLOW
472,44.584198,ALLOW
473,40.125779,ALLOW
474,38.113201,ALLOW
475,34.301881,ALLOW
476,32.871693,ALLOW
477,31.584523,ALLOW
478,30.426071,ALLOW
479,27.383464,ALLOW
480,26.645117,ALLOW
481,25.980606,ALLOW
482,25.382545,ALLOW
483,24.844291,ALLOW
484,24.359862,ALLOW
485,23.923875,ALLOW
486,21.531488,ALLOW
487,21.378339,ALLOW
488,21.240505,ALLOW
489,21.116455,ALLOW
490,19.004809,ALLOW
491,19.104328,ALLOW
492,19.193895,ALLOW
493,19.274506,ALLOW
494,17.347055,ALLOW
495,17.612350,ALLOW
496,17.851115,ALLOW
497,18.066003,ALLOW
498,18.259403,ALLOW
499,18.433463,ALLOW
500,16.590116,ALLOW
501,16.931105,ALLOW
502,15.237994,ALLOW
503,15.714195,ALLOW
504,14.142775,ALLOW
505,14.728498,ALLOW
506,15.255648,ALLOW
507,13.730083,ALLOW
508,14.357075,ALLOW
509,12.921367,ALLOW
510,13.629231,ALLOW
511,14.266308,ALLOW
512,14.839677,ALLOW
513,15.355709,ALLOW
514,15.820138,ALLOW
515,16.238124,ALLOW
516,16.614312,ALLOW
517,16.952881,ALLOW
518,15.257593,ALLOW
519,15.731833,ALLOW
520,16.158650,ALLOW
521,16.542785,ALLOW
522,16.888507,ALLOW
523,17.199656,ALLOW
524,15.479690,ALLOW
525,15.931721,ALLOW
526,16.338549,ALLOW
527,16.704694,ALLOW
528,17.034225,ALLOW
529,17.330802,ALLOW
530,17.597722,ALLOW
531,15.837950,ALLOW
532,16.254155,ALLOW
533,16.628739,ALLOW
534,16.965865,ALLOW
535,15.269279,ALLOW
536,15.742351,ALLOW
537,16.168116,ALLOW
538,16.551304,ALLOW
539,16.896174,ALLOW
540,17.206557,ALLOW
541,17.485901,ALLOW
542,15.737311,ALLOW
543,16.163580,ALLOW
544,16.547222,ALLOW
545,16.892500,ALLOW
546,15.203250,ALLOW
547,13.682925,ALLOW
548,14.314632,ALLOW
549,14.883169,ALLOW
550,15.394852,ALLOW
551,15.855367,ALLOW
552,16.269830,ALLOW
553,16.642847,ALLOW
554,16.978562,ALLOW
555,17.280706,ALLOW
556,17.552636,ALLOW
557,17.797372,ALLOW
558,17.718551,ALLOW
559,15.946696,ALLOW
560,16.352027,ALLOW
561,16.716824,ALLOW
562,17.045142,ALLOW
563,17.340627,ALLOW
564,17.606565,ALLOW
565,15.845908,ALLOW
566,16.261317,ALLOW
567,14.635186,ALLOW
568,15.171667,ALLOW
569,15.654500,ALLOW
570,16.089050,ALLOW
571,16.480145,ALLOW
572,16.832131,ALLOW
573,17.148918,ALLOW
574,17.434026,ALLOW
575,15.690623,ALLOW
576,14.121561,ALLOW
577,14.709405,ALLOW
578,13.238464,ALLOW
579,13.914618,ALLOW
580,12.523156,ALLOW
581,13.270841,ALLOW
582,11.943757,ALLOW
583,10.749381,ALLOW
584,11.674443,ALLOW
585,12.506998,ALLOW
586,13.256299,ALLOW
587,13.930669,ALLOW
588,14.537602,ALLOW
589,15.083842,ALLOW
590,15.575458,ALLOW
591,16.349440,ALLOW
592,16.714496,ALLOW
593,17.043046,ALLOW
594,17.338742,ALLOW
595,17.604867,ALLOW
596,17.844381,ALLOW
597,18.059943,ALLOW
598,68.937383,ALLOW
599,64.043645,ALLOW
600,59.639281,ALLOW
601,55.675353,ALLOW
602,50.107817,ALLOW
603,45.097036,ALLOW
604,42.587332,ALLOW
605,38.328599,ALLOW
606,36.495739,ALLOW
607,34.846165,ALLOW
608,33.361549,ALLOW
609,32.025394,ALLOW
610,30.822854,ALLOW
611,29.740569,ALLOW
612,28.766512,ALLOW
613,27.889861,ALLOW
614,27.100875,ALLOW
615,26.390787,ALLOW
616,23.751709,ALLOW
617,23.376538,ALLOW
618,23.038884,ALLOW
619,22.734996,ALLOW
620,22.461496,ALLOW
621,20.215346,ALLOW
622,20.193812,ALLOW
623,20.174431,ALLOW
624,22.316296,ALLOW
625,22.084667,ALLOW
626,19.876200,ALLOW
627,19.888580,ALLOW
628,19.899722,ALLOW
629,17.909750,ALLOW
630,18.118775,ALLOW
631,18.306897,ALLOW
632,18.476208,ALLOW
633,16.628587,ALLOW
634,14.965728,ALLOW
635,15.469155,ALLOW
636,13.922240,ALLOW
637,12.530016,ALLOW
638,13.277014,ALLOW
639,11.949313,ALLOW
640,12.754382,ALLOW
641,13.478943,ALLOW
642,16.112354,ALLOW
643,14.501118,ALLOW
644,15.051006,ALLOW
645,15.545906,ALLOW
646,15.991315,ALLOW
647,16.392184,ALLOW
648,16.752965,ALLOW
649,17.077669,ALLOW
650,17.369902,ALLOW
651,15.632912,ALLOW
652,16.069621,ALLOW
653,16.462658,ALLOW
654,22.041897,ALLOW
655,19.837707,ALLOW
656,17.853937,ALLOW
657,18.068543,ALLOW
658,18.261689,ALLOW
659,18.435520,ALLOW
660,18.591968,ALLOW
661,18.732771,ALLOW
662,18.859494,ALLOW
663,18.973544,ALLOW
664,19.076190,ALLOW
665,19.168571,ALLOW
666,17.251714,ALLOW
667,17.526543,ALLOW
668,17.773888,ALLOW
669,17.996499,ALLOW
670,16.196850,ALLOW
671,16.577165,ALLOW
672,16.919448,ALLOW
673,17.227503,ALLOW
674,17.504753,ALLOW
675,17.754278,ALLOW
676,17.978850,ALLOW
677,18.180965,ALLOW
678,18.362868,ALLOW
679,18.526582,ALLOW
680,16.673923,ALLOW
681,17.006531,ALLOW
682,15.305878,ALLOW
683,15.775290,ALLOW
684,16.197761,ALLOW
685,16.577985,ALLOW
686,14.920187,ALLOW
687,15.428168,ALLOW
688,15.885351,ALLOW
689,16.296816,ALLOW
690,16.667134,ALLOW
691,15.000421,ALLOW
692,15.500379,ALLOW
693,15.950341,ALLOW
694,16.355307,ALLOW
695,16.719776,ALLOW
696,17.047799,ALLOW
697,15.343019,ALLOW
698,13.808717,ALLOW
699,12.427845,ALLOW
700,13.185061,ALLOW
701,13.866555,ALLOW
702,14.479899,ALLOW
703,13.031909,ALLOW
704,13.728718,ALLOW
705,12.355846,ALLOW
706,11.120262,ALLOW
707,12.008236,ALLOW
708,12.807412,ALLOW
709,11.526671,ALLOW
710,12.374004,ALLOW
711,13.136603,ALLOW
712,13.822943,ALLOW
713,12.440649,ALLOW
714,13.196584,ALLOW
715,13.876925,ALLOW
716,14.489233,ALLOW
717,15.040310,ALLOW
718,13.536279,ALLOW
719,14.182651,ALLOW
720,12.764386,ALLOW
721,13.487947,ALLOW
722,14.139152,ALLOW
723,12.725237,ALLOW
724,13.452713,ALLOW
725,14.107442,ALLOW
726,14.696698,ALLOW
727,13.227028,ALLOW
728,11.904325,ALLOW
729,10.713893,ALLOW
730,9.642504,ALLOW
731,10.678253,ALLOW
732,11.610428,ALLOW
733,10.449385,ALLOW
734,11.404447,ALLOW
735,10.264002,ALLOW
736,9.237602,ALLOW
737,8.313842,ALLOW
738,9.482457,ALLOW
739,10.534212,ALLOW
740,11.480790,ALLOW
741,12.332711,ALLOW
742,11.099440,ALLOW
743,9.989496,ALLOW
744,10.990547,ALLOW
745,11.891492,ALLOW
746,12.702343,ALLOW
747,13.432108,ALLOW
748,14.088898,ALLOW
749,14.680008,ALLOW
750,15.212007,ALLOW
751,15.690806,ALLOW
752,14.121726,ALLOW
753,12.709553,ALLOW
754,13.438598,ALLOW
755,14.094738,ALLOW
756,12.685264,ALLOW
757,13.416738,ALLOW
758,12.075064,ALLOW
759,12.867558,ALLOW
760,11.580802,ALLOW
761,12.422722,ALLOW
762,13.180450,ALLOW
763,13.862405,ALLOW
764,12.476164,ALLOW
765,13.228548,ALLOW
766,13.905693,ALLOW
767,14.515124,ALLOW
768,15.063611,ALLOW
769,13.557250,ALLOW
770,14.201525,ALLOW
771,14.781373,ALLOW
772,15.303235,ALLOW
773,15.772912,ALLOW
774,16.195621,ALLOW
775,16.576059,ALLOW
776,16.918453,ALLOW
777,17.226607,ALLOW
778,15.503947,ALLOW
779,15.953552,ALLOW
780,16.358197,ALLOW
781,16.722377,ALLOW
782,15.050139,ALLOW
783,13.545125,ALLOW
784,14.190613,ALLOW
785,14.771552,ALLOW
786,13.294396,ALLOW
787,11.964957,ALLOW
788,12.768461,ALLOW
789,11.491615,ALLOW
790,15.327120,ALLOW
791,15.794408,ALLOW
792,16.214967,ALLOW
793,14.593470,ALLOW
794,15.134123,ALLOW
795,15.620711,ALLOW
796,14.058640,ALLOW
797,12.652776,ALLOW
798,11.387498,ALLOW
799,12.248748,ALLOW
800,13.023874,ALLOW
801,13.721486,ALLOW
802,12.349338,ALLOW
803,13.114404,ALLOW
804,13.802963,ALLOW
805,14.422667,ALLOW
806,14.980400,ALLOW
807,15.482360,ALLOW
808,15.934124,ALLOW
809,16.340712,ALLOW
810,16.706641,ALLOW
811,17.035977,ALLOW
812,17.332379,ALLOW
813,17.599141,ALLOW
814,17.839227,ALLOW
815,18.055304,ALLOW
816,16.249774,ALLOW
817,16.624796,ALLOW
818,16.962317,ALLOW
819,17.266085,ALLOW
820,17.539477,ALLOW
821,17.785529,ALLOW
822,18.006976,ALLOW
823,18.206278,ALLOW
824,18.188490,ALLOW
825,18.369641,ALLOW
826,18.532677,ALLOW
827,16.679409,ALLOW
828,17.011468,ALLOW
829,17.310321,ALLOW
830,17.579289,ALLOW
831,17.821360,ALLOW
832,16.039224,ALLOW
833,16.435302,ALLOW
834,16.791772,ALLOW
835,17.112594,ALLOW
836,17.401335,ALLOW
837,17.661201,ALLOW
838,17.895081,ALLOW
839,16.105573,ALLOW
840,16.495016,ALLOW
841,16.845514,ALLOW
842,17.160963,ALLOW
843,17.444867,ALLOW
844,15.700380,ALLOW
845,14.130342,ALLOW
846,12.717308,ALLOW
847,13.445577,ALLOW
848,12.101019,ALLOW
849,10.890917,ALLOW
850,11.801826,ALLOW
851,12.621643,ALLOW
852,19.847118,ALLOW
853,17.862406,ALLOW
854,18.076165,ALLOW
855,16.268549,ALLOW
856,16.641694,ALLOW
857,16.977524,ALLOW
858,17.279772,ALLOW
859,17.551795,ALLOW
860,15.796615,ALLOW
861,14.216954,ALLOW
862,14.795258,ALLOW
863,13.315733,ALLOW
864,13.984159,ALLOW
865,14.585743,ALLOW
866,15.127169,ALLOW
867,15.614452,ALLOW
868,16.053007,ALLOW
869,14.447706,ALLOW
870,13.002936,ALLOW
871,11.702642,ALLOW
872,12.532378,ALLOW
873,13.279140,ALLOW
874,13.951226,ALLOW
875,12.556103,ALLOW
876,13.300493,ALLOW
877,13.970444,ALLOW
878,14.573399,ALLOW
879,15.116059,ALLOW
880,15.604454,ALLOW
881,16.044008,ALLOW
882,20.173704,ALLOW
883,18.156334,ALLOW
884,18.340701,ALLOW
885,18.506631,ALLOW
886,18.655967,ALLOW
887,18.790371,ALLOW
888,16.911334,ALLOW
889,17.220200,ALLOW
890,15.498180,ALLOW
891,15.948362,ALLOW
892,16.353526,ALLOW
893,14.718173,ALLOW
894,15.246356,ALLOW
895,13.721720,ALLOW
896,14.349548,ALLOW
897,12.914594,ALLOW
898,13.623134,ALLOW
899,12.260821,ALLOW
900,13.034739,ALLOW
901,13.731265,ALLOW
902,14.358138,ALLOW
903,14.922325,ALLOW
904,15.430092,ALLOW
905,13.887083,ALLOW
906,14.498375,ALLOW
907,15.048537,ALLOW
908,15.543683,ALLOW
909,13.989315,ALLOW
910,14.590384,ALLOW
911,15.131345,ALLOW
912,15.618211,ALLOW
913,14.056390,ALLOW
914,12.650751,ALLOW
915,13.385676,ALLOW
916,14.047108,ALLOW
917,14.642397,ALLOW
918,13.178158,ALLOW
919,13.860342,ALLOW
920,14.474308,ALLOW
921,15.026877,ALLOW
922,15.524189,ALLOW
923,13.971770,ALLOW
924,12.574593,ALLOW
925,11.317134,ALLOW
926,12.185420,ALLOW
927,12.966878,ALLOW
928,11.670191,ALLOW
929,12.503172,ALLOW
930,13.252854,ALLOW
931,11.927569,ALLOW
932,10.734812,ALLOW
933,9.661331,ALLOW
934,10.695198,ALLOW
935,11.625678,ALLOW
936,12.463110,ALLOW
937,13.216799,ALLOW
938,11.895119,ALLOW
939,12.705607,ALLOW
940,13.435047,ALLOW
941,12.091542,ALLOW
942,10.882388,ALLOW
943,11.794149,ALLOW
944,12.614734,ALLOW
945,13.353261,ALLOW
946,14.017935,ALLOW
947,14.616141,ALLOW
948,15.154527,ALLOW
949,13.639074,ALLOW
950,14.275167,ALLOW
951,14.847650,ALLOW
952,13.362885,ALLOW
953,14.026597,ALLOW
954,14.623937,ALLOW
955,15.161543,ALLOW
956,13.645389,ALLOW
957,14.280850,ALLOW
958,14.852765,ALLOW
959,15.367489,ALLOW
960,13.830740,ALLOW
961,14.447666,ALLOW
962,13.002899,ALLOW
963,13.702609,ALLOW
964,12.332348,ALLOW
965,11.099113,ALLOW
966,11.989202,ALLOW
967,12.790282,ALLOW
968,13.511254,ALLOW
969,14.160128,ALLOW
970,14.744116,ALLOW
971,15.269704,ALLOW
972,15.742734,ALLOW
973,16.168460,ALLOW
974,16.551614,ALLOW
975,14.896453,ALLOW
976,13.406807,ALLOW
977,14.066127,ALLOW
978,14.659514,ALLOW
979,15.193563,ALLOW
980,15.674206,ALLOW
981,16.106786,ALLOW
982,16.496107,ALLOW
983,16.846496,ALLOW
984,15.161847,ALLOW
985,15.645662,ALLOW
986,16.081096,ALLOW
987,16.472986,ALLOW
988,16.825688,ALLOW
989,17.143119,ALLOW
990,17.428807,ALLOW
991,17.685926,ALLOW
992,17.917334,ALLOW
993,18.125600,ALLOW
994,18.313040,ALLOW
995,16.481736,ALLOW
996,16.833563,ALLOW
997,17.150206,ALLOW
998,17.435186,ALLOW
999,17.691667,ALLOW
1000,17.922500,ALLOW
1001,18.130250,ALLOW
1002,18.317225,ALLOW
1003,16.485503,ALLOW
1004,16.836953,ALLOW
1005,17.153257,ALLOW
1006,17.437932,ALLOW
1007,17.463851,ALLOW
1008,17.717466,ALLOW
1009,15.945719,ALLOW
1010,16.351147,ALLOW
1011,14.716033,ALLOW
1012,15.244429,ALLOW
1013,15.719986,ALLOW
1014,16.147988,ALLOW
1015,16.533189,ALLOW
1016,16.879870,ALLOW
1017,15.191883,ALLOW
1018,15.672695,ALLOW
1019,14.105425,ALLOW
1020,14.694883,ALLOW
1021,13.225394,ALLOW
1022,13.902855,ALLOW
1023,12.512570,ALLOW
1024,13.261313,ALLOW
1025,13.935181,ALLOW
1026,12.541663,ALLOW
1027,11.287497,ALLOW
1028,12.158747,ALLOW
1029,12.942872,ALLOW
1030,13.648585,ALLOW
1031,14.283727,ALLOW
1032,12.855354,ALLOW
1033,13.569819,ALLOW
1034,14.212837,ALLOW
1035,14.791553,ALLOW
1036,15.312398,ALLOW
1037,15.781158,ALLOW
1038,16.203042,ALLOW
1039,25.987917,ALLOW
1040,25.389125,ALLOW
1041,24.850213,ALLOW
1042,24.365191,ALLOW
1043,24.463410,ALLOW
1044,24.017069,ALLOW
1045,23.615362,ALLOW
1046,21.253826,ALLOW
1047,21.128443,ALLOW
1048,19.015599,ALLOW
1049,19.114039,ALLOW
1050,19.202635,ALLOW
1051,19.282372,ALLOW
1052,19.354135,ALLOW
1053,19.418721,ALLOW
1054,19.476849,ALLOW
1055,19.529164,ALLOW
1056,17.576248,ALLOW
1057,17.818623,ALLOW
1058,18.036761,ALLOW
1059,18.233085,ALLOW
1060,18.409776,ALLOW
1061,18.568798,ALLOW
1062,18.711919,ALLOW
1063,18.840727,ALLOW
1064,18.956654,ALLOW
1065,19.060989,ALLOW
1066,17.154890,ALLOW
1067,17.439401,ALLOW
1068,17.695461,ALLOW
