seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.012628,PAUSE
46,1.000000,0.000000,0.007866,PAUSE
47,1.000000,0.000000,0.004343,PAUSE
48,1.000000,0.000000,0.002454,PAUSE
49,0.000000,1.000000,0.011559,PAUSE
50,0.000000,0.000000,0.057821,PAUSE
51,0.000000,0.000000,0.163343,PAUSE
52,0.000000,0.000000,0.316143,PAUSE
53,1.000000,0.000000,0.144157,PAUSE
54,0.000000,1.000000,0.080406,PAUSE
55,1.000000,0.000000,0.040565,PAUSE
56,1.000000,0.000000,0.018533,PAUSE
57,0.000000,1.000000,0.022145,PAUSE
58,1.000000,0.000000,0.012893,PAUSE
59,0.000000,1.000000,0.013022,PAUSE
60,0.000000,0.000000,0.049742,PAUSE
61,1.000000,0.000000,0.030037,PAUSE
62,1.000000,0.000000,0.014597,PAUSE
63,0.000000,1.000000,0.022872,PAUSE
64,0.000000,0.000000,0.079950,PAUSE
65,1.000000,0.000000,0.041188,PAUSE
66,0.000000,0.000000,0.065427,PAUSE
67,0.000000,1.000000,0.044999,PAUSE
68,0.000000,0.000000,0.093186,PAUSE
69,0.000000,0.000000,0.209836,PAUSE
70,1.000000,0.000000,0.105522,PAUSE
71,1.000000,0.000000,0.046272,PAUSE
72,1.000000,0.000000,0.020001,PAUSE
73,1.000000,1.000000,0.008818,PAUSE
74,0.000000,1.000000,0.008009,PAUSE
75,0.000000,0.000000,0.034982,PAUSE
76,1.000000,0.000000,0.021176,PAUSE
77,1.000000,0.000000,0.010570,PAUSE
78,1.000000,0.000000,0.005232,PAUSE
79,1.000000,1.000000,0.002737,PAUSE
80,0.000000,1.000000,0.005024,PAUSE
81,0.000000,0.000000,0.031376,PAUSE
82,1.000000,0.000000,0.019374,PAUSE
83,1.000000,0.000000,0.009786,PAUSE
84,1.000000,0.000000,0.004900,PAUSE
85,1.000000,1.000000,0.002598,PAUSE
86,0.000000,1.000000,0.004944,PAUSE
87,1.000000,0.000000,0.004517,PAUSE
88,0.000000,1.000000,0.006684,PAUSE
89,1.000000,0.000000,0.006850,PAUSE
90,1.000000,0.000000,0.004257,PAUSE
91,0.000000,1.000000,0.012267,PAUSE
92,0.000000,0.000000,0.058063,PAUSE
93,1.000000,0.000000,0.031434,PAUSE
94,1.000000,0.000000,0.014848,PAUSE
95,0.000000,1.000000,0.023637,PAUSE
96,0.000000,0.000000,0.081899,PAUSE
97,0.000000,0.000000,0.201517,PAUSE
98,1.000000,0.000000,0.095111,PAUSE
99,1.000000,0.000000,0.041245,PAUSE
100,1.000000,0.000000,0.017791,PAUSE
101,0.000000,1.000000,0.022189,PAUSE
102,0.000000,0.000000,0.074667,PAUSE
103,1.000000,0.000000,0.037797,PAUSE
104,0.000000,1.000000,0.030200,PAUSE
105,0.000000,0.000000,0.077893,PAUSE
106,1.000000,0.000000,0.042891,PAUSE
107,0.000000,1.000000,0.030638,PAUSE
108,0.000000,0.000000,0.073786,PAUSE
109,0.000000,0.000000,0.182524,PAUSE
110,1.000000,0.000000,0.090949,PAUSE
111,0.000000,1.000000,0.054645,PAUSE
112,1.000000,0.000000,0.030301,PAUSE
113,1.000000,0.000000,0.014434,PAUSE
114,0.000000,1.000000,0.019824,PAUSE
115,0.000000,0.000000,0.071008,PAUSE
116,0.000000,0.000000,0.183709,PAUSE
117,0.000000,0.000000,0.340153,PAUSE
118,0.000000,0.000000,0.504907,ALLOW
119,1.000000,0.000000,0.225012,PAUSE
120,1.000000,0.000000,0.094231,PAUSE
121,0.000000,1.000000,0.064585,PAUSE
122,0.000000,0.000000,0.118952,PAUSE
123,0.000000,0.000000,0.243773,PAUSE
124,1.000000,0.000000,0.113225,PAUSE
125,1.000000,0.000000,0.048649,PAUSE
126,0.000000,1.000000,0.042924,PAUSE
127,0.000000,0.000000,0.102973,PAUSE
128,0.000000,0.000000,0.227983,PAUSE
129,1.000000,0.000000,0.106448,PAUSE
130,0.000000,1.000000,0.062205,PAUSE
131,1.000000,0.000000,0.032847,PAUSE
132,1.000000,0.000000,0.015373,PAUSE
133,1.000000,0.000000,0.007191,PAUSE
134,0.000000,1.000000,0.016118,PAUSE
135,1.000000,0.000000,0.009478,PAUSE
136,1.000000,0.000000,0.005042,PAUSE
137,1.000000,0.000000,0.002753,PAUSE
138,0.000000,1.000000,0.011849,PAUSE
139,1.000000,0.000000,0.007414,PAUSE
140,1.000000,0.000000,0.004126,PAUSE
141,0.000000,1.000000,0.015778,PAUSE
142,1.000000,0.000000,0.009462,PAUSE
143,1.000000,0.000000,0.005065,PAUSE
144,0.000000,0.000000,0.017013,PAUSE
145,0.000000,1.000000,0.025193,PAUSE
146,1.000000,0.000000,0.017991,PAUSE
147,0.000000,1.000000,0.015715,PAUSE
148,0.000000,0.000000,0.053003,PAUSE
149,0.000000,0.000000,0.150903,PAUSE
150,0.000000,0.000000,0.299708,PAUSE
151,0.000000,0.000000,0.465566,PAUSE
152,0.000000,0.000000,0.617216,ALLOW
153,0.000000,0.000000,0.738859,ALLOW
154,1.000000,0.000000,0.323321,PAUSE
155,1.000000,0.000000,0.134056,PAUSE
156,0.000000,1.000000,0.082241,PAUSE
157,0.000000,0.000000,0.129557,PAUSE
158,0.000000,0.000000,0.252459,PAUSE
159,0.000000,0.000000,0.411945,PAUSE
160,0.000000,0.000000,0.569246,ALLOW
161,1.000000,0.000000,0.251528,PAUSE
162,0.000000,1.000000,0.126530,PAUSE
163,1.000000,0.000000,0.059964,PAUSE
164,0.000000,1.000000,0.033625,PAUSE
165,1.000000,0.000000,0.020128,PAUSE
166,0.000000,1.000000,0.014802,PAUSE
167,1.000000,0.000000,0.011837,PAUSE
168,0.000000,1.000000,0.010674,PAUSE
169,1.000000,0.000000,0.009933,PAUSE
170,1.000000,0.000000,0.005794,PAUSE
171,1.000000,0.000000,0.003239,PAUSE
172,0.000000,1.000000,0.013597,PAUSE
173,1.000000,0.000000,0.008339,PAUSE
174,1.000000,0.000000,0.004554,PAUSE
175,0.000000,1.000000,0.015554,PAUSE
176,0.000000,0.000000,0.068437,PAUSE
177,0.000000,0.000000,0.181403,PAUSE
178,1.000000,0.000000,0.085938,PAUSE
179,0.000000,1.000000,0.052684,PAUSE
180,1.000000,0.000000,0.028670,PAUSE
181,1.000000,0.000000,0.013640,PAUSE
182,1.000000,0.000000,0.006480,PAUSE
183,0.000000,1.000000,0.015699,PAUSE
184,1.000000,0.000000,0.009292,PAUSE
185,0.000000,1.000000,0.012337,PAUSE
186,0.000000,0.000000,0.051986,PAUSE
187,0.000000,0.000000,0.151053,PAUSE
188,1.000000,0.000000,0.075462,PAUSE
189,0.000000,1.000000,0.047422,PAUSE
190,0.000000,0.000000,0.090277,PAUSE
191,1.000000,0.000000,0.049584,PAUSE
192,0.000000,1.000000,0.033710,PAUSE
193,1.000000,0.000000,0.021100,PAUSE
194,0.000000,1.000000,0.016138,PAUSE
195,1.000000,0.000000,0.012657,PAUSE
196,1.000000,0.000000,0.006986,PAUSE
197,1.000000,0.000000,0.003746,PAUSE
198,1.000000,1.000000,0.002123,PAUSE
199,1.000000,1.000000,0.001334,PAUSE
200,1.000000,1.000000,0.000950,PAUSE
201,1.000000,1.000000,0.000761,PAUSE
202,0.000000,1.000000,0.000857,PAUSE
203,1.000000,0.000000,0.002452,PAUSE
204,0.000000,1.000000,0.003393,PAUSE
205,0.000000,0.000000,0.023271,PAUSE
206,0.000000,0.000000,0.091662,PAUSE
207,1.000000,0.000000,0.051027,PAUSE
208,0.000000,1.000000,0.035025,PAUSE
209,1.000000,0.000000,0.021804,PAUSE
210,1.000000,0.000000,0.010926,PAUSE
211,1.000000,0.000000,0.005404,PAUSE
212,1.000000,1.000000,0.002818,PAUSE
213,1.000000,1.000000,0.001627,PAUSE
214,0.000000,1.000000,0.002061,PAUSE
215,1.000000,0.000000,0.003150,PAUSE
216,1.000000,0.000000,0.002328,PAUSE
217,0.000000,1.000000,0.009011,PAUSE
218,0.000000,0.000000,0.048864,PAUSE
219,0.000000,0.000000,0.146805,PAUSE
220,0.000000,0.000000,0.295354,PAUSE
221,1.000000,0.000000,0.136399,PAUSE
222,1.000000,0.000000,0.058235,PAUSE
223,1.000000,0.000000,0.024698,PAUSE
224,1.000000,1.000000,0.010668,PAUSE
225,1.000000,1.000000,0.004825,PAUSE
226,0.000000,1.000000,0.003536,PAUSE
227,1.000000,0.000000,0.003835,PAUSE
228,1.000000,0.000000,0.002627,PAUSE
229,0.000000,1.000000,0.009361,PAUSE
230,0.000000,0.000000,0.049773,PAUSE
231,1.000000,0.000000,0.027557,PAUSE
232,1.000000,0.000000,0.013203,PAUSE
233,0.000000,1.000000,0.022437,PAUSE
234,1.000000,0.000000,0.012928,PAUSE
235,1.000000,0.000000,0.006639,PAUSE
236,0.000000,1.000000,0.016517,PAUSE
237,1.000000,0.000000,0.010035,PAUSE
238,0.000000,1.000000,0.011709,PAUSE
239,0.000000,0.000000,0.048635,PAUSE
240,1.000000,0.000000,0.029244,PAUSE
241,1.000000,0.000000,0.014226,PAUSE
242,1.000000,0.000000,0.006813,PAUSE
243,0.000000,1.000000,0.016571,PAUSE
244,0.000000,0.000000,0.069152,PAUSE
245,1.000000,0.000000,0.035352,PAUSE
246,0.000000,0.998220,0.028742,PAUSE
247,1.000000,0.000000,0.017721,PAUSE
248,0.000000,0.993392,0.015085,PAUSE
249,0.000000,0.000000,0.051014,PAUSE
250,0.000000,0.000000,0.147191,PAUSE
251,1.000000,0.000000,0.075401,PAUSE
252,1.000000,0.000000,0.033622,PAUSE
253,1.000000,0.000000,0.014804,PAUSE
254,1.000000,1.000000,0.006693,PAUSE
255,1.000000,1.000000,0.003228,PAUSE
256,0.000000,0.959855,0.003050,PAUSE
257,1.000000,0.000000,0.003629,PAUSE
258,0.000000,0.950378,0.005699,PAUSE
259,1.000000,0.000000,0.006378,PAUSE
260,1.000000,0.000000,0.004051,PAUSE
261,0.000000,0.938462,0.013952,PAUSE
262,1.000000,0.000000,0.009036,PAUSE
263,1.000000,0.000000,0.004968,PAUSE
264,0.000000,0.924968,0.017480,PAUSE
265,1.000000,0.000000,0.010322,PAUSE
266,0.000000,0.913872,0.014659,PAUSE
267,0.000000,0.000000,0.058919,PAUSE
268,0.000000,0.000000,0.163558,PAUSE
269,1.000000,0.000000,0.080661,PAUSE
270,1.000000,0.000000,0.035562,PAUSE
271,0.000000,0.000000,0.040657,PAUSE
272,0.000000,0.891589,0.050508,PAUSE
273,1.000000,0.000000,0.029911,PAUSE
274,0.000000,0.884468,0.027034,PAUSE
275,1.000000,0.000000,0.017582,PAUSE
276,1.000000,0.000000,0.009059,PAUSE
277,1.000000,0.000000,0.004606,PAUSE
278,1.000000,1.000000,0.002479,PAUSE
279,0.000000,0.860657,0.006624,PAUSE
280,1.000000,0.000000,0.005188,PAUSE
281,0.000000,0.851860,0.010752,PAUSE
282,1.000000,0.000000,0.008477,PAUSE
283,1.000000,0.000000,0.004907,PAUSE
284,0.000000,0.840811,0.018550,PAUSE
285,1.000000,0.000000,0.010889,PAUSE
286,0.000000,0.832674,0.018672,PAUSE
287,1.000000,0.000000,0.012142,PAUSE
288,0.000000,0.823580,0.018073,PAUSE
289,0.000000,0.000000,0.068031,PAUSE
290,1.000000,0.000000,0.037679,PAUSE
291,1.000000,0.000000,0.017704,PAUSE
292,1.000000,0.000000,0.008231,PAUSE
293,1.000000,1.000000,0.003992,PAUSE
294,0.000000,0.000000,0.012022,PAUSE
295,1.000000,0.000000,0.007434,PAUSE
296,1.000000,0.000000,0.004122,PAUSE
297,0.000000,0.790762,0.015684,PAUSE
298,1.000000,0.000000,0.009412,PAUSE
299,0.000000,0.783491,0.024641,PAUSE
300,1.000000,0.000000,0.014364,PAUSE
301,0.000000,0.773985,0.023312,PAUSE
302,0.000000,0.000000,0.081447,PAUSE
303,0.000000,0.000000,0.200886,PAUSE
304,0.000000,0.000000,0.360202,PAUSE
305,0.000000,0.000000,0.523757,ALLOW
306,1.000000,0.000000,0.233280,PAUSE
307,0.000000,0.750491,0.146867,PAUSE
308,1.000000,0.000000,0.068091,PAUSE
309,0.000000,0.742975,0.054300,PAUSE
310,0.000000,0.000000,0.115193,PAUSE
311,1.000000,0.000000,0.058234,PAUSE
312,1.000000,0.000000,0.026173,PAUSE
313,1.000000,0.000000,0.011682,PAUSE
314,1.000000,1.000000,0.005395,PAUSE
315,0.000000,0.716902,0.012149,PAUSE
316,0.000000,0.000000,0.056266,PAUSE
317,0.000000,0.000000,0.159870,PAUSE
318,0.000000,0.000000,0.311680,PAUSE
319,0.000000,0.000000,0.477571,PAUSE
320,0.000000,0.000000,0.627394,ALLOW
321,1.000000,0.000000,0.275706,PAUSE
322,0.000000,0.697723,0.176247,PAUSE
323,0.000000,0.000000,0.230031,PAUSE
324,1.000000,0.000000,0.107016,PAUSE
325,1.000000,0.000000,0.046073,PAUSE
326,0.000000,0.680272,0.044715,PAUSE
327,1.000000,0.000000,0.022459,PAUSE
328,0.000000,0.673386,0.041149,PAUSE
329,0.000000,0.000000,0.120139,PAUSE
330,0.000000,0.000000,0.257310,PAUSE
331,0.000000,0.000000,0.421832,PAUSE
332,1.000000,0.000000,0.189177,PAUSE
333,1.000000,0.000000,0.079604,PAUSE
334,0.000000,0.652923,0.061224,PAUSE
335,0.000000,0.000000,0.122691,PAUSE
336,0.000000,0.000000,0.251626,PAUSE
337,0.000000,0.000000,0.413387,PAUSE
338,1.000000,0.000000,0.185561,PAUSE
339,1.000000,0.000000,0.078130,PAUSE
340,1.000000,0.000000,0.032709,PAUSE
341,1.000000,1.000000,0.013890,PAUSE
342,0.000000,0.627625,0.016909,PAUSE
343,1.000000,0.000000,0.009527,PAUSE
344,1.000000,0.000000,0.004994,PAUSE
345,0.000000,0.619282,0.016293,PAUSE
346,1.000000,0.000000,0.009691,PAUSE
347,1.000000,0.000000,0.005162,PAUSE
348,1.000000,0.000000,0.002813,PAUSE
349,1.000000,1.000000,0.001666,PAUSE
350,0.000000,0.600305,0.009597,PAUSE
351,0.000000,0.000000,0.051901,PAUSE
352,0.000000,0.000000,0.152690,PAUSE
353,1.000000,0.000000,0.073115,PAUSE
354,1.000000,0.000000,0.032108,PAUSE
355,0.000000,0.585563,0.037126,PAUSE
356,0.000000,0.000000,0.102437,PAUSE
357,0.000000,0.000000,0.230089,PAUSE
358,1.000000,0.000000,0.106978,PAUSE
359,0.000000,0.570740,0.108241,PAUSE
360,1.000000,0.000000,0.051202,PAUSE
361,0.000000,0.563846,0.065150,PAUSE
362,1.000000,0.000000,0.032346,PAUSE
363,0.000000,0.000000,0.051869,PAUSE
364,0.000000,0.558505,0.087582,PAUSE
365,1.000000,0.000000,0.046192,PAUSE
366,1.000000,0.000000,0.021212,PAUSE
367,0.000000,0.550857,0.032113,PAUSE
368,0.000000,0.000000,0.099009,PAUSE
369,1.000000,0.000000,0.048927,PAUSE
370,0.000000,0.541046,0.068888,PAUSE
371,0.000000,0.000000,0.161542,PAUSE
372,1.000000,0.000000,0.076768,PAUSE
373,0.000000,0.531109,0.088521,PAUSE
374,1.000000,0.000000,0.042747,PAUSE
375,1.000000,0.000000,0.019225,PAUSE
376,0.000000,0.523506,0.028009,PAUSE
377,0.000000,0.000000,0.089908,PAUSE
378,0.000000,0.000000,0.213326,PAUSE
379,1.000000,0.000000,0.099708,PAUSE
380,0.000000,0.511577,0.103839,PAUSE
381,1.000000,0.000000,0.049332,PAUSE
382,1.000000,0.000000,0.021938,PAUSE
383,0.000000,0.501280,0.029542,PAUSE
384,1.000000,0.000000,0.015787,PAUSE
385,0.000000,0.496486,0.035864,PAUSE
386,0.000000,0.000000,0.112879,PAUSE
387,0.000000,0.000000,0.248112,PAUSE
388,0.000000,0.000000,0.412362,PAUSE
389,0.000000,0.000000,0.571093,ALLOW
390,0.000000,0.000000,0.703194,ALLOW
391,0.000000,0.000000,0.802645,ALLOW
392,0.000000,0.000000,0.872559,ALLOW
393,1.000000,0.000000,0.377423,PAUSE
394,1.000000,0.000000,0.155759,PAUSE
395,1.000000,0.000000,0.063950,PAUSE
396,0.000000,0.469228,0.043007,PAUSE
397,1.000000,0.000000,0.020776,PAUSE
398,1.000000,0.000000,0.009692,PAUSE
399,1.000000,0.000000,0.004657,PAUSE
400,0.000000,0.460155,0.013000,PAUSE
401,0.000000,0.000000,0.060069,PAUSE
402,1.000000,0.000000,0.031139,PAUSE
403,1.000000,0.000000,0.014543,PAUSE
404,0.000000,0.448435,0.025908,PAUSE
405,1.000000,0.000000,0.014255,PAUSE
406,1.000000,0.000000,0.007156,PAUSE
407,1.000000,0.000000,0.003667,PAUSE
408,1.000000,1.000000,0.002032,PAUSE
409,1.000000,1.000000,0.001269,PAUSE
410,1.000000,1.000000,0.000910,PAUSE
411,1.000000,1.000000,0.000736,PAUSE
412,1.000000,1.000000,0.000650,PAUSE
413,0.000000,0.429845,0.002824,PAUSE
414,0.000000,0.000000,0.023862,PAUSE
415,1.000000,0.000000,0.015545,PAUSE
416,1.000000,0.000000,0.008103,PAUSE
417,0.000000,0.419220,0.022140,PAUSE
418,1.000000,0.000000,0.012608,PAUSE
419,0.000000,0.414555,0.033606,PAUSE
420,1.000000,0.000000,0.018249,PAUSE
421,1.000000,0.000000,0.008950,PAUSE
422,1.000000,0.000000,0.004449,PAUSE
423,0.000000,0.406620,0.013653,PAUSE
424,1.000000,0.000000,0.008300,PAUSE
425,1.000000,0.000000,0.004523,PAUSE
426,0.000000,0.399395,0.016244,PAUSE
427,0.000000,0.000000,0.070605,PAUSE
428,1.000000,0.000000,0.036050,PAUSE
429,1.000000,0.000000,0.016627,PAUSE
430,1.000000,0.000000,0.007685,PAUSE
431,1.000000,1.000000,0.003731,PAUSE
432,0.000000,0.000000,0.011529,PAUSE
433,1.000000,0.000000,0.007178,PAUSE
434,0.000000,0.383149,0.025615,PAUSE
435,0.000000,0.000000,0.094458,PAUSE
436,1.000000,0.000000,0.046979,PAUSE
437,1.000000,0.000000,0.021227,PAUSE
438,1.000000,0.000000,0.009588,PAUSE
439,0.000000,0.373771,0.017495,PAUSE
440,1.000000,0.000000,0.010086,PAUSE
441,1.000000,0.000000,0.005299,PAUSE
442,1.000000,0.000000,0.002861,PAUSE
443,1.000000,1.000000,0.001681,PAUSE
444,0.000000,0.363249,0.009572,PAUSE
445,0.000000,0.000000,0.051789,PAUSE
446,1.000000,0.000000,0.027276,PAUSE
447,1.000000,0.000000,0.012899,PAUSE
448,1.000000,0.000000,0.006131,PAUSE
449,1.000000,1.000000,0.003085,PAUSE
450,1.000000,1.000000,0.001722,PAUSE
451,0.000000,0.349557,0.009095,PAUSE
452,0.000000,0.000000,0.049985,PAUSE
453,1.000000,0.000000,0.026421,PAUSE
454,0.000000,0.344520,0.050019,PAUSE
455,0.000000,0.000000,0.137198,PAUSE
456,1.000000,0.000000,0.066092,PAUSE
457,1.000000,0.000000,0.029180,PAUSE
458,0.000000,0.339748,0.035341,PAUSE
459,0.000000,0.000000,0.100389,PAUSE
460,0.000000,0.000000,0.227535,PAUSE
461,0.000000,0.000000,0.389480,PAUSE
462,0.000000,0.000000,0.550428,ALLOW
463,0.000000,0.000000,0.686808,ALLOW
464,1.000000,0.000000,0.300413,PAUSE
465,0.000000,0.327165,0.210763,PAUSE
466,1.000000,0.000000,0.093914,PAUSE
467,0.000000,0.323694,0.087782,PAUSE
468,1.000000,0.000000,0.041856,PAUSE
469,1.000000,0.000000,0.018764,PAUSE
470,1.000000,0.000000,0.008487,PAUSE
471,0.000000,0.318180,0.016169,PAUSE
472,1.000000,0.000000,0.009434,PAUSE
473,1.000000,0.000000,0.005009,PAUSE
474,1.000000,0.000000,0.002734,PAUSE
475,0.000000,0.310720,0.011791,PAUSE
476,1.000000,0.000000,0.007383,PAUSE
477,1.000000,0.000000,0.004112,PAUSE
478,1.000000,0.000000,0.002347,PAUSE
479,0.000000,0.305605,0.011394,PAUSE
480,1.000000,0.000000,0.007187,PAUSE
481,0.000000,0.303322,0.025955,PAUSE
482,0.000000,0.000000,0.095340,PAUSE
483,1.000000,0.000000,0.047381,PAUSE
484,0.000000,0.299720,0.068020,PAUSE
485,1.000000,0.000000,0.033859,PAUSE
486,1.000000,0.000000,0.015548,PAUSE
487,0.000000,0.297038,0.025831,PAUSE
488,1.000000,0.000000,0.014168,PAUSE
489,0.000000,0.294806,0.034614,PAUSE
490,1.000000,0.000000,0.018691,PAUSE
491,1.000000,0.000000,0.009134,PAUSE
492,0.000000,0.291645,0.021152,PAUSE
493,1.000000,0.000000,0.012043,PAUSE
494,1.000000,0.000000,0.006201,PAUSE
495,0.000000,0.288265,0.018176,PAUSE
496,0.000000,0.000000,0.074682,PAUSE
497,0.000000,0.000000,0.191495,PAUSE
498,0.000000,0.000000,0.349723,PAUSE
499,0.000000,0.000000,0.514067,ALLOW
500,1.000000,0.000000,0.228129,PAUSE
501,0.000000,0.280457,0.174926,PAUSE
502,1.000000,0.000000,0.079131,PAUSE
503,1.000000,0.000000,0.034082,PAUSE
504,0.000000,0.275694,0.035641,PAUSE
505,0.000000,0.000000,0.096824,PAUSE
506,0.000000,0.000000,0.221265,PAUSE
507,1.000000,0.000000,0.103134,PAUSE
508,1.000000,0.000000,0.044471,PAUSE
509,0.000000,0.268720,0.043835,PAUSE
510,1.000000,0.000000,0.022082,PAUSE
511,0.000000,0.266071,0.040892,PAUSE
512,1.000000,0.000000,0.021509,PAUSE
513,1.000000,0.000000,0.010324,PAUSE
514,0.000000,0.261534,0.022019,PAUSE
515,1.000000,0.000000,0.012438,PAUSE
516,1.000000,0.000000,0.006369,PAUSE
517,1.000000,0.000000,0.003333,PAUSE
518,0.000000,0.000000,0.012508,PAUSE
519,0.000000,0.000000,0.059984,PAUSE
520,0.000000,0.000000,0.167010,PAUSE
521,1.000000,0.000000,0.079440,PAUSE
522,0.000000,0.000000,0.090963,PAUSE
523,1.000000,0.000000,0.043828,PAUSE
524,1.000000,0.000000,0.019676,PAUSE
525,1.000000,0.258132,0.008887,PAUSE
526,0.000000,0.000000,0.016604,PAUSE
527,0.000000,0.000000,0.066983,PAUSE
528,0.000000,0.000000,0.178021,PAUSE
529,0.000000,0.000000,0.333653,PAUSE
530,1.000000,0.000000,0.151650,PAUSE
531,1.000000,0.000000,0.064327,PAUSE
532,0.000000,0.000000,0.053902,PAUSE
533,1.000000,0.000000,0.026328,PAUSE
534,0.000000,0.000000,0.043509,PAUSE
535,0.000000,0.000000,0.122646,PAUSE
536,1.000000,0.257848,0.059571,PAUSE
537,0.000000,0.000000,0.076828,PAUSE
538,0.000000,0.000000,0.170634,PAUSE
539,1.000000,0.000000,0.080724,PAUSE
540,1.000000,0.000000,0.035213,PAUSE
541,1.000000,0.000000,0.015310,PAUSE
542,0.000000,0.000000,0.020712,PAUSE
543,0.000000,0.000000,0.072801,PAUSE
544,0.000000,0.000000,0.186541,PAUSE
545,0.000000,1.000000,0.104256,PAUSE
546,0.000000,0.000000,0.140417,PAUSE
547,0.000000,0.000000,0.259351,PAUSE
548,0.000000,0.257534,0.248437,PAUSE
549,0.000000,0.000000,0.354960,PAUSE
550,0.000000,0.000000,0.501552,ALLOW
551,0.000000,1.000000,0.222592,PAUSE
552,0.000000,1.000000,0.093143,PAUSE
553,0.000000,0.000000,0.067412,PAUSE
554,0.000000,0.000000,0.126705,PAUSE
555,0.000000,0.000000,0.255130,PAUSE
556,1.000000,0.000000,0.131837,PAUSE
557,1.000000,0.000000,0.057664,PAUSE
558,1.000000,1.000000,0.024741,PAUSE
559,0.000000,0.000000,0.027503,PAUSE
560,1.000000,0.000000,0.014597,PAUSE
561,1.000000,0.000000,0.007225,PAUSE
562,0.000000,0.000000,0.018607,PAUSE
563,0.000000,0.000000,0.074909,PAUSE
564,1.000000,0.000000,0.038014,PAUSE
565,0.000000,0.000000,0.060366,PAUSE
566,1.000000,1.000000,0.030474,PAUSE
567,1.000000,0.257406,0.014135,PAUSE
568,0.000000,0.000000,0.024917,PAUSE
569,1.000000,0.000000,0.013762,PAUSE
570,1.000000,0.000000,0.006937,PAUSE
571,1.000000,0.000000,0.003573,PAUSE
572,1.000000,0.000000,0.001991,PAUSE
573,0.000000,0.000000,0.009937,PAUSE
574,1.000000,0.000000,0.006401,PAUSE
575,1.000000,0.000000,0.003655,PAUSE
576,0.000000,0.000000,0.015104,PAUSE
577,0.000000,0.000000,0.068012,PAUSE
578,1.000000,0.000000,0.034855,PAUSE
579,1.000000,1.000000,0.016123,PAUSE
580,1.000000,1.000000,0.007476,PAUSE
581,1.000000,1.000000,0.003644,PAUSE
582,1.000000,0.000000,0.001956,PAUSE
583,1.000000,0.000000,0.001206,PAUSE
584,1.000000,0.000000,0.000867,PAUSE
585,0.000000,0.000000,0.007624,PAUSE
586,0.000000,1.000000,0.021957,PAUSE
587,0.000000,1.000000,0.012535,PAUSE
588,0.000000,1.000000,0.006436,PAUSE
589,0.000000,1.000000,0.003369,PAUSE
590,0.000000,0.257009,0.006554,PAUSE
591,0.000000,0.000000,0.037388,PAUSE
592,0.000000,0.256748,0.065241,PAUSE
593,0.000000,0.000000,0.161656,PAUSE
594,0.000000,0.000000,0.310438,PAUSE
595,0.000000,0.000000,0.475398,PAUSE
596,0.000000,0.000000,0.625281,ALLOW
597,0.000000,0.000000,0.744909,ALLOW
598,0.000000,0.000000,0.832425,ALLOW
599,0.000000,0.000000,0.892741,ALLOW
600,0.000000,0.000000,0.932625,ALLOW
601,0.000000,1.000000,0.402185,PAUSE
602,0.000000,0.000000,0.258578,PAUSE
603,0.000000,1.000000,0.113485,PAUSE
604,0.000000,1.000000,0.047963,PAUSE
605,0.000000,1.000000,0.020318,PAUSE
