seq,anomaly_score,decision
197,13.305178,ALLOW
198,13.974660,ALLOW
199,14.577194,ALLOW
200,15.119475,ALLOW
201,15.607527,ALLOW
202,16.046775,ALLOW
203,16.442097,ALLOW
204,14.797888,ALLOW
205,15.318099,ALLOW
206,15.786289,ALLOW
207,16.207660,ALLOW
208,16.586894,ALLOW
209,16.928205,ALLOW
210,15.235384,ALLOW
211,13.711846,ALLOW
212,14.340661,ALLOW
213,14.906595,ALLOW
214,15.415936,ALLOW
215,15.874342,ALLOW
216,16.286908,ALLOW
217,16.658217,ALLOW
218,14.992395,ALLOW
219,15.493156,ALLOW
220,15.943840,ALLOW
221,16.349456,ALLOW
222,16.714511,ALLOW
223,17.043060,ALLOW
224,15.338754,ALLOW
225,15.804878,ALLOW
226,16.224390,ALLOW
227,14.601951,ALLOW
228,13.141756,ALLOW
229,11.827581,ALLOW
230,12.644823,ALLOW
231,13.380340,ALLOW
232,14.042306,ALLOW
233,14.638076,ALLOW
234,15.174268,ALLOW
235,15.656841,ALLOW
236,16.091157,ALLOW
237,16.482041,ALLOW
238,16.833837,ALLOW
239,15.150454,ALLOW
240,15.635408,ALLOW
241,16.071867,ALLOW
242,16.464681,ALLOW
243,16.818213,ALLOW
244,17.136391,ALLOW
245,17.422752,ALLOW
246,17.680477,ALLOW
247,17.912429,ALLOW
248,18.121186,ALLOW
249,18.309068,ALLOW
250,16.478161,ALLOW
251,14.830345,ALLOW
252,15.347310,ALLOW
253,15.812579,ALLOW
254,16.231321,ALLOW
255,14.608189,ALLOW
256,15.147370,ALLOW
257,15.632633,ALLOW
258,14.069370,ALLOW
259,14.662433,ALLOW
260,15.196190,ALLOW
261,15.676571,ALLOW
262,16.108914,ALLOW
263,14.498022,ALLOW
264,15.048220,ALLOW
265,15.543398,ALLOW
266,15.989058,ALLOW
267,16.390152,ALLOW
268,16.751137,ALLOW
269,17.076023,ALLOW
270,17.368421,ALLOW
271,17.631579,ALLOW
272,17.868421,ALLOW
273,18.081579,ALLOW
274,16.273421,ALLOW
275,16.646079,ALLOW
276,14.981471,ALLOW
277,15.483324,ALLOW
278,15.934992,ALLOW
279,16.341492,ALLOW
280,16.707343,ALLOW
281,17.036609,ALLOW
282,15.332948,ALLOW
283,15.799653,ALLOW
284,16.219688,ALLOW
285,14.597719,ALLOW
286,15.137947,ALLOW
287,15.624152,ALLOW
288,16.061737,ALLOW
289,14.455563,ALLOW
290,13.010007,ALLOW
291,13.709006,ALLOW
292,14.338106,ALLOW
293,14.904295,ALLOW
294,15.413866,ALLOW
295,13.872479,ALLOW
296,14.485231,ALLOW
297,15.036708,ALLOW
298,15.533037,ALLOW
299,15.979734,ALLOW
300,16.381760,ALLOW
301,14.743584,ALLOW
302,13.269226,ALLOW
303,11.942303,ALLOW
304,12.748073,ALLOW
305,11.473266,ALLOW
306,12.325939,ALLOW
307,13.093345,ALLOW
308,11.784011,ALLOW
309,12.605610,ALLOW
310,13.345049,ALLOW
311,14.010544,ALLOW
312,14.609489,ALLOW
313,15.148540,ALLOW
314,15.633686,ALLOW
315,14.070318,ALLOW
316,14.663286,ALLOW
317,13.196957,ALLOW
318,13.877262,ALLOW
319,14.489535,ALLOW
320,15.040582,ALLOW
321,15.536524,ALLOW
322,15.982871,ALLOW
323,14.384584,ALLOW
324,14.946126,ALLOW
325,15.451513,ALLOW
326,15.906362,ALLOW
327,16.315726,ALLOW
328,16.684153,ALLOW
329,17.015738,ALLOW
330,17.314164,ALLOW
331,17.582748,ALLOW
332,17.824473,ALLOW
333,18.042026,ALLOW
334,18.237823,ALLOW
335,16.414041,ALLOW
336,16.772637,ALLOW
337,17.095373,ALLOW
338,17.385836,ALLOW
339,17.647252,ALLOW
340,17.882527,ALLOW
341,16.094274,ALLOW
342,16.484847,ALLOW
343,14.836362,ALLOW
344,15.352726,ALLOW
345,15.817453,ALLOW
346,14.235708,ALLOW
347,14.812137,ALLOW
348,15.330923,ALLOW
349,15.797831,ALLOW
350,16.218048,ALLOW
351,16.596243,ALLOW
352,14.936619,ALLOW
353,15.442957,ALLOW
354,13.898661,ALLOW
355,14.508795,ALLOW
356,13.057916,ALLOW
357,11.752124,ALLOW
358,12.576912,ALLOW
359,13.319221,ALLOW
360,13.987298,ALLOW
361,12.588569,ALLOW
362,13.329712,ALLOW
363,13.996741,ALLOW
364,14.597067,ALLOW
365,13.137360,ALLOW
366,11.823624,ALLOW
367,12.641261,ALLOW
368,13.377135,ALLOW
369,14.039422,ALLOW
370,14.635480,ALLOW
371,13.171932,ALLOW
372,13.854738,ALLOW
373,14.469265,ALLOW
374,15.022338,ALLOW
375,15.520104,ALLOW
376,13.968094,ALLOW
377,14.571285,ALLOW
378,15.114156,ALLOW
379,13.602740,ALLOW
380,12.242466,ALLOW
381,13.018220,ALLOW
382,11.716398,ALLOW
383,12.544758,ALLOW
384,11.290282,ALLOW
385,10.161254,ALLOW
386,11.145129,ALLOW
387,10.030616,ALLOW
388,11.027554,ALLOW
389,11.924799,ALLOW
390,10.732319,ALLOW
391,11.659087,ALLOW
392,12.493178,ALLOW
393,11.243860,ALLOW
394,10.119474,ALLOW
395,11.107527,ALLOW
396,9.996774,ALLOW
397,10.997097,ALLOW
398,11.897387,ALLOW
399,10.707648,ALLOW
400,11.636884,ALLOW
401,12.473195,ALLOW
402,13.225876,ALLOW
403,13.903288,ALLOW
404,14.512959,ALLOW
405,15.061663,ALLOW
406,15.555497,ALLOW
407,15.999947,ALLOW
408,14.399953,ALLOW
409,12.959957,ALLOW
410,13.663962,ALLOW
411,14.297565,ALLOW
412,14.867809,ALLOW
413,15.381028,ALLOW
414,15.842925,ALLOW
415,16.258633,ALLOW
416,16.632769,ALLOW
417,16.969492,ALLOW
418,17.272543,ALLOW
419,17.545289,ALLOW
420,17.790760,ALLOW
421,18.011684,ALLOW
422,16.210516,ALLOW
423,16.589464,ALLOW
424,16.930518,ALLOW
425,17.237466,ALLOW
426,17.513719,ALLOW
427,17.762347,ALLOW
428,17.986113,ALLOW
429,18.187501,ALLOW
430,16.368751,ALLOW
431,14.731876,ALLOW
432,15.258688,ALLOW
433,15.732820,ALLOW
434,14.159538,ALLOW
435,14.743584,ALLOW
436,15.269226,ALLOW
437,13.742303,ALLOW
438,14.368073,ALLOW
439,12.931265,ALLOW
440,13.638139,ALLOW
441,14.274325,ALLOW
442,14.846892,ALLOW
443,13.362203,ALLOW
444,12.025983,ALLOW
445,12.823385,ALLOW
446,13.541046,ALLOW
447,12.186942,ALLOW
448,12.968247,ALLOW
449,13.671423,ALLOW
450,12.304280,ALLOW
451,11.073852,ALLOW
452,11.966467,ALLOW
453,12.769820,ALLOW
454,11.492838,ALLOW
455,12.343555,ALLOW
456,13.109199,ALLOW
457,13.798279,ALLOW
458,12.418451,ALLOW
459,13.176606,ALLOW
460,13.858946,ALLOW
461,14.473051,ALLOW
462,15.025746,ALLOW
463,15.523171,ALLOW
464,15.970854,ALLOW
465,14.373769,ALLOW
466,12.936392,ALLOW
467,13.642753,ALLOW
468,14.278477,ALLOW
469,14.850630,ALLOW
470,13.365567,ALLOW
471,14.029010,ALLOW
472,14.626109,ALLOW
473,15.163498,ALLOW
474,15.647148,ALLOW
475,16.082433,ALLOW
476,16.474190,ALLOW
477,14.826771,ALLOW
478,15.344094,ALLOW
479,15.809685,ALLOW
480,16.228716,ALLOW
481,16.972908,ALLOW
482,17.275617,ALLOW
483,17.548055,ALLOW
484,17.793250,ALLOW
485,18.013925,ALLOW
486,18.212532,ALLOW
487,18.391279,ALLOW
488,18.552151,ALLOW
489,18.696936,ALLOW
490,16.827243,ALLOW
491,17.144518,ALLOW
492,17.430066,ALLOW
493,17.687060,ALLOW
494,15.918354,ALLOW
495,16.326518,ALLOW
496,16.693867,ALLOW
497,15.024480,ALLOW
498,15.522032,ALLOW
499,13.969829,ALLOW
500,14.572846,ALLOW
501,15.115561,ALLOW
502,15.604005,ALLOW
503,16.043605,ALLOW
504,16.439244,ALLOW
505,16.795320,ALLOW
506,15.115788,ALLOW
507,15.604209,ALLOW
508,16.043788,ALLOW
509,16.439409,ALLOW
510,16.795468,ALLOW
511,17.115922,ALLOW
512,17.404329,ALLOW
513,15.663896,ALLOW
514,16.097507,ALLOW
515,16.487756,ALLOW
516,16.838981,ALLOW
517,17.155082,ALLOW
518,17.439574,ALLOW
519,17.695617,ALLOW
520,17.926055,ALLOW
521,18.133450,ALLOW
522,18.320105,ALLOW
523,18.488094,ALLOW
524,16.639285,ALLOW
525,14.975356,ALLOW
526,15.477821,ALLOW
527,15.930039,ALLOW
528,16.337035,ALLOW
529,16.703331,ALLOW
530,17.032998,ALLOW
531,17.329698,ALLOW
532,15.596728,ALLOW
533,14.037056,ALLOW
534,12.633350,ALLOW
535,11.370015,ALLOW
536,12.233014,ALLOW
537,13.009712,ALLOW
538,13.708741,ALLOW
539,14.337867,ALLOW
540,12.904080,ALLOW
541,13.613672,ALLOW
542,14.252305,ALLOW
543,12.827074,ALLOW
544,13.544367,ALLOW
545,14.189930,ALLOW
546,12.770937,ALLOW
547,13.493844,ALLOW
548,12.144459,ALLOW
549,12.930013,ALLOW
550,13.637012,ALLOW
551,14.273311,ALLOW
552,14.845980,ALLOW
553,15.361382,ALLOW
554,15.825244,ALLOW
555,14.242719,ALLOW
556,14.818447,ALLOW
557,15.336603,ALLOW
558,13.802942,ALLOW
559,14.422648,ALLOW
560,12.980383,ALLOW
561,13.682345,ALLOW
562,14.314110,ALLOW
563,12.882699,ALLOW
564,11.594429,ALLOW
565,10.434987,ALLOW
566,11.391488,ALLOW
567,10.252339,ALLOW
568,11.227105,ALLOW
569,12.104395,ALLOW
570,12.893955,ALLOW
571,13.604560,ALLOW
572,14.244104,ALLOW
573,14.819693,ALLOW
574,15.337724,ALLOW
575,15.803952,ALLOW
576,16.223556,ALLOW
577,16.601201,ALLOW
578,16.941081,ALLOW
579,17.246973,ALLOW
580,15.522275,ALLOW
581,15.970048,ALLOW
582,16.373043,ALLOW
583,16.735739,ALLOW
584,17.062165,ALLOW
585,17.355948,ALLOW
586,15.620354,ALLOW
587,16.058318,ALLOW
588,14.452486,ALLOW
589,15.007238,ALLOW
590,15.506514,ALLOW
591,15.955863,ALLOW
592,16.360276,ALLOW
593,16.724249,ALLOW
594,17.051824,ALLOW
595,17.346641,ALLOW
596,17.611977,ALLOW
597,17.850780,ALLOW
598,18.065702,ALLOW
599,18.259131,ALLOW
600,18.433218,ALLOW
601,18.589896,ALLOW
602,16.730907,ALLOW
603,17.057816,ALLOW
604,17.352035,ALLOW
605,17.616831,ALLOW
606,17.855148,ALLOW
607,16.069633,ALLOW
