seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.121687,PAUSE
76,0.000000,0.000000,0.138878,PAUSE
77,1.000000,0.000000,0.070653,PAUSE
78,0.000000,1.000000,0.043362,PAUSE
79,0.000000,0.000000,0.083212,PAUSE
80,0.000000,0.000000,0.192675,PAUSE
81,0.000000,0.000000,0.347925,PAUSE
82,0.000000,0.000000,0.511479,ALLOW
83,0.000000,0.000000,0.655203,ALLOW
84,0.000000,0.000000,0.767373,ALLOW
85,0.000000,0.000000,0.848184,ALLOW
86,0.000000,0.000000,0.903290,ALLOW
87,0.000000,0.000000,0.939459,ALLOW
88,0.000000,0.000000,0.962573,ALLOW
89,0.000000,0.000000,0.977067,ALLOW
90,0.000000,0.000000,0.986037,ALLOW
91,0.000000,0.000000,0.991536,ALLOW
92,0.000000,0.000000,0.994886,ALLOW
93,0.000000,0.000000,0.996916,ALLOW
94,0.000000,0.000000,0.998144,ALLOW
95,0.000000,0.000000,0.998884,ALLOW
96,0.000000,0.000000,0.999329,ALLOW
97,0.000000,0.000000,0.999597,ALLOW
98,0.000000,0.000000,0.999758,ALLOW
99,0.000000,0.000000,0.999855,ALLOW
100,0.000000,0.000000,0.999913,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,1.000000,0.000000,0.429865,PAUSE
105,0.000000,1.000000,0.201818,PAUSE
106,0.000000,0.000000,0.179906,PAUSE
107,0.000000,0.000000,0.275720,PAUSE
108,0.000000,0.000000,0.424142,PAUSE
109,0.000000,0.000000,0.576379,ALLOW
110,0.000000,0.000000,0.705710,ALLOW
111,0.000000,0.000000,0.803916,ALLOW
112,0.000000,0.000000,0.873236,ALLOW
113,1.000000,0.000000,0.378277,PAUSE
114,1.000000,0.000000,0.156160,PAUSE
115,0.000000,1.000000,0.091799,PAUSE
116,0.000000,0.000000,0.134825,PAUSE
117,0.000000,0.000000,0.256361,PAUSE
118,0.000000,0.000000,0.415172,PAUSE
119,0.000000,0.000000,0.571836,ALLOW
120,0.000000,0.000000,0.703224,ALLOW
121,0.000000,0.000000,0.802480,ALLOW
122,0.000000,0.000000,0.872381,ALLOW
123,0.000000,0.000000,0.919295,ALLOW
124,0.000000,0.000000,0.949743,ALLOW
125,0.000000,0.000000,0.969047,ALLOW
126,0.000000,0.000000,0.981085,ALLOW
127,0.000000,0.000000,0.988505,ALLOW
128,0.000000,0.000000,0.993041,ALLOW
129,0.000000,0.000000,0.995799,ALLOW
130,0.000000,0.000000,0.997469,ALLOW
131,0.000000,0.000000,0.998477,ALLOW
132,1.000000,0.000000,0.429248,PAUSE
133,0.000000,1.000000,0.201562,PAUSE
134,0.000000,0.000000,0.179786,PAUSE
135,0.000000,0.000000,0.275649,PAUSE
136,0.000000,0.000000,0.424093,PAUSE
137,0.000000,0.000000,0.576343,ALLOW
138,1.000000,0.000000,0.256507,PAUSE
139,0.000000,1.000000,0.128573,PAUSE
140,1.000000,0.000000,0.061075,PAUSE
141,0.000000,1.000000,0.034076,PAUSE
142,0.000000,0.000000,0.063965,PAUSE
143,0.000000,0.000000,0.161224,PAUSE
144,0.000000,0.000000,0.310350,PAUSE
145,0.000000,0.000000,0.475437,PAUSE
146,0.000000,0.000000,0.625350,ALLOW
147,0.000000,0.000000,0.744974,ALLOW
148,0.000000,0.000000,0.832475,ALLOW
149,0.000000,0.000000,0.892776,ALLOW
150,0.000000,0.000000,0.932648,ALLOW
151,0.000000,0.000000,0.958260,ALLOW
152,1.000000,0.000000,0.412909,PAUSE
153,0.000000,1.000000,0.194768,PAUSE
154,1.000000,0.000000,0.088019,PAUSE
155,0.000000,1.000000,0.045319,PAUSE
156,0.000000,0.000000,0.069907,PAUSE
157,0.000000,0.000000,0.165923,PAUSE
158,0.000000,0.000000,0.314747,PAUSE
159,0.000000,0.000000,0.479349,PAUSE
160,0.000000,0.000000,0.628514,ALLOW
161,0.000000,0.000000,0.747329,ALLOW
162,0.000000,0.000000,0.834124,ALLOW
163,0.000000,0.000000,0.893879,ALLOW
164,0.000000,0.000000,0.933363,ALLOW
165,0.000000,0.000000,0.958713,ALLOW
166,0.000000,0.000000,0.974662,ALLOW
167,0.000000,0.000000,0.984556,ALLOW
168,0.000000,0.000000,0.990631,ALLOW
169,1.000000,0.000000,0.426067,PAUSE
170,1.000000,0.000000,0.175359,PAUSE
171,0.000000,1.000000,0.099981,PAUSE
172,0.000000,0.000000,0.139103,PAUSE
173,0.000000,0.000000,0.259314,PAUSE
174,0.000000,0.000000,0.417502,PAUSE
175,0.000000,0.000000,0.573662,ALLOW
176,0.000000,0.000000,0.704581,ALLOW
177,0.000000,0.000000,0.803436,ALLOW
178,0.000000,0.000000,0.873026,ALLOW
179,0.000000,0.000000,0.919715,ALLOW
180,0.000000,0.000000,0.950011,ALLOW
181,1.000000,0.000000,0.409361,PAUSE
182,1.000000,0.000000,0.168631,PAUSE
183,1.000000,0.000000,0.069119,PAUSE
184,0.000000,1.000000,0.045199,PAUSE
185,0.000000,0.000000,0.090167,PAUSE
186,0.000000,0.000000,0.204324,PAUSE
187,0.000000,0.000000,0.361528,PAUSE
188,1.000000,0.000000,0.163512,PAUSE
189,0.000000,1.000000,0.089054,PAUSE
190,1.000000,0.000000,0.044225,PAUSE
191,0.000000,1.000000,0.027016,PAUSE
192,0.000000,0.000000,0.060134,PAUSE
193,0.000000,0.000000,0.158056,PAUSE
194,0.000000,0.000000,0.307300,PAUSE
195,0.000000,0.000000,0.472686,PAUSE
196,0.000000,0.000000,0.623111,ALLOW
197,1.000000,0.000000,0.275770,PAUSE
198,0.000000,1.000000,0.136893,PAUSE
199,0.000000,0.000000,0.147237,PAUSE
200,0.000000,0.000000,0.254278,PAUSE
201,0.000000,0.000000,0.407762,PAUSE
202,0.000000,0.000000,0.563729,ALLOW
203,0.000000,0.000000,0.696363,ALLOW
204,0.000000,0.000000,0.797348,ALLOW
205,0.000000,0.000000,0.868811,ALLOW
206,0.000000,0.000000,0.916925,ALLOW
207,0.000000,0.000000,0.948218,ALLOW
208,0.000000,0.000000,0.968086,ALLOW
209,0.000000,0.000000,0.980489,ALLOW
210,0.000000,0.000000,0.988139,ALLOW
211,0.000000,0.000000,0.992818,ALLOW
212,0.000000,0.000000,0.995664,ALLOW
213,0.000000,0.000000,0.997387,ALLOW
214,0.000000,0.000000,0.998427,ALLOW
215,0.000000,0.000000,0.999055,ALLOW
216,1.000000,0.000000,0.429488,PAUSE
217,0.000000,1.000000,0.201662,PAUSE
218,0.000000,0.000000,0.179833,PAUSE
219,0.000000,0.000000,0.275677,PAUSE
220,0.000000,0.000000,0.424112,PAUSE
221,0.000000,0.000000,0.576357,ALLOW
222,0.000000,0.000000,0.705695,ALLOW
223,0.000000,0.000000,0.803905,ALLOW
224,0.000000,0.000000,0.873228,ALLOW
225,0.000000,0.000000,0.919806,ALLOW
226,0.000000,0.000000,0.950053,ALLOW
227,0.000000,0.000000,0.969235,ALLOW
228,0.000000,0.000000,0.981198,ALLOW
229,0.000000,0.000000,0.988574,ALLOW
230,0.000000,0.000000,0.993083,ALLOW
231,0.000000,0.000000,0.995824,ALLOW
232,0.000000,0.000000,0.997484,ALLOW
233,0.000000,0.000000,0.998486,ALLOW
234,0.000000,0.000000,0.999090,ALLOW
235,0.000000,0.000000,0.999453,ALLOW
236,0.000000,0.000000,0.999672,ALLOW
237,0.000000,0.000000,0.999803,ALLOW
238,0.000000,0.000000,0.999882,ALLOW
239,0.000000,0.000000,0.999929,ALLOW
240,0.000000,0.000000,0.999957,ALLOW
241,1.000000,0.000000,0.429855,PAUSE
242,0.000000,1.000000,0.201814,PAUSE
243,1.000000,0.000000,0.090870,PAUSE
244,0.000000,1.000000,0.046492,PAUSE
245,0.000000,0.000000,0.070477,PAUSE
246,0.000000,0.000000,0.166311,PAUSE
247,0.000000,0.000000,0.315076,PAUSE
248,0.000000,0.000000,0.479629,PAUSE
249,1.000000,0.000000,0.216546,PAUSE
250,0.000000,0.988402,0.112187,PAUSE
251,0.000000,0.000000,0.135216,PAUSE
252,0.000000,0.000000,0.246746,PAUSE
253,0.000000,0.000000,0.402182,PAUSE
254,0.000000,0.000000,0.559477,ALLOW
255,1.000000,0.000000,0.249532,PAUSE
256,0.000000,0.959855,0.128895,PAUSE
257,0.000000,0.000000,0.149156,PAUSE
258,0.000000,0.000000,0.261464,PAUSE
259,0.000000,0.000000,0.416629,PAUSE
260,0.000000,0.000000,0.571964,ALLOW
261,0.000000,0.000000,0.702956,ALLOW
262,0.000000,0.000000,0.802162,ALLOW
263,0.000000,0.000000,0.872121,ALLOW
264,0.000000,0.000000,0.919108,ALLOW
265,0.000000,0.000000,0.949617,ALLOW
266,0.000000,0.000000,0.968966,ALLOW
267,0.000000,0.000000,0.981034,ALLOW
268,0.000000,0.000000,0.988473,ALLOW
269,0.000000,0.000000,0.993022,ALLOW
270,0.000000,0.000000,0.995787,ALLOW
271,0.000000,0.000000,0.997462,ALLOW
272,0.000000,0.000000,0.998473,ALLOW
273,0.000000,0.000000,0.999082,ALLOW
274,0.000000,0.000000,0.999448,ALLOW
275,0.000000,0.000000,0.999669,ALLOW
276,0.000000,0.000000,0.999801,ALLOW
277,0.000000,0.000000,0.999881,ALLOW
278,0.000000,0.000000,0.999928,ALLOW
279,0.000000,0.000000,0.999957,ALLOW
280,1.000000,0.000000,0.429855,PAUSE
281,0.000000,0.851860,0.218530,PAUSE
282,0.000000,0.000000,0.216898,PAUSE
283,0.000000,0.000000,0.325868,PAUSE
284,0.000000,0.000000,0.475823,PAUSE
285,0.000000,0.000000,0.621164,ALLOW
286,0.000000,0.000000,0.740332,ALLOW
287,1.000000,0.000000,0.323599,PAUSE
288,0.000000,0.823580,0.176652,PAUSE
289,0.000000,0.000000,0.201185,PAUSE
290,0.000000,0.000000,0.320731,PAUSE
291,0.000000,0.000000,0.474763,PAUSE
292,0.000000,0.000000,0.621484,ALLOW
293,0.000000,0.000000,0.740969,ALLOW
294,0.000000,0.000000,0.829279,ALLOW
295,0.000000,0.000000,0.890495,ALLOW
296,0.000000,0.000000,0.931117,ALLOW
297,0.000000,0.000000,0.957270,ALLOW
298,0.000000,0.000000,0.973755,ALLOW
299,0.000000,0.000000,0.983994,ALLOW
300,0.000000,0.000000,0.990286,ALLOW
301,0.000000,0.000000,0.994126,ALLOW
302,0.000000,0.000000,0.996456,ALLOW
303,1.000000,0.000000,0.428429,PAUSE
304,0.000000,0.760680,0.232573,PAUSE
305,0.000000,0.000000,0.245546,PAUSE
306,0.000000,0.000000,0.362004,PAUSE
307,0.000000,0.000000,0.511249,ALLOW
308,0.000000,0.000000,0.650841,ALLOW
309,0.000000,0.000000,0.762749,ALLOW
310,0.000000,0.000000,0.844482,ALLOW
311,0.000000,0.000000,0.900651,ALLOW
312,0.000000,0.000000,0.937691,ALLOW
313,0.000000,0.000000,0.961431,ALLOW
314,0.000000,0.000000,0.976347,ALLOW
315,0.000000,0.000000,0.985590,ALLOW
316,0.000000,0.000000,0.991262,ALLOW
317,0.000000,0.000000,0.994719,ALLOW
318,1.000000,0.000000,0.427718,PAUSE
319,0.000000,0.706828,0.242994,PAUSE
320,0.000000,0.000000,0.265203,PAUSE
321,1.000000,0.000000,0.121702,PAUSE
322,0.000000,0.697723,0.095463,PAUSE
323,1.000000,0.000000,0.046218,PAUSE
324,0.000000,0.689014,0.048794,PAUSE
325,0.000000,0.000000,0.119560,PAUSE
326,0.000000,0.000000,0.252644,PAUSE
327,0.000000,0.000000,0.415893,PAUSE
328,0.000000,0.000000,0.573841,ALLOW
329,0.000000,0.000000,0.705230,ALLOW
330,0.000000,0.000000,0.804075,ALLOW
331,0.000000,0.000000,0.873523,ALLOW
332,0.000000,0.000000,0.920063,ALLOW
333,0.000000,0.000000,0.950242,ALLOW
334,0.000000,0.000000,0.969362,ALLOW
335,0.000000,0.000000,0.981281,ALLOW
336,0.000000,0.000000,0.988626,ALLOW
337,0.000000,0.000000,0.993115,ALLOW
338,1.000000,0.000000,0.427058,PAUSE
339,0.000000,0.634420,0.260147,PAUSE
340,0.000000,0.000000,0.295414,PAUSE
341,0.000000,0.000000,0.420414,PAUSE
342,0.000000,0.000000,0.565796,ALLOW
343,0.000000,0.000000,0.695076,ALLOW
344,0.000000,0.000000,0.795434,ALLOW
345,0.000000,0.000000,0.867156,ALLOW
346,0.000000,0.000000,0.915709,ALLOW
347,1.000000,0.000000,0.395266,PAUSE
348,0.000000,0.607035,0.253368,PAUSE
349,0.000000,0.000000,0.300237,PAUSE
350,1.000000,0.000000,0.135619,PAUSE
351,0.000000,0.597182,0.121215,PAUSE
352,0.000000,0.000000,0.209469,PAUSE
353,0.000000,0.000000,0.356263,PAUSE
354,0.000000,0.000000,0.516149,ALLOW
355,1.000000,0.000000,0.228942,PAUSE
356,0.000000,0.582222,0.175209,PAUSE
357,1.000000,0.000000,0.079241,PAUSE
358,0.000000,0.574283,0.080488,PAUSE
359,0.000000,0.000000,0.165322,PAUSE
360,1.000000,0.000000,0.078233,PAUSE
361,0.000000,0.563846,0.088973,PAUSE
362,0.000000,0.000000,0.182778,PAUSE
363,0.000000,0.000000,0.331328,PAUSE
364,0.000000,0.000000,0.494317,PAUSE
365,0.000000,0.000000,0.640653,ALLOW
366,0.000000,0.000000,0.756364,ALLOW
367,1.000000,0.000000,0.329326,PAUSE
368,0.000000,0.548166,0.224616,PAUSE
369,0.000000,0.000000,0.285744,PAUSE
370,1.000000,0.000000,0.129559,PAUSE
371,0.000000,0.537151,0.118109,PAUSE
372,0.000000,0.000000,0.207240,PAUSE
373,0.000000,0.000000,0.354369,PAUSE
374,0.000000,0.000000,0.514566,ALLOW
375,0.000000,0.000000,0.656808,ALLOW
376,0.000000,0.000000,0.768263,ALLOW
377,0.000000,0.000000,0.848700,ALLOW
378,0.000000,0.000000,0.903596,ALLOW
379,0.000000,0.000000,0.939644,ALLOW
380,0.000000,0.000000,0.962684,ALLOW
381,1.000000,0.000000,0.414550,PAUSE
382,0.000000,0.504528,0.264210,PAUSE
383,0.000000,0.000000,0.308467,PAUSE
384,1.000000,0.000000,0.138968,PAUSE
385,0.000000,0.496486,0.122702,PAUSE
386,1.000000,0.000000,0.057106,PAUSE
387,1.000000,0.000000,0.025087,PAUSE
388,0.000000,0.490809,0.031019,PAUSE
389,0.000000,0.000000,0.092649,PAUSE
390,0.000000,0.000000,0.216491,PAUSE
391,0.000000,0.000000,0.377400,PAUSE
392,1.000000,0.000000,0.170304,PAUSE
393,0.000000,0.478046,0.144537,PAUSE
394,0.000000,0.000000,0.232064,PAUSE
395,0.000000,0.000000,0.378560,PAUSE
396,0.000000,0.000000,0.535872,ALLOW
397,1.000000,0.000000,0.237220,PAUSE
398,0.000000,0.464105,0.179382,PAUSE
399,0.000000,0.000000,0.256832,PAUSE
400,1.000000,0.000000,0.117483,PAUSE
401,0.000000,0.457449,0.111937,PAUSE
402,0.000000,0.000000,0.202820,PAUSE
403,1.000000,0.000000,0.094545,PAUSE
404,0.000000,0.448435,0.099173,PAUSE
405,0.000000,0.000000,0.192415,PAUSE
406,0.000000,0.000000,0.340989,PAUSE
407,0.000000,0.000000,0.503041,ALLOW
408,0.000000,0.000000,0.647702,ALLOW
409,0.000000,0.000000,0.761592,ALLOW
410,0.000000,0.000000,0.844082,ALLOW
411,0.000000,0.000000,0.900530,ALLOW
412,0.000000,0.000000,0.937667,ALLOW
413,0.000000,0.000000,0.961436,ALLOW
414,0.000000,0.000000,0.976359,ALLOW
415,0.000000,0.000000,0.985600,ALLOW
416,0.000000,0.000000,0.991269,ALLOW
417,1.000000,0.000000,0.426291,PAUSE
418,0.000000,0.416709,0.269519,PAUSE
419,0.000000,0.000000,0.311346,PAUSE
420,0.000000,0.000000,0.438191,PAUSE
421,0.000000,0.000000,0.581841,ALLOW
422,0.000000,0.000000,0.707786,ALLOW
423,0.000000,0.000000,0.804673,ALLOW
424,0.000000,0.000000,0.873493,ALLOW
425,0.000000,0.000000,0.919885,ALLOW
426,0.000000,0.000000,0.950068,ALLOW
427,0.000000,0.000000,0.969231,ALLOW
428,0.000000,0.000000,0.981191,ALLOW
429,0.000000,0.000000,0.988567,ALLOW
430,0.000000,0.000000,0.993078,ALLOW
431,1.000000,0.000000,0.427033,PAUSE
432,0.000000,0.000000,0.269853,PAUSE
433,1.000000,0.000000,0.118077,PAUSE
434,1.000000,0.000000,0.049812,PAUSE
435,0.000000,0.382165,0.042749,PAUSE
436,0.000000,0.000000,0.101491,PAUSE
437,0.000000,0.000000,0.225540,PAUSE
438,0.000000,0.000000,0.386347,PAUSE
439,0.000000,0.000000,0.547321,ALLOW
440,0.000000,0.000000,0.684248,ALLOW
441,0.000000,0.000000,0.788822,ALLOW
442,0.000000,0.000000,0.863058,ALLOW
443,0.000000,0.000000,0.913166,ALLOW
444,0.000000,0.000000,0.945822,ALLOW
445,0.000000,0.000000,0.966585,ALLOW
446,0.000000,0.000000,0.979560,ALLOW
447,0.000000,0.000000,0.987569,ALLOW
448,0.000000,0.000000,0.992471,ALLOW
449,0.000000,0.000000,0.995453,ALLOW
450,0.000000,0.000000,0.997260,ALLOW
451,0.000000,0.000000,0.998351,ALLOW
452,0.000000,0.000000,0.999008,ALLOW
453,0.000000,0.000000,0.999404,ALLOW
454,1.000000,0.000000,0.429628,PAUSE
455,0.000000,0.000000,0.271019,PAUSE
456,0.000000,0.342202,0.312150,PAUSE
457,0.000000,0.000000,0.438701,PAUSE
458,0.000000,0.000000,0.582192,ALLOW
459,1.000000,0.000000,0.256533,PAUSE
460,0.000000,0.336538,0.188838,PAUSE
461,0.000000,0.000000,0.262878,PAUSE
462,0.000000,0.000000,0.403582,PAUSE
463,0.000000,0.000000,0.556042,ALLOW
464,0.000000,0.000000,0.689034,ALLOW
465,0.000000,0.000000,0.791598,ALLOW
466,0.000000,0.000000,0.864717,ALLOW
467,0.000000,0.000000,0.914172,ALLOW
468,0.000000,0.000000,0.946433,ALLOW
469,1.000000,0.000000,0.407867,PAUSE
470,0.000000,0.319811,0.261170,PAUSE
471,0.000000,0.000000,0.306796,PAUSE
472,0.000000,0.000000,0.435250,PAUSE
473,0.000000,0.000000,0.579793,ALLOW
474,0.000000,0.000000,0.706354,ALLOW
475,0.000000,0.000000,0.803698,ALLOW
476,0.000000,0.000000,0.872847,ALLOW
477,0.000000,0.000000,0.919467,ALLOW
478,0.000000,0.000000,0.949804,ALLOW
479,0.000000,0.000000,0.969066,ALLOW
480,0.000000,0.000000,0.981089,ALLOW
481,0.000000,0.000000,0.988505,ALLOW
482,0.000000,0.000000,0.993040,ALLOW
483,1.000000,0.000000,0.427018,PAUSE
484,0.000000,0.299720,0.269846,PAUSE
485,0.000000,0.000000,0.311522,PAUSE
486,0.000000,0.000000,0.438303,PAUSE
487,0.000000,0.000000,0.581918,ALLOW
488,1.000000,0.000000,0.256420,PAUSE
489,1.000000,0.000000,0.106860,PAUSE
490,0.000000,0.293654,0.073710,PAUSE
491,0.000000,0.000000,0.130826,PAUSE
492,1.000000,0.000000,0.062607,PAUSE
493,0.000000,0.290278,0.077327,PAUSE
494,0.000000,0.000000,0.169697,PAUSE
495,0.000000,0.000000,0.317126,PAUSE
496,0.000000,0.000000,0.481042,PAUSE
497,0.000000,0.000000,0.629741,ALLOW
498,0.000000,0.000000,0.748195,ALLOW
499,0.000000,0.000000,0.834712,ALLOW
500,0.000000,0.000000,0.894267,ALLOW
501,0.000000,0.000000,0.933612,ALLOW
502,0.000000,0.000000,0.958870,ALLOW
503,1.000000,0.000000,0.412983,PAUSE
504,0.000000,0.275694,0.263498,PAUSE
505,0.000000,0.000000,0.308077,PAUSE
506,0.000000,0.000000,0.436087,PAUSE
507,0.000000,0.000000,0.580380,ALLOW
508,0.000000,0.000000,0.706766,ALLOW
509,0.000000,0.000000,0.803979,ALLOW
510,1.000000,0.000000,0.349046,PAUSE
511,0.000000,0.266071,0.233901,PAUSE
512,0.000000,0.000000,0.291220,PAUSE
513,0.000000,0.000000,0.424673,PAUSE
514,0.000000,0.000000,0.572167,ALLOW
515,1.000000,0.000000,0.252369,PAUSE
516,0.000000,0.258205,0.186834,PAUSE
517,0.000000,0.000000,0.261636,PAUSE
518,0.000000,0.000000,0.402663,PAUSE
519,0.000000,0.000000,0.555339,ALLOW
520,0.000000,0.000000,0.688515,ALLOW
521,0.000000,0.000000,0.791233,ALLOW
522,0.000000,0.000000,0.864471,ALLOW
523,0.000000,0.000000,0.914011,ALLOW
524,0.000000,0.000000,0.946331,ALLOW
525,0.000000,0.000000,0.966893,ALLOW
526,0.000000,0.000000,0.979746,ALLOW
527,0.000000,0.000000,0.987682,ALLOW
528,0.000000,0.000000,0.992539,ALLOW
529,0.000000,0.000000,0.995494,ALLOW
530,1.000000,0.000000,0.428024,PAUSE
531,1.000000,0.000000,0.176143,PAUSE
532,0.000000,0.000000,0.104120,PAUSE
533,1.000000,0.000000,0.046953,PAUSE
534,0.000000,0.000000,0.053942,PAUSE
535,0.000000,0.000000,0.130946,PAUSE
536,1.000000,0.257848,0.063136,PAUSE
537,0.000000,0.000000,0.078993,PAUSE
538,0.000000,0.000000,0.172667,PAUSE
539,0.000000,0.000000,0.320789,PAUSE
540,0.000000,0.000000,0.484613,PAUSE
541,0.000000,0.000000,0.632728,ALLOW
542,0.000000,0.000000,0.750450,ALLOW
543,0.000000,0.000000,0.836300,ALLOW
544,0.000000,0.000000,0.895333,ALLOW
545,0.000000,0.000000,0.934304,ALLOW
546,0.000000,0.000000,0.959308,ALLOW
547,0.000000,0.000000,0.975033,ALLOW
548,0.000000,0.000000,0.984784,ALLOW
549,0.000000,0.000000,0.990771,ALLOW
550,0.000000,0.000000,0.994420,ALLOW
551,0.000000,0.000000,0.996635,ALLOW
552,0.000000,0.000000,0.997974,ALLOW
553,0.000000,0.000000,0.998781,ALLOW
554,0.000000,0.000000,0.999267,ALLOW
555,0.000000,1.000000,0.429578,PAUSE
556,0.000000,0.000000,0.271008,PAUSE
557,0.000000,0.000000,0.312157,PAUSE
558,0.000000,0.000000,0.438714,PAUSE
559,0.000000,0.000000,0.582205,ALLOW
560,0.000000,0.000000,0.708039,ALLOW
561,0.000000,0.000000,0.804846,ALLOW
562,0.000000,0.000000,0.873607,ALLOW
563,0.000000,0.000000,0.919958,ALLOW
564,0.000000,0.000000,0.950115,ALLOW
565,0.000000,0.000000,0.969260,ALLOW
566,0.000000,0.257448,0.661861,ALLOW
567,1.000000,0.000000,0.294617,PAUSE
568,1.000000,0.257365,0.122785,PAUSE
569,0.000000,0.000000,0.082795,PAUSE
570,1.000000,0.000000,0.038424,PAUSE
571,1.000000,0.000000,0.017121,PAUSE
572,1.000000,0.000000,0.007748,PAUSE
573,0.000000,0.000000,0.015229,PAUSE
574,0.000000,0.000000,0.063845,PAUSE
575,0.000000,0.000000,0.172839,PAUSE
576,0.000000,0.000000,0.327471,PAUSE
577,0.000000,0.000000,0.492874,PAUSE
578,1.000000,0.000000,0.219205,PAUSE
579,1.000000,0.257202,0.091798,PAUSE
580,0.000000,0.000000,0.066916,PAUSE
581,0.000000,0.000000,0.126590,PAUSE
582,0.000000,0.000000,0.255186,PAUSE
583,0.000000,0.000000,0.416661,PAUSE
584,0.000000,0.000000,0.573956,ALLOW
585,0.000000,0.000000,0.705140,ALLOW
586,0.000000,0.000000,0.803950,ALLOW
587,0.000000,0.000000,0.873416,ALLOW
588,0.000000,0.000000,0.919986,ALLOW
589,0.000000,0.000000,0.950189,ALLOW
590,0.000000,0.000000,0.969328,ALLOW
591,0.000000,0.256878,0.664894,ALLOW
592,0.000000,0.000000,0.643445,ALLOW
593,0.000000,0.000000,0.711739,ALLOW
594,0.000000,0.000000,0.792506,ALLOW
595,0.000000,0.000000,0.859854,ALLOW
596,0.000000,0.000000,0.908969,ALLOW
597,0.000000,0.000000,0.942352,ALLOW
598,0.000000,0.000000,0.964108,ALLOW
599,0.000000,0.000000,0.977910,ALLOW
600,0.000000,0.000000,0.986512,ALLOW
601,0.000000,0.000000,0.991809,ALLOW
602,0.000000,0.000000,0.995045,ALLOW
603,0.000000,0.000000,0.997010,ALLOW
604,0.000000,0.000000,0.998199,ALLOW
605,0.000000,0.000000,0.998917,ALLOW
