seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.734087,ALLOW
76,0.000000,0.000000,0.823027,ALLOW
77,0.000000,0.000000,0.885790,ALLOW
78,0.000000,0.000000,0.927873,ALLOW
79,0.000000,0.000000,0.955141,ALLOW
80,0.000000,0.000000,0.972399,ALLOW
81,0.000000,0.000000,0.983147,ALLOW
82,0.000000,0.000000,0.989764,ALLOW
83,0.000000,0.333333,0.615861,ALLOW
84,0.000000,0.333333,0.367228,PAUSE
85,0.000000,0.000000,0.376337,PAUSE
86,0.000000,0.000000,0.487565,PAUSE
87,0.000000,0.000000,0.619511,ALLOW
88,0.000000,0.000000,0.735308,ALLOW
89,0.000000,0.000000,0.823844,ALLOW
90,0.000000,0.000000,0.886324,ALLOW
91,0.000000,0.000000,0.928215,ALLOW
92,0.000000,0.000000,0.955356,ALLOW
93,0.000000,0.000000,0.972533,ALLOW
94,0.000000,0.000000,0.983229,ALLOW
95,0.000000,0.000000,0.989814,ALLOW
96,0.000000,0.000000,0.993837,ALLOW
97,0.000000,0.000000,0.996281,ALLOW
98,0.000000,0.000000,0.997759,ALLOW
99,0.000000,0.000000,0.998652,ALLOW
100,0.000000,0.000000,0.999190,ALLOW
101,0.000000,0.333333,0.620344,ALLOW
102,0.000000,0.000000,0.577371,ALLOW
103,0.000000,0.000000,0.649513,ALLOW
104,0.000000,0.000000,0.743218,ALLOW
105,0.000000,0.000000,0.824337,ALLOW
106,0.000000,0.000000,0.884835,ALLOW
107,0.000000,0.000000,0.926576,ALLOW
108,0.000000,0.000000,0.954063,ALLOW
109,0.000000,0.333333,0.598675,ALLOW
110,0.000000,0.000000,0.565454,ALLOW
111,0.000000,0.000000,0.642263,ALLOW
112,0.000000,0.000000,0.738595,ALLOW
113,0.000000,0.333333,0.488914,PAUSE
114,0.000000,0.000000,0.499820,PAUSE
115,0.000000,0.000000,0.599139,ALLOW
116,0.000000,0.333333,0.412513,PAUSE
117,0.000000,0.000000,0.449368,PAUSE
118,0.000000,0.000000,0.563087,ALLOW
119,0.000000,0.000000,0.683811,ALLOW
120,0.000000,0.333333,0.461375,PAUSE
121,0.000000,0.000000,0.483465,PAUSE
122,0.000000,0.000000,0.588379,ALLOW
123,0.000000,0.333333,0.407111,PAUSE
124,0.000000,0.000000,0.446122,PAUSE
125,0.000000,0.000000,0.560910,ALLOW
126,0.000000,0.000000,0.682309,ALLOW
127,0.000000,0.000000,0.783133,ALLOW
128,0.000000,0.000000,0.857642,ALLOW
129,0.000000,0.000000,0.909044,ALLOW
130,0.000000,0.000000,0.942972,ALLOW
131,0.000000,0.333333,0.593327,ALLOW
132,0.000000,0.000000,0.562493,ALLOW
133,0.000000,0.000000,0.640449,ALLOW
134,0.000000,0.000000,0.737432,ALLOW
135,0.000000,0.000000,0.820608,ALLOW
136,0.000000,0.000000,0.882449,ALLOW
137,0.000000,0.000000,0.925068,ALLOW
138,0.000000,0.000000,0.953121,ALLOW
139,0.000000,0.000000,0.971047,ALLOW
140,0.000000,0.000000,0.982277,ALLOW
141,0.000000,0.333333,0.612280,ALLOW
142,0.000000,0.000000,0.572981,ALLOW
143,0.000000,0.000000,0.646869,ALLOW
144,0.000000,0.000000,0.741545,ALLOW
145,0.000000,0.000000,0.823264,ALLOW
146,0.000000,0.000000,0.884151,ALLOW
147,0.000000,0.000000,0.926145,ALLOW
148,0.000000,0.000000,0.953794,ALLOW
149,0.000000,0.000000,0.971463,ALLOW
150,0.000000,0.333333,0.607086,ALLOW
151,0.000000,0.000000,0.570124,ALLOW
152,0.000000,0.333333,0.381485,PAUSE
153,0.000000,0.000000,0.417332,PAUSE
154,0.000000,0.333333,0.302033,PAUSE
155,0.000000,0.000000,0.366088,PAUSE
156,0.000000,0.333333,0.275485,PAUSE
157,0.000000,0.333333,0.197979,PAUSE
158,0.000000,0.000000,0.268563,PAUSE
159,0.000000,0.000000,0.407789,PAUSE
160,0.000000,0.000000,0.559256,ALLOW
161,0.000000,0.333333,0.395761,PAUSE
162,0.000000,0.333333,0.262625,PAUSE
163,0.000000,0.000000,0.315081,PAUSE
164,0.000000,0.000000,0.445650,PAUSE
165,0.000000,0.000000,0.589446,ALLOW
166,0.000000,0.333333,0.411729,PAUSE
167,0.000000,0.000000,0.452096,PAUSE
168,0.000000,0.000000,0.566634,ALLOW
169,0.000000,0.000000,0.686989,ALLOW
170,0.000000,0.000000,0.786602,ALLOW
171,0.000000,0.000000,0.860051,ALLOW
172,0.000000,0.000000,0.910644,ALLOW
173,0.000000,0.000000,0.944003,ALLOW
174,0.000000,0.000000,0.965365,ALLOW
175,0.000000,0.000000,0.978774,ALLOW
176,0.000000,0.000000,0.987076,ALLOW
177,0.000000,0.000000,0.992166,ALLOW
178,0.000000,0.000000,0.995266,ALLOW
179,0.000000,0.000000,0.997146,ALLOW
180,0.000000,0.000000,0.998282,ALLOW
181,0.000000,0.000000,0.998967,ALLOW
182,0.000000,0.000000,0.999379,ALLOW
183,0.000000,0.000000,0.999627,ALLOW
184,0.000000,0.000000,0.999776,ALLOW
185,0.000000,0.333333,0.620622,ALLOW
186,0.000000,0.000000,0.577521,ALLOW
187,0.000000,0.000000,0.649603,ALLOW
188,0.000000,0.000000,0.743275,ALLOW
189,0.000000,0.000000,0.824373,ALLOW
190,0.000000,0.000000,0.884858,ALLOW
191,0.000000,0.000000,0.926590,ALLOW
192,0.000000,0.000000,0.954072,ALLOW
193,0.000000,0.000000,0.971634,ALLOW
194,0.000000,0.000000,0.982637,ALLOW
195,0.000000,0.000000,0.989438,ALLOW
196,0.000000,0.000000,0.993602,ALLOW
197,0.000000,0.000000,0.996136,ALLOW
198,0.000000,0.000000,0.997671,ALLOW
199,0.000000,0.000000,0.998598,ALLOW
200,0.000000,0.000000,0.999157,ALLOW
201,0.000000,0.000000,0.999494,ALLOW
202,0.000000,0.000000,0.999696,ALLOW
203,0.000000,0.000000,0.999817,ALLOW
204,0.000000,0.000000,0.999890,ALLOW
205,0.000000,0.000000,0.999934,ALLOW
206,0.000000,0.000000,0.999961,ALLOW
207,0.000000,0.333333,0.620709,ALLOW
208,0.000000,0.000000,0.577568,ALLOW
209,0.000000,0.000000,0.649631,ALLOW
210,0.000000,0.000000,0.743292,ALLOW
211,0.000000,0.000000,0.824384,ALLOW
212,0.000000,0.000000,0.884865,ALLOW
213,0.000000,0.000000,0.926595,ALLOW
214,0.000000,0.000000,0.954075,ALLOW
215,0.000000,0.000000,0.971636,ALLOW
216,0.000000,0.000000,0.982638,ALLOW
217,0.000000,0.000000,0.989438,ALLOW
218,0.000000,0.000000,0.993602,ALLOW
219,0.000000,0.000000,0.996136,ALLOW
220,0.000000,0.333333,0.618894,ALLOW
221,0.000000,0.000000,0.576587,ALLOW
222,0.000000,0.333333,0.384559,PAUSE
223,0.000000,0.000000,0.419067,PAUSE
224,0.000000,0.000000,0.535287,ALLOW
225,0.000000,0.000000,0.661343,ALLOW
226,0.000000,0.333333,0.449585,PAUSE
227,0.000000,0.000000,0.476065,PAUSE
228,0.000000,0.000000,0.583287,ALLOW
229,0.000000,0.000000,0.698691,ALLOW
230,0.000000,0.333333,0.468993,PAUSE
231,0.000000,0.333333,0.298146,PAUSE
232,0.000000,0.000000,0.336726,PAUSE
233,0.000000,0.000000,0.461050,PAUSE
234,0.000000,0.000000,0.600789,ALLOW
235,0.000000,0.000000,0.722205,ALLOW
236,0.000000,0.000000,0.814935,ALLOW
237,0.000000,0.000000,0.880444,ALLOW
238,0.000000,0.000000,0.924429,ALLOW
239,0.000000,0.000000,0.952965,ALLOW
240,0.000000,0.000000,0.971045,ALLOW
241,0.000000,0.000000,0.982313,ALLOW
242,0.000000,0.000000,0.989254,ALLOW
243,0.000000,0.000000,0.993497,ALLOW
244,0.000000,0.000000,0.996075,ALLOW
245,0.000000,0.000000,0.997635,ALLOW
246,0.000000,0.000000,0.998577,ALLOW
247,0.000000,0.333333,0.620053,ALLOW
248,0.000000,0.000000,0.577214,ALLOW
249,0.000000,0.000000,0.649419,ALLOW
250,0.000000,0.000000,0.743159,ALLOW
251,0.000000,0.000000,0.824299,ALLOW
252,0.000000,0.000000,0.884811,ALLOW
253,0.000000,0.000000,0.926561,ALLOW
254,0.000000,0.000000,0.954053,ALLOW
255,0.000000,0.000000,0.971623,ALLOW
256,0.000000,0.000000,0.982630,ALLOW
257,0.000000,0.333333,0.612448,ALLOW
258,0.000000,0.000000,0.573073,ALLOW
259,0.000000,0.000000,0.646924,ALLOW
260,0.000000,0.000000,0.741580,ALLOW
261,0.000000,0.000000,0.823287,ALLOW
262,0.000000,0.000000,0.884166,ALLOW
263,0.000000,0.000000,0.926154,ALLOW
264,0.000000,0.000000,0.953800,ALLOW
265,0.000000,0.000000,0.971466,ALLOW
266,0.000000,0.000000,0.982534,ALLOW
267,0.000000,0.333333,0.612403,ALLOW
268,0.000000,0.000000,0.573048,ALLOW
269,0.000000,0.000000,0.646909,ALLOW
270,0.000000,0.000000,0.741570,ALLOW
271,0.000000,0.000000,0.823281,ALLOW
272,0.000000,0.000000,0.884162,ALLOW
273,0.000000,0.000000,0.926152,ALLOW
274,0.000000,0.000000,0.953798,ALLOW
275,0.000000,0.000000,0.971465,ALLOW
276,0.000000,0.000000,0.982533,ALLOW
277,0.000000,0.000000,0.989374,ALLOW
278,0.000000,0.000000,0.993564,ALLOW
279,0.000000,0.000000,0.996113,ALLOW
280,0.000000,0.000000,0.997657,ALLOW
281,0.000000,0.000000,0.998590,ALLOW
282,0.000000,0.000000,0.999152,ALLOW
283,0.000000,0.000000,0.999491,ALLOW
284,0.000000,0.000000,0.999694,ALLOW
285,0.000000,0.000000,0.999816,ALLOW
286,0.000000,0.000000,0.999890,ALLOW
287,0.000000,0.000000,0.999934,ALLOW
288,0.000000,0.000000,0.999960,ALLOW
289,0.000000,0.000000,0.999976,ALLOW
290,0.000000,0.333333,0.620716,ALLOW
291,0.000000,0.000000,0.577572,ALLOW
292,0.000000,0.000000,0.649633,ALLOW
293,0.000000,0.000000,0.743294,ALLOW
294,0.000000,0.000000,0.824385,ALLOW
295,0.000000,0.000000,0.884866,ALLOW
296,0.000000,0.000000,0.926595,ALLOW
297,0.000000,0.333333,0.585272,ALLOW
298,0.000000,0.000000,0.557911,ALLOW
299,0.000000,0.000000,0.637573,ALLOW
300,0.000000,0.000000,0.735556,ALLOW
301,0.000000,0.000000,0.819382,ALLOW
302,0.000000,0.000000,0.881657,ALLOW
303,0.000000,0.000000,0.924565,ALLOW
304,0.000000,0.000000,0.952806,ALLOW
305,0.000000,0.000000,0.970851,ALLOW
306,0.000000,0.000000,0.982157,ALLOW
307,0.000000,0.333333,0.612223,ALLOW
308,0.000000,0.000000,0.572950,ALLOW
309,0.000000,0.000000,0.646850,ALLOW
310,0.000000,0.000000,0.741533,ALLOW
311,0.000000,0.000000,0.823257,ALLOW
312,0.000000,0.000000,0.884146,ALLOW
313,0.000000,0.000000,0.926142,ALLOW
314,0.000000,0.000000,0.953792,ALLOW
315,0.000000,0.000000,0.971462,ALLOW
316,0.000000,0.000000,0.982531,ALLOW
317,0.000000,0.000000,0.989373,ALLOW
318,0.000000,0.000000,0.993563,ALLOW
319,0.000000,0.000000,0.996112,ALLOW
320,0.000000,0.000000,0.997657,ALLOW
321,0.000000,0.000000,0.998590,ALLOW
322,0.000000,0.000000,0.999152,ALLOW
323,0.000000,0.000000,0.999491,ALLOW
324,0.000000,0.000000,0.999694,ALLOW
325,0.000000,0.333333,0.620583,ALLOW
326,0.000000,0.000000,0.577500,ALLOW
327,0.000000,0.000000,0.649590,ALLOW
328,0.000000,0.000000,0.743267,ALLOW
329,0.000000,0.000000,0.824368,ALLOW
330,0.000000,0.000000,0.884855,ALLOW
331,0.000000,0.000000,0.926588,ALLOW
332,0.000000,0.000000,0.954070,ALLOW
333,0.000000,0.000000,0.971634,ALLOW
334,0.000000,0.000000,0.982637,ALLOW
335,0.000000,0.000000,0.989437,ALLOW
336,0.000000,0.000000,0.993602,ALLOW
337,0.000000,0.000000,0.996136,ALLOW
338,0.000000,0.000000,0.997671,ALLOW
339,0.000000,0.000000,0.998598,ALLOW
340,0.000000,0.000000,0.999157,ALLOW
341,0.000000,0.000000,0.999494,ALLOW
342,0.000000,0.000000,0.999696,ALLOW
343,0.000000,0.000000,0.999817,ALLOW
344,0.000000,0.000000,0.999890,ALLOW
345,0.000000,0.000000,0.999934,ALLOW
346,0.000000,0.000000,0.999961,ALLOW
347,0.000000,0.333333,0.620709,ALLOW
348,0.000000,0.000000,0.577568,ALLOW
349,0.000000,0.000000,0.649631,ALLOW
350,0.000000,0.000000,0.743292,ALLOW
351,0.000000,0.000000,0.824384,ALLOW
352,0.000000,0.000000,0.884865,ALLOW
353,0.000000,0.000000,0.926595,ALLOW
354,0.000000,0.333333,0.585272,ALLOW
355,0.000000,0.000000,0.557911,ALLOW
356,0.000000,0.000000,0.637573,ALLOW
357,0.000000,0.000000,0.735556,ALLOW
358,0.000000,0.000000,0.819382,ALLOW
359,0.000000,0.000000,0.881657,ALLOW
360,0.000000,0.000000,0.924565,ALLOW
361,0.000000,0.000000,0.952806,ALLOW
362,0.000000,0.333333,0.598071,ALLOW
363,0.000000,0.000000,0.565122,ALLOW
364,0.000000,0.000000,0.642061,ALLOW
365,0.000000,0.000000,0.738466,ALLOW
366,0.000000,0.333333,0.488850,PAUSE
367,0.000000,0.000000,0.499783,PAUSE
368,0.000000,0.000000,0.599116,ALLOW
369,0.000000,0.000000,0.709515,ALLOW
370,0.000000,0.000000,0.801945,ALLOW
371,0.000000,0.000000,0.870228,ALLOW
372,0.000000,0.000000,0.917229,ALLOW
373,0.000000,0.000000,0.948179,ALLOW
374,0.000000,0.000000,0.967973,ALLOW
375,0.000000,0.000000,0.980384,ALLOW
376,0.000000,0.000000,0.988061,ALLOW
377,0.000000,0.000000,0.992766,ALLOW
378,0.000000,0.000000,0.995630,ALLOW
379,0.000000,0.000000,0.997366,ALLOW
380,0.000000,0.000000,0.998414,ALLOW
381,0.000000,0.000000,0.999047,ALLOW
382,0.000000,0.000000,0.999427,ALLOW
383,0.000000,0.000000,0.999656,ALLOW
384,0.000000,0.000000,0.999793,ALLOW
385,0.000000,0.000000,0.999876,ALLOW
386,0.000000,0.000000,0.999926,ALLOW
387,0.000000,0.000000,0.999955,ALLOW
388,0.000000,0.333333,0.620707,ALLOW
389,0.000000,0.000000,0.577567,ALLOW
390,0.000000,0.333333,0.385022,PAUSE
391,0.000000,0.000000,0.419326,PAUSE
392,0.000000,0.000000,0.535453,ALLOW
393,0.000000,0.000000,0.661454,ALLOW
394,0.000000,0.000000,0.767623,ALLOW
395,0.000000,0.000000,0.846837,ALLOW
396,0.000000,0.000000,0.901846,ALLOW
397,0.000000,0.000000,0.938325,ALLOW
398,0.000000,0.000000,0.961780,ALLOW
399,0.000000,0.000000,0.976545,ALLOW
400,0.000000,0.000000,0.985704,ALLOW
401,0.000000,0.333333,0.613923,ALLOW
402,0.000000,0.000000,0.573883,ALLOW
403,0.000000,0.000000,0.647416,ALLOW
404,0.000000,0.000000,0.741893,ALLOW
405,0.000000,0.333333,0.490531,PAUSE
406,0.000000,0.000000,0.500747,ALLOW
407,0.000000,0.000000,0.599731,ALLOW
408,0.000000,0.000000,0.709923,ALLOW
409,0.000000,0.000000,0.802216,ALLOW
410,0.000000,0.000000,0.870405,ALLOW
411,0.000000,0.000000,0.917342,ALLOW
412,0.000000,0.000000,0.948250,ALLOW
413,0.000000,0.000000,0.968017,ALLOW
414,0.000000,0.000000,0.980412,ALLOW
415,0.000000,0.000000,0.988078,ALLOW
416,0.000000,0.000000,0.992776,ALLOW
417,0.000000,0.000000,0.995636,ALLOW
418,0.000000,0.000000,0.997369,ALLOW
419,0.000000,0.000000,0.998417,ALLOW
420,0.000000,0.000000,0.999048,ALLOW
421,0.000000,0.000000,0.999428,ALLOW
422,0.000000,0.000000,0.999656,ALLOW
423,0.000000,0.000000,0.999794,ALLOW
424,0.000000,0.000000,0.999876,ALLOW
425,0.000000,0.000000,0.999926,ALLOW
426,0.000000,0.000000,0.999955,ALLOW
427,0.000000,0.000000,0.999973,ALLOW
428,0.000000,0.000000,0.999984,ALLOW
429,0.000000,0.000000,0.999990,ALLOW
430,0.000000,0.000000,0.999994,ALLOW
431,0.000000,0.000000,0.999997,ALLOW
432,0.000000,0.000000,0.999998,ALLOW
433,0.000000,0.000000,0.999999,ALLOW
434,0.000000,0.000000,0.999999,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.333333,0.620728,ALLOW
450,0.000000,0.000000,0.577578,ALLOW
451,0.000000,0.000000,0.649637,ALLOW
452,0.000000,0.000000,0.743296,ALLOW
453,0.000000,0.000000,0.824386,ALLOW
454,0.000000,0.333333,0.533969,ALLOW
455,0.000000,0.000000,0.527864,ALLOW
456,0.000000,0.000000,0.618196,ALLOW
457,0.000000,0.000000,0.722667,ALLOW
458,0.000000,0.000000,0.810850,ALLOW
459,0.000000,0.000000,0.876105,ALLOW
460,0.000000,0.000000,0.921018,ALLOW
461,0.000000,0.000000,0.950575,ALLOW
462,0.000000,0.000000,0.969466,ALLOW
463,0.000000,0.000000,0.981305,ALLOW
464,0.000000,0.000000,0.988625,ALLOW
465,0.000000,0.000000,0.993108,ALLOW
466,0.000000,0.000000,0.995837,ALLOW
467,0.000000,0.000000,0.997491,ALLOW
468,0.000000,0.000000,0.998490,ALLOW
469,0.000000,0.000000,0.999092,ALLOW
470,0.000000,0.000000,0.999454,ALLOW
471,0.000000,0.333333,0.620469,ALLOW
472,0.000000,0.000000,0.577439,ALLOW
473,0.000000,0.000000,0.649554,ALLOW
474,0.000000,0.333333,0.437663,PAUSE
475,0.000000,0.000000,0.464319,PAUSE
476,0.000000,0.000000,0.573011,ALLOW
477,0.000000,0.000000,0.690604,ALLOW
478,0.000000,0.000000,0.788757,ALLOW
479,0.000000,0.000000,0.861367,ALLOW
480,0.000000,0.000000,0.911453,ALLOW
481,0.000000,0.000000,0.944500,ALLOW
482,0.000000,0.000000,0.965670,ALLOW
483,0.000000,0.000000,0.978960,ALLOW
484,0.000000,0.000000,0.987188,ALLOW
485,0.000000,0.000000,0.992234,ALLOW
486,0.000000,0.000000,0.995308,ALLOW
487,0.000000,0.000000,0.997171,ALLOW
488,0.000000,0.000000,0.998297,ALLOW
489,0.000000,0.000000,0.998976,ALLOW
490,0.000000,0.000000,0.999385,ALLOW
491,0.000000,0.000000,0.999630,ALLOW
492,0.000000,0.000000,0.999778,ALLOW
493,0.000000,0.000000,0.999867,ALLOW
494,0.000000,0.000000,0.999920,ALLOW
495,0.000000,0.000000,0.999952,ALLOW
496,0.000000,0.000000,0.999971,ALLOW
497,0.000000,0.000000,0.999983,ALLOW
498,0.000000,0.000000,0.999990,ALLOW
499,0.000000,0.000000,0.999994,ALLOW
500,0.000000,0.000000,0.999996,ALLOW
501,0.000000,0.000000,0.999998,ALLOW
502,0.000000,0.333333,0.620727,ALLOW
503,0.000000,0.000000,0.577577,ALLOW
504,0.000000,0.333333,0.385027,PAUSE
505,0.000000,0.000000,0.419329,PAUSE
506,0.000000,0.000000,0.535454,ALLOW
507,0.000000,0.000000,0.661455,ALLOW
508,0.000000,0.000000,0.767624,ALLOW
509,0.000000,0.000000,0.846837,ALLOW
510,0.000000,0.000000,0.901846,ALLOW
511,0.000000,0.000000,0.938325,ALLOW
512,0.000000,0.000000,0.961780,ALLOW
513,0.000000,0.000000,0.976545,ALLOW
514,0.000000,0.000000,0.985704,ALLOW
515,0.000000,0.000000,0.991328,ALLOW
516,0.000000,0.333333,0.616607,ALLOW
517,0.000000,0.000000,0.575345,ALLOW
518,0.000000,0.333333,0.383971,PAUSE
519,0.000000,0.000000,0.418737,PAUSE
520,0.000000,0.000000,0.535077,ALLOW
521,0.000000,0.000000,0.661201,ALLOW
522,0.000000,0.333333,0.449514,PAUSE
523,0.000000,0.000000,0.476023,PAUSE
524,0.000000,0.000000,0.583259,ALLOW
525,0.000000,0.000000,0.698672,ALLOW
526,0.000000,0.000000,0.794624,ALLOW
527,0.000000,0.000000,0.865399,ALLOW
528,0.000000,0.000000,0.914116,ALLOW
529,0.000000,0.000000,0.946209,ALLOW
530,0.000000,0.333333,0.594893,ALLOW
531,0.000000,0.000000,0.563363,ALLOW
532,0.000000,0.000000,0.640984,ALLOW
533,0.000000,0.000000,0.737776,ALLOW
534,0.000000,0.000000,0.820830,ALLOW
535,0.000000,0.000000,0.882592,ALLOW
536,0.000000,0.000000,0.925158,ALLOW
537,0.000000,0.000000,0.953178,ALLOW
538,0.000000,0.000000,0.971082,ALLOW
539,0.000000,0.333333,0.606904,ALLOW
540,0.000000,0.000000,0.570024,ALLOW
541,0.000000,0.000000,0.645070,ALLOW
542,0.000000,0.000000,0.740397,ALLOW
543,0.000000,0.000000,0.822525,ALLOW
544,0.000000,0.000000,0.883679,ALLOW
545,0.000000,0.333333,0.564036,ALLOW
546,0.000000,0.000000,0.545719,ALLOW
547,0.000000,0.333333,0.369693,PAUSE
548,0.000000,0.000000,0.410508,PAUSE
549,0.000000,0.000000,0.529687,ALLOW
550,0.000000,0.000000,0.657511,ALLOW
551,0.000000,0.000000,0.764942,ALLOW
552,0.000000,0.000000,0.845053,ALLOW
553,0.000000,0.333333,0.545014,ALLOW
554,0.000000,0.000000,0.534841,ALLOW
555,0.000000,0.000000,0.622972,ALLOW
556,0.000000,0.000000,0.725968,ALLOW
557,0.000000,0.000000,0.813085,ALLOW
558,0.000000,0.000000,0.877580,ALLOW
559,0.000000,0.000000,0.921967,ALLOW
560,0.000000,0.000000,0.951175,ALLOW
561,0.000000,0.000000,0.969840,ALLOW
562,0.000000,0.000000,0.981535,ALLOW
563,0.000000,0.000000,0.988766,ALLOW
564,0.000000,0.000000,0.993194,ALLOW
565,0.000000,0.000000,0.995889,ALLOW
566,0.000000,0.000000,0.997522,ALLOW
567,0.000000,0.000000,0.998509,ALLOW
568,0.000000,0.000000,0.999103,ALLOW
569,0.000000,0.000000,0.999461,ALLOW
570,0.000000,0.000000,0.999676,ALLOW
571,0.000000,0.000000,0.999806,ALLOW
572,0.000000,0.000000,0.999883,ALLOW
573,0.000000,0.000000,0.999930,ALLOW
574,0.000000,0.000000,0.999958,ALLOW
575,0.000000,0.000000,0.999975,ALLOW
576,0.000000,0.000000,0.999985,ALLOW
577,0.000000,0.000000,0.999991,ALLOW
578,0.000000,0.000000,0.999995,ALLOW
579,0.000000,0.000000,0.999997,ALLOW
580,0.000000,0.000000,0.999998,ALLOW
581,0.000000,0.000000,0.999999,ALLOW
582,0.000000,0.333333,0.620727,ALLOW
583,0.000000,0.000000,0.577578,ALLOW
584,0.000000,0.000000,0.649637,ALLOW
585,0.000000,0.000000,0.743296,ALLOW
586,0.000000,0.000000,0.824386,ALLOW
587,0.000000,0.000000,0.884866,ALLOW
588,0.000000,0.000000,0.926596,ALLOW
589,0.000000,0.000000,0.954075,ALLOW
590,0.000000,0.000000,0.971637,ALLOW
591,0.000000,0.000000,0.982638,ALLOW
592,0.000000,0.000000,0.989438,ALLOW
593,0.000000,0.000000,0.993602,ALLOW
594,0.000000,0.000000,0.996136,ALLOW
595,0.000000,0.000000,0.997671,ALLOW
596,0.000000,0.000000,0.998599,ALLOW
597,0.000000,0.000000,0.999157,ALLOW
598,0.000000,0.000000,0.999494,ALLOW
599,0.000000,0.000000,0.999696,ALLOW
600,0.000000,0.000000,0.999817,ALLOW
601,0.000000,0.000000,0.999890,ALLOW
602,0.000000,0.000000,0.999934,ALLOW
603,0.000000,0.000000,0.999961,ALLOW
604,0.000000,0.000000,0.999976,ALLOW
605,0.000000,0.000000,0.999986,ALLOW
