seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.311510,PAUSE
145,1.000000,0.000000,0.146292,PAUSE
146,0.000000,1.000000,0.080205,PAUSE
147,0.000000,0.000000,0.113927,PAUSE
148,1.000000,0.000000,0.060153,PAUSE
149,0.000000,1.000000,0.038643,PAUSE
150,0.000000,0.000000,0.079955,PAUSE
151,0.000000,0.000000,0.189376,PAUSE
152,0.000000,0.000000,0.344566,PAUSE
153,0.000000,0.000000,0.508450,ALLOW
154,0.000000,0.000000,0.652766,ALLOW
155,0.000000,0.000000,0.765573,ALLOW
156,1.000000,0.000000,0.334294,PAUSE
157,0.000000,1.000000,0.161782,PAUSE
158,0.000000,0.000000,0.160245,PAUSE
159,0.000000,0.000000,0.263327,PAUSE
160,1.000000,0.000000,0.125417,PAUSE
161,1.000000,0.000000,0.054058,PAUSE
162,0.000000,1.000000,0.045166,PAUSE
163,0.000000,0.000000,0.104041,PAUSE
164,0.000000,0.000000,0.228634,PAUSE
165,1.000000,0.000000,0.107002,PAUSE
166,0.000000,1.000000,0.062435,PAUSE
167,1.000000,0.000000,0.032993,PAUSE
168,0.000000,1.000000,0.021919,PAUSE
169,0.000000,0.000000,0.056152,PAUSE
170,0.000000,0.000000,0.153270,PAUSE
171,0.000000,0.000000,0.301879,PAUSE
172,0.000000,0.000000,0.467494,PAUSE
173,0.000000,0.000000,0.618780,ALLOW
174,0.000000,0.000000,0.740027,ALLOW
175,1.000000,0.000000,0.323794,PAUSE
176,1.000000,0.000000,0.134246,PAUSE
177,1.000000,0.000000,0.055332,PAUSE
178,0.000000,1.000000,0.039477,PAUSE
179,1.000000,0.000000,0.019354,PAUSE
180,1.000000,0.000000,0.009121,PAUSE
181,1.000000,0.000000,0.004428,PAUSE
182,1.000000,1.000000,0.002325,PAUSE
183,0.000000,1.000000,0.004833,PAUSE
184,0.000000,0.000000,0.031180,PAUSE
185,0.000000,0.000000,0.110400,PAUSE
186,1.000000,0.000000,0.056238,PAUSE
187,0.000000,1.000000,0.038050,PAUSE
188,0.000000,0.000000,0.082266,PAUSE
189,1.000000,0.000000,0.045756,PAUSE
190,0.000000,1.000000,0.031874,PAUSE
191,1.000000,0.000000,0.020237,PAUSE
192,0.000000,1.000000,0.015731,PAUSE
193,0.000000,0.000000,0.050043,PAUSE
194,0.000000,0.000000,0.144714,PAUSE
195,0.000000,0.000000,0.291647,PAUSE
196,0.000000,0.000000,0.457478,PAUSE
197,0.000000,0.000000,0.610333,ALLOW
198,1.000000,0.000000,0.270555,PAUSE
199,0.000000,1.000000,0.134659,PAUSE
200,0.000000,0.000000,0.146033,PAUSE
201,0.000000,0.000000,0.253404,PAUSE
202,0.000000,0.000000,0.407042,PAUSE
203,0.000000,0.000000,0.563150,ALLOW
204,1.000000,0.000000,0.251082,PAUSE
205,0.000000,1.000000,0.126256,PAUSE
206,1.000000,0.000000,0.060128,PAUSE
207,1.000000,0.000000,0.026554,PAUSE
208,0.000000,1.000000,0.025764,PAUSE
209,0.000000,0.000000,0.076279,PAUSE
210,0.000000,0.000000,0.190056,PAUSE
211,0.000000,0.000000,0.347035,PAUSE
212,0.000000,0.000000,0.511252,ALLOW
213,0.000000,0.000000,0.655207,ALLOW
214,0.000000,0.000000,0.767437,ALLOW
215,1.000000,0.000000,0.334221,PAUSE
216,0.000000,1.000000,0.161770,PAUSE
217,0.000000,0.000000,0.160277,PAUSE
218,0.000000,0.000000,0.263385,PAUSE
219,0.000000,0.000000,0.415047,PAUSE
220,0.000000,0.000000,0.569496,ALLOW
221,0.000000,0.000000,0.700680,ALLOW
222,0.000000,0.000000,0.800402,ALLOW
223,1.000000,0.000000,0.348521,PAUSE
224,0.000000,1.000000,0.167783,PAUSE
225,1.000000,0.000000,0.077070,PAUSE
226,0.000000,1.000000,0.040786,PAUSE
227,1.000000,0.000000,0.023145,PAUSE
228,0.000000,1.000000,0.016089,PAUSE
229,0.000000,0.000000,0.047357,PAUSE
230,0.000000,0.000000,0.138735,PAUSE
231,0.000000,0.000000,0.283696,PAUSE
232,1.000000,0.000000,0.134571,PAUSE
233,1.000000,0.000000,0.057836,PAUSE
234,0.000000,1.000000,0.047377,PAUSE
235,0.000000,0.000000,0.106451,PAUSE
236,0.000000,0.000000,0.231583,PAUSE
237,0.000000,0.000000,0.392647,PAUSE
238,0.000000,0.000000,0.552922,ALLOW
239,1.000000,0.000000,0.244816,PAUSE
240,0.000000,1.000000,0.123645,PAUSE
241,0.000000,0.000000,0.140117,PAUSE
242,1.000000,0.000000,0.070903,PAUSE
243,0.000000,1.000000,0.043490,PAUSE
244,0.000000,0.000000,0.083335,PAUSE
245,1.000000,0.000000,0.046772,PAUSE
246,0.000000,0.998220,0.032271,PAUSE
247,1.000000,0.000000,0.020518,PAUSE
248,0.000000,0.993392,0.015994,PAUSE
249,0.000000,0.000000,0.050666,PAUSE
250,0.000000,0.000000,0.145845,PAUSE
251,0.000000,0.000000,0.293090,PAUSE
252,0.000000,0.000000,0.458922,PAUSE
253,0.000000,0.000000,0.611561,ALLOW
254,1.000000,0.000000,0.271059,PAUSE
255,0.000000,0.965918,0.137723,PAUSE
256,0.000000,0.000000,0.153122,PAUSE
257,0.000000,0.000000,0.263590,PAUSE
258,0.000000,0.000000,0.417980,PAUSE
259,1.000000,0.000000,0.190625,PAUSE
260,1.000000,0.000000,0.080518,PAUSE
261,1.000000,0.000000,0.033744,PAUSE
262,0.000000,0.934423,0.030216,PAUSE
263,0.000000,0.000000,0.082098,PAUSE
264,0.000000,0.000000,0.198174,PAUSE
265,1.000000,0.000000,0.093054,PAUSE
266,0.000000,0.913872,0.063825,PAUSE
267,0.000000,0.000000,0.118048,PAUSE
268,0.000000,0.000000,0.242652,PAUSE
269,0.000000,0.000000,0.403157,PAUSE
270,0.000000,0.000000,0.561923,ALLOW
271,1.000000,0.000000,0.249819,PAUSE
272,0.000000,0.891589,0.135686,PAUSE
273,1.000000,0.000000,0.063796,PAUSE
274,0.000000,0.884468,0.040825,PAUSE
275,1.000000,0.000000,0.023051,PAUSE
276,0.000000,0.876589,0.020768,PAUSE
277,0.000000,0.000000,0.064379,PAUSE
278,0.000000,0.000000,0.170465,PAUSE
279,0.000000,0.000000,0.323789,PAUSE
280,0.000000,0.000000,0.489099,PAUSE
281,0.000000,0.000000,0.636946,ALLOW
282,0.000000,0.000000,0.753783,ALLOW
283,0.000000,0.000000,0.838698,ALLOW
284,0.000000,0.000000,0.896959,ALLOW
285,0.000000,0.000000,0.935366,ALLOW
286,0.000000,0.000000,0.959984,ALLOW
287,1.000000,0.000000,0.413575,PAUSE
288,0.000000,0.823580,0.215709,PAUSE
289,1.000000,0.000000,0.096393,PAUSE
290,0.000000,0.813348,0.059977,PAUSE
291,1.000000,0.000000,0.030859,PAUSE
292,0.000000,0.804325,0.028531,PAUSE
293,1.000000,0.000000,0.017388,PAUSE
294,1.000000,0.000000,0.008835,PAUSE
295,0.000000,0.797325,0.022405,PAUSE
296,0.000000,0.000000,0.084251,PAUSE
297,0.000000,0.000000,0.206404,PAUSE
298,1.000000,0.000000,0.096711,PAUSE
299,0.000000,0.783491,0.076599,PAUSE
300,1.000000,0.000000,0.038391,PAUSE
301,1.000000,0.000000,0.017555,PAUSE
302,1.000000,0.000000,0.008054,PAUSE
303,0.000000,0.764448,0.016386,PAUSE
304,0.000000,0.000000,0.067215,PAUSE
305,0.000000,0.000000,0.178593,PAUSE
306,0.000000,0.000000,0.334382,PAUSE
307,0.000000,0.000000,0.499498,PAUSE
308,1.000000,0.000000,0.221996,PAUSE
309,0.000000,0.742975,0.145870,PAUSE
310,1.000000,0.000000,0.067464,PAUSE
311,0.000000,0.734588,0.055381,PAUSE
312,0.000000,0.000000,0.118360,PAUSE
313,0.000000,0.000000,0.247415,PAUSE
314,1.000000,0.000000,0.116329,PAUSE
315,0.000000,0.716902,0.093565,PAUSE
316,0.000000,0.000000,0.167653,PAUSE
317,0.000000,0.000000,0.306990,PAUSE
318,0.000000,0.000000,0.468982,PAUSE
319,0.000000,0.000000,0.618960,ALLOW
320,1.000000,0.000000,0.272905,PAUSE
321,0.000000,0.701038,0.174203,PAUSE
322,1.000000,0.000000,0.079240,PAUSE
323,0.000000,0.693822,0.065331,PAUSE
324,1.000000,0.000000,0.032863,PAUSE
325,0.000000,0.684249,0.040446,PAUSE
326,1.000000,0.000000,0.022111,PAUSE
327,0.000000,0.676829,0.034739,PAUSE
328,0.000000,0.000000,0.104926,PAUSE
329,0.000000,0.000000,0.235511,PAUSE
330,1.000000,0.000000,0.110626,PAUSE
331,0.000000,0.664325,0.098665,PAUSE
332,0.000000,0.000000,0.181598,PAUSE
333,0.000000,0.000000,0.325496,PAUSE
334,1.000000,0.000000,0.148937,PAUSE
335,1.000000,0.000000,0.063308,PAUSE
336,1.000000,0.000000,0.026741,PAUSE
337,0.000000,0.640300,0.026626,PAUSE
338,0.000000,0.000000,0.078663,PAUSE
339,0.000000,0.000000,0.193950,PAUSE
340,0.000000,0.000000,0.351579,PAUSE
341,0.000000,0.000000,0.515527,ALLOW
342,0.000000,0.000000,0.658698,ALLOW
343,0.000000,0.000000,0.770032,ALLOW
344,1.000000,0.000000,0.334999,PAUSE
345,0.000000,0.619282,0.224463,PAUSE
346,0.000000,0.000000,0.282601,PAUSE
347,0.000000,0.000000,0.416672,PAUSE
348,0.000000,0.000000,0.565389,ALLOW
349,1.000000,0.000000,0.249626,PAUSE
350,1.000000,0.000000,0.104123,PAUSE
351,1.000000,0.000000,0.043187,PAUSE
352,1.000000,1.000000,0.018107,PAUSE
353,0.000000,0.591840,0.018818,PAUSE
354,0.000000,0.000000,0.063681,PAUSE
355,1.000000,0.000000,0.032684,PAUSE
356,0.000000,0.582222,0.055346,PAUSE
357,1.000000,0.000000,0.028220,PAUSE
358,0.000000,0.574283,0.049453,PAUSE
359,1.000000,0.000000,0.025501,PAUSE
360,0.000000,0.567126,0.046987,PAUSE
361,0.000000,0.000000,0.131171,PAUSE
362,0.000000,0.000000,0.272084,PAUSE
363,1.000000,0.000000,0.125178,PAUSE
364,0.000000,0.558505,0.119141,PAUSE
365,1.000000,0.000000,0.055821,PAUSE
366,0.000000,0.553612,0.067872,PAUSE
367,0.000000,0.000000,0.154886,PAUSE
368,0.000000,0.000000,0.299120,PAUSE
369,0.000000,0.000000,0.463437,PAUSE
370,1.000000,0.000000,0.206762,PAUSE
371,0.000000,0.537151,0.163866,PAUSE
372,0.000000,0.000000,0.246211,PAUSE
373,1.000000,0.000000,0.113022,PAUSE
374,1.000000,0.000000,0.048414,PAUSE
375,0.000000,0.525378,0.045355,PAUSE
376,0.000000,0.000000,0.109371,PAUSE
377,0.000000,0.000000,0.237542,PAUSE
378,1.000000,0.000000,0.110180,PAUSE
379,1.000000,0.000000,0.047359,PAUSE
380,0.000000,0.511577,0.045329,PAUSE
381,0.000000,0.000000,0.110194,PAUSE
382,0.000000,0.000000,0.238932,PAUSE
383,0.000000,0.000000,0.401125,PAUSE
384,1.000000,0.000000,0.180376,PAUSE
385,0.000000,0.496486,0.149940,PAUSE
386,0.000000,0.000000,0.236097,PAUSE
387,1.000000,0.000000,0.108756,PAUSE
388,0.000000,0.490809,0.107296,PAUSE
389,0.000000,0.000000,0.199279,PAUSE
390,0.000000,0.000000,0.347466,PAUSE
391,0.000000,0.000000,0.508732,ALLOW
392,0.000000,0.000000,0.652240,ALLOW
393,0.000000,0.000000,0.764932,ALLOW
394,0.000000,0.000000,0.846401,ALLOW
395,1.000000,0.000000,0.366616,PAUSE
396,0.000000,0.469228,0.242161,PAUSE
397,0.000000,0.000000,0.296071,PAUSE
398,1.000000,0.000000,0.133844,PAUSE
399,0.000000,0.462488,0.120224,PAUSE
400,1.000000,0.000000,0.056084,PAUSE
401,0.000000,0.457449,0.067405,PAUSE
402,0.000000,0.000000,0.153734,PAUSE
403,0.000000,0.000000,0.297582,PAUSE
404,1.000000,0.000000,0.136103,PAUSE
405,1.000000,0.000000,0.057970,PAUSE
406,0.000000,0.442749,0.050723,PAUSE
407,0.000000,0.000000,0.114737,PAUSE
408,1.000000,0.000000,0.055746,PAUSE
409,0.000000,0.000000,0.073273,PAUSE
410,1.000000,0.000000,0.036114,PAUSE
411,1.000000,0.000000,0.016478,PAUSE
412,1.000000,0.000000,0.007576,PAUSE
413,0.000000,0.429845,0.015830,PAUSE
414,0.000000,0.000000,0.065976,PAUSE
415,0.000000,0.000000,0.176568,PAUSE
416,1.000000,0.000000,0.083639,PAUSE
417,0.000000,0.419220,0.093693,PAUSE
418,0.000000,0.000000,0.188547,PAUSE
419,1.000000,0.000000,0.088477,PAUSE
420,0.000000,0.412394,0.095757,PAUSE
421,1.000000,0.000000,0.045834,PAUSE
422,1.000000,0.000000,0.020494,PAUSE
423,0.000000,0.406620,0.028707,PAUSE
424,0.000000,0.000000,0.090629,PAUSE
425,0.000000,0.000000,0.214211,PAUSE
426,0.000000,0.000000,0.375054,PAUSE
427,0.000000,0.000000,0.537397,ALLOW
428,0.000000,0.000000,0.676425,ALLOW
429,0.000000,0.000000,0.783129,ALLOW
430,0.000000,0.000000,0.859144,ALLOW
431,0.000000,0.000000,0.910582,ALLOW
432,1.000000,0.000000,0.393106,PAUSE
433,0.000000,0.385329,0.254417,PAUSE
434,0.000000,0.000000,0.303044,PAUSE
435,0.000000,0.000000,0.432774,PAUSE
436,1.000000,0.000000,0.193270,PAUSE
437,1.000000,0.000000,0.081208,PAUSE
438,1.000000,0.000000,0.033939,PAUSE
439,0.000000,0.373771,0.029759,PAUSE
440,1.000000,0.000000,0.015322,PAUSE
441,0.000000,0.369035,0.033141,PAUSE
442,0.000000,0.000000,0.106623,PAUSE
443,0.000000,0.000000,0.239155,PAUSE
444,1.000000,0.000000,0.110952,PAUSE
445,1.000000,0.000000,0.047685,PAUSE
446,0.000000,0.360406,0.045539,PAUSE
447,1.000000,0.000000,0.022807,PAUSE
448,0.000000,0.356402,0.041367,PAUSE
449,1.000000,0.000000,0.021716,PAUSE
450,0.000000,0.351629,0.043307,PAUSE
451,1.000000,0.000000,0.022717,PAUSE
452,0.000000,0.347412,0.044605,PAUSE
453,0.000000,0.000000,0.127876,PAUSE
454,0.000000,0.000000,0.268009,PAUSE
455,0.000000,0.000000,0.433015,PAUSE
456,0.000000,0.000000,0.589156,ALLOW
457,1.000000,0.000000,0.259640,PAUSE
458,0.000000,0.339748,0.190780,PAUSE
459,0.000000,0.000000,0.264567,PAUSE
460,0.000000,0.000000,0.405127,PAUSE
461,0.000000,0.000000,0.557349,ALLOW
462,0.000000,0.000000,0.690046,ALLOW
463,0.000000,0.000000,0.792328,ALLOW
464,0.000000,0.000000,0.865216,ALLOW
465,1.000000,0.000000,0.374386,PAUSE
466,1.000000,0.000000,0.154535,PAUSE
467,1.000000,0.000000,0.063458,PAUSE
468,1.000000,1.000000,0.026250,PAUSE
469,0.000000,0.321509,0.022360,PAUSE
470,1.000000,0.000000,0.011781,PAUSE
471,1.000000,0.000000,0.005915,PAUSE
472,0.000000,0.316375,0.016797,PAUSE
473,0.000000,0.000000,0.070816,PAUSE
474,1.000000,0.000000,0.036133,PAUSE
475,0.000000,0.310720,0.058789,PAUSE
476,0.000000,0.000000,0.149208,PAUSE
477,0.000000,0.000000,0.294564,PAUSE
478,0.000000,0.000000,0.459623,PAUSE
479,0.000000,0.000000,0.611926,ALLOW
480,0.000000,0.000000,0.734745,ALLOW
481,0.000000,0.000000,0.825228,ALLOW
482,0.000000,0.000000,0.887892,ALLOW
483,0.000000,0.000000,0.929469,ALLOW
484,0.000000,0.000000,0.956240,ALLOW
485,0.000000,0.000000,0.973119,ALLOW
486,0.000000,0.000000,0.983603,ALLOW
487,1.000000,0.000000,0.423145,PAUSE
488,0.000000,0.295672,0.268100,PAUSE
489,0.000000,0.000000,0.310582,PAUSE
490,1.000000,0.000000,0.139840,PAUSE
491,1.000000,0.000000,0.059281,PAUSE
492,1.000000,0.000000,0.025040,PAUSE
493,0.000000,0.290278,0.025329,PAUSE
494,1.000000,0.000000,0.013438,PAUSE
495,0.000000,0.288265,0.031855,PAUSE
496,0.000000,0.000000,0.105000,PAUSE
497,0.000000,0.000000,0.237103,PAUSE
498,0.000000,0.000000,0.400628,PAUSE
499,0.000000,0.000000,0.560667,ALLOW
500,1.000000,0.000000,0.247703,PAUSE
501,0.000000,0.280457,0.184823,PAUSE
502,1.000000,0.000000,0.083225,PAUSE
503,0.000000,0.277440,0.082521,PAUSE
504,1.000000,0.000000,0.039672,PAUSE
505,1.000000,0.000000,0.017876,PAUSE
506,1.000000,0.000000,0.008128,PAUSE
507,0.000000,0.272042,0.015993,PAUSE
508,0.000000,0.000000,0.065880,PAUSE
509,0.000000,0.000000,0.176285,PAUSE
510,1.000000,0.000000,0.083513,PAUSE
511,0.000000,0.266071,0.093607,PAUSE
512,0.000000,0.000000,0.188460,PAUSE
513,1.000000,0.000000,0.088440,PAUSE
514,0.000000,0.261534,0.095734,PAUSE
515,0.000000,0.000000,0.189546,PAUSE
516,0.000000,0.000000,0.338290,PAUSE
517,1.000000,0.000000,0.153506,PAUSE
518,0.000000,0.000000,0.135049,PAUSE
519,1.000000,0.000000,0.062505,PAUSE
520,1.000000,0.000000,0.027323,PAUSE
521,1.000000,0.000000,0.011995,PAUSE
522,0.000000,0.000000,0.018222,PAUSE
523,0.000000,0.000000,0.068665,PAUSE
524,1.000000,1.000000,0.035072,PAUSE
525,1.000000,0.258132,0.016202,PAUSE
526,0.000000,0.000000,0.027064,PAUSE
527,0.000000,0.000000,0.090143,PAUSE
528,0.000000,0.000000,0.214246,PAUSE
529,1.000000,0.000000,0.100116,PAUSE
530,1.000000,0.000000,0.043236,PAUSE
531,0.000000,0.000000,0.043206,PAUSE
532,0.000000,0.000000,0.108348,PAUSE
533,0.000000,0.000000,0.236925,PAUSE
534,1.000000,0.000000,0.109923,PAUSE
535,0.000000,0.000000,0.109972,PAUSE
536,1.000000,0.257848,0.051934,PAUSE
537,0.000000,0.000000,0.065579,PAUSE
538,1.000000,0.000000,0.032529,PAUSE
539,1.000000,0.000000,0.014952,PAUSE
540,1.000000,0.000000,0.006938,PAUSE
541,1.000000,1.000000,0.003402,PAUSE
542,1.000000,1.000000,0.001847,PAUSE
543,0.000000,0.000000,0.009118,PAUSE
544,0.000000,0.000000,0.049906,PAUSE
545,0.000000,1.000000,0.030471,PAUSE
546,0.000000,0.000000,0.065179,PAUSE
547,0.000000,1.000000,0.033036,PAUSE
548,0.000000,0.257534,0.032333,PAUSE
549,0.000000,0.000000,0.088815,PAUSE
550,0.000000,0.000000,0.209043,PAUSE
551,0.000000,0.000000,0.368632,PAUSE
552,0.000000,0.000000,0.531319,ALLOW
553,0.000000,0.000000,0.671481,ALLOW
554,0.000000,0.000000,0.779476,ALLOW
555,0.000000,0.000000,0.856611,ALLOW
556,0.000000,0.000000,0.908900,ALLOW
557,0.000000,0.000000,0.943080,ALLOW
558,0.000000,0.000000,0.964858,ALLOW
559,0.000000,0.000000,0.978488,ALLOW
560,0.000000,0.000000,0.986911,ALLOW
561,0.000000,0.000000,0.992070,ALLOW
562,1.000000,0.000000,0.426692,PAUSE
563,1.000000,0.000000,0.175614,PAUSE
564,1.000000,0.000000,0.071922,PAUSE
565,1.000000,1.000000,0.029646,PAUSE
566,0.000000,0.257448,0.023801,PAUSE
567,1.000000,1.000000,0.012369,PAUSE
568,1.000000,0.000000,0.006153,PAUSE
569,1.000000,0.257322,0.003181,PAUSE
570,1.000000,0.000000,0.001800,PAUSE
571,1.000000,0.000000,0.001159,PAUSE
572,0.000000,0.000000,0.008342,PAUSE
573,0.000000,0.000000,0.047914,PAUSE
574,0.000000,0.000000,0.145271,PAUSE
575,0.000000,0.000000,0.293450,PAUSE
576,1.000000,0.000000,0.134417,PAUSE
577,0.000000,0.000000,0.124578,PAUSE
578,1.000000,0.000000,0.058119,PAUSE
579,1.000000,0.000000,0.025535,PAUSE
580,1.000000,0.257142,0.011271,PAUSE
581,0.000000,0.000000,0.017865,PAUSE
582,0.000000,0.000000,0.068335,PAUSE
583,0.000000,0.000000,0.179832,PAUSE
584,0.000000,0.000000,0.335698,PAUSE
585,0.000000,0.000000,0.500710,ALLOW
586,0.000000,0.000000,0.646613,ALLOW
587,0.000000,0.000000,0.761050,ALLOW
588,0.000000,0.000000,0.843797,ALLOW
589,0.000000,0.000000,0.900374,ALLOW
590,0.000000,0.000000,0.937578,ALLOW
591,0.000000,0.000000,0.961385,ALLOW
592,0.000000,0.000000,0.976328,ALLOW
593,0.000000,0.000000,0.985582,ALLOW
594,0.000000,0.000000,0.991259,ALLOW
595,0.000000,0.000000,0.994717,ALLOW
596,0.000000,0.000000,0.996814,ALLOW
597,0.000000,0.000000,0.998082,ALLOW
598,0.000000,0.000000,0.998847,ALLOW
599,0.000000,0.000000,0.999307,ALLOW
600,0.000000,0.000000,0.999584,ALLOW
601,0.000000,0.000000,0.999750,ALLOW
602,0.000000,1.000000,0.429772,PAUSE
603,0.000000,0.000000,0.271087,PAUSE
604,0.000000,0.000000,0.312192,PAUSE
605,0.000000,0.000000,0.438730,PAUSE
