seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.803569,ALLOW
76,0.000000,0.000000,0.873097,ALLOW
77,0.000000,0.000000,0.919755,ALLOW
78,0.000000,0.000000,0.950033,ALLOW
79,0.000000,0.000000,0.969228,ALLOW
80,0.000000,0.000000,0.981196,ALLOW
81,0.000000,0.000000,0.988573,ALLOW
82,0.000000,0.000000,0.993083,ALLOW
83,0.000000,0.000000,0.995824,ALLOW
84,0.000000,0.000000,0.997484,ALLOW
85,0.000000,0.000000,0.998486,ALLOW
86,0.000000,0.000000,0.999090,ALLOW
87,0.000000,0.000000,0.999453,ALLOW
88,0.000000,0.000000,0.999672,ALLOW
89,0.000000,0.000000,0.999803,ALLOW
90,0.000000,0.000000,0.999882,ALLOW
91,0.000000,0.000000,0.999929,ALLOW
92,0.000000,0.000000,0.999957,ALLOW
93,0.000000,0.000000,0.999974,ALLOW
94,0.000000,0.000000,0.999985,ALLOW
95,0.000000,0.000000,0.999991,ALLOW
96,0.000000,0.000000,0.999994,ALLOW
97,0.000000,0.000000,0.999997,ALLOW
98,0.000000,0.000000,0.999998,ALLOW
99,0.000000,0.000000,0.999999,ALLOW
100,0.000000,0.000000,0.999999,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,0.000000,1.000000,ALLOW
110,0.000000,0.000000,1.000000,ALLOW
111,0.661176,0.000000,0.482550,PAUSE
112,0.000000,1.000000,0.222892,PAUSE
113,0.000000,0.000000,0.188336,PAUSE
114,0.000000,0.000000,0.279092,PAUSE
115,0.000000,0.000000,0.425491,PAUSE
116,0.000000,0.000000,0.576918,ALLOW
117,0.000000,0.000000,0.705926,ALLOW
118,0.661176,0.000000,0.360462,PAUSE
119,0.000000,1.000000,0.171651,PAUSE
120,0.000000,0.000000,0.162966,PAUSE
121,0.000000,0.000000,0.262876,PAUSE
122,0.000000,0.000000,0.413363,PAUSE
123,0.000000,0.000000,0.567664,ALLOW
124,0.000000,0.000000,0.699132,ALLOW
125,0.000000,0.000000,0.799245,ALLOW
126,0.000000,0.000000,0.870072,ALLOW
127,0.000000,0.000000,0.917741,ALLOW
128,0.000000,0.000000,0.948735,ALLOW
129,0.000000,0.000000,0.968409,ALLOW
130,0.000000,0.000000,0.980688,ALLOW
131,0.000000,0.000000,0.988261,ALLOW
132,0.000000,0.000000,0.992892,ALLOW
133,0.000000,0.000000,0.995709,ALLOW
134,0.000000,0.000000,0.997414,ALLOW
135,0.000000,0.000000,0.998444,ALLOW
136,0.000000,0.000000,0.999064,ALLOW
137,0.000000,0.000000,0.999438,ALLOW
138,0.000000,0.000000,0.999662,ALLOW
139,0.000000,0.000000,0.999797,ALLOW
140,0.661176,0.000000,0.482467,PAUSE
141,0.000000,1.000000,0.222858,PAUSE
142,0.000000,0.000000,0.188320,PAUSE
143,0.000000,0.000000,0.279082,PAUSE
144,0.000000,0.000000,0.425485,PAUSE
145,0.000000,0.000000,0.576914,ALLOW
146,0.000000,0.000000,0.705923,ALLOW
147,0.000000,0.000000,0.804000,ALLOW
148,0.000000,0.000000,0.873269,ALLOW
149,0.000000,0.000000,0.919823,ALLOW
150,0.000000,0.000000,0.950061,ALLOW
151,0.000000,0.000000,0.969238,ALLOW
152,0.000000,0.000000,0.981200,ALLOW
153,0.000000,0.000000,0.988575,ALLOW
154,0.000000,0.000000,0.993083,ALLOW
155,0.000000,0.000000,0.995824,ALLOW
156,0.000000,0.000000,0.997484,ALLOW
157,0.000000,0.000000,0.998486,ALLOW
158,0.000000,0.000000,0.999090,ALLOW
159,0.000000,0.000000,0.999453,ALLOW
160,0.000000,0.000000,0.999672,ALLOW
161,0.000000,0.000000,0.999803,ALLOW
162,0.000000,0.000000,0.999882,ALLOW
163,0.000000,0.000000,0.999929,ALLOW
164,0.000000,0.000000,0.999957,ALLOW
165,0.000000,0.000000,0.999974,ALLOW
166,0.000000,0.000000,0.999985,ALLOW
167,0.000000,0.000000,0.999991,ALLOW
168,0.000000,0.000000,0.999994,ALLOW
169,0.000000,0.000000,0.999997,ALLOW
170,0.000000,0.000000,0.999998,ALLOW
171,0.000000,0.000000,0.999999,ALLOW
172,0.000000,0.000000,0.999999,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.661176,0.000000,0.482550,PAUSE
186,0.000000,1.000000,0.222892,PAUSE
187,0.000000,0.000000,0.188336,PAUSE
188,0.000000,0.000000,0.279092,PAUSE
189,0.000000,0.000000,0.425491,PAUSE
190,0.000000,0.000000,0.576918,ALLOW
191,0.000000,0.000000,0.705926,ALLOW
192,0.000000,0.000000,0.804002,ALLOW
193,0.000000,0.000000,0.873270,ALLOW
194,0.000000,0.000000,0.919824,ALLOW
195,0.000000,0.000000,0.950061,ALLOW
196,0.000000,0.000000,0.969239,ALLOW
197,0.000000,0.000000,0.981201,ALLOW
198,0.000000,0.000000,0.988575,ALLOW
199,0.000000,0.000000,0.993084,ALLOW
200,0.000000,0.000000,0.995825,ALLOW
201,0.000000,0.000000,0.997484,ALLOW
202,0.000000,0.000000,0.998486,ALLOW
203,0.000000,0.000000,0.999090,ALLOW
204,0.000000,0.000000,0.999453,ALLOW
205,0.000000,0.000000,0.999672,ALLOW
206,0.000000,0.000000,0.999803,ALLOW
207,0.000000,0.000000,0.999882,ALLOW
208,0.000000,0.000000,0.999929,ALLOW
209,0.000000,0.000000,0.999957,ALLOW
210,0.661176,0.000000,0.482532,PAUSE
211,0.000000,1.000000,0.222885,PAUSE
212,0.000000,0.000000,0.188333,PAUSE
213,0.000000,0.000000,0.279090,PAUSE
214,0.000000,0.000000,0.425490,PAUSE
215,0.000000,0.000000,0.576917,ALLOW
216,0.000000,0.000000,0.705926,ALLOW
217,0.000000,0.000000,0.804002,ALLOW
218,0.000000,0.000000,0.873270,ALLOW
219,0.000000,0.000000,0.919824,ALLOW
220,0.000000,0.000000,0.950061,ALLOW
221,0.000000,0.000000,0.969239,ALLOW
222,0.661176,0.000000,0.469890,PAUSE
223,0.000000,1.000000,0.217634,PAUSE
224,0.000000,0.000000,0.185845,PAUSE
225,0.000000,0.000000,0.277617,PAUSE
226,0.000000,0.000000,0.424459,PAUSE
227,0.000000,0.000000,0.576161,ALLOW
228,0.000000,0.000000,0.705382,ALLOW
229,0.000000,0.000000,0.803626,ALLOW
230,0.000000,0.000000,0.873019,ALLOW
231,0.000000,0.000000,0.919661,ALLOW
232,0.000000,0.000000,0.949958,ALLOW
233,0.000000,0.000000,0.969174,ALLOW
234,0.000000,0.000000,0.981161,ALLOW
235,0.000000,0.000000,0.988550,ALLOW
236,0.000000,0.000000,0.993069,ALLOW
237,0.000000,0.000000,0.995816,ALLOW
238,0.000000,0.000000,0.997479,ALLOW
239,0.000000,0.000000,0.998483,ALLOW
240,0.000000,0.000000,0.999088,ALLOW
241,0.000000,0.000000,0.999452,ALLOW
242,0.000000,0.000000,0.999671,ALLOW
243,0.000000,0.000000,0.999802,ALLOW
244,0.000000,0.000000,0.999881,ALLOW
245,0.000000,0.000000,0.999929,ALLOW
246,0.000000,0.000000,0.999957,ALLOW
247,0.000000,0.000000,0.999974,ALLOW
248,0.000000,0.000000,0.999985,ALLOW
249,0.000000,0.000000,0.999991,ALLOW
250,0.000000,0.000000,0.999994,ALLOW
251,0.000000,0.000000,0.999997,ALLOW
252,0.000000,0.000000,0.999998,ALLOW
253,0.000000,0.000000,0.999999,ALLOW
254,0.000000,0.000000,0.999999,ALLOW
255,0.000000,0.000000,1.000000,ALLOW
256,0.000000,0.000000,1.000000,ALLOW
257,0.000000,0.000000,1.000000,ALLOW
258,0.000000,0.000000,1.000000,ALLOW
259,0.000000,0.000000,1.000000,ALLOW
260,0.000000,0.000000,1.000000,ALLOW
261,0.661176,0.000000,0.482550,PAUSE
262,0.000000,0.825074,0.243507,PAUSE
263,0.000000,0.000000,0.233286,PAUSE
264,0.000000,0.000000,0.339442,PAUSE
265,0.000000,0.000000,0.487302,PAUSE
266,0.000000,0.000000,0.630267,ALLOW
267,0.000000,0.000000,0.747057,ALLOW
268,0.661176,0.000000,0.376914,PAUSE
269,0.000000,0.786015,0.203728,PAUSE
270,0.000000,0.000000,0.221335,PAUSE
271,0.000000,0.000000,0.338941,PAUSE
272,0.000000,0.000000,0.490757,PAUSE
273,0.000000,0.000000,0.634359,ALLOW
274,0.000000,0.000000,0.750540,ALLOW
275,0.000000,0.000000,0.835972,ALLOW
276,0.000000,0.000000,0.894973,ALLOW
277,0.000000,0.000000,0.934019,ALLOW
278,0.000000,0.000000,0.959109,ALLOW
279,0.000000,0.000000,0.974901,ALLOW
280,0.000000,0.000000,0.984700,ALLOW
281,0.000000,0.000000,0.990718,ALLOW
282,0.000000,0.000000,0.994388,ALLOW
283,0.000000,0.000000,0.996615,ALLOW
284,0.000000,0.000000,0.997962,ALLOW
285,0.000000,0.000000,0.998774,ALLOW
286,0.000000,0.000000,0.999263,ALLOW
287,0.000000,0.000000,0.999557,ALLOW
288,0.000000,0.000000,0.999734,ALLOW
289,0.661176,0.000000,0.482440,PAUSE
290,0.000000,0.668803,0.273654,PAUSE
291,0.000000,0.000000,0.289479,PAUSE
292,0.000000,0.000000,0.407164,PAUSE
293,0.000000,0.000000,0.551848,ALLOW
294,0.000000,0.000000,0.683353,ALLOW
295,0.000000,0.000000,0.786665,ALLOW
296,0.000000,0.000000,0.861047,ALLOW
297,0.000000,0.000000,0.911647,ALLOW
298,0.000000,0.000000,0.944775,ALLOW
299,0.000000,0.000000,0.965900,ALLOW
300,0.000000,0.000000,0.979124,ALLOW
301,0.000000,0.000000,0.987298,ALLOW
302,0.000000,0.000000,0.992304,ALLOW
303,0.000000,0.000000,0.995351,ALLOW
304,0.000000,0.000000,0.997198,ALLOW
305,0.000000,0.000000,0.998313,ALLOW
306,0.000000,0.000000,0.998986,ALLOW
307,0.000000,0.000000,0.999391,ALLOW
308,0.000000,0.000000,0.999634,ALLOW
309,0.000000,0.000000,0.999780,ALLOW
310,0.661176,0.000000,0.482458,PAUSE
311,0.000000,0.551665,0.307634,PAUSE
312,0.000000,0.000000,0.345327,PAUSE
313,0.000000,0.000000,0.468799,PAUSE
314,0.000000,0.000000,0.607178,ALLOW
315,0.000000,0.000000,0.727042,ALLOW
316,0.000000,0.000000,0.818362,ALLOW
317,0.000000,0.000000,0.882758,ALLOW
318,0.000000,0.000000,0.925939,ALLOW
319,0.000000,0.000000,0.953926,ALLOW
320,0.000000,0.000000,0.971646,ALLOW
321,0.000000,0.000000,0.982684,ALLOW
322,0.000000,0.000000,0.989482,ALLOW
323,0.000000,0.000000,0.993635,ALLOW
324,0.000000,0.000000,0.996158,ALLOW
325,0.000000,0.000000,0.997686,ALLOW
326,0.000000,0.000000,0.998608,ALLOW
327,0.000000,0.000000,0.999163,ALLOW
328,0.000000,0.000000,0.999497,ALLOW
329,0.000000,0.000000,0.999698,ALLOW
330,0.000000,0.000000,0.999819,ALLOW
331,0.000000,0.000000,0.999891,ALLOW
332,0.000000,0.000000,0.999935,ALLOW
333,0.000000,0.000000,0.999961,ALLOW
334,0.000000,0.000000,0.999976,ALLOW
335,0.000000,0.000000,0.999986,ALLOW
336,0.000000,0.000000,0.999992,ALLOW
337,0.661176,0.000000,0.482546,PAUSE
338,0.000000,0.400915,0.373239,PAUSE
339,0.000000,0.000000,0.440866,PAUSE
340,0.000000,0.000000,0.565487,ALLOW
341,0.000000,0.000000,0.688921,ALLOW
342,0.000000,0.000000,0.788968,ALLOW
343,0.000000,0.000000,0.862016,ALLOW
344,0.000000,0.000000,0.912064,ALLOW
345,0.661176,0.000000,0.444671,PAUSE
346,0.000000,0.356272,0.356768,PAUSE
347,0.000000,0.000000,0.432993,PAUSE
348,0.000000,0.000000,0.561308,ALLOW
349,0.000000,0.000000,0.686515,ALLOW
350,0.000000,0.000000,0.787516,ALLOW
351,0.661176,0.000000,0.390143,PAUSE
352,0.000000,0.322766,0.328550,PAUSE
353,0.661176,0.000000,0.170494,PAUSE
354,0.000000,0.311658,0.184716,PAUSE
355,0.000000,0.000000,0.298324,PAUSE
356,0.000000,0.000000,0.451927,PAUSE
357,0.000000,0.000000,0.601896,ALLOW
358,0.000000,0.000000,0.725944,ALLOW
359,0.000000,0.000000,0.818585,ALLOW
360,0.000000,0.000000,0.883266,ALLOW
361,0.000000,0.000000,0.926401,ALLOW
362,0.000000,0.000000,0.954270,ALLOW
363,0.000000,0.000000,0.971880,ALLOW
364,0.000000,0.000000,0.982835,ALLOW
365,0.000000,0.000000,0.989577,ALLOW
366,0.000000,0.000000,0.993694,ALLOW
367,0.000000,0.000000,0.996195,ALLOW
368,0.000000,0.000000,0.997708,ALLOW
369,0.000000,0.000000,0.998621,ALLOW
370,0.000000,0.000000,0.999171,ALLOW
371,0.000000,0.000000,0.999502,ALLOW
372,0.000000,0.000000,0.999701,ALLOW
373,0.000000,0.000000,0.999820,ALLOW
374,0.000000,0.000000,0.999892,ALLOW
375,0.000000,0.000000,0.999935,ALLOW
376,0.000000,0.000000,0.999961,ALLOW
377,0.000000,0.000000,0.999977,ALLOW
378,0.000000,0.000000,0.999986,ALLOW
379,0.000000,0.000000,0.999992,ALLOW
380,0.000000,0.000000,0.999995,ALLOW
381,0.000000,0.000000,0.999997,ALLOW
382,0.000000,0.000000,0.999998,ALLOW
383,0.000000,0.000000,0.999999,ALLOW
384,0.000000,0.000000,0.999999,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,0.000000,0.000000,1.000000,ALLOW
391,0.000000,0.000000,1.000000,ALLOW
392,0.000000,0.000000,1.000000,ALLOW
393,0.000000,0.000000,1.000000,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,0.000000,0.000000,1.000000,ALLOW
397,0.000000,0.000000,1.000000,ALLOW
398,0.000000,0.000000,1.000000,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,0.661176,0.000000,0.482550,PAUSE
402,0.000000,0.043752,0.375532,PAUSE
403,0.000000,0.000000,0.444001,PAUSE
404,0.000000,0.000000,0.568515,ALLOW
405,0.000000,0.000000,0.691397,ALLOW
406,0.000000,0.000000,0.790799,ALLOW
407,0.000000,0.000000,0.863285,ALLOW
408,0.000000,0.000000,0.912907,ALLOW
409,0.000000,0.000000,0.945503,ALLOW
410,0.000000,0.000000,0.966326,ALLOW
411,0.000000,0.000000,0.979377,ALLOW
412,0.000000,0.000000,0.987449,ALLOW
413,0.000000,0.000000,0.992394,ALLOW
414,0.000000,0.000000,0.995405,ALLOW
415,0.000000,0.000000,0.997230,ALLOW
416,0.000000,0.000000,0.998333,ALLOW
417,0.000000,0.000000,0.998997,ALLOW
418,0.000000,0.000000,0.999398,ALLOW
419,0.000000,0.000000,0.999638,ALLOW
420,0.000000,0.000000,0.999783,ALLOW
421,0.000000,0.000000,0.999870,ALLOW
422,0.000000,0.000000,0.999922,ALLOW
423,0.000000,0.000000,0.999953,ALLOW
424,0.000000,0.000000,0.999972,ALLOW
425,0.000000,0.000000,0.999983,ALLOW
426,0.661176,0.000000,0.482543,PAUSE
427,0.000000,0.000000,0.375528,PAUSE
428,0.000000,0.000000,0.443999,PAUSE
429,0.000000,0.000000,0.568513,ALLOW
430,0.000000,0.000000,0.691396,ALLOW
431,0.000000,0.000000,0.790798,ALLOW
432,0.000000,0.000000,0.863285,ALLOW
433,0.661176,0.000000,0.423405,PAUSE
434,0.000000,0.000000,0.345893,PAUSE
435,0.000000,0.000000,0.426331,PAUSE
436,0.000000,0.000000,0.556786,ALLOW
437,0.000000,0.000000,0.683378,ALLOW
438,0.000000,0.000000,0.785376,ALLOW
439,0.000000,0.000000,0.859701,ALLOW
440,0.000000,0.000000,0.910591,ALLOW
441,0.000000,0.000000,0.944035,ALLOW
442,0.000000,0.000000,0.965411,ALLOW
443,0.000000,0.000000,0.978812,ALLOW
444,0.000000,0.000000,0.987103,ALLOW
445,0.000000,0.000000,0.992184,ALLOW
446,0.000000,0.000000,0.995278,ALLOW
447,0.000000,0.000000,0.997153,ALLOW
448,0.000000,0.000000,0.998286,ALLOW
449,0.000000,0.000000,0.998969,ALLOW
450,0.000000,0.000000,0.999381,ALLOW
451,0.000000,0.000000,0.999628,ALLOW
452,0.000000,0.000000,0.999777,ALLOW
453,0.000000,0.000000,0.999866,ALLOW
454,0.000000,0.000000,0.999920,ALLOW
455,0.000000,0.000000,0.999952,ALLOW
456,0.000000,0.000000,0.999971,ALLOW
457,0.000000,0.000000,0.999983,ALLOW
458,0.000000,0.000000,0.999990,ALLOW
459,0.000000,0.000000,0.999994,ALLOW
460,0.000000,0.000000,0.999996,ALLOW
461,0.000000,0.000000,0.999998,ALLOW
462,0.000000,0.000000,0.999999,ALLOW
463,0.661176,0.000000,0.482549,PAUSE
464,0.000000,0.000000,0.375531,PAUSE
465,0.000000,0.000000,0.444001,PAUSE
466,0.000000,0.000000,0.568514,ALLOW
467,0.000000,0.000000,0.691396,ALLOW
468,0.000000,0.000000,0.790799,ALLOW
469,0.000000,0.000000,0.863285,ALLOW
470,0.000000,0.000000,0.912907,ALLOW
471,0.000000,0.000000,0.945503,ALLOW
472,0.000000,0.000000,0.966326,ALLOW
473,0.000000,0.000000,0.979377,ALLOW
474,0.000000,0.000000,0.987449,ALLOW
475,0.661176,0.000000,0.477174,PAUSE
476,0.000000,0.000000,0.372909,PAUSE
477,0.000000,0.000000,0.442496,PAUSE
478,0.000000,0.000000,0.567548,ALLOW
479,0.000000,0.000000,0.690750,ALLOW
480,0.661176,0.000000,0.347027,PAUSE
481,0.000000,0.000000,0.305157,PAUSE
482,0.000000,0.000000,0.399949,PAUSE
483,0.000000,0.000000,0.538057,ALLOW
484,0.000000,0.000000,0.670011,ALLOW
485,0.000000,0.000000,0.776101,ALLOW
486,0.000000,0.000000,0.853476,ALLOW
487,0.000000,0.000000,0.906532,ALLOW
488,0.000000,0.000000,0.941448,ALLOW
489,0.000000,0.000000,0.963789,ALLOW
490,0.000000,0.000000,0.977809,ALLOW
491,0.000000,0.000000,0.986487,ALLOW
492,0.000000,0.000000,0.991809,ALLOW
493,0.000000,0.000000,0.995050,ALLOW
494,0.000000,0.000000,0.997016,ALLOW
495,0.000000,0.000000,0.998203,ALLOW
496,0.000000,0.000000,0.998920,ALLOW
497,0.000000,0.000000,0.999351,ALLOW
498,0.000000,0.000000,0.999610,ALLOW
499,0.000000,0.000000,0.999766,ALLOW
500,0.000000,0.000000,0.999859,ALLOW
501,0.000000,0.000000,0.999916,ALLOW
502,0.000000,0.000000,0.999949,ALLOW
503,0.000000,0.000000,0.999970,ALLOW
504,0.000000,0.000000,0.999982,ALLOW
505,0.000000,0.000000,0.999989,ALLOW
506,0.000000,0.000000,0.999993,ALLOW
507,0.000000,0.000000,0.999996,ALLOW
508,0.000000,0.000000,0.999998,ALLOW
509,0.000000,0.000000,0.999999,ALLOW
510,0.000000,0.000000,0.999999,ALLOW
511,0.000000,0.000000,0.999999,ALLOW
512,0.000000,0.000000,1.000000,ALLOW
513,0.000000,0.000000,1.000000,ALLOW
514,0.000000,0.000000,1.000000,ALLOW
515,0.000000,0.000000,1.000000,ALLOW
516,0.000000,0.000000,1.000000,ALLOW
517,0.000000,0.000000,1.000000,ALLOW
518,0.000000,0.000000,1.000000,ALLOW
519,0.000000,0.000000,1.000000,ALLOW
520,0.000000,0.000000,1.000000,ALLOW
521,0.000000,0.000000,1.000000,ALLOW
522,0.000000,0.000000,1.000000,ALLOW
523,0.000000,0.000000,1.000000,ALLOW
524,0.000000,0.000000,1.000000,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.000000,1.000000,ALLOW
551,0.000000,0.000000,1.000000,ALLOW
552,0.000000,0.000000,1.000000,ALLOW
553,0.661176,0.000000,0.482550,PAUSE
554,0.000000,0.000000,0.375532,PAUSE
555,0.000000,0.000000,0.444001,PAUSE
556,0.000000,0.000000,0.568515,ALLOW
557,0.000000,0.000000,0.691397,ALLOW
558,0.000000,0.000000,0.790799,ALLOW
559,0.000000,0.000000,0.863285,ALLOW
560,0.000000,0.000000,0.912907,ALLOW
561,0.000000,0.000000,0.945503,ALLOW
562,0.000000,0.000000,0.966326,ALLOW
563,0.000000,0.000000,0.979377,ALLOW
564,0.000000,0.000000,0.987449,ALLOW
565,0.000000,0.000000,0.992394,ALLOW
566,0.661176,0.000000,0.479294,PAUSE
567,0.000000,0.000000,0.373946,PAUSE
568,0.000000,0.000000,0.443093,PAUSE
569,0.661176,0.000000,0.230990,PAUSE
570,0.661176,0.000000,0.111808,PAUSE
571,0.000000,0.000000,0.121301,PAUSE
572,0.000000,0.000000,0.222990,PAUSE
573,0.000000,0.000000,0.375148,PAUSE
574,0.000000,0.000000,0.534683,ALLOW
575,0.000000,0.000000,0.673370,ALLOW
576,0.000000,0.000000,0.780594,ALLOW
577,0.000000,0.000000,0.857290,ALLOW
578,0.000000,0.000000,0.909317,ALLOW
579,0.000000,0.000000,0.943335,ALLOW
580,0.000000,0.000000,0.965014,ALLOW
581,0.000000,0.000000,0.978583,ALLOW
582,0.000000,0.000000,0.986969,ALLOW
583,0.000000,0.000000,0.992105,ALLOW
584,0.000000,0.000000,0.995231,ALLOW
585,0.000000,0.000000,0.997125,ALLOW
586,0.000000,0.000000,0.998270,ALLOW
587,0.000000,0.000000,0.998959,ALLOW
588,0.000000,0.000000,0.999375,ALLOW
589,0.000000,0.000000,0.999624,ALLOW
590,0.000000,0.000000,0.999775,ALLOW
591,0.000000,0.000000,0.999865,ALLOW
592,0.000000,0.000000,0.999919,ALLOW
593,0.000000,0.000000,0.999951,ALLOW
594,0.661176,0.000000,0.482529,PAUSE
595,0.000000,0.000000,0.375521,PAUSE
596,0.000000,0.000000,0.443995,PAUSE
597,0.000000,0.000000,0.568511,ALLOW
598,0.000000,0.000000,0.691394,ALLOW
599,0.000000,0.000000,0.790797,ALLOW
600,0.000000,0.000000,0.863284,ALLOW
601,0.000000,0.000000,0.912906,ALLOW
602,0.000000,0.000000,0.945502,ALLOW
603,0.000000,0.000000,0.966326,ALLOW
604,0.000000,0.000000,0.979377,ALLOW
605,0.000000,0.000000,0.987449,ALLOW
