seq,acc_cmd,acc_exec,trust,decision
144,0.661176,0.000000,0.099862,PAUSE
145,0.000000,1.000000,0.054527,PAUSE
146,0.000000,0.000000,0.086309,PAUSE
147,0.000000,0.000000,0.191918,PAUSE
148,0.000000,0.000000,0.345582,PAUSE
149,0.000000,0.000000,0.508856,ALLOW
150,0.000000,0.000000,0.652929,ALLOW
151,0.000000,0.000000,0.765638,ALLOW
152,0.661176,0.000000,0.385467,PAUSE
153,0.000000,1.000000,0.182251,PAUSE
154,0.000000,0.000000,0.168433,PAUSE
155,0.000000,0.000000,0.266602,PAUSE
156,0.661176,0.000000,0.170137,PAUSE
157,0.661176,0.000000,0.089507,PAUSE
158,0.000000,1.000000,0.059345,PAUSE
159,0.000000,0.000000,0.109712,PAUSE
160,0.000000,0.000000,0.230902,PAUSE
161,0.661176,0.000000,0.145969,PAUSE
162,0.661176,0.000000,0.077768,PAUSE
163,0.661176,0.000000,0.041633,PAUSE
164,0.000000,1.000000,0.042337,PAUSE
165,0.000000,0.000000,0.107519,PAUSE
166,0.000000,0.000000,0.235979,PAUSE
167,0.661176,0.000000,0.143274,PAUSE
168,0.661176,0.000000,0.075646,PAUSE
169,0.000000,1.000000,0.053639,PAUSE
170,0.661176,0.000000,0.044972,PAUSE
171,0.000000,1.000000,0.027277,PAUSE
172,0.661176,0.000000,0.036631,PAUSE
173,0.000000,1.000000,0.021314,PAUSE
174,0.000000,0.000000,0.048836,PAUSE
175,0.661176,0.000000,0.061342,PAUSE
176,0.000000,1.000000,0.035837,PAUSE
177,0.661176,0.000000,0.045975,PAUSE
178,0.000000,1.000000,0.025539,PAUSE
179,0.661176,0.000000,0.038835,PAUSE
180,0.661176,0.000000,0.028833,PAUSE
181,0.000000,1.000000,0.023007,PAUSE
182,0.000000,0.000000,0.065060,PAUSE
183,0.661176,0.000000,0.062280,PAUSE
184,0.000000,1.000000,0.037620,PAUSE
185,0.000000,0.000000,0.074438,PAUSE
186,0.661176,0.000000,0.074801,PAUSE
187,0.000000,1.000000,0.042912,PAUSE
188,0.661176,0.000000,0.049661,PAUSE
189,0.000000,1.000000,0.027381,PAUSE
190,0.000000,0.000000,0.054293,PAUSE
191,0.661176,0.000000,0.065691,PAUSE
192,0.000000,1.000000,0.037875,PAUSE
193,0.000000,0.000000,0.071372,PAUSE
194,0.000000,0.000000,0.173495,PAUSE
195,0.661176,0.000000,0.128232,PAUSE
196,0.000000,1.000000,0.069206,PAUSE
197,0.661176,0.000000,0.063463,PAUSE
198,0.000000,1.000000,0.033824,PAUSE
199,0.000000,0.000000,0.059984,PAUSE
200,0.000000,0.000000,0.153257,PAUSE
201,0.661176,0.000000,0.118585,PAUSE
202,0.000000,1.000000,0.064624,PAUSE
203,0.661176,0.000000,0.061287,PAUSE
204,0.661176,0.000000,0.039633,PAUSE
205,0.000000,1.000000,0.029721,PAUSE
206,0.000000,0.000000,0.074472,PAUSE
207,0.000000,0.000000,0.184364,PAUSE
208,0.000000,0.000000,0.339661,PAUSE
209,0.661176,0.000000,0.197866,PAUSE
210,0.661176,0.000000,0.100295,PAUSE
211,0.000000,1.000000,0.065175,PAUSE
212,0.000000,0.000000,0.115322,PAUSE
213,0.000000,0.000000,0.237392,PAUSE
214,0.000000,0.000000,0.397119,PAUSE
215,0.000000,0.000000,0.556409,ALLOW
216,0.661176,0.000000,0.293184,PAUSE
217,0.000000,1.000000,0.143032,PAUSE
218,0.661176,0.000000,0.095425,PAUSE
219,0.000000,1.000000,0.047787,PAUSE
220,0.661176,0.000000,0.049747,PAUSE
221,0.000000,1.000000,0.026645,PAUSE
222,0.661176,0.000000,0.038946,PAUSE
223,0.000000,1.000000,0.021516,PAUSE
224,0.000000,0.000000,0.046226,PAUSE
225,0.000000,0.000000,0.132386,PAUSE
226,0.000000,0.000000,0.274348,PAUSE
227,0.661176,0.000000,0.174837,PAUSE
228,0.661176,0.000000,0.091710,PAUSE
229,0.000000,1.000000,0.060769,PAUSE
230,0.000000,0.000000,0.111465,PAUSE
231,0.000000,0.000000,0.233144,PAUSE
232,0.000000,0.000000,0.392847,PAUSE
233,0.000000,0.000000,0.552666,ALLOW
234,0.661176,0.000000,0.291783,PAUSE
235,0.000000,0.976008,0.144343,PAUSE
236,0.000000,0.000000,0.152380,PAUSE
237,0.661176,0.000000,0.112967,PAUSE
238,0.000000,0.959003,0.062563,PAUSE
239,0.000000,0.000000,0.096676,PAUSE
240,0.661176,0.000000,0.087347,PAUSE
241,0.000000,0.942269,0.051467,PAUSE
242,0.661176,0.000000,0.054008,PAUSE
243,0.000000,0.931098,0.031683,PAUSE
244,0.000000,0.000000,0.064355,PAUSE
245,0.000000,0.000000,0.163547,PAUSE
246,0.000000,0.000000,0.313629,PAUSE
247,0.000000,0.000000,0.478759,PAUSE
248,0.000000,0.000000,0.628172,ALLOW
249,0.661176,0.000000,0.327408,PAUSE
250,0.000000,0.892023,0.167799,PAUSE
251,0.000000,0.000000,0.179586,PAUSE
252,0.000000,0.000000,0.291556,PAUSE
253,0.000000,0.000000,0.445009,PAUSE
254,0.661176,0.000000,0.248311,PAUSE
255,0.661176,0.000000,0.122129,PAUSE
256,0.661176,0.000000,0.060457,PAUSE
257,0.000000,0.852985,0.067125,PAUSE
258,0.000000,0.000000,0.150158,PAUSE
259,0.000000,0.000000,0.292260,PAUSE
260,0.661176,0.000000,0.166409,PAUSE
261,0.661176,0.000000,0.085040,PAUSE
262,0.661176,0.000000,0.044244,PAUSE
263,0.000000,0.819526,0.063089,PAUSE
264,0.000000,0.000000,0.152716,PAUSE
265,0.000000,0.000000,0.297965,PAUSE
266,0.661176,0.000000,0.167887,PAUSE
267,0.000000,0.797238,0.106432,PAUSE
268,0.661176,0.000000,0.076000,PAUSE
269,0.000000,0.786015,0.051672,PAUSE
270,0.661176,0.000000,0.049860,PAUSE
271,0.000000,0.774860,0.037583,PAUSE
272,0.000000,0.000000,0.087335,PAUSE
273,0.000000,0.000000,0.203492,PAUSE
274,0.000000,0.000000,0.361495,PAUSE
275,0.000000,0.000000,0.524478,ALLOW
276,0.000000,0.000000,0.665879,ALLOW
277,0.000000,0.000000,0.775319,ALLOW
278,0.000000,0.000000,0.853721,ALLOW
279,0.000000,0.000000,0.906979,ALLOW
280,0.000000,0.000000,0.941841,ALLOW
281,0.000000,0.000000,0.964077,ALLOW
282,0.661176,0.000000,0.467639,PAUSE
283,0.661176,0.000000,0.212067,PAUSE
284,0.661176,0.000000,0.097093,PAUSE
285,0.000000,0.696748,0.096979,PAUSE
286,0.661176,0.000000,0.059139,PAUSE
287,0.000000,0.685591,0.059770,PAUSE
288,0.661176,0.000000,0.048322,PAUSE
289,0.661176,0.000000,0.031419,PAUSE
290,0.000000,0.668803,0.056537,PAUSE
291,0.000000,0.000000,0.147685,PAUSE
292,0.000000,0.000000,0.293256,PAUSE
293,0.661176,0.000000,0.167070,PAUSE
294,0.000000,0.646463,0.128316,PAUSE
295,0.661176,0.000000,0.085015,PAUSE
296,0.661176,0.000000,0.048672,PAUSE
297,0.661176,0.000000,0.028373,PAUSE
298,0.661176,1.000000,0.017950,PAUSE
299,0.000000,0.618592,0.020168,PAUSE
300,0.661176,0.000000,0.024346,PAUSE
301,0.000000,0.607405,0.034145,PAUSE
302,0.000000,0.000000,0.101513,PAUSE
303,0.000000,0.000000,0.230067,PAUSE
304,0.661176,0.000000,0.143751,PAUSE
305,0.000000,0.585154,0.125976,PAUSE
306,0.000000,0.000000,0.213539,PAUSE
307,0.000000,0.000000,0.360085,PAUSE
308,0.000000,0.000000,0.519479,ALLOW
309,0.661176,0.000000,0.276017,PAUSE
310,0.000000,0.557251,0.205647,PAUSE
311,0.000000,0.000000,0.281121,PAUSE
312,0.000000,0.000000,0.421757,PAUSE
313,0.000000,0.000000,0.571880,ALLOW
314,0.000000,0.000000,0.701422,ALLOW
315,0.661176,0.000000,0.355156,PAUSE
316,0.000000,0.523722,0.256484,PAUSE
317,0.661176,0.000000,0.141565,PAUSE
318,0.000000,0.512568,0.127627,PAUSE
319,0.661176,0.000000,0.081900,PAUSE
320,0.661176,0.000000,0.046672,PAUSE
321,0.000000,0.495860,0.081371,PAUSE
322,0.000000,0.000000,0.187299,PAUSE
323,0.000000,0.000000,0.341016,PAUSE
324,0.661176,0.000000,0.187088,PAUSE
325,0.000000,0.473591,0.187410,PAUSE
326,0.000000,0.000000,0.294814,PAUSE
327,0.661176,0.000000,0.166330,PAUSE
328,0.661176,0.000000,0.084761,PAUSE
329,0.661176,0.000000,0.044050,PAUSE
330,0.661176,1.000000,0.024758,PAUSE
331,0.000000,0.440020,0.034406,PAUSE
332,0.000000,0.000000,0.101825,PAUSE
333,0.000000,0.000000,0.230460,PAUSE
334,0.000000,0.000000,0.392890,PAUSE
335,0.661176,0.000000,0.215644,PAUSE
336,0.000000,0.412114,0.222155,PAUSE
337,0.000000,0.000000,0.335005,PAUSE
338,0.661176,0.000000,0.183927,PAUSE
339,0.000000,0.395425,0.206510,PAUSE
340,0.000000,0.000000,0.325518,PAUSE
341,0.000000,0.000000,0.478971,PAUSE
342,0.000000,0.000000,0.624879,ALLOW
343,0.661176,0.000000,0.317989,PAUSE
344,0.661176,0.000000,0.149556,PAUSE
345,0.661176,0.000000,0.071291,PAUSE
346,0.661176,1.000000,0.036199,PAUSE
347,0.000000,0.350746,0.048243,PAUSE
348,0.000000,0.000000,0.126038,PAUSE
349,0.661176,0.000000,0.082619,PAUSE
350,0.000000,0.333932,0.136802,PAUSE
351,0.661176,0.000000,0.083523,PAUSE
352,0.000000,0.322766,0.130442,PAUSE
353,0.661176,0.000000,0.079845,PAUSE
354,0.000000,0.311658,0.126659,PAUSE
355,0.661176,0.000000,0.077934,PAUSE
356,0.000000,0.300498,0.125076,PAUSE
357,0.661176,0.000000,0.077159,PAUSE
358,0.000000,0.289368,0.124473,PAUSE
359,0.661176,0.000000,0.076867,PAUSE
360,0.000000,0.278180,0.124251,PAUSE
361,0.000000,0.000000,0.246380,PAUSE
362,0.000000,0.000000,0.405819,PAUSE
363,0.000000,0.000000,0.563906,ALLOW
364,0.661176,0.000000,0.290439,PAUSE
365,0.000000,0.250238,0.274123,PAUSE
366,0.000000,0.000000,0.379031,PAUSE
367,0.000000,0.000000,0.522704,ALLOW
368,0.661176,0.000000,0.270957,PAUSE
369,0.000000,0.227925,0.261904,PAUSE
370,0.000000,0.000000,0.369589,PAUSE
371,0.000000,0.000000,0.515150,ALLOW
372,0.661176,0.000000,0.267556,PAUSE
373,0.661176,0.000000,0.128067,PAUSE
374,0.000000,0.200043,0.131605,PAUSE
375,0.000000,0.000000,0.232258,PAUSE
376,0.000000,0.000000,0.383886,PAUSE
377,0.000000,0.000000,0.542225,ALLOW
378,0.661176,0.000000,0.280507,PAUSE
379,0.000000,0.172095,0.268304,PAUSE
380,0.000000,0.000000,0.374809,PAUSE
381,0.661176,0.000000,0.200764,PAUSE
382,0.000000,0.155383,0.216759,PAUSE
383,0.000000,0.000000,0.333451,PAUSE
384,0.000000,0.000000,0.485436,PAUSE
385,0.000000,0.000000,0.629914,ALLOW
386,0.000000,0.000000,0.747184,ALLOW
387,0.000000,0.000000,0.833609,ALLOW
388,0.000000,0.000000,0.893386,ALLOW
389,0.661176,0.000000,0.436552,PAUSE
390,0.000000,0.110775,0.352649,PAUSE
391,0.000000,0.000000,0.430496,PAUSE
392,0.661176,0.000000,0.225502,PAUSE
393,0.000000,0.093969,0.230584,PAUSE
394,0.661176,0.000000,0.126765,PAUSE
395,0.661176,0.000000,0.065591,PAUSE
396,0.661176,0.000000,0.035221,PAUSE
397,0.000000,0.071625,0.062322,PAUSE
398,0.661176,0.000000,0.043119,PAUSE
399,0.661176,0.000000,0.027380,PAUSE
400,0.000000,0.054963,0.062796,PAUSE
401,0.000000,0.000000,0.163182,PAUSE
402,0.661176,0.000000,0.099461,PAUSE
403,0.000000,0.038280,0.147328,PAUSE
404,0.661176,0.000000,0.088360,PAUSE
405,0.661176,0.000000,0.048868,PAUSE
406,0.661176,0.000000,0.028029,PAUSE
407,0.000000,0.015868,0.057808,PAUSE
408,0.000000,0.000000,0.152623,PAUSE
409,0.661176,0.000000,0.093949,PAUSE
410,0.661176,0.000000,0.052038,PAUSE
411,0.000000,0.000000,0.084987,PAUSE
412,0.000000,0.000000,0.190911,PAUSE
413,0.661176,0.000000,0.113281,PAUSE
414,0.000000,0.000000,0.157927,PAUSE
415,0.661176,0.000000,0.093425,PAUSE
416,0.661176,0.000000,0.051120,PAUSE
417,0.000000,0.000000,0.082712,PAUSE
418,0.661176,0.000000,0.054286,PAUSE
419,0.000000,0.000000,0.102453,PAUSE
420,0.661176,0.000000,0.065760,PAUSE
421,0.000000,0.000000,0.114959,PAUSE
422,0.000000,0.000000,0.236479,PAUSE
423,0.000000,0.000000,0.396024,PAUSE
424,0.000000,0.000000,0.555396,ALLOW
425,0.661176,0.000000,0.286589,PAUSE
426,0.000000,0.000000,0.271930,PAUSE
427,0.661176,0.000000,0.145743,PAUSE
428,0.000000,0.000000,0.171010,PAUSE
429,0.000000,0.000000,0.288415,PAUSE
430,0.000000,0.000000,0.444011,PAUSE
431,0.000000,0.000000,0.595720,ALLOW
432,0.000000,0.000000,0.721390,ALLOW
433,0.000000,0.000000,0.815402,ALLOW
434,0.000000,0.000000,0.881132,ALLOW
435,0.000000,0.000000,0.925015,ALLOW
436,0.000000,0.000000,0.953390,ALLOW
437,0.661176,0.000000,0.462526,PAUSE
438,0.661176,0.000000,0.209868,PAUSE
439,0.000000,0.000000,0.172773,PAUSE
440,0.000000,0.000000,0.259824,PAUSE
441,0.661176,0.000000,0.145430,PAUSE
442,0.000000,0.000000,0.178980,PAUSE
443,0.000000,0.000000,0.300952,PAUSE
444,0.661176,0.000000,0.166740,PAUSE
445,0.661176,0.000000,0.084459,PAUSE
446,0.000000,0.000000,0.106388,PAUSE
447,0.000000,0.000000,0.211537,PAUSE
448,0.661176,0.000000,0.123210,PAUSE
449,0.000000,0.000000,0.164942,PAUSE
450,0.000000,0.000000,0.289420,PAUSE
451,0.000000,0.000000,0.447480,PAUSE
452,0.661176,0.000000,0.236839,PAUSE
453,0.000000,0.000000,0.242181,PAUSE
454,0.661176,0.000000,0.132436,PAUSE
455,0.000000,0.000000,0.163093,PAUSE
456,0.000000,0.000000,0.282197,PAUSE
457,0.000000,0.000000,0.438781,PAUSE
458,0.000000,0.000000,0.591531,ALLOW
459,0.661176,0.000000,0.302879,PAUSE
460,0.000000,0.000000,0.281121,PAUSE
461,0.661176,0.000000,0.149795,PAUSE
462,0.661176,0.000000,0.075520,PAUSE
463,0.000000,0.000000,0.097376,PAUSE
464,0.000000,0.000000,0.200223,PAUSE
465,0.661176,0.000000,0.117618,PAUSE
466,0.000000,0.000000,0.160778,PAUSE
467,0.000000,0.000000,0.285512,PAUSE
468,0.000000,0.000000,0.443915,PAUSE
469,0.000000,0.000000,0.596495,ALLOW
470,0.000000,0.000000,0.722263,ALLOW
471,0.000000,0.000000,0.816119,ALLOW
472,0.000000,0.000000,0.881652,ALLOW
473,0.000000,0.000000,0.925367,ALLOW
474,0.000000,0.000000,0.953619,ALLOW
475,0.661176,0.000000,0.462625,PAUSE
476,0.000000,0.000000,0.365736,PAUSE
477,0.000000,0.000000,0.438315,PAUSE
478,0.000000,0.000000,0.564828,ALLOW
479,0.000000,0.000000,0.688915,ALLOW
480,0.661176,0.000000,0.346225,PAUSE
481,0.000000,0.000000,0.304739,PAUSE
482,0.661176,0.000000,0.160115,PAUSE
483,0.661176,0.000000,0.079866,PAUSE
484,0.000000,0.000000,0.099676,PAUSE
485,0.661176,0.000000,0.062170,PAUSE
486,0.000000,0.000000,0.108089,PAUSE
487,0.000000,0.000000,0.226637,PAUSE
488,0.000000,0.000000,0.385302,PAUSE
489,0.000000,0.000000,0.545720,ALLOW
490,0.000000,0.000000,0.682766,ALLOW
491,0.661176,0.000000,0.343902,PAUSE
492,0.000000,0.000000,0.304003,PAUSE
493,0.661176,0.000000,0.159847,PAUSE
494,0.000000,0.000000,0.178969,PAUSE
495,0.661176,0.000000,0.102229,PAUSE
496,0.000000,0.000000,0.141596,PAUSE
497,0.661176,0.000000,0.084930,PAUSE
498,0.661176,0.000000,0.047179,PAUSE
499,0.000000,0.000000,0.079650,PAUSE
500,0.000000,0.000000,0.183744,PAUSE
501,0.000000,0.000000,0.336626,PAUSE
502,0.661176,0.000000,0.184992,PAUSE
503,0.000000,0.000000,0.209646,PAUSE
504,0.000000,0.000000,0.329731,PAUSE
505,0.661176,0.000000,0.180226,PAUSE
506,0.000000,0.000000,0.204467,PAUSE
507,0.000000,0.000000,0.324084,PAUSE
508,0.000000,0.000000,0.477866,PAUSE
509,0.661176,0.000000,0.250705,PAUSE
510,0.000000,0.000000,0.250330,PAUSE
511,0.661176,0.000000,0.136071,PAUSE
512,0.661176,0.000000,0.069675,PAUSE
513,0.661176,0.000000,0.036984,PAUSE
514,0.000000,0.000000,0.063445,PAUSE
515,0.000000,0.000000,0.158276,PAUSE
516,0.661176,0.000000,0.096725,PAUSE
517,0.000000,0.000000,0.144767,PAUSE
518,0.000000,0.000000,0.270052,PAUSE
519,0.000000,0.000000,0.429565,PAUSE
520,0.000000,0.000000,0.584498,ALLOW
521,0.661176,0.000000,0.299745,PAUSE
522,0.000000,0.000000,0.279403,PAUSE
523,0.000000,0.000000,0.382733,PAUSE
524,0.000000,0.000000,0.525498,ALLOW
525,0.000000,0.000000,0.660881,ALLOW
526,0.661176,0.000000,0.333878,PAUSE
527,0.000000,0.000000,0.298197,PAUSE
528,0.000000,0.000000,0.395457,PAUSE
529,0.000000,0.000000,0.534864,ALLOW
530,0.661176,0.000000,0.276378,PAUSE
531,0.661176,0.000000,0.131787,PAUSE
532,0.661176,0.000000,0.063834,PAUSE
533,0.661176,1.000000,0.033075,PAUSE
534,0.661176,1.000000,0.018168,PAUSE
535,0.000000,0.000000,0.040948,PAUSE
536,0.000000,0.000000,0.122963,PAUSE
537,0.661176,0.000000,0.079686,PAUSE
538,0.000000,0.000000,0.132302,PAUSE
539,0.000000,0.000000,0.258212,PAUSE
540,0.000000,0.000000,0.418555,PAUSE
541,0.661176,0.000000,0.223532,PAUSE
542,0.661176,0.000000,0.109331,PAUSE
543,0.000000,0.000000,0.121502,PAUSE
544,0.000000,0.000000,0.224695,PAUSE
545,0.000000,0.000000,0.377424,PAUSE
546,0.000000,0.000000,0.536879,ALLOW
547,0.000000,0.000000,0.675169,ALLOW
548,0.000000,0.000000,0.781928,ALLOW
549,0.000000,0.000000,0.858217,ALLOW
550,0.661176,0.000000,0.421248,PAUSE
551,0.000000,0.000000,0.344853,PAUSE
552,0.661176,0.000000,0.177538,PAUSE
553,0.661176,0.000000,0.087174,PAUSE
554,0.661176,0.000000,0.044308,PAUSE
555,0.661176,1.000000,0.024558,PAUSE
556,0.000000,0.000000,0.050760,PAUSE
557,0.661176,0.000000,0.036789,PAUSE
558,0.000000,0.000000,0.084141,PAUSE
559,0.000000,0.000000,0.198158,PAUSE
560,0.000000,0.000000,0.355297,PAUSE
561,0.661176,0.000000,0.193928,PAUSE
562,0.000000,0.000000,0.215579,PAUSE
563,0.000000,0.000000,0.334660,PAUSE
564,0.661176,0.000000,0.182499,PAUSE
565,0.661176,0.000000,0.091280,PAUSE
566,0.000000,0.000000,0.110380,PAUSE
567,0.000000,0.000000,0.214892,PAUSE
568,0.000000,0.000000,0.368224,PAUSE
569,0.000000,0.000000,0.528933,ALLOW
570,0.000000,0.000000,0.668930,ALLOW
571,0.000000,0.000000,0.777388,ALLOW
572,0.000000,0.000000,0.855092,ALLOW
573,0.661176,0.000000,0.419886,PAUSE
574,0.661176,0.000000,0.192197,PAUSE
575,0.000000,0.000000,0.164378,PAUSE
576,0.000000,0.000000,0.254752,PAUSE
577,0.000000,0.000000,0.401913,PAUSE
578,0.000000,0.000000,0.556627,ALLOW
579,0.000000,0.000000,0.690157,ALLOW
580,0.000000,0.000000,0.792637,ALLOW
581,0.000000,0.000000,0.865509,ALLOW
582,0.661176,0.000000,0.424422,PAUSE
583,0.000000,0.000000,0.346473,PAUSE
584,0.000000,0.000000,0.426732,PAUSE
585,0.000000,0.000000,0.557083,ALLOW
586,0.661176,0.000000,0.286226,PAUSE
587,0.000000,0.000000,0.270261,PAUSE
588,0.000000,0.000000,0.375252,PAUSE
589,0.000000,0.000000,0.519343,ALLOW
590,0.661176,0.000000,0.269427,PAUSE
591,0.661176,0.000000,0.128855,PAUSE
592,0.000000,0.000000,0.132012,PAUSE
593,0.000000,0.000000,0.232543,PAUSE
594,0.661176,0.000000,0.133068,PAUSE
595,0.661176,0.000000,0.069497,PAUSE
596,0.000000,0.000000,0.096679,PAUSE
597,0.000000,0.000000,0.202398,PAUSE
598,0.661176,0.000000,0.118829,PAUSE
599,0.661176,0.000000,0.063264,PAUSE
600,0.000000,0.000000,0.092812,PAUSE
601,0.000000,0.000000,0.198883,PAUSE
602,0.000000,0.000000,0.352816,PAUSE
603,0.000000,0.000000,0.515417,ALLOW
604,0.000000,0.000000,0.658216,ALLOW
605,0.000000,0.000000,0.769544,ALLOW
