seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.209278,PAUSE
145,0.000000,0.000000,0.357697,PAUSE
146,0.000000,0.000000,0.517963,ALLOW
147,0.000000,0.000000,0.659664,ALLOW
148,0.000000,1.000000,0.289085,PAUSE
149,0.000000,1.000000,0.120095,PAUSE
150,0.000000,0.000000,0.079727,PAUSE
151,0.000000,0.000000,0.134647,PAUSE
152,0.000000,0.000000,0.261994,PAUSE
153,0.000000,0.000000,0.422681,PAUSE
154,0.000000,0.000000,0.578919,ALLOW
155,0.000000,0.000000,0.708913,ALLOW
156,0.000000,0.000000,0.806636,ALLOW
157,0.000000,0.000000,0.875236,ALLOW
158,0.000000,0.000000,0.921177,ALLOW
159,0.000000,0.000000,0.950949,ALLOW
160,0.000000,0.000000,0.969804,ALLOW
161,0.000000,0.000000,0.981554,ALLOW
162,0.000000,0.000000,0.988793,ALLOW
163,0.000000,0.000000,0.993217,ALLOW
164,1.000000,1.000000,0.427090,PAUSE
165,0.000000,0.000000,0.269878,PAUSE
166,1.000000,1.000000,0.118087,PAUSE
167,1.000000,1.000000,0.049817,PAUSE
168,0.000000,0.000000,0.042751,PAUSE
169,0.000000,0.000000,0.101492,PAUSE
170,0.000000,0.000000,0.225541,PAUSE
171,0.000000,0.000000,0.386348,PAUSE
172,0.000000,0.000000,0.547321,ALLOW
173,0.000000,0.000000,0.684248,ALLOW
174,0.000000,0.000000,0.788823,ALLOW
175,0.000000,0.000000,0.863058,ALLOW
176,0.000000,0.000000,0.913166,ALLOW
177,0.000000,0.000000,0.945822,ALLOW
178,0.000000,0.000000,0.966585,ALLOW
179,0.000000,0.000000,0.979560,ALLOW
180,1.000000,1.000000,0.421484,PAUSE
181,0.000000,0.000000,0.267351,PAUSE
182,0.000000,0.000000,0.310176,PAUSE
183,0.000000,0.000000,0.437443,PAUSE
184,0.000000,0.000000,0.581324,ALLOW
185,0.000000,0.000000,0.707426,ALLOW
186,0.000000,0.000000,0.804429,ALLOW
187,0.000000,0.000000,0.873331,ALLOW
188,0.000000,0.000000,0.919780,ALLOW
189,0.000000,0.000000,0.950002,ALLOW
190,0.000000,0.000000,0.969190,ALLOW
191,0.000000,0.000000,0.981166,ALLOW
192,1.000000,1.000000,0.422144,PAUSE
193,0.000000,0.000000,0.267648,PAUSE
194,0.000000,0.000000,0.310337,PAUSE
195,0.000000,0.000000,0.437546,PAUSE
196,1.000000,1.000000,0.195251,PAUSE
197,0.000000,0.000000,0.156604,PAUSE
198,0.000000,1.000000,0.071458,PAUSE
199,0.000000,1.000000,0.030958,PAUSE
200,0.000000,0.000000,0.034090,PAUSE
201,0.000000,0.000000,0.095524,PAUSE
202,1.000000,1.000000,0.047252,PAUSE
203,0.000000,1.000000,0.021312,PAUSE
204,0.000000,1.000000,0.009615,PAUSE
205,0.000000,0.000000,0.017456,PAUSE
206,1.000000,1.000000,0.010064,PAUSE
207,0.000000,0.000000,0.029405,PAUSE
208,0.000000,0.000000,0.101701,PAUSE
209,0.000000,1.000000,0.050247,PAUSE
210,1.000000,1.000000,0.022592,PAUSE
211,0.000000,1.000000,0.010150,PAUSE
212,0.000000,0.000000,0.017837,PAUSE
213,1.000000,1.000000,0.010238,PAUSE
214,1.000000,1.000000,0.005364,PAUSE
215,0.000000,1.000000,0.002888,PAUSE
216,0.000000,1.000000,0.001693,PAUSE
217,0.000000,1.000000,0.001121,PAUSE
218,0.000000,0.000000,0.008379,PAUSE
219,0.000000,0.000000,0.048108,PAUSE
220,0.000000,0.000000,0.145651,PAUSE
221,1.000000,1.000000,0.069994,PAUSE
222,0.000000,0.000000,0.084612,PAUSE
223,0.000000,0.000000,0.179396,PAUSE
224,0.000000,0.000000,0.328248,PAUSE
225,0.000000,0.000000,0.491631,PAUSE
226,0.000000,0.000000,0.638510,ALLOW
227,0.000000,0.000000,0.754782,ALLOW
228,1.000000,1.000000,0.328670,PAUSE
229,0.000000,0.000000,0.224305,PAUSE
230,0.000000,0.000000,0.285558,PAUSE
231,0.000000,0.000000,0.420699,PAUSE
232,0.000000,0.000000,0.569237,ALLOW
233,1.000000,1.000000,0.251150,PAUSE
234,0.000000,0.000000,0.186243,PAUSE
235,0.000000,0.000000,0.261265,PAUSE
236,0.000000,0.000000,0.402386,PAUSE
237,0.000000,0.000000,0.555126,ALLOW
238,0.000000,0.000000,0.688357,ALLOW
239,0.000000,0.000000,0.791122,ALLOW
240,0.000000,0.000000,0.864396,ALLOW
241,0.000000,0.000000,0.913962,ALLOW
242,1.000000,1.000000,0.394497,PAUSE
243,1.000000,1.000000,0.162641,PAUSE
244,1.000000,1.000000,0.066714,PAUSE
245,0.000000,0.000000,0.044180,PAUSE
246,0.000000,0.000000,0.089616,PAUSE
247,0.000000,0.000000,0.203905,PAUSE
248,0.000000,0.000000,0.361161,PAUSE
249,0.000000,0.000000,0.523939,ALLOW
250,0.000000,0.000000,0.665371,ALLOW
251,0.000000,0.000000,0.774919,ALLOW
252,0.000000,0.000000,0.853436,ALLOW
253,0.000000,0.000000,0.906786,ALLOW
254,0.000000,0.000000,0.941716,ALLOW
255,0.000000,0.000000,0.963997,ALLOW
256,0.000000,0.000000,0.977953,ALLOW
257,0.000000,0.000000,0.986582,ALLOW
258,0.000000,0.000000,0.991869,ALLOW
259,0.000000,0.000000,0.995088,ALLOW
260,0.000000,0.000000,0.997039,ALLOW
261,0.000000,0.000000,0.998217,ALLOW
262,0.000000,0.000000,0.998928,ALLOW
263,0.000000,0.000000,0.999356,ALLOW
264,0.000000,1.000000,0.429608,PAUSE
265,0.000000,1.000000,0.176780,PAUSE
266,0.000000,0.000000,0.104390,PAUSE
267,0.000000,0.000000,0.148335,PAUSE
268,0.000000,0.000000,0.272081,PAUSE
269,1.000000,1.000000,0.124868,PAUSE
270,0.000000,0.000000,0.118231,PAUSE
271,0.000000,0.000000,0.210166,PAUSE
272,0.000000,0.000000,0.358458,PAUSE
273,0.000000,0.000000,0.518601,ALLOW
274,1.000000,1.000000,0.229980,PAUSE
275,1.000000,1.000000,0.096162,PAUSE
276,0.000000,0.000000,0.068898,PAUSE
277,0.000000,1.000000,0.032552,PAUSE
278,0.000000,1.000000,0.014709,PAUSE
279,0.000000,0.000000,0.023573,PAUSE
280,0.000000,0.000000,0.081853,PAUSE
281,0.000000,0.000000,0.201471,PAUSE
282,0.000000,0.000000,0.360857,PAUSE
283,0.000000,1.000000,0.163263,PAUSE
284,0.000000,1.000000,0.069059,PAUSE
285,0.000000,0.000000,0.056198,PAUSE
286,0.000000,0.000000,0.119051,PAUSE
287,0.000000,0.000000,0.248145,PAUSE
288,0.000000,0.000000,0.410116,PAUSE
289,0.000000,0.000000,0.568434,ALLOW
290,0.000000,0.000000,0.700894,ALLOW
291,0.000000,0.000000,0.800910,ALLOW
292,0.000000,0.000000,0.871348,ALLOW
293,0.000000,0.000000,0.918630,ALLOW
294,0.000000,0.000000,0.949323,ALLOW
295,1.000000,1.000000,0.409057,PAUSE
296,0.000000,0.000000,0.261713,PAUSE
297,0.000000,0.000000,0.307096,PAUSE
298,0.000000,0.000000,0.435448,PAUSE
299,0.000000,0.000000,0.579932,ALLOW
300,1.000000,1.000000,0.255596,PAUSE
301,0.000000,0.000000,0.188389,PAUSE
302,0.000000,0.000000,0.262604,PAUSE
303,0.000000,0.000000,0.403381,PAUSE
304,0.000000,0.000000,0.555889,ALLOW
305,1.000000,1.000000,0.245584,PAUSE
306,0.000000,0.000000,0.183520,PAUSE
307,0.000000,0.000000,0.259525,PAUSE
308,0.000000,0.000000,0.401068,PAUSE
309,1.000000,1.000000,0.180027,PAUSE
310,1.000000,1.000000,0.075846,PAUSE
311,0.000000,0.000000,0.059278,PAUSE
312,0.000000,0.000000,0.121022,PAUSE
313,0.000000,0.000000,0.249854,PAUSE
314,0.000000,0.000000,0.411654,PAUSE
315,0.000000,0.000000,0.569716,ALLOW
316,0.000000,0.000000,0.701875,ALLOW
317,0.000000,0.000000,0.801611,ALLOW
318,0.000000,0.000000,0.871824,ALLOW
319,0.000000,0.000000,0.918942,ALLOW
320,0.000000,0.000000,0.949522,ALLOW
321,0.000000,0.000000,0.968910,ALLOW
322,0.000000,0.000000,0.981001,ALLOW
323,1.000000,1.000000,0.422076,PAUSE
324,0.000000,0.000000,0.267618,PAUSE
325,0.000000,0.000000,0.310321,PAUSE
326,0.000000,0.000000,0.437536,PAUSE
327,0.000000,0.000000,0.581389,ALLOW
328,0.000000,0.000000,0.707471,ALLOW
329,0.000000,0.000000,0.804459,ALLOW
330,1.000000,1.000000,0.349245,PAUSE
331,0.000000,0.000000,0.233993,PAUSE
332,0.000000,0.000000,0.291273,PAUSE
333,0.000000,0.000000,0.424710,PAUSE
334,0.000000,0.000000,0.572193,ALLOW
335,0.000000,0.000000,0.700937,ALLOW
336,0.000000,0.000000,0.799962,ALLOW
337,0.000000,0.000000,0.870356,ALLOW
338,0.000000,0.000000,0.917852,ALLOW
339,0.000000,0.000000,0.948779,ALLOW
340,0.000000,0.000000,0.968426,ALLOW
341,0.000000,0.000000,0.980694,ALLOW
342,0.000000,0.000000,0.988263,ALLOW
343,0.000000,1.000000,0.425057,PAUSE
344,0.000000,1.000000,0.174949,PAUSE
345,0.000000,0.000000,0.103612,PAUSE
346,0.000000,0.000000,0.147936,PAUSE
347,0.000000,0.000000,0.271816,PAUSE
348,1.000000,1.000000,0.124757,PAUSE
349,0.000000,0.000000,0.118175,PAUSE
350,0.000000,0.000000,0.210126,PAUSE
351,0.000000,0.000000,0.358425,PAUSE
352,0.000000,0.000000,0.518573,ALLOW
353,0.000000,0.000000,0.660139,ALLOW
354,0.000000,0.000000,0.770758,ALLOW
355,0.000000,0.000000,0.850444,ALLOW
356,0.000000,0.000000,0.904761,ALLOW
357,0.000000,0.000000,0.940396,ALLOW
358,0.000000,0.000000,0.963159,ALLOW
359,0.000000,0.000000,0.977430,ALLOW
360,1.000000,1.000000,0.420610,PAUSE
361,1.000000,1.000000,0.173158,PAUSE
362,0.000000,0.000000,0.102849,PAUSE
363,0.000000,1.000000,0.046437,PAUSE
364,0.000000,1.000000,0.020324,PAUSE
365,1.000000,1.000000,0.009029,PAUSE
366,0.000000,0.000000,0.015737,PAUSE
367,0.000000,0.000000,0.064035,PAUSE
368,0.000000,0.000000,0.172896,PAUSE
369,0.000000,0.000000,0.327474,PAUSE
370,1.000000,1.000000,0.149006,PAUSE
371,0.000000,0.000000,0.132828,PAUSE
372,0.000000,0.000000,0.222978,PAUSE
373,0.000000,0.000000,0.370572,PAUSE
374,1.000000,1.000000,0.167194,PAUSE
375,1.000000,1.000000,0.070637,PAUSE
376,0.000000,0.000000,0.056854,PAUSE
377,0.000000,0.000000,0.119362,PAUSE
378,1.000000,1.000000,0.057732,PAUSE
379,0.000000,0.000000,0.074487,PAUSE
380,0.000000,0.000000,0.167138,PAUSE
381,0.000000,0.000000,0.314566,PAUSE
382,0.000000,0.000000,0.478707,PAUSE
383,0.000000,0.000000,0.627835,ALLOW
384,0.000000,0.000000,0.746770,ALLOW
385,0.000000,0.000000,0.833713,ALLOW
386,1.000000,1.000000,0.361372,PAUSE
387,0.000000,0.000000,0.239718,PAUSE
388,1.000000,1.000000,0.105783,PAUSE
389,0.000000,0.000000,0.093428,PAUSE
390,0.000000,0.000000,0.174266,PAUSE
391,0.000000,0.000000,0.316932,PAUSE
392,0.000000,1.000000,0.144321,PAUSE
393,0.000000,1.000000,0.061317,PAUSE
394,0.000000,0.000000,0.052337,PAUSE
395,0.000000,0.000000,0.115949,PAUSE
396,1.000000,1.000000,0.056266,PAUSE
397,0.000000,0.000000,0.073591,PAUSE
398,0.000000,0.000000,0.166283,PAUSE
399,0.000000,0.000000,0.313686,PAUSE
400,1.000000,1.000000,0.143021,PAUSE
401,0.000000,0.000000,0.129280,PAUSE
402,1.000000,1.000000,0.060088,PAUSE
403,0.000000,0.000000,0.070282,PAUSE
404,0.000000,0.000000,0.157030,PAUSE
405,0.000000,0.000000,0.301289,PAUSE
406,1.000000,1.000000,0.137689,PAUSE
407,0.000000,0.000000,0.126224,PAUSE
408,0.000000,0.000000,0.217430,PAUSE
409,0.000000,0.000000,0.365454,PAUSE
410,0.000000,0.000000,0.524745,ALLOW
411,0.000000,0.000000,0.665037,ALLOW
412,0.000000,0.000000,0.774346,ALLOW
413,0.000000,0.000000,0.852924,ALLOW
414,0.000000,0.000000,0.906405,ALLOW
415,0.000000,0.000000,0.941455,ALLOW
416,0.000000,0.000000,0.963827,ALLOW
417,1.000000,1.000000,0.415020,PAUSE
418,0.000000,0.000000,0.264423,PAUSE
419,0.000000,0.000000,0.308583,PAUSE
420,0.000000,0.000000,0.436415,PAUSE
421,1.000000,1.000000,0.194782,PAUSE
422,0.000000,0.000000,0.156377,PAUSE
423,0.000000,0.000000,0.239588,PAUSE
424,0.000000,0.000000,0.384304,PAUSE
425,0.000000,0.000000,0.540374,ALLOW
426,0.000000,0.000000,0.677098,ALLOW
427,0.000000,0.000000,0.783054,ALLOW
428,0.000000,0.000000,0.858894,ALLOW
429,0.000000,0.000000,0.910344,ALLOW
430,0.000000,0.000000,0.943983,ALLOW
431,0.000000,0.000000,0.965418,ALLOW
432,1.000000,1.000000,0.415674,PAUSE
433,0.000000,0.000000,0.264720,PAUSE
434,0.000000,1.000000,0.115988,PAUSE
435,0.000000,1.000000,0.048971,PAUSE
436,0.000000,0.000000,0.042383,PAUSE
437,0.000000,0.000000,0.101280,PAUSE
438,0.000000,0.000000,0.225370,PAUSE
439,0.000000,0.000000,0.386197,PAUSE
440,0.000000,0.000000,0.547195,ALLOW
441,0.000000,0.000000,0.684151,ALLOW
442,0.000000,0.000000,0.788753,ALLOW
443,1.000000,1.000000,0.342760,PAUSE
444,0.000000,0.000000,0.230982,PAUSE
445,1.000000,1.000000,0.102209,PAUSE
446,0.000000,1.000000,0.043416,PAUSE
447,0.000000,1.000000,0.018490,PAUSE
448,0.000000,0.000000,0.021249,PAUSE
449,0.000000,0.000000,0.071045,PAUSE
450,0.000000,0.000000,0.182935,PAUSE
451,0.000000,0.000000,0.339030,PAUSE
452,0.000000,0.000000,0.503782,ALLOW
453,0.000000,0.000000,0.649112,ALLOW
454,0.000000,0.000000,0.762907,ALLOW
455,0.000000,0.000000,0.845092,ALLOW
456,0.000000,0.000000,0.901237,ALLOW
457,0.000000,0.000000,0.938136,ALLOW
458,0.000000,0.000000,0.961737,ALLOW
459,0.000000,0.000000,0.976548,ALLOW
460,0.000000,0.000000,0.985717,ALLOW
461,1.000000,1.000000,0.424013,PAUSE
462,0.000000,0.000000,0.268492,PAUSE
463,1.000000,1.000000,0.117523,PAUSE
464,0.000000,0.000000,0.098834,PAUSE
465,0.000000,1.000000,0.046406,PAUSE
466,0.000000,1.000000,0.020607,PAUSE
467,1.000000,1.000000,0.009231,PAUSE
468,0.000000,0.000000,0.016519,PAUSE
469,1.000000,1.000000,0.009581,PAUSE
470,0.000000,0.000000,0.028676,PAUSE
471,0.000000,0.000000,0.100265,PAUSE
472,0.000000,1.000000,0.049599,PAUSE
473,0.000000,1.000000,0.022322,PAUSE
474,0.000000,0.000000,0.031221,PAUSE
475,1.000000,1.000000,0.016631,PAUSE
476,0.000000,0.000000,0.036965,PAUSE
477,0.000000,0.000000,0.114840,PAUSE
478,1.000000,1.000000,0.056134,PAUSE
479,0.000000,0.000000,0.074498,PAUSE
480,0.000000,0.000000,0.168182,PAUSE
481,0.000000,0.000000,0.316107,PAUSE
482,0.000000,0.000000,0.480283,PAUSE
483,1.000000,1.000000,0.213873,PAUSE
484,0.000000,0.000000,0.167557,PAUSE
485,0.000000,0.000000,0.248815,PAUSE
486,0.000000,0.000000,0.392619,PAUSE
487,1.000000,1.000000,0.176482,PAUSE
488,0.000000,0.000000,0.147225,PAUSE
489,0.000000,0.000000,0.233434,PAUSE
490,1.000000,1.000000,0.107614,PAUSE
491,1.000000,1.000000,0.046211,PAUSE
492,0.000000,0.000000,0.044281,PAUSE
493,1.000000,1.000000,0.022234,PAUSE
494,0.000000,0.000000,0.040842,PAUSE
495,0.000000,0.000000,0.119596,PAUSE
496,0.000000,1.000000,0.058231,PAUSE
497,0.000000,1.000000,0.025913,PAUSE
498,0.000000,1.000000,0.011512,PAUSE
499,0.000000,1.000000,0.005303,PAUSE
500,0.000000,0.000000,0.012537,PAUSE
501,0.000000,0.000000,0.057722,PAUSE
502,1.000000,1.000000,0.030031,PAUSE
503,1.000000,1.000000,0.014070,PAUSE
504,0.000000,0.000000,0.025545,PAUSE
505,1.000000,1.000000,0.014090,PAUSE
506,0.000000,0.000000,0.034744,PAUSE
507,0.000000,0.000000,0.111546,PAUSE
508,0.000000,0.000000,0.246483,PAUSE
509,0.000000,0.000000,0.410695,PAUSE
510,1.000000,1.000000,0.184460,PAUSE
511,1.000000,1.000000,0.077686,PAUSE
512,0.000000,0.000000,0.060321,PAUSE
513,0.000000,0.000000,0.122055,PAUSE
514,0.000000,0.000000,0.251032,PAUSE
515,0.000000,1.000000,0.115967,PAUSE
516,0.000000,1.000000,0.049725,PAUSE
517,0.000000,0.000000,0.046519,PAUSE
518,0.000000,0.000000,0.111178,PAUSE
519,1.000000,1.000000,0.054205,PAUSE
520,1.000000,1.000000,0.024201,PAUSE
521,0.000000,0.000000,0.032174,PAUSE
522,0.000000,0.000000,0.096526,PAUSE
523,0.000000,0.000000,0.222585,PAUSE
524,0.000000,0.000000,0.384234,PAUSE
525,0.000000,0.000000,0.545733,ALLOW
526,0.000000,0.000000,0.683085,ALLOW
527,0.000000,1.000000,0.298863,PAUSE
528,0.000000,1.000000,0.124049,PAUSE
529,0.000000,0.000000,0.081493,PAUSE
530,0.000000,0.000000,0.135712,PAUSE
531,0.000000,0.000000,0.262855,PAUSE
532,0.000000,0.000000,0.423423,PAUSE
533,0.000000,0.000000,0.579524,ALLOW
534,0.000000,0.000000,0.709371,ALLOW
535,0.000000,0.000000,0.806960,ALLOW
536,0.000000,0.000000,0.875456,ALLOW
537,0.000000,0.000000,0.921320,ALLOW
538,0.000000,1.000000,0.397530,PAUSE
539,1.000000,1.000000,0.163863,PAUSE
540,0.000000,1.000000,0.067204,PAUSE
541,0.000000,0.000000,0.044388,PAUSE
542,0.000000,0.000000,0.089728,PAUSE
543,0.000000,0.000000,0.203990,PAUSE
544,0.000000,1.000000,0.095518,PAUSE
545,0.000000,1.000000,0.041331,PAUSE
546,0.000000,0.000000,0.042120,PAUSE
547,0.000000,0.000000,0.107228,PAUSE
548,0.000000,0.000000,0.235602,PAUSE
549,0.000000,0.000000,0.397772,PAUSE
550,0.000000,0.000000,0.557751,ALLOW
551,1.000000,1.000000,0.246474,PAUSE
552,0.000000,0.000000,0.184194,PAUSE
553,0.000000,0.000000,0.260212,PAUSE
554,0.000000,0.000000,0.401741,PAUSE
555,0.000000,0.000000,0.554691,ALLOW
556,0.000000,0.000000,0.688057,ALLOW
557,0.000000,0.000000,0.790918,ALLOW
558,0.000000,0.000000,0.864261,ALLOW
559,0.000000,0.000000,0.913874,ALLOW
560,0.000000,0.000000,0.946244,ALLOW
561,0.000000,0.000000,0.966838,ALLOW
562,0.000000,0.000000,0.979712,ALLOW
563,0.000000,0.000000,0.987661,ALLOW
564,0.000000,0.000000,0.992527,ALLOW
565,0.000000,0.000000,0.995487,ALLOW
566,0.000000,0.000000,0.997280,ALLOW
567,0.000000,0.000000,0.998363,ALLOW
568,0.000000,0.000000,0.999016,ALLOW
569,0.000000,0.000000,0.999409,ALLOW
570,0.000000,0.000000,0.999645,ALLOW
571,1.000000,1.000000,0.429727,PAUSE
572,0.000000,0.000000,0.271063,PAUSE
573,0.000000,0.000000,0.312174,PAUSE
574,1.000000,1.000000,0.140495,PAUSE
575,0.000000,0.000000,0.123428,PAUSE
576,0.000000,0.000000,0.210731,PAUSE
577,0.000000,0.000000,0.357152,PAUSE
578,0.000000,0.000000,0.516820,ALLOW
579,0.000000,0.000000,0.658537,ALLOW
580,0.000000,0.000000,0.769511,ALLOW
581,0.000000,1.000000,0.334777,PAUSE
582,0.000000,1.000000,0.138555,PAUSE
583,0.000000,1.000000,0.057038,PAUSE
584,0.000000,1.000000,0.023673,PAUSE
585,0.000000,0.000000,0.021255,PAUSE
586,0.000000,0.000000,0.065266,PAUSE
587,1.000000,1.000000,0.033365,PAUSE
588,0.000000,0.000000,0.055784,PAUSE
589,0.000000,0.000000,0.144751,PAUSE
590,0.000000,0.000000,0.289111,PAUSE
591,0.000000,0.000000,0.454228,PAUSE
592,1.000000,1.000000,0.202883,PAUSE
593,0.000000,1.000000,0.085172,PAUSE
594,0.000000,1.000000,0.035551,PAUSE
595,1.000000,1.000000,0.015035,PAUSE
596,0.000000,0.000000,0.017437,PAUSE
597,0.000000,0.000000,0.062685,PAUSE
598,0.000000,0.000000,0.169225,PAUSE
599,0.000000,0.000000,0.322697,PAUSE
600,0.000000,0.000000,0.488159,PAUSE
601,0.000000,0.000000,0.636200,ALLOW
602,0.000000,0.000000,0.753233,ALLOW
603,0.000000,0.000000,0.838315,ALLOW
604,0.000000,0.000000,0.896704,ALLOW
605,0.000000,0.000000,0.935201,ALLOW
