seq,acc_cmd,acc_exec,trust,decision
75,0.661176,0.000000,0.074941,PAUSE
76,0.000000,1.000000,0.044078,PAUSE
77,0.000000,0.000000,0.080847,PAUSE
78,0.000000,0.000000,0.187847,PAUSE
79,0.661176,0.000000,0.133031,PAUSE
80,0.000000,1.000000,0.071585,PAUSE
81,0.661176,0.000000,0.064207,PAUSE
82,0.000000,1.000000,0.034199,PAUSE
83,0.661176,0.000000,0.043533,PAUSE
84,0.000000,1.000000,0.023870,PAUSE
85,0.661176,0.000000,0.037575,PAUSE
86,0.000000,1.000000,0.020874,PAUSE
87,0.000000,0.000000,0.045615,PAUSE
88,0.000000,0.000000,0.131497,PAUSE
89,0.000000,0.000000,0.273240,PAUSE
90,0.000000,0.000000,0.438505,PAUSE
91,0.000000,0.000000,0.593949,ALLOW
92,0.661176,0.000000,0.313345,PAUSE
93,0.000000,1.000000,0.151578,PAUSE
94,0.661176,0.000000,0.099822,PAUSE
95,0.000000,1.000000,0.049611,PAUSE
96,0.000000,0.000000,0.070291,PAUSE
97,0.000000,0.000000,0.163936,PAUSE
98,0.000000,0.000000,0.311633,PAUSE
99,0.661176,0.000000,0.191422,PAUSE
100,0.661176,0.000000,0.098678,PAUSE
101,0.000000,1.000000,0.064112,PAUSE
102,0.000000,0.000000,0.114004,PAUSE
103,0.661176,0.000000,0.086065,PAUSE
104,0.661176,0.000000,0.050797,PAUSE
105,0.000000,1.000000,0.040069,PAUSE
106,0.661176,0.000000,0.038604,PAUSE
107,0.661176,0.000000,0.026976,PAUSE
108,0.000000,1.000000,0.025080,PAUSE
109,0.000000,0.000000,0.073753,PAUSE
110,0.000000,0.000000,0.185754,PAUSE
111,0.000000,0.000000,0.341946,PAUSE
112,0.000000,0.000000,0.506432,ALLOW
113,0.000000,0.000000,0.651254,ALLOW
114,0.661176,0.000000,0.334407,PAUSE
115,0.000000,1.000000,0.160668,PAUSE
116,0.000000,0.000000,0.157412,PAUSE
117,0.000000,0.000000,0.259190,PAUSE
118,0.000000,0.000000,0.410518,PAUSE
119,0.000000,0.000000,0.565451,ALLOW
120,0.661176,0.000000,0.301046,PAUSE
121,0.000000,1.000000,0.146263,PAUSE
122,0.000000,0.000000,0.149429,PAUSE
123,0.000000,0.000000,0.253176,PAUSE
124,0.000000,0.000000,0.405457,PAUSE
125,0.000000,0.000000,0.561341,ALLOW
126,0.000000,0.000000,0.694374,ALLOW
127,0.000000,0.000000,0.795868,ALLOW
128,0.661176,0.000000,0.398061,PAUSE
129,0.000000,1.000000,0.187560,PAUSE
130,0.000000,0.000000,0.171109,PAUSE
131,0.000000,0.000000,0.268363,PAUSE
132,0.661176,0.000000,0.170894,PAUSE
133,0.000000,1.000000,0.088469,PAUSE
134,0.661176,0.000000,0.072175,PAUSE
135,0.000000,1.000000,0.037668,PAUSE
136,0.661176,0.000000,0.045283,PAUSE
137,0.000000,1.000000,0.024646,PAUSE
138,0.000000,0.000000,0.049699,PAUSE
139,0.000000,0.000000,0.137764,PAUSE
140,0.000000,0.000000,0.281119,PAUSE
141,0.000000,0.000000,0.446443,PAUSE
142,0.000000,0.000000,0.600764,ALLOW
143,0.000000,0.000000,0.726224,ALLOW
144,0.000000,0.000000,0.819177,ALLOW
145,0.661176,0.000000,0.407771,PAUSE
146,0.661176,0.000000,0.187769,PAUSE
147,0.000000,1.000000,0.104175,PAUSE
148,0.000000,0.000000,0.139236,PAUSE
149,0.000000,0.000000,0.257457,PAUSE
150,0.000000,0.000000,0.414990,PAUSE
151,0.000000,0.000000,0.571280,ALLOW
152,0.000000,0.000000,0.702662,ALLOW
153,0.000000,0.000000,0.802032,ALLOW
154,0.000000,0.000000,0.872060,ALLOW
155,0.000000,0.000000,0.919078,ALLOW
156,0.000000,0.000000,0.949603,ALLOW
157,0.000000,0.000000,0.968958,ALLOW
158,0.000000,0.000000,0.981029,ALLOW
159,0.000000,0.000000,0.988471,ALLOW
160,0.000000,0.000000,0.993021,ALLOW
161,0.000000,0.000000,0.995787,ALLOW
162,0.000000,0.000000,0.997461,ALLOW
163,0.000000,0.000000,0.998472,ALLOW
164,0.000000,0.000000,0.999082,ALLOW
165,0.661176,0.000000,0.482166,PAUSE
166,0.000000,1.000000,0.222733,PAUSE
167,0.000000,0.000000,0.188262,PAUSE
168,0.000000,0.000000,0.279048,PAUSE
169,0.661176,0.000000,0.175455,PAUSE
170,0.000000,1.000000,0.090431,PAUSE
171,0.000000,0.000000,0.114715,PAUSE
172,0.000000,0.000000,0.223028,PAUSE
173,0.000000,0.000000,0.377783,PAUSE
174,0.000000,0.000000,0.537848,ALLOW
175,0.661176,0.000000,0.289495,PAUSE
176,0.661176,0.000000,0.139382,PAUSE
177,0.000000,1.000000,0.082921,PAUSE
178,0.000000,0.000000,0.126860,PAUSE
179,0.661176,0.000000,0.091776,PAUSE
180,0.000000,1.000000,0.052019,PAUSE
181,0.000000,0.000000,0.087217,PAUSE
182,0.000000,0.000000,0.195063,PAUSE
183,0.661176,0.000000,0.136333,PAUSE
184,0.000000,1.000000,0.073102,PAUSE
185,0.661176,0.000000,0.064906,PAUSE
186,0.661176,0.000000,0.041139,PAUSE
187,0.000000,1.000000,0.030556,PAUSE
188,0.661176,0.000000,0.034191,PAUSE
189,0.000000,1.000000,0.021419,PAUSE
190,0.000000,0.000000,0.052682,PAUSE
191,0.000000,0.000000,0.146389,PAUSE
192,0.661176,0.000000,0.112329,PAUSE
193,0.000000,1.000000,0.061930,PAUSE
194,0.000000,0.000000,0.095487,PAUSE
195,0.000000,0.000000,0.204523,PAUSE
196,0.661176,0.000000,0.142197,PAUSE
197,0.661176,0.000000,0.077695,PAUSE
198,0.000000,1.000000,0.053720,PAUSE
199,0.000000,0.000000,0.105475,PAUSE
200,0.000000,0.000000,0.226601,PAUSE
201,0.661176,0.000000,0.144039,PAUSE
202,0.000000,1.000000,0.077151,PAUSE
203,0.661176,0.000000,0.065414,PAUSE
204,0.000000,1.000000,0.034872,PAUSE
205,0.000000,0.000000,0.061281,PAUSE
206,0.661176,0.000000,0.069073,PAUSE
207,0.661176,0.000000,0.044975,PAUSE
208,0.000000,1.000000,0.035249,PAUSE
209,0.000000,0.000000,0.085463,PAUSE
210,0.000000,0.000000,0.201427,PAUSE
211,0.000000,0.000000,0.359354,PAUSE
212,0.000000,0.000000,0.522551,ALLOW
213,0.000000,0.000000,0.664336,ALLOW
214,0.661176,0.000000,0.340489,PAUSE
215,0.000000,1.000000,0.163243,PAUSE
216,0.000000,0.000000,0.158738,PAUSE
217,0.000000,0.000000,0.260095,PAUSE
218,0.000000,0.000000,0.411230,PAUSE
219,0.000000,0.000000,0.566011,ALLOW
220,0.000000,0.000000,0.697907,ALLOW
221,0.000000,0.000000,0.798383,ALLOW
222,0.000000,0.000000,0.869490,ALLOW
223,0.000000,0.000000,0.917361,ALLOW
224,0.000000,0.000000,0.948494,ALLOW
225,0.000000,0.000000,0.968258,ALLOW
226,0.661176,0.000000,0.469480,PAUSE
227,0.000000,1.000000,0.217463,PAUSE
228,0.000000,0.000000,0.185764,PAUSE
229,0.000000,0.000000,0.277569,PAUSE
230,0.000000,0.000000,0.424425,PAUSE
231,0.000000,0.000000,0.576136,ALLOW
232,0.000000,0.000000,0.705364,ALLOW
233,0.000000,0.000000,0.803613,ALLOW
234,0.000000,0.000000,0.873010,ALLOW
235,0.000000,0.000000,0.919656,ALLOW
236,0.000000,0.000000,0.949954,ALLOW
237,0.000000,0.000000,0.969172,ALLOW
238,0.661176,0.000000,0.469862,PAUSE
239,0.000000,0.953457,0.222069,PAUSE
240,0.000000,0.000000,0.196251,PAUSE
241,0.000000,0.000000,0.292258,PAUSE
242,0.661176,0.000000,0.180705,PAUSE
243,0.000000,0.931098,0.097614,PAUSE
244,0.661176,0.000000,0.075886,PAUSE
245,0.000000,0.919926,0.042510,PAUSE
246,0.000000,0.000000,0.074831,PAUSE
247,0.000000,0.000000,0.177346,PAUSE
248,0.000000,0.000000,0.329393,PAUSE
249,0.000000,0.000000,0.493742,PAUSE
250,0.000000,0.000000,0.640570,ALLOW
251,0.000000,0.000000,0.756430,ALLOW
252,0.000000,0.000000,0.840529,ALLOW
253,0.000000,0.000000,0.898177,ALLOW
254,0.000000,0.000000,0.936151,ALLOW
255,0.661176,0.000000,0.456179,PAUSE
256,0.661176,0.000000,0.207430,PAUSE
257,0.000000,0.852985,0.129011,PAUSE
258,0.000000,0.000000,0.180173,PAUSE
259,0.000000,0.000000,0.310160,PAUSE
260,0.000000,0.000000,0.468656,PAUSE
261,0.000000,0.000000,0.617636,ALLOW
262,0.000000,0.000000,0.738468,ALLOW
263,0.000000,0.000000,0.827653,ALLOW
264,0.000000,0.000000,0.889451,ALLOW
265,0.661176,0.000000,0.435727,PAUSE
266,0.000000,0.802742,0.226897,PAUSE
267,0.000000,0.000000,0.230037,PAUSE
268,0.000000,0.000000,0.341813,PAUSE
269,0.000000,0.000000,0.491387,PAUSE
270,0.661176,0.000000,0.267129,PAUSE
271,0.000000,0.774860,0.155425,PAUSE
272,0.661176,0.000000,0.100373,PAUSE
273,0.000000,0.763672,0.064704,PAUSE
274,0.000000,0.000000,0.114057,PAUSE
275,0.000000,0.000000,0.235498,PAUSE
276,0.000000,0.000000,0.395043,PAUSE
277,0.000000,0.000000,0.554538,ALLOW
278,0.000000,0.000000,0.689787,ALLOW
279,0.661176,0.000000,0.352340,PAUSE
280,0.000000,0.724648,0.203333,PAUSE
281,0.000000,0.000000,0.235631,PAUSE
282,0.000000,0.000000,0.359882,PAUSE
283,0.000000,0.000000,0.511934,ALLOW
284,0.000000,0.000000,0.652236,ALLOW
285,0.000000,0.000000,0.764064,ALLOW
286,0.661176,0.000000,0.383548,PAUSE
287,0.000000,0.685591,0.225429,PAUSE
288,0.000000,0.000000,0.258320,PAUSE
289,0.000000,0.000000,0.383018,PAUSE
290,0.000000,0.000000,0.532755,ALLOW
291,0.000000,0.000000,0.668950,ALLOW
292,0.000000,0.000000,0.776387,ALLOW
293,0.661176,0.000000,0.388520,PAUSE
294,0.661176,0.000000,0.179672,PAUSE
295,0.000000,0.640922,0.156521,PAUSE
296,0.661176,0.000000,0.088620,PAUSE
297,0.000000,0.629748,0.080269,PAUSE
298,0.000000,0.000000,0.158624,PAUSE
299,0.000000,0.000000,0.299253,PAUSE
300,0.000000,0.000000,0.462303,PAUSE
301,0.000000,0.000000,0.613603,ALLOW
302,0.000000,0.000000,0.735831,ALLOW
303,0.000000,0.000000,0.825933,ALLOW
304,0.000000,0.000000,0.888344,ALLOW
305,0.000000,0.000000,0.929755,ALLOW
306,0.000000,0.000000,0.956419,ALLOW
307,0.000000,0.000000,0.973229,ALLOW
308,0.661176,0.000000,0.471279,PAUSE
309,0.000000,0.563085,0.298682,PAUSE
310,0.000000,0.000000,0.336493,PAUSE
311,0.000000,0.000000,0.460554,PAUSE
312,0.661176,0.000000,0.248002,PAUSE
313,0.000000,0.540555,0.194365,PAUSE
314,0.661176,0.000000,0.114582,PAUSE
315,0.000000,0.529312,0.109021,PAUSE
316,0.000000,0.000000,0.199077,PAUSE
317,0.000000,0.000000,0.346467,PAUSE
318,0.661176,0.000000,0.196085,PAUSE
319,0.000000,0.507003,0.176360,PAUSE
320,0.661176,0.000000,0.106030,PAUSE
321,0.661176,0.000000,0.057543,PAUSE
322,0.000000,0.490225,0.088961,PAUSE
323,0.661176,0.000000,0.057529,PAUSE
324,0.000000,0.479071,0.095928,PAUSE
325,0.000000,0.000000,0.207788,PAUSE
326,0.661176,0.000000,0.123514,PAUSE
327,0.000000,0.462318,0.144487,PAUSE
328,0.661176,0.000000,0.089046,PAUSE
329,0.000000,0.451140,0.115482,PAUSE
330,0.000000,0.000000,0.225117,PAUSE
331,0.000000,0.000000,0.380357,PAUSE
332,0.000000,0.000000,0.540273,ALLOW
333,0.000000,0.000000,0.678115,ALLOW
334,0.000000,0.000000,0.784165,ALLOW
335,0.000000,0.000000,0.859788,ALLOW
336,0.661176,0.000000,0.422468,PAUSE
337,0.000000,0.406495,0.340314,PAUSE
338,0.000000,0.000000,0.418975,PAUSE
339,0.000000,0.000000,0.549705,ALLOW
340,0.000000,0.000000,0.677578,ALLOW
341,0.000000,0.000000,0.781074,ALLOW
342,0.000000,0.000000,0.856712,ALLOW
343,0.000000,0.000000,0.908605,ALLOW
344,0.000000,0.000000,0.942755,ALLOW
345,0.000000,0.000000,0.964603,ALLOW
346,0.661176,0.000000,0.467383,PAUSE
347,0.000000,0.350746,0.368123,PAUSE
348,0.000000,0.000000,0.439740,PAUSE
349,0.000000,0.000000,0.565774,ALLOW
350,0.000000,0.000000,0.689561,ALLOW
351,0.000000,0.000000,0.789574,ALLOW
352,0.661176,0.000000,0.391040,PAUSE
353,0.661176,0.000000,0.180162,PAUSE
354,0.000000,0.311658,0.158485,PAUSE
355,0.000000,0.000000,0.250993,PAUSE
356,0.000000,0.000000,0.399072,PAUSE
357,0.000000,0.000000,0.554431,ALLOW
358,0.661176,0.000000,0.285990,PAUSE
359,0.000000,0.283814,0.271379,PAUSE
360,0.000000,0.000000,0.376945,PAUSE
361,0.661176,0.000000,0.201722,PAUSE
362,0.000000,0.267020,0.217308,PAUSE
363,0.000000,0.000000,0.333851,PAUSE
364,0.661176,0.000000,0.181998,PAUSE
365,0.661176,0.000000,0.091040,PAUSE
366,0.000000,0.244675,0.110188,PAUSE
367,0.000000,0.000000,0.214681,PAUSE
368,0.000000,0.000000,0.368007,PAUSE
369,0.000000,0.000000,0.528738,ALLOW
370,0.661176,0.000000,0.274409,PAUSE
371,0.000000,0.216768,0.264827,PAUSE
372,0.000000,0.000000,0.372350,PAUSE
373,0.000000,0.000000,0.517578,ALLOW
374,0.000000,0.000000,0.654972,ALLOW
375,0.661176,0.000000,0.331261,PAUSE
376,0.000000,0.188848,0.296788,PAUSE
377,0.000000,0.000000,0.394530,PAUSE
378,0.661176,0.000000,0.209596,PAUSE
379,0.000000,0.172095,0.221806,PAUSE
380,0.661176,0.000000,0.122896,PAUSE
381,0.661176,0.000000,0.063951,PAUSE
382,0.661176,0.000000,0.034531,PAUSE
383,0.000000,0.149874,0.061937,PAUSE
384,0.000000,0.000000,0.156808,PAUSE
385,0.000000,0.000000,0.304642,PAUSE
386,0.661176,0.000000,0.169723,PAUSE
387,0.000000,0.127549,0.199496,PAUSE
388,0.000000,0.000000,0.321248,PAUSE
389,0.000000,0.000000,0.476001,PAUSE
390,0.000000,0.000000,0.622749,ALLOW
391,0.661176,0.000000,0.316915,PAUSE
392,0.000000,0.099643,0.288968,PAUSE
393,0.661176,0.000000,0.153245,PAUSE
394,0.000000,0.088403,0.175264,PAUSE
395,0.000000,0.000000,0.291582,PAUSE
396,0.000000,0.000000,0.446589,PAUSE
397,0.000000,0.000000,0.597752,ALLOW
398,0.000000,0.000000,0.722895,ALLOW
399,0.661176,0.000000,0.361706,PAUSE
400,0.000000,0.054963,0.313584,PAUSE
401,0.000000,0.000000,0.405874,PAUSE
402,0.000000,0.000000,0.542508,ALLOW
403,0.000000,0.000000,0.673292,ALLOW
404,0.000000,0.000000,0.778418,ALLOW
405,0.000000,0.000000,0.855047,ALLOW
406,0.000000,0.000000,0.907563,ALLOW
407,0.000000,0.000000,0.942107,ALLOW
408,0.661176,0.000000,0.457654,PAUSE
409,0.000000,0.004692,0.363256,PAUSE
410,0.661176,0.000000,0.185414,PAUSE
411,0.000000,0.000000,0.192531,PAUSE
412,0.661176,0.000000,0.108184,PAUSE
413,0.000000,0.000000,0.145019,PAUSE
414,0.000000,0.000000,0.264912,PAUSE
415,0.000000,0.000000,0.422719,PAUSE
416,0.000000,0.000000,0.578060,ALLOW
417,0.000000,0.000000,0.707959,ALLOW
418,0.000000,0.000000,0.805853,ALLOW
419,0.000000,0.000000,0.874668,ALLOW
420,0.000000,0.000000,0.920791,ALLOW
421,0.000000,0.000000,0.950698,ALLOW
422,0.000000,0.000000,0.969645,ALLOW
423,0.661176,0.000000,0.469527,PAUSE
424,0.000000,0.000000,0.369151,PAUSE
425,0.000000,0.000000,0.440316,PAUSE
426,0.000000,0.000000,0.566136,ALLOW
427,0.000000,0.000000,0.689800,ALLOW
428,0.000000,0.000000,0.789732,ALLOW
429,0.000000,0.000000,0.862585,ALLOW
430,0.000000,0.000000,0.912456,ALLOW
431,0.000000,0.000000,0.945218,ALLOW
432,0.000000,0.000000,0.966149,ALLOW
433,0.000000,0.000000,0.979268,ALLOW
434,0.000000,0.000000,0.987382,ALLOW
435,0.000000,0.000000,0.992354,ALLOW
436,0.000000,0.000000,0.995381,ALLOW
437,0.661176,0.000000,0.480573,PAUSE
438,0.000000,0.000000,0.374570,PAUSE
439,0.661176,0.000000,0.190226,PAUSE
440,0.000000,0.000000,0.194961,PAUSE
441,0.000000,0.000000,0.305130,PAUSE
442,0.661176,0.000000,0.168142,PAUSE
443,0.000000,0.000000,0.195912,PAUSE
444,0.661176,0.000000,0.111135,PAUSE
445,0.000000,0.000000,0.149299,PAUSE
446,0.661176,0.000000,0.088704,PAUSE
447,0.661176,0.000000,0.048882,PAUSE
448,0.661176,0.000000,0.027988,PAUSE
449,0.661176,1.000000,0.017585,PAUSE
450,0.000000,0.000000,0.046348,PAUSE
451,0.000000,0.000000,0.135487,PAUSE
452,0.000000,0.000000,0.279129,PAUSE
453,0.661176,0.000000,0.157472,PAUSE
454,0.000000,0.000000,0.191191,PAUSE
455,0.000000,0.000000,0.314159,PAUSE
456,0.000000,0.000000,0.469902,PAUSE
457,0.000000,0.000000,0.617869,ALLOW
458,0.000000,0.000000,0.738379,ALLOW
459,0.000000,0.000000,0.827499,ALLOW
460,0.661176,0.000000,0.407815,PAUSE
461,0.000000,0.000000,0.337920,PAUSE
462,0.000000,0.000000,0.421439,PAUSE
463,0.000000,0.000000,0.553457,ALLOW
464,0.000000,0.000000,0.681064,ALLOW
465,0.000000,0.000000,0.783794,ALLOW
466,0.000000,0.000000,0.858649,ALLOW
467,0.000000,0.000000,0.909909,ALLOW
468,0.000000,0.000000,0.943602,ALLOW
469,0.661176,0.000000,0.458298,PAUSE
470,0.000000,0.000000,0.363576,PAUSE
471,0.000000,0.000000,0.437036,PAUSE
472,0.661176,0.000000,0.228358,PAUSE
473,0.000000,0.000000,0.232104,PAUSE
474,0.000000,0.000000,0.344233,PAUSE
475,0.000000,0.000000,0.493710,PAUSE
476,0.661176,0.000000,0.257838,PAUSE
477,0.000000,0.000000,0.254382,PAUSE
478,0.000000,0.000000,0.364218,PAUSE
479,0.000000,0.000000,0.511032,ALLOW
480,0.000000,0.000000,0.649949,ALLOW
481,0.000000,0.000000,0.761848,ALLOW
482,0.661176,0.000000,0.378901,PAUSE
483,0.000000,0.000000,0.322707,PAUSE
484,0.000000,0.000000,0.411754,PAUSE
485,0.000000,0.000000,0.546672,ALLOW
486,0.661176,0.000000,0.281626,PAUSE
487,0.000000,0.000000,0.267777,PAUSE
488,0.000000,0.000000,0.373596,PAUSE
489,0.000000,0.000000,0.518130,ALLOW
490,0.000000,0.000000,0.655232,ALLOW
491,0.000000,0.000000,0.765612,ALLOW
492,0.661176,0.000000,0.380553,PAUSE
493,0.000000,0.000000,0.323570,PAUSE
494,0.000000,0.000000,0.412300,PAUSE
495,0.000000,0.000000,0.547053,ALLOW
496,0.000000,0.000000,0.676530,ALLOW
497,0.000000,0.000000,0.780663,ALLOW
498,0.000000,0.000000,0.856553,ALLOW
499,0.000000,0.000000,0.908545,ALLOW
500,0.661176,0.000000,0.443122,PAUSE
501,0.000000,0.000000,0.355959,PAUSE
502,0.000000,0.000000,0.432485,PAUSE
503,0.000000,0.000000,0.560957,ALLOW
504,0.661176,0.000000,0.287931,PAUSE
505,0.000000,0.000000,0.271171,PAUSE
506,0.000000,0.000000,0.375851,PAUSE
507,0.661176,0.000000,0.201169,PAUSE
508,0.000000,0.000000,0.216902,PAUSE
509,0.000000,0.000000,0.333487,PAUSE
510,0.000000,0.000000,0.485432,PAUSE
511,0.000000,0.000000,0.629900,ALLOW
512,0.000000,0.000000,0.747169,ALLOW
513,0.000000,0.000000,0.833597,ALLOW
514,0.661176,0.000000,0.410477,PAUSE
515,0.000000,0.000000,0.339290,PAUSE
516,0.000000,0.000000,0.422286,PAUSE
517,0.000000,0.000000,0.554037,ALLOW
518,0.000000,0.000000,0.681469,ALLOW
519,0.000000,0.000000,0.784072,ALLOW
520,0.000000,0.000000,0.858834,ALLOW
521,0.000000,0.000000,0.910029,ALLOW
522,0.000000,0.000000,0.943678,ALLOW
523,0.661176,0.000000,0.458331,PAUSE
524,0.000000,0.000000,0.363593,PAUSE
525,0.000000,0.000000,0.437046,PAUSE
526,0.000000,0.000000,0.563990,ALLOW
527,0.000000,0.000000,0.688344,ALLOW
528,0.000000,0.000000,0.788752,ALLOW
529,0.000000,0.000000,0.861939,ALLOW
530,0.000000,0.000000,0.912039,ALLOW
531,0.661176,0.000000,0.444633,PAUSE
532,0.000000,0.000000,0.356715,PAUSE
533,0.000000,0.000000,0.432936,PAUSE
534,0.000000,0.000000,0.561256,ALLOW
535,0.000000,0.000000,0.686473,ALLOW
536,0.661176,0.000000,0.345155,PAUSE
537,0.661176,0.000000,0.160917,PAUSE
538,0.000000,0.000000,0.148827,PAUSE
539,0.000000,0.000000,0.244564,PAUSE
540,0.000000,0.000000,0.394043,PAUSE
541,0.000000,0.000000,0.550467,ALLOW
542,0.000000,0.000000,0.685555,ALLOW
543,0.000000,0.000000,0.789378,ALLOW
544,0.000000,0.000000,0.863301,ALLOW
545,0.661176,0.000000,0.423462,PAUSE
546,0.000000,0.000000,0.345984,PAUSE
547,0.000000,0.000000,0.426434,PAUSE
548,0.000000,0.000000,0.556881,ALLOW
549,0.661176,0.000000,0.286137,PAUSE
550,0.000000,0.000000,0.270213,PAUSE
551,0.000000,0.000000,0.375221,PAUSE
552,0.000000,0.000000,0.519320,ALLOW
553,0.000000,0.000000,0.656102,ALLOW
554,0.000000,0.000000,0.766225,ALLOW
555,0.000000,0.000000,0.846756,ALLOW
556,0.000000,0.000000,0.902113,ALLOW
557,0.000000,0.000000,0.938616,ALLOW
558,0.000000,0.000000,0.962008,ALLOW
559,0.000000,0.000000,0.976704,ALLOW
560,0.000000,0.000000,0.985809,ALLOW
561,0.000000,0.000000,0.991395,ALLOW
562,0.000000,0.000000,0.994799,ALLOW
563,0.000000,0.000000,0.996864,ALLOW
564,0.000000,0.000000,0.998112,ALLOW
565,0.000000,0.000000,0.998864,ALLOW
566,0.661176,0.000000,0.482064,PAUSE
567,0.000000,0.000000,0.375296,PAUSE
568,0.661176,0.000000,0.190533,PAUSE
569,0.000000,0.000000,0.195114,PAUSE
570,0.000000,0.000000,0.305226,PAUSE
571,0.000000,0.000000,0.457120,PAUSE
572,0.000000,0.000000,0.605819,ALLOW
573,0.000000,0.000000,0.728787,ALLOW
574,0.661176,0.000000,0.364302,PAUSE
575,0.000000,0.000000,0.314957,PAUSE
576,0.000000,0.000000,0.406756,PAUSE
577,0.000000,0.000000,0.543132,ALLOW
578,0.000000,0.000000,0.673736,ALLOW
579,0.000000,0.000000,0.778726,ALLOW
580,0.000000,0.000000,0.855254,ALLOW
581,0.661176,0.000000,0.419918,PAUSE
582,0.000000,0.000000,0.344126,PAUSE
583,0.661176,0.000000,0.177220,PAUSE
584,0.000000,0.000000,0.188292,PAUSE
585,0.000000,0.000000,0.300777,PAUSE
586,0.661176,0.000000,0.166195,PAUSE
587,0.000000,0.000000,0.194788,PAUSE
588,0.000000,0.000000,0.315718,PAUSE
589,0.661176,0.000000,0.173663,PAUSE
590,0.000000,0.000000,0.200261,PAUSE
591,0.000000,0.000000,0.320661,PAUSE
592,0.000000,0.000000,0.474994,PAUSE
593,0.000000,0.000000,0.621770,ALLOW
594,0.000000,0.000000,0.741216,ALLOW
595,0.661176,0.000000,0.369815,PAUSE
596,0.661176,0.000000,0.171314,PAUSE
597,0.000000,0.000000,0.154161,PAUSE
598,0.000000,0.000000,0.248239,PAUSE
599,0.661176,0.000000,0.140254,PAUSE
600,0.000000,0.000000,0.175958,PAUSE
601,0.000000,0.000000,0.298658,PAUSE
602,0.000000,0.000000,0.455460,PAUSE
603,0.000000,0.000000,0.605887,ALLOW
604,0.000000,0.000000,0.729320,ALLOW
605,0.000000,0.000000,0.821098,ALLOW
