seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.096081,PAUSE
76,0.000000,0.333333,0.090379,PAUSE
77,0.000000,0.333333,0.087003,PAUSE
78,0.000000,0.333333,0.085006,PAUSE
79,0.000000,0.333333,0.083824,PAUSE
80,0.000000,0.333333,0.083122,PAUSE
81,0.000000,0.000000,0.167683,PAUSE
82,0.000000,0.333333,0.157038,PAUSE
83,0.000000,0.333333,0.133513,PAUSE
84,0.000000,0.333333,0.114586,PAUSE
85,0.000000,0.000000,0.198319,PAUSE
86,0.000000,0.333333,0.176357,PAUSE
87,0.000000,0.000000,0.271638,PAUSE
88,0.000000,0.333333,0.223208,PAUSE
89,0.000000,0.333333,0.171011,PAUSE
90,0.000000,0.333333,0.135145,PAUSE
91,0.000000,0.333333,0.113159,PAUSE
92,0.000000,0.333333,0.100208,PAUSE
93,0.000000,0.333333,0.092676,PAUSE
94,0.000000,0.000000,0.176326,PAUSE
95,0.000000,0.000000,0.320305,PAUSE
96,0.000000,0.000000,0.482764,PAUSE
97,0.000000,0.333333,0.354111,PAUSE
98,0.000000,0.333333,0.241891,PAUSE
99,0.000000,0.333333,0.172197,PAUSE
100,0.000000,0.333333,0.132490,PAUSE
101,0.000000,0.000000,0.209087,PAUSE
102,0.000000,0.000000,0.351113,PAUSE
103,0.000000,0.333333,0.276382,PAUSE
104,0.000000,0.333333,0.201120,PAUSE
105,0.000000,0.000000,0.273397,PAUSE
106,0.000000,0.333333,0.221105,PAUSE
107,0.000000,0.333333,0.168962,PAUSE
108,0.000000,0.333333,0.133732,PAUSE
109,0.000000,0.333333,0.112278,PAUSE
110,0.000000,0.000000,0.193787,PAUSE
111,0.000000,0.000000,0.337503,PAUSE
112,0.000000,0.000000,0.498274,PAUSE
113,0.000000,0.333333,0.362655,PAUSE
114,0.000000,0.000000,0.419930,PAUSE
115,0.000000,0.000000,0.543580,ALLOW
116,0.000000,0.333333,0.384083,PAUSE
117,0.000000,0.333333,0.255974,PAUSE
118,0.000000,0.333333,0.178773,PAUSE
119,0.000000,0.333333,0.135595,PAUSE
120,0.000000,0.333333,0.111918,PAUSE
121,0.000000,0.333333,0.098915,PAUSE
122,0.000000,0.000000,0.181279,PAUSE
123,0.000000,0.000000,0.324921,PAUSE
124,0.000000,0.333333,0.261258,PAUSE
125,0.000000,0.000000,0.345604,PAUSE
126,0.000000,0.333333,0.265969,PAUSE
127,0.000000,0.333333,0.193632,PAUSE
128,0.000000,0.333333,0.146861,PAUSE
129,0.000000,0.000000,0.223221,PAUSE
130,0.000000,0.000000,0.365298,PAUSE
131,0.000000,0.333333,0.284642,PAUSE
132,0.000000,0.000000,0.362841,PAUSE
133,0.000000,0.000000,0.499105,PAUSE
134,0.000000,0.333333,0.360463,PAUSE
135,0.000000,0.333333,0.244363,PAUSE
136,0.000000,0.333333,0.173156,PAUSE
137,0.000000,0.333333,0.132857,PAUSE
138,0.000000,0.000000,0.209211,PAUSE
139,0.000000,0.000000,0.351139,PAUSE
140,0.000000,0.000000,0.509952,ALLOW
141,0.000000,0.333333,0.368999,PAUSE
142,0.000000,0.333333,0.249338,PAUSE
143,0.000000,0.000000,0.306631,PAUSE
144,0.000000,0.333333,0.239177,PAUSE
145,0.000000,0.333333,0.178240,PAUSE
146,0.000000,0.333333,0.138447,PAUSE
147,0.000000,0.000000,0.216627,PAUSE
148,0.000000,0.333333,0.186988,PAUSE
149,0.000000,0.333333,0.150277,PAUSE
150,0.000000,0.000000,0.233079,PAUSE
151,0.000000,0.333333,0.197883,PAUSE
152,0.000000,0.000000,0.289584,PAUSE
153,0.000000,0.000000,0.435815,PAUSE
154,0.000000,0.000000,0.585794,ALLOW
155,0.000000,0.333333,0.410340,PAUSE
156,0.000000,0.333333,0.269892,PAUSE
157,0.000000,0.000000,0.319717,PAUSE
158,0.000000,0.000000,0.449081,PAUSE
159,0.000000,0.333333,0.331346,PAUSE
160,0.000000,0.000000,0.395490,PAUSE
161,0.000000,0.333333,0.292749,PAUSE
162,0.000000,0.333333,0.207112,PAUSE
163,0.000000,0.000000,0.275083,PAUSE
164,0.000000,0.000000,0.413119,PAUSE
165,0.000000,0.000000,0.563538,ALLOW
166,0.000000,0.333333,0.398033,PAUSE
167,0.000000,0.000000,0.443340,PAUSE
168,0.000000,0.333333,0.318289,PAUSE
169,0.000000,0.333333,0.219873,PAUSE
170,0.000000,0.333333,0.159863,PAUSE
171,0.000000,0.333333,0.125754,PAUSE
172,0.000000,0.333333,0.106743,PAUSE
173,0.000000,0.333333,0.096144,PAUSE
174,0.000000,0.333333,0.090185,PAUSE
175,0.000000,0.000000,0.173951,PAUSE
176,0.000000,0.000000,0.317869,PAUSE
177,0.000000,0.333333,0.257147,PAUSE
178,0.000000,0.333333,0.191030,PAUSE
179,0.000000,0.333333,0.146262,PAUSE
180,0.000000,0.333333,0.119243,PAUSE
181,0.000000,0.333333,0.103550,PAUSE
182,0.000000,0.333333,0.094532,PAUSE
183,0.000000,0.333333,0.089345,PAUSE
184,0.000000,0.333333,0.086346,PAUSE
185,0.000000,0.000000,0.170617,PAUSE
186,0.000000,0.000000,0.314586,PAUSE
187,0.000000,0.333333,0.255220,PAUSE
188,0.000000,0.333333,0.190010,PAUSE
189,0.000000,0.000000,0.265552,PAUSE
190,0.000000,0.333333,0.216781,PAUSE
191,0.000000,0.333333,0.166719,PAUSE
192,0.000000,0.333333,0.132581,PAUSE
193,0.000000,0.000000,0.212460,PAUSE
194,0.000000,0.000000,0.355878,PAUSE
195,0.000000,0.333333,0.279328,PAUSE
196,0.000000,0.000000,0.359045,PAUSE
197,0.000000,0.333333,0.273310,PAUSE
198,0.000000,0.333333,0.197371,PAUSE
199,0.000000,0.333333,0.148739,PAUSE
200,0.000000,0.333333,0.120203,PAUSE
201,0.000000,0.333333,0.103917,PAUSE
202,0.000000,0.000000,0.185914,PAUSE
203,0.000000,0.333333,0.168254,PAUSE
204,0.000000,0.333333,0.139834,PAUSE
205,0.000000,0.000000,0.224814,PAUSE
206,0.000000,0.333333,0.193086,PAUSE
207,0.000000,0.333333,0.153984,PAUSE
208,0.000000,0.333333,0.125864,PAUSE
209,0.000000,0.000000,0.207406,PAUSE
210,0.000000,0.000000,0.351435,PAUSE
211,0.000000,0.000000,0.510914,ALLOW
212,0.000000,0.000000,0.653546,ALLOW
213,0.000000,0.333333,0.446950,PAUSE
214,0.000000,0.000000,0.475476,PAUSE
215,0.000000,0.000000,0.583421,ALLOW
216,0.000000,0.333333,0.404667,PAUSE
217,0.000000,0.333333,0.265911,PAUSE
218,0.000000,0.333333,0.183508,PAUSE
219,0.000000,0.000000,0.248645,PAUSE
220,0.000000,0.333333,0.204933,PAUSE
221,0.000000,0.333333,0.159751,PAUSE
222,0.000000,0.333333,0.128686,PAUSE
223,0.000000,0.333333,0.109531,PAUSE
224,0.000000,0.333333,0.098172,PAUSE
225,0.000000,0.333333,0.091525,PAUSE
226,0.000000,0.333333,0.087642,PAUSE
227,0.000000,0.333333,0.085369,PAUSE
228,0.000000,0.333333,0.084033,PAUSE
229,0.000000,0.333333,0.083243,PAUSE
230,0.000000,0.333333,0.082776,PAUSE
231,0.000000,0.000000,0.167359,PAUSE
232,0.000000,0.000000,0.311290,PAUSE
233,0.000000,0.000000,0.474513,PAUSE
234,0.000000,0.333333,0.349542,PAUSE
235,0.000000,0.333333,0.239589,PAUSE
236,0.000000,0.000000,0.300323,PAUSE
237,0.000000,0.333333,0.235838,PAUSE
238,0.000000,0.333333,0.176557,PAUSE
239,0.000000,0.333333,0.137604,PAUSE
240,0.000000,0.333333,0.114272,PAUSE
241,0.000000,0.333333,0.100725,PAUSE
242,0.000000,0.000000,0.183362,PAUSE
243,0.000000,0.333333,0.166734,PAUSE
244,0.000000,0.000000,0.263229,PAUSE
245,0.000000,0.333333,0.218279,PAUSE
246,0.000000,0.333333,0.168367,PAUSE
247,0.000000,0.333333,0.133757,PAUSE
248,0.000000,0.333333,0.112429,PAUSE
249,0.000000,0.333333,0.099818,PAUSE
250,0.000000,0.333333,0.092463,PAUSE
251,0.000000,0.333333,0.088182,PAUSE
252,0.000000,0.000000,0.172299,PAUSE
253,0.000000,0.333333,0.159921,PAUSE
254,0.000000,0.333333,0.135155,PAUSE
255,0.000000,0.000000,0.221055,PAUSE
256,0.000000,0.000000,0.366956,PAUSE
257,0.000000,0.000000,0.525389,ALLOW
258,0.000000,0.333333,0.377603,PAUSE
259,0.000000,0.333333,0.253676,PAUSE
260,0.000000,0.333333,0.177984,PAUSE
261,0.000000,0.333333,0.135346,PAUSE
262,0.000000,0.333333,0.111854,PAUSE
263,0.000000,0.333333,0.098909,PAUSE
264,0.000000,0.333333,0.091709,PAUSE
265,0.000000,0.333333,0.087651,PAUSE
266,0.000000,0.000000,0.171719,PAUSE
267,0.000000,0.333333,0.159542,PAUSE
268,0.000000,0.000000,0.257133,PAUSE
269,0.000000,0.333333,0.214727,PAUSE
270,0.000000,0.333333,0.166466,PAUSE
271,0.000000,0.333333,0.132760,PAUSE
272,0.000000,0.000000,0.212940,PAUSE
273,0.000000,0.000000,0.356485,PAUSE
274,0.000000,0.000000,0.515277,ALLOW
275,0.000000,0.333333,0.371981,PAUSE
276,0.000000,0.000000,0.426203,PAUSE
277,0.000000,0.333333,0.309425,PAUSE
278,0.000000,0.000000,0.373209,PAUSE
279,0.000000,0.333333,0.279644,PAUSE
280,0.000000,0.333333,0.200176,PAUSE
281,0.000000,0.000000,0.270131,PAUSE
282,0.000000,0.333333,0.218792,PAUSE
283,0.000000,0.333333,0.167601,PAUSE
284,0.000000,0.000000,0.246261,PAUSE
285,0.000000,0.000000,0.389103,PAUSE
286,0.000000,0.000000,0.544003,ALLOW
287,0.000000,0.333333,0.387624,PAUSE
288,0.000000,0.000000,0.436606,PAUSE
289,0.000000,0.333333,0.314829,PAUSE
290,0.000000,0.333333,0.218186,PAUSE
291,0.000000,0.333333,0.159047,PAUSE
292,0.000000,0.333333,0.125355,PAUSE
293,0.000000,0.333333,0.106544,PAUSE
294,0.000000,0.333333,0.096042,PAUSE
295,0.000000,0.333333,0.090131,PAUSE
296,0.000000,0.000000,0.173909,PAUSE
297,0.000000,0.000000,0.317829,PAUSE
298,0.000000,0.333333,0.257123,PAUSE
299,0.000000,0.333333,0.191018,PAUSE
300,0.000000,0.333333,0.146256,PAUSE
301,0.000000,0.333333,0.119240,PAUSE
302,0.000000,0.000000,0.199518,PAUSE
303,0.000000,0.333333,0.176583,PAUSE
304,0.000000,0.333333,0.144496,PAUSE
305,0.000000,0.000000,0.228531,PAUSE
306,0.000000,0.333333,0.195250,PAUSE
307,0.000000,0.333333,0.155151,PAUSE
308,0.000000,0.333333,0.126482,PAUSE
309,0.000000,0.333333,0.108454,PAUSE
310,0.000000,0.000000,0.190848,PAUSE
311,0.000000,0.333333,0.171439,PAUSE
312,0.000000,0.000000,0.267263,PAUSE
313,0.000000,0.333333,0.220633,PAUSE
314,0.000000,0.000000,0.309451,PAUSE
315,0.000000,0.333333,0.245073,PAUSE
316,0.000000,0.333333,0.182609,PAUSE
317,0.000000,0.333333,0.141172,PAUSE
318,0.000000,0.333333,0.116305,PAUSE
319,0.000000,0.000000,0.196988,PAUSE
320,0.000000,0.333333,0.175051,PAUSE
321,0.000000,0.333333,0.143645,PAUSE
322,0.000000,0.000000,0.227860,PAUSE
323,0.000000,0.000000,0.373076,PAUSE
324,0.000000,0.333333,0.289529,PAUSE
325,0.000000,0.333333,0.208111,PAUSE
326,0.000000,0.000000,0.278399,PAUSE
327,0.000000,0.333333,0.223870,PAUSE
328,0.000000,0.000000,0.309322,PAUSE
329,0.000000,0.333333,0.244553,PAUSE
330,0.000000,0.333333,0.182204,PAUSE
331,0.000000,0.000000,0.257815,PAUSE
332,0.000000,0.333333,0.212063,PAUSE
333,0.000000,0.333333,0.164125,PAUSE
334,0.000000,0.333333,0.131193,PAUSE
335,0.000000,0.333333,0.110941,PAUSE
336,0.000000,0.333333,0.098964,PAUSE
337,0.000000,0.333333,0.091973,PAUSE
338,0.000000,0.000000,0.175719,PAUSE
339,0.000000,0.000000,0.319711,PAUSE
340,0.000000,0.000000,0.482227,PAUSE
341,0.000000,0.000000,0.630326,ALLOW
342,0.000000,0.000000,0.748505,ALLOW
343,0.000000,0.333333,0.496395,PAUSE
344,0.000000,0.333333,0.311703,PAUSE
345,0.000000,0.000000,0.345199,PAUSE
346,0.000000,0.000000,0.467178,PAUSE
347,0.000000,0.333333,0.340815,PAUSE
348,0.000000,0.333333,0.233911,PAUSE
349,0.000000,0.333333,0.167797,PAUSE
350,0.000000,0.333333,0.130116,PAUSE
351,0.000000,0.333333,0.109137,PAUSE
352,0.000000,0.000000,0.189939,PAUSE
353,0.000000,0.000000,0.333239,PAUSE
354,0.000000,0.333333,0.266094,PAUSE
355,0.000000,0.333333,0.195744,PAUSE
356,0.000000,0.333333,0.148685,PAUSE
357,0.000000,0.333333,0.120493,PAUSE
358,0.000000,0.333333,0.104204,PAUSE
359,0.000000,0.000000,0.186295,PAUSE
360,0.000000,0.000000,0.330014,PAUSE
361,0.000000,0.333333,0.264256,PAUSE
362,0.000000,0.333333,0.194787,PAUSE
363,0.000000,0.333333,0.148198,PAUSE
364,0.000000,0.333333,0.120243,PAUSE
365,0.000000,0.000000,0.200259,PAUSE
366,0.000000,0.333333,0.177009,PAUSE
367,0.000000,0.000000,0.271745,PAUSE
368,0.000000,0.333333,0.223199,PAUSE
369,0.000000,0.000000,0.311378,PAUSE
370,0.000000,0.000000,0.455064,PAUSE
371,0.000000,0.333333,0.336365,PAUSE
372,0.000000,0.333333,0.232282,PAUSE
373,0.000000,0.333333,0.167214,PAUSE
374,0.000000,0.333333,0.129918,PAUSE
375,0.000000,0.333333,0.109076,PAUSE
376,0.000000,0.000000,0.189944,PAUSE
377,0.000000,0.333333,0.170631,PAUSE
378,0.000000,0.000000,0.266379,PAUSE
379,0.000000,0.333333,0.220087,PAUSE
380,0.000000,0.000000,0.309008,PAUSE
381,0.000000,0.333333,0.244822,PAUSE
382,0.000000,0.000000,0.327756,PAUSE
383,0.000000,0.000000,0.468469,PAUSE
384,0.000000,0.000000,0.612126,ALLOW
385,0.000000,0.000000,0.732529,ALLOW
386,0.000000,0.000000,0.822846,ALLOW
387,0.000000,0.333333,0.533995,ALLOW
388,0.000000,0.333333,0.329432,PAUSE
389,0.000000,0.000000,0.355419,PAUSE
390,0.000000,0.000000,0.474061,PAUSE
391,0.000000,0.333333,0.344351,PAUSE
392,0.000000,0.333333,0.235623,PAUSE
393,0.000000,0.000000,0.296404,PAUSE
394,0.000000,0.333333,0.233476,PAUSE
395,0.000000,0.000000,0.315971,PAUSE
396,0.000000,0.333333,0.248135,PAUSE
397,0.000000,0.333333,0.184024,PAUSE
398,0.000000,0.333333,0.141829,PAUSE
399,0.000000,0.333333,0.116616,PAUSE
400,0.000000,0.333333,0.102026,PAUSE
401,0.000000,0.000000,0.184450,PAUSE
402,0.000000,0.000000,0.328242,PAUSE
403,0.000000,0.333333,0.263226,PAUSE
404,0.000000,0.333333,0.194245,PAUSE
405,0.000000,0.333333,0.147919,PAUSE
406,0.000000,0.000000,0.224799,PAUSE
407,0.000000,0.333333,0.191884,PAUSE
408,0.000000,0.000000,0.283926,PAUSE
409,0.000000,0.000000,0.430570,PAUSE
410,0.000000,0.000000,0.581391,ALLOW
411,0.000000,0.333333,0.407986,PAUSE
412,0.000000,0.333333,0.268737,PAUSE
413,0.000000,0.333333,0.185303,PAUSE
414,0.000000,0.333333,0.138922,PAUSE
415,0.000000,0.333333,0.113634,PAUSE
416,0.000000,0.333333,0.099818,PAUSE
417,0.000000,0.333333,0.092185,PAUSE
418,0.000000,0.333333,0.087908,PAUSE
419,0.000000,0.333333,0.085476,PAUSE
420,0.000000,0.000000,0.169794,PAUSE
421,0.000000,0.333333,0.158351,PAUSE
422,0.000000,0.333333,0.134259,PAUSE
423,0.000000,0.333333,0.114998,PAUSE
424,0.000000,0.333333,0.102158,PAUSE
425,0.000000,0.333333,0.094150,PAUSE
426,0.000000,0.333333,0.089294,PAUSE
427,0.000000,0.000000,0.173446,PAUSE
428,0.000000,0.000000,0.317505,PAUSE
429,0.000000,0.333333,0.256950,PAUSE
430,0.000000,0.000000,0.342400,PAUSE
431,0.000000,0.333333,0.264216,PAUSE
432,0.000000,0.000000,0.342316,PAUSE
433,0.000000,0.000000,0.480248,PAUSE
434,0.000000,0.333333,0.350001,PAUSE
435,0.000000,0.000000,0.409335,PAUSE
436,0.000000,0.333333,0.300237,PAUSE
437,0.000000,0.000000,0.366895,PAUSE
438,0.000000,0.333333,0.276289,PAUSE
439,0.000000,0.000000,0.349673,PAUSE
440,0.000000,0.333333,0.266978,PAUSE
441,0.000000,0.333333,0.193782,PAUSE
442,0.000000,0.333333,0.146799,PAUSE
443,0.000000,0.333333,0.119164,PAUSE
444,0.000000,0.333333,0.103356,PAUSE
445,0.000000,0.333333,0.094362,PAUSE
446,0.000000,0.333333,0.089223,PAUSE
447,0.000000,0.333333,0.086265,PAUSE
448,0.000000,0.000000,0.170533,PAUSE
449,0.000000,0.000000,0.314497,PAUSE
450,0.000000,0.333333,0.255167,PAUSE
451,0.000000,0.333333,0.189982,PAUSE
452,0.000000,0.333333,0.145720,PAUSE
453,0.000000,0.333333,0.118963,PAUSE
454,0.000000,0.333333,0.103403,PAUSE
455,0.000000,0.000000,0.185680,PAUSE
456,0.000000,0.333333,0.168149,PAUSE
457,0.000000,0.000000,0.264409,PAUSE
458,0.000000,0.000000,0.413471,PAUSE
459,0.000000,0.333333,0.313248,PAUSE
460,0.000000,0.333333,0.220551,PAUSE
461,0.000000,0.333333,0.161384,PAUSE
462,0.000000,0.000000,0.234313,PAUSE
463,0.000000,0.333333,0.197208,PAUSE
464,0.000000,0.333333,0.155776,PAUSE
465,0.000000,0.333333,0.126653,PAUSE
466,0.000000,0.000000,0.207827,PAUSE
467,0.000000,0.333333,0.181937,PAUSE
468,0.000000,0.333333,0.147563,PAUSE
469,0.000000,0.333333,0.122305,PAUSE
470,0.000000,0.333333,0.106166,PAUSE
471,0.000000,0.000000,0.188986,PAUSE
472,0.000000,0.333333,0.170328,PAUSE
473,0.000000,0.000000,0.266358,PAUSE
474,0.000000,0.000000,0.415259,PAUSE
475,0.000000,0.333333,0.314253,PAUSE
476,0.000000,0.333333,0.221066,PAUSE
477,0.000000,0.000000,0.287444,PAUSE
478,0.000000,0.333333,0.228819,PAUSE
479,0.000000,0.333333,0.172951,PAUSE
480,0.000000,0.333333,0.135771,PAUSE
481,0.000000,0.333333,0.113331,PAUSE
482,0.000000,0.333333,0.100233,PAUSE
483,0.000000,0.000000,0.182984,PAUSE
484,0.000000,0.333333,0.166512,PAUSE
485,0.000000,0.333333,0.138873,PAUSE
486,0.000000,0.000000,0.224061,PAUSE
487,0.000000,0.333333,0.192649,PAUSE
488,0.000000,0.000000,0.285522,PAUSE
489,0.000000,0.333333,0.231261,PAUSE
490,0.000000,0.333333,0.175298,PAUSE
491,0.000000,0.333333,0.137380,PAUSE
492,0.000000,0.333333,0.114330,PAUSE
493,0.000000,0.000000,0.195505,PAUSE
494,0.000000,0.333333,0.174192,PAUSE
495,0.000000,0.000000,0.269477,PAUSE
496,0.000000,0.000000,0.417974,PAUSE
497,0.000000,0.333333,0.315762,PAUSE
498,0.000000,0.000000,0.385975,PAUSE
499,0.000000,0.333333,0.287933,PAUSE
500,0.000000,0.000000,0.358748,PAUSE
501,0.000000,0.000000,0.492832,PAUSE
502,0.000000,0.333333,0.356688,PAUSE
503,0.000000,0.000000,0.413698,PAUSE
504,0.000000,0.000000,0.537926,ALLOW
505,0.000000,0.333333,0.380978,PAUSE
506,0.000000,0.333333,0.254421,PAUSE
507,0.000000,0.333333,0.178012,PAUSE
508,0.000000,0.333333,0.135221,PAUSE
509,0.000000,0.333333,0.111730,PAUSE
510,0.000000,0.000000,0.191823,PAUSE
511,0.000000,0.000000,0.334886,PAUSE
512,0.000000,0.333333,0.267029,PAUSE
513,0.000000,0.333333,0.196229,PAUSE
514,0.000000,0.333333,0.148932,PAUSE
515,0.000000,0.333333,0.120619,PAUSE
516,0.000000,0.333333,0.104270,PAUSE
517,0.000000,0.000000,0.186344,PAUSE
518,0.000000,0.000000,0.330059,PAUSE
519,0.000000,0.000000,0.491538,PAUSE
520,0.000000,0.000000,0.637871,ALLOW
521,0.000000,0.333333,0.438709,PAUSE
522,0.000000,0.333333,0.283935,PAUSE
523,0.000000,0.333333,0.192661,PAUSE
524,0.000000,0.333333,0.142502,PAUSE
525,0.000000,0.333333,0.115408,PAUSE
526,0.000000,0.333333,0.100719,PAUSE
527,0.000000,0.333333,0.092657,PAUSE
528,0.000000,0.000000,0.175963,PAUSE
529,0.000000,0.333333,0.162132,PAUSE
530,0.000000,0.333333,0.136388,PAUSE
531,0.000000,0.000000,0.222039,PAUSE
532,0.000000,0.000000,0.367841,PAUSE
533,0.000000,0.000000,0.526143,ALLOW
534,0.000000,0.333333,0.378011,PAUSE
535,0.000000,0.333333,0.253878,PAUSE
536,0.000000,0.333333,0.178083,PAUSE
537,0.000000,0.000000,0.245641,PAUSE
538,0.000000,0.333333,0.203429,PAUSE
539,0.000000,0.000000,0.292431,PAUSE
540,0.000000,0.000000,0.437527,PAUSE
541,0.000000,0.000000,0.586921,ALLOW
542,0.000000,0.333333,0.410904,PAUSE
543,0.000000,0.333333,0.270159,PAUSE
544,0.000000,0.333333,0.185984,PAUSE
545,0.000000,0.333333,0.139250,PAUSE
546,0.000000,0.000000,0.213619,PAUSE
547,0.000000,0.333333,0.184537,PAUSE
548,0.000000,0.000000,0.277461,PAUSE
549,0.000000,0.333333,0.226407,PAUSE
550,0.000000,0.333333,0.172663,PAUSE
551,0.000000,0.000000,0.250979,PAUSE
552,0.000000,0.333333,0.208258,PAUSE
553,0.000000,0.333333,0.162134,PAUSE
554,0.000000,0.000000,0.242386,PAUSE
555,0.000000,0.333333,0.203255,PAUSE
556,0.000000,0.333333,0.159444,PAUSE
557,0.000000,0.333333,0.128745,PAUSE
558,0.000000,0.333333,0.109653,PAUSE
559,0.000000,0.333333,0.098276,PAUSE
560,0.000000,0.333333,0.091598,PAUSE
561,0.000000,0.333333,0.087690,PAUSE
562,0.000000,0.333333,0.085399,PAUSE
563,0.000000,0.333333,0.084051,PAUSE
564,0.000000,0.333333,0.083255,PAUSE
565,0.000000,0.000000,0.167804,PAUSE
566,0.000000,0.333333,0.157114,PAUSE
567,0.000000,0.333333,0.133557,PAUSE
568,1.000000,0.000000,0.083295,PAUSE
569,0.000000,0.333333,0.132497,PAUSE
570,0.000000,0.333333,0.129328,PAUSE
571,0.000000,0.000000,0.225861,PAUSE
572,0.000000,0.333333,0.195417,PAUSE
573,0.000000,0.333333,0.155767,PAUSE
574,0.000000,0.333333,0.127003,PAUSE
575,0.000000,0.000000,0.208486,PAUSE
576,0.000000,0.333333,0.182396,PAUSE
577,0.000000,0.333333,0.147835,PAUSE
578,0.000000,0.333333,0.122459,PAUSE
579,0.000000,0.333333,0.106252,PAUSE
580,0.000000,0.333333,0.096416,PAUSE
581,0.000000,0.333333,0.090565,PAUSE
582,0.000000,0.000000,0.174537,PAUSE
583,0.000000,0.333333,0.161327,PAUSE
584,0.000000,0.333333,0.135957,PAUSE
585,0.000000,0.333333,0.115940,PAUSE
586,0.000000,0.000000,0.199424,PAUSE
587,0.000000,0.333333,0.177013,PAUSE
588,0.000000,0.333333,0.144882,PAUSE
589,0.000000,0.333333,0.120871,PAUSE
590,0.000000,0.333333,0.105395,PAUSE
591,0.000000,0.333333,0.095949,PAUSE
592,0.000000,0.333333,0.090306,PAUSE
593,0.000000,0.333333,0.086962,PAUSE
594,0.000000,0.333333,0.084983,PAUSE
595,0.000000,0.000000,0.169410,PAUSE
596,0.000000,0.333333,0.158122,PAUSE
597,0.000000,0.333333,0.134133,PAUSE
598,0.000000,0.000000,0.220220,PAUSE
599,0.000000,0.333333,0.190398,PAUSE
600,0.000000,0.333333,0.152528,PAUSE
601,0.000000,0.000000,0.235197,PAUSE
602,0.000000,0.000000,0.379750,PAUSE
603,0.000000,0.333333,0.293312,PAUSE
604,0.000000,0.000000,0.369413,PAUSE
605,0.000000,0.000000,0.504374,ALLOW
