seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.011621,PAUSE
145,0.000000,1.000000,0.025806,PAUSE
146,1.000000,0.000000,0.017340,PAUSE
147,1.000000,0.000000,0.009007,PAUSE
148,1.000000,0.000000,0.004598,PAUSE
149,1.000000,1.000000,0.002481,PAUSE
150,1.000000,1.000000,0.001485,PAUSE
151,1.000000,1.000000,0.001015,PAUSE
152,0.000000,1.000000,0.001205,PAUSE
153,1.000000,0.000000,0.002668,PAUSE
154,1.000000,0.000000,0.002096,PAUSE
155,1.000000,0.000000,0.001493,PAUSE
156,1.000000,1.000000,0.001096,PAUSE
157,0.000000,1.000000,0.003389,PAUSE
158,1.000000,0.000000,0.003680,PAUSE
159,0.000000,1.000000,0.005881,PAUSE
160,1.000000,0.000000,0.006398,PAUSE
161,0.000000,1.000000,0.007654,PAUSE
162,1.000000,0.000000,0.008001,PAUSE
163,1.000000,0.000000,0.004877,PAUSE
164,0.000000,1.000000,0.012615,PAUSE
165,1.000000,0.000000,0.008643,PAUSE
166,1.000000,0.000000,0.004844,PAUSE
167,1.000000,0.000000,0.002720,PAUSE
168,1.000000,1.000000,0.001643,PAUSE
169,1.000000,1.000000,0.001109,PAUSE
170,1.000000,1.000000,0.000843,PAUSE
171,0.000000,1.000000,0.001121,PAUSE
172,1.000000,0.000000,0.002594,PAUSE
173,1.000000,0.000000,0.002055,PAUSE
174,1.000000,0.000000,0.001472,PAUSE
175,0.000000,1.000000,0.010564,PAUSE
176,1.000000,0.000000,0.006783,PAUSE
177,1.000000,0.000000,0.003843,PAUSE
178,1.000000,0.000000,0.002229,PAUSE
179,1.000000,1.000000,0.001408,PAUSE
180,1.000000,1.000000,0.000995,PAUSE
181,0.000000,1.000000,0.001799,PAUSE
182,1.000000,0.000000,0.002928,PAUSE
183,1.000000,0.000000,0.002206,PAUSE
184,1.000000,0.000000,0.001539,PAUSE
185,0.000000,1.000000,0.010653,PAUSE
186,0.000000,0.000000,0.055811,PAUSE
187,1.000000,0.000000,0.029175,PAUSE
188,0.000000,1.000000,0.024858,PAUSE
189,0.000000,0.000000,0.070667,PAUSE
190,0.000000,0.000000,0.180069,PAUSE
191,1.000000,0.000000,0.088759,PAUSE
192,1.000000,0.000000,0.038991,PAUSE
193,1.000000,0.000000,0.016957,PAUSE
194,0.000000,1.000000,0.022328,PAUSE
195,1.000000,0.000000,0.012268,PAUSE
196,0.000000,0.000000,0.031530,PAUSE
197,0.000000,1.000000,0.027648,PAUSE
198,1.000000,0.000000,0.020792,PAUSE
199,0.000000,1.000000,0.016240,PAUSE
200,1.000000,0.000000,0.013271,PAUSE
201,0.000000,1.000000,0.011600,PAUSE
202,1.000000,0.000000,0.010586,PAUSE
203,0.000000,1.000000,0.010025,PAUSE
204,1.000000,0.000000,0.009683,PAUSE
205,0.000000,1.000000,0.009493,PAUSE
206,0.000000,0.000000,0.040195,PAUSE
207,1.000000,0.000000,0.026993,PAUSE
208,1.000000,0.000000,0.013496,PAUSE
209,1.000000,0.000000,0.006566,PAUSE
210,0.000000,1.000000,0.016801,PAUSE
211,1.000000,0.000000,0.009877,PAUSE
212,0.000000,1.000000,0.012852,PAUSE
213,1.000000,0.000000,0.009658,PAUSE
214,1.000000,0.000000,0.005453,PAUSE
215,0.000000,1.000000,0.014211,PAUSE
216,0.000000,0.000000,0.063152,PAUSE
217,1.000000,0.000000,0.033553,PAUSE
218,0.000000,1.000000,0.026260,PAUSE
219,1.000000,0.000000,0.016899,PAUSE
220,1.000000,0.000000,0.008718,PAUSE
221,1.000000,0.000000,0.004450,PAUSE
222,1.000000,1.000000,0.002409,PAUSE
223,1.000000,1.000000,0.001450,PAUSE
224,1.000000,1.000000,0.000998,PAUSE
225,0.000000,1.000000,0.001187,PAUSE
226,0.000000,0.000000,0.011671,PAUSE
227,0.000000,0.000000,0.059711,PAUSE
228,0.000000,0.000000,0.166998,PAUSE
229,1.000000,0.000000,0.083772,PAUSE
230,1.000000,0.000000,0.037026,PAUSE
231,1.000000,0.000000,0.016179,PAUSE
232,0.000000,1.000000,0.022064,PAUSE
233,1.000000,0.000000,0.012169,PAUSE
234,0.000000,1.000000,0.014356,PAUSE
235,1.000000,0.000000,0.010354,PAUSE
236,1.000000,0.000000,0.005751,PAUSE
237,1.000000,0.000000,0.003156,PAUSE
238,1.000000,1.000000,0.001848,PAUSE
239,1.000000,1.000000,0.001206,PAUSE
240,0.000000,1.000000,0.001864,PAUSE
241,1.000000,0.000000,0.003016,PAUSE
242,1.000000,0.000000,0.002258,PAUSE
243,1.000000,0.000000,0.001566,PAUSE
244,1.000000,1.000000,0.001129,PAUSE
245,1.000000,1.000000,0.000877,PAUSE
246,1.000000,1.000000,0.000736,PAUSE
247,1.000000,1.000000,0.000658,PAUSE
248,1.000000,1.000000,0.000613,PAUSE
249,1.000000,1.000000,0.000588,PAUSE
250,0.000000,0.988402,0.000644,PAUSE
251,1.000000,0.000000,0.002289,PAUSE
252,0.000000,0.981269,0.003204,PAUSE
253,1.000000,0.000000,0.005136,PAUSE
254,1.000000,0.000000,0.003499,PAUSE
255,0.000000,0.965918,0.011337,PAUSE
256,1.000000,0.000000,0.007944,PAUSE
257,1.000000,0.000000,0.004521,PAUSE
258,0.000000,0.950378,0.016105,PAUSE
259,1.000000,0.000000,0.009763,PAUSE
260,1.000000,0.000000,0.005227,PAUSE
261,1.000000,0.000000,0.002851,PAUSE
262,0.000000,0.934423,0.012102,PAUSE
263,1.000000,0.000000,0.007547,PAUSE
264,1.000000,0.000000,0.004188,PAUSE
265,1.000000,0.000000,0.002381,PAUSE
266,1.000000,1.000000,0.001475,PAUSE
267,1.000000,1.000000,0.001025,PAUSE
268,0.000000,0.903780,0.002330,PAUSE
269,0.000000,0.000000,0.020040,PAUSE
270,0.000000,0.000000,0.083871,PAUSE
271,1.000000,0.000000,0.045255,PAUSE
272,0.000000,0.891589,0.037744,PAUSE
273,1.000000,0.000000,0.022338,PAUSE
274,1.000000,0.000000,0.011045,PAUSE
275,1.000000,0.000000,0.005425,PAUSE
276,1.000000,1.000000,0.002816,PAUSE
277,1.000000,1.000000,0.001621,PAUSE
278,0.000000,0.866283,0.002784,PAUSE
279,1.000000,0.000000,0.003432,PAUSE
280,0.000000,0.855951,0.007418,PAUSE
281,1.000000,0.000000,0.007009,PAUSE
282,1.000000,0.000000,0.004291,PAUSE
283,1.000000,0.000000,0.002532,PAUSE
284,0.000000,0.840811,0.012450,PAUSE
285,1.000000,0.000000,0.007756,PAUSE
286,0.000000,0.832674,0.019162,PAUSE
287,0.000000,0.000000,0.076010,PAUSE
288,0.000000,0.000000,0.193365,PAUSE
289,0.000000,0.000000,0.351826,PAUSE
290,1.000000,0.000000,0.160396,PAUSE
291,1.000000,0.000000,0.068001,PAUSE
292,0.000000,0.804325,0.056175,PAUSE
293,1.000000,0.000000,0.027319,PAUSE
294,0.000000,0.000000,0.044241,PAUSE
295,1.000000,0.000000,0.022968,PAUSE
296,0.000000,0.793355,0.044216,PAUSE
297,1.000000,0.000000,0.023119,PAUSE
298,0.000000,0.787120,0.030539,PAUSE
299,0.000000,0.000000,0.093158,PAUSE
300,0.000000,0.000000,0.217635,PAUSE
301,1.000000,0.000000,0.103290,PAUSE
302,0.000000,0.768789,0.080095,PAUSE
303,1.000000,0.000000,0.040183,PAUSE
304,1.000000,0.000000,0.018338,PAUSE
305,1.000000,0.000000,0.008385,PAUSE
306,1.000000,1.000000,0.004017,PAUSE
307,1.000000,1.000000,0.002109,PAUSE
308,0.000000,0.747031,0.003996,PAUSE
309,1.000000,0.000000,0.003929,PAUSE
310,1.000000,0.000000,0.002640,PAUSE
311,1.000000,0.000000,0.001726,PAUSE
312,1.000000,1.000000,0.001196,PAUSE
313,1.000000,1.000000,0.000906,PAUSE
314,0.000000,0.720797,0.003396,PAUSE
315,0.000000,0.000000,0.026501,PAUSE
316,1.000000,0.000000,0.016844,PAUSE
317,1.000000,0.000000,0.008668,PAUSE
318,1.000000,0.000000,0.004422,PAUSE
319,0.000000,0.706828,0.014332,PAUSE
320,1.000000,0.000000,0.008669,PAUSE
321,0.000000,0.701038,0.028126,PAUSE
322,1.000000,0.000000,0.015652,PAUSE
323,1.000000,0.000000,0.007826,PAUSE
324,1.000000,0.000000,0.003972,PAUSE
325,0.000000,0.684249,0.013238,PAUSE
326,0.000000,0.000000,0.061665,PAUSE
327,1.000000,0.000000,0.031894,PAUSE
328,1.000000,0.000000,0.014865,PAUSE
329,1.000000,0.000000,0.006952,PAUSE
330,1.000000,1.000000,0.003426,PAUSE
331,1.000000,1.000000,0.001865,PAUSE
332,0.000000,0.660606,0.005081,PAUSE
333,1.000000,0.000000,0.004350,PAUSE
334,1.000000,0.000000,0.002805,PAUSE
335,0.000000,0.648188,0.014541,PAUSE
336,1.000000,0.000000,0.008871,PAUSE
337,0.000000,0.640300,0.028799,PAUSE
338,1.000000,0.000000,0.015984,PAUSE
339,0.000000,0.634420,0.036723,PAUSE
340,1.000000,0.000000,0.019806,PAUSE
341,1.000000,0.000000,0.009636,PAUSE
342,0.000000,0.627625,0.021700,PAUSE
343,1.000000,0.000000,0.012305,PAUSE
344,0.000000,0.622282,0.032902,PAUSE
345,1.000000,0.000000,0.017908,PAUSE
346,0.000000,0.615748,0.040060,PAUSE
347,0.000000,0.000000,0.121111,PAUSE
348,1.000000,0.000000,0.058947,PAUSE
349,1.000000,0.000000,0.026216,PAUSE
350,1.000000,0.000000,0.011637,PAUSE
351,1.000000,1.000000,0.005355,PAUSE
352,0.000000,0.593968,0.012572,PAUSE
353,1.000000,0.000000,0.007655,PAUSE
354,1.000000,0.000000,0.004210,PAUSE
355,1.000000,0.000000,0.002383,PAUSE
356,1.000000,1.000000,0.001472,PAUSE
357,1.000000,1.000000,0.001023,PAUSE
358,1.000000,1.000000,0.000799,PAUSE
359,1.000000,1.000000,0.000685,PAUSE
360,0.000000,0.567126,0.002321,PAUSE
361,1.000000,0.000000,0.003007,PAUSE
362,1.000000,0.000000,0.002201,PAUSE
363,1.000000,0.000000,0.001523,PAUSE
364,1.000000,1.000000,0.001102,PAUSE
365,1.000000,1.000000,0.000862,PAUSE
366,0.000000,0.553612,0.005254,PAUSE
367,0.000000,0.000000,0.035664,PAUSE
368,1.000000,0.000000,0.020489,PAUSE
369,1.000000,0.000000,0.010122,PAUSE
370,1.000000,0.000000,0.005002,PAUSE
371,0.000000,0.537151,0.014556,PAUSE
372,0.000000,0.000000,0.064781,PAUSE
373,1.000000,0.000000,0.033337,PAUSE
374,0.000000,0.528306,0.056356,PAUSE
375,1.000000,0.000000,0.028688,PAUSE
376,0.000000,0.523506,0.049883,PAUSE
377,0.000000,0.000000,0.135274,PAUSE
378,0.000000,0.000000,0.277161,PAUSE
379,1.000000,0.000000,0.127362,PAUSE
380,1.000000,0.000000,0.054403,PAUSE
381,0.000000,0.507700,0.048960,PAUSE
382,1.000000,0.000000,0.024252,PAUSE
383,1.000000,0.000000,0.011322,PAUSE
384,0.000000,0.498212,0.021794,PAUSE
385,0.000000,0.000000,0.080095,PAUSE
386,1.000000,0.000000,0.040365,PAUSE
387,1.000000,0.000000,0.018441,PAUSE
388,0.000000,0.490809,0.028642,PAUSE
389,1.000000,0.000000,0.015484,PAUSE
390,1.000000,0.000000,0.007677,PAUSE
391,0.000000,0.484365,0.019442,PAUSE
392,1.000000,0.000000,0.011219,PAUSE
393,0.000000,0.478046,0.031612,PAUSE
394,0.000000,0.000000,0.106244,PAUSE
395,0.000000,0.000000,0.239298,PAUSE
396,1.000000,0.000000,0.111023,PAUSE
397,1.000000,0.000000,0.047715,PAUSE
398,0.000000,0.464105,0.045559,PAUSE
399,1.000000,0.000000,0.022816,PAUSE
400,0.000000,0.460155,0.041374,PAUSE
401,1.000000,0.000000,0.021720,PAUSE
402,0.000000,0.454792,0.043309,PAUSE
403,0.000000,0.000000,0.125684,PAUSE
404,1.000000,0.000000,0.060971,PAUSE
405,1.000000,0.000000,0.027055,PAUSE
406,1.000000,0.000000,0.011981,PAUSE
407,0.000000,0.439894,0.018906,PAUSE
408,0.000000,0.000000,0.070809,PAUSE
409,0.000000,0.000000,0.183879,PAUSE
410,1.000000,0.000000,0.086841,PAUSE
411,1.000000,0.000000,0.037774,PAUSE
412,1.000000,0.000000,0.016362,PAUSE
413,1.000000,1.000000,0.007281,PAUSE
414,0.000000,0.427774,0.013665,PAUSE
415,1.000000,0.000000,0.008141,PAUSE
416,1.000000,0.000000,0.004417,PAUSE
417,0.000000,0.419220,0.015896,PAUSE
418,1.000000,0.000000,0.009509,PAUSE
419,1.000000,0.000000,0.005084,PAUSE
420,1.000000,0.000000,0.002780,PAUSE
421,1.000000,1.000000,0.001652,PAUSE
422,0.000000,0.408798,0.009584,PAUSE
423,1.000000,0.000000,0.006225,PAUSE
424,1.000000,0.000000,0.003575,PAUSE
425,1.000000,0.000000,0.002106,PAUSE
426,0.000000,0.399395,0.011054,PAUSE
427,1.000000,0.000000,0.007015,PAUSE
428,0.000000,0.393934,0.025692,PAUSE
429,1.000000,0.000000,0.014485,PAUSE
430,1.000000,0.000000,0.007318,PAUSE
431,1.000000,0.000000,0.003755,PAUSE
432,1.000000,1.000000,0.002076,PAUSE
433,1.000000,1.000000,0.001292,PAUSE
434,1.000000,1.000000,0.000921,PAUSE
435,0.000000,0.382165,0.005697,PAUSE
436,1.000000,0.000000,0.004434,PAUSE
437,0.000000,0.378498,0.022257,PAUSE
438,0.000000,0.000000,0.087988,PAUSE
439,0.000000,0.000000,0.213072,PAUSE
440,1.000000,0.000000,0.099631,PAUSE
441,1.000000,0.000000,0.043040,PAUSE
442,0.000000,0.367202,0.043118,PAUSE
443,0.000000,0.000000,0.108292,PAUSE
444,1.000000,0.000000,0.052954,PAUSE
445,0.000000,0.362431,0.071487,PAUSE
446,1.000000,0.000000,0.035346,PAUSE
447,1.000000,0.000000,0.016161,PAUSE
448,1.000000,0.000000,0.007446,PAUSE
449,1.000000,1.000000,0.003615,PAUSE
450,1.000000,1.000000,0.001936,PAUSE
451,0.000000,0.349557,0.009199,PAUSE
452,1.000000,0.000000,0.005990,PAUSE
453,1.000000,0.000000,0.003459,PAUSE
454,0.000000,0.344520,0.014787,PAUSE
455,0.000000,0.000000,0.067234,PAUSE
456,1.000000,0.000000,0.034496,PAUSE
457,1.000000,0.000000,0.015971,PAUSE
458,1.000000,0.000000,0.007413,PAUSE
459,0.000000,0.337997,0.016075,PAUSE
460,1.000000,0.000000,0.009442,PAUSE
461,1.000000,0.000000,0.005024,PAUSE
462,1.000000,0.000000,0.002744,PAUSE
463,1.000000,1.000000,0.001632,PAUSE
464,1.000000,1.000000,0.001094,PAUSE
465,1.000000,1.000000,0.000832,PAUSE
466,1.000000,1.000000,0.000701,PAUSE
467,0.000000,0.323694,0.004715,PAUSE
468,1.000000,0.000000,0.003969,PAUSE
469,1.000000,0.000000,0.002587,PAUSE
470,1.000000,0.000000,0.001678,PAUSE
471,1.000000,1.000000,0.001165,PAUSE
472,0.000000,0.316375,0.008923,PAUSE
473,1.000000,0.000000,0.005885,PAUSE
474,1.000000,0.000000,0.003419,PAUSE
475,0.000000,0.310720,0.014782,PAUSE
476,1.000000,0.000000,0.008967,PAUSE
477,1.000000,0.000000,0.004844,PAUSE
478,0.000000,0.307097,0.016758,PAUSE
479,0.000000,0.000000,0.071833,PAUSE
480,0.000000,0.000000,0.187050,PAUSE
481,1.000000,0.000000,0.088250,PAUSE
482,1.000000,0.000000,0.038357,PAUSE
483,0.000000,0.301025,0.040601,PAUSE
484,1.000000,0.000000,0.020705,PAUSE
485,1.000000,0.000000,0.009861,PAUSE
486,0.000000,0.297908,0.020935,PAUSE
487,0.000000,0.000000,0.079070,PAUSE
488,1.000000,0.000000,0.039908,PAUSE
489,1.000000,0.000000,0.018250,PAUSE
490,1.000000,0.000000,0.008356,PAUSE
491,1.000000,1.000000,0.004007,PAUSE
492,1.000000,1.000000,0.002106,PAUSE
493,1.000000,1.000000,0.001269,PAUSE
494,1.000000,1.000000,0.000893,PAUSE
495,0.000000,0.288265,0.005331,PAUSE
496,1.000000,0.000000,0.004251,PAUSE
497,1.000000,0.000000,0.002710,PAUSE
498,0.000000,0.285071,0.014077,PAUSE
499,1.000000,0.000000,0.008627,PAUSE
500,1.000000,0.000000,0.004693,PAUSE
501,0.000000,0.280457,0.016596,PAUSE
502,0.000000,0.000000,0.071498,PAUSE
503,1.000000,0.000000,0.036462,PAUSE
504,1.000000,0.000000,0.016801,PAUSE
505,1.000000,0.000000,0.007758,PAUSE
506,1.000000,1.000000,0.003761,PAUSE
507,1.000000,1.000000,0.002004,PAUSE
508,0.000000,0.270105,0.009327,PAUSE
509,1.000000,0.000000,0.006058,PAUSE
510,1.000000,0.000000,0.003491,PAUSE
511,1.000000,0.000000,0.002065,PAUSE
512,0.000000,0.264477,0.010978,PAUSE
513,1.000000,0.000000,0.006975,PAUSE
514,0.000000,0.261534,0.025627,PAUSE
515,0.000000,0.000000,0.094670,PAUSE
516,0.000000,0.000000,0.222849,PAUSE
517,1.000000,0.000000,0.103885,PAUSE
518,1.000000,0.000000,0.044787,PAUSE
519,0.000000,0.000000,0.044036,PAUSE
520,1.000000,0.000000,0.022170,PAUSE
521,1.000000,1.000000,0.010466,PAUSE
522,1.000000,1.000000,0.005039,PAUSE
523,1.000000,1.000000,0.002600,PAUSE
524,1.000000,1.000000,0.001506,PAUSE
525,1.000000,0.258132,0.001009,PAUSE
526,1.000000,0.000000,0.000779,PAUSE
527,1.000000,0.000000,0.000669,PAUSE
528,0.000000,0.000000,0.007233,PAUSE
529,1.000000,0.000000,0.004954,PAUSE
530,1.000000,0.000000,0.002975,PAUSE
531,1.000000,0.000000,0.001830,PAUSE
532,1.000000,0.000000,0.001224,PAUSE
533,1.000000,1.000000,0.000910,PAUSE
534,1.000000,1.000000,0.000747,PAUSE
535,0.000000,0.000000,0.007557,PAUSE
536,1.000000,1.000000,0.005136,PAUSE
537,1.000000,1.000000,0.003062,PAUSE
538,1.000000,0.257575,0.001871,PAUSE
539,1.000000,0.000000,0.001243,PAUSE
540,1.000000,0.000000,0.000919,PAUSE
541,1.000000,0.000000,0.000751,PAUSE
542,1.000000,0.000000,0.000662,PAUSE
543,0.000000,0.000000,0.007285,PAUSE
544,0.000000,0.000000,0.044511,PAUSE
545,0.000000,0.000000,0.138779,PAUSE
546,0.000000,0.000000,0.285062,PAUSE
547,0.000000,1.000000,0.142636,PAUSE
548,0.000000,1.000000,0.061866,PAUSE
549,0.000000,1.000000,0.026397,PAUSE
550,0.000000,1.000000,0.011428,PAUSE
551,0.000000,1.000000,0.005162,PAUSE
552,0.000000,0.000000,0.011491,PAUSE
553,0.000000,1.000000,0.007068,PAUSE
554,0.000000,0.000000,0.025063,PAUSE
555,0.000000,1.000000,0.014161,PAUSE
556,1.000000,1.000000,0.007172,PAUSE
557,0.000000,0.000000,0.019399,PAUSE
558,0.000000,0.000000,0.077297,PAUSE
559,1.000000,1.000000,0.039117,PAUSE
560,0.000000,0.000000,0.061301,PAUSE
561,1.000000,0.000000,0.032551,PAUSE
562,1.000000,0.000000,0.015265,PAUSE
563,0.000000,0.000000,0.027095,PAUSE
564,0.000000,0.000000,0.091089,PAUSE
565,0.000000,0.000000,0.215881,PAUSE
566,0.000000,0.257448,0.332126,PAUSE
567,1.000000,0.000000,0.152194,PAUSE
568,1.000000,0.000000,0.064682,PAUSE
569,1.000000,0.257322,0.027307,PAUSE
570,1.000000,0.000000,0.011721,PAUSE
571,1.000000,0.000000,0.005251,PAUSE
572,0.000000,0.000000,0.011244,PAUSE
573,0.000000,0.000000,0.053243,PAUSE
574,1.000000,0.000000,0.027921,PAUSE
575,1.000000,0.000000,0.013169,PAUSE
576,0.000000,0.000000,0.024851,PAUSE
577,0.000000,0.000000,0.086924,PAUSE
578,1.000000,0.257262,0.043484,PAUSE
579,0.000000,0.000000,0.064751,PAUSE
580,1.000000,0.000000,0.032411,PAUSE
581,0.000000,0.000000,0.052723,PAUSE
582,1.000000,0.000000,0.026951,PAUSE
583,1.000000,0.000000,0.012639,PAUSE
584,0.000000,0.000000,0.023796,PAUSE
585,0.000000,0.000000,0.084495,PAUSE
586,0.000000,0.000000,0.206071,PAUSE
587,0.000000,0.000000,0.366214,PAUSE
588,0.000000,0.000000,0.529359,ALLOW
589,0.000000,0.000000,0.669984,ALLOW
590,0.000000,0.257009,0.545044,ALLOW
591,0.000000,0.000000,0.595413,ALLOW
592,0.000000,0.256748,0.448459,PAUSE
593,0.000000,0.000000,0.499241,PAUSE
594,0.000000,0.000000,0.611068,ALLOW
595,0.000000,0.000000,0.722838,ALLOW
596,0.000000,0.000000,0.812906,ALLOW
597,0.000000,1.000000,0.352696,PAUSE
598,0.000000,0.000000,0.235523,PAUSE
599,0.000000,1.000000,0.104060,PAUSE
600,0.000000,0.000000,0.092598,PAUSE
601,0.000000,1.000000,0.043844,PAUSE
602,0.000000,1.000000,0.019570,PAUSE
603,0.000000,0.000000,0.027602,PAUSE
604,0.000000,1.000000,0.014896,PAUSE
605,0.000000,1.000000,0.007404,PAUSE
