seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.507803,0.011777,PAUSE
145,0.000000,0.000000,0.058373,PAUSE
146,1.000000,0.000000,0.030367,PAUSE
147,1.000000,0.000000,0.014217,PAUSE
148,1.000000,0.000000,0.006682,PAUSE
149,1.000000,1.000000,0.003314,PAUSE
150,1.000000,1.000000,0.001819,PAUSE
151,1.000000,1.000000,0.001148,PAUSE
152,0.000000,0.400494,0.005591,PAUSE
153,1.000000,0.000000,0.004423,PAUSE
154,1.000000,0.000000,0.002798,PAUSE
155,1.000000,0.000000,0.001773,PAUSE
156,1.000000,1.000000,0.001208,PAUSE
157,0.000000,0.383612,0.008994,PAUSE
158,1.000000,0.000000,0.005922,PAUSE
159,0.000000,0.304705,0.023801,PAUSE
160,1.000000,0.000000,0.013566,PAUSE
161,0.000000,0.294978,0.035313,PAUSE
162,1.000000,0.000000,0.019064,PAUSE
163,1.000000,0.000000,0.009303,PAUSE
164,0.000000,0.283091,0.021341,PAUSE
165,1.000000,0.000000,0.012134,PAUSE
166,1.000000,0.000000,0.006240,PAUSE
167,1.000000,0.000000,0.003279,PAUSE
168,1.000000,1.000000,0.001867,PAUSE
169,1.000000,1.000000,0.001199,PAUSE
170,1.000000,1.000000,0.000879,PAUSE
171,0.000000,0.182571,0.007801,PAUSE
172,1.000000,0.000000,0.005266,PAUSE
173,1.000000,0.000000,0.003124,PAUSE
174,1.000000,0.000000,0.001899,PAUSE
175,0.000000,0.094145,0.010735,PAUSE
176,1.000000,0.000000,0.006851,PAUSE
177,1.000000,0.000000,0.003870,PAUSE
178,1.000000,0.000000,0.002240,PAUSE
179,1.000000,1.000000,0.001412,PAUSE
180,1.000000,1.000000,0.000997,PAUSE
181,0.000000,0.000000,0.008211,PAUSE
182,1.000000,0.000000,0.005493,PAUSE
183,1.000000,0.000000,0.003232,PAUSE
184,1.000000,0.000000,0.001949,PAUSE
185,0.000000,0.000000,0.010817,PAUSE
186,0.000000,0.000000,0.055877,PAUSE
187,1.000000,0.000000,0.029201,PAUSE
188,0.000000,0.000000,0.052672,PAUSE
189,0.000000,0.000000,0.140984,PAUSE
190,0.000000,0.000000,0.284735,PAUSE
191,1.000000,0.000000,0.130625,PAUSE
192,1.000000,0.000000,0.055737,PAUSE
193,1.000000,0.000000,0.023656,PAUSE
194,0.000000,0.000000,0.025007,PAUSE
195,1.000000,0.000000,0.013340,PAUSE
196,0.000000,0.000000,0.031959,PAUSE
197,0.000000,0.000000,0.105342,PAUSE
198,1.000000,0.000000,0.051869,PAUSE
199,0.000000,0.000000,0.071353,PAUSE
200,1.000000,0.000000,0.035316,PAUSE
201,0.000000,0.000000,0.054845,PAUSE
202,1.000000,0.000000,0.027885,PAUSE
203,0.000000,0.000000,0.048808,PAUSE
204,1.000000,0.000000,0.025197,PAUSE
205,0.000000,0.000000,0.046687,PAUSE
206,0.000000,0.000000,0.130724,PAUSE
207,1.000000,0.000000,0.063205,PAUSE
208,1.000000,0.000000,0.027981,PAUSE
209,1.000000,0.000000,0.012359,PAUSE
210,0.000000,0.000000,0.019118,PAUSE
211,1.000000,0.000000,0.010804,PAUSE
212,0.000000,0.000000,0.030075,PAUSE
213,1.000000,0.000000,0.016547,PAUSE
214,1.000000,0.000000,0.008209,PAUSE
215,0.000000,0.000000,0.020346,PAUSE
216,0.000000,0.000000,0.079012,PAUSE
217,1.000000,0.000000,0.039897,PAUSE
218,0.000000,0.000000,0.061927,PAUSE
219,1.000000,0.000000,0.031166,PAUSE
220,1.000000,0.000000,0.014425,PAUSE
221,1.000000,0.000000,0.006733,PAUSE
222,1.000000,1.000000,0.003322,PAUSE
223,1.000000,1.000000,0.001816,PAUSE
224,1.000000,1.000000,0.001144,PAUSE
225,0.000000,0.000000,0.008110,PAUSE
226,0.000000,0.000000,0.047049,PAUSE
227,0.000000,0.000000,0.143608,PAUSE
228,0.000000,0.000000,0.291309,PAUSE
229,1.000000,0.000000,0.133496,PAUSE
230,1.000000,0.000000,0.056916,PAUSE
231,1.000000,0.000000,0.024135,PAUSE
232,0.000000,0.000000,0.025247,PAUSE
233,1.000000,0.000000,0.013442,PAUSE
234,0.000000,0.000000,0.032029,PAUSE
235,1.000000,0.000000,0.017423,PAUSE
236,1.000000,0.000000,0.008579,PAUSE
237,1.000000,0.000000,0.004287,PAUSE
238,1.000000,1.000000,0.002301,PAUSE
239,1.000000,1.000000,0.001387,PAUSE
240,0.000000,0.000000,0.008734,PAUSE
241,1.000000,0.000000,0.005763,PAUSE
242,1.000000,0.000000,0.003357,PAUSE
243,1.000000,0.000000,0.002006,PAUSE
244,1.000000,1.000000,0.001305,PAUSE
245,1.000000,1.000000,0.000948,PAUSE
246,1.000000,1.000000,0.000764,PAUSE
247,1.000000,1.000000,0.000669,PAUSE
248,1.000000,1.000000,0.000618,PAUSE
249,1.000000,1.000000,0.000590,PAUSE
250,0.000000,0.000000,0.007032,PAUSE
251,1.000000,0.000000,0.004844,PAUSE
252,0.000000,0.000000,0.021702,PAUSE
253,1.000000,0.000000,0.012535,PAUSE
254,1.000000,0.000000,0.006459,PAUSE
255,0.000000,0.000000,0.018698,PAUSE
256,1.000000,0.000000,0.010889,PAUSE
257,1.000000,0.000000,0.005698,PAUSE
258,0.000000,0.000000,0.017698,PAUSE
259,1.000000,0.000000,0.010400,PAUSE
260,1.000000,0.000000,0.005482,PAUSE
261,1.000000,0.000000,0.002953,PAUSE
262,0.000000,0.000000,0.012143,PAUSE
263,1.000000,0.000000,0.007563,PAUSE
264,1.000000,0.000000,0.004194,PAUSE
265,1.000000,0.000000,0.002384,PAUSE
266,1.000000,1.000000,0.001476,PAUSE
267,1.000000,1.000000,0.001026,PAUSE
268,0.000000,0.000000,0.008257,PAUSE
269,0.000000,0.000000,0.047774,PAUSE
270,0.000000,0.000000,0.145033,PAUSE
271,1.000000,0.000000,0.069720,PAUSE
272,0.000000,0.000000,0.084424,PAUSE
273,1.000000,0.000000,0.041010,PAUSE
274,1.000000,0.000000,0.018514,PAUSE
275,1.000000,0.000000,0.008412,PAUSE
276,1.000000,1.000000,0.004011,PAUSE
277,1.000000,1.000000,0.002099,PAUSE
278,0.000000,0.000000,0.009311,PAUSE
279,1.000000,0.000000,0.006042,PAUSE
280,0.000000,0.000000,0.023813,PAUSE
281,1.000000,0.000000,0.013567,PAUSE
282,1.000000,0.000000,0.006914,PAUSE
283,1.000000,0.000000,0.003582,PAUSE
284,0.000000,0.000000,0.012870,PAUSE
285,1.000000,0.000000,0.007924,PAUSE
286,0.000000,0.000000,0.027008,PAUSE
287,0.000000,0.000000,0.097426,PAUSE
288,0.000000,0.000000,0.226832,PAUSE
289,0.000000,0.000000,0.389659,PAUSE
290,1.000000,0.000000,0.175530,PAUSE
291,1.000000,0.000000,0.074054,PAUSE
292,0.000000,0.000000,0.058597,PAUSE
293,1.000000,0.000000,0.028287,PAUSE
294,0.000000,0.000000,0.044628,PAUSE
295,1.000000,0.000000,0.023123,PAUSE
296,0.000000,0.000000,0.044278,PAUSE
297,1.000000,0.000000,0.023144,PAUSE
298,0.000000,0.000000,0.044926,PAUSE
299,0.000000,0.000000,0.128284,PAUSE
300,0.000000,0.000000,0.268503,PAUSE
301,1.000000,0.000000,0.123637,PAUSE
302,0.000000,0.000000,0.118248,PAUSE
303,1.000000,0.000000,0.055445,PAUSE
304,1.000000,0.000000,0.024442,PAUSE
305,1.000000,0.000000,0.010827,PAUSE
306,1.000000,1.000000,0.004993,PAUSE
307,1.000000,1.000000,0.002500,PAUSE
308,0.000000,0.000000,0.009549,PAUSE
309,1.000000,0.000000,0.006150,PAUSE
310,1.000000,0.000000,0.003529,PAUSE
311,1.000000,0.000000,0.002081,PAUSE
312,1.000000,1.000000,0.001338,PAUSE
313,1.000000,1.000000,0.000962,PAUSE
314,0.000000,0.000000,0.008141,PAUSE
315,0.000000,0.000000,0.047419,PAUSE
316,1.000000,0.000000,0.025211,PAUSE
317,1.000000,0.000000,0.012015,PAUSE
318,1.000000,0.000000,0.005760,PAUSE
319,0.000000,0.000000,0.014868,PAUSE
320,1.000000,0.000000,0.008884,PAUSE
321,0.000000,0.000000,0.028212,PAUSE
322,1.000000,0.000000,0.015686,PAUSE
323,1.000000,0.000000,0.007839,PAUSE
324,1.000000,0.000000,0.003977,PAUSE
325,0.000000,0.000000,0.013241,PAUSE
326,0.000000,0.000000,0.061666,PAUSE
327,1.000000,0.000000,0.031894,PAUSE
328,1.000000,0.000000,0.014865,PAUSE
329,1.000000,0.000000,0.006952,PAUSE
330,1.000000,1.000000,0.003426,PAUSE
331,1.000000,1.000000,0.001865,PAUSE
332,0.000000,0.000000,0.009216,PAUSE
333,1.000000,0.000000,0.006004,PAUSE
334,1.000000,0.000000,0.003467,PAUSE
335,0.000000,0.000000,0.014806,PAUSE
336,1.000000,0.000000,0.008977,PAUSE
337,0.000000,0.000000,0.028841,PAUSE
338,1.000000,0.001183,0.016001,PAUSE
339,0.000000,0.000000,0.038103,PAUSE
340,1.000000,0.007031,0.020359,PAUSE
341,1.000000,0.000000,0.009857,PAUSE
342,0.000000,0.000000,0.021789,PAUSE
343,1.000000,0.086646,0.012340,PAUSE
344,0.000000,0.000000,0.032916,PAUSE
345,1.000000,0.090751,0.017914,PAUSE
346,0.000000,0.000000,0.040062,PAUSE
347,0.000000,0.000000,0.121112,PAUSE
348,1.000000,0.170225,0.058948,PAUSE
349,1.000000,0.000000,0.026216,PAUSE
350,1.000000,0.000000,0.011638,PAUSE
351,1.000000,1.000000,0.005355,PAUSE
352,0.000000,0.000000,0.012572,PAUSE
353,1.000000,0.183540,0.007655,PAUSE
354,1.000000,0.000000,0.004210,PAUSE
355,1.000000,0.000000,0.002383,PAUSE
356,1.000000,1.000000,0.001472,PAUSE
357,1.000000,1.000000,0.001023,PAUSE
358,1.000000,1.000000,0.000799,PAUSE
359,1.000000,1.000000,0.000685,PAUSE
360,0.000000,0.000000,0.007337,PAUSE
361,1.000000,0.272377,0.005013,PAUSE
362,1.000000,0.000000,0.003003,PAUSE
363,1.000000,0.000000,0.001844,PAUSE
364,1.000000,1.000000,0.001231,PAUSE
365,1.000000,1.000000,0.000913,PAUSE
366,0.000000,0.000000,0.008053,PAUSE
367,0.000000,0.000000,0.047148,PAUSE
368,1.000000,0.360125,0.025083,PAUSE
369,1.000000,0.000000,0.011960,PAUSE
370,1.000000,0.000000,0.005737,PAUSE
371,0.000000,0.000000,0.014850,PAUSE
372,0.000000,0.000000,0.064898,PAUSE
373,1.000000,0.442414,0.033385,PAUSE
374,0.000000,0.000000,0.056375,PAUSE
375,1.000000,0.447872,0.028696,PAUSE
376,0.000000,0.000000,0.049886,PAUSE
377,0.000000,0.000000,0.135275,PAUSE
378,0.000000,0.000000,0.277162,PAUSE
379,1.000000,0.529337,0.127362,PAUSE
380,1.000000,0.000000,0.054403,PAUSE
381,0.000000,0.000000,0.048960,PAUSE
382,1.000000,0.535629,0.024252,PAUSE
383,1.000000,0.000000,0.011322,PAUSE
384,0.000000,0.000000,0.021794,PAUSE
385,0.000000,0.000000,0.080095,PAUSE
386,1.000000,0.616792,0.040365,PAUSE
387,1.000000,0.000000,0.018441,PAUSE
388,0.000000,0.000000,0.028642,PAUSE
389,1.000000,0.619892,0.015484,PAUSE
390,1.000000,0.000000,0.007677,PAUSE
391,0.000000,0.000000,0.019442,PAUSE
392,1.000000,0.697615,0.011219,PAUSE
393,0.000000,0.000000,0.031612,PAUSE
394,0.000000,0.000000,0.106244,PAUSE
395,0.000000,0.000000,0.239298,PAUSE
396,1.000000,0.705814,0.111023,PAUSE
397,1.000000,0.000000,0.047715,PAUSE
398,0.000000,0.000000,0.045559,PAUSE
399,1.000000,0.783538,0.022816,PAUSE
400,0.000000,0.000000,0.041374,PAUSE
401,1.000000,0.788637,0.021720,PAUSE
402,0.000000,0.000000,0.043309,PAUSE
403,0.000000,0.000000,0.125684,PAUSE
404,1.000000,0.794309,0.060971,PAUSE
405,1.000000,0.000000,0.027055,PAUSE
406,1.000000,0.000000,0.011981,PAUSE
407,0.000000,0.000000,0.018906,PAUSE
408,0.000000,0.000000,0.070809,PAUSE
409,0.000000,0.000000,0.183879,PAUSE
410,1.000000,0.877658,0.086841,PAUSE
411,1.000000,0.000000,0.037774,PAUSE
412,1.000000,0.000000,0.016362,PAUSE
413,1.000000,1.000000,0.007281,PAUSE
414,0.000000,0.000000,0.013665,PAUSE
415,1.000000,0.960492,0.008141,PAUSE
416,1.000000,0.000000,0.004417,PAUSE
417,0.000000,0.000000,0.015896,PAUSE
418,1.000000,0.962991,0.009509,PAUSE
419,1.000000,0.000000,0.005084,PAUSE
420,1.000000,0.000000,0.002780,PAUSE
421,1.000000,1.000000,0.001652,PAUSE
422,0.000000,0.000000,0.009584,PAUSE
423,1.000000,1.000000,0.006225,PAUSE
424,1.000000,0.000000,0.003575,PAUSE
425,1.000000,0.000000,0.002106,PAUSE
426,0.000000,0.000000,0.011054,PAUSE
427,1.000000,1.000000,0.007015,PAUSE
428,0.000000,0.000000,0.025692,PAUSE
429,1.000000,1.000000,0.014485,PAUSE
430,1.000000,0.000000,0.007318,PAUSE
431,1.000000,0.000000,0.003755,PAUSE
432,1.000000,1.000000,0.002076,PAUSE
433,1.000000,1.000000,0.001292,PAUSE
434,1.000000,1.000000,0.000921,PAUSE
435,0.000000,0.000000,0.007872,PAUSE
436,1.000000,1.000000,0.005305,PAUSE
437,0.000000,0.000000,0.022605,PAUSE
438,0.000000,0.000000,0.088127,PAUSE
439,0.000000,0.000000,0.213127,PAUSE
440,1.000000,1.000000,0.099654,PAUSE
441,1.000000,0.000000,0.043049,PAUSE
442,0.000000,0.000000,0.043121,PAUSE
443,0.000000,0.000000,0.108294,PAUSE
444,1.000000,1.000000,0.052954,PAUSE
445,0.000000,0.000000,0.071488,PAUSE
446,1.000000,1.000000,0.035346,PAUSE
447,1.000000,0.000000,0.016161,PAUSE
448,1.000000,0.000000,0.007446,PAUSE
449,1.000000,1.000000,0.003615,PAUSE
450,1.000000,1.000000,0.001936,PAUSE
451,0.000000,0.000000,0.009199,PAUSE
452,1.000000,1.000000,0.005990,PAUSE
453,1.000000,0.000000,0.003459,PAUSE
454,0.000000,0.000000,0.014787,PAUSE
455,0.000000,0.000000,0.067234,PAUSE
456,1.000000,1.000000,0.034496,PAUSE
457,1.000000,0.000000,0.015971,PAUSE
458,1.000000,0.000000,0.007413,PAUSE
459,0.000000,0.000000,0.016075,PAUSE
460,1.000000,1.000000,0.009442,PAUSE
461,1.000000,0.000000,0.005024,PAUSE
462,1.000000,0.000000,0.002744,PAUSE
463,1.000000,1.000000,0.001632,PAUSE
464,1.000000,1.000000,0.001094,PAUSE
465,1.000000,1.000000,0.000832,PAUSE
466,1.000000,1.000000,0.000701,PAUSE
467,0.000000,0.000000,0.007370,PAUSE
468,1.000000,1.000000,0.005031,PAUSE
469,1.000000,0.000000,0.003012,PAUSE
470,1.000000,0.000000,0.001848,PAUSE
471,1.000000,1.000000,0.001233,PAUSE
472,0.000000,0.000000,0.008950,PAUSE
473,1.000000,1.000000,0.005896,PAUSE
474,1.000000,0.000000,0.003423,PAUSE
475,0.000000,0.000000,0.014784,PAUSE
476,1.000000,1.000000,0.008968,PAUSE
477,1.000000,0.000000,0.004844,PAUSE
478,0.000000,0.000000,0.016758,PAUSE
479,0.000000,0.000000,0.071833,PAUSE
480,0.000000,0.000000,0.187050,PAUSE
481,1.000000,1.000000,0.088250,PAUSE
482,1.000000,0.000000,0.038357,PAUSE
483,0.000000,0.000000,0.040601,PAUSE
484,1.000000,1.000000,0.020705,PAUSE
485,1.000000,0.000000,0.009861,PAUSE
486,0.000000,0.000000,0.020935,PAUSE
487,0.000000,0.000000,0.079070,PAUSE
488,1.000000,1.000000,0.039908,PAUSE
489,1.000000,0.000000,0.018250,PAUSE
490,1.000000,0.000000,0.008356,PAUSE
491,1.000000,1.000000,0.004007,PAUSE
492,1.000000,1.000000,0.002106,PAUSE
493,1.000000,1.000000,0.001269,PAUSE
494,1.000000,1.000000,0.000893,PAUSE
495,0.000000,0.000000,0.007651,PAUSE
496,1.000000,1.000000,0.005179,PAUSE
497,1.000000,0.000000,0.003081,PAUSE
498,0.000000,0.000000,0.014225,PAUSE
499,1.000000,1.000000,0.008686,PAUSE
500,1.000000,0.000000,0.004717,PAUSE
501,0.000000,0.000000,0.016605,PAUSE
502,0.000000,0.000000,0.071502,PAUSE
503,1.000000,1.000000,0.036463,PAUSE
504,1.000000,0.000000,0.016802,PAUSE
505,1.000000,0.000000,0.007758,PAUSE
506,1.000000,1.000000,0.003761,PAUSE
507,1.000000,1.000000,0.002004,PAUSE
508,0.000000,0.000000,0.009327,PAUSE
509,1.000000,1.000000,0.006058,PAUSE
510,1.000000,0.000000,0.003491,PAUSE
511,1.000000,0.000000,0.002065,PAUSE
512,0.000000,0.000000,0.010978,PAUSE
513,1.000000,1.000000,0.006975,PAUSE
514,0.000000,0.000000,0.025627,PAUSE
515,0.000000,0.000000,0.094670,PAUSE
516,0.000000,0.000000,0.222849,PAUSE
517,1.000000,1.000000,0.103885,PAUSE
518,1.000000,0.000000,0.044787,PAUSE
519,0.000000,0.000000,0.044036,PAUSE
520,1.000000,1.000000,0.022170,PAUSE
521,1.000000,0.000000,0.010466,PAUSE
522,1.000000,0.000000,0.005039,PAUSE
523,1.000000,1.000000,0.002600,PAUSE
524,1.000000,1.000000,0.001506,PAUSE
525,0.000000,0.000000,0.008774,PAUSE
526,1.000000,1.000000,0.005778,PAUSE
527,1.000000,0.000000,0.003363,PAUSE
528,0.000000,0.000000,0.014661,PAUSE
529,0.000000,0.000000,0.066941,PAUSE
530,1.000000,1.000000,0.034360,PAUSE
531,1.000000,0.000000,0.015913,PAUSE
532,1.000000,0.000000,0.007389,PAUSE
533,1.000000,1.000000,0.003608,PAUSE
534,1.000000,1.000000,0.001941,PAUSE
535,0.000000,0.000000,0.009278,PAUSE
536,1.000000,1.000000,0.006034,PAUSE
537,1.000000,0.000000,0.003480,PAUSE
538,0.000000,0.000000,0.014822,PAUSE
539,1.000000,1.000000,0.008985,PAUSE
540,1.000000,0.000000,0.004852,PAUSE
541,0.000000,0.000000,0.016765,PAUSE
542,1.000000,1.000000,0.009949,PAUSE
543,0.000000,0.000000,0.030151,PAUSE
544,1.000000,0.000000,0.016622,PAUSE
545,1.000000,0.000000,0.008248,PAUSE
546,0.000000,0.000000,0.020421,PAUSE
547,1.000000,1.000000,0.011704,PAUSE
548,1.000000,0.000000,0.006054,PAUSE
549,1.000000,0.000000,0.003199,PAUSE
550,1.000000,1.000000,0.001833,PAUSE
551,1.000000,1.000000,0.001184,PAUSE
552,0.000000,0.000000,0.008485,PAUSE
553,1.000000,1.000000,0.005636,PAUSE
554,0.000000,0.026918,0.023226,PAUSE
555,1.000000,1.000000,0.013284,PAUSE
556,1.000000,0.000000,0.006790,PAUSE
557,0.000000,0.029349,0.019038,PAUSE
558,0.000000,0.000000,0.076627,PAUSE
559,1.000000,1.000000,0.038812,PAUSE
560,0.000000,0.000000,0.061055,PAUSE
561,1.000000,1.000000,0.030780,PAUSE
562,1.000000,0.000000,0.014264,PAUSE
563,0.000000,0.000000,0.025003,PAUSE
564,0.000000,0.000000,0.086307,PAUSE
565,0.000000,0.000000,0.208621,PAUSE
566,0.000000,0.000000,0.369035,PAUSE
567,0.000000,0.000000,0.531943,ALLOW
568,1.000000,1.000000,0.235644,PAUSE
569,0.000000,0.000000,0.178742,PAUSE
570,1.000000,1.000000,0.080711,PAUSE
571,0.000000,0.007850,0.081254,PAUSE
572,0.000000,0.000000,0.165920,PAUSE
573,0.000000,0.000000,0.309807,PAUSE
574,1.000000,1.000000,0.141309,PAUSE
575,1.000000,0.000000,0.060092,PAUSE
576,0.000000,0.109098,0.051755,PAUSE
577,0.000000,0.000000,0.115526,PAUSE
578,0.000000,0.000000,0.244551,PAUSE
579,0.000000,0.000000,0.406642,PAUSE
580,1.000000,1.000000,0.182711,PAUSE
581,0.000000,0.000000,0.151172,PAUSE
582,1.000000,0.000000,0.069257,PAUSE
583,0.000000,1.000000,0.042644,PAUSE
584,0.000000,0.000000,0.082504,PAUSE
585,1.000000,1.000000,0.040907,PAUSE
586,1.000000,0.000000,0.019219,PAUSE
587,0.000000,0.009986,0.031940,PAUSE
588,0.000000,0.000000,0.100297,PAUSE
589,1.000000,1.000000,0.049530,PAUSE
590,0.000000,0.087913,0.069408,PAUSE
591,1.000000,1.000000,0.034457,PAUSE
592,0.000000,0.147751,0.040551,PAUSE
593,0.000000,0.000000,0.109080,PAUSE
594,1.000000,1.000000,0.053384,PAUSE
595,1.000000,0.000000,0.024111,PAUSE
596,1.000000,0.000000,0.010826,PAUSE
597,1.000000,1.000000,0.005042,PAUSE
598,0.000000,0.281609,0.012547,PAUSE
599,1.000000,1.000000,0.007660,PAUSE
600,0.000000,0.138027,0.023938,PAUSE
601,1.000000,1.000000,0.013558,PAUSE
602,1.000000,0.000000,0.006953,PAUSE
603,0.000000,0.000000,0.019454,PAUSE
604,1.000000,0.000000,0.011262,PAUSE
605,1.000000,0.000000,0.005864,PAUSE
