seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.005091,PAUSE
46,0.000000,1.000000,0.014865,PAUSE
47,1.000000,0.000000,0.008920,PAUSE
48,1.000000,0.000000,0.004805,PAUSE
49,0.000000,1.000000,0.015841,PAUSE
50,1.000000,0.000000,0.009560,PAUSE
51,1.000000,0.000000,0.005122,PAUSE
52,0.000000,1.000000,0.015299,PAUSE
53,1.000000,0.000000,0.009400,PAUSE
54,0.000000,1.000000,0.011331,PAUSE
55,1.000000,0.000000,0.009112,PAUSE
56,0.000000,1.000000,0.009834,PAUSE
57,1.000000,0.000000,0.009098,PAUSE
58,1.000000,0.000000,0.005362,PAUSE
59,0.000000,1.000000,0.013267,PAUSE
60,1.000000,0.000000,0.008939,PAUSE
61,1.000000,0.000000,0.004970,PAUSE
62,0.000000,1.000000,0.014611,PAUSE
63,0.000000,0.000000,0.064995,PAUSE
64,0.000000,0.000000,0.175427,PAUSE
65,1.000000,0.000000,0.083783,PAUSE
66,0.000000,0.000000,0.095404,PAUSE
67,0.000000,1.000000,0.060286,PAUSE
68,1.000000,0.000000,0.037300,PAUSE
69,0.000000,1.000000,0.024025,PAUSE
70,0.000000,0.000000,0.058232,PAUSE
71,0.000000,0.000000,0.156142,PAUSE
72,0.000000,0.000000,0.305272,PAUSE
73,1.000000,0.000000,0.144308,PAUSE
74,0.000000,1.000000,0.079292,PAUSE
75,0.000000,0.000000,0.113293,PAUSE
76,0.000000,0.000000,0.226533,PAUSE
77,0.000000,0.000000,0.383149,PAUSE
78,1.000000,0.000000,0.176376,PAUSE
79,1.000000,0.000000,0.074784,PAUSE
80,1.000000,0.000000,0.031443,PAUSE
81,1.000000,1.000000,0.013407,PAUSE
82,0.000000,1.000000,0.010032,PAUSE
83,0.000000,0.000000,0.036584,PAUSE
84,1.000000,0.000000,0.021840,PAUSE
85,1.000000,0.000000,0.010840,PAUSE
86,1.000000,0.000000,0.005341,PAUSE
87,1.000000,1.000000,0.002782,PAUSE
88,0.000000,1.000000,0.005049,PAUSE
89,1.000000,0.000000,0.004570,PAUSE
90,0.000000,1.000000,0.006719,PAUSE
91,1.000000,0.000000,0.006871,PAUSE
92,1.000000,0.000000,0.004266,PAUSE
93,0.000000,1.000000,0.012277,PAUSE
94,0.000000,0.000000,0.058087,PAUSE
95,1.000000,0.000000,0.031445,PAUSE
96,1.000000,0.000000,0.014853,PAUSE
97,0.000000,1.000000,0.023640,PAUSE
98,0.000000,0.000000,0.081904,PAUSE
99,0.000000,0.000000,0.201524,PAUSE
100,1.000000,0.000000,0.095114,PAUSE
101,1.000000,0.000000,0.041246,PAUSE
102,0.000000,1.000000,0.039212,PAUSE
103,0.000000,0.000000,0.099830,PAUSE
104,1.000000,0.000000,0.049577,PAUSE
105,0.000000,1.000000,0.034559,PAUSE
106,1.000000,0.000000,0.020576,PAUSE
107,1.000000,0.000000,0.010254,PAUSE
108,0.000000,1.000000,0.017514,PAUSE
109,0.000000,0.000000,0.068348,PAUSE
110,0.000000,0.000000,0.180068,PAUSE
111,1.000000,0.000000,0.086312,PAUSE
112,1.000000,0.000000,0.037697,PAUSE
113,0.000000,1.000000,0.037307,PAUSE
114,0.000000,0.000000,0.097986,PAUSE
115,0.000000,0.000000,0.222386,PAUSE
116,1.000000,0.000000,0.104097,PAUSE
117,1.000000,0.000000,0.044923,PAUSE
118,1.000000,0.000000,0.019282,PAUSE
119,1.000000,1.000000,0.008470,PAUSE
120,0.000000,1.000000,0.007891,PAUSE
121,1.000000,0.000000,0.005858,PAUSE
122,0.000000,1.000000,0.007477,PAUSE
123,1.000000,0.000000,0.007262,PAUSE
124,0.000000,1.000000,0.008286,PAUSE
125,0.000000,0.000000,0.038778,PAUSE
126,0.000000,0.000000,0.125445,PAUSE
127,0.000000,0.000000,0.266918,PAUSE
128,0.000000,0.000000,0.432472,PAUSE
129,0.000000,0.000000,0.588856,ALLOW
130,1.000000,0.000000,0.261553,PAUSE
131,1.000000,0.000000,0.109165,PAUSE
132,0.000000,1.000000,0.071264,PAUSE
133,1.000000,0.000000,0.033656,PAUSE
134,1.000000,0.000000,0.015182,PAUSE
135,1.000000,0.000000,0.006963,PAUSE
136,1.000000,1.000000,0.003385,PAUSE
137,0.000000,1.000000,0.005241,PAUSE
138,0.000000,0.000000,0.031270,PAUSE
139,1.000000,0.000000,0.019226,PAUSE
140,0.000000,1.000000,0.017749,PAUSE
141,0.000000,0.000000,0.058715,PAUSE
142,1.000000,0.000000,0.034807,PAUSE
143,1.000000,0.000000,0.016681,PAUSE
144,0.000000,0.000000,0.030424,PAUSE
145,1.000000,0.000000,0.016473,PAUSE
146,1.000000,0.000000,0.008133,PAUSE
147,0.000000,1.000000,0.020020,PAUSE
148,0.000000,0.000000,0.078142,PAUSE
149,0.000000,0.000000,0.196765,PAUSE
150,0.000000,0.000000,0.355752,PAUSE
151,0.000000,0.000000,0.519692,ALLOW
152,0.000000,0.000000,0.662169,ALLOW
153,0.000000,0.000000,0.772631,ALLOW
154,0.000000,0.000000,0.851875,ALLOW
155,0.000000,0.000000,0.905758,ALLOW
156,0.000000,0.000000,0.941057,ALLOW
157,1.000000,0.000000,0.405656,PAUSE
158,0.000000,1.000000,0.191799,PAUSE
159,0.000000,0.000000,0.175229,PAUSE
160,0.000000,0.000000,0.273022,PAUSE
161,0.000000,0.000000,0.422298,PAUSE
162,0.000000,0.000000,0.575046,ALLOW
163,0.000000,0.000000,0.704760,ALLOW
164,0.000000,0.000000,0.803261,ALLOW
165,0.000000,0.000000,0.872799,ALLOW
166,1.000000,0.000000,0.378096,PAUSE
167,0.000000,1.000000,0.180218,PAUSE
168,1.000000,0.000000,0.082121,PAUSE
169,0.000000,1.000000,0.042883,PAUSE
170,1.000000,0.000000,0.024003,PAUSE
171,0.000000,1.000000,0.016451,PAUSE
172,0.000000,0.000000,0.047569,PAUSE
173,1.000000,0.000000,0.030396,PAUSE
174,1.000000,0.000000,0.014924,PAUSE
175,0.000000,1.000000,0.022701,PAUSE
176,1.000000,0.000000,0.013387,PAUSE
177,1.000000,0.000000,0.006900,PAUSE
178,0.000000,1.000000,0.016547,PAUSE
179,0.000000,0.000000,0.068984,PAUSE
180,0.000000,0.000000,0.181844,PAUSE
181,1.000000,0.000000,0.086532,PAUSE
182,0.000000,1.000000,0.052931,PAUSE
183,1.000000,0.000000,0.028854,PAUSE
184,1.000000,0.000000,0.013727,PAUSE
185,1.000000,0.000000,0.006519,PAUSE
186,0.000000,1.000000,0.015746,PAUSE
187,1.000000,0.000000,0.009315,PAUSE
188,0.000000,1.000000,0.012347,PAUSE
189,0.000000,0.000000,0.051991,PAUSE
190,0.000000,0.000000,0.151056,PAUSE
191,1.000000,0.000000,0.075466,PAUSE
192,0.000000,1.000000,0.047424,PAUSE
193,0.000000,0.000000,0.090278,PAUSE
194,0.000000,0.000000,0.203276,PAUSE
195,0.000000,0.000000,0.360017,PAUSE
196,1.000000,0.000000,0.166435,PAUSE
197,0.000000,1.000000,0.089240,PAUSE
198,1.000000,0.000000,0.044846,PAUSE
199,1.000000,0.000000,0.020366,PAUSE
200,1.000000,0.000000,0.009242,PAUSE
201,1.000000,1.000000,0.004376,PAUSE
202,1.000000,1.000000,0.002260,PAUSE
203,0.000000,1.000000,0.002343,PAUSE
204,1.000000,0.000000,0.003281,PAUSE
205,0.000000,1.000000,0.004717,PAUSE
206,1.000000,0.000000,0.005945,PAUSE
207,0.000000,1.000000,0.007019,PAUSE
208,0.000000,0.000000,0.035262,PAUSE
209,0.000000,0.000000,0.118341,PAUSE
210,1.000000,0.000000,0.062970,PAUSE
211,0.000000,1.000000,0.041096,PAUSE
212,1.000000,0.000000,0.024474,PAUSE
213,1.000000,0.000000,0.012035,PAUSE
214,1.000000,0.000000,0.005859,PAUSE
215,1.000000,1.000000,0.003004,PAUSE
216,1.000000,1.000000,0.001703,PAUSE
217,0.000000,1.000000,0.002097,PAUSE
218,1.000000,0.000000,0.003168,PAUSE
219,1.000000,0.000000,0.002336,PAUSE
220,0.000000,1.000000,0.009021,PAUSE
221,0.000000,0.000000,0.048892,PAUSE
222,0.000000,0.000000,0.146855,PAUSE
223,0.000000,0.000000,0.295417,PAUSE
224,1.000000,0.000000,0.136426,PAUSE
225,1.000000,0.000000,0.058245,PAUSE
226,1.000000,0.000000,0.024703,PAUSE
227,1.000000,1.000000,0.010670,PAUSE
228,1.000000,1.000000,0.004826,PAUSE
229,0.000000,1.000000,0.003536,PAUSE
230,1.000000,0.000000,0.003835,PAUSE
231,1.000000,0.000000,0.002627,PAUSE
232,0.000000,1.000000,0.009361,PAUSE
233,0.000000,0.000000,0.049773,PAUSE
234,1.000000,0.000000,0.027557,PAUSE
235,1.000000,0.000000,0.013203,PAUSE
236,0.000000,1.000000,0.022437,PAUSE
237,1.000000,0.000000,0.012928,PAUSE
238,1.000000,0.000000,0.006639,PAUSE
239,0.000000,1.000000,0.016517,PAUSE
240,1.000000,0.000000,0.010035,PAUSE
241,0.000000,1.000000,0.011709,PAUSE
242,0.000000,0.000000,0.048635,PAUSE
243,1.000000,0.000000,0.029244,PAUSE
244,1.000000,0.000000,0.014226,PAUSE
245,1.000000,0.000000,0.006813,PAUSE
246,0.000000,0.998220,0.016571,PAUSE
247,0.000000,0.000000,0.069152,PAUSE
248,1.000000,0.000000,0.035352,PAUSE
249,0.000000,0.992955,0.028992,PAUSE
250,1.000000,0.000000,0.017821,PAUSE
251,0.000000,0.985505,0.015367,PAUSE
252,0.000000,0.000000,0.051937,PAUSE
253,0.000000,0.000000,0.148926,PAUSE
254,1.000000,0.000000,0.076095,PAUSE
255,1.000000,0.000000,0.033899,PAUSE
256,1.000000,0.000000,0.014915,PAUSE
257,1.000000,1.000000,0.006738,PAUSE
258,1.000000,1.000000,0.003246,PAUSE
259,0.000000,0.945951,0.003133,PAUSE
260,1.000000,0.000000,0.003662,PAUSE
261,0.000000,0.938462,0.005934,PAUSE
262,1.000000,0.000000,0.006472,PAUSE
263,1.000000,0.000000,0.004088,PAUSE
264,0.000000,0.924968,0.014619,PAUSE
265,1.000000,0.000000,0.009303,PAUSE
266,1.000000,0.000000,0.005075,PAUSE
267,0.000000,0.908874,0.017523,PAUSE
268,1.000000,0.000000,0.010339,PAUSE
269,0.000000,0.899077,0.015382,PAUSE
270,0.000000,0.000000,0.061344,PAUSE
271,0.000000,0.000000,0.167882,PAUSE
272,1.000000,0.000000,0.082391,PAUSE
273,1.000000,0.000000,0.036253,PAUSE
274,0.000000,0.884468,0.040934,PAUSE
275,0.000000,0.000000,0.108534,PAUSE
276,1.000000,0.000000,0.053121,PAUSE
277,0.000000,0.871962,0.044378,PAUSE
278,1.000000,0.000000,0.024520,PAUSE
279,1.000000,0.000000,0.011834,PAUSE
280,1.000000,0.000000,0.005716,PAUSE
281,1.000000,1.000000,0.002923,PAUSE
282,0.000000,0.847777,0.007221,PAUSE
283,1.000000,0.000000,0.005427,PAUSE
284,0.000000,0.840811,0.011376,PAUSE
285,0.000000,0.000000,0.053492,PAUSE
286,1.000000,0.000000,0.030571,PAUSE
287,0.000000,0.828291,0.032511,PAUSE
288,1.000000,0.000000,0.019637,PAUSE
289,0.000000,0.817982,0.023090,PAUSE
290,1.000000,0.000000,0.015137,PAUSE
291,0.000000,0.808628,0.020190,PAUSE
292,0.000000,0.000000,0.071381,PAUSE
293,1.000000,0.000000,0.039560,PAUSE
294,1.000000,0.000000,0.018537,PAUSE
295,0.000000,0.797325,0.030927,PAUSE
296,1.000000,0.000000,0.016648,PAUSE
297,0.000000,0.790762,0.026518,PAUSE
298,1.000000,0.000000,0.015646,PAUSE
299,1.000000,0.000000,0.007956,PAUSE
300,0.000000,0.779228,0.020930,PAUSE
301,1.000000,0.000000,0.011985,PAUSE
302,0.000000,0.768789,0.024560,PAUSE
303,1.000000,0.000000,0.014566,PAUSE
304,0.000000,0.760680,0.023752,PAUSE
305,0.000000,0.000000,0.082504,PAUSE
306,0.000000,0.000000,0.202539,PAUSE
307,0.000000,0.000000,0.362090,PAUSE
308,0.000000,0.000000,0.525509,ALLOW
309,0.000000,0.000000,0.666863,ALLOW
310,0.000000,0.000000,0.776095,ALLOW
311,1.000000,0.000000,0.337977,PAUSE
312,0.000000,0.729420,0.198606,PAUSE
313,0.000000,0.000000,0.235246,PAUSE
314,1.000000,0.000000,0.109452,PAUSE
315,0.000000,0.716902,0.086765,PAUSE
316,1.000000,0.000000,0.042689,PAUSE
317,1.000000,0.000000,0.019313,PAUSE
318,0.000000,0.710386,0.028670,PAUSE
319,0.000000,0.000000,0.091617,PAUSE
320,0.000000,0.000000,0.215956,PAUSE
321,0.000000,0.000000,0.377066,PAUSE
322,0.000000,0.000000,0.539257,ALLOW
323,0.000000,0.000000,0.677923,ALLOW
324,1.000000,0.000000,0.296713,PAUSE
325,0.000000,0.684249,0.190106,PAUSE
326,0.000000,0.000000,0.243365,PAUSE
327,0.000000,0.000000,0.376210,PAUSE
328,1.000000,0.000000,0.170327,PAUSE
329,0.000000,0.669885,0.129165,PAUSE
330,1.000000,0.000000,0.060421,PAUSE
331,0.000000,0.664325,0.060084,PAUSE
332,1.000000,0.000000,0.030555,PAUSE
333,0.000000,0.656914,0.042564,PAUSE
334,0.000000,0.000000,0.117137,PAUSE
335,1.000000,0.000000,0.058103,PAUSE
336,1.000000,0.000000,0.025989,PAUSE
337,0.000000,0.640300,0.034092,PAUSE
338,0.000000,0.000000,0.099948,PAUSE
339,0.000000,0.000000,0.227436,PAUSE
340,0.000000,0.000000,0.389513,PAUSE
341,1.000000,0.000000,0.175456,PAUSE
342,1.000000,0.000000,0.074023,PAUSE
343,1.000000,0.000000,0.031051,PAUSE
344,1.000000,1.000000,0.013222,PAUSE
345,0.000000,0.619282,0.016601,PAUSE
346,1.000000,0.000000,0.009398,PAUSE
347,1.000000,0.000000,0.004941,PAUSE
348,0.000000,0.607035,0.016261,PAUSE
349,1.000000,0.000000,0.009676,PAUSE
350,1.000000,0.000000,0.005156,PAUSE
351,1.000000,0.000000,0.002810,PAUSE
352,1.000000,1.000000,0.001665,PAUSE
353,0.000000,0.591840,0.009596,PAUSE
354,0.000000,0.000000,0.051899,PAUSE
355,0.000000,0.000000,0.152687,PAUSE
356,1.000000,0.000000,0.073113,PAUSE
357,1.000000,0.000000,0.032108,PAUSE
358,0.000000,0.574283,0.037126,PAUSE
359,0.000000,0.000000,0.102437,PAUSE
360,0.000000,0.000000,0.230088,PAUSE
361,1.000000,0.000000,0.106977,PAUSE
362,0.000000,0.561789,0.108241,PAUSE
363,1.000000,0.000000,0.051202,PAUSE
364,0.000000,0.558505,0.065150,PAUSE
365,0.000000,0.000000,0.152321,PAUSE
366,0.000000,0.000000,0.296445,PAUSE
367,1.000000,0.000000,0.135623,PAUSE
368,0.000000,0.548166,0.125079,PAUSE
369,0.000000,0.000000,0.216522,PAUSE
370,0.000000,0.000000,0.364640,PAUSE
371,1.000000,0.000000,0.164685,PAUSE
372,1.000000,0.000000,0.069618,PAUSE
373,1.000000,0.000000,0.029267,PAUSE
374,1.000000,1.000000,0.012501,PAUSE
375,1.000000,1.000000,0.005560,PAUSE
376,1.000000,1.000000,0.002678,PAUSE
377,0.000000,0.520894,0.004692,PAUSE
378,0.000000,0.000000,0.029835,PAUSE
379,0.000000,0.000000,0.107250,PAUSE
380,1.000000,0.000000,0.054671,PAUSE
381,0.000000,0.507700,0.078590,PAUSE
382,0.000000,0.000000,0.177152,PAUSE
383,0.000000,0.000000,0.327525,PAUSE
384,0.000000,0.000000,0.491489,PAUSE
385,1.000000,0.000000,0.218600,PAUSE
386,0.000000,0.000000,0.169999,PAUSE
387,1.000000,0.000000,0.077087,PAUSE
388,0.000000,0.490809,0.079400,PAUSE
389,1.000000,0.000000,0.038369,PAUSE
390,0.000000,0.486746,0.055468,PAUSE
391,0.000000,0.000000,0.140567,PAUSE
392,0.000000,0.000000,0.282810,PAUSE
393,0.000000,0.000000,0.447625,PAUSE
394,0.000000,0.000000,0.601620,ALLOW
395,0.000000,0.000000,0.726831,ALLOW
396,0.000000,0.000000,0.819592,ALLOW
397,0.000000,0.000000,0.884080,ALLOW
398,1.000000,0.000000,0.382177,PAUSE
399,1.000000,0.000000,0.157676,PAUSE
400,1.000000,0.000000,0.064720,PAUSE
401,0.000000,0.457449,0.043334,PAUSE
402,1.000000,0.000000,0.020910,PAUSE
403,1.000000,0.000000,0.009746,PAUSE
404,1.000000,0.000000,0.004679,PAUSE
405,0.000000,0.445629,0.013010,PAUSE
406,0.000000,0.000000,0.060078,PAUSE
407,1.000000,0.000000,0.031143,PAUSE
408,1.000000,0.000000,0.014544,PAUSE
409,0.000000,0.000000,0.025909,PAUSE
410,1.000000,0.000000,0.014256,PAUSE
411,1.000000,0.000000,0.007156,PAUSE
412,0.000000,0.432026,0.019034,PAUSE
413,0.000000,0.000000,0.076243,PAUSE
414,1.000000,0.000000,0.038631,PAUSE
415,1.000000,0.000000,0.017715,PAUSE
416,0.000000,0.422246,0.028172,PAUSE
417,1.000000,0.000000,0.015275,PAUSE
418,0.000000,0.416709,0.035821,PAUSE
419,0.000000,0.000000,0.113187,PAUSE
420,1.000000,0.000000,0.055400,PAUSE
421,1.000000,0.000000,0.024740,PAUSE
422,0.000000,0.408798,0.032711,PAUSE
423,1.000000,0.000000,0.017285,PAUSE
424,0.000000,0.404252,0.037481,PAUSE
425,1.000000,0.000000,0.019999,PAUSE
426,1.000000,0.000000,0.009690,PAUSE
427,1.000000,0.000000,0.004758,PAUSE
428,0.000000,0.393934,0.013881,PAUSE
429,0.000000,0.000000,0.062872,PAUSE
430,0.000000,0.000000,0.171785,PAUSE
431,0.000000,0.000000,0.326349,PAUSE
432,0.000000,0.000000,0.491836,PAUSE
433,1.000000,0.000000,0.218768,PAUSE
434,1.000000,0.000000,0.091621,PAUSE
435,1.000000,0.000000,0.038151,PAUSE
436,0.000000,0.380263,0.031758,PAUSE
437,1.000000,0.000000,0.016161,PAUSE
438,0.000000,0.376435,0.033664,PAUSE
439,0.000000,0.000000,0.107220,PAUSE
440,0.000000,0.000000,0.239884,PAUSE
441,1.000000,0.000000,0.111266,PAUSE
442,1.000000,0.000000,0.047813,PAUSE
443,0.000000,0.365355,0.045605,PAUSE
444,0.000000,0.000000,0.110500,PAUSE
445,1.000000,0.000000,0.053913,PAUSE
446,1.000000,0.000000,0.024082,PAUSE
447,0.000000,0.358371,0.032110,PAUSE
448,1.000000,0.000000,0.017007,PAUSE
449,0.000000,0.354226,0.037206,PAUSE
450,0.000000,0.000000,0.115115,PAUSE
451,1.000000,0.000000,0.056255,PAUSE
452,0.000000,0.347412,0.074579,PAUSE
453,1.000000,0.000000,0.036724,PAUSE
454,1.000000,0.000000,0.016738,PAUSE
455,1.000000,0.000000,0.007684,PAUSE
456,0.000000,0.342202,0.015909,PAUSE
457,0.000000,0.000000,0.066107,PAUSE
458,1.000000,0.000000,0.033927,PAUSE
459,0.000000,0.337997,0.056798,PAUSE
460,0.000000,0.000000,0.146517,PAUSE
461,1.000000,0.000000,0.070195,PAUSE
462,1.000000,0.000000,0.030875,PAUSE
463,0.000000,0.330443,0.036301,PAUSE
464,0.000000,0.000000,0.101388,PAUSE
465,0.000000,0.000000,0.228736,PAUSE
466,0.000000,0.000000,0.390725,PAUSE
467,0.000000,0.000000,0.551532,ALLOW
468,0.000000,0.000000,0.687680,ALLOW
469,1.000000,0.000000,0.300776,PAUSE
470,0.000000,0.319811,0.210939,PAUSE
471,1.000000,0.000000,0.093986,PAUSE
472,0.000000,0.316375,0.087817,PAUSE
473,0.000000,0.000000,0.170584,PAUSE
474,1.000000,0.000000,0.080464,PAUSE
475,0.000000,0.310720,0.090227,PAUSE
476,0.000000,0.000000,0.183832,PAUSE
477,1.000000,0.000000,0.086418,PAUSE
478,1.000000,0.000000,0.037548,PAUSE
479,1.000000,0.000000,0.016258,PAUSE
480,0.000000,0.304442,0.021195,PAUSE
481,1.000000,0.000000,0.011704,PAUSE
482,1.000000,0.000000,0.005980,PAUSE
483,1.000000,0.000000,0.003145,PAUSE
484,1.000000,1.000000,0.001800,PAUSE
485,1.000000,1.000000,0.001166,PAUSE
486,1.000000,1.000000,0.000862,PAUSE
487,0.000000,0.297038,0.007371,PAUSE
488,0.000000,0.000000,0.044566,PAUSE
489,0.000000,0.000000,0.138839,PAUSE
490,0.000000,0.000000,0.285128,PAUSE
491,0.000000,0.000000,0.451211,PAUSE
492,0.000000,0.000000,0.605067,ALLOW
493,1.000000,0.000000,0.266362,PAUSE
494,0.000000,0.289412,0.194245,PAUSE
495,0.000000,0.000000,0.266960,PAUSE
496,1.000000,0.000000,0.121733,PAUSE
497,1.000000,0.000000,0.051953,PAUSE
498,0.000000,0.285071,0.047032,PAUSE
499,1.000000,0.000000,0.023382,PAUSE
500,0.000000,0.281577,0.041503,PAUSE
501,1.000000,0.000000,0.021762,PAUSE
502,1.000000,0.000000,0.010426,PAUSE
503,0.000000,0.277440,0.022071,PAUSE
504,0.000000,0.000000,0.081769,PAUSE
505,0.000000,0.000000,0.202159,PAUSE
506,1.000000,0.000000,0.094853,PAUSE
507,1.000000,0.000000,0.041073,PAUSE
508,0.000000,0.270105,0.042061,PAUSE
509,0.000000,0.000000,0.107299,PAUSE
510,0.000000,0.000000,0.235750,PAUSE
511,1.000000,0.000000,0.109418,PAUSE
512,1.000000,0.000000,0.047049,PAUSE
513,0.000000,0.262731,0.045177,PAUSE
514,1.000000,0.000000,0.022651,PAUSE
515,0.000000,0.259974,0.041257,PAUSE
516,1.000000,0.000000,0.021668,PAUSE
517,1.000000,0.000000,0.010390,PAUSE
518,0.000000,0.000000,0.022062,PAUSE
519,1.000000,0.000000,0.012457,PAUSE
520,1.000000,0.000000,0.006377,PAUSE
521,1.000000,0.000000,0.003336,PAUSE
522,0.000000,0.000000,0.012511,PAUSE
523,0.000000,0.000000,0.059989,PAUSE
524,0.000000,0.000000,0.167018,PAUSE
525,1.000000,1.000000,0.079444,PAUSE
526,1.000000,0.258057,0.034724,PAUSE
527,1.000000,0.000000,0.015120,PAUSE
528,1.000000,0.000000,0.006776,PAUSE
529,1.000000,0.000000,0.003242,PAUSE
530,0.000000,0.000000,0.010143,PAUSE
531,0.000000,0.000000,0.051844,PAUSE
532,0.000000,0.000000,0.152212,PAUSE
533,1.000000,0.000000,0.072899,PAUSE
534,1.000000,0.000000,0.032018,PAUSE
535,1.000000,0.000000,0.014015,PAUSE
536,1.000000,1.000000,0.006327,PAUSE
537,1.000000,1.000000,0.003059,PAUSE
538,1.000000,0.257575,0.001662,PAUSE
539,1.000000,0.000000,0.001057,PAUSE
540,1.000000,0.000000,0.000790,PAUSE
541,0.000000,0.000000,0.007396,PAUSE
542,0.000000,0.000000,0.044767,PAUSE
543,0.000000,0.000000,0.139251,PAUSE
544,0.000000,0.000000,0.285671,PAUSE
545,0.000000,0.000000,0.451761,PAUSE
546,0.000000,0.000000,0.605538,ALLOW
547,0.000000,0.000000,0.729959,ALLOW
548,0.000000,0.000000,0.821861,ALLOW
549,0.000000,1.000000,0.358223,PAUSE
550,0.000000,0.257448,0.188740,PAUSE
551,0.000000,0.000000,0.203076,PAUSE
552,0.000000,0.000000,0.318221,PAUSE
553,0.000000,0.000000,0.470924,PAUSE
554,0.000000,0.000000,0.617827,ALLOW
555,0.000000,0.000000,0.738053,ALLOW
556,1.000000,0.000000,0.325031,PAUSE
557,0.000000,0.000000,0.229068,PAUSE
558,1.000000,1.000000,0.101764,PAUSE
559,1.000000,1.000000,0.043287,PAUSE
560,1.000000,1.000000,0.018451,PAUSE
561,0.000000,0.000000,0.021331,PAUSE
562,1.000000,1.000000,0.011659,PAUSE
563,1.000000,1.000000,0.005939,PAUSE
564,1.000000,1.000000,0.003120,PAUSE
565,0.000000,0.000000,0.012068,PAUSE
566,1.000000,1.000000,0.007512,PAUSE
567,1.000000,1.000000,0.004168,PAUSE
568,1.000000,0.257365,0.002372,PAUSE
569,0.000000,0.000000,0.011419,PAUSE
570,0.000000,0.000000,0.057440,PAUSE
571,0.000000,0.000000,0.162677,PAUSE
572,1.000000,0.000000,0.077530,PAUSE
573,0.000000,0.000000,0.089701,PAUSE
574,0.000000,0.000000,0.184609,PAUSE
575,1.000000,0.000000,0.086780,PAUSE
576,1.000000,0.000000,0.037701,PAUSE
577,1.000000,1.000000,0.016321,PAUSE
578,1.000000,0.257262,0.007260,PAUSE
579,0.000000,0.000000,0.013619,PAUSE
580,1.000000,0.000000,0.008117,PAUSE
581,1.000000,0.000000,0.004406,PAUSE
582,1.000000,0.000000,0.002465,PAUSE
583,0.000000,0.000000,0.011443,PAUSE
584,0.000000,0.000000,0.057410,PAUSE
585,0.000000,0.000000,0.162601,PAUSE
586,0.000000,0.000000,0.315225,PAUSE
587,0.000000,0.000000,0.481081,PAUSE
588,0.000000,0.000000,0.630348,ALLOW
589,0.000000,0.000000,0.748840,ALLOW
590,0.000000,0.257009,0.575493,ALLOW
591,0.000000,0.000000,0.606697,ALLOW
592,0.000000,0.000000,0.696328,ALLOW
593,0.000000,0.000000,0.785863,ALLOW
594,0.000000,1.000000,0.341357,PAUSE
595,0.000000,1.000000,0.141191,PAUSE
596,0.000000,0.000000,0.088959,PAUSE
597,0.000000,0.000000,0.139875,PAUSE
598,0.000000,0.000000,0.265945,PAUSE
599,0.000000,0.000000,0.425963,PAUSE
600,0.000000,0.000000,0.581546,ALLOW
601,0.000000,0.000000,0.710883,ALLOW
602,0.000000,0.000000,0.808027,ALLOW
603,0.000000,0.000000,0.876175,ALLOW
604,0.000000,0.000000,0.921789,ALLOW
605,0.000000,1.000000,0.397723,PAUSE
