seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.974179,ALLOW
76,1.000000,0.000000,0.419382,PAUSE
77,0.000000,1.000000,0.197463,PAUSE
78,0.000000,0.000000,0.177841,PAUSE
79,0.000000,0.000000,0.274495,PAUSE
80,0.000000,0.000000,0.423284,PAUSE
81,0.000000,0.000000,0.575749,ALLOW
82,0.000000,0.000000,0.705258,ALLOW
83,1.000000,0.000000,0.309565,PAUSE
84,0.000000,1.000000,0.151288,PAUSE
85,0.000000,0.000000,0.154812,PAUSE
86,0.000000,0.000000,0.259603,PAUSE
87,0.000000,0.000000,0.412044,PAUSE
88,0.000000,0.000000,0.567129,ALLOW
89,0.000000,0.000000,0.698912,ALLOW
90,1.000000,0.000000,0.306966,PAUSE
91,0.000000,1.000000,0.150188,PAUSE
92,0.000000,0.000000,0.154248,PAUSE
93,0.000000,0.000000,0.259221,PAUSE
94,0.000000,0.000000,0.411744,PAUSE
95,0.000000,0.000000,0.566894,ALLOW
96,0.000000,0.000000,0.698737,ALLOW
97,1.000000,0.000000,0.306895,PAUSE
98,0.000000,1.000000,0.150158,PAUSE
99,0.000000,0.000000,0.154232,PAUSE
100,0.000000,0.000000,0.259210,PAUSE
101,1.000000,0.000000,0.123708,PAUSE
102,0.000000,1.000000,0.069507,PAUSE
103,0.000000,0.000000,0.105820,PAUSE
104,0.000000,0.000000,0.218759,PAUSE
105,0.000000,0.000000,0.375380,PAUSE
106,1.000000,0.000000,0.173084,PAUSE
107,0.000000,1.000000,0.092166,PAUSE
108,0.000000,0.000000,0.121497,PAUSE
109,0.000000,0.000000,0.233857,PAUSE
110,0.000000,0.000000,0.389976,PAUSE
111,1.000000,0.000000,0.179166,PAUSE
112,0.000000,1.000000,0.094842,PAUSE
113,0.000000,0.000000,0.123105,PAUSE
114,0.000000,0.000000,0.235205,PAUSE
115,0.000000,0.000000,0.391191,PAUSE
116,0.000000,0.000000,0.550036,ALLOW
117,0.000000,0.000000,0.685887,ALLOW
118,0.000000,0.000000,0.789845,ALLOW
119,0.000000,0.000000,0.863701,ALLOW
120,0.000000,0.000000,0.913569,ALLOW
121,0.000000,0.000000,0.946072,ALLOW
122,0.000000,0.000000,0.966739,ALLOW
123,1.000000,0.000000,0.416357,PAUSE
124,1.000000,0.000000,0.171460,PAUSE
125,0.000000,0.000000,0.102179,PAUSE
126,0.000000,0.801829,0.094867,PAUSE
127,1.000000,0.000000,0.048529,PAUSE
128,0.000000,0.792122,0.042834,PAUSE
129,0.000000,0.000000,0.102844,PAUSE
130,0.000000,0.000000,0.227810,PAUSE
131,0.000000,0.000000,0.388913,PAUSE
132,1.000000,0.000000,0.177388,PAUSE
133,0.000000,0.699482,0.128140,PAUSE
134,0.000000,0.000000,0.197686,PAUSE
135,0.000000,0.000000,0.336492,PAUSE
136,0.000000,0.000000,0.495710,PAUSE
137,0.000000,0.000000,0.640716,ALLOW
138,0.000000,0.000000,0.756054,ALLOW
139,0.000000,0.000000,0.840099,ALLOW
140,1.000000,0.000000,0.364294,PAUSE
141,0.000000,0.592877,0.241639,PAUSE
142,0.000000,0.000000,0.296371,PAUSE
143,0.000000,0.000000,0.428652,PAUSE
144,0.000000,0.000000,0.575259,ALLOW
145,0.000000,0.000000,0.703211,ALLOW
146,0.000000,0.000000,0.801563,ALLOW
147,0.000000,0.000000,0.871436,ALLOW
148,0.000000,0.000000,0.918557,ALLOW
149,0.000000,0.000000,0.949228,ALLOW
150,0.000000,0.000000,0.968707,ALLOW
151,0.000000,0.000000,0.980868,ALLOW
152,0.000000,0.000000,0.988370,ALLOW
153,1.000000,0.000000,0.425101,PAUSE
154,1.000000,0.000000,0.174966,PAUSE
155,1.000000,0.000000,0.071661,PAUSE
156,0.000000,0.388737,0.046267,PAUSE
157,0.000000,0.000000,0.090719,PAUSE
158,0.000000,0.000000,0.204721,PAUSE
159,0.000000,0.000000,0.361862,PAUSE
160,0.000000,0.000000,0.524524,ALLOW
161,0.000000,0.000000,0.665824,ALLOW
162,0.000000,0.000000,0.775248,ALLOW
163,0.000000,0.000000,0.853661,ALLOW
164,0.000000,0.000000,0.906935,ALLOW
165,0.000000,0.000000,0.941811,ALLOW
166,0.000000,0.000000,0.964058,ALLOW
167,0.000000,0.000000,0.977990,ALLOW
168,0.000000,0.000000,0.986605,ALLOW
169,1.000000,0.000000,0.424377,PAUSE
170,0.000000,0.187695,0.268656,PAUSE
171,0.000000,0.000000,0.310882,PAUSE
172,0.000000,0.000000,0.437895,PAUSE
173,0.000000,0.000000,0.581637,ALLOW
174,0.000000,0.000000,0.707644,ALLOW
175,0.000000,0.000000,0.804577,ALLOW
176,0.000000,0.000000,0.873429,ALLOW
177,0.000000,0.000000,0.919843,ALLOW
178,0.000000,0.000000,0.950042,ALLOW
179,0.000000,0.000000,0.969215,ALLOW
180,0.000000,0.000000,0.981181,ALLOW
181,0.000000,0.000000,0.988561,ALLOW
182,0.000000,0.000000,0.993074,ALLOW
183,0.000000,0.000000,0.995819,ALLOW
184,1.000000,0.000000,0.428158,PAUSE
185,0.000000,0.000000,0.270358,PAUSE
186,0.000000,0.000000,0.311797,PAUSE
187,0.000000,0.000000,0.438478,PAUSE
188,0.000000,0.000000,0.582038,ALLOW
189,0.000000,0.000000,0.707922,ALLOW
190,0.000000,0.000000,0.804766,ALLOW
191,0.000000,0.000000,0.873554,ALLOW
192,0.000000,0.000000,0.919924,ALLOW
193,1.000000,0.000000,0.396952,PAUSE
194,0.000000,0.000000,0.256176,PAUSE
195,1.000000,0.000000,0.112505,PAUSE
196,0.000000,0.000000,0.096544,PAUSE
197,0.000000,0.000000,0.176198,PAUSE
198,1.000000,0.000000,0.082825,PAUSE
199,0.000000,0.000000,0.091497,PAUSE
200,0.000000,0.000000,0.184837,PAUSE
201,0.000000,0.000000,0.333255,PAUSE
202,0.000000,0.000000,0.496015,PAUSE
203,0.000000,0.000000,0.642013,ALLOW
204,0.000000,0.000000,0.757369,ALLOW
205,1.000000,0.000000,0.329742,PAUSE
206,0.000000,0.000000,0.224813,PAUSE
207,0.000000,0.000000,0.285862,PAUSE
208,0.000000,0.000000,0.420915,PAUSE
209,0.000000,0.000000,0.569397,ALLOW
210,0.000000,0.000000,0.698918,ALLOW
211,0.000000,0.000000,0.798560,ALLOW
212,0.000000,0.000000,0.869417,ALLOW
213,0.000000,0.000000,0.917242,ALLOW
214,0.000000,0.000000,0.948391,ALLOW
215,0.000000,0.000000,0.968183,ALLOW
216,0.000000,0.000000,0.980544,ALLOW
217,0.000000,0.000000,0.988171,ALLOW
218,0.000000,0.000000,0.992837,ALLOW
219,1.000000,0.000000,0.426934,PAUSE
220,0.000000,0.000000,0.269808,PAUSE
221,0.000000,0.000000,0.311502,PAUSE
222,0.000000,0.000000,0.438290,PAUSE
223,0.000000,0.000000,0.581910,ALLOW
224,0.000000,0.000000,0.707833,ALLOW
225,0.000000,0.000000,0.804706,ALLOW
226,1.000000,0.000000,0.349346,PAUSE
227,0.000000,0.000000,0.234040,PAUSE
228,0.000000,0.000000,0.291301,PAUSE
229,0.000000,0.000000,0.424728,PAUSE
230,1.000000,0.000000,0.189921,PAUSE
231,0.000000,0.000000,0.154000,PAUSE
232,0.000000,0.000000,0.238051,PAUSE
233,0.000000,0.000000,0.383115,PAUSE
234,0.000000,0.000000,0.539436,ALLOW
235,0.000000,0.000000,0.676393,ALLOW
236,1.000000,0.000000,0.296048,PAUSE
237,0.000000,0.000000,0.208595,PAUSE
238,0.000000,0.000000,0.275886,PAUSE
239,0.000000,0.000000,0.413638,PAUSE
240,1.000000,0.000000,0.185293,PAUSE
241,1.000000,0.000000,0.077980,PAUSE
242,0.000000,0.000000,0.060258,PAUSE
243,1.000000,0.000000,0.028960,PAUSE
244,0.000000,0.000000,0.044935,PAUSE
245,0.000000,0.000000,0.123929,PAUSE
246,0.000000,0.000000,0.261571,PAUSE
247,0.000000,0.000000,0.426040,PAUSE
248,0.000000,0.000000,0.582985,ALLOW
249,0.000000,0.000000,0.712440,ALLOW
250,0.000000,0.000000,0.809295,ALLOW
251,1.000000,0.000000,0.351269,PAUSE
252,0.000000,0.000000,0.234988,PAUSE
253,0.000000,0.000000,0.291904,PAUSE
254,0.000000,0.000000,0.425180,PAUSE
255,0.000000,0.000000,0.572552,ALLOW
256,0.000000,0.000000,0.701200,ALLOW
257,0.000000,0.000000,0.800147,ALLOW
258,0.000000,0.000000,0.870480,ALLOW
259,0.000000,0.000000,0.917933,ALLOW
260,0.000000,0.000000,0.948831,ALLOW
261,0.000000,0.000000,0.968458,ALLOW
262,1.000000,0.000000,0.416924,PAUSE
263,0.000000,0.000000,0.265286,PAUSE
264,0.000000,0.000000,0.309053,PAUSE
265,0.000000,0.000000,0.436719,PAUSE
266,1.000000,0.000000,0.194908,PAUSE
267,0.000000,0.000000,0.156438,PAUSE
268,0.000000,0.000000,0.239627,PAUSE
269,0.000000,0.000000,0.384334,PAUSE
270,0.000000,0.000000,0.540396,ALLOW
271,0.000000,0.000000,0.677115,ALLOW
272,0.000000,0.000000,0.783066,ALLOW
273,0.000000,0.000000,0.858902,ALLOW
274,1.000000,0.000000,0.371779,PAUSE
275,0.000000,0.000000,0.244560,PAUSE
276,0.000000,0.000000,0.297447,PAUSE
277,0.000000,0.000000,0.428997,PAUSE
278,1.000000,0.000000,0.191699,PAUSE
279,0.000000,0.000000,0.154876,PAUSE
280,0.000000,0.000000,0.238624,PAUSE
281,0.000000,0.000000,0.383563,PAUSE
282,0.000000,0.000000,0.539791,ALLOW
283,0.000000,0.000000,0.676661,ALLOW
284,0.000000,0.000000,0.782742,ALLOW
285,0.000000,0.000000,0.858682,ALLOW
286,0.000000,0.000000,0.910205,ALLOW
287,0.000000,0.000000,0.943894,ALLOW
288,0.000000,0.000000,0.965362,ALLOW
289,1.000000,0.000000,0.415651,PAUSE
290,0.000000,0.000000,0.264709,PAUSE
291,0.000000,0.000000,0.308739,PAUSE
292,1.000000,0.000000,0.139080,PAUSE
293,0.000000,0.000000,0.122755,PAUSE
294,0.000000,0.000000,0.210310,PAUSE
295,0.000000,0.000000,0.356828,PAUSE
296,0.000000,0.000000,0.516562,ALLOW
297,0.000000,0.000000,0.658341,ALLOW
298,1.000000,0.000000,0.288530,PAUSE
299,0.000000,0.000000,0.204957,PAUSE
300,0.000000,1.000000,0.111855,PAUSE
301,0.000000,0.000000,0.143921,PAUSE
302,0.000000,0.000000,0.261326,PAUSE
303,0.000000,0.000000,0.418385,PAUSE
304,0.000000,0.000000,0.574076,ALLOW
305,0.000000,0.000000,0.704789,ALLOW
306,0.000000,0.000000,0.803547,ALLOW
307,0.000000,0.000000,0.873088,ALLOW
308,0.000000,0.000000,0.919751,ALLOW
309,0.000000,0.000000,0.950032,ALLOW
310,0.000000,0.000000,0.969227,ALLOW
311,0.000000,0.000000,0.981196,ALLOW
312,0.000000,0.000000,0.988573,ALLOW
313,0.000000,0.000000,0.993083,ALLOW
314,1.000000,0.000000,0.427079,PAUSE
315,0.000000,0.000000,0.269958,PAUSE
316,1.000000,0.000000,0.118124,PAUSE
317,1.000000,0.000000,0.049832,PAUSE
318,0.000000,0.000000,0.042761,PAUSE
319,0.000000,0.000000,0.101506,PAUSE
320,0.000000,0.000000,0.225559,PAUSE
321,1.000000,0.000000,0.104968,PAUSE
322,0.000000,0.000000,0.106915,PAUSE
323,0.000000,0.000000,0.200789,PAUSE
324,0.000000,0.000000,0.349774,PAUSE
325,1.000000,0.000000,0.158388,PAUSE
326,0.000000,0.000000,0.137702,PAUSE
327,0.000000,0.000000,0.226484,PAUSE
328,1.000000,0.000000,0.104680,PAUSE
329,0.000000,0.000000,0.105045,PAUSE
330,0.000000,0.000000,0.197464,PAUSE
331,0.000000,0.000000,0.345800,PAUSE
332,0.000000,0.000000,0.507286,ALLOW
333,1.000000,0.000000,0.225228,PAUSE
334,0.000000,0.000000,0.173344,PAUSE
335,0.000000,0.000000,0.252781,PAUSE
336,0.000000,0.000000,0.395800,PAUSE
337,1.000000,0.000000,0.177818,PAUSE
338,0.000000,0.000000,0.147909,PAUSE
339,0.000000,0.000000,0.233912,PAUSE
340,0.000000,0.000000,0.379791,PAUSE
341,0.000000,0.000000,0.536762,ALLOW
342,0.000000,0.000000,0.674360,ALLOW
343,0.000000,0.000000,0.781096,ALLOW
344,0.000000,0.000000,0.857559,ALLOW
345,0.000000,0.000000,0.909466,ALLOW
346,0.000000,0.000000,0.943421,ALLOW
347,0.000000,0.000000,0.965065,ALLOW
348,0.000000,0.000000,0.978613,ALLOW
349,0.000000,0.000000,0.986986,ALLOW
350,0.000000,0.000000,0.992115,ALLOW
351,0.000000,0.000000,0.995237,ALLOW
352,0.000000,0.000000,0.997129,ALLOW
353,0.000000,0.000000,0.998272,ALLOW
354,0.000000,0.000000,0.998961,ALLOW
355,1.000000,0.259625,0.429446,PAUSE
356,0.000000,0.000000,0.270937,PAUSE
357,0.000000,0.000000,0.312107,PAUSE
358,0.000000,0.000000,0.438674,PAUSE
359,0.000000,0.000000,0.582173,ALLOW
360,1.000000,0.269494,0.256525,PAUSE
361,0.000000,0.000000,0.188834,PAUSE
362,0.000000,0.000000,0.262876,PAUSE
363,0.000000,0.000000,0.403580,PAUSE
364,0.000000,0.000000,0.556040,ALLOW
365,0.000000,0.000000,0.689033,ALLOW
366,0.000000,0.000000,0.791597,ALLOW
367,1.000000,0.357242,0.343926,PAUSE
368,0.000000,0.000000,0.231507,PAUSE
369,0.000000,0.000000,0.289828,PAUSE
370,1.000000,0.435743,0.131255,PAUSE
371,1.000000,0.000000,0.055810,PAUSE
372,0.000000,0.000000,0.048810,PAUSE
373,0.000000,0.000000,0.111796,PAUSE
374,0.000000,0.000000,0.239838,PAUSE
375,0.000000,0.000000,0.401738,PAUSE
376,0.000000,0.000000,0.561124,ALLOW
377,0.000000,0.000000,0.695184,ALLOW
378,0.000000,0.000000,0.796785,ALLOW
379,0.000000,0.000000,0.868528,ALLOW
380,0.000000,0.000000,0.916776,ALLOW
381,0.000000,0.000000,0.948136,ALLOW
382,1.000000,0.535629,0.408568,PAUSE
383,0.000000,0.000000,0.261490,PAUSE
384,0.000000,0.000000,0.306974,PAUSE
385,0.000000,0.000000,0.435368,PAUSE
386,0.000000,0.000000,0.579876,ALLOW
387,0.000000,0.000000,0.706413,ALLOW
388,1.000000,0.617595,0.308513,PAUSE
389,0.000000,0.000000,0.214547,PAUSE
390,0.000000,0.000000,0.279502,PAUSE
391,0.000000,0.000000,0.416251,PAUSE
392,0.000000,0.000000,0.565865,ALLOW
393,0.000000,0.000000,0.696329,ALLOW
394,0.000000,0.000000,0.796747,ALLOW
395,0.000000,0.000000,0.868197,ALLOW
396,0.000000,0.000000,0.916447,ALLOW
397,1.000000,0.708388,0.395520,PAUSE
398,1.000000,0.000000,0.163053,PAUSE
399,0.000000,0.000000,0.098520,PAUSE
400,0.000000,0.000000,0.145266,PAUSE
401,0.000000,0.000000,0.269988,PAUSE
402,1.000000,0.789440,0.123992,PAUSE
403,1.000000,0.000000,0.052991,PAUSE
404,0.000000,0.000000,0.048096,PAUSE
405,0.000000,0.000000,0.112371,PAUSE
406,1.000000,0.869615,0.054717,PAUSE
407,0.000000,0.000000,0.072605,PAUSE
408,0.000000,0.000000,0.165299,PAUSE
409,0.000000,0.000000,0.312653,PAUSE
410,0.000000,0.000000,0.476934,PAUSE
411,1.000000,0.880243,0.212461,PAUSE
412,1.000000,0.000000,0.089059,PAUSE
413,0.000000,0.000000,0.065638,PAUSE
414,0.000000,0.000000,0.125716,PAUSE
415,0.000000,0.000000,0.254391,PAUSE
416,0.000000,0.000000,0.415932,PAUSE
417,0.000000,0.000000,0.573344,ALLOW
418,0.000000,0.000000,0.704671,ALLOW
419,0.000000,0.000000,0.803615,ALLOW
420,0.000000,0.000000,0.873189,ALLOW
421,0.000000,0.000000,0.919837,ALLOW
422,0.000000,0.000000,0.950094,ALLOW
423,0.000000,0.000000,0.969269,ALLOW
424,0.000000,0.000000,0.981223,ALLOW
425,0.000000,0.000000,0.988590,ALLOW
426,0.000000,0.000000,0.993093,ALLOW
427,0.000000,0.000000,0.995831,ALLOW
428,1.000000,1.000000,0.428162,PAUSE
429,0.000000,0.000000,0.270361,PAUSE
430,0.000000,0.000000,0.311798,PAUSE
431,0.000000,0.000000,0.438478,PAUSE
432,0.000000,0.000000,0.582039,ALLOW
433,0.000000,0.000000,0.707923,ALLOW
434,0.000000,0.000000,0.804766,ALLOW
435,0.000000,0.000000,0.873554,ALLOW
436,0.000000,0.000000,0.919924,ALLOW
437,0.000000,0.000000,0.950093,ALLOW
438,0.000000,0.000000,0.969246,ALLOW
439,1.000000,1.000000,0.417247,PAUSE
440,0.000000,0.000000,0.265432,PAUSE
441,0.000000,0.000000,0.309133,PAUSE
442,0.000000,0.000000,0.436770,PAUSE
443,1.000000,1.000000,0.194929,PAUSE
444,0.000000,0.000000,0.156448,PAUSE
445,0.000000,0.000000,0.239633,PAUSE
446,0.000000,0.000000,0.384339,PAUSE
447,0.000000,0.000000,0.540400,ALLOW
448,0.000000,0.000000,0.677118,ALLOW
449,0.000000,0.000000,0.783068,ALLOW
450,0.000000,0.000000,0.858903,ALLOW
451,0.000000,0.000000,0.910350,ALLOW
452,0.000000,0.000000,0.943987,ALLOW
453,0.000000,0.000000,0.965420,ALLOW
454,0.000000,0.000000,0.978834,ALLOW
455,0.000000,0.000000,0.987122,ALLOW
456,0.000000,0.000000,0.992198,ALLOW
457,0.000000,0.000000,0.995287,ALLOW
458,0.000000,0.000000,0.997159,ALLOW
459,0.000000,0.000000,0.998290,ALLOW
460,1.000000,1.000000,0.429171,PAUSE
461,0.000000,0.000000,0.270814,PAUSE
462,0.000000,0.000000,0.312041,PAUSE
463,0.000000,0.000000,0.438632,PAUSE
464,0.000000,0.000000,0.582144,ALLOW
465,0.000000,0.000000,0.707996,ALLOW
466,0.000000,0.000000,0.804816,ALLOW
467,0.000000,0.000000,0.873587,ALLOW
468,0.000000,0.000000,0.919945,ALLOW
469,0.000000,0.000000,0.950106,ALLOW
470,0.000000,0.000000,0.969255,ALLOW
471,0.000000,0.000000,0.981206,ALLOW
472,0.000000,0.000000,0.988576,ALLOW
473,1.000000,1.000000,0.425186,PAUSE
474,1.000000,0.000000,0.175001,PAUSE
475,1.000000,0.000000,0.071675,PAUSE
476,0.000000,0.000000,0.046273,PAUSE
477,0.000000,0.000000,0.090722,PAUSE
478,0.000000,0.000000,0.204723,PAUSE
479,0.000000,0.000000,0.361864,PAUSE
480,0.000000,0.000000,0.524525,ALLOW
481,0.000000,0.000000,0.665825,ALLOW
482,0.000000,0.000000,0.775249,ALLOW
483,0.000000,0.000000,0.853662,ALLOW
484,0.000000,0.000000,0.906936,ALLOW
485,0.000000,0.000000,0.941812,ALLOW
486,0.000000,0.000000,0.964058,ALLOW
487,0.000000,0.000000,0.977991,ALLOW
488,0.000000,0.000000,0.986605,ALLOW
489,1.000000,1.000000,0.424377,PAUSE
490,0.000000,0.000000,0.268656,PAUSE
491,0.000000,0.000000,0.310882,PAUSE
492,0.000000,0.000000,0.437895,PAUSE
493,1.000000,1.000000,0.195395,PAUSE
494,0.000000,0.000000,0.156673,PAUSE
495,0.000000,0.000000,0.239775,PAUSE
496,0.000000,0.000000,0.384446,PAUSE
497,0.000000,0.000000,0.540484,ALLOW
498,0.000000,0.000000,0.677181,ALLOW
499,0.000000,0.000000,0.783113,ALLOW
500,0.000000,0.000000,0.858934,ALLOW
501,0.000000,0.000000,0.910370,ALLOW
502,0.000000,0.000000,0.944000,ALLOW
503,0.000000,0.000000,0.965428,ALLOW
504,1.000000,1.000000,0.415679,PAUSE
505,0.000000,0.000000,0.264722,PAUSE
506,0.000000,0.000000,0.308746,PAUSE
507,0.000000,0.000000,0.436520,PAUSE
508,1.000000,1.000000,0.194825,PAUSE
509,0.000000,0.000000,0.156398,PAUSE
510,0.000000,0.000000,0.239602,PAUSE
511,0.000000,0.000000,0.384315,PAUSE
512,0.000000,0.000000,0.540382,ALLOW
513,0.000000,0.000000,0.677104,ALLOW
514,0.000000,0.000000,0.783058,ALLOW
515,0.000000,0.000000,0.858896,ALLOW
516,0.000000,0.000000,0.910346,ALLOW
517,0.000000,0.000000,0.943984,ALLOW
518,0.000000,0.000000,0.965419,ALLOW
519,0.000000,0.000000,0.978833,ALLOW
520,0.000000,0.000000,0.987121,ALLOW
521,0.000000,0.000000,0.992198,ALLOW
522,0.000000,0.000000,0.995287,ALLOW
523,1.000000,1.000000,0.427939,PAUSE
524,1.000000,0.000000,0.176109,PAUSE
525,0.000000,0.000000,0.104105,PAUSE
526,0.000000,0.000000,0.148189,PAUSE
527,0.000000,0.000000,0.271984,PAUSE
528,0.000000,0.000000,0.430850,PAUSE
529,0.000000,0.000000,0.585406,ALLOW
530,0.000000,0.000000,0.713755,ALLOW
531,0.000000,0.000000,0.810048,ALLOW
532,0.000000,0.000000,0.877536,ALLOW
533,1.000000,1.000000,0.379476,PAUSE
534,0.000000,0.000000,0.248132,PAUSE
535,0.000000,0.000000,0.299492,PAUSE
536,0.000000,0.000000,0.430388,PAUSE
537,0.000000,0.000000,0.576335,ALLOW
538,1.000000,1.000000,0.254102,PAUSE
539,0.000000,0.000000,0.187671,PAUSE
540,0.000000,0.000000,0.262159,PAUSE
541,1.000000,1.000000,0.119710,PAUSE
542,0.000000,0.000000,0.113081,PAUSE
543,1.000000,1.000000,0.053119,PAUSE
544,1.000000,0.000000,0.023469,PAUSE
545,0.000000,0.000000,0.030241,PAUSE
546,0.000000,0.000000,0.092037,PAUSE
547,0.000000,0.000000,0.215842,PAUSE
548,0.000000,0.000000,0.376747,PAUSE
549,0.000000,0.000000,0.538910,ALLOW
550,0.000000,0.000000,0.677627,ALLOW
551,0.000000,0.000000,0.784008,ALLOW
552,0.000000,0.000000,0.859750,ALLOW
553,0.000000,0.000000,0.910982,ALLOW
554,0.000000,0.000000,0.944420,ALLOW
555,0.000000,0.000000,0.965703,ALLOW
556,0.000000,0.000000,0.979013,ALLOW
557,0.000000,0.000000,0.987234,ALLOW
558,1.000000,1.000000,0.424635,PAUSE
559,0.000000,0.028497,0.260795,PAUSE
560,0.000000,0.000000,0.297745,PAUSE
561,0.000000,0.000000,0.423306,PAUSE
562,0.000000,0.000000,0.568497,ALLOW
563,0.000000,0.000000,0.697248,ALLOW
564,0.000000,0.000000,0.797025,ALLOW
565,0.000000,0.000000,0.868252,ALLOW
566,0.000000,0.000000,0.916434,ALLOW
567,0.000000,0.000000,0.947858,ALLOW
568,0.000000,0.000000,0.967843,ALLOW
569,0.000000,0.000000,0.980331,ALLOW
570,0.000000,0.000000,0.988039,ALLOW
571,0.000000,0.000000,0.992757,ALLOW
572,0.000000,0.000000,0.995626,ALLOW
573,0.000000,0.000000,0.997364,ALLOW
574,1.000000,1.000000,0.428791,PAUSE
575,0.000000,0.108381,0.243128,PAUSE
576,0.000000,0.000000,0.264842,PAUSE
577,0.000000,0.000000,0.385069,PAUSE
578,0.000000,0.000000,0.533121,ALLOW
579,0.000000,0.000000,0.668770,ALLOW
580,0.000000,0.000000,0.776095,ALLOW
581,0.000000,0.000000,0.853788,ALLOW
582,0.000000,0.000000,0.906854,ALLOW
583,0.000000,0.000000,0.941697,ALLOW
584,0.000000,0.000000,0.963963,ALLOW
585,0.000000,0.000000,0.977922,ALLOW
586,0.000000,0.000000,0.986560,ALLOW
587,0.000000,0.000000,0.991854,ALLOW
588,1.000000,1.000000,0.426531,PAUSE
589,0.000000,0.000000,0.269627,PAUSE
590,0.000000,0.087913,0.264215,PAUSE
591,0.000000,0.000000,0.373445,PAUSE
592,0.000000,0.000000,0.519127,ALLOW
593,0.000000,0.000000,0.656401,ALLOW
594,0.000000,0.000000,0.766598,ALLOW
595,1.000000,1.000000,0.333546,PAUSE
596,1.000000,0.000000,0.138113,PAUSE
597,0.000000,0.181362,0.087922,PAUSE
598,0.000000,0.000000,0.139835,PAUSE
599,1.000000,1.000000,0.066412,PAUSE
600,0.000000,0.138027,0.072348,PAUSE
601,0.000000,0.000000,0.157079,PAUSE
602,0.000000,0.000000,0.300445,PAUSE
603,0.000000,0.000000,0.464356,PAUSE
604,0.000000,0.000000,0.615605,ALLOW
605,0.000000,0.000000,0.737442,ALLOW
