seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.849121,ALLOW
145,1.000000,0.000000,0.368440,PAUSE
146,0.000000,1.000000,0.176168,PAUSE
147,0.000000,0.000000,0.167478,PAUSE
148,0.000000,0.000000,0.268064,PAUSE
149,1.000000,0.000000,0.127379,PAUSE
150,0.000000,1.000000,0.071104,PAUSE
151,0.000000,0.000000,0.106760,PAUSE
152,0.000000,0.000000,0.219544,PAUSE
153,0.000000,0.000000,0.376093,PAUSE
154,0.000000,0.000000,0.536934,ALLOW
155,1.000000,0.000000,0.240271,PAUSE
156,0.000000,1.000000,0.121607,PAUSE
157,0.000000,0.000000,0.138834,PAUSE
158,0.000000,0.000000,0.248002,PAUSE
159,0.000000,0.000000,0.402503,PAUSE
160,0.000000,0.000000,0.559462,ALLOW
161,1.000000,0.000000,0.249564,PAUSE
162,0.000000,1.000000,0.125605,PAUSE
163,0.000000,0.000000,0.141029,PAUSE
164,0.000000,0.000000,0.249642,PAUSE
165,1.000000,0.000000,0.119723,PAUSE
166,0.000000,1.000000,0.067756,PAUSE
167,0.000000,0.000000,0.104751,PAUSE
168,0.000000,0.000000,0.217830,PAUSE
169,0.000000,0.000000,0.374517,PAUSE
170,0.000000,0.000000,0.535587,ALLOW
171,0.000000,0.000000,0.674559,ALLOW
172,0.000000,0.000000,0.781622,ALLOW
173,0.000000,0.000000,0.858055,ALLOW
174,0.000000,0.000000,0.909843,ALLOW
175,0.000000,0.000000,0.943681,ALLOW
176,0.000000,0.000000,0.965235,ALLOW
177,0.000000,0.000000,0.978721,ALLOW
178,0.000000,0.000000,0.987054,ALLOW
179,0.000000,0.000000,0.992157,ALLOW
180,0.000000,0.000000,0.995263,ALLOW
181,0.000000,0.000000,0.997144,ALLOW
182,0.000000,0.000000,0.998281,ALLOW
183,1.000000,0.000000,0.429174,PAUSE
184,1.000000,0.000000,0.176607,PAUSE
185,0.000000,1.000000,0.100509,PAUSE
186,0.000000,0.000000,0.139370,PAUSE
187,0.000000,0.000000,0.259490,PAUSE
188,0.000000,0.000000,0.417637,PAUSE
189,0.000000,0.000000,0.573766,ALLOW
190,0.000000,0.000000,0.704658,ALLOW
191,0.000000,0.000000,0.803490,ALLOW
192,0.000000,0.000000,0.873062,ALLOW
193,0.000000,0.000000,0.919739,ALLOW
194,0.000000,0.000000,0.950026,ALLOW
195,0.000000,0.000000,0.969224,ALLOW
196,0.000000,0.000000,0.981194,ALLOW
197,0.000000,0.000000,0.988572,ALLOW
198,0.000000,0.000000,0.993082,ALLOW
199,0.000000,0.000000,0.995824,ALLOW
200,0.000000,0.000000,0.997484,ALLOW
201,0.000000,0.000000,0.998486,ALLOW
202,0.000000,0.000000,0.999090,ALLOW
203,0.000000,0.000000,0.999453,ALLOW
204,0.000000,0.000000,0.999672,ALLOW
205,0.000000,0.000000,0.999803,ALLOW
206,0.000000,0.000000,0.999882,ALLOW
207,1.000000,0.000000,0.429824,PAUSE
208,0.000000,1.000000,0.201801,PAUSE
209,1.000000,0.000000,0.090865,PAUSE
210,0.000000,1.000000,0.046490,PAUSE
211,0.000000,0.000000,0.070476,PAUSE
212,0.000000,0.000000,0.166311,PAUSE
213,0.000000,0.000000,0.315075,PAUSE
214,1.000000,0.000000,0.147781,PAUSE
215,0.000000,1.000000,0.080864,PAUSE
216,0.000000,0.000000,0.114333,PAUSE
217,0.000000,0.000000,0.227499,PAUSE
218,0.000000,0.000000,0.384066,PAUSE
219,0.000000,0.000000,0.543964,ALLOW
220,1.000000,0.000000,0.243175,PAUSE
221,0.000000,1.000000,0.122859,PAUSE
222,0.000000,0.000000,0.139528,PAUSE
223,0.000000,0.000000,0.248526,PAUSE
224,1.000000,0.000000,0.119258,PAUSE
225,0.000000,1.000000,0.067550,PAUSE
226,0.000000,0.000000,0.104624,PAUSE
227,0.000000,0.000000,0.217719,PAUSE
228,0.000000,0.000000,0.374413,PAUSE
229,0.000000,0.000000,0.535497,ALLOW
230,0.000000,0.000000,0.674489,ALLOW
231,0.000000,0.000000,0.781571,ALLOW
232,0.000000,0.000000,0.858020,ALLOW
233,0.000000,0.000000,0.909819,ALLOW
234,0.000000,0.000000,0.943666,ALLOW
235,0.000000,0.000000,0.965226,ALLOW
236,0.000000,0.000000,0.978716,ALLOW
237,0.000000,0.000000,0.987051,ALLOW
238,0.000000,0.000000,0.992155,ALLOW
239,0.000000,0.000000,0.995261,ALLOW
240,1.000000,0.000000,0.427948,PAUSE
241,0.000000,1.000000,0.201023,PAUSE
242,0.000000,0.000000,0.179531,PAUSE
243,0.000000,0.000000,0.275499,PAUSE
244,0.000000,0.000000,0.423989,PAUSE
245,0.000000,0.000000,0.576267,ALLOW
246,1.000000,0.000000,0.256476,PAUSE
247,0.000000,0.000000,0.193778,PAUSE
248,0.000000,0.993392,0.105526,PAUSE
249,0.000000,0.000000,0.137643,PAUSE
250,0.000000,0.000000,0.254160,PAUSE
251,0.000000,0.000000,0.411197,PAUSE
252,0.000000,0.000000,0.567832,ALLOW
253,0.000000,0.000000,0.699926,ALLOW
254,0.000000,0.000000,0.800042,ALLOW
255,0.000000,0.000000,0.870696,ALLOW
256,0.000000,0.000000,0.918180,ALLOW
257,0.000000,0.000000,0.949027,ALLOW
258,0.000000,0.000000,0.968596,ALLOW
259,0.000000,0.000000,0.980805,ALLOW
260,0.000000,0.000000,0.988333,ALLOW
261,0.000000,0.000000,0.992937,ALLOW
262,0.000000,0.000000,0.995736,ALLOW
263,0.000000,0.000000,0.997430,ALLOW
264,1.000000,0.000000,0.428835,PAUSE
265,0.000000,0.919909,0.209500,PAUSE
266,0.000000,0.000000,0.198324,PAUSE
267,0.000000,0.000000,0.301455,PAUSE
268,0.000000,0.000000,0.451118,PAUSE
269,0.000000,0.000000,0.600005,ALLOW
270,0.000000,0.000000,0.724103,ALLOW
271,0.000000,0.000000,0.817140,ALLOW
272,0.000000,0.000000,0.882241,ALLOW
273,0.000000,0.000000,0.925714,ALLOW
274,0.000000,0.000000,0.953826,ALLOW
275,0.000000,0.000000,0.971599,ALLOW
276,1.000000,0.000000,0.418317,PAUSE
277,0.000000,0.871962,0.210926,PAUSE
278,0.000000,0.000000,0.208807,PAUSE
279,0.000000,0.000000,0.316991,PAUSE
280,0.000000,0.000000,0.467360,PAUSE
281,1.000000,0.000000,0.210589,PAUSE
282,0.000000,0.847777,0.122699,PAUSE
283,1.000000,0.000000,0.058405,PAUSE
284,0.000000,0.840811,0.041275,PAUSE
285,0.000000,0.000000,0.089482,PAUSE
286,1.000000,0.000000,0.047944,PAUSE
287,0.000000,0.828291,0.042598,PAUSE
288,0.000000,0.000000,0.102745,PAUSE
289,1.000000,0.000000,0.053965,PAUSE
290,0.000000,0.813348,0.047540,PAUSE
291,0.000000,0.000000,0.110171,PAUSE
292,0.000000,0.000000,0.237769,PAUSE
293,0.000000,0.000000,0.399573,PAUSE
294,0.000000,0.000000,0.559207,ALLOW
295,0.000000,0.000000,0.693675,ALLOW
296,0.000000,0.000000,0.795691,ALLOW
297,0.000000,0.000000,0.867779,ALLOW
298,0.000000,0.000000,0.916282,ALLOW
299,0.000000,0.000000,0.947820,ALLOW
300,1.000000,0.000000,0.408587,PAUSE
301,0.000000,0.773985,0.221617,PAUSE
302,0.000000,0.000000,0.236604,PAUSE
303,0.000000,0.000000,0.353666,PAUSE
304,0.000000,0.000000,0.503931,ALLOW
305,0.000000,0.000000,0.644997,ALLOW
306,0.000000,0.000000,0.758439,ALLOW
307,0.000000,0.000000,0.841487,ALLOW
308,0.000000,0.000000,0.898656,ALLOW
309,0.000000,0.000000,0.936402,ALLOW
310,0.000000,0.000000,0.960617,ALLOW
311,0.000000,0.000000,0.975841,ALLOW
312,0.000000,0.000000,0.985279,ALLOW
313,0.000000,0.000000,0.991072,ALLOW
314,0.000000,0.000000,0.994603,ALLOW
315,0.000000,0.000000,0.996745,ALLOW
316,0.000000,0.000000,0.998040,ALLOW
317,0.000000,0.000000,0.998821,ALLOW
318,0.000000,0.000000,0.999292,ALLOW
319,0.000000,0.000000,0.999574,ALLOW
320,0.000000,0.000000,0.999744,ALLOW
321,0.000000,0.000000,0.999847,ALLOW
322,0.000000,0.000000,0.999908,ALLOW
323,0.000000,0.000000,0.999945,ALLOW
324,0.000000,0.000000,0.999967,ALLOW
325,1.000000,0.000000,0.429859,PAUSE
326,0.000000,0.680272,0.249896,PAUSE
327,0.000000,0.000000,0.276302,PAUSE
328,0.000000,0.000000,0.398312,PAUSE
329,0.000000,0.000000,0.545431,ALLOW
330,0.000000,0.000000,0.678730,ALLOW
331,0.000000,0.000000,0.783446,ALLOW
332,1.000000,0.000000,0.340845,PAUSE
333,0.000000,0.656914,0.215307,PAUSE
334,1.000000,0.000000,0.095965,PAUSE
335,0.000000,0.648188,0.079747,PAUSE
336,0.000000,0.000000,0.152462,PAUSE
337,0.000000,0.000000,0.290065,PAUSE
338,0.000000,0.000000,0.452734,PAUSE
339,0.000000,0.000000,0.605335,ALLOW
340,1.000000,0.000000,0.266793,PAUSE
341,0.000000,0.630783,0.186539,PAUSE
342,0.000000,0.000000,0.253484,PAUSE
343,0.000000,0.000000,0.391649,PAUSE
344,1.000000,0.000000,0.176412,PAUSE
345,0.000000,0.619282,0.142637,PAUSE
346,1.000000,0.000000,0.065796,PAUSE
347,0.000000,0.611363,0.071015,PAUSE
348,0.000000,0.000000,0.154713,PAUSE
349,0.000000,0.000000,0.297453,PAUSE
350,0.000000,0.000000,0.461379,PAUSE
351,0.000000,0.000000,0.613079,ALLOW
352,0.000000,0.000000,0.735516,ALLOW
353,0.000000,0.000000,0.825738,ALLOW
354,0.000000,0.000000,0.888223,ALLOW
355,1.000000,0.000000,0.383915,PAUSE
356,0.000000,0.582222,0.250241,PAUSE
357,0.000000,0.000000,0.300752,PAUSE
358,0.000000,0.000000,0.431279,PAUSE
359,1.000000,0.000000,0.192650,PAUSE
360,0.000000,0.567126,0.155343,PAUSE
361,0.000000,0.000000,0.238929,PAUSE
362,1.000000,0.000000,0.109922,PAUSE
363,0.000000,0.000000,0.107850,PAUSE
364,0.000000,0.558505,0.130596,PAUSE
365,1.000000,0.000000,0.065576,PAUSE
366,0.000000,0.553612,0.083217,PAUSE
367,0.000000,0.000000,0.179411,PAUSE
368,0.000000,0.000000,0.328859,PAUSE
369,1.000000,0.000000,0.149784,PAUSE
370,1.000000,0.000000,0.063586,PAUSE
371,0.000000,0.537151,0.053635,PAUSE
372,0.000000,0.000000,0.117265,PAUSE
373,0.000000,0.000000,0.246482,PAUSE
374,0.000000,0.000000,0.408568,PAUSE
375,0.000000,0.000000,0.567125,ALLOW
376,0.000000,0.000000,0.699886,ALLOW
377,0.000000,0.000000,0.800186,ALLOW
378,0.000000,0.000000,0.870855,ALLOW
379,0.000000,0.000000,0.918306,ALLOW
380,0.000000,0.000000,0.949116,ALLOW
381,0.000000,0.000000,0.968656,ALLOW
382,1.000000,0.000000,0.417005,PAUSE
383,0.000000,0.501280,0.265323,PAUSE
384,0.000000,0.000000,0.309075,PAUSE
385,0.000000,0.000000,0.436733,PAUSE
386,1.000000,0.000000,0.194914,PAUSE
387,0.000000,0.493542,0.156441,PAUSE
388,0.000000,0.000000,0.239629,PAUSE
389,1.000000,0.000000,0.110214,PAUSE
390,0.000000,0.486746,0.108001,PAUSE
391,0.000000,0.000000,0.199739,PAUSE
392,0.000000,0.000000,0.347833,PAUSE
393,1.000000,0.000000,0.157549,PAUSE
394,0.000000,0.474582,0.137216,PAUSE
395,0.000000,0.000000,0.226080,PAUSE
396,0.000000,0.000000,0.373150,PAUSE
397,0.000000,0.000000,0.531268,ALLOW
398,0.000000,0.000000,0.670126,ALLOW
399,0.000000,0.000000,0.778042,ALLOW
400,0.000000,0.000000,0.855466,ALLOW
401,0.000000,0.000000,0.908086,ALLOW
402,0.000000,0.000000,0.942535,ALLOW
403,1.000000,0.000000,0.406264,PAUSE
404,0.000000,0.448435,0.260439,PAUSE
405,0.000000,0.000000,0.306394,PAUSE
406,0.000000,0.000000,0.434987,PAUSE
407,0.000000,0.000000,0.579608,ALLOW
408,0.000000,0.000000,0.706225,ALLOW
409,0.000000,0.000000,0.803609,ALLOW
410,1.000000,0.000000,0.348893,PAUSE
411,0.000000,0.433375,0.233830,PAUSE
412,0.000000,0.000000,0.291179,PAUSE
413,0.000000,0.000000,0.424645,PAUSE
414,0.000000,0.000000,0.572146,ALLOW
415,0.000000,0.000000,0.700903,ALLOW
416,0.000000,0.000000,0.799939,ALLOW
417,0.000000,0.000000,0.870340,ALLOW
418,0.000000,0.000000,0.917842,ALLOW
419,1.000000,0.000000,0.396095,PAUSE
420,1.000000,0.000000,0.163285,PAUSE
421,0.000000,0.409925,0.098620,PAUSE
422,1.000000,0.000000,0.044719,PAUSE
423,0.000000,0.406620,0.052914,PAUSE
424,0.000000,0.000000,0.130284,PAUSE
425,0.000000,0.000000,0.267887,PAUSE
426,0.000000,0.000000,0.431988,PAUSE
427,0.000000,0.000000,0.587994,ALLOW
428,0.000000,0.000000,0.716274,ALLOW
429,0.000000,0.000000,0.812030,ALLOW
430,0.000000,0.000000,0.878945,ALLOW
431,1.000000,0.000000,0.380058,PAUSE
432,0.000000,0.000000,0.248403,PAUSE
433,1.000000,0.000000,0.109333,PAUSE
434,0.000000,0.383149,0.095081,PAUSE
435,0.000000,0.000000,0.175302,PAUSE
436,0.000000,0.000000,0.317752,PAUSE
437,0.000000,0.000000,0.479913,PAUSE
438,0.000000,0.000000,0.628266,ALLOW
439,0.000000,0.000000,0.746908,ALLOW
440,0.000000,0.000000,0.833746,ALLOW
441,0.000000,0.000000,0.893597,ALLOW
442,1.000000,0.000000,0.386103,PAUSE
443,0.000000,0.365355,0.251194,PAUSE
444,0.000000,0.000000,0.301228,PAUSE
445,0.000000,0.000000,0.431559,PAUSE
446,0.000000,0.000000,0.577175,ALLOW
447,0.000000,0.000000,0.704506,ALLOW
448,0.000000,0.000000,0.802430,ALLOW
449,0.000000,0.000000,0.872004,ALLOW
450,0.000000,0.000000,0.918922,ALLOW
451,0.000000,0.000000,0.949458,ALLOW
452,0.000000,0.000000,0.968850,ALLOW
453,0.000000,0.000000,0.980956,ALLOW
454,0.000000,0.000000,0.988424,ALLOW
455,0.000000,0.000000,0.992991,ALLOW
456,0.000000,0.000000,0.995768,ALLOW
457,0.000000,0.000000,0.997450,ALLOW
458,0.000000,0.000000,0.998465,ALLOW
459,1.000000,0.000000,0.429243,PAUSE
460,0.000000,0.336538,0.270846,PAUSE
461,0.000000,0.000000,0.312058,PAUSE
462,0.000000,0.000000,0.438643,PAUSE
463,0.000000,0.000000,0.582152,ALLOW
464,0.000000,0.000000,0.708001,ALLOW
465,1.000000,0.000000,0.309170,PAUSE
466,0.000000,0.325629,0.214857,PAUSE
467,0.000000,0.000000,0.279686,PAUSE
468,0.000000,0.000000,0.416381,PAUSE
469,0.000000,0.000000,0.565961,ALLOW
470,0.000000,0.000000,0.696399,ALLOW
471,1.000000,0.000000,0.304361,PAUSE
472,0.000000,0.316375,0.212578,PAUSE
473,0.000000,0.000000,0.278321,PAUSE
474,0.000000,0.000000,0.415407,PAUSE
475,0.000000,0.000000,0.565235,ALLOW
476,0.000000,0.000000,0.695871,ALLOW
477,0.000000,0.000000,0.796427,ALLOW
478,0.000000,0.000000,0.867982,ALLOW
479,0.000000,0.000000,0.916307,ALLOW
480,1.000000,0.000000,0.395463,PAUSE
481,0.000000,0.303322,0.255495,PAUSE
482,1.000000,0.000000,0.112227,PAUSE
483,0.000000,0.301025,0.096417,PAUSE
484,0.000000,0.000000,0.176121,PAUSE
485,1.000000,0.000000,0.082793,PAUSE
486,0.000000,0.297908,0.091480,PAUSE
487,0.000000,0.000000,0.184824,PAUSE
488,1.000000,0.000000,0.086840,PAUSE
489,0.000000,0.294806,0.094691,PAUSE
490,0.000000,0.000000,0.188522,PAUSE
491,0.000000,0.000000,0.337248,PAUSE
492,0.000000,0.000000,0.499721,PAUSE
493,0.000000,0.000000,0.645041,ALLOW
494,0.000000,0.000000,0.759626,ALLOW
495,0.000000,0.000000,0.842716,ALLOW
496,0.000000,0.000000,0.899620,ALLOW
497,0.000000,0.000000,0.937079,ALLOW
498,0.000000,0.000000,0.961065,ALLOW
499,0.000000,0.000000,0.976127,ALLOW
500,0.000000,0.000000,0.985458,ALLOW
501,0.000000,0.000000,0.991182,ALLOW
502,0.000000,0.000000,0.994671,ALLOW
503,0.000000,0.000000,0.996786,ALLOW
504,0.000000,0.000000,0.998065,ALLOW
505,0.000000,0.000000,0.998836,ALLOW
506,0.000000,0.000000,0.999301,ALLOW
507,1.000000,0.000000,0.429586,PAUSE
508,0.000000,0.270105,0.271000,PAUSE
509,0.000000,0.000000,0.312140,PAUSE
510,0.000000,0.000000,0.438695,PAUSE
511,0.000000,0.000000,0.582187,ALLOW
512,0.000000,0.000000,0.708025,ALLOW
513,0.000000,0.000000,0.804836,ALLOW
514,0.000000,0.000000,0.873600,ALLOW
515,0.000000,0.000000,0.919954,ALLOW
516,0.000000,0.000000,0.950112,ALLOW
517,0.000000,0.000000,0.969258,ALLOW
518,0.000000,0.000000,0.981208,ALLOW
519,0.000000,0.000000,0.988577,ALLOW
520,0.000000,0.000000,0.993084,ALLOW
521,1.000000,0.000000,0.427036,PAUSE
522,0.000000,0.000000,0.269854,PAUSE
523,0.000000,0.000000,0.311526,PAUSE
524,0.000000,0.000000,0.438306,PAUSE
525,1.000000,0.258132,0.195566,PAUSE
526,0.000000,0.000000,0.156755,PAUSE
527,0.000000,0.000000,0.239826,PAUSE
528,1.000000,0.000000,0.110297,PAUSE
529,1.000000,0.000000,0.047301,PAUSE
530,0.000000,0.000000,0.044799,PAUSE
531,0.000000,0.000000,0.108915,PAUSE
532,1.000000,0.000000,0.053199,PAUSE
533,0.000000,0.000000,0.071576,PAUSE
534,1.000000,0.000000,0.035380,PAUSE
535,1.000000,0.000000,0.016175,PAUSE
536,1.000000,1.000000,0.007452,PAUSE
537,1.000000,0.257711,0.003617,PAUSE
538,1.000000,0.000000,0.001937,PAUSE
539,1.000000,0.000000,0.001194,PAUSE
540,1.000000,0.000000,0.000860,PAUSE
541,1.000000,0.000000,0.000705,PAUSE
542,0.000000,0.000000,0.007293,PAUSE
543,0.000000,0.000000,0.044484,PAUSE
544,0.000000,0.000000,0.138715,PAUSE
545,0.000000,0.000000,0.284976,PAUSE
546,0.000000,0.000000,0.451059,PAUSE
547,0.000000,0.000000,0.604937,ALLOW
548,0.000000,0.257534,0.516485,ALLOW
549,0.000000,0.000000,0.581908,ALLOW
550,0.000000,0.000000,0.685554,ALLOW
551,0.000000,1.000000,0.299452,PAUSE
552,0.000000,0.000000,0.209402,PAUSE
553,0.000000,1.000000,0.093307,PAUSE
554,0.000000,0.000000,0.087344,PAUSE
555,0.000000,0.000000,0.170068,PAUSE
556,0.000000,0.000000,0.313336,PAUSE
557,0.000000,0.000000,0.476157,PAUSE
558,0.000000,0.000000,0.625287,ALLOW
559,0.000000,0.000000,0.744708,ALLOW
560,0.000000,0.000000,0.832213,ALLOW
561,0.000000,0.000000,0.892574,ALLOW
562,0.000000,0.000000,0.932507,ALLOW
563,1.000000,0.000000,0.402872,PAUSE
564,0.000000,0.000000,0.260322,PAUSE
565,0.000000,0.000000,0.307879,PAUSE
566,0.000000,0.257448,0.398814,PAUSE
567,1.000000,1.000000,0.178259,PAUSE
568,1.000000,0.257365,0.075214,PAUSE
569,0.000000,0.000000,0.059367,PAUSE
570,0.000000,0.000000,0.121745,PAUSE
571,0.000000,0.000000,0.250995,PAUSE
572,0.000000,0.000000,0.412902,PAUSE
573,0.000000,0.000000,0.570831,ALLOW
574,0.000000,0.000000,0.702754,ALLOW
575,0.000000,0.000000,0.802247,ALLOW
576,0.000000,0.000000,0.872260,ALLOW
577,0.000000,0.000000,0.919229,ALLOW
578,0.000000,0.000000,0.949706,ALLOW
579,1.000000,0.000000,0.409214,PAUSE
580,1.000000,0.257142,0.168570,PAUSE
581,0.000000,0.000000,0.100888,PAUSE
582,1.000000,0.000000,0.045641,PAUSE
583,1.000000,0.000000,0.020003,PAUSE
584,1.000000,0.000000,0.008900,PAUSE
585,0.000000,0.000000,0.015680,PAUSE
586,0.000000,0.000000,0.063996,PAUSE
587,0.000000,0.000000,0.172854,PAUSE
588,0.000000,0.000000,0.327430,PAUSE
589,0.000000,0.000000,0.492818,PAUSE
590,0.000000,0.257009,0.473348,PAUSE
591,0.000000,0.000000,0.566055,ALLOW
592,0.000000,0.000000,0.680227,ALLOW
593,0.000000,0.000000,0.779527,ALLOW
594,0.000000,0.000000,0.854423,ALLOW
595,0.000000,0.000000,0.906647,ALLOW
596,0.000000,0.000000,0.941332,ALLOW
597,0.000000,0.000000,0.963644,ALLOW
598,0.000000,1.000000,0.414943,PAUSE
599,0.000000,0.000000,0.264384,PAUSE
600,0.000000,0.000000,0.308558,PAUSE
601,0.000000,0.000000,0.436396,PAUSE
602,0.000000,0.000000,0.580594,ALLOW
603,0.000000,0.000000,0.706915,ALLOW
604,0.000000,0.000000,0.804081,ALLOW
605,0.000000,0.000000,0.873100,ALLOW
