seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.003935,PAUSE
46,0.661176,0.108473,0.011886,PAUSE
47,0.661176,0.000000,0.013684,PAUSE
48,0.661176,0.000000,0.012086,PAUSE
49,0.000000,1.000000,0.017253,PAUSE
50,0.000000,0.000000,0.065475,PAUSE
51,0.000000,0.000000,0.174743,PAUSE
52,0.000000,0.000000,0.329548,PAUSE
53,0.661176,0.047667,0.189959,PAUSE
54,0.000000,1.000000,0.096263,PAUSE
55,0.661176,0.027148,0.074133,PAUSE
56,0.661176,0.000000,0.044820,PAUSE
57,0.000000,1.000000,0.031885,PAUSE
58,0.661176,0.000000,0.034718,PAUSE
59,0.661176,0.000000,0.025233,PAUSE
60,0.000000,1.000000,0.023351,PAUSE
61,0.661176,0.000000,0.029125,PAUSE
62,0.661176,0.000000,0.022307,PAUSE
63,0.000000,1.000000,0.022034,PAUSE
64,0.000000,0.000000,0.069326,PAUSE
65,0.661176,0.000000,0.062293,PAUSE
66,0.000000,1.000000,0.037997,PAUSE
67,0.000000,0.000000,0.075624,PAUSE
68,0.000000,0.000000,0.181603,PAUSE
69,0.000000,0.000000,0.335217,PAUSE
70,0.661176,0.000000,0.200206,PAUSE
71,0.661176,0.000000,0.102062,PAUSE
72,0.661176,0.000000,0.052176,PAUSE
73,0.661176,1.000000,0.028506,PAUSE
74,0.000000,1.000000,0.016033,PAUSE
75,0.000000,0.000000,0.038820,PAUSE
76,0.661176,0.000000,0.047689,PAUSE
77,0.661176,0.000000,0.033339,PAUSE
78,0.661176,0.000000,0.022093,PAUSE
79,0.661176,1.000000,0.015372,PAUSE
80,0.000000,1.000000,0.010084,PAUSE
81,0.000000,0.000000,0.033427,PAUSE
82,0.661176,0.000000,0.044468,PAUSE
83,0.000000,1.000000,0.027873,PAUSE
84,0.000000,0.000000,0.062848,PAUSE
85,0.661176,0.000000,0.068697,PAUSE
86,0.000000,1.000000,0.039838,PAUSE
87,0.661176,0.000000,0.048046,PAUSE
88,0.000000,1.000000,0.026601,PAUSE
89,0.661176,0.000000,0.039413,PAUSE
90,0.000000,1.000000,0.021899,PAUSE
91,0.661176,0.000000,0.036417,PAUSE
92,0.661176,0.000000,0.027596,PAUSE
93,0.000000,1.000000,0.022139,PAUSE
94,0.661176,0.000000,0.029650,PAUSE
95,0.000000,1.000000,0.018963,PAUSE
96,0.000000,0.000000,0.049477,PAUSE
97,0.661176,0.000000,0.059722,PAUSE
98,0.661176,0.000000,0.040130,PAUSE
99,0.661176,0.000000,0.025519,PAUSE
100,0.000000,1.000000,0.031364,PAUSE
101,0.000000,0.000000,0.093182,PAUSE
102,0.661176,0.000000,0.070962,PAUSE
103,0.000000,1.000000,0.042889,PAUSE
104,0.000000,0.000000,0.081447,PAUSE
105,0.661176,0.000000,0.076896,PAUSE
106,0.000000,1.000000,0.044126,PAUSE
107,0.000000,0.000000,0.078872,PAUSE
108,0.661176,0.000000,0.078570,PAUSE
109,0.661176,0.000000,0.049342,PAUSE
110,0.661176,0.000000,0.029777,PAUSE
111,0.661176,1.000000,0.019005,PAUSE
112,0.661176,1.000000,0.011737,PAUSE
113,0.000000,1.000000,0.006202,PAUSE
114,0.000000,0.000000,0.019009,PAUSE
115,0.000000,0.000000,0.077136,PAUSE
116,0.661176,0.000000,0.076062,PAUSE
117,0.000000,1.000000,0.044175,PAUSE
118,0.661176,0.000000,0.050213,PAUSE
119,0.661176,0.000000,0.034450,PAUSE
120,0.000000,1.000000,0.026995,PAUSE
121,0.000000,0.000000,0.071597,PAUSE
122,0.000000,0.000000,0.180554,PAUSE
123,0.661176,0.000000,0.123114,PAUSE
124,0.661176,0.000000,0.068031,PAUSE
125,0.661176,0.000000,0.037543,PAUSE
126,0.000000,1.000000,0.040018,PAUSE
127,0.000000,0.000000,0.105139,PAUSE
128,0.661176,0.000000,0.076387,PAUSE
129,0.000000,1.000000,0.045591,PAUSE
130,0.661176,0.000000,0.047710,PAUSE
131,0.661176,0.000000,0.032620,PAUSE
132,0.661176,0.000000,0.021534,PAUSE
133,0.000000,1.000000,0.027139,PAUSE
134,0.661176,0.000000,0.028676,PAUSE
135,0.661176,0.000000,0.021479,PAUSE
136,0.661176,0.000000,0.015672,PAUSE
137,0.000000,1.000000,0.025303,PAUSE
138,0.661176,0.000000,0.026817,PAUSE
139,0.661176,0.000000,0.020351,PAUSE
140,0.000000,1.000000,0.022317,PAUSE
141,0.661176,0.000000,0.027573,PAUSE
142,0.661176,0.000000,0.021314,PAUSE
143,0.000000,1.000000,0.021828,PAUSE
144,0.000000,0.000000,0.069771,PAUSE
145,0.661176,0.000000,0.062206,PAUSE
146,0.000000,1.000000,0.038003,PAUSE
147,0.000000,0.000000,0.075740,PAUSE
148,0.000000,0.000000,0.181820,PAUSE
149,0.000000,0.000000,0.335482,PAUSE
150,0.000000,0.000000,0.499779,PAUSE
151,0.000000,0.000000,0.645624,ALLOW
152,0.000000,0.000000,0.760237,ALLOW
153,0.661176,0.000000,0.382771,PAUSE
154,0.661176,0.000000,0.177505,PAUSE
155,0.000000,1.000000,0.099745,PAUSE
156,0.000000,0.000000,0.136811,PAUSE
157,0.000000,0.000000,0.255675,PAUSE
158,0.000000,0.000000,0.413524,PAUSE
159,0.000000,0.000000,0.570106,ALLOW
160,0.661176,0.000000,0.299135,PAUSE
161,0.000000,1.000000,0.145578,PAUSE
162,0.661176,0.000000,0.096535,PAUSE
163,0.000000,1.000000,0.048254,PAUSE
164,0.661176,0.000000,0.049960,PAUSE
165,0.000000,1.000000,0.026735,PAUSE
166,0.661176,0.000000,0.038991,PAUSE
167,0.000000,1.000000,0.021535,PAUSE
168,0.661176,0.000000,0.036106,PAUSE
169,0.661176,0.000000,0.027425,PAUSE
170,0.661176,0.000000,0.019246,PAUSE
171,0.661176,1.000000,0.014016,PAUSE
172,0.000000,1.000000,0.009055,PAUSE
173,0.661176,0.000000,0.019646,PAUSE
174,0.000000,1.000000,0.012522,PAUSE
175,0.661176,0.000000,0.027411,PAUSE
176,0.000000,1.000000,0.016163,PAUSE
177,0.661176,0.000000,0.031740,PAUSE
178,0.000000,1.000000,0.018102,PAUSE
179,0.661176,0.000000,0.033637,PAUSE
180,0.661176,0.000000,0.026124,PAUSE
181,0.661176,0.000000,0.018606,PAUSE
182,0.000000,1.000000,0.023668,PAUSE
183,0.661176,0.000000,0.027035,PAUSE
184,0.661176,0.000000,0.020737,PAUSE
185,0.661176,0.000000,0.015339,PAUSE
186,0.000000,1.000000,0.024845,PAUSE
187,0.661176,0.000000,0.026603,PAUSE
188,0.661176,0.000000,0.020255,PAUSE
189,0.661176,0.000000,0.015013,PAUSE
190,0.661176,1.000000,0.011675,PAUSE
191,0.661176,1.000000,0.008441,PAUSE
192,0.661176,1.000000,0.004803,PAUSE
193,0.661176,1.000000,0.002717,PAUSE
194,0.661176,1.000000,0.001648,PAUSE
195,0.661176,1.000000,0.001114,PAUSE
196,0.661176,1.000000,0.000846,PAUSE
197,0.000000,1.000000,0.000710,PAUSE
198,0.661176,0.000000,0.007419,PAUSE
199,0.661176,0.000000,0.011597,PAUSE
200,0.661176,0.000000,0.011116,PAUSE
201,0.661176,1.000000,0.009900,PAUSE
202,0.661176,1.000000,0.006740,PAUSE
203,0.661176,1.000000,0.003884,PAUSE
204,0.000000,1.000000,0.002267,PAUSE
205,0.661176,0.000000,0.011456,PAUSE
206,0.000000,1.000000,0.007227,PAUSE
207,0.661176,0.000000,0.024405,PAUSE
208,0.000000,1.000000,0.014000,PAUSE
209,0.000000,0.000000,0.036330,PAUSE
210,0.661176,0.000000,0.054758,PAUSE
211,0.661176,0.000000,0.038216,PAUSE
212,0.661176,0.000000,0.024778,PAUSE
213,0.661176,1.000000,0.016770,PAUSE
214,0.661176,1.000000,0.010627,PAUSE
215,0.661176,1.000000,0.005711,PAUSE
216,0.000000,1.000000,0.003091,PAUSE
217,0.000000,0.000000,0.012598,PAUSE
218,0.000000,0.000000,0.060568,PAUSE
219,0.000000,0.000000,0.168098,PAUSE
220,0.661176,0.000000,0.124148,PAUSE
221,0.661176,0.000000,0.069747,PAUSE
222,0.661176,0.000000,0.038653,PAUSE
223,0.661176,1.000000,0.022854,PAUSE
224,0.661176,1.000000,0.013560,PAUSE
225,0.000000,1.000000,0.006993,PAUSE
226,0.661176,0.000000,0.018435,PAUSE
227,0.661176,0.000000,0.016628,PAUSE
228,0.000000,1.000000,0.014920,PAUSE
229,0.000000,0.000000,0.051858,PAUSE
230,0.661176,0.000000,0.054268,PAUSE
231,0.661176,0.000000,0.036330,PAUSE
232,0.661176,0.000000,0.023421,PAUSE
233,0.000000,0.987368,0.031603,PAUSE
234,0.661176,0.000000,0.030762,PAUSE
235,0.000000,0.976008,0.022107,PAUSE
236,0.000000,0.000000,0.059665,PAUSE
237,0.000000,0.000000,0.160291,PAUSE
238,0.661176,0.000000,0.116564,PAUSE
239,0.000000,0.953457,0.066778,PAUSE
240,0.661176,0.000000,0.061042,PAUSE
241,0.000000,0.942269,0.034886,PAUSE
242,0.661176,0.000000,0.043428,PAUSE
243,0.661176,0.000000,0.030907,PAUSE
244,0.000000,0.925535,0.027941,PAUSE
245,0.661176,0.000000,0.032258,PAUSE
246,0.000000,0.914389,0.023278,PAUSE
247,0.000000,0.000000,0.061894,PAUSE
248,0.000000,0.000000,0.163999,PAUSE
249,0.661176,0.000000,0.119087,PAUSE
250,0.661176,0.000000,0.066989,PAUSE
251,0.661176,0.000000,0.037312,PAUSE
252,0.661176,1.000000,0.022219,PAUSE
253,0.661176,1.000000,0.013295,PAUSE
254,0.000000,0.869697,0.007634,PAUSE
255,0.661176,0.000000,0.018646,PAUSE
256,0.000000,0.858615,0.013633,PAUSE
257,0.661176,0.000000,0.027637,PAUSE
258,0.661176,0.000000,0.022469,PAUSE
259,0.000000,0.841843,0.026853,PAUSE
260,0.661176,0.000000,0.030569,PAUSE
261,0.661176,0.000000,0.022898,PAUSE
262,0.000000,0.825074,0.032793,PAUSE
263,0.000000,0.000000,0.099292,PAUSE
264,0.661176,0.000000,0.074289,PAUSE
265,0.000000,0.808340,0.056114,PAUSE
266,0.661176,0.000000,0.051993,PAUSE
267,0.661176,0.000000,0.034354,PAUSE
268,0.000000,0.791588,0.042172,PAUSE
269,0.000000,0.000000,0.113148,PAUSE
270,0.661176,0.000000,0.081666,PAUSE
271,0.000000,0.774860,0.063043,PAUSE
272,0.661176,0.000000,0.055320,PAUSE
273,0.661176,0.000000,0.035836,PAUSE
274,0.661176,0.000000,0.022886,PAUSE
275,0.661176,1.000000,0.015596,PAUSE
276,0.000000,0.746937,0.014604,PAUSE
277,0.661176,0.000000,0.021979,PAUSE
278,0.000000,0.735780,0.022965,PAUSE
279,0.661176,0.000000,0.031646,PAUSE
280,0.661176,0.000000,0.024158,PAUSE
281,0.000000,0.719072,0.040560,PAUSE
282,0.661176,0.000000,0.036104,PAUSE
283,0.000000,0.708032,0.039097,PAUSE
284,0.661176,0.000000,0.039850,PAUSE
285,0.000000,0.696748,0.039454,PAUSE
286,0.000000,0.000000,0.101693,PAUSE
287,0.661176,0.000000,0.081942,PAUSE
288,0.661176,0.000000,0.049341,PAUSE
289,0.661176,0.000000,0.029316,PAUSE
290,0.661176,1.000000,0.018623,PAUSE
291,0.000000,0.663251,0.019108,PAUSE
292,0.661176,0.000000,0.024181,PAUSE
293,0.661176,0.000000,0.019243,PAUSE
294,0.000000,0.646463,0.044527,PAUSE
295,0.661176,0.000000,0.036419,PAUSE
296,0.000000,0.635382,0.047228,PAUSE
297,0.661176,0.000000,0.042533,PAUSE
298,0.000000,0.624202,0.049358,PAUSE
299,0.661176,0.000000,0.045513,PAUSE
300,0.661176,0.000000,0.030693,PAUSE
301,0.661176,0.000000,0.020363,PAUSE
302,0.661176,1.000000,0.014375,PAUSE
303,0.000000,0.596223,0.018962,PAUSE
304,0.661176,0.000000,0.023529,PAUSE
305,0.000000,0.585154,0.035665,PAUSE
306,0.000000,0.000000,0.106051,PAUSE
307,0.661176,0.000000,0.080125,PAUSE
308,0.000000,0.568362,0.087526,PAUSE
309,0.661176,0.000000,0.065495,PAUSE
310,0.661176,0.000000,0.040011,PAUSE
311,0.661176,0.000000,0.024594,PAUSE
312,0.661176,1.000000,0.016298,PAUSE
313,0.661176,1.000000,0.010622,PAUSE
314,0.000000,0.534855,0.010306,PAUSE
315,0.661176,0.000000,0.019311,PAUSE
316,0.000000,0.523722,0.031564,PAUSE
317,0.661176,0.000000,0.034601,PAUSE
318,0.000000,0.512568,0.054207,PAUSE
319,0.661176,0.000000,0.046783,PAUSE
320,0.000000,0.501412,0.069168,PAUSE
321,0.000000,0.000000,0.163500,PAUSE
322,0.000000,0.000000,0.311472,PAUSE
323,0.000000,0.000000,0.476067,PAUSE
324,0.661176,0.000000,0.254922,PAUSE
325,0.661176,0.000000,0.123623,PAUSE
326,0.661176,0.000000,0.060699,PAUSE
327,0.661176,1.000000,0.031874,PAUSE
328,0.661176,1.000000,0.017486,PAUSE
329,0.000000,0.451140,0.015482,PAUSE
330,0.000000,0.000000,0.052807,PAUSE
331,0.000000,0.000000,0.150653,PAUSE
332,0.000000,0.000000,0.299419,PAUSE
333,0.661176,0.000000,0.177470,PAUSE
334,0.661176,0.000000,0.091244,PAUSE
335,0.661176,0.000000,0.047306,PAUSE
336,0.661176,1.000000,0.026337,PAUSE
337,0.000000,0.406495,0.037808,PAUSE
338,0.661176,0.000000,0.032098,PAUSE
339,0.661176,0.000000,0.022560,PAUSE
340,0.000000,0.389769,0.059593,PAUSE
341,0.000000,0.000000,0.159854,PAUSE
342,0.661176,0.000000,0.097825,PAUSE
343,0.661176,0.000000,0.053847,PAUSE
344,0.661176,0.000000,0.030462,PAUSE
345,0.000000,0.361914,0.060221,PAUSE
346,0.661176,0.000000,0.042234,PAUSE
347,0.661176,0.000000,0.027011,PAUSE
348,0.661176,0.000000,0.017931,PAUSE
349,0.000000,0.339562,0.049147,PAUSE
350,0.661176,0.000000,0.036394,PAUSE
351,0.000000,0.328400,0.084611,PAUSE
352,0.000000,0.000000,0.199238,PAUSE
353,0.000000,0.000000,0.356627,PAUSE
354,0.661176,0.000000,0.194560,PAUSE
355,0.661176,0.000000,0.096834,PAUSE
356,0.000000,0.300498,0.114355,PAUSE
357,0.661176,0.000000,0.069566,PAUSE
358,0.000000,0.289368,0.114416,PAUSE
359,0.000000,0.000000,0.233586,PAUSE
360,0.661176,0.000000,0.134556,PAUSE
361,0.661176,0.000000,0.070352,PAUSE
362,0.000000,0.267020,0.097679,PAUSE
363,0.000000,0.000000,0.203733,PAUSE
364,0.661176,0.000000,0.119493,PAUSE
365,0.000000,0.250238,0.162383,PAUSE
366,0.000000,0.000000,0.287150,PAUSE
367,0.661176,0.000000,0.160345,PAUSE
368,0.661176,0.000000,0.081699,PAUSE
369,0.661176,0.000000,0.042601,PAUSE
370,0.661176,1.000000,0.024083,PAUSE
371,0.000000,0.216768,0.051312,PAUSE
372,0.661176,0.000000,0.037189,PAUSE
373,0.000000,0.205583,0.084751,PAUSE
374,0.661176,0.000000,0.056621,PAUSE
375,0.661176,0.000000,0.034228,PAUSE
376,0.661176,0.000000,0.021418,PAUSE
377,0.661176,1.000000,0.014630,PAUSE
378,0.000000,0.177718,0.043945,PAUSE
379,0.661176,0.000000,0.033366,PAUSE
380,0.000000,0.166551,0.080995,PAUSE
381,0.000000,0.000000,0.194362,PAUSE
382,0.000000,0.000000,0.351215,PAUSE
383,0.000000,0.000000,0.514947,ALLOW
384,0.000000,0.000000,0.658152,ALLOW
385,0.000000,0.000000,0.769602,ALLOW
386,0.000000,0.000000,0.849750,ALLOW
387,0.000000,0.000000,0.904338,ALLOW
388,0.661176,0.000000,0.441314,PAUSE
389,0.661176,0.000000,0.201090,PAUSE
390,0.661176,0.000000,0.092570,PAUSE
391,0.661176,1.000000,0.044975,PAUSE
392,0.661176,1.000000,0.022913,PAUSE
393,0.661176,1.000000,0.010839,PAUSE
394,0.661176,1.000000,0.005212,PAUSE
395,0.661176,1.000000,0.002679,PAUSE
396,0.000000,0.077723,0.008559,PAUSE
397,0.661176,0.000000,0.017689,PAUSE
398,0.661176,0.000000,0.015834,PAUSE
399,0.661176,0.000000,0.012869,PAUSE
400,0.000000,0.054963,0.044997,PAUSE
401,0.000000,0.000000,0.135898,PAUSE
402,0.661176,0.000000,0.085457,PAUSE
403,0.661176,0.000000,0.048162,PAUSE
404,0.661176,0.000000,0.027916,PAUSE
405,0.661176,1.000000,0.017654,PAUSE
406,0.661176,1.000000,0.011834,PAUSE
407,0.661176,1.000000,0.006376,PAUSE
408,0.661176,1.000000,0.003417,PAUSE
409,0.000000,0.004692,0.013056,PAUSE
410,0.661176,0.000000,0.019545,PAUSE
411,0.661176,0.000000,0.016596,PAUSE
412,0.000000,0.000000,0.054207,PAUSE
413,0.661176,0.000000,0.039722,PAUSE
414,0.000000,0.000000,0.089170,PAUSE
415,0.661176,0.000000,0.059047,PAUSE
416,0.661176,0.000000,0.035398,PAUSE
417,0.661176,0.000000,0.021966,PAUSE
418,0.000000,0.000000,0.053123,PAUSE
419,0.661176,0.000000,0.038543,PAUSE
420,0.661176,0.000000,0.025247,PAUSE
421,0.000000,0.000000,0.061008,PAUSE
422,0.000000,0.000000,0.160967,PAUSE
423,0.661176,0.000000,0.098352,PAUSE
424,0.661176,0.000000,0.054079,PAUSE
425,0.661176,0.000000,0.030562,PAUSE
426,0.661176,1.000000,0.018837,PAUSE
427,0.000000,0.000000,0.047666,PAUSE
428,0.661176,0.000000,0.035356,PAUSE
429,0.000000,0.000000,0.083072,PAUSE
430,0.000000,0.000000,0.197026,PAUSE
431,0.661176,0.000000,0.116690,PAUSE
432,0.661176,0.000000,0.062411,PAUSE
433,0.000000,0.000000,0.092477,PAUSE
434,0.000000,0.000000,0.198758,PAUSE
435,0.661176,0.000000,0.117101,PAUSE
436,0.661176,0.000000,0.062505,PAUSE
437,0.661176,0.000000,0.034266,PAUSE
438,0.000000,0.000000,0.062834,PAUSE
439,0.000000,0.000000,0.158811,PAUSE
440,0.661176,0.000000,0.097056,PAUSE
441,0.000000,0.000000,0.145123,PAUSE
442,0.000000,0.000000,0.270463,PAUSE
443,0.661176,0.000000,0.152458,PAUSE
444,0.661176,0.000000,0.078262,PAUSE
445,0.661176,0.000000,0.041130,PAUSE
446,0.000000,0.000000,0.067345,PAUSE
447,0.661176,0.000000,0.045723,PAUSE
448,0.661176,0.000000,0.028620,PAUSE
449,0.000000,0.000000,0.063896,PAUSE
450,0.000000,0.000000,0.164586,PAUSE
451,0.661176,0.000000,0.100165,PAUSE
452,0.661176,0.000000,0.054899,PAUSE
453,0.000000,0.000000,0.087123,PAUSE
454,0.000000,0.000000,0.193215,PAUSE
455,0.000000,0.000000,0.347096,PAUSE
456,0.661176,0.000000,0.189943,PAUSE
457,0.000000,0.000000,0.212856,PAUSE
458,0.000000,0.000000,0.332350,PAUSE
459,0.661176,0.000000,0.181431,PAUSE
460,0.000000,0.000000,0.205208,PAUSE
461,0.661176,0.000000,0.115458,PAUSE
462,0.000000,0.000000,0.152185,PAUSE
463,0.661176,0.000000,0.090049,PAUSE
464,0.661176,0.000000,0.049473,PAUSE
465,0.661176,0.000000,0.028244,PAUSE
466,0.000000,0.000000,0.057807,PAUSE
467,0.661176,0.000000,0.040920,PAUSE
468,0.661176,0.000000,0.026369,PAUSE
469,0.661176,0.000000,0.017624,PAUSE
470,0.000000,0.000000,0.048849,PAUSE
471,0.661176,0.000000,0.036232,PAUSE
472,0.661176,0.000000,0.024117,PAUSE
473,0.661176,0.000000,0.016562,PAUSE
474,0.000000,0.000000,0.047850,PAUSE
475,0.661176,0.000000,0.035695,PAUSE
476,0.000000,0.000000,0.083878,PAUSE
477,0.000000,0.000000,0.198303,PAUSE
478,0.000000,0.000000,0.355606,PAUSE
479,0.661176,0.000000,0.194080,PAUSE
480,0.661176,0.000000,0.096626,PAUSE
481,0.000000,0.000000,0.114234,PAUSE
482,0.661176,0.000000,0.069510,PAUSE
483,0.661176,0.000000,0.039715,PAUSE
484,0.000000,0.000000,0.073012,PAUSE
485,0.000000,0.000000,0.175544,PAUSE
486,0.661176,0.000000,0.105621,PAUSE
487,0.661176,0.000000,0.057358,PAUSE
488,0.661176,0.000000,0.032008,PAUSE
489,0.661176,1.000000,0.019475,PAUSE
490,0.661176,1.000000,0.012728,PAUSE
491,0.661176,1.000000,0.006768,PAUSE
492,0.661176,1.000000,0.003584,PAUSE
493,0.661176,1.000000,0.002028,PAUSE
494,0.661176,1.000000,0.001282,PAUSE
495,0.000000,0.000000,0.008735,PAUSE
496,0.000000,0.000000,0.049231,PAUSE
497,0.000000,0.000000,0.147754,PAUSE
498,0.000000,0.000000,0.296628,PAUSE
499,0.661176,0.000000,0.174945,PAUSE
500,0.661176,0.000000,0.089935,PAUSE
501,0.661176,0.000000,0.046687,PAUSE
502,0.000000,0.000000,0.072278,PAUSE
503,0.661176,0.000000,0.048291,PAUSE
504,0.661176,0.000000,0.029841,PAUSE
505,0.661176,0.000000,0.019234,PAUSE
506,0.000000,0.000000,0.050269,PAUSE
507,0.661176,0.000000,0.036986,PAUSE
508,0.661176,0.000000,0.024482,PAUSE
509,0.000000,0.000000,0.060258,PAUSE
510,0.661176,0.000000,0.042794,PAUSE
511,0.661176,0.000000,0.027417,PAUSE
512,0.000000,0.000000,0.063319,PAUSE
513,0.000000,0.000000,0.164203,PAUSE
514,0.000000,0.000000,0.315046,PAUSE
515,0.661176,0.000000,0.174763,PAUSE
516,0.000000,0.000000,0.202956,PAUSE
517,0.661176,0.000000,0.114620,PAUSE
518,0.661176,0.000000,0.060448,PAUSE
519,0.661176,0.000000,0.033060,PAUSE
520,0.000000,0.000000,0.061123,PAUSE
521,0.000000,0.000000,0.156110,PAUSE
522,0.000000,0.000000,0.303954,PAUSE
523,0.000000,0.000000,0.469135,PAUSE
524,0.661176,0.000000,0.247143,PAUSE
525,0.661176,0.000000,0.119487,PAUSE
526,0.661176,0.000000,0.058722,PAUSE
527,0.661176,1.000000,0.030952,PAUSE
528,0.000000,0.000000,0.055535,PAUSE
529,0.000000,0.000000,0.145887,PAUSE
530,0.000000,0.000000,0.290963,PAUSE
531,0.000000,0.000000,0.456195,PAUSE
532,0.000000,0.000000,0.609059,ALLOW
533,0.661176,0.000000,0.310894,PAUSE
534,0.661176,0.000000,0.146566,PAUSE
535,0.661176,0.000000,0.070048,PAUSE
536,0.000000,0.000000,0.083726,PAUSE
537,0.000000,0.000000,0.177636,PAUSE
538,0.000000,0.000000,0.326056,PAUSE
539,0.661176,0.000000,0.179825,PAUSE
540,0.000000,0.000000,0.206055,PAUSE
541,0.000000,0.000000,0.326634,PAUSE
542,0.000000,0.000000,0.480535,PAUSE
543,0.661176,0.000000,0.251942,PAUSE
544,0.661176,0.000000,0.121456,PAUSE
545,0.000000,0.000000,0.128121,PAUSE
546,0.661176,0.000000,0.075805,PAUSE
547,0.000000,0.000000,0.118501,PAUSE
548,0.661176,0.000000,0.073525,PAUSE
549,0.000000,0.000000,0.120924,PAUSE
550,0.661176,0.000000,0.075082,PAUSE
551,0.661176,0.000000,0.042793,PAUSE
552,0.661176,0.000000,0.025308,PAUSE
553,0.000000,0.000000,0.055755,PAUSE
554,0.661176,0.000000,0.039897,PAUSE
555,0.661176,0.000000,0.025891,PAUSE
556,0.000000,0.000000,0.061583,PAUSE
557,0.661176,0.000000,0.043492,PAUSE
558,0.661176,0.000000,0.027752,PAUSE
559,0.000000,0.000000,0.063623,PAUSE
560,0.661176,0.000000,0.044593,PAUSE
561,0.000000,0.000000,0.093779,PAUSE
562,0.000000,0.000000,0.211111,PAUSE
563,0.661176,0.000000,0.123669,PAUSE
564,0.661176,0.000000,0.065535,PAUSE
565,0.661176,0.000000,0.035620,PAUSE
566,0.000000,0.000000,0.063827,PAUSE
567,0.000000,0.000000,0.159944,PAUSE
568,0.661176,0.000000,0.097620,PAUSE
569,0.661176,0.000000,0.053702,PAUSE
570,0.000000,0.000000,0.086171,PAUSE
571,0.000000,0.000000,0.192143,PAUSE
572,0.661176,0.000000,0.113881,PAUSE
573,0.661176,0.000000,0.061073,PAUSE
574,0.661176,0.000000,0.033642,PAUSE
575,0.661176,1.000000,0.020193,PAUSE
576,0.000000,0.000000,0.048659,PAUSE
577,0.661176,0.000000,0.035863,PAUSE
578,0.661176,0.000000,0.023867,PAUSE
579,0.661176,0.000000,0.016418,PAUSE
580,0.661176,1.000000,0.012218,PAUSE
581,0.661176,1.000000,0.009180,PAUSE
582,0.661176,1.000000,0.005214,PAUSE
583,0.661176,1.000000,0.002920,PAUSE
584,0.000000,0.000000,0.012755,PAUSE
585,0.661176,0.000000,0.019271,PAUSE
586,0.000000,0.000000,0.071105,PAUSE
587,0.661176,0.000000,0.049874,PAUSE
588,0.661176,0.000000,0.031130,PAUSE
589,0.000000,0.000000,0.067449,PAUSE
590,0.661176,0.000000,0.046660,PAUSE
591,0.661176,0.000000,0.029287,PAUSE
592,0.000000,0.000000,0.065049,PAUSE
593,0.661176,0.000000,0.045341,PAUSE
594,0.661176,0.000000,0.028642,PAUSE
595,0.661176,0.000000,0.018746,PAUSE
596,0.661176,1.000000,0.013352,PAUSE
597,0.661176,1.000000,0.010253,PAUSE
598,0.661176,1.000000,0.005773,PAUSE
599,0.661176,1.000000,0.003185,PAUSE
600,0.000000,0.000000,0.013203,PAUSE
601,0.000000,0.000000,0.062460,PAUSE
602,0.661176,0.000000,0.053706,PAUSE
603,0.661176,0.000000,0.034810,PAUSE
604,0.661176,0.000000,0.022332,PAUSE
605,0.661176,1.000000,0.015310,PAUSE
