seq,anomaly_score,decision
197,18.162317,ALLOW
198,18.346085,ALLOW
199,18.511477,ALLOW
200,18.660329,ALLOW
201,18.794296,ALLOW
202,18.914867,ALLOW
203,17.023380,ALLOW
204,17.321042,ALLOW
205,15.588938,ALLOW
206,16.030044,ALLOW
207,16.427040,ALLOW
208,16.784336,ALLOW
209,15.105902,ALLOW
210,15.595312,ALLOW
211,16.035781,ALLOW
212,16.432203,ALLOW
213,16.788982,ALLOW
214,17.110084,ALLOW
215,17.399076,ALLOW
216,17.659168,ALLOW
217,15.893251,ALLOW
218,16.303926,ALLOW
219,16.673534,ALLOW
220,17.006180,ALLOW
221,17.305562,ALLOW
222,17.575006,ALLOW
223,17.817505,ALLOW
224,18.035755,ALLOW
225,18.232179,ALLOW
226,18.408961,ALLOW
227,16.568065,ALLOW
228,16.911259,ALLOW
229,17.220133,ALLOW
230,17.498120,ALLOW
231,17.748308,ALLOW
232,17.973477,ALLOW
233,18.176129,ALLOW
234,18.358516,ALLOW
235,18.522665,ALLOW
236,18.670398,ALLOW
237,18.803358,ALLOW
238,18.923023,ALLOW
239,19.030720,ALLOW
240,19.127648,ALLOW
241,19.214883,ALLOW
242,19.293395,ALLOW
243,19.364056,ALLOW
244,19.427650,ALLOW
245,19.484885,ALLOW
246,19.536397,ALLOW
247,19.582757,ALLOW
248,19.624481,ALLOW
249,22.563763,ALLOW
250,22.307387,ALLOW
251,22.076648,ALLOW
252,21.868983,ALLOW
253,21.682085,ALLOW
254,19.513876,ALLOW
255,19.562489,ALLOW
256,19.606240,ALLOW
257,19.645616,ALLOW
258,19.681054,ALLOW
259,19.712949,ALLOW
260,19.741654,ALLOW
261,19.767489,ALLOW
262,19.790740,ALLOW
263,19.811666,ALLOW
264,19.830499,ALLOW
265,19.847449,ALLOW
266,19.862704,ALLOW
267,19.876434,ALLOW
268,19.888791,ALLOW
269,19.899911,ALLOW
270,19.909920,ALLOW
271,19.918928,ALLOW
272,19.927035,ALLOW
273,19.934332,ALLOW
274,20.293547,ALLOW
275,20.264192,ALLOW
276,20.237773,ALLOW
277,20.213996,ALLOW
278,20.192596,ALLOW
279,20.173337,ALLOW
280,20.156003,ALLOW
281,18.140403,ALLOW
282,18.326362,ALLOW
283,18.493726,ALLOW
284,18.644354,ALLOW
285,18.779918,ALLOW
286,18.901926,ALLOW
287,19.011734,ALLOW
288,19.110560,ALLOW
289,19.199504,ALLOW
290,19.279554,ALLOW
291,19.351599,ALLOW
292,19.416439,ALLOW
293,19.474795,ALLOW
294,17.527315,ALLOW
295,17.774584,ALLOW
296,17.997125,ALLOW
297,18.197413,ALLOW
298,18.377672,ALLOW
299,18.539904,ALLOW
300,18.685914,ALLOW
301,18.817323,ALLOW
302,16.935590,ALLOW
303,17.242031,ALLOW
304,17.517828,ALLOW
305,17.766045,ALLOW
306,17.989441,ALLOW
307,16.190497,ALLOW
308,16.571447,ALLOW
309,16.914302,ALLOW
310,17.222872,ALLOW
311,17.500585,ALLOW
312,17.750526,ALLOW
313,17.975474,ALLOW
314,18.177926,ALLOW
315,18.360134,ALLOW
316,16.524120,ALLOW
317,16.871708,ALLOW
318,17.184538,ALLOW
319,17.466084,ALLOW
320,17.719475,ALLOW
321,17.947528,ALLOW
322,18.152775,ALLOW
323,16.337498,ALLOW
324,16.703748,ALLOW
325,17.033373,ALLOW
326,17.330036,ALLOW
327,17.597032,ALLOW
328,17.837329,ALLOW
329,18.053596,ALLOW
330,18.248236,ALLOW
331,18.423413,ALLOW
332,18.581072,ALLOW
333,18.722964,ALLOW
334,18.850668,ALLOW
335,18.965601,ALLOW
336,19.069041,ALLOW
337,19.162137,ALLOW
338,19.245923,ALLOW
339,19.321331,ALLOW
340,19.389198,ALLOW
341,19.450278,ALLOW
342,19.505250,ALLOW
343,19.177668,ALLOW
344,19.259901,ALLOW
345,19.333911,ALLOW
346,19.400520,ALLOW
347,19.460468,ALLOW
348,19.514421,ALLOW
349,17.562979,ALLOW
350,17.806681,ALLOW
351,16.026013,ALLOW
352,16.423412,ALLOW
353,16.781070,ALLOW
354,17.102963,ALLOW
355,17.392667,ALLOW
356,17.653400,ALLOW
357,17.888060,ALLOW
358,16.099254,ALLOW
359,16.489329,ALLOW
360,16.840396,ALLOW
361,17.156356,ALLOW
362,17.440721,ALLOW
363,17.696649,ALLOW
364,17.926984,ALLOW
365,18.134285,ALLOW
366,18.320857,ALLOW
367,18.488771,ALLOW
368,16.639894,ALLOW
369,16.975905,ALLOW
370,17.278314,ALLOW
371,17.550483,ALLOW
372,17.795434,ALLOW
373,18.015891,ALLOW
374,18.214302,ALLOW
375,18.392872,ALLOW
376,18.553585,ALLOW
377,16.698226,ALLOW
378,17.028404,ALLOW
379,17.325563,ALLOW
380,17.593007,ALLOW
381,17.833706,ALLOW
382,16.050336,ALLOW
383,16.445302,ALLOW
384,16.800772,ALLOW
385,17.120695,ALLOW
386,17.408625,ALLOW
387,17.667763,ALLOW
388,17.900986,ALLOW
389,18.110888,ALLOW
390,18.299799,ALLOW
391,18.469819,ALLOW
392,18.622837,ALLOW
393,18.760553,ALLOW
394,18.884498,ALLOW
395,18.996048,ALLOW
396,19.096443,ALLOW
397,19.186799,ALLOW
398,19.268119,ALLOW
399,19.341307,ALLOW
400,19.407177,ALLOW
401,19.466459,ALLOW
402,19.519813,ALLOW
403,19.567832,ALLOW
404,26.719876,ALLOW
405,24.047888,ALLOW
406,23.643099,ALLOW
407,23.278790,ALLOW
408,22.950911,ALLOW
409,22.655820,ALLOW
410,20.390238,ALLOW
411,20.351214,ALLOW
412,18.316092,ALLOW
413,18.484483,ALLOW
414,16.636035,ALLOW
415,16.972431,ALLOW
416,17.275188,ALLOW
417,17.547669,ALLOW
418,17.792902,ALLOW
419,16.013612,ALLOW
420,14.412251,ALLOW
421,14.971026,ALLOW
422,15.473923,ALLOW
423,15.926531,ALLOW
424,16.333878,ALLOW
425,16.700490,ALLOW
426,17.030441,ALLOW
427,17.327397,ALLOW
428,17.594657,ALLOW
429,17.835192,ALLOW
430,18.051672,ALLOW
431,18.246505,ALLOW
432,18.421855,ALLOW
433,18.579669,ALLOW
434,18.721702,ALLOW
435,18.849532,ALLOW
436,18.964579,ALLOW
437,19.068121,ALLOW
438,19.161309,ALLOW
439,17.245178,ALLOW
440,17.520660,ALLOW
441,17.768594,ALLOW
442,15.991735,ALLOW
443,16.392561,ALLOW
444,16.753305,ALLOW
445,15.077975,ALLOW
446,13.570177,ALLOW
447,12.213159,ALLOW
448,10.991844,ALLOW
449,11.892659,ALLOW
450,12.703393,ALLOW
451,13.433054,ALLOW
452,14.089749,ALLOW
453,14.680774,ALLOW
454,15.212696,ALLOW
455,15.691427,ALLOW
456,16.122284,ALLOW
457,16.510056,ALLOW
458,16.859050,ALLOW
459,17.173145,ALLOW
460,17.455831,ALLOW
461,17.710247,ALLOW
462,17.939223,ALLOW
463,18.145300,ALLOW
464,18.330770,ALLOW
465,18.497693,ALLOW
466,18.647924,ALLOW
467,18.783132,ALLOW
468,18.904818,ALLOW
469,19.014337,ALLOW
470,19.112903,ALLOW
471,40.188254,ALLOW
472,38.169428,ALLOW
473,36.352486,ALLOW
474,34.717237,ALLOW
475,33.245513,ALLOW
476,31.920962,ALLOW
477,30.728866,ALLOW
478,29.655979,ALLOW
479,28.690381,ALLOW
480,27.821343,ALLOW
481,27.039209,ALLOW
482,26.335288,ALLOW
483,25.701759,ALLOW
484,25.131583,ALLOW
485,24.618425,ALLOW
486,24.156582,ALLOW
487,23.740924,ALLOW
488,21.366832,ALLOW
489,21.230149,ALLOW
490,21.107134,ALLOW
491,20.996420,ALLOW
492,20.896778,ALLOW
493,20.807100,ALLOW
494,18.726390,ALLOW
495,18.853751,ALLOW
496,18.968376,ALLOW
497,19.071539,ALLOW
498,19.164385,ALLOW
499,17.247946,ALLOW
500,17.523152,ALLOW
501,17.770836,ALLOW
502,17.993753,ALLOW
503,18.194378,ALLOW
504,18.374940,ALLOW
505,18.537446,ALLOW
506,18.683701,ALLOW
507,18.815331,ALLOW
508,18.933798,ALLOW
509,19.040418,ALLOW
510,19.136376,ALLOW
511,19.222739,ALLOW
512,19.300465,ALLOW
513,19.370418,ALLOW
514,19.433377,ALLOW
515,19.490039,ALLOW
516,19.541035,ALLOW
517,19.586932,ALLOW
518,19.628238,ALLOW
519,19.665415,ALLOW
520,19.698873,ALLOW
521,19.728986,ALLOW
522,19.756087,ALLOW
523,19.780478,ALLOW
524,19.802431,ALLOW
525,19.822188,ALLOW
526,19.839969,ALLOW
527,19.855972,ALLOW
528,19.870375,ALLOW
529,17.883337,ALLOW
530,18.095004,ALLOW
531,18.285503,ALLOW
532,18.456953,ALLOW
533,18.611258,ALLOW
534,18.750132,ALLOW
535,18.875119,ALLOW
536,43.271103,ALLOW
537,40.943993,ALLOW
538,38.849593,ALLOW
539,36.964634,ALLOW
540,35.268171,ALLOW
541,31.741354,ALLOW
542,30.567218,ALLOW
543,29.510496,ALLOW
544,28.559447,ALLOW
545,27.703502,ALLOW
546,26.933152,ALLOW
547,26.239837,ALLOW
548,23.615853,ALLOW
549,23.254268,ALLOW
550,22.928841,ALLOW
551,22.635957,ALLOW
552,22.372361,ALLOW
553,20.135125,ALLOW
554,20.121613,ALLOW
555,20.109451,ALLOW
556,20.098506,ALLOW
557,18.088656,ALLOW
558,18.279790,ALLOW
559,18.451811,ALLOW
560,18.606630,ALLOW
561,18.745967,ALLOW
562,18.871370,ALLOW
563,18.984233,ALLOW
564,19.085810,ALLOW
565,19.177229,ALLOW
566,19.259506,ALLOW
567,19.333555,ALLOW
568,19.400200,ALLOW
569,19.460180,ALLOW
570,19.514162,ALLOW
571,19.562746,ALLOW
572,19.606471,ALLOW
573,17.645824,ALLOW
574,17.881242,ALLOW
575,18.093117,ALLOW
576,18.283806,ALLOW
577,18.455425,ALLOW
578,18.609883,ALLOW
579,18.748894,ALLOW
580,18.874005,ALLOW
581,16.986604,ALLOW
582,17.287944,ALLOW
583,17.559150,ALLOW
584,17.803235,ALLOW
585,18.022911,ALLOW
586,18.220620,ALLOW
587,18.398558,ALLOW
588,18.558702,ALLOW
589,18.702832,ALLOW
590,18.832549,ALLOW
591,18.949294,ALLOW
592,19.054365,ALLOW
593,19.148928,ALLOW
594,19.234035,ALLOW
595,19.310632,ALLOW
596,19.379569,ALLOW
597,19.441612,ALLOW
598,19.497451,ALLOW
599,19.547705,ALLOW
600,17.592935,ALLOW
601,15.833641,ALLOW
602,16.250277,ALLOW
603,16.625250,ALLOW
604,16.962725,ALLOW
605,17.266452,ALLOW
606,17.539807,ALLOW
607,17.785826,ALLOW
