seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.000577,PAUSE
76,1.000000,1.000000,0.000567,PAUSE
77,0.000000,1.000000,0.000581,PAUSE
78,1.000000,0.000000,0.002250,PAUSE
79,0.000000,1.000000,0.002955,PAUSE
80,1.000000,0.000000,0.005027,PAUSE
81,0.000000,1.000000,0.005881,PAUSE
82,1.000000,0.000000,0.007202,PAUSE
83,1.000000,0.000000,0.004539,PAUSE
84,0.000000,1.000000,0.011865,PAUSE
85,1.000000,0.000000,0.008329,PAUSE
86,1.000000,0.000000,0.004715,PAUSE
87,1.000000,0.000000,0.002668,PAUSE
88,0.000000,1.000000,0.012211,PAUSE
89,1.000000,0.000000,0.007617,PAUSE
90,1.000000,0.000000,0.004223,PAUSE
91,0.000000,1.000000,0.015625,PAUSE
92,1.000000,0.000000,0.009415,PAUSE
93,0.000000,1.000000,0.011476,PAUSE
94,1.000000,0.000000,0.009112,PAUSE
95,0.000000,1.000000,0.009874,PAUSE
96,1.000000,0.000000,0.009091,PAUSE
97,1.000000,0.000000,0.005354,PAUSE
98,1.000000,0.000000,0.003032,PAUSE
99,0.000000,1.000000,0.013260,PAUSE
100,1.000000,0.000000,0.008168,PAUSE
101,1.000000,0.000000,0.004476,PAUSE
102,1.000000,0.000000,0.002511,PAUSE
103,0.000000,1.000000,0.011621,PAUSE
104,0.000000,0.000000,0.057965,PAUSE
105,1.000000,0.000000,0.030176,PAUSE
106,1.000000,0.000000,0.014136,PAUSE
107,1.000000,0.000000,0.006649,PAUSE
108,1.000000,1.000000,0.003300,PAUSE
109,1.000000,1.000000,0.001813,PAUSE
110,1.000000,1.000000,0.001146,PAUSE
111,1.000000,1.000000,0.000841,PAUSE
112,1.000000,1.000000,0.000698,PAUSE
113,1.000000,1.000000,0.000628,PAUSE
114,1.000000,1.000000,0.000594,PAUSE
115,1.000000,1.000000,0.000575,PAUSE
116,1.000000,1.000000,0.000566,PAUSE
117,1.000000,1.000000,0.000560,PAUSE
118,1.000000,1.000000,0.000557,PAUSE
119,1.000000,1.000000,0.000556,PAUSE
120,1.000000,1.000000,0.000555,PAUSE
121,0.000000,1.000000,0.000556,PAUSE
122,1.000000,0.000000,0.002231,PAUSE
123,1.000000,0.000000,0.001870,PAUSE
124,1.000000,0.000000,0.001382,PAUSE
125,0.000000,1.000000,0.010387,PAUSE
126,0.000000,0.000000,0.055076,PAUSE
127,1.000000,0.000000,0.028830,PAUSE
128,1.000000,0.000000,0.013564,PAUSE
129,1.000000,0.000000,0.006410,PAUSE
130,1.000000,1.000000,0.003201,PAUSE
131,1.000000,1.000000,0.001771,PAUSE
132,1.000000,1.000000,0.001128,PAUSE
133,1.000000,1.000000,0.000833,PAUSE
134,1.000000,1.000000,0.000694,PAUSE
135,1.000000,1.000000,0.000627,PAUSE
136,1.000000,1.000000,0.000593,PAUSE
137,1.000000,1.000000,0.000575,PAUSE
138,0.000000,1.000000,0.000586,PAUSE
139,0.000000,0.000000,0.007187,PAUSE
140,1.000000,0.000000,0.008810,PAUSE
141,0.000000,1.000000,0.009526,PAUSE
142,0.000000,0.000000,0.041676,PAUSE
143,1.000000,0.000000,0.027692,PAUSE
144,1.000000,0.000000,0.013792,PAUSE
145,1.000000,0.000000,0.006688,PAUSE
146,1.000000,1.000000,0.003382,PAUSE
147,1.000000,1.000000,0.001875,PAUSE
148,1.000000,1.000000,0.001186,PAUSE
149,0.000000,1.000000,0.001286,PAUSE
150,1.000000,0.000000,0.002729,PAUSE
151,1.000000,0.000000,0.002128,PAUSE
152,1.000000,0.000000,0.001508,PAUSE
153,1.000000,1.000000,0.001103,PAUSE
154,1.000000,1.000000,0.000866,PAUSE
155,1.000000,1.000000,0.000731,PAUSE
156,1.000000,1.000000,0.000655,PAUSE
157,0.000000,1.000000,0.000794,PAUSE
158,1.000000,0.000000,0.002390,PAUSE
159,1.000000,0.000000,0.001952,PAUSE
160,1.000000,0.000000,0.001423,PAUSE
161,0.000000,1.000000,0.010470,PAUSE
162,1.000000,0.000000,0.006733,PAUSE
163,0.000000,1.000000,0.010002,PAUSE
164,1.000000,0.000000,0.008181,PAUSE
165,1.000000,0.000000,0.004790,PAUSE
166,0.000000,1.000000,0.013444,PAUSE
167,1.000000,0.000000,0.008848,PAUSE
168,1.000000,0.000000,0.004896,PAUSE
169,1.000000,0.000000,0.002731,PAUSE
170,0.000000,0.000000,0.012159,PAUSE
171,0.000000,1.000000,0.026832,PAUSE
172,1.000000,0.000000,0.017828,PAUSE
173,1.000000,0.000000,0.009216,PAUSE
174,1.000000,0.000000,0.004686,PAUSE
175,0.000000,1.000000,0.014790,PAUSE
176,1.000000,0.000000,0.008902,PAUSE
177,1.000000,0.000000,0.004801,PAUSE
178,1.000000,0.000000,0.002652,PAUSE
179,1.000000,1.000000,0.001594,PAUSE
180,0.000000,1.000000,0.004420,PAUSE
181,1.000000,0.000000,0.004150,PAUSE
182,1.000000,0.000000,0.002742,PAUSE
183,1.000000,0.000000,0.001772,PAUSE
184,1.000000,1.000000,0.001217,PAUSE
185,0.000000,1.000000,0.003817,PAUSE
186,1.000000,0.000000,0.003867,PAUSE
187,0.000000,1.000000,0.006151,PAUSE
188,0.000000,0.000000,0.034759,PAUSE
189,1.000000,0.000000,0.022918,PAUSE
190,1.000000,0.000000,0.011574,PAUSE
191,1.000000,0.000000,0.005719,PAUSE
192,1.000000,1.000000,0.002965,PAUSE
193,1.000000,1.000000,0.001695,PAUSE
194,0.000000,1.000000,0.002141,PAUSE
195,1.000000,0.000000,0.003198,PAUSE
196,1.000000,0.000000,0.002351,PAUSE
197,1.000000,0.000000,0.001611,PAUSE
198,1.000000,1.000000,0.001151,PAUSE
199,1.000000,1.000000,0.000888,PAUSE
200,0.000000,1.000000,0.001622,PAUSE
201,1.000000,0.000000,0.002848,PAUSE
202,1.000000,0.000000,0.002171,PAUSE
203,1.000000,0.000000,0.001524,PAUSE
204,1.000000,1.000000,0.001109,PAUSE
205,1.000000,1.000000,0.000868,PAUSE
206,0.000000,1.000000,0.001605,PAUSE
207,1.000000,0.000000,0.002835,PAUSE
208,1.000000,0.000000,0.002164,PAUSE
209,1.000000,0.000000,0.001521,PAUSE
210,1.000000,1.000000,0.001107,PAUSE
211,1.000000,1.000000,0.000867,PAUSE
212,1.000000,1.000000,0.000731,PAUSE
213,1.000000,1.000000,0.000655,PAUSE
214,1.000000,1.000000,0.000612,PAUSE
215,0.000000,1.000000,0.000687,PAUSE
216,0.000000,0.000000,0.008196,PAUSE
217,1.000000,0.000000,0.009258,PAUSE
218,0.000000,1.000000,0.009994,PAUSE
219,1.000000,0.000000,0.009683,PAUSE
220,1.000000,0.000000,0.005698,PAUSE
221,0.000000,1.000000,0.013440,PAUSE
222,0.000000,0.000000,0.060316,PAUSE
223,1.000000,0.000000,0.032669,PAUSE
224,1.000000,0.000000,0.015398,PAUSE
225,1.000000,0.000000,0.007228,PAUSE
226,1.000000,1.000000,0.003560,PAUSE
227,1.000000,1.000000,0.001930,PAUSE
228,0.000000,1.000000,0.002272,PAUSE
229,1.000000,0.000000,0.003245,PAUSE
230,1.000000,0.000000,0.002368,PAUSE
231,0.000000,1.000000,0.009136,PAUSE
232,0.000000,0.000000,0.049278,PAUSE
233,1.000000,0.000000,0.027324,PAUSE
234,1.000000,0.000000,0.013104,PAUSE
235,1.000000,0.000000,0.006267,PAUSE
236,1.000000,1.000000,0.003160,PAUSE
237,0.000000,1.000000,0.005305,PAUSE
238,1.000000,0.000000,0.004683,PAUSE
239,1.000000,0.000000,0.003004,PAUSE
240,1.000000,0.000000,0.001894,PAUSE
241,1.000000,1.000000,0.001274,PAUSE
242,1.000000,1.000000,0.000942,PAUSE
243,1.000000,1.000000,0.000766,PAUSE
244,1.000000,1.000000,0.000671,PAUSE
245,1.000000,1.000000,0.000620,PAUSE
246,1.000000,1.000000,0.000591,PAUSE
247,0.000000,0.000000,0.007041,PAUSE
248,1.000000,0.000000,0.004849,PAUSE
249,1.000000,0.000000,0.002924,PAUSE
250,1.000000,0.000000,0.001807,PAUSE
251,1.000000,1.000000,0.001214,PAUSE
252,0.000000,0.981269,0.004218,PAUSE
253,1.000000,0.000000,0.003999,PAUSE
254,1.000000,0.000000,0.002663,PAUSE
255,1.000000,0.000000,0.001733,PAUSE
256,0.000000,0.959855,0.010830,PAUSE
257,1.000000,0.000000,0.006914,PAUSE
258,1.000000,0.000000,0.003902,PAUSE
259,0.000000,0.945951,0.015511,PAUSE
260,1.000000,0.000000,0.009331,PAUSE
261,0.000000,0.938462,0.013556,PAUSE
262,1.000000,0.000000,0.009924,PAUSE
263,0.000000,0.929702,0.012363,PAUSE
264,1.000000,0.000000,0.010078,PAUSE
265,1.000000,0.000000,0.005747,PAUSE
266,0.000000,0.913872,0.017680,PAUSE
267,1.000000,0.000000,0.010699,PAUSE
268,0.000000,0.903780,0.014941,PAUSE
269,1.000000,0.000000,0.010725,PAUSE
270,1.000000,0.000000,0.005928,PAUSE
271,1.000000,0.000000,0.003236,PAUSE
272,0.000000,0.891589,0.013137,PAUSE
273,1.000000,0.000000,0.008089,PAUSE
274,1.000000,0.000000,0.004437,PAUSE
275,1.000000,0.000000,0.002493,PAUSE
276,0.000000,0.876589,0.011591,PAUSE
277,1.000000,0.000000,0.007287,PAUSE
278,1.000000,0.000000,0.004069,PAUSE
279,1.000000,0.000000,0.002329,PAUSE
280,1.000000,1.000000,0.001451,PAUSE
281,0.000000,0.851860,0.006658,PAUSE
282,1.000000,0.000000,0.005023,PAUSE
283,1.000000,0.000000,0.003086,PAUSE
284,1.000000,0.000000,0.001907,PAUSE
285,1.000000,1.000000,0.001270,PAUSE
286,0.000000,0.832674,0.006216,PAUSE
287,1.000000,0.000000,0.004825,PAUSE
288,0.000000,0.823580,0.011421,PAUSE
289,1.000000,0.000000,0.008623,PAUSE
290,1.000000,0.000000,0.004939,PAUSE
291,0.000000,0.808628,0.018387,PAUSE
292,1.000000,0.000000,0.010802,PAUSE
293,1.000000,0.000000,0.005672,PAUSE
294,1.000000,0.000000,0.003040,PAUSE
295,1.000000,1.000000,0.001766,PAUSE
296,0.000000,0.793355,0.007796,PAUSE
297,1.000000,0.000000,0.005527,PAUSE
298,1.000000,0.000000,0.003301,PAUSE
299,1.000000,0.000000,0.001998,PAUSE
300,1.000000,1.000000,0.001308,PAUSE
301,1.000000,1.000000,0.000952,PAUSE
302,1.000000,1.000000,0.000768,PAUSE
303,1.000000,1.000000,0.000671,PAUSE
304,1.000000,1.000000,0.000619,PAUSE
305,1.000000,1.000000,0.000591,PAUSE
306,1.000000,1.000000,0.000575,PAUSE
307,0.000000,0.750491,0.001013,PAUSE
308,1.000000,0.000000,0.002427,PAUSE
309,1.000000,0.000000,0.001952,PAUSE
310,1.000000,0.000000,0.001417,PAUSE
311,0.000000,0.734588,0.010415,PAUSE
312,1.000000,0.000000,0.006703,PAUSE
313,1.000000,0.000000,0.003806,PAUSE
314,1.000000,0.000000,0.002213,PAUSE
315,0.000000,0.716902,0.011228,PAUSE
316,0.000000,0.000000,0.056978,PAUSE
317,1.000000,0.000000,0.029716,PAUSE
318,1.000000,0.000000,0.013941,PAUSE
319,1.000000,0.000000,0.006567,PAUSE
320,1.000000,1.000000,0.003266,PAUSE
321,0.000000,0.701038,0.011188,PAUSE
322,1.000000,0.000000,0.007018,PAUSE
323,1.000000,0.000000,0.003933,PAUSE
324,1.000000,0.000000,0.002264,PAUSE
325,1.000000,1.000000,0.001421,PAUSE
326,1.000000,1.000000,0.001000,PAUSE
327,1.000000,1.000000,0.000789,PAUSE
328,1.000000,1.000000,0.000680,PAUSE
329,1.000000,1.000000,0.000624,PAUSE
330,1.000000,1.000000,0.000593,PAUSE
331,1.000000,1.000000,0.000576,PAUSE
332,1.000000,1.000000,0.000566,PAUSE
333,0.000000,0.656914,0.001220,PAUSE
334,1.000000,0.000000,0.002504,PAUSE
335,1.000000,0.000000,0.001982,PAUSE
336,1.000000,0.000000,0.001428,PAUSE
337,1.000000,1.000000,0.001061,PAUSE
338,0.000000,0.636806,0.008846,PAUSE
339,1.000000,0.000000,0.005848,PAUSE
340,1.000000,0.000000,0.003402,PAUSE
341,1.000000,0.000000,0.002028,PAUSE
342,1.000000,1.000000,0.001316,PAUSE
343,0.000000,0.625332,0.009097,PAUSE
344,0.000000,0.000000,0.050529,PAUSE
345,1.000000,0.000000,0.026683,PAUSE
346,1.000000,0.000000,0.012646,PAUSE
347,0.000000,0.611363,0.024479,PAUSE
348,1.000000,0.000000,0.013605,PAUSE
349,1.000000,0.000000,0.006878,PAUSE
350,1.000000,0.000000,0.003550,PAUSE
351,0.000000,0.597182,0.012715,PAUSE
352,0.000000,0.000000,0.060419,PAUSE
353,1.000000,0.000000,0.031315,PAUSE
354,1.000000,0.000000,0.014620,PAUSE
355,1.000000,0.000000,0.006850,PAUSE
356,1.000000,1.000000,0.003384,PAUSE
357,1.000000,1.000000,0.001848,PAUSE
358,1.000000,1.000000,0.001160,PAUSE
359,0.000000,0.570740,0.003534,PAUSE
360,0.000000,0.000000,0.026735,PAUSE
361,1.000000,0.000000,0.016919,PAUSE
362,1.000000,0.000000,0.008694,PAUSE
363,1.000000,0.000000,0.004431,PAUSE
364,1.000000,1.000000,0.002398,PAUSE
365,1.000000,1.000000,0.001444,PAUSE
366,1.000000,1.000000,0.000995,PAUSE
367,0.000000,0.550857,0.003487,PAUSE
368,1.000000,0.000000,0.003574,PAUSE
369,0.000000,0.544997,0.018979,PAUSE
370,0.000000,0.000000,0.079673,PAUSE
371,1.000000,0.000000,0.040746,PAUSE
372,1.000000,0.000000,0.018683,PAUSE
373,1.000000,0.000000,0.008556,PAUSE
374,1.000000,1.000000,0.004097,PAUSE
375,0.000000,0.525378,0.011844,PAUSE
376,1.000000,0.000000,0.007330,PAUSE
377,1.000000,0.000000,0.004071,PAUSE
378,0.000000,0.517849,0.015599,PAUSE
379,1.000000,0.000000,0.009369,PAUSE
380,0.000000,0.511577,0.029367,PAUSE
381,1.000000,0.000000,0.016250,PAUSE
382,1.000000,0.000000,0.008087,PAUSE
383,1.000000,0.000000,0.004083,PAUSE
384,0.000000,0.498212,0.013341,PAUSE
385,0.000000,0.000000,0.061874,PAUSE
386,1.000000,0.000000,0.031990,PAUSE
387,0.000000,0.493542,0.055173,PAUSE
388,0.000000,0.000000,0.144400,PAUSE
389,1.000000,0.000000,0.069266,PAUSE
390,1.000000,0.000000,0.030492,PAUSE
391,1.000000,0.000000,0.013386,PAUSE
392,1.000000,1.000000,0.006068,PAUSE
393,0.000000,0.478046,0.012981,PAUSE
394,0.000000,0.000000,0.058318,PAUSE
395,1.000000,0.000000,0.030302,PAUSE
396,1.000000,0.000000,0.014184,PAUSE
397,0.000000,0.466746,0.025625,PAUSE
398,1.000000,0.000000,0.014126,PAUSE
399,1.000000,0.000000,0.007100,PAUSE
400,1.000000,0.000000,0.003644,PAUSE
401,1.000000,1.000000,0.002022,PAUSE
402,0.000000,0.454792,0.009974,PAUSE
403,0.000000,0.000000,0.052805,PAUSE
404,1.000000,0.000000,0.027752,PAUSE
405,0.000000,0.445629,0.051295,PAUSE
406,0.000000,0.000000,0.139030,PAUSE
407,1.000000,0.000000,0.066900,PAUSE
408,0.000000,0.438511,0.082075,PAUSE
409,1.000000,0.000000,0.039976,PAUSE
410,0.000000,0.435775,0.058035,PAUSE
411,1.000000,0.000000,0.029276,PAUSE
412,1.000000,0.000000,0.013607,PAUSE
413,0.000000,0.429845,0.024411,PAUSE
414,1.000000,0.000000,0.013524,PAUSE
415,0.000000,0.425340,0.034010,PAUSE
416,0.000000,0.000000,0.110228,PAUSE
417,0.000000,0.000000,0.244683,PAUSE
418,1.000000,0.000000,0.113353,PAUSE
419,1.000000,0.000000,0.048670,PAUSE
420,1.000000,0.000000,0.020791,PAUSE
421,1.000000,1.000000,0.009078,PAUSE
422,0.000000,0.408798,0.014598,PAUSE
423,1.000000,0.000000,0.008546,PAUSE
424,1.000000,0.000000,0.004588,PAUSE
425,0.000000,0.401938,0.016024,PAUSE
426,0.000000,0.000000,0.069861,PAUSE
427,1.000000,0.000000,0.035704,PAUSE
428,1.000000,0.000000,0.016481,PAUSE
429,0.000000,0.391422,0.027324,PAUSE
430,0.000000,0.000000,0.090589,PAUSE
431,1.000000,0.000000,0.045130,PAUSE
432,1.000000,0.000000,0.020439,PAUSE
433,1.000000,0.000000,0.009260,PAUSE
434,1.000000,1.000000,0.004379,PAUSE
435,1.000000,1.000000,0.002260,PAUSE
436,1.000000,1.000000,0.001332,PAUSE
437,1.000000,1.000000,0.000920,PAUSE
438,1.000000,1.000000,0.000732,PAUSE
439,0.000000,0.373771,0.003348,PAUSE
440,1.000000,0.000000,0.003415,PAUSE
441,1.000000,0.000000,0.002363,PAUSE
442,0.000000,0.367202,0.013840,PAUSE
443,0.000000,0.000000,0.065449,PAUSE
444,1.000000,0.000000,0.033677,PAUSE
445,1.000000,0.000000,0.015625,PAUSE
446,0.000000,0.360406,0.026726,PAUSE
447,0.000000,0.000000,0.089760,PAUSE
448,1.000000,0.000000,0.044759,PAUSE
449,1.000000,0.000000,0.020284,PAUSE
450,1.000000,0.000000,0.009196,PAUSE
451,1.000000,1.000000,0.004353,PAUSE
452,1.000000,1.000000,0.002249,PAUSE
453,1.000000,1.000000,0.001328,PAUSE
454,1.000000,1.000000,0.000918,PAUSE
455,1.000000,1.000000,0.000731,PAUSE
456,1.000000,1.000000,0.000643,PAUSE
457,1.000000,1.000000,0.000600,PAUSE
458,1.000000,1.000000,0.000579,PAUSE
459,0.000000,0.337997,0.002835,PAUSE
460,1.000000,0.000000,0.003156,PAUSE
461,1.000000,0.000000,0.002244,PAUSE
462,1.000000,0.000000,0.001534,PAUSE
463,1.000000,1.000000,0.001104,PAUSE
464,1.000000,1.000000,0.000861,PAUSE
465,1.000000,1.000000,0.000726,PAUSE
466,0.000000,0.325629,0.005986,PAUSE
467,0.000000,0.000000,0.039089,PAUSE
468,1.000000,0.000000,0.021729,PAUSE
469,1.000000,0.000000,0.010594,PAUSE
470,0.000000,0.319811,0.023242,PAUSE
471,1.000000,0.000000,0.013061,PAUSE
472,0.000000,0.316375,0.033845,PAUSE
473,1.000000,0.000000,0.018350,PAUSE
474,1.000000,0.000000,0.008991,PAUSE
475,0.000000,0.310720,0.021053,PAUSE
476,0.000000,0.000000,0.080271,PAUSE
477,0.000000,0.000000,0.200034,PAUSE
478,0.000000,0.000000,0.359480,PAUSE
479,1.000000,0.000000,0.162680,PAUSE
480,1.000000,0.000000,0.068822,PAUSE
481,1.000000,0.000000,0.028951,PAUSE
482,0.000000,0.302431,0.027537,PAUSE
483,0.000000,0.000000,0.079097,PAUSE
484,1.000000,0.000000,0.039734,PAUSE
485,0.000000,0.298822,0.061202,PAUSE
486,1.000000,0.000000,0.030821,PAUSE
487,1.000000,0.000000,0.014276,PAUSE
488,1.000000,0.000000,0.006670,PAUSE
489,1.000000,1.000000,0.003296,PAUSE
490,1.000000,1.000000,0.001805,PAUSE
491,1.000000,1.000000,0.001139,PAUSE
492,0.000000,0.291645,0.007578,PAUSE
493,1.000000,0.000000,0.005212,PAUSE
494,0.000000,0.289412,0.022709,PAUSE
495,1.000000,0.000000,0.013037,PAUSE
496,0.000000,0.286946,0.034691,PAUSE
497,0.000000,0.000000,0.112264,PAUSE
498,1.000000,0.000000,0.055001,PAUSE
499,0.000000,0.283328,0.073731,PAUSE
500,0.000000,0.000000,0.167374,PAUSE
501,0.000000,0.000000,0.315243,PAUSE
502,1.000000,0.000000,0.143691,PAUSE
503,0.000000,0.277440,0.129666,PAUSE
504,1.000000,0.000000,0.060251,PAUSE
505,1.000000,0.000000,0.026404,PAUSE
506,0.000000,0.273209,0.031879,PAUSE
507,1.000000,0.000000,0.016784,PAUSE
508,1.000000,0.000000,0.008199,PAUSE
509,1.000000,0.000000,0.004095,PAUSE
510,1.000000,1.000000,0.002207,PAUSE
511,0.000000,0.266071,0.010096,PAUSE
512,0.000000,0.000000,0.053005,PAUSE
513,1.000000,0.000000,0.027844,PAUSE
514,0.000000,0.261534,0.051377,PAUSE
515,1.000000,0.000000,0.026455,PAUSE
516,1.000000,0.000000,0.012449,PAUSE
517,0.000000,0.000000,0.023769,PAUSE
518,1.000000,0.000000,0.013246,PAUSE
519,1.000000,0.000000,0.006718,PAUSE
520,1.000000,0.000000,0.003481,PAUSE
521,1.000000,1.000000,0.001952,PAUSE
522,0.000000,0.000000,0.009904,PAUSE
523,1.000000,1.000000,0.006385,PAUSE
524,1.000000,1.000000,0.003648,PAUSE
525,1.000000,1.000000,0.002138,PAUSE
526,1.000000,1.000000,0.001365,PAUSE
527,1.000000,0.257983,0.000975,PAUSE
528,1.000000,0.000000,0.000778,PAUSE
529,1.000000,0.000000,0.000675,PAUSE
530,1.000000,0.000000,0.000621,PAUSE
531,1.000000,0.000000,0.000591,PAUSE
532,0.000000,0.000000,0.007037,PAUSE
533,1.000000,0.000000,0.004847,PAUSE
534,1.000000,1.000000,0.002923,PAUSE
535,1.000000,1.000000,0.001806,PAUSE
536,1.000000,1.000000,0.001213,PAUSE
537,1.000000,0.257711,0.000905,PAUSE
538,1.000000,0.000000,0.000744,PAUSE
539,1.000000,0.000000,0.000659,PAUSE
540,1.000000,0.000000,0.000613,PAUSE
541,1.000000,1.000000,0.000587,PAUSE
542,0.000000,0.000000,0.007023,PAUSE
543,0.000000,1.000000,0.011098,PAUSE
544,0.000000,1.000000,0.006727,PAUSE
545,0.000000,1.000000,0.003748,PAUSE
546,0.000000,1.000000,0.002164,PAUSE
547,0.000000,1.000000,0.001369,PAUSE
548,0.000000,1.000000,0.000974,PAUSE
549,0.000000,1.000000,0.000775,PAUSE
550,0.000000,1.000000,0.000673,PAUSE
551,0.000000,1.000000,0.000620,PAUSE
552,0.000000,0.000000,0.007133,PAUSE
553,0.000000,0.000000,0.043969,PAUSE
554,0.000000,0.000000,0.137721,PAUSE
555,0.000000,0.000000,0.283679,PAUSE
556,0.000000,0.000000,0.449748,PAUSE
557,1.000000,0.000000,0.209709,PAUSE
558,1.000000,1.000000,0.088815,PAUSE
559,1.000000,1.000000,0.037202,PAUSE
560,1.000000,1.000000,0.015757,PAUSE
561,0.000000,0.000000,0.018243,PAUSE
562,1.000000,1.000000,0.010145,PAUSE
563,1.000000,1.000000,0.005263,PAUSE
564,1.000000,1.000000,0.002825,PAUSE
565,1.000000,1.000000,0.001658,PAUSE
566,1.000000,1.000000,0.001102,PAUSE
567,1.000000,1.000000,0.000833,PAUSE
568,1.000000,1.000000,0.000700,PAUSE
569,1.000000,0.257322,0.000632,PAUSE
570,1.000000,0.000000,0.000597,PAUSE
571,1.000000,0.000000,0.000578,PAUSE
572,1.000000,0.000000,0.000567,PAUSE
573,1.000000,0.000000,0.000561,PAUSE
574,1.000000,0.000000,0.000558,PAUSE
575,1.000000,1.000000,0.000556,PAUSE
576,0.000000,0.000000,0.006899,PAUSE
577,1.000000,1.000000,0.004769,PAUSE
578,1.000000,1.000000,0.002885,PAUSE
579,1.000000,0.257202,0.001789,PAUSE
580,1.000000,0.000000,0.001205,PAUSE
581,1.000000,0.000000,0.000901,PAUSE
582,1.000000,0.000000,0.000742,PAUSE
583,1.000000,1.000000,0.000658,PAUSE
584,1.000000,1.000000,0.000612,PAUSE
585,0.000000,0.000000,0.007115,PAUSE
586,0.000000,1.000000,0.007581,PAUSE
587,0.000000,0.000000,0.035875,PAUSE
588,0.000000,1.000000,0.019577,PAUSE
589,0.000000,1.000000,0.009566,PAUSE
590,0.000000,1.000000,0.004722,PAUSE
591,0.000000,1.000000,0.002491,PAUSE
592,0.000000,1.000000,0.001471,PAUSE
593,0.000000,1.000000,0.000999,PAUSE
594,0.000000,0.000000,0.007980,PAUSE
595,0.000000,1.000000,0.005361,PAUSE
596,0.000000,1.000000,0.003168,PAUSE
597,0.000000,0.000000,0.014368,PAUSE
598,0.000000,1.000000,0.008759,PAUSE
599,0.000000,1.000000,0.004750,PAUSE
600,0.000000,1.000000,0.002634,PAUSE
601,0.000000,1.000000,0.001588,PAUSE
602,0.000000,1.000000,0.001077,PAUSE
603,0.000000,1.000000,0.000825,PAUSE
604,0.000000,1.000000,0.000698,PAUSE
605,0.000000,0.000000,0.007369,PAUSE
