seq,anomaly_score,decision
197,0.000008,ALLOW
198,0.000007,ALLOW
199,0.000006,ALLOW
200,0.000006,ALLOW
201,0.000005,ALLOW
202,0.000005,ALLOW
203,0.000004,ALLOW
204,0.000004,ALLOW
205,0.000003,ALLOW
206,0.000003,ALLOW
207,0.000003,ALLOW
208,0.000002,ALLOW
209,0.000002,ALLOW
210,0.000002,ALLOW
211,0.000002,ALLOW
212,0.000002,ALLOW
213,0.000001,ALLOW
214,0.000001,ALLOW
215,0.000001,ALLOW
216,0.000001,ALLOW
217,0.000001,ALLOW
218,0.000001,ALLOW
219,0.000001,ALLOW
220,0.000001,ALLOW
221,0.000001,ALLOW
222,0.000001,ALLOW
223,0.000001,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,361.984378,ALLOW
301,325.785940,ALLOW
302,293.207346,ALLOW
303,263.886612,ALLOW
304,237.497951,ALLOW
305,213.748156,ALLOW
306,192.373340,ALLOW
307,173.136006,ALLOW
308,155.822405,ALLOW
309,140.240165,ALLOW
310,126.216148,ALLOW
311,113.594534,ALLOW
312,102.235080,ALLOW
313,92.011572,ALLOW
314,82.810415,ALLOW
315,74.529373,ALLOW
316,67.076436,ALLOW
317,60.368792,ALLOW
318,54.331913,ALLOW
319,48.898722,ALLOW
320,44.008850,ALLOW
321,39.607965,ALLOW
322,35.647168,ALLOW
323,32.082451,ALLOW
324,28.874206,ALLOW
325,25.986786,ALLOW
326,23.388107,ALLOW
327,21.049296,ALLOW
328,18.944367,ALLOW
329,17.049930,ALLOW
330,15.344937,ALLOW
331,13.810443,ALLOW
332,12.429399,ALLOW
333,11.186459,ALLOW
334,10.067813,ALLOW
335,9.061032,ALLOW
336,8.154929,ALLOW
337,7.339436,ALLOW
338,6.605492,ALLOW
339,5.944943,ALLOW
340,5.350449,ALLOW
341,4.815404,ALLOW
342,4.333863,ALLOW
343,3.900477,ALLOW
344,3.510429,ALLOW
345,3.159386,ALLOW
346,2.843448,ALLOW
347,2.559103,ALLOW
348,2.303193,ALLOW
349,2.072873,ALLOW
350,1.865586,ALLOW
351,1.679028,ALLOW
352,1.511125,ALLOW
353,1.360012,ALLOW
354,1.224011,ALLOW
355,1.101610,ALLOW
356,0.991449,ALLOW
357,0.892304,ALLOW
358,0.803074,ALLOW
359,0.722766,ALLOW
360,0.650490,ALLOW
361,0.585441,ALLOW
362,0.526897,ALLOW
363,0.474207,ALLOW
364,0.426786,ALLOW
365,0.384108,ALLOW
366,0.345697,ALLOW
367,0.311127,ALLOW
368,0.280014,ALLOW
369,0.252013,ALLOW
370,0.226812,ALLOW
371,0.204131,ALLOW
372,0.183717,ALLOW
373,0.165346,ALLOW
374,0.148811,ALLOW
375,0.133930,ALLOW
376,0.120537,ALLOW
377,0.108483,ALLOW
378,0.097635,ALLOW
379,0.087872,ALLOW
380,0.079084,ALLOW
381,0.071176,ALLOW
382,0.064058,ALLOW
383,0.057652,ALLOW
384,0.051887,ALLOW
385,0.046699,ALLOW
386,0.042029,ALLOW
387,0.037826,ALLOW
388,0.034043,ALLOW
389,0.030639,ALLOW
390,0.027575,ALLOW
391,0.024818,ALLOW
392,0.022336,ALLOW
393,0.020102,ALLOW
394,0.018092,ALLOW
395,0.016283,ALLOW
396,0.014654,ALLOW
397,0.013189,ALLOW
398,0.011870,ALLOW
399,0.010683,ALLOW
400,0.009615,ALLOW
401,0.008653,ALLOW
402,0.007788,ALLOW
403,0.007009,ALLOW
404,0.006308,ALLOW
405,0.005677,ALLOW
406,0.005110,ALLOW
407,0.004599,ALLOW
408,0.004139,ALLOW
409,0.003725,ALLOW
410,0.003352,ALLOW
411,0.003017,ALLOW
412,0.002716,ALLOW
413,0.002444,ALLOW
414,0.002200,ALLOW
415,0.001980,ALLOW
416,0.001782,ALLOW
417,0.001603,ALLOW
418,0.001443,ALLOW
419,0.001299,ALLOW
420,0.001169,ALLOW
421,0.001052,ALLOW
422,0.000947,ALLOW
423,0.000852,ALLOW
424,0.000767,ALLOW
425,0.000690,ALLOW
426,0.000621,ALLOW
427,0.000559,ALLOW
428,0.000503,ALLOW
429,0.000453,ALLOW
430,0.000408,ALLOW
431,0.000367,ALLOW
432,0.000330,ALLOW
433,0.000297,ALLOW
434,0.000267,ALLOW
435,0.000241,ALLOW
436,0.000217,ALLOW
437,0.000195,ALLOW
438,0.000175,ALLOW
439,0.000158,ALLOW
440,0.000142,ALLOW
441,0.000128,ALLOW
442,0.000115,ALLOW
443,0.000104,ALLOW
444,856.256025,ALLOW
445,770.630422,ALLOW
446,693.567380,ALLOW
447,624.210642,ALLOW
448,561.789578,ALLOW
449,505.610620,ALLOW
450,455.049558,ALLOW
451,409.544602,ALLOW
452,368.590142,ALLOW
453,331.731128,ALLOW
454,298.558015,ALLOW
455,268.702214,ALLOW
456,241.831992,ALLOW
457,217.648793,ALLOW
458,195.883914,ALLOW
459,176.295522,ALLOW
460,158.665970,ALLOW
461,142.799373,ALLOW
462,128.519436,ALLOW
463,115.667492,ALLOW
464,104.100743,ALLOW
465,93.690669,ALLOW
466,84.321602,ALLOW
467,75.889442,ALLOW
468,68.300497,ALLOW
469,61.470448,ALLOW
470,55.323403,ALLOW
471,49.791063,ALLOW
472,44.811956,ALLOW
473,40.330761,ALLOW
474,36.297685,ALLOW
475,32.667916,ALLOW
476,29.401125,ALLOW
477,26.461012,ALLOW
478,23.814911,ALLOW
479,21.433420,ALLOW
480,19.290078,ALLOW
481,17.361070,ALLOW
482,15.624963,ALLOW
483,14.062467,ALLOW
484,12.656220,ALLOW
485,11.390598,ALLOW
486,10.251538,ALLOW
487,9.226384,ALLOW
488,8.303746,ALLOW
489,7.473371,ALLOW
490,6.726034,ALLOW
491,6.053431,ALLOW
492,5.448088,ALLOW
493,4.903279,ALLOW
494,4.412951,ALLOW
495,3.971656,ALLOW
496,3.574490,ALLOW
497,3.217041,ALLOW
498,2.895337,ALLOW
499,2.605803,ALLOW
500,2.345223,ALLOW
501,2.110701,ALLOW
502,1.899631,ALLOW
503,1.709668,ALLOW
504,1.538701,ALLOW
505,1.384831,ALLOW
506,1.246348,ALLOW
507,1.121713,ALLOW
508,1.009542,ALLOW
509,0.908587,ALLOW
510,0.817729,ALLOW
511,0.735956,ALLOW
512,0.662360,ALLOW
513,0.596124,ALLOW
514,0.536512,ALLOW
515,0.482861,ALLOW
516,0.434575,ALLOW
517,0.391117,ALLOW
518,0.352005,ALLOW
519,0.316805,ALLOW
520,1.802600,ALLOW
521,1.622340,ALLOW
522,1.460106,ALLOW
523,1.314095,ALLOW
524,1.182686,ALLOW
525,1.064417,ALLOW
526,0.957976,ALLOW
527,0.862178,ALLOW
528,0.775960,ALLOW
529,0.698364,ALLOW
530,0.628528,ALLOW
531,0.565675,ALLOW
532,0.509107,ALLOW
533,2.303400,ALLOW
534,2.073060,ALLOW
535,1.865754,ALLOW
536,1.679178,ALLOW
537,1.511260,ALLOW
538,1.360134,ALLOW
539,1.224121,ALLOW
540,2.743274,ALLOW
541,2.468946,ALLOW
542,2.222052,ALLOW
543,1.999846,ALLOW
544,3.343594,ALLOW
545,3.009234,ALLOW
546,2.708311,ALLOW
547,2.437480,ALLOW
548,2.193732,ALLOW
549,1.974359,ALLOW
550,1.776923,ALLOW
551,1.599231,ALLOW
552,1.439307,ALLOW
553,1.295377,ALLOW
554,1.165839,ALLOW
555,1.049255,ALLOW
556,0.944330,ALLOW
557,0.849897,ALLOW
558,0.764907,ALLOW
559,0.688416,ALLOW
560,0.619575,ALLOW
561,0.557617,ALLOW
562,0.501855,ALLOW
563,0.451670,ALLOW
564,0.406503,ALLOW
565,0.365853,ALLOW
566,0.329267,ALLOW
567,0.296341,ALLOW
568,0.266707,ALLOW
569,0.240036,ALLOW
570,0.216032,ALLOW
571,0.194429,ALLOW
572,0.174986,ALLOW
573,0.157488,ALLOW
574,0.141739,ALLOW
575,0.127565,ALLOW
576,0.114808,ALLOW
577,0.103328,ALLOW
578,0.092995,ALLOW
579,0.083695,ALLOW
580,0.075326,ALLOW
581,0.067793,ALLOW
582,0.061014,ALLOW
583,0.054913,ALLOW
584,0.049421,ALLOW
585,0.044479,ALLOW
586,0.040031,ALLOW
587,0.036028,ALLOW
588,0.032425,ALLOW
589,0.029183,ALLOW
590,0.026264,ALLOW
591,0.023638,ALLOW
592,0.021274,ALLOW
593,0.019147,ALLOW
594,0.017232,ALLOW
595,0.015509,ALLOW
596,0.013958,ALLOW
597,0.012562,ALLOW
598,0.011306,ALLOW
599,0.010175,ALLOW
600,0.009158,ALLOW
601,0.008242,ALLOW
602,0.007418,ALLOW
603,0.006676,ALLOW
604,0.006008,ALLOW
605,0.005408,ALLOW
606,0.004867,ALLOW
607,0.004380,ALLOW
608,0.003942,ALLOW
609,0.003548,ALLOW
610,0.003193,ALLOW
611,0.002874,ALLOW
612,71.232036,ALLOW
613,64.108832,ALLOW
614,57.697949,ALLOW
615,51.928154,ALLOW
616,46.735339,ALLOW
617,42.061805,ALLOW
618,42.638111,ALLOW
619,38.374300,ALLOW
620,34.536870,ALLOW
621,31.083183,ALLOW
622,27.974865,ALLOW
623,25.177378,ALLOW
624,22.659641,ALLOW
625,20.393676,ALLOW
626,18.354309,ALLOW
627,16.518878,ALLOW
628,14.866990,ALLOW
629,13.380291,ALLOW
630,12.042262,ALLOW
631,10.838036,ALLOW
632,9.754232,ALLOW
633,8.778809,ALLOW
634,7.900928,ALLOW
635,7.110835,ALLOW
636,6.399752,ALLOW
637,5.759777,ALLOW
638,5.183799,ALLOW
639,4.665419,ALLOW
640,4.198877,ALLOW
641,3.778989,ALLOW
642,3.401090,ALLOW
643,3.060981,ALLOW
644,2.754883,ALLOW
645,2.479395,ALLOW
646,2.231455,ALLOW
647,2.008310,ALLOW
648,1.807479,ALLOW
649,1.626731,ALLOW
650,1.464058,ALLOW
651,1.317652,ALLOW
652,3.690849,ALLOW
653,3.321764,ALLOW
654,2.989588,ALLOW
655,2.690629,ALLOW
656,3.934617,ALLOW
657,3.541155,ALLOW
658,3.187040,ALLOW
659,2.868336,ALLOW
660,2.581502,ALLOW
661,2.323352,ALLOW
662,2.091017,ALLOW
663,1.881915,ALLOW
664,1.693724,ALLOW
665,1.524351,ALLOW
666,1.371916,ALLOW
667,1.234724,ALLOW
668,1.111252,ALLOW
669,1.000127,ALLOW
670,0.900114,ALLOW
671,0.810103,ALLOW
672,0.729092,ALLOW
673,0.656183,ALLOW
674,0.590565,ALLOW
675,0.531508,ALLOW
676,0.478358,ALLOW
677,0.430522,ALLOW
678,0.387470,ALLOW
679,0.348723,ALLOW
680,0.313850,ALLOW
681,0.282465,ALLOW
682,0.254219,ALLOW
683,0.228797,ALLOW
684,0.205917,ALLOW
685,0.185326,ALLOW
686,0.166793,ALLOW
687,0.150114,ALLOW
688,0.135102,ALLOW
689,0.121592,ALLOW
690,0.109433,ALLOW
691,0.098490,ALLOW
692,0.088641,ALLOW
693,0.079777,ALLOW
694,0.071799,ALLOW
695,0.064619,ALLOW
696,0.058157,ALLOW
697,0.052341,ALLOW
698,0.047107,ALLOW
699,0.042397,ALLOW
700,0.038157,ALLOW
701,0.034341,ALLOW
702,0.030907,ALLOW
703,0.027816,ALLOW
704,0.025035,ALLOW
705,0.022531,ALLOW
706,0.020278,ALLOW
707,0.018250,ALLOW
708,0.016425,ALLOW
709,0.014783,ALLOW
710,0.013304,ALLOW
711,0.011974,ALLOW
712,0.010777,ALLOW
713,0.009699,ALLOW
714,5.938611,ALLOW
715,5.344750,ALLOW
716,4.810275,ALLOW
717,4.329248,ALLOW
718,3.896323,ALLOW
719,3.506691,ALLOW
720,8.348626,ALLOW
721,7.513763,ALLOW
722,6.762387,ALLOW
723,6.086148,ALLOW
724,5.477533,ALLOW
725,4.929780,ALLOW
726,4.436802,ALLOW
727,3.993122,ALLOW
728,8.445285,ALLOW
729,7.600756,ALLOW
730,6.840681,ALLOW
731,6.156612,ALLOW
732,8.784120,ALLOW
733,7.905708,ALLOW
734,7.115138,ALLOW
735,6.403624,ALLOW
736,5.763261,ALLOW
737,5.186935,ALLOW
738,4.668242,ALLOW
739,4.201418,ALLOW
740,3.781276,ALLOW
741,3.403148,ALLOW
742,3.062833,ALLOW
743,2.756550,ALLOW
744,2.480895,ALLOW
745,2.232806,ALLOW
746,2.009525,ALLOW
747,1.808572,ALLOW
748,1.627715,ALLOW
749,1.464944,ALLOW
750,1.318449,ALLOW
751,1.186604,ALLOW
752,1.067944,ALLOW
753,9.825407,ALLOW
754,8.842867,ALLOW
755,7.958580,ALLOW
756,7.162722,ALLOW
757,14.510983,ALLOW
758,13.059885,ALLOW
759,11.753896,ALLOW
760,10.578507,ALLOW
761,9.520656,ALLOW
762,8.568590,ALLOW
763,7.711731,ALLOW
764,6.940558,ALLOW
765,6.246502,ALLOW
766,5.621852,ALLOW
767,5.059667,ALLOW
768,4.553700,ALLOW
769,4.098330,ALLOW
770,3.688497,ALLOW
771,3.319647,ALLOW
772,2.987683,ALLOW
773,2.688914,ALLOW
774,2.420023,ALLOW
775,2.178021,ALLOW
776,1.960219,ALLOW
777,1.764197,ALLOW
778,1.587777,ALLOW
779,1.428999,ALLOW
780,1.286099,ALLOW
781,1.157490,ALLOW
782,1.041741,ALLOW
783,0.937567,ALLOW
784,0.843810,ALLOW
785,0.759429,ALLOW
786,0.683486,ALLOW
787,0.615137,ALLOW
788,0.553624,ALLOW
789,0.498261,ALLOW
790,13.993215,ALLOW
791,12.593894,ALLOW
792,11.334504,ALLOW
793,10.201054,ALLOW
794,9.180949,ALLOW
795,8.262854,ALLOW
796,7.436568,ALLOW
797,6.692912,ALLOW
798,6.023620,ALLOW
799,5.421258,ALLOW
800,4.879133,ALLOW
801,4.391219,ALLOW
802,3.952097,ALLOW
803,3.556888,ALLOW
804,3.201199,ALLOW
805,2.881079,ALLOW
806,2.592971,ALLOW
807,2.333674,ALLOW
808,2.100307,ALLOW
809,1.890276,ALLOW
810,1.701248,ALLOW
811,1.531123,ALLOW
812,1.378011,ALLOW
813,1.240210,ALLOW
814,1.116189,ALLOW
815,1.004570,ALLOW
816,0.904113,ALLOW
817,0.813702,ALLOW
818,0.732332,ALLOW
819,0.659098,ALLOW
820,0.593189,ALLOW
821,0.533870,ALLOW
822,0.480483,ALLOW
823,0.432434,ALLOW
824,0.389191,ALLOW
825,0.350272,ALLOW
826,0.315245,ALLOW
827,0.283720,ALLOW
828,0.255348,ALLOW
829,0.229813,ALLOW
830,0.206832,ALLOW
831,0.186149,ALLOW
832,0.167534,ALLOW
833,0.150781,ALLOW
834,0.135703,ALLOW
835,0.122132,ALLOW
836,0.109919,ALLOW
837,0.098927,ALLOW
838,0.089034,ALLOW
839,0.080131,ALLOW
840,0.072118,ALLOW
841,0.064906,ALLOW
842,0.058415,ALLOW
843,0.052574,ALLOW
844,0.047317,ALLOW
845,0.042585,ALLOW
846,0.038326,ALLOW
847,0.034494,ALLOW
848,0.031044,ALLOW
849,0.027940,ALLOW
850,0.025146,ALLOW
851,0.022631,ALLOW
852,0.020368,ALLOW
853,0.018331,ALLOW
854,0.016498,ALLOW
855,0.014848,ALLOW
856,0.013364,ALLOW
857,0.012027,ALLOW
858,0.010825,ALLOW
859,0.009742,ALLOW
860,0.008768,ALLOW
861,0.007891,ALLOW
862,0.007102,ALLOW
863,0.006392,ALLOW
864,8.653247,ALLOW
865,7.787922,ALLOW
866,7.009130,ALLOW
867,6.308217,ALLOW
868,9.694302,ALLOW
869,8.724871,ALLOW
870,7.852384,ALLOW
871,7.067146,ALLOW
872,6.360431,ALLOW
873,5.724388,ALLOW
874,5.151949,ALLOW
875,4.636754,ALLOW
876,4.173079,ALLOW
877,3.755771,ALLOW
878,3.380194,ALLOW
879,3.042175,ALLOW
880,2.737957,ALLOW
881,2.464161,ALLOW
882,2.217745,ALLOW
883,1.995971,ALLOW
884,1.796374,ALLOW
885,1.616736,ALLOW
886,1.455063,ALLOW
887,1.309556,ALLOW
888,1.178601,ALLOW
889,1.060741,ALLOW
890,5.162900,ALLOW
891,4.646610,ALLOW
892,4.181949,ALLOW
893,3.763754,ALLOW
894,6.217888,ALLOW
895,5.596099,ALLOW
896,5.036489,ALLOW
897,4.532840,ALLOW
898,4.079556,ALLOW
899,3.671601,ALLOW
900,3.304440,ALLOW
901,2.973996,ALLOW
902,2.676597,ALLOW
903,2.408937,ALLOW
904,2.168043,ALLOW
905,1.951239,ALLOW
906,1.756115,ALLOW
907,1.580504,ALLOW
908,1.422453,ALLOW
909,1.280208,ALLOW
910,1.152187,ALLOW
911,1.036968,ALLOW
912,0.933272,ALLOW
913,0.839944,ALLOW
914,0.755950,ALLOW
915,0.680355,ALLOW
916,6.499815,ALLOW
917,5.849834,ALLOW
918,5.264850,ALLOW
919,4.738365,ALLOW
920,4.264529,ALLOW
921,3.838076,ALLOW
922,3.454268,ALLOW
923,3.108842,ALLOW
924,2.797957,ALLOW
925,2.518162,ALLOW
926,2.266345,ALLOW
927,2.039711,ALLOW
928,1.835740,ALLOW
929,1.652166,ALLOW
930,10.043258,ALLOW
931,9.038932,ALLOW
932,8.135039,ALLOW
933,7.321535,ALLOW
934,6.589381,ALLOW
935,5.930443,ALLOW
936,5.337399,ALLOW
937,4.803659,ALLOW
938,4.323293,ALLOW
939,3.890964,ALLOW
940,3.501867,ALLOW
941,3.151681,ALLOW
942,19.552058,ALLOW
943,17.596852,ALLOW
944,15.837167,ALLOW
945,14.253450,ALLOW
946,12.828105,ALLOW
947,11.545295,ALLOW
948,10.390765,ALLOW
949,9.351689,ALLOW
950,8.416520,ALLOW
951,7.574868,ALLOW
952,6.817381,ALLOW
953,6.135643,ALLOW
954,5.522079,ALLOW
955,4.969871,ALLOW
956,4.472884,ALLOW
957,4.025595,ALLOW
958,3.623036,ALLOW
959,3.260732,ALLOW
960,2.934659,ALLOW
961,2.641193,ALLOW
962,2.377074,ALLOW
963,2.139366,ALLOW
964,1.925430,ALLOW
965,1.732887,ALLOW
966,1.559598,ALLOW
967,1.403638,ALLOW
968,1.263274,ALLOW
969,1.136947,ALLOW
970,1.023252,ALLOW
971,0.920927,ALLOW
972,0.828834,ALLOW
973,0.745951,ALLOW
974,0.671356,ALLOW
975,0.604220,ALLOW
976,0.543798,ALLOW
977,0.489418,ALLOW
978,0.440477,ALLOW
979,0.396429,ALLOW
980,0.356786,ALLOW
981,0.321107,ALLOW
982,0.288997,ALLOW
983,0.260097,ALLOW
984,0.234087,ALLOW
985,0.210679,ALLOW
986,0.189611,ALLOW
987,0.170650,ALLOW
988,0.153585,ALLOW
989,71.083428,ALLOW
990,63.975085,ALLOW
991,57.577577,ALLOW
992,51.819819,ALLOW
993,46.637837,ALLOW
994,41.974053,ALLOW
995,37.776648,ALLOW
996,33.998983,ALLOW
997,30.599085,ALLOW
998,27.539176,ALLOW
999,24.785259,ALLOW
1000,22.306733,ALLOW
1001,24.135334,ALLOW
1002,21.721801,ALLOW
1003,19.549621,ALLOW
1004,17.594659,ALLOW
1005,15.835193,ALLOW
1006,14.251673,ALLOW
1007,12.826506,ALLOW
1008,11.543855,ALLOW
1009,10.389470,ALLOW
1010,9.350523,ALLOW
1011,8.415471,ALLOW
1012,7.573924,ALLOW
1013,6.816531,ALLOW
1014,6.134878,ALLOW
1015,5.521390,ALLOW
1016,4.969251,ALLOW
1017,4.472326,ALLOW
1018,4.025094,ALLOW
1019,3.622584,ALLOW
1020,3.260326,ALLOW
1021,2.934293,ALLOW
1022,2.640864,ALLOW
1023,2.376777,ALLOW
1024,2.139100,ALLOW
1025,1.925190,ALLOW
1026,1.732671,ALLOW
1027,3.085091,ALLOW
1028,2.776582,ALLOW
1029,2.498924,ALLOW
1030,2.249031,ALLOW
1031,2.024128,ALLOW
1032,1.821715,ALLOW
1033,1.639544,ALLOW
1034,1.475589,ALLOW
1035,1.328030,ALLOW
1036,1.195227,ALLOW
1037,1.075705,ALLOW
1038,0.968134,ALLOW
1039,0.871321,ALLOW
1040,0.784189,ALLOW
1041,0.705770,ALLOW
1042,0.635193,ALLOW
1043,0.571674,ALLOW
1044,0.514506,ALLOW
1045,0.463056,ALLOW
1046,0.416750,ALLOW
1047,0.375075,ALLOW
1048,0.337568,ALLOW
1049,0.303811,ALLOW
1050,0.273430,ALLOW
1051,0.246087,ALLOW
1052,0.221478,ALLOW
1053,0.199330,ALLOW
1054,0.179397,ALLOW
1055,0.161458,ALLOW
1056,0.145312,ALLOW
1057,0.130781,ALLOW
1058,0.117703,ALLOW
1059,0.105932,ALLOW
1060,0.095339,ALLOW
1061,0.085805,ALLOW
1062,0.077225,ALLOW
1063,0.069502,ALLOW
1064,0.062552,ALLOW
1065,0.056297,ALLOW
1066,0.050667,ALLOW
1067,0.045600,ALLOW
1068,0.041040,ALLOW
