seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.008388,PAUSE
145,1.000000,0.000000,0.004307,PAUSE
146,1.000000,1.000000,0.002347,PAUSE
147,1.000000,1.000000,0.001424,PAUSE
148,1.000000,1.000000,0.000986,PAUSE
149,0.000000,0.485029,0.004150,PAUSE
150,1.000000,0.000000,0.003839,PAUSE
151,1.000000,0.000000,0.002562,PAUSE
152,1.000000,0.000000,0.001678,PAUSE
153,1.000000,1.000000,0.001170,PAUSE
154,0.000000,0.000000,0.008974,PAUSE
155,1.000000,0.000000,0.005914,PAUSE
156,0.000000,0.388737,0.023794,PAUSE
157,1.000000,0.000000,0.013563,PAUSE
158,0.000000,0.379880,0.035310,PAUSE
159,1.000000,0.000000,0.019063,PAUSE
160,1.000000,0.000000,0.009302,PAUSE
161,0.000000,0.294978,0.021341,PAUSE
162,1.000000,0.000000,0.012134,PAUSE
163,1.000000,0.000000,0.006240,PAUSE
164,1.000000,0.000000,0.003279,PAUSE
165,1.000000,1.000000,0.001867,PAUSE
166,1.000000,1.000000,0.001199,PAUSE
167,1.000000,1.000000,0.000879,PAUSE
168,0.000000,0.194458,0.007801,PAUSE
169,1.000000,0.000000,0.005266,PAUSE
170,1.000000,0.000000,0.003124,PAUSE
171,1.000000,0.000000,0.001899,PAUSE
172,0.000000,0.178838,0.010735,PAUSE
173,1.000000,0.000000,0.006851,PAUSE
174,1.000000,0.000000,0.003870,PAUSE
175,1.000000,0.000000,0.002240,PAUSE
176,1.000000,1.000000,0.001412,PAUSE
177,1.000000,1.000000,0.000997,PAUSE
178,0.000000,0.082002,0.008211,PAUSE
179,1.000000,0.000000,0.005493,PAUSE
180,1.000000,0.000000,0.003232,PAUSE
181,1.000000,0.000000,0.001949,PAUSE
182,1.000000,1.000000,0.001279,PAUSE
183,0.000000,0.000000,0.009033,PAUSE
184,1.000000,0.000000,0.005940,PAUSE
185,0.000000,0.000000,0.023818,PAUSE
186,0.000000,0.000000,0.090814,PAUSE
187,1.000000,0.000000,0.045329,PAUSE
188,1.000000,0.000000,0.020536,PAUSE
189,1.000000,0.000000,0.009303,PAUSE
190,1.000000,1.000000,0.004398,PAUSE
191,0.000000,0.000000,0.011983,PAUSE
192,1.000000,0.000000,0.007388,PAUSE
193,0.000000,0.000000,0.025850,PAUSE
194,0.000000,0.000000,0.094889,PAUSE
195,1.000000,0.000000,0.047174,PAUSE
196,0.000000,0.000000,0.067852,PAUSE
197,1.000000,0.000000,0.033785,PAUSE
198,0.000000,0.000000,0.053758,PAUSE
199,1.000000,0.000000,0.027408,PAUSE
200,0.000000,0.000000,0.048459,PAUSE
201,1.000000,0.000000,0.025043,PAUSE
202,0.000000,0.000000,0.046570,PAUSE
203,0.000000,0.000000,0.130575,PAUSE
204,1.000000,0.000000,0.063139,PAUSE
205,1.000000,0.000000,0.027954,PAUSE
206,1.000000,0.000000,0.012348,PAUSE
207,0.000000,0.000000,0.019112,PAUSE
208,1.000000,0.000000,0.010802,PAUSE
209,0.000000,0.000000,0.030073,PAUSE
210,1.000000,0.000000,0.016546,PAUSE
211,1.000000,0.000000,0.008208,PAUSE
212,0.000000,0.000000,0.020346,PAUSE
213,0.000000,0.000000,0.079012,PAUSE
214,1.000000,0.000000,0.039897,PAUSE
215,0.000000,0.000000,0.061927,PAUSE
216,1.000000,0.000000,0.031166,PAUSE
217,1.000000,0.000000,0.014425,PAUSE
218,1.000000,0.000000,0.006733,PAUSE
219,1.000000,1.000000,0.003322,PAUSE
220,1.000000,1.000000,0.001816,PAUSE
221,1.000000,1.000000,0.001144,PAUSE
222,0.000000,0.000000,0.008110,PAUSE
223,0.000000,0.000000,0.047049,PAUSE
224,1.000000,0.000000,0.025032,PAUSE
225,0.000000,0.000000,0.048671,PAUSE
226,1.000000,0.000000,0.025232,PAUSE
227,1.000000,0.000000,0.011933,PAUSE
228,1.000000,0.000000,0.005701,PAUSE
229,0.000000,0.000000,0.014629,PAUSE
230,1.000000,0.000000,0.008758,PAUSE
231,0.000000,0.000000,0.028009,PAUSE
232,1.000000,0.000000,0.015588,PAUSE
233,1.000000,0.000000,0.007797,PAUSE
234,1.000000,0.000000,0.003959,PAUSE
235,1.000000,1.000000,0.002163,PAUSE
236,1.000000,1.000000,0.001329,PAUSE
237,1.000000,1.000000,0.000937,PAUSE
238,1.000000,1.000000,0.000749,PAUSE
239,1.000000,1.000000,0.000656,PAUSE
240,1.000000,1.000000,0.000609,PAUSE
241,1.000000,1.000000,0.000584,PAUSE
242,1.000000,1.000000,0.000571,PAUSE
243,0.000000,0.000000,0.006956,PAUSE
244,1.000000,0.000000,0.004801,PAUSE
245,1.000000,0.000000,0.002901,PAUSE
246,1.000000,0.000000,0.001796,PAUSE
247,0.000000,0.000000,0.010563,PAUSE
248,1.000000,0.000000,0.006762,PAUSE
249,0.000000,0.000000,0.025291,PAUSE
250,1.000000,0.000000,0.014292,PAUSE
251,1.000000,0.000000,0.007233,PAUSE
252,1.000000,0.000000,0.003719,PAUSE
253,1.000000,1.000000,0.002061,PAUSE
254,1.000000,1.000000,0.001285,PAUSE
255,0.000000,0.000000,0.008630,PAUSE
256,1.000000,0.000000,0.005711,PAUSE
257,1.000000,0.000000,0.003334,PAUSE
258,1.000000,0.000000,0.001995,PAUSE
259,1.000000,1.000000,0.001300,PAUSE
260,1.000000,1.000000,0.000946,PAUSE
261,1.000000,1.000000,0.000763,PAUSE
262,0.000000,0.000000,0.007595,PAUSE
263,1.000000,0.000000,0.005156,PAUSE
264,0.000000,0.000000,0.022333,PAUSE
265,0.000000,0.000000,0.087524,PAUSE
266,0.000000,0.000000,0.212218,PAUSE
267,0.000000,0.000000,0.373524,PAUSE
268,1.000000,0.000000,0.168667,PAUSE
269,0.000000,0.000000,0.143677,PAUSE
270,1.000000,0.000000,0.066132,PAUSE
271,1.000000,0.000000,0.028802,PAUSE
272,1.000000,0.000000,0.012595,PAUSE
273,0.000000,0.000000,0.018522,PAUSE
274,0.000000,0.000000,0.068948,PAUSE
275,0.000000,0.000000,0.180601,PAUSE
276,0.000000,0.000000,0.336549,PAUSE
277,0.000000,0.000000,0.501503,ALLOW
278,1.000000,0.000000,0.222839,PAUSE
279,1.000000,0.000000,0.093272,PAUSE
280,0.000000,0.000000,0.067595,PAUSE
281,1.000000,0.000000,0.032017,PAUSE
282,0.000000,0.000000,0.046655,PAUSE
283,1.000000,0.000000,0.023984,PAUSE
284,0.000000,0.000000,0.044824,PAUSE
285,0.000000,0.000000,0.127429,PAUSE
286,1.000000,0.000000,0.061737,PAUSE
287,1.000000,0.000000,0.027371,PAUSE
288,1.000000,0.000000,0.012110,PAUSE
289,1.000000,1.000000,0.005548,PAUSE
290,0.000000,0.000000,0.012682,PAUSE
291,1.000000,0.000000,0.007704,PAUSE
292,1.000000,0.000000,0.004231,PAUSE
293,0.000000,0.000000,0.015738,PAUSE
294,0.000000,0.000000,0.069361,PAUSE
295,1.000000,0.000000,0.035476,PAUSE
296,0.000000,0.000000,0.058267,PAUSE
297,0.000000,0.000000,0.148560,PAUSE
298,1.000000,0.000000,0.071093,PAUSE
299,1.000000,0.000000,0.031247,PAUSE
300,1.000000,0.000000,0.013694,PAUSE
301,0.000000,0.000000,0.019859,PAUSE
302,1.000000,0.000000,0.011128,PAUSE
303,1.000000,0.000000,0.005740,PAUSE
304,0.000000,0.000000,0.017341,PAUSE
305,1.000000,0.000000,0.010208,PAUSE
306,1.000000,0.000000,0.005393,PAUSE
307,1.000000,0.000000,0.002914,PAUSE
308,1.000000,1.000000,0.001709,PAUSE
309,1.000000,1.000000,0.001130,PAUSE
310,0.000000,0.000000,0.008416,PAUSE
311,0.000000,0.000000,0.048233,PAUSE
312,1.000000,0.000000,0.025596,PAUSE
313,1.000000,0.000000,0.012180,PAUSE
314,1.000000,0.000000,0.005830,PAUSE
315,0.000000,0.000000,0.014921,PAUSE
316,1.000000,0.000000,0.008909,PAUSE
317,0.000000,0.000000,0.028240,PAUSE
318,1.000000,0.000000,0.015699,PAUSE
319,1.000000,0.000000,0.007845,PAUSE
320,1.000000,0.000000,0.003980,PAUSE
321,1.000000,1.000000,0.002172,PAUSE
322,1.000000,1.000000,0.001333,PAUSE
323,1.000000,1.000000,0.000939,PAUSE
324,1.000000,1.000000,0.000750,PAUSE
325,1.000000,1.000000,0.000657,PAUSE
326,1.000000,1.000000,0.000609,PAUSE
327,1.000000,1.000000,0.000584,PAUSE
328,0.000000,0.000000,0.007004,PAUSE
329,1.000000,0.000000,0.004828,PAUSE
330,1.000000,0.000000,0.002914,PAUSE
331,1.000000,0.000000,0.001802,PAUSE
332,1.000000,1.000000,0.001211,PAUSE
333,0.000000,0.000000,0.008911,PAUSE
334,1.000000,0.000000,0.005875,PAUSE
335,0.000000,0.000000,0.023707,PAUSE
336,1.000000,0.000000,0.013520,PAUSE
337,1.000000,0.000000,0.006894,PAUSE
338,0.000000,0.000000,0.019144,PAUSE
339,1.000000,0.004389,0.011102,PAUSE
340,1.000000,0.000000,0.005792,PAUSE
341,1.000000,0.000000,0.003087,PAUSE
342,0.000000,0.000000,0.012283,PAUSE
343,0.000000,0.000000,0.059520,PAUSE
344,1.000000,0.088062,0.030899,PAUSE
345,1.000000,0.000000,0.014443,PAUSE
346,1.000000,0.000000,0.006777,PAUSE
347,1.000000,1.000000,0.003354,PAUSE
348,0.000000,0.000000,0.011254,PAUSE
349,1.000000,0.173314,0.007049,PAUSE
350,1.000000,0.000000,0.003947,PAUSE
351,1.000000,0.000000,0.002270,PAUSE
352,1.000000,1.000000,0.001423,PAUSE
353,1.000000,1.000000,0.001002,PAUSE
354,1.000000,1.000000,0.000789,PAUSE
355,0.000000,0.000000,0.007646,PAUSE
356,1.000000,0.262817,0.005184,PAUSE
357,1.000000,0.000000,0.003085,PAUSE
358,0.000000,0.000000,0.014241,PAUSE
359,1.000000,0.266918,0.008695,PAUSE
360,1.000000,0.000000,0.004721,PAUSE
361,1.000000,0.000000,0.002621,PAUSE
362,0.000000,0.000000,0.011771,PAUSE
363,1.000000,0.347995,0.007379,PAUSE
364,1.000000,0.000000,0.004111,PAUSE
365,1.000000,0.000000,0.002347,PAUSE
366,1.000000,1.000000,0.001460,PAUSE
367,0.000000,0.000000,0.009317,PAUSE
368,0.000000,0.000000,0.051149,PAUSE
369,1.000000,0.362585,0.026975,PAUSE
370,1.000000,0.000000,0.012770,PAUSE
371,1.000000,0.000000,0.006077,PAUSE
372,0.000000,0.000000,0.015111,PAUSE
373,0.000000,0.000000,0.065355,PAUSE
374,0.000000,0.000000,0.175814,PAUSE
375,1.000000,0.447872,0.083311,PAUSE
376,1.000000,0.000000,0.036320,PAUSE
377,0.000000,0.000000,0.039481,PAUSE
378,1.000000,0.526468,0.020225,PAUSE
379,1.000000,0.000000,0.009662,PAUSE
380,0.000000,0.000000,0.020811,PAUSE
381,0.000000,0.000000,0.078909,PAUSE
382,1.000000,0.535629,0.039836,PAUSE
383,1.000000,0.000000,0.018219,PAUSE
384,0.000000,0.000000,0.028502,PAUSE
385,0.000000,0.000000,0.092168,PAUSE
386,0.000000,0.000000,0.217004,PAUSE
387,0.000000,0.000000,0.378290,PAUSE
388,1.000000,0.617595,0.170687,PAUSE
389,1.000000,0.000000,0.072082,PAUSE
390,0.000000,0.000000,0.057651,PAUSE
391,0.000000,0.000000,0.120124,PAUSE
392,1.000000,0.697615,0.058064,PAUSE
393,1.000000,0.000000,0.025788,PAUSE
394,0.000000,0.000000,0.033041,PAUSE
395,1.000000,0.703517,0.017407,PAUSE
396,0.000000,0.000000,0.037486,PAUSE
397,1.000000,0.708388,0.019996,PAUSE
398,0.000000,0.000000,0.041942,PAUSE
399,1.000000,0.783538,0.022108,PAUSE
400,1.000000,0.000000,0.010599,PAUSE
401,1.000000,0.000000,0.005141,PAUSE
402,1.000000,1.000000,0.002661,PAUSE
403,0.000000,0.000000,0.010617,PAUSE
404,0.000000,0.000000,0.054288,PAUSE
405,1.000000,0.796588,0.028444,PAUSE
406,1.000000,0.000000,0.013397,PAUSE
407,1.000000,0.000000,0.006339,PAUSE
408,1.000000,1.000000,0.003171,PAUSE
409,1.000000,1.000000,0.001759,PAUSE
410,0.000000,0.000000,0.009126,PAUSE
411,1.000000,0.880243,0.005961,PAUSE
412,1.000000,0.000000,0.003447,PAUSE
413,1.000000,0.000000,0.002046,PAUSE
414,1.000000,1.000000,0.001323,PAUSE
415,1.000000,1.000000,0.000956,PAUSE
416,1.000000,1.000000,0.000768,PAUSE
417,1.000000,1.000000,0.000671,PAUSE
418,0.000000,0.000000,0.007306,PAUSE
419,1.000000,0.965252,0.004996,PAUSE
420,1.000000,0.000000,0.002995,PAUSE
421,1.000000,0.000000,0.001840,PAUSE
422,1.000000,1.000000,0.001229,PAUSE
423,1.000000,1.000000,0.000912,PAUSE
424,0.000000,0.000000,0.008051,PAUSE
425,1.000000,1.000000,0.005407,PAUSE
426,1.000000,0.000000,0.003192,PAUSE
427,1.000000,0.000000,0.001931,PAUSE
428,1.000000,1.000000,0.001271,PAUSE
429,1.000000,1.000000,0.000932,PAUSE
430,1.000000,1.000000,0.000757,PAUSE
431,0.000000,0.000000,0.007581,PAUSE
432,1.000000,1.000000,0.005149,PAUSE
433,0.000000,0.000000,0.022319,PAUSE
434,0.000000,0.000000,0.087493,PAUSE
435,0.000000,0.000000,0.212171,PAUSE
436,1.000000,1.000000,0.099237,PAUSE
437,1.000000,0.000000,0.042878,PAUSE
438,0.000000,0.000000,0.043031,PAUSE
439,1.000000,1.000000,0.021743,PAUSE
440,1.000000,0.000000,0.010290,PAUSE
441,1.000000,0.000000,0.004966,PAUSE
442,1.000000,1.000000,0.002570,PAUSE
443,1.000000,1.000000,0.001494,PAUSE
444,1.000000,1.000000,0.001004,PAUSE
445,1.000000,1.000000,0.000777,PAUSE
446,1.000000,1.000000,0.000668,PAUSE
447,1.000000,1.000000,0.000614,PAUSE
448,1.000000,1.000000,0.000586,PAUSE
449,1.000000,1.000000,0.000572,PAUSE
450,0.000000,0.000000,0.006958,PAUSE
451,0.000000,0.000000,0.043336,PAUSE
452,1.000000,1.000000,0.023266,PAUSE
453,0.000000,0.000000,0.046906,PAUSE
454,0.000000,0.000000,0.132621,PAUSE
455,0.000000,0.000000,0.274399,PAUSE
456,1.000000,1.000000,0.126181,PAUSE
457,1.000000,0.000000,0.053921,PAUSE
458,1.000000,0.000000,0.022920,PAUSE
459,1.000000,1.000000,0.009939,PAUSE
460,1.000000,1.000000,0.004526,PAUSE
461,1.000000,1.000000,0.002260,PAUSE
462,1.000000,1.000000,0.001302,PAUSE
463,0.000000,0.000000,0.007955,PAUSE
464,1.000000,1.000000,0.005326,PAUSE
465,1.000000,0.000000,0.003147,PAUSE
466,1.000000,0.000000,0.001908,PAUSE
467,1.000000,1.000000,0.001260,PAUSE
468,1.000000,1.000000,0.000927,PAUSE
469,1.000000,1.000000,0.000754,PAUSE
470,1.000000,1.000000,0.000664,PAUSE
471,0.000000,0.000000,0.007288,PAUSE
472,1.000000,1.000000,0.004987,PAUSE
473,1.000000,0.000000,0.002990,PAUSE
474,0.000000,0.000000,0.014083,PAUSE
475,0.000000,0.000000,0.065523,PAUSE
476,0.000000,0.000000,0.176755,PAUSE
477,1.000000,1.000000,0.083733,PAUSE
478,1.000000,0.000000,0.036495,PAUSE
479,0.000000,0.000000,0.039583,PAUSE
480,1.000000,1.000000,0.020269,PAUSE
481,1.000000,0.000000,0.009680,PAUSE
482,0.000000,0.000000,0.020823,PAUSE
483,0.000000,0.000000,0.078925,PAUSE
484,1.000000,1.000000,0.039843,PAUSE
485,1.000000,0.000000,0.018223,PAUSE
486,1.000000,0.000000,0.008345,PAUSE
487,1.000000,1.000000,0.004003,PAUSE
488,1.000000,1.000000,0.002105,PAUSE
489,1.000000,1.000000,0.001268,PAUSE
490,1.000000,1.000000,0.000893,PAUSE
491,0.000000,0.000000,0.007650,PAUSE
492,1.000000,1.000000,0.005179,PAUSE
493,1.000000,0.000000,0.003081,PAUSE
494,0.000000,0.000000,0.014225,PAUSE
495,1.000000,1.000000,0.008686,PAUSE
496,1.000000,0.000000,0.004717,PAUSE
497,0.000000,0.000000,0.016605,PAUSE
498,0.000000,0.000000,0.071502,PAUSE
499,1.000000,1.000000,0.036463,PAUSE
500,1.000000,0.000000,0.016802,PAUSE
501,1.000000,0.000000,0.007758,PAUSE
502,1.000000,1.000000,0.003761,PAUSE
503,1.000000,1.000000,0.002004,PAUSE
504,0.000000,0.000000,0.009327,PAUSE
505,1.000000,1.000000,0.006058,PAUSE
506,1.000000,0.000000,0.003491,PAUSE
507,1.000000,0.000000,0.002065,PAUSE
508,0.000000,0.000000,0.010978,PAUSE
509,1.000000,1.000000,0.006975,PAUSE
510,0.000000,0.000000,0.025627,PAUSE
511,0.000000,0.000000,0.094670,PAUSE
512,0.000000,0.000000,0.222849,PAUSE
513,1.000000,1.000000,0.103885,PAUSE
514,1.000000,0.000000,0.044787,PAUSE
515,0.000000,0.000000,0.044036,PAUSE
516,1.000000,1.000000,0.022170,PAUSE
517,1.000000,0.000000,0.010466,PAUSE
518,1.000000,0.000000,0.005039,PAUSE
519,1.000000,1.000000,0.002600,PAUSE
520,1.000000,1.000000,0.001506,PAUSE
521,0.000000,0.000000,0.008774,PAUSE
522,1.000000,1.000000,0.005778,PAUSE
523,1.000000,0.000000,0.003363,PAUSE
524,0.000000,0.000000,0.014661,PAUSE
525,0.000000,0.000000,0.066941,PAUSE
526,1.000000,1.000000,0.034360,PAUSE
527,1.000000,0.000000,0.015913,PAUSE
528,1.000000,0.000000,0.007389,PAUSE
529,1.000000,1.000000,0.003608,PAUSE
530,1.000000,1.000000,0.001941,PAUSE
531,0.000000,0.000000,0.009278,PAUSE
532,1.000000,1.000000,0.006034,PAUSE
533,1.000000,0.000000,0.003480,PAUSE
534,0.000000,0.000000,0.014822,PAUSE
535,1.000000,1.000000,0.008985,PAUSE
536,1.000000,0.000000,0.004852,PAUSE
537,0.000000,0.000000,0.016765,PAUSE
538,1.000000,1.000000,0.009949,PAUSE
539,0.000000,0.000000,0.030151,PAUSE
540,1.000000,1.000000,0.016622,PAUSE
541,1.000000,0.000000,0.008248,PAUSE
542,0.000000,0.000000,0.020421,PAUSE
543,0.000000,0.000000,0.079190,PAUSE
544,0.000000,0.000000,0.198438,PAUSE
545,1.000000,1.000000,0.093231,PAUSE
546,1.000000,0.000000,0.040407,PAUSE
547,1.000000,0.000000,0.017434,PAUSE
548,0.000000,0.000000,0.021898,PAUSE
549,1.000000,1.000000,0.012015,PAUSE
550,0.000000,0.000000,0.031042,PAUSE
551,1.000000,1.000000,0.016985,PAUSE
552,1.000000,0.000000,0.008394,PAUSE
553,0.000000,0.000000,0.020489,PAUSE
554,0.000000,0.000000,0.079240,PAUSE
555,1.000000,1.000000,0.040000,PAUSE
556,0.000000,0.000000,0.062008,PAUSE
557,1.000000,0.000000,0.031202,PAUSE
558,1.000000,0.000000,0.014440,PAUSE
559,0.000000,0.028497,0.025117,PAUSE
560,0.000000,0.000000,0.086456,PAUSE
561,0.000000,0.000000,0.208822,PAUSE
562,0.000000,0.000000,0.369255,PAUSE
563,0.000000,0.000000,0.532143,ALLOW
564,1.000000,1.000000,0.235728,PAUSE
565,0.000000,0.000000,0.178785,PAUSE
566,1.000000,1.000000,0.080729,PAUSE
567,0.000000,0.000000,0.081263,PAUSE
568,0.000000,0.000000,0.165927,PAUSE
569,0.000000,0.000000,0.309813,PAUSE
570,1.000000,1.000000,0.141312,PAUSE
571,1.000000,0.000000,0.060093,PAUSE
572,0.000000,0.008776,0.051756,PAUSE
573,0.000000,0.000000,0.115526,PAUSE
574,0.000000,0.000000,0.244551,PAUSE
575,0.000000,0.000000,0.406642,PAUSE
576,1.000000,1.000000,0.182711,PAUSE
577,0.000000,1.000000,0.077548,PAUSE
578,1.000000,1.000000,0.032598,PAUSE
579,0.000000,0.000000,0.030029,PAUSE
580,0.000000,0.000000,0.082704,PAUSE
581,1.000000,0.000000,0.045079,PAUSE
582,1.000000,0.000000,0.020888,PAUSE
583,1.000000,0.000000,0.009563,PAUSE
584,0.000000,0.021450,0.018292,PAUSE
585,1.000000,1.000000,0.010513,PAUSE
586,1.000000,0.000000,0.005497,PAUSE
587,1.000000,0.000000,0.002949,PAUSE
588,0.000000,0.000000,0.012051,PAUSE
589,1.000000,0.000000,0.007513,PAUSE
590,1.000000,0.000000,0.004171,PAUSE
591,1.000000,0.000000,0.002373,PAUSE
592,1.000000,1.000000,0.001471,PAUSE
593,1.000000,1.000000,0.001024,PAUSE
594,0.000000,0.000000,0.008253,PAUSE
595,1.000000,0.000000,0.005515,PAUSE
596,0.000000,0.000000,0.023018,PAUSE
597,0.000000,0.181362,0.089053,PAUSE
598,1.000000,1.000000,0.044528,PAUSE
599,0.000000,0.188963,0.054693,PAUSE
600,0.000000,0.000000,0.134427,PAUSE
601,1.000000,1.000000,0.064715,PAUSE
602,0.000000,0.204770,0.055261,PAUSE
603,1.000000,1.000000,0.026993,PAUSE
604,0.000000,0.210627,0.028594,PAUSE
605,1.000000,1.000000,0.015056,PAUSE
