seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.000561,PAUSE
607,0.000000,1.000000,0.000558,PAUSE
608,0.000000,1.000000,0.000556,PAUSE
609,0.000000,0.000000,0.006898,PAUSE
610,1.000000,1.000000,0.004769,PAUSE
611,1.000000,1.000000,0.002885,PAUSE
612,0.000000,1.000000,0.001789,PAUSE
613,1.000000,1.000000,0.001205,PAUSE
614,1.000000,1.000000,0.000901,PAUSE
615,1.000000,1.000000,0.000742,PAUSE
616,1.000000,1.000000,0.000658,PAUSE
617,0.000000,1.000000,0.000612,PAUSE
618,1.000000,1.000000,0.000587,PAUSE
619,0.000000,1.000000,0.000573,PAUSE
620,0.000000,1.000000,0.000565,PAUSE
621,1.000000,1.000000,0.000560,PAUSE
622,1.000000,1.000000,0.000557,PAUSE
623,1.000000,1.000000,0.000555,PAUSE
624,1.000000,1.000000,0.000555,PAUSE
625,1.000000,1.000000,0.000554,PAUSE
626,1.000000,1.000000,0.000554,PAUSE
627,1.000000,1.000000,0.000553,PAUSE
628,0.000000,1.000000,0.000553,PAUSE
629,1.000000,1.000000,0.000553,PAUSE
630,1.000000,1.000000,0.000553,PAUSE
631,0.000000,0.000000,0.006887,PAUSE
632,0.000000,1.000000,0.004762,PAUSE
633,1.000000,1.000000,0.002882,PAUSE
634,0.000000,1.000000,0.001787,PAUSE
635,0.000000,0.000000,0.010548,PAUSE
636,0.000000,1.000000,0.006754,PAUSE
637,0.000000,1.000000,0.003826,PAUSE
638,1.000000,1.000000,0.002220,PAUSE
639,1.000000,1.000000,0.001403,PAUSE
640,0.000000,1.000000,0.000993,PAUSE
641,1.000000,1.000000,0.000786,PAUSE
642,0.000000,1.000000,0.000679,PAUSE
643,1.000000,1.000000,0.000623,PAUSE
644,1.000000,1.000000,0.000593,PAUSE
645,0.000000,0.000000,0.007040,PAUSE
646,1.000000,1.000000,0.004849,PAUSE
647,1.000000,1.000000,0.002924,PAUSE
648,0.000000,1.000000,0.001807,PAUSE
649,1.000000,1.000000,0.001214,PAUSE
650,0.000000,1.000000,0.000905,PAUSE
651,1.000000,1.000000,0.000744,PAUSE
652,0.000000,1.000000,0.000659,PAUSE
653,1.000000,1.000000,0.000613,PAUSE
654,1.000000,1.000000,0.000587,PAUSE
655,1.000000,1.000000,0.000573,PAUSE
656,0.000000,1.000000,0.000565,PAUSE
657,1.000000,1.000000,0.000560,PAUSE
658,1.000000,1.000000,0.000557,PAUSE
659,0.000000,0.000000,0.006904,PAUSE
660,0.000000,1.000000,0.004772,PAUSE
661,0.000000,1.000000,0.002887,PAUSE
662,0.000000,1.000000,0.001789,PAUSE
663,1.000000,1.000000,0.001205,PAUSE
664,1.000000,1.000000,0.000901,PAUSE
665,0.000000,0.000000,0.008028,PAUSE
666,1.000000,1.000000,0.005395,PAUSE
667,0.000000,0.000000,0.022801,PAUSE
668,0.000000,1.000000,0.013076,PAUSE
669,0.000000,0.000000,0.034715,PAUSE
670,1.000000,1.000000,0.018786,PAUSE
671,0.000000,1.000000,0.009183,PAUSE
672,1.000000,1.000000,0.004548,PAUSE
673,0.000000,0.000000,0.013742,PAUSE
674,1.000000,1.000000,0.008343,PAUSE
675,1.000000,1.000000,0.004542,PAUSE
676,0.000000,1.000000,0.002536,PAUSE
677,0.000000,0.000000,0.011617,PAUSE
678,0.000000,1.000000,0.007299,PAUSE
679,1.000000,1.000000,0.004075,PAUSE
680,0.000000,1.000000,0.002331,PAUSE
681,0.000000,1.000000,0.001452,PAUSE
682,1.000000,1.000000,0.001015,PAUSE
683,1.000000,1.000000,0.000796,PAUSE
684,1.000000,1.000000,0.000684,PAUSE
685,0.000000,0.000000,0.007338,PAUSE
686,0.000000,1.000000,0.005014,PAUSE
687,0.000000,1.000000,0.003004,PAUSE
688,0.000000,1.000000,0.001844,PAUSE
689,1.000000,1.000000,0.001231,PAUSE
690,0.000000,1.000000,0.000913,PAUSE
691,0.000000,0.000000,0.008053,PAUSE
692,1.000000,1.000000,0.005408,PAUSE
693,1.000000,1.000000,0.003192,PAUSE
694,0.000000,1.000000,0.001931,PAUSE
695,1.000000,1.000000,0.001271,PAUSE
696,1.000000,1.000000,0.000932,PAUSE
697,0.000000,0.000000,0.008091,PAUSE
698,0.000000,1.000000,0.005429,PAUSE
699,0.000000,0.000000,0.022863,PAUSE
700,0.000000,1.000000,0.013107,PAUSE
701,1.000000,1.000000,0.006712,PAUSE
702,0.000000,0.000000,0.018959,PAUSE
703,0.000000,0.000000,0.076476,PAUSE
704,0.000000,0.000000,0.194333,PAUSE
705,0.000000,0.000000,0.353002,PAUSE
706,1.000000,1.000000,0.159918,PAUSE
707,0.000000,0.000000,0.138887,PAUSE
708,1.000000,1.000000,0.064128,PAUSE
709,1.000000,1.000000,0.027986,PAUSE
710,1.000000,1.000000,0.012264,PAUSE
711,1.000000,1.000000,0.005576,PAUSE
712,1.000000,1.000000,0.002736,PAUSE
713,1.000000,1.000000,0.001522,PAUSE
714,1.000000,1.000000,0.000995,PAUSE
715,0.000000,0.000000,0.007699,PAUSE
716,1.000000,1.000000,0.005200,PAUSE
717,0.000000,1.000000,0.003090,PAUSE
718,1.000000,1.000000,0.001883,PAUSE
719,1.000000,1.000000,0.001248,PAUSE
720,0.000000,1.000000,0.000921,PAUSE
721,0.000000,1.000000,0.000752,PAUSE
722,0.000000,1.000000,0.000663,PAUSE
723,0.000000,1.000000,0.000615,PAUSE
724,0.000000,1.000000,0.000588,PAUSE
725,1.000000,1.000000,0.000573,PAUSE
726,0.000000,1.000000,0.000565,PAUSE
727,0.000000,1.000000,0.000560,PAUSE
728,0.000000,1.000000,0.000557,PAUSE
729,0.000000,1.000000,0.000556,PAUSE
730,0.000000,1.000000,0.000555,PAUSE
731,0.000000,1.000000,0.000554,PAUSE
732,1.000000,1.000000,0.000554,PAUSE
733,0.000000,0.000000,0.006889,PAUSE
734,1.000000,1.000000,0.004764,PAUSE
735,0.000000,1.000000,0.002883,PAUSE
736,0.000000,1.000000,0.001788,PAUSE
737,1.000000,1.000000,0.001205,PAUSE
738,0.000000,1.000000,0.000901,PAUSE
739,1.000000,1.000000,0.000742,PAUSE
740,1.000000,1.000000,0.000658,PAUSE
741,0.000000,1.000000,0.000612,PAUSE
742,1.000000,1.000000,0.000587,PAUSE
743,0.000000,1.000000,0.000573,PAUSE
744,0.000000,0.000000,0.006967,PAUSE
745,0.000000,0.000000,0.043374,PAUSE
746,1.000000,1.000000,0.023285,PAUSE
747,1.000000,1.000000,0.011186,PAUSE
748,1.000000,1.000000,0.005412,PAUSE
749,1.000000,1.000000,0.002783,PAUSE
750,0.000000,0.000000,0.010799,PAUSE
751,0.000000,1.000000,0.006832,PAUSE
752,0.000000,0.000000,0.025187,PAUSE
753,0.000000,1.000000,0.014235,PAUSE
754,1.000000,1.000000,0.007207,PAUSE
755,0.000000,1.000000,0.003708,PAUSE
756,0.000000,0.000000,0.012992,PAUSE
757,1.000000,1.000000,0.007983,PAUSE
758,1.000000,1.000000,0.004383,PAUSE
759,0.000000,1.000000,0.002467,PAUSE
760,0.000000,1.000000,0.001512,PAUSE
761,0.000000,1.000000,0.001042,PAUSE
762,0.000000,0.000000,0.008282,PAUSE
763,1.000000,1.000000,0.005530,PAUSE
764,1.000000,1.000000,0.003249,PAUSE
765,0.000000,1.000000,0.001957,PAUSE
766,1.000000,1.000000,0.001283,PAUSE
767,0.000000,0.000000,0.009039,PAUSE
768,1.000000,1.000000,0.005943,PAUSE
769,0.000000,0.000000,0.023823,PAUSE
770,1.000000,1.000000,0.013577,PAUSE
771,1.000000,1.000000,0.006919,PAUSE
772,0.000000,1.000000,0.003584,PAUSE
773,1.000000,1.000000,0.002003,PAUSE
774,0.000000,0.000000,0.010019,PAUSE
775,0.000000,0.000000,0.052988,PAUSE
776,0.000000,1.000000,0.027839,PAUSE
777,1.000000,1.000000,0.013139,PAUSE
778,1.000000,1.000000,0.006232,PAUSE
779,0.000000,1.000000,0.003127,PAUSE
780,1.000000,1.000000,0.001740,PAUSE
781,1.000000,1.000000,0.001115,PAUSE
782,0.000000,0.000000,0.008112,PAUSE
783,0.000000,1.000000,0.005428,PAUSE
784,1.000000,1.000000,0.003199,PAUSE
785,0.000000,1.000000,0.001933,PAUSE
786,0.000000,1.000000,0.001272,PAUSE
787,0.000000,0.000000,0.009017,PAUSE
788,0.000000,1.000000,0.005931,PAUSE
789,0.000000,0.000000,0.023803,PAUSE
790,0.000000,1.000000,0.013567,PAUSE
791,1.000000,1.000000,0.006915,PAUSE
792,1.000000,1.000000,0.003582,PAUSE
793,0.000000,1.000000,0.002002,PAUSE
794,1.000000,1.000000,0.001260,PAUSE
795,0.000000,1.000000,0.000907,PAUSE
796,0.000000,1.000000,0.000736,PAUSE
797,0.000000,0.000000,0.007443,PAUSE
798,1.000000,1.000000,0.005071,PAUSE
799,1.000000,1.000000,0.003030,PAUSE
800,0.000000,1.000000,0.001856,PAUSE
801,0.000000,0.000000,0.010665,PAUSE
802,0.000000,1.000000,0.006815,PAUSE
803,1.000000,1.000000,0.003854,PAUSE
804,0.000000,1.000000,0.002233,PAUSE
805,0.000000,1.000000,0.001409,PAUSE
806,0.000000,1.000000,0.000996,PAUSE
807,1.000000,1.000000,0.000787,PAUSE
808,1.000000,1.000000,0.000680,PAUSE
809,0.000000,1.000000,0.000623,PAUSE
810,0.000000,1.000000,0.000593,PAUSE
811,0.000000,1.000000,0.000576,PAUSE
812,1.000000,1.000000,0.000566,PAUSE
813,0.000000,0.000000,0.006941,PAUSE
814,1.000000,1.000000,0.004793,PAUSE
815,1.000000,1.000000,0.002897,PAUSE
816,1.000000,1.000000,0.001794,PAUSE
817,1.000000,1.000000,0.001208,PAUSE
818,0.000000,1.000000,0.000902,PAUSE
819,1.000000,1.000000,0.000743,PAUSE
820,0.000000,1.000000,0.000658,PAUSE
821,1.000000,1.000000,0.000612,PAUSE
822,1.000000,1.000000,0.000587,PAUSE
823,1.000000,1.000000,0.000573,PAUSE
824,1.000000,1.000000,0.000565,PAUSE
825,0.000000,1.000000,0.000560,PAUSE
826,1.000000,1.000000,0.000557,PAUSE
827,1.000000,1.000000,0.000555,PAUSE
828,0.000000,1.000000,0.000555,PAUSE
829,1.000000,1.000000,0.000554,PAUSE
830,0.000000,1.000000,0.000554,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,0.000000,0.000000,0.006888,PAUSE
833,1.000000,1.000000,0.004763,PAUSE
834,1.000000,1.000000,0.002882,PAUSE
835,0.000000,1.000000,0.001787,PAUSE
836,0.000000,1.000000,0.001205,PAUSE
837,1.000000,1.000000,0.000901,PAUSE
838,0.000000,1.000000,0.000742,PAUSE
839,0.000000,0.000000,0.007546,PAUSE
840,0.000000,1.000000,0.005130,PAUSE
841,0.000000,0.000000,0.022282,PAUSE
842,0.000000,0.000000,0.087411,PAUSE
843,0.000000,0.000000,0.212046,PAUSE
844,0.000000,0.000000,0.373332,PAUSE
845,1.000000,1.000000,0.168585,PAUSE
846,0.000000,0.000000,0.143632,PAUSE
847,0.000000,1.000000,0.066113,PAUSE
848,1.000000,1.000000,0.028795,PAUSE
849,1.000000,1.000000,0.012592,PAUSE
850,0.000000,1.000000,0.005708,PAUSE
851,0.000000,0.000000,0.012455,PAUSE
852,1.000000,1.000000,0.007569,PAUSE
853,1.000000,1.000000,0.004166,PAUSE
854,1.000000,1.000000,0.002361,PAUSE
855,0.000000,0.000000,0.011331,PAUSE
856,0.000000,1.000000,0.007152,PAUSE
857,0.000000,0.000000,0.025887,PAUSE
858,0.000000,1.000000,0.014579,PAUSE
859,1.000000,1.000000,0.007358,PAUSE
860,0.000000,0.000000,0.019598,PAUSE
861,1.000000,1.000000,0.011317,PAUSE
862,1.000000,1.000000,0.005886,PAUSE
863,1.000000,1.000000,0.003127,PAUSE
864,0.000000,1.000000,0.001802,PAUSE
865,0.000000,0.000000,0.009759,PAUSE
866,0.000000,1.000000,0.006313,PAUSE
867,0.000000,0.000000,0.024427,PAUSE
868,1.000000,1.000000,0.013870,PAUSE
869,0.000000,1.000000,0.007047,PAUSE
870,0.000000,1.000000,0.003639,PAUSE
871,0.000000,1.000000,0.002027,PAUSE
872,0.000000,1.000000,0.001270,PAUSE
873,0.000000,0.000000,0.008613,PAUSE
874,1.000000,1.000000,0.005702,PAUSE
875,0.000000,1.000000,0.003329,PAUSE
876,1.000000,1.000000,0.001994,PAUSE
877,1.000000,1.000000,0.001300,PAUSE
878,1.000000,1.000000,0.000945,PAUSE
879,1.000000,1.000000,0.000763,PAUSE
880,1.000000,1.000000,0.000668,PAUSE
881,1.000000,1.000000,0.000617,PAUSE
882,0.000000,1.000000,0.000590,PAUSE
883,1.000000,1.000000,0.000574,PAUSE
884,1.000000,1.000000,0.000565,PAUSE
885,1.000000,1.000000,0.000560,PAUSE
886,0.000000,1.000000,0.000557,PAUSE
887,1.000000,1.000000,0.000556,PAUSE
888,0.000000,1.000000,0.000555,PAUSE
889,0.000000,0.000000,0.006893,PAUSE
890,0.000000,1.000000,0.004766,PAUSE
891,0.000000,0.000000,0.021540,PAUSE
892,0.000000,1.000000,0.012455,PAUSE
893,0.000000,1.000000,0.006424,PAUSE
894,0.000000,1.000000,0.003371,PAUSE
895,0.000000,0.000000,0.012659,PAUSE
896,0.000000,1.000000,0.007821,PAUSE
897,0.000000,0.000000,0.026872,PAUSE
898,0.000000,0.000000,0.097163,PAUSE
899,0.000000,0.000000,0.226456,PAUSE
900,1.000000,1.000000,0.105452,PAUSE
901,1.000000,1.000000,0.045430,PAUSE
902,1.000000,1.000000,0.019476,PAUSE
903,1.000000,1.000000,0.008545,PAUSE
904,0.000000,0.000000,0.014328,PAUSE
905,0.000000,0.000000,0.059927,PAUSE
906,0.000000,0.000000,0.165759,PAUSE
907,0.000000,0.000000,0.318794,PAUSE
908,1.000000,1.000000,0.145289,PAUSE
909,1.000000,1.000000,0.061731,PAUSE
910,0.000000,1.000000,0.026084,PAUSE
911,1.000000,1.000000,0.011217,PAUSE
912,1.000000,1.000000,0.005043,PAUSE
913,0.000000,1.000000,0.002469,PAUSE
914,1.000000,1.000000,0.001387,PAUSE
915,0.000000,0.000000,0.008006,PAUSE
916,1.000000,1.000000,0.005349,PAUSE
917,0.000000,0.000000,0.022570,PAUSE
918,0.000000,1.000000,0.012960,PAUSE
919,0.000000,1.000000,0.006646,PAUSE
920,0.000000,1.000000,0.003467,PAUSE
921,1.000000,1.000000,0.001953,PAUSE
922,1.000000,1.000000,0.001238,PAUSE
923,0.000000,1.000000,0.000897,PAUSE
924,1.000000,1.000000,0.000731,PAUSE
925,0.000000,1.000000,0.000648,PAUSE
926,1.000000,1.000000,0.000605,PAUSE
927,0.000000,0.000000,0.007076,PAUSE
928,0.000000,1.000000,0.004868,PAUSE
929,1.000000,1.000000,0.002933,PAUSE
930,0.000000,1.000000,0.001811,PAUSE
931,0.000000,0.000000,0.010589,PAUSE
932,1.000000,1.000000,0.006776,PAUSE
933,0.000000,1.000000,0.003836,PAUSE
934,0.000000,1.000000,0.002225,PAUSE
935,1.000000,1.000000,0.001405,PAUSE
936,0.000000,1.000000,0.000994,PAUSE
937,1.000000,1.000000,0.000786,PAUSE
938,0.000000,1.000000,0.000679,PAUSE
939,1.000000,1.000000,0.000623,PAUSE
940,0.000000,1.000000,0.000593,PAUSE
941,1.000000,1.000000,0.000576,PAUSE
942,0.000000,1.000000,0.000566,PAUSE
943,1.000000,1.000000,0.000561,PAUSE
944,0.000000,1.000000,0.000558,PAUSE
945,0.000000,1.000000,0.000556,PAUSE
946,1.000000,1.000000,0.000555,PAUSE
947,0.000000,0.000000,0.006894,PAUSE
948,1.000000,1.000000,0.004766,PAUSE
949,1.000000,1.000000,0.002884,PAUSE
950,1.000000,1.000000,0.001788,PAUSE
951,1.000000,1.000000,0.001205,PAUSE
952,0.000000,0.000000,0.008899,PAUSE
953,1.000000,1.000000,0.005869,PAUSE
954,1.000000,1.000000,0.003410,PAUSE
955,1.000000,1.000000,0.002031,PAUSE
956,0.000000,1.000000,0.001317,PAUSE
957,1.000000,1.000000,0.000954,PAUSE
958,0.000000,1.000000,0.000767,PAUSE
959,1.000000,1.000000,0.000670,PAUSE
960,1.000000,1.000000,0.000618,PAUSE
961,0.000000,0.000000,0.007134,PAUSE
962,1.000000,1.000000,0.004901,PAUSE
963,0.000000,1.000000,0.002949,PAUSE
964,0.000000,1.000000,0.001818,PAUSE
965,0.000000,0.000000,0.010602,PAUSE
966,1.000000,1.000000,0.006782,PAUSE
967,1.000000,1.000000,0.003839,PAUSE
968,1.000000,1.000000,0.002226,PAUSE
969,0.000000,0.000000,0.011237,PAUSE
970,0.000000,1.000000,0.007109,PAUSE
971,0.000000,1.000000,0.003988,PAUSE
972,0.000000,1.000000,0.002293,PAUSE
973,0.000000,1.000000,0.001435,PAUSE
974,1.000000,1.000000,0.001008,PAUSE
975,0.000000,1.000000,0.000793,PAUSE
976,1.000000,1.000000,0.000682,PAUSE
977,0.000000,1.000000,0.000625,PAUSE
978,1.000000,1.000000,0.000593,PAUSE
979,0.000000,0.000000,0.007043,PAUSE
980,1.000000,1.000000,0.004850,PAUSE
981,0.000000,0.000000,0.021715,PAUSE
982,0.000000,0.000000,0.086120,PAUSE
983,0.000000,0.000000,0.210086,PAUSE
984,1.000000,1.000000,0.098328,PAUSE
985,0.000000,0.000000,0.103062,PAUSE
986,1.000000,1.000000,0.049005,PAUSE
987,0.000000,1.000000,0.021805,PAUSE
988,0.000000,1.000000,0.009755,PAUSE
989,0.000000,1.000000,0.004558,PAUSE
990,1.000000,1.000000,0.002323,PAUSE
991,0.000000,0.000000,0.009448,PAUSE
992,0.000000,0.000000,0.050496,PAUSE
993,1.000000,1.000000,0.026656,PAUSE
994,0.000000,0.000000,0.050226,PAUSE
995,1.000000,1.000000,0.025935,PAUSE
996,1.000000,1.000000,0.012229,PAUSE
997,1.000000,1.000000,0.005824,PAUSE
998,1.000000,1.000000,0.002946,PAUSE
999,1.000000,1.000000,0.001660,PAUSE
1000,1.000000,1.000000,0.001079,PAUSE
1001,1.000000,1.000000,0.000811,PAUSE
1002,1.000000,1.000000,0.000684,PAUSE
1003,1.000000,1.000000,0.000622,PAUSE
1004,0.000000,1.000000,0.000590,PAUSE
1005,0.000000,1.000000,0.000574,PAUSE
1006,1.000000,1.000000,0.000565,PAUSE
1007,1.000000,1.000000,0.000560,PAUSE
1008,1.000000,1.000000,0.000557,PAUSE
1009,0.000000,1.000000,0.000555,PAUSE
1010,1.000000,1.000000,0.000554,PAUSE
1011,0.000000,0.000000,0.006893,PAUSE
1012,0.000000,1.000000,0.004766,PAUSE
1013,0.000000,1.000000,0.002884,PAUSE
1014,0.000000,1.000000,0.001788,PAUSE
1015,0.000000,1.000000,0.001205,PAUSE
1016,1.000000,1.000000,0.000901,PAUSE
1017,1.000000,1.000000,0.000742,PAUSE
1018,1.000000,1.000000,0.000658,PAUSE
1019,0.000000,1.000000,0.000612,PAUSE
1020,1.000000,1.000000,0.000587,PAUSE
1021,0.000000,1.000000,0.000573,PAUSE
1022,1.000000,1.000000,0.000565,PAUSE
1023,0.000000,1.000000,0.000560,PAUSE
1024,1.000000,1.000000,0.000557,PAUSE
1025,1.000000,1.000000,0.000555,PAUSE
1026,1.000000,1.000000,0.000555,PAUSE
1027,0.000000,1.000000,0.000554,PAUSE
1028,1.000000,1.000000,0.000554,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,0.000000,0.000000,0.006888,PAUSE
1031,1.000000,1.000000,0.004763,PAUSE
1032,1.000000,1.000000,0.002882,PAUSE
1033,1.000000,1.000000,0.001787,PAUSE
1034,1.000000,1.000000,0.001205,PAUSE
1035,1.000000,1.000000,0.000901,PAUSE
1036,1.000000,1.000000,0.000742,PAUSE
1037,0.000000,1.000000,0.000658,PAUSE
1038,1.000000,1.000000,0.000612,PAUSE
1039,0.000000,0.000000,0.007115,PAUSE
1040,0.000000,1.000000,0.004890,PAUSE
1041,0.000000,1.000000,0.002944,PAUSE
1042,1.000000,1.000000,0.001816,PAUSE
1043,1.000000,1.000000,0.001218,PAUSE
1044,0.000000,1.000000,0.000907,PAUSE
1045,0.000000,1.000000,0.000745,PAUSE
1046,0.000000,1.000000,0.000659,PAUSE
1047,1.000000,1.000000,0.000613,PAUSE
1048,1.000000,1.000000,0.000587,PAUSE
1049,1.000000,1.000000,0.000573,PAUSE
1050,0.000000,1.000000,0.000565,PAUSE
1051,1.000000,1.000000,0.000560,PAUSE
1052,0.000000,0.000000,0.006916,PAUSE
1053,1.000000,1.000000,0.004779,PAUSE
1054,0.000000,0.000000,0.021567,PAUSE
1055,1.000000,1.000000,0.012468,PAUSE
1056,1.000000,1.000000,0.006429,PAUSE
1057,1.000000,1.000000,0.003373,PAUSE
1058,1.000000,1.000000,0.001912,PAUSE
1059,1.000000,1.000000,0.001221,PAUSE
1060,0.000000,0.000000,0.008552,PAUSE
1061,0.000000,1.000000,0.005671,PAUSE
1062,0.000000,0.000000,0.023289,PAUSE
1063,1.000000,1.000000,0.013315,PAUSE
1064,0.000000,0.000000,0.035004,PAUSE
1065,0.000000,1.000000,0.018920,PAUSE
1066,0.000000,1.000000,0.009241,PAUSE
1067,0.000000,1.000000,0.004572,PAUSE
1068,0.000000,1.000000,0.002423,PAUSE
1069,0.000000,1.000000,0.001440,PAUSE
1070,1.000000,1.000000,0.000985,PAUSE
1071,0.000000,1.000000,0.000770,PAUSE
1072,1.000000,1.000000,0.000666,PAUSE
1073,0.000000,1.000000,0.000614,PAUSE
1074,1.000000,1.000000,0.000586,PAUSE
1075,1.000000,1.000000,0.000572,PAUSE
1076,1.000000,1.000000,0.000564,PAUSE
1077,0.000000,1.000000,0.000559,PAUSE
1078,0.000000,1.000000,0.000557,PAUSE
1079,1.000000,1.000000,0.000555,PAUSE
1080,0.000000,1.000000,0.000554,PAUSE
1081,1.000000,1.000000,0.000554,PAUSE
1082,1.000000,1.000000,0.000554,PAUSE
1083,0.000000,1.000000,0.000553,PAUSE
1084,0.000000,1.000000,0.000553,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,1.000000,1.000000,0.000553,PAUSE
1088,0.000000,1.000000,0.000553,PAUSE
1089,1.000000,1.000000,0.000553,PAUSE
1090,1.000000,1.000000,0.000553,PAUSE
1091,1.000000,1.000000,0.000553,PAUSE
1092,0.000000,1.000000,0.000553,PAUSE
1093,0.000000,1.000000,0.000553,PAUSE
1094,0.000000,0.000000,0.006887,PAUSE
1095,1.000000,1.000000,0.004762,PAUSE
1096,1.000000,1.000000,0.002882,PAUSE
1097,0.000000,1.000000,0.001787,PAUSE
1098,0.000000,0.000000,0.010548,PAUSE
1099,1.000000,1.000000,0.006754,PAUSE
1100,0.000000,0.000000,0.025278,PAUSE
1101,0.000000,1.000000,0.014285,PAUSE
1102,0.000000,0.000000,0.036165,PAUSE
1103,0.000000,1.000000,0.019461,PAUSE
1104,1.000000,1.000000,0.009473,PAUSE
1105,0.000000,1.000000,0.004670,PAUSE
1106,1.000000,1.000000,0.002464,PAUSE
1107,0.000000,1.000000,0.001457,PAUSE
1108,0.000000,1.000000,0.000993,PAUSE
1109,1.000000,1.000000,0.000774,PAUSE
1110,0.000000,0.000000,0.007500,PAUSE
1111,0.000000,1.000000,0.005101,PAUSE
1112,0.000000,0.000000,0.022212,PAUSE
1113,0.000000,0.000000,0.087246,PAUSE
1114,0.000000,0.000000,0.211795,PAUSE
1115,1.000000,1.000000,0.099073,PAUSE
1116,1.000000,1.000000,0.042810,PAUSE
1117,1.000000,1.000000,0.018412,PAUSE
1118,1.000000,1.000000,0.008114,PAUSE
1119,1.000000,1.000000,0.003786,PAUSE
1120,1.000000,1.000000,0.001959,PAUSE
1121,0.000000,1.000000,0.001179,PAUSE
1122,1.000000,1.000000,0.000840,PAUSE
1123,0.000000,1.000000,0.000690,PAUSE
1124,0.000000,0.000000,0.007199,PAUSE
1125,0.000000,1.000000,0.004934,PAUSE
1126,0.000000,1.000000,0.002964,PAUSE
1127,0.000000,1.000000,0.001825,PAUSE
1128,1.000000,1.000000,0.001222,PAUSE
1129,1.000000,1.000000,0.000909,PAUSE
1130,0.000000,0.000000,0.008044,PAUSE
1131,0.000000,0.000000,0.047120,PAUSE
1132,0.000000,1.000000,0.025069,PAUSE
1133,0.000000,1.000000,0.011954,PAUSE
1134,0.000000,0.000000,0.023928,PAUSE
1135,1.000000,1.000000,0.013352,PAUSE
1136,0.000000,1.000000,0.006770,PAUSE
1137,0.000000,1.000000,0.003505,PAUSE
1138,0.000000,0.000000,0.012676,PAUSE
1139,0.000000,0.000000,0.060342,PAUSE
1140,0.000000,1.000000,0.031280,PAUSE
1141,0.000000,1.000000,0.014605,PAUSE
1142,0.000000,0.000000,0.025964,PAUSE
1143,1.000000,1.000000,0.014281,PAUSE
1144,0.000000,1.000000,0.007167,PAUSE
1145,1.000000,1.000000,0.003672,PAUSE
1146,0.000000,0.000000,0.012816,PAUSE
1147,0.000000,0.000000,0.060612,PAUSE
1148,0.000000,0.000000,0.168048,PAUSE
1149,1.000000,1.000000,0.079897,PAUSE
1150,0.000000,0.000000,0.091263,PAUSE
1151,0.000000,1.000000,0.043956,PAUSE
1152,1.000000,1.000000,0.019729,PAUSE
1153,0.000000,1.000000,0.008909,PAUSE
1154,0.000000,0.000000,0.016616,PAUSE
1155,1.000000,1.000000,0.009651,PAUSE
1156,1.000000,1.000000,0.005105,PAUSE
1157,0.000000,1.000000,0.002776,PAUSE
1158,1.000000,1.000000,0.001644,PAUSE
1159,0.000000,0.000000,0.009526,PAUSE
1160,1.000000,1.000000,0.006193,PAUSE
1161,0.000000,0.000000,0.024230,PAUSE
1162,0.000000,0.000000,0.091683,PAUSE
1163,0.000000,0.000000,0.218442,PAUSE
1164,0.000000,0.000000,0.380447,PAUSE
1165,0.000000,1.000000,0.171613,PAUSE
1166,1.000000,1.000000,0.072460,PAUSE
1167,0.000000,1.000000,0.030421,PAUSE
1168,1.000000,1.000000,0.012968,PAUSE
1169,0.000000,0.000000,0.016483,PAUSE
1170,0.000000,1.000000,0.009348,PAUSE
1171,1.000000,1.000000,0.004921,PAUSE
1172,0.000000,1.000000,0.002679,PAUSE
1173,1.000000,1.000000,0.001596,PAUSE
1174,1.000000,1.000000,0.001075,PAUSE
1175,1.000000,1.000000,0.000821,PAUSE
1176,1.000000,1.000000,0.000695,PAUSE
1177,1.000000,1.000000,0.000630,PAUSE
1178,1.000000,1.000000,0.000596,PAUSE
1179,0.000000,1.000000,0.000577,PAUSE
1180,0.000000,1.000000,0.000567,PAUSE
1181,0.000000,1.000000,0.000561,PAUSE
1182,0.000000,0.000000,0.006921,PAUSE
1183,1.000000,1.000000,0.004781,PAUSE
1184,0.000000,1.000000,0.002891,PAUSE
1185,0.000000,1.000000,0.001792,PAUSE
1186,0.000000,0.000000,0.010555,PAUSE
1187,1.000000,1.000000,0.006758,PAUSE
1188,1.000000,1.000000,0.003827,PAUSE
1189,0.000000,1.000000,0.002221,PAUSE
1190,1.000000,1.000000,0.001403,PAUSE
1191,1.000000,1.000000,0.000993,PAUSE
1192,0.000000,1.000000,0.000786,PAUSE
1193,1.000000,1.000000,0.000679,PAUSE
1194,1.000000,1.000000,0.000623,PAUSE
1195,1.000000,1.000000,0.000593,PAUSE
1196,1.000000,1.000000,0.000576,PAUSE
1197,0.000000,1.000000,0.000566,PAUSE
1198,1.000000,1.000000,0.000561,PAUSE
1199,1.000000,1.000000,0.000558,PAUSE
1200,0.000000,0.000000,0.006906,PAUSE
1201,0.000000,1.000000,0.004773,PAUSE
1202,0.000000,1.000000,0.002887,PAUSE
1203,1.000000,1.000000,0.001790,PAUSE
