seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.150989,PAUSE
607,0.000000,0.333333,0.146314,PAUSE
608,0.000000,0.333333,0.127299,PAUSE
609,0.000000,0.333333,0.111095,PAUSE
610,0.000000,0.333333,0.099979,PAUSE
611,0.000000,0.333333,0.092926,PAUSE
612,0.000000,0.333333,0.088599,PAUSE
613,0.000000,0.333333,0.085986,PAUSE
614,0.000000,0.333333,0.084419,PAUSE
615,0.000000,0.000000,0.168903,PAUSE
616,0.000000,0.333333,0.157807,PAUSE
617,0.000000,0.000000,0.255661,PAUSE
618,0.000000,0.000000,0.405633,PAUSE
619,0.000000,0.333333,0.308858,PAUSE
620,0.000000,0.333333,0.218310,PAUSE
621,0.000000,0.333333,0.160263,PAUSE
622,0.000000,0.333333,0.126441,PAUSE
623,0.000000,0.333333,0.107306,PAUSE
624,0.000000,0.333333,0.096533,PAUSE
625,0.000000,0.000000,0.179481,PAUSE
626,0.000000,0.333333,0.164316,PAUSE
627,0.000000,0.000000,0.261166,PAUSE
628,0.000000,0.333333,0.217076,PAUSE
629,0.000000,0.333333,0.167723,PAUSE
630,0.000000,0.333333,0.133420,PAUSE
631,0.000000,0.333333,0.112251,PAUSE
632,0.000000,0.333333,0.099723,PAUSE
633,0.000000,0.000000,0.182660,PAUSE
634,0.000000,0.000000,0.326602,PAUSE
635,0.000000,0.333333,0.262282,PAUSE
636,0.000000,0.333333,0.193751,PAUSE
637,0.000000,0.000000,0.268231,PAUSE
638,0.000000,0.333333,0.218266,PAUSE
639,0.000000,0.333333,0.167492,PAUSE
640,0.000000,0.333333,0.132979,PAUSE
641,0.000000,0.000000,0.212748,PAUSE
642,0.000000,0.333333,0.184804,PAUSE
643,0.000000,0.000000,0.278326,PAUSE
644,0.000000,0.333333,0.227011,PAUSE
645,0.000000,0.333333,0.173014,PAUSE
646,0.000000,0.333333,0.136181,PAUSE
647,0.000000,0.000000,0.215467,PAUSE
648,0.000000,0.333333,0.186430,PAUSE
649,0.000000,0.000000,0.279637,PAUSE
650,0.000000,0.333333,0.227760,PAUSE
651,0.000000,0.333333,0.173409,PAUSE
652,0.000000,0.333333,0.136386,PAUSE
653,0.000000,0.333333,0.113806,PAUSE
654,0.000000,0.351988,0.097556,PAUSE
655,0.000000,0.333333,0.089924,PAUSE
656,0.000000,0.333333,0.086205,PAUSE
657,0.000000,0.333333,0.084321,PAUSE
658,0.000000,0.333333,0.083331,PAUSE
659,0.000000,0.333333,0.082794,PAUSE
660,0.000000,0.333333,0.082495,PAUSE
661,0.000000,0.000000,0.167082,PAUSE
662,0.000000,0.333333,0.156657,PAUSE
663,0.000000,0.333333,0.133295,PAUSE
664,0.000000,1.000000,0.061593,PAUSE
665,0.000000,0.333333,0.041527,PAUSE
666,0.000000,0.333333,0.042526,PAUSE
667,0.000000,0.333333,0.050514,PAUSE
668,0.000000,0.333333,0.059292,PAUSE
669,0.000000,0.333333,0.066589,PAUSE
670,0.000000,0.333333,0.071954,PAUSE
671,0.000000,0.333333,0.075634,PAUSE
672,0.000000,0.333333,0.078051,PAUSE
673,0.000000,0.333333,0.079594,PAUSE
674,0.000000,0.000000,0.164280,PAUSE
675,0.000000,0.333333,0.154874,PAUSE
676,0.000000,0.000000,0.253097,PAUSE
677,0.000000,0.333333,0.212358,PAUSE
678,0.000000,0.000000,0.303082,PAUSE
679,0.000000,0.333333,0.241516,PAUSE
680,0.000000,0.000000,0.325369,PAUSE
681,0.000000,0.333333,0.253912,PAUSE
682,0.000000,0.333333,0.187175,PAUSE
683,0.000000,0.333333,0.143495,PAUSE
684,0.000000,0.333333,0.117495,PAUSE
685,0.000000,0.333333,0.102496,PAUSE
686,0.000000,0.000000,0.184821,PAUSE
687,0.000000,0.000000,0.328586,PAUSE
688,0.000000,0.000000,0.490220,PAUSE
689,0.000000,0.333333,0.358219,PAUSE
690,0.000000,0.333333,0.243954,PAUSE
691,0.000000,0.333333,0.173212,PAUSE
692,0.000000,0.333333,0.132992,PAUSE
693,0.000000,0.333333,0.110671,PAUSE
694,0.000000,0.000000,0.191143,PAUSE
695,0.000000,0.333333,0.171328,PAUSE
696,0.000000,0.333333,0.141518,PAUSE
697,0.000000,0.000000,0.226122,PAUSE
698,0.000000,0.000000,0.371500,PAUSE
699,0.000000,0.000000,0.529255,ALLOW
700,0.000000,0.000000,0.668348,ALLOW
701,0.000000,0.333333,0.454715,PAUSE
702,0.000000,0.333333,0.291684,PAUSE
703,0.000000,0.333333,0.196349,PAUSE
704,0.000000,0.333333,0.144269,PAUSE
705,0.000000,0.000000,0.216898,PAUSE
706,0.000000,0.333333,0.186326,PAUSE
707,0.000000,0.000000,0.278765,PAUSE
708,0.000000,0.333333,0.227129,PAUSE
709,0.000000,0.333333,0.173037,PAUSE
710,0.000000,1.000000,0.078277,PAUSE
711,0.000000,0.333333,0.049148,PAUSE
712,0.000000,0.333333,0.046436,PAUSE
713,0.000000,0.333333,0.052742,PAUSE
714,0.000000,0.333333,0.060646,PAUSE
715,0.000000,0.333333,0.067435,PAUSE
716,0.000000,0.333333,0.072485,PAUSE
717,0.000000,0.333333,0.075966,PAUSE
718,0.000000,0.333333,0.078257,PAUSE
719,0.000000,0.333333,0.079721,PAUSE
720,0.000000,0.333333,0.080638,PAUSE
721,0.000000,0.333333,0.081205,PAUSE
722,0.000000,0.333333,0.081552,PAUSE
723,0.000000,0.333333,0.081763,PAUSE
724,0.000000,0.333333,0.081891,PAUSE
725,0.000000,0.000000,0.166528,PAUSE
726,0.000000,0.333333,0.156309,PAUSE
727,0.000000,0.000000,0.254360,PAUSE
728,0.000000,0.333333,0.213103,PAUSE
729,0.000000,0.000000,0.303663,PAUSE
730,0.000000,1.000000,0.137756,PAUSE
731,0.000000,0.000000,0.124036,PAUSE
732,0.000000,0.333333,0.109874,PAUSE
733,0.000000,0.333333,0.099538,PAUSE
734,0.000000,0.333333,0.092776,PAUSE
735,0.000000,0.333333,0.088555,PAUSE
736,0.000000,0.333333,0.085978,PAUSE
737,0.000000,0.333333,0.084421,PAUSE
738,0.000000,0.333333,0.083485,PAUSE
739,0.000000,0.000000,0.168030,PAUSE
740,0.000000,0.333333,0.157258,PAUSE
741,0.000000,0.333333,0.133640,PAUSE
742,0.000000,0.333333,0.114656,PAUSE
743,0.000000,0.333333,0.101969,PAUSE
744,0.000000,0.000000,0.185555,PAUSE
745,0.000000,0.485765,0.133756,PAUSE
746,0.000000,0.333333,0.108688,PAUSE
747,0.000000,0.333333,0.096206,PAUSE
748,0.000000,0.000000,0.177958,PAUSE
749,0.000000,0.333333,0.163157,PAUSE
750,0.000000,0.333333,0.136904,PAUSE
751,0.000000,1.000000,0.063108,PAUSE
752,0.000000,0.333333,0.042220,PAUSE
753,0.000000,0.333333,0.042882,PAUSE
754,0.000000,0.333333,0.050718,PAUSE
755,0.000000,0.333333,0.059417,PAUSE
756,0.000000,0.333333,0.066668,PAUSE
757,0.000000,0.333333,0.072003,PAUSE
758,0.000000,0.333333,0.075665,PAUSE
759,0.000000,0.333333,0.078070,PAUSE
760,0.000000,0.000000,0.162732,PAUSE
761,0.000000,0.333333,0.153876,PAUSE
762,0.000000,0.333333,0.131690,PAUSE
763,0.000000,0.333333,0.113566,PAUSE
764,0.000000,0.333333,0.101363,PAUSE
765,0.000000,0.333333,0.093705,PAUSE
766,0.000000,0.333333,0.089042,PAUSE
767,0.000000,0.333333,0.086241,PAUSE
768,0.000000,0.333333,0.084566,PAUSE
769,0.000000,0.333333,0.083567,PAUSE
770,0.000000,0.000000,0.168102,PAUSE
771,0.000000,0.333333,0.157302,PAUSE
772,0.000000,0.333333,0.133665,PAUSE
773,0.000000,0.000000,0.219836,PAUSE
774,0.000000,0.333333,0.190172,PAUSE
775,0.000000,0.000000,0.283573,PAUSE
776,0.000000,0.000000,0.430734,PAUSE
777,0.000000,0.333333,0.322903,PAUSE
778,0.000000,0.000000,0.390962,PAUSE
779,0.000000,0.333333,0.290584,PAUSE
780,0.000000,0.000000,0.360526,PAUSE
781,0.000000,0.000000,0.494161,PAUSE
782,0.000000,0.333333,0.357388,PAUSE
783,0.000000,0.000000,0.414151,PAUSE
784,0.000000,0.333333,0.302728,PAUSE
785,0.000000,0.333333,0.212109,PAUSE
786,0.000000,0.333333,0.156038,PAUSE
787,0.000000,0.333333,0.123852,PAUSE
788,0.000000,0.000000,0.202410,PAUSE
789,0.000000,0.333333,0.178140,PAUSE
790,0.000000,0.333333,0.145302,PAUSE
791,0.000000,0.333333,0.121023,PAUSE
792,0.000000,0.333333,0.105447,PAUSE
793,0.000000,0.333333,0.095964,PAUSE
794,0.000000,0.333333,0.090309,PAUSE
795,0.000000,0.333333,0.086961,PAUSE
796,0.000000,0.333333,0.084981,PAUSE
797,0.000000,0.333333,0.083809,PAUSE
798,0.000000,0.333333,0.083113,PAUSE
799,0.000000,0.333333,0.082699,PAUSE
800,0.000000,0.000000,0.167288,PAUSE
801,0.000000,0.333333,0.156789,PAUSE
802,0.000000,0.333333,0.133371,PAUSE
803,0.000000,0.333333,0.114507,PAUSE
804,0.000000,0.113322,0.154317,PAUSE
805,0.000000,0.333333,0.140842,PAUSE
806,0.000000,0.333333,0.121789,PAUSE
807,0.000000,0.000000,0.207502,PAUSE
808,0.000000,0.333333,0.182416,PAUSE
809,0.000000,0.333333,0.148032,PAUSE
810,0.000000,0.333333,0.122633,PAUSE
811,0.000000,0.333333,0.106373,PAUSE
812,0.000000,0.000000,0.189186,PAUSE
813,0.000000,0.333333,0.170453,PAUSE
814,0.000000,0.333333,0.141126,PAUSE
815,0.000000,0.333333,0.118790,PAUSE
816,0.000000,0.333333,0.104247,PAUSE
817,0.000000,0.333333,0.095311,PAUSE
818,0.000000,0.000000,0.178994,PAUSE
819,0.000000,0.333333,0.164122,PAUSE
820,0.000000,0.000000,0.261089,PAUSE
821,0.000000,0.000000,0.410540,PAUSE
822,0.000000,0.333333,0.311612,PAUSE
823,0.000000,0.333333,0.219718,PAUSE
824,0.000000,1.000000,0.097778,PAUSE
825,0.000000,0.333333,0.057908,PAUSE
826,0.000000,0.333333,0.050796,PAUSE
827,0.000000,0.000000,0.114967,PAUSE
828,0.000000,0.333333,0.118871,PAUSE
829,0.000000,0.333333,0.109857,PAUSE
830,0.000000,0.333333,0.100657,PAUSE
831,0.000000,0.333333,0.093865,PAUSE
832,0.000000,0.333333,0.089363,PAUSE
833,0.000000,0.333333,0.086521,PAUSE
834,0.000000,0.333333,0.084768,PAUSE
835,0.000000,0.333333,0.083702,PAUSE
836,0.000000,0.000000,0.168243,PAUSE
837,0.000000,0.000000,0.312204,PAUSE
838,0.000000,0.333333,0.253816,PAUSE
839,0.000000,0.333333,0.189264,PAUSE
840,0.000000,0.333333,0.145349,PAUSE
841,0.000000,0.333333,0.118770,PAUSE
842,0.000000,0.333333,0.103301,PAUSE
843,0.000000,0.333333,0.094399,PAUSE
844,0.000000,0.333333,0.089272,PAUSE
845,0.000000,0.000000,0.173243,PAUSE
846,0.000000,0.000000,0.317214,PAUSE
847,0.000000,0.333333,0.256768,PAUSE
848,0.000000,0.333333,0.190831,PAUSE
849,0.000000,0.333333,0.146160,PAUSE
850,0.000000,1.000000,0.066682,PAUSE
851,0.000000,0.333333,0.043493,PAUSE
852,0.000000,0.333333,0.043248,PAUSE
853,0.000000,0.000000,0.108237,PAUSE
854,0.000000,0.333333,0.114451,PAUSE
855,0.000000,0.000000,0.212731,PAUSE
856,0.000000,0.333333,0.187544,PAUSE
857,0.000000,0.333333,0.151450,PAUSE
858,0.000000,0.333333,0.124691,PAUSE
859,0.000000,0.333333,0.107570,PAUSE
860,0.000000,0.333333,0.097183,PAUSE
861,0.000000,0.000000,0.180598,PAUSE
862,0.000000,0.333333,0.165100,PAUSE
863,0.000000,0.000000,0.261907,PAUSE
864,0.000000,0.333333,0.217519,PAUSE
865,0.000000,0.000000,0.307070,PAUSE
866,0.000000,0.333333,0.243747,PAUSE
867,0.000000,0.333333,0.181922,PAUSE
868,0.000000,0.333333,0.140821,PAUSE
869,0.000000,0.333333,0.116124,PAUSE
870,0.000000,0.000000,0.196855,PAUSE
871,0.000000,0.333333,0.174975,PAUSE
872,0.000000,0.333333,0.143604,PAUSE
873,0.000000,0.000000,0.227829,PAUSE
874,0.000000,0.000000,0.373049,PAUSE
875,0.000000,0.000000,0.530579,ALLOW
876,0.000000,0.333333,0.380408,PAUSE
877,0.000000,0.000000,0.431881,PAUSE
878,0.000000,0.000000,0.552323,ALLOW
879,0.000000,0.000000,0.676794,ALLOW
880,0.000000,0.333333,0.457901,PAUSE
881,0.000000,0.000000,0.481438,PAUSE
882,0.000000,0.333333,0.337699,PAUSE
883,0.000000,0.333333,0.229271,PAUSE
884,0.000000,0.333333,0.164381,PAUSE
885,0.000000,0.333333,0.127952,PAUSE
886,0.000000,0.333333,0.107836,PAUSE
887,0.000000,0.333333,0.096703,PAUSE
888,0.000000,0.333333,0.090479,PAUSE
889,0.000000,0.333333,0.086955,PAUSE
890,0.000000,0.333333,0.084935,PAUSE
891,0.000000,0.000000,0.169318,PAUSE
892,0.000000,0.333333,0.158057,PAUSE
893,0.000000,0.333333,0.134093,PAUSE
894,0.000000,1.000000,0.061929,PAUSE
895,0.000000,0.333333,0.041682,PAUSE
896,0.000000,0.333333,0.042606,PAUSE
897,0.000000,0.333333,0.050561,PAUSE
898,0.000000,0.333333,0.059321,PAUSE
899,0.000000,0.000000,0.140286,PAUSE
900,0.000000,0.333333,0.138698,PAUSE
901,0.000000,0.333333,0.122638,PAUSE
902,0.000000,0.333333,0.108378,PAUSE
903,0.000000,0.333333,0.098420,PAUSE
904,0.000000,0.000000,0.182521,PAUSE
905,0.000000,0.333333,0.166430,PAUSE
906,0.000000,0.000000,0.263147,PAUSE
907,0.000000,0.000000,0.412428,PAUSE
908,0.000000,0.333333,0.312675,PAUSE
909,0.000000,0.000000,0.383830,PAUSE
910,0.000000,0.333333,0.286793,PAUSE
911,0.000000,0.000000,0.357984,PAUSE
912,0.000000,0.000000,0.492262,PAUSE
913,0.000000,0.333333,0.356387,PAUSE
914,0.000000,0.333333,0.242231,PAUSE
915,0.000000,0.333333,0.172076,PAUSE
916,0.000000,0.333333,0.132311,PAUSE
917,0.000000,0.000000,0.208824,PAUSE
918,0.000000,0.000000,0.350810,PAUSE
919,0.000000,0.000000,0.509676,ALLOW
920,0.000000,0.000000,0.652332,ALLOW
921,0.000000,0.333333,0.446286,PAUSE
922,0.000000,0.000000,0.475039,PAUSE
923,0.000000,0.333333,0.334627,PAUSE
924,0.000000,0.333333,0.227842,PAUSE
925,0.000000,0.333333,0.163717,PAUSE
926,0.000000,0.702328,0.086032,PAUSE
927,0.000000,0.000000,0.113641,PAUSE
928,0.000000,0.333333,0.110964,PAUSE
929,0.000000,0.000000,0.203254,PAUSE
930,0.000000,0.333333,0.180748,PAUSE
931,0.000000,0.333333,0.147378,PAUSE
932,0.000000,1.000000,0.067535,PAUSE
933,0.000000,0.000000,0.073947,PAUSE
934,0.000000,0.000000,0.159639,PAUSE
935,0.000000,0.333333,0.152052,PAUSE
936,0.000000,0.333333,0.130682,PAUSE
937,0.000000,0.000000,0.217394,PAUSE
938,0.000000,0.000000,0.363615,PAUSE
939,0.000000,0.000000,0.522519,ALLOW
940,0.000000,0.000000,0.663071,ALLOW
941,0.000000,0.333333,0.451968,PAUSE
942,0.000000,0.333333,0.290361,PAUSE
943,0.000000,0.333333,0.195722,PAUSE
944,0.000000,0.333333,0.143970,PAUSE
945,0.000000,0.000000,0.216708,PAUSE
946,0.000000,0.333333,0.186224,PAUSE
947,0.000000,0.333333,0.149611,PAUSE
948,0.000000,0.333333,0.123294,PAUSE
949,0.000000,0.000000,0.205171,PAUSE
950,0.000000,0.333333,0.180378,PAUSE
951,0.000000,0.333333,0.146714,PAUSE
952,0.000000,0.333333,0.121851,PAUSE
953,0.000000,0.000000,0.204175,PAUSE
954,0.000000,0.000000,0.348472,PAUSE
955,0.000000,0.000000,0.508345,ALLOW
956,0.000000,0.000000,0.651510,ALLOW
957,0.000000,0.000000,0.764253,ALLOW
958,0.000000,0.333333,0.504421,ALLOW
959,0.000000,0.333333,0.315508,PAUSE
960,0.000000,0.333333,0.207582,PAUSE
961,0.000000,0.000000,0.263987,PAUSE
962,0.000000,0.333333,0.213119,PAUSE
963,0.000000,0.333333,0.163929,PAUSE
964,0.000000,0.333333,0.130808,PAUSE
965,0.000000,0.000000,0.210795,PAUSE
966,0.000000,0.333333,0.183616,PAUSE
967,0.000000,0.333333,0.148458,PAUSE
968,0.000000,0.333333,0.122776,PAUSE
969,0.000000,0.333333,0.106416,PAUSE
970,0.000000,1.000000,0.049866,PAUSE
971,0.000000,0.000000,0.062529,PAUSE
972,0.000000,0.333333,0.070146,PAUSE
973,0.000000,0.000000,0.155106,PAUSE
974,0.000000,0.333333,0.149007,PAUSE
975,0.000000,0.333333,0.128877,PAUSE
976,0.000000,0.333333,0.111989,PAUSE
977,0.000000,0.333333,0.100482,PAUSE
978,0.000000,0.000000,0.184309,PAUSE
979,0.000000,0.333333,0.167521,PAUSE
980,0.000000,0.000000,0.264058,PAUSE
981,0.000000,0.333333,0.218788,PAUSE
982,0.000000,0.000000,0.308055,PAUSE
983,0.000000,0.333333,0.244298,PAUSE
984,0.000000,0.333333,0.182209,PAUSE
985,0.000000,0.333333,0.140968,PAUSE
986,0.000000,0.333333,0.116200,PAUSE
987,0.000000,0.333333,0.101820,PAUSE
988,0.000000,0.333333,0.093547,PAUSE
989,0.000000,0.333333,0.088781,PAUSE
990,0.000000,0.000000,0.172804,PAUSE
991,0.000000,0.000000,0.316777,PAUSE
992,0.000000,0.000000,0.479544,PAUSE
993,0.000000,0.333333,0.352329,PAUSE
994,0.000000,0.333333,0.240994,PAUSE
995,0.000000,0.333333,0.171755,PAUSE
996,0.000000,0.333333,0.132271,PAUSE
997,0.000000,0.333333,0.110308,PAUSE
998,0.000000,0.333333,0.098113,PAUSE
999,0.000000,0.333333,0.091287,PAUSE
1000,0.000000,0.333333,0.087422,PAUSE
1001,0.000000,0.000000,0.171530,PAUSE
1002,0.000000,0.000000,0.315476,PAUSE
1003,0.000000,0.333333,0.255741,PAUSE
1004,0.000000,0.000000,0.341476,PAUSE
1005,0.000000,0.000000,0.482128,PAUSE
1006,0.000000,0.333333,0.351364,PAUSE
1007,0.000000,0.000000,0.410505,PAUSE
1008,0.000000,0.333333,0.300895,PAUSE
1009,0.000000,0.333333,0.211226,PAUSE
1010,0.000000,0.333333,0.155614,PAUSE
1011,0.000000,0.333333,0.123646,PAUSE
1012,0.000000,0.000000,0.202273,PAUSE
1013,0.000000,0.333333,0.178064,PAUSE
1014,0.000000,0.333333,0.145262,PAUSE
1015,0.000000,1.000000,0.066617,PAUSE
1016,0.000000,0.333333,0.043826,PAUSE
1017,0.000000,0.333333,0.043710,PAUSE
1018,0.000000,0.000000,0.109114,PAUSE
1019,0.000000,0.333333,0.115126,PAUSE
1020,0.000000,0.333333,0.107636,PAUSE
1021,0.000000,1.000000,0.050676,PAUSE
1022,0.000000,0.000000,0.063972,PAUSE
1023,0.000000,0.333333,0.071431,PAUSE
1024,0.000000,0.333333,0.075749,PAUSE
1025,0.000000,0.333333,0.078295,PAUSE
1026,0.000000,0.000000,0.163138,PAUSE
1027,0.000000,0.333333,0.154166,PAUSE
1028,0.000000,0.333333,0.131867,PAUSE
1029,0.000000,0.333333,0.113668,PAUSE
1030,0.000000,0.333333,0.101421,PAUSE
1031,0.000000,0.333333,0.093738,PAUSE
1032,0.000000,0.000000,0.177666,PAUSE
1033,0.000000,0.333333,0.163315,PAUSE
1034,0.000000,0.333333,0.137096,PAUSE
1035,0.000000,0.333333,0.116573,PAUSE
1036,0.000000,0.000000,0.199943,PAUSE
1037,0.000000,0.000000,0.344588,PAUSE
1038,0.000000,0.333333,0.272897,PAUSE
1039,0.000000,0.333333,0.199375,PAUSE
1040,0.000000,0.333333,0.150567,PAUSE
1041,0.000000,0.333333,0.121469,PAUSE
1042,0.000000,0.333333,0.104717,PAUSE
1043,0.000000,0.333333,0.095157,PAUSE
1044,0.000000,0.333333,0.089687,PAUSE
1045,0.000000,0.333333,0.086537,PAUSE
1046,0.000000,0.333333,0.084707,PAUSE
1047,0.000000,0.000000,0.169129,PAUSE
1048,0.000000,0.333333,0.157942,PAUSE
1049,0.000000,0.333333,0.134028,PAUSE
1050,0.000000,0.333333,0.114871,PAUSE
1051,0.000000,0.333333,0.102088,PAUSE
1052,0.000000,0.333333,0.094111,PAUSE
1053,0.000000,0.333333,0.089272,PAUSE
1054,0.000000,0.333333,0.086372,PAUSE
1055,0.000000,0.333333,0.084643,PAUSE
1056,0.000000,0.333333,0.083612,PAUSE
1057,0.000000,0.333333,0.082998,PAUSE
1058,0.000000,0.000000,0.167569,PAUSE
1059,0.000000,0.333333,0.156966,PAUSE
1060,0.000000,0.333333,0.133473,PAUSE
1061,0.000000,0.333333,0.114563,PAUSE
1062,0.000000,0.333333,0.101918,PAUSE
1063,0.000000,0.333333,0.094016,PAUSE
1064,0.000000,0.000000,0.177903,PAUSE
1065,0.000000,0.023264,0.305141,PAUSE
1066,0.000000,0.333333,0.247507,PAUSE
1067,0.000000,0.333333,0.185310,PAUSE
1068,0.000000,0.333333,0.143084,PAUSE
1069,0.000000,1.000000,0.065391,PAUSE
1070,0.000000,0.333333,0.042901,PAUSE
1071,0.000000,0.333333,0.042941,PAUSE
1072,0.000000,0.333333,0.050576,PAUSE
1073,0.000000,0.333333,0.059244,PAUSE
1074,0.000000,0.333333,0.066522,PAUSE
1075,0.000000,0.333333,0.071897,PAUSE
1076,0.000000,0.333333,0.075592,PAUSE
1077,0.000000,0.333333,0.078023,PAUSE
1078,0.000000,0.333333,0.079576,PAUSE
1079,0.000000,0.333333,0.080549,PAUSE
1080,0.000000,0.333333,0.081150,PAUSE
1081,0.000000,0.333333,0.081519,PAUSE
1082,0.000000,0.000000,0.166172,PAUSE
1083,0.000000,0.333333,0.156083,PAUSE
1084,0.000000,0.333333,0.132967,PAUSE
1085,0.000000,0.333333,0.114281,PAUSE
1086,0.000000,0.000000,0.198069,PAUSE
1087,0.000000,0.333333,0.176208,PAUSE
1088,0.000000,0.333333,0.144440,PAUSE
1089,0.000000,1.000000,0.066283,PAUSE
1090,0.000000,0.000000,0.073192,PAUSE
1091,0.000000,0.333333,0.076968,PAUSE
1092,0.000000,0.333333,0.079096,PAUSE
1093,0.000000,1.000000,0.038227,PAUSE
1094,0.000000,0.333333,0.030022,PAUSE
1095,0.000000,0.333333,0.035882,PAUSE
1096,0.000000,0.333333,0.046247,PAUSE
1097,0.000000,0.333333,0.056447,PAUSE
1098,0.000000,0.333333,0.064698,PAUSE
1099,0.000000,0.333333,0.070718,PAUSE
1100,0.000000,0.000000,0.154835,PAUSE
1101,0.000000,0.333333,0.148694,PAUSE
1102,0.000000,0.000000,0.247518,PAUSE
1103,0.000000,0.000000,0.398104,PAUSE
1104,0.000000,0.333333,0.304604,PAUSE
1105,0.000000,0.333333,0.216126,PAUSE
1106,0.000000,0.333333,0.159166,PAUSE
1107,0.000000,0.333333,0.125888,PAUSE
1108,0.000000,0.000000,0.204393,PAUSE
1109,0.000000,0.000000,0.347118,PAUSE
1110,0.000000,0.333333,0.274138,PAUSE
1111,0.000000,0.333333,0.199963,PAUSE
1112,0.000000,0.333333,0.150845,PAUSE
1113,0.000000,0.333333,0.121602,PAUSE
1114,0.000000,0.333333,0.104783,PAUSE
1115,0.000000,0.333333,0.095190,PAUSE
1116,0.000000,0.333333,0.089705,PAUSE
1117,0.000000,0.333333,0.086546,PAUSE
1118,0.000000,0.333333,0.084712,PAUSE
1119,0.000000,0.333333,0.083640,PAUSE
1120,0.000000,0.333333,0.083009,PAUSE
1121,0.000000,0.333333,0.082635,PAUSE
1122,0.000000,0.000000,0.167227,PAUSE
1123,0.000000,0.333333,0.156751,PAUSE
1124,0.000000,0.333333,0.133349,PAUSE
1125,0.000000,0.333333,0.114494,PAUSE
1126,0.000000,0.333333,0.101880,PAUSE
1127,0.000000,0.333333,0.093995,PAUSE
1128,0.000000,0.333333,0.089206,PAUSE
1129,0.000000,0.333333,0.086335,PAUSE
1130,0.000000,0.000000,0.170685,PAUSE
1131,0.000000,1.000000,0.080542,PAUSE
1132,0.000000,0.000000,0.090365,PAUSE
1133,0.000000,0.333333,0.090557,PAUSE
1134,0.000000,0.333333,0.088508,PAUSE
1135,0.000000,0.333333,0.086453,PAUSE
1136,0.000000,0.333333,0.084904,PAUSE
1137,0.000000,0.333333,0.083853,PAUSE
1138,0.000000,0.333333,0.083175,PAUSE
1139,0.000000,0.000000,0.167772,PAUSE
1140,0.000000,0.000000,0.311732,PAUSE
1141,0.000000,0.000000,0.474927,PAUSE
1142,0.000000,0.333333,0.349773,PAUSE
1143,0.000000,0.000000,0.411184,PAUSE
1144,0.000000,0.000000,0.537128,ALLOW
1145,0.000000,0.333333,0.380714,PAUSE
1146,0.000000,0.000000,0.429688,PAUSE
1147,0.000000,0.333333,0.310817,PAUSE
1148,0.000000,0.333333,0.216089,PAUSE
1149,0.000000,0.333333,0.157978,PAUSE
1150,0.000000,0.333333,0.124809,PAUSE
1151,0.000000,0.333333,0.106260,PAUSE
1152,0.000000,0.333333,0.095891,PAUSE
1153,0.000000,0.000000,0.178872,PAUSE
1154,0.000000,0.333333,0.163934,PAUSE
1155,0.000000,0.333333,0.137407,PAUSE
1156,0.000000,0.333333,0.116730,PAUSE
1157,0.000000,0.000000,0.200054,PAUSE
1158,0.000000,0.000000,0.344683,PAUSE
1159,0.000000,0.333333,0.272950,PAUSE
1160,0.000000,0.000000,0.354430,PAUSE
1161,0.000000,0.333333,0.270814,PAUSE
1162,0.000000,0.333333,0.196107,PAUSE
1163,0.000000,0.333333,0.148107,PAUSE
1164,0.000000,0.000000,0.224084,PAUSE
1165,0.000000,0.333333,0.191307,PAUSE
1166,0.000000,0.333333,0.152606,PAUSE
1167,0.000000,1.000000,0.069695,PAUSE
1168,0.000000,0.333333,0.045226,PAUSE
1169,0.000000,0.333333,0.044425,PAUSE
1170,0.000000,0.333333,0.051598,PAUSE
1171,0.000000,0.333333,0.059952,PAUSE
1172,0.000000,0.333333,0.067002,PAUSE
1173,0.000000,0.000000,0.150245,PAUSE
1174,0.000000,0.333333,0.145575,PAUSE
1175,0.000000,0.333333,0.126791,PAUSE
1176,0.000000,0.333333,0.110780,PAUSE
1177,0.000000,0.333333,0.099792,PAUSE
1178,0.000000,0.333333,0.092815,PAUSE
1179,0.000000,0.333333,0.088534,PAUSE
1180,0.000000,0.000000,0.172780,PAUSE
1181,0.000000,0.333333,0.160249,PAUSE
1182,0.000000,0.333333,0.135349,PAUSE
1183,0.000000,0.333333,0.115606,PAUSE
1184,0.000000,0.000000,0.199154,PAUSE
1185,0.000000,0.333333,0.176854,PAUSE
1186,0.000000,0.333333,0.144795,PAUSE
1187,0.000000,0.333333,0.120824,PAUSE
1188,0.000000,0.000000,0.203381,PAUSE
1189,0.000000,0.333333,0.179358,PAUSE
1190,0.000000,0.333333,0.146168,PAUSE
1191,0.000000,0.333333,0.121562,PAUSE
1192,0.000000,0.333333,0.105768,PAUSE
1193,0.000000,0.333333,0.096152,PAUSE
1194,0.000000,0.000000,0.179697,PAUSE
1195,0.000000,0.000000,0.323779,PAUSE
1196,0.000000,0.333333,0.260642,PAUSE
1197,0.000000,0.333333,0.192888,PAUSE
1198,0.000000,0.333333,0.147223,PAUSE
1199,0.000000,0.333333,0.119742,PAUSE
1200,0.000000,0.333333,0.103812,PAUSE
1201,0.000000,0.333333,0.094673,PAUSE
1202,0.000000,0.333333,0.089422,PAUSE
1203,0.000000,0.333333,0.086389,PAUSE
