seq,anomaly_score,decision
197,19.925609,ALLOW
198,19.933049,ALLOW
199,19.939744,ALLOW
200,19.945769,ALLOW
201,19.951192,ALLOW
202,19.956073,ALLOW
203,19.960466,ALLOW
204,19.964419,ALLOW
205,19.967977,ALLOW
206,17.971180,ALLOW
207,18.174062,ALLOW
208,18.356655,ALLOW
209,18.520990,ALLOW
210,18.668891,ALLOW
211,16.802002,ALLOW
212,17.121802,ALLOW
213,17.409621,ALLOW
214,17.668659,ALLOW
215,17.901793,ALLOW
216,18.111614,ALLOW
217,18.300453,ALLOW
218,18.470407,ALLOW
219,18.623367,ALLOW
220,18.761030,ALLOW
221,18.884927,ALLOW
222,18.996434,ALLOW
223,19.096791,ALLOW
224,19.187112,ALLOW
225,19.268401,ALLOW
226,19.341561,ALLOW
227,19.407404,ALLOW
228,19.466664,ALLOW
229,19.519998,ALLOW
230,19.567998,ALLOW
231,19.611198,ALLOW
232,19.650078,ALLOW
233,19.685070,ALLOW
234,19.716563,ALLOW
235,19.744907,ALLOW
236,19.770416,ALLOW
237,19.793375,ALLOW
238,19.814037,ALLOW
239,19.832634,ALLOW
240,19.849370,ALLOW
241,19.864433,ALLOW
242,19.877990,ALLOW
243,19.890191,ALLOW
244,19.901172,ALLOW
245,19.911055,ALLOW
246,17.919949,ALLOW
247,18.127954,ALLOW
248,18.315159,ALLOW
249,18.483643,ALLOW
250,18.635279,ALLOW
251,18.771751,ALLOW
252,16.894576,ALLOW
253,17.205118,ALLOW
254,17.484606,ALLOW
255,17.736146,ALLOW
256,17.962531,ALLOW
257,18.166278,ALLOW
258,16.349650,ALLOW
259,16.714685,ALLOW
260,17.043217,ALLOW
261,17.338895,ALLOW
262,17.605005,ALLOW
263,17.844505,ALLOW
264,18.060054,ALLOW
265,18.254049,ALLOW
266,18.428644,ALLOW
267,18.585780,ALLOW
268,18.727202,ALLOW
269,18.854482,ALLOW
270,18.969033,ALLOW
271,19.072130,ALLOW
272,19.164917,ALLOW
273,19.248425,ALLOW
274,19.323583,ALLOW
275,19.391225,ALLOW
276,19.452102,ALLOW
277,19.506892,ALLOW
278,19.556203,ALLOW
279,19.600582,ALLOW
280,19.640524,ALLOW
281,19.676472,ALLOW
282,19.708825,ALLOW
283,19.737942,ALLOW
284,19.764148,ALLOW
285,19.787733,ALLOW
286,19.808960,ALLOW
287,19.828064,ALLOW
288,19.845257,ALLOW
289,17.860732,ALLOW
290,18.074659,ALLOW
291,18.267193,ALLOW
292,18.440473,ALLOW
293,18.596426,ALLOW
294,18.736783,ALLOW
295,18.863105,ALLOW
296,18.976795,ALLOW
297,19.079115,ALLOW
298,19.171204,ALLOW
299,19.254083,ALLOW
300,19.328675,ALLOW
301,19.395807,ALLOW
302,19.456227,ALLOW
303,19.510604,ALLOW
304,19.559544,ALLOW
305,19.603589,ALLOW
306,19.643230,ALLOW
307,19.678907,ALLOW
308,19.711017,ALLOW
309,17.739915,ALLOW
310,17.965923,ALLOW
311,18.169331,ALLOW
312,18.352398,ALLOW
313,18.517158,ALLOW
314,18.665442,ALLOW
315,18.798898,ALLOW
316,18.919008,ALLOW
317,19.027107,ALLOW
318,17.124397,ALLOW
319,17.411957,ALLOW
320,17.670761,ALLOW
321,17.903685,ALLOW
322,18.113317,ALLOW
323,18.301985,ALLOW
324,18.471787,ALLOW
325,18.624608,ALLOW
326,18.762147,ALLOW
327,18.885932,ALLOW
328,18.997339,ALLOW
329,19.097605,ALLOW
330,19.187845,ALLOW
331,19.269060,ALLOW
332,19.342154,ALLOW
333,19.407939,ALLOW
334,19.467145,ALLOW
335,19.520430,ALLOW
336,17.568387,ALLOW
337,15.811549,ALLOW
338,16.230394,ALLOW
339,16.607354,ALLOW
340,16.946619,ALLOW
341,17.251957,ALLOW
342,17.526761,ALLOW
343,15.774085,ALLOW
344,16.196677,ALLOW
345,14.577009,ALLOW
346,15.119308,ALLOW
347,15.607377,ALLOW
348,16.046640,ALLOW
349,16.441976,ALLOW
350,16.797778,ALLOW
351,17.118000,ALLOW
352,15.406200,ALLOW
353,15.865580,ALLOW
354,16.279022,ALLOW
355,16.651120,ALLOW
356,16.986008,ALLOW
357,17.287407,ALLOW
358,17.558666,ALLOW
359,17.802800,ALLOW
360,18.022520,ALLOW
361,18.220268,ALLOW
362,16.398241,ALLOW
363,16.758417,ALLOW
364,17.082575,ALLOW
365,15.374318,ALLOW
366,15.836886,ALLOW
367,16.253197,ALLOW
368,16.627878,ALLOW
369,16.965090,ALLOW
370,17.268581,ALLOW
371,17.541723,ALLOW
372,17.787551,ALLOW
373,18.008795,ALLOW
374,18.207916,ALLOW
375,18.387124,ALLOW
376,16.548412,ALLOW
377,16.893571,ALLOW
378,17.204214,ALLOW
379,17.483792,ALLOW
380,17.735413,ALLOW
381,17.961872,ALLOW
382,18.165685,ALLOW
383,18.349116,ALLOW
384,18.514204,ALLOW
385,18.662784,ALLOW
386,18.796506,ALLOW
387,18.916855,ALLOW
388,19.025170,ALLOW
389,19.122653,ALLOW
390,19.210387,ALLOW
391,19.289349,ALLOW
392,19.360414,ALLOW
393,19.424372,ALLOW
394,19.481935,ALLOW
395,19.533742,ALLOW
396,19.580367,ALLOW
397,19.622331,ALLOW
398,19.660098,ALLOW
399,42.913925,ALLOW
400,40.622533,ALLOW
401,38.560280,ALLOW
402,36.704252,ALLOW
403,35.033826,ALLOW
404,33.530444,ALLOW
405,32.177399,ALLOW
406,30.959659,ALLOW
407,29.863694,ALLOW
408,26.877324,ALLOW
409,26.189592,ALLOW
410,25.570633,ALLOW
411,25.013569,ALLOW
412,24.512212,ALLOW
413,24.060991,ALLOW
414,23.654892,ALLOW
415,23.289403,ALLOW
416,22.960463,ALLOW
417,22.664416,ALLOW
418,22.397975,ALLOW
419,22.158177,ALLOW
420,21.942359,ALLOW
421,21.748124,ALLOW
422,21.573311,ALLOW
423,21.415980,ALLOW
424,21.274382,ALLOW
425,21.146944,ALLOW
426,21.032249,ALLOW
427,20.929025,ALLOW
428,20.836122,ALLOW
429,20.752510,ALLOW
430,20.677259,ALLOW
431,20.609533,ALLOW
432,20.548580,ALLOW
433,18.493722,ALLOW
434,18.644350,ALLOW
435,18.779915,ALLOW
436,16.901923,ALLOW
437,17.211731,ALLOW
438,17.490558,ALLOW
439,15.741502,ALLOW
440,14.167352,ALLOW
441,12.750617,ALLOW
442,11.475555,ALLOW
443,12.327999,ALLOW
444,13.095199,ALLOW
445,11.785680,ALLOW
446,12.607112,ALLOW
447,13.346400,ALLOW
448,14.011760,ALLOW
449,14.610584,ALLOW
450,15.149526,ALLOW
451,15.634573,ALLOW
452,16.071116,ALLOW
453,16.464004,ALLOW
454,16.817604,ALLOW
455,17.135844,ALLOW
456,17.422259,ALLOW
457,15.680033,ALLOW
458,16.112030,ALLOW
459,16.500827,ALLOW
460,16.850744,ALLOW
461,17.165670,ALLOW
462,17.449103,ALLOW
463,17.704193,ALLOW
464,17.933773,ALLOW
465,18.140396,ALLOW
466,18.326356,ALLOW
467,18.493721,ALLOW
468,18.644349,ALLOW
469,18.779914,ALLOW
470,16.901922,ALLOW
471,17.211730,ALLOW
472,17.490557,ALLOW
473,17.741501,ALLOW
474,17.967351,ALLOW
475,16.170616,ALLOW
476,16.553555,ALLOW
477,16.898199,ALLOW
478,17.208379,ALLOW
479,17.487541,ALLOW
480,17.738787,ALLOW
481,15.964908,ALLOW
482,16.368418,ALLOW
483,16.731576,ALLOW
484,17.058418,ALLOW
485,17.352576,ALLOW
486,17.617319,ALLOW
487,17.855587,ALLOW
488,18.070028,ALLOW
489,18.263025,ALLOW
490,18.436723,ALLOW
491,18.593051,ALLOW
492,18.733746,ALLOW
493,18.860371,ALLOW
494,18.974334,ALLOW
495,19.076900,ALLOW
496,19.169210,ALLOW
497,19.252289,ALLOW
498,19.327060,ALLOW
499,19.394354,ALLOW
500,19.454919,ALLOW
501,19.509427,ALLOW
502,19.558484,ALLOW
503,19.602636,ALLOW
504,19.642372,ALLOW
505,19.678135,ALLOW
506,19.710322,ALLOW
507,19.739289,ALLOW
508,19.765360,ALLOW
509,19.788824,ALLOW
510,19.809942,ALLOW
511,19.828948,ALLOW
512,19.846053,ALLOW
513,19.861448,ALLOW
514,19.875303,ALLOW
515,19.887773,ALLOW
516,19.898995,ALLOW
517,19.909096,ALLOW
518,19.918186,ALLOW
519,19.926368,ALLOW
520,19.933731,ALLOW
521,17.940358,ALLOW
522,18.146322,ALLOW
523,18.331690,ALLOW
524,18.498521,ALLOW
525,18.648669,ALLOW
526,18.783802,ALLOW
527,18.905422,ALLOW
528,17.014880,ALLOW
529,17.313392,ALLOW
530,17.582052,ALLOW
531,17.823847,ALLOW
532,18.041462,ALLOW
533,18.237316,ALLOW
534,18.413585,ALLOW
535,18.572226,ALLOW
536,18.715004,ALLOW
537,18.843503,ALLOW
538,18.959153,ALLOW
539,19.063238,ALLOW
540,17.156914,ALLOW
541,17.441222,ALLOW
542,17.697100,ALLOW
543,17.927390,ALLOW
544,18.134651,ALLOW
545,18.321186,ALLOW
546,18.489067,ALLOW
547,18.640161,ALLOW
548,18.776145,ALLOW
549,18.898530,ALLOW
550,19.008677,ALLOW
551,19.107809,ALLOW
552,17.197028,ALLOW
553,17.477326,ALLOW
554,17.729593,ALLOW
555,17.956634,ALLOW
556,18.160970,ALLOW
557,18.344873,ALLOW
558,18.510386,ALLOW
559,18.659347,ALLOW
560,18.793413,ALLOW
561,18.914071,ALLOW
562,19.022664,ALLOW
563,19.120398,ALLOW
564,19.208358,ALLOW
565,17.287522,ALLOW
566,17.558770,ALLOW
567,17.802893,ALLOW
568,18.022604,ALLOW
569,18.220343,ALLOW
570,18.398309,ALLOW
571,18.558478,ALLOW
572,18.702630,ALLOW
573,16.832367,ALLOW
574,17.149131,ALLOW
575,17.434217,ALLOW
576,17.690796,ALLOW
577,17.921716,ALLOW
578,18.129545,ALLOW
579,18.316590,ALLOW
580,18.484931,ALLOW
581,18.636438,ALLOW
582,18.772794,ALLOW
583,18.895515,ALLOW
584,19.005963,ALLOW
585,19.105367,ALLOW
586,19.194830,ALLOW
587,19.275347,ALLOW
588,19.347813,ALLOW
589,19.413031,ALLOW
590,19.471728,ALLOW
591,19.524555,ALLOW
592,19.572100,ALLOW
593,19.614890,ALLOW
594,19.653401,ALLOW
595,19.688061,ALLOW
596,19.719255,ALLOW
597,19.747329,ALLOW
598,17.772596,ALLOW
599,17.995337,ALLOW
600,18.195803,ALLOW
601,18.376223,ALLOW
602,18.538600,ALLOW
603,18.684740,ALLOW
604,18.816266,ALLOW
605,18.934640,ALLOW
606,19.041176,ALLOW
607,19.137058,ALLOW
