seq,anomaly_score,decision
4434,0.128708,ALLOW
4435,0.115837,ALLOW
4436,0.104254,ALLOW
4437,0.093828,ALLOW
4438,0.084445,ALLOW
4439,0.076001,ALLOW
4440,0.068401,ALLOW
4441,0.061561,ALLOW
4442,0.055405,ALLOW
4443,0.049864,ALLOW
4444,0.044878,ALLOW
4445,0.040390,ALLOW
4446,0.036351,ALLOW
4447,0.032716,ALLOW
4448,0.029444,ALLOW
4449,0.026500,ALLOW
4450,0.023850,ALLOW
4451,0.021465,ALLOW
4452,0.019318,ALLOW
4453,0.017387,ALLOW
4454,0.015648,ALLOW
4455,0.014083,ALLOW
4456,0.012675,ALLOW
4457,0.011407,ALLOW
4458,0.010267,ALLOW
4459,0.009240,ALLOW
4460,0.008316,ALLOW
4461,0.007484,ALLOW
4462,0.006736,ALLOW
4463,0.006062,ALLOW
4464,0.005456,ALLOW
4465,0.004910,ALLOW
4466,1.735991,ALLOW
4467,1.562392,ALLOW
4468,1.406153,ALLOW
4469,1.265537,ALLOW
4470,1.138984,ALLOW
4471,1.025085,ALLOW
4472,0.922577,ALLOW
4473,0.830319,ALLOW
4474,0.747287,ALLOW
4475,0.672558,ALLOW
4476,0.605303,ALLOW
4477,0.544772,ALLOW
4478,0.490295,ALLOW
4479,0.441266,ALLOW
4480,0.397139,ALLOW
4481,0.357425,ALLOW
4482,0.321683,ALLOW
4483,0.289514,ALLOW
4484,0.260563,ALLOW
4485,0.234507,ALLOW
4486,0.211056,ALLOW
4487,0.189950,ALLOW
4488,2.115571,ALLOW
4489,1.904014,ALLOW
4490,1.713612,ALLOW
4491,1.542251,ALLOW
4492,1.388026,ALLOW
4493,1.249223,ALLOW
4494,1.124301,ALLOW
4495,1.011871,ALLOW
4496,0.910684,ALLOW
4497,0.819616,ALLOW
4498,0.737654,ALLOW
4499,0.663889,ALLOW
4500,0.597500,ALLOW
4501,0.537750,ALLOW
4502,2.573495,ALLOW
4503,2.316146,ALLOW
4504,2.084531,ALLOW
4505,1.876078,ALLOW
4506,1.688470,ALLOW
4507,1.519623,ALLOW
4508,1.367661,ALLOW
4509,1.230895,ALLOW
4510,1.107805,ALLOW
4511,0.997025,ALLOW
4512,0.897322,ALLOW
4513,0.807590,ALLOW
4514,0.726831,ALLOW
4515,0.654148,ALLOW
4516,0.588733,ALLOW
4517,0.529860,ALLOW
4518,0.476874,ALLOW
4519,0.429187,ALLOW
4520,0.386268,ALLOW
4521,0.347641,ALLOW
4522,0.312877,ALLOW
4523,0.281589,ALLOW
4524,0.253430,ALLOW
4525,0.228087,ALLOW
4526,0.205279,ALLOW
4527,0.184751,ALLOW
4528,0.166276,ALLOW
4529,0.149648,ALLOW
4530,0.134683,ALLOW
4531,0.121215,ALLOW
4532,0.109093,ALLOW
4533,0.098184,ALLOW
4534,1.599572,ALLOW
4535,1.439615,ALLOW
4536,1.295653,ALLOW
4537,1.166088,ALLOW
4538,1.049479,ALLOW
4539,0.944531,ALLOW
4540,0.850078,ALLOW
4541,0.765070,ALLOW
4542,0.688563,ALLOW
4543,0.619707,ALLOW
4544,0.557736,ALLOW
4545,0.501963,ALLOW
4546,0.451766,ALLOW
4547,0.406590,ALLOW
4548,0.365931,ALLOW
4549,0.329338,ALLOW
4550,0.296404,ALLOW
4551,0.266764,ALLOW
4552,0.240087,ALLOW
4553,0.216078,ALLOW
4554,0.194471,ALLOW
4555,0.175024,ALLOW
4556,0.157521,ALLOW
4557,0.141769,ALLOW
4558,2.105411,ALLOW
4559,1.894870,ALLOW
4560,1.705383,ALLOW
4561,1.534844,ALLOW
4562,1.381360,ALLOW
4563,1.243224,ALLOW
4564,1.118901,ALLOW
4565,1.007011,ALLOW
4566,0.906310,ALLOW
4567,0.815679,ALLOW
4568,0.734111,ALLOW
4569,0.660700,ALLOW
4570,0.594630,ALLOW
4571,0.535167,ALLOW
4572,0.481650,ALLOW
4573,0.433485,ALLOW
4574,0.390137,ALLOW
4575,0.351123,ALLOW
4576,0.316011,ALLOW
4577,0.284410,ALLOW
4578,0.255969,ALLOW
4579,0.230372,ALLOW
4580,0.207335,ALLOW
4581,0.186601,ALLOW
4582,0.167941,ALLOW
4583,0.151147,ALLOW
4584,0.136032,ALLOW
4585,0.122429,ALLOW
4586,0.110186,ALLOW
4587,0.099168,ALLOW
4588,0.089251,ALLOW
4589,0.080326,ALLOW
4590,0.072293,ALLOW
4591,0.065064,ALLOW
4592,0.058557,ALLOW
4593,0.052702,ALLOW
4594,0.047432,ALLOW
4595,0.042688,ALLOW
4596,0.038420,ALLOW
4597,0.034578,ALLOW
4598,0.031120,ALLOW
4599,0.028008,ALLOW
4600,0.025207,ALLOW
4601,0.022686,ALLOW
4602,0.020418,ALLOW
4603,0.018376,ALLOW
4604,0.016538,ALLOW
4605,0.014885,ALLOW
4606,0.013396,ALLOW
4607,0.012056,ALLOW
4608,0.010851,ALLOW
4609,0.009766,ALLOW
4610,0.008789,ALLOW
4611,0.007910,ALLOW
4612,0.007119,ALLOW
4613,0.006407,ALLOW
4614,0.005767,ALLOW
4615,0.005190,ALLOW
4616,0.004671,ALLOW
4617,0.004204,ALLOW
4618,0.003783,ALLOW
4619,0.003405,ALLOW
4620,0.003065,ALLOW
4621,0.002758,ALLOW
4622,0.002482,ALLOW
4623,0.002234,ALLOW
4624,0.002011,ALLOW
4625,0.001810,ALLOW
4626,0.001629,ALLOW
4627,0.001466,ALLOW
4628,0.001319,ALLOW
4629,0.001187,ALLOW
4630,0.001069,ALLOW
4631,0.000962,ALLOW
4632,0.000866,ALLOW
4633,0.000779,ALLOW
4634,0.000701,ALLOW
4635,0.000631,ALLOW
4636,2.229816,ALLOW
4637,2.006835,ALLOW
4638,1.806151,ALLOW
4639,1.625536,ALLOW
4640,1.462982,ALLOW
4641,1.316684,ALLOW
4642,1.185016,ALLOW
4643,1.066514,ALLOW
4644,0.959863,ALLOW
4645,0.863877,ALLOW
4646,0.777489,ALLOW
4647,0.699740,ALLOW
4648,0.629766,ALLOW
4649,0.566789,ALLOW
4650,0.510110,ALLOW
4651,0.459099,ALLOW
4652,0.413189,ALLOW
4653,0.371871,ALLOW
4654,0.334683,ALLOW
4655,0.301215,ALLOW
4656,0.271094,ALLOW
4657,0.243984,ALLOW
4658,0.219586,ALLOW
4659,0.197627,ALLOW
4660,0.177865,ALLOW
4661,0.160078,ALLOW
4662,0.144070,ALLOW
4663,0.129663,ALLOW
4664,0.116697,ALLOW
4665,0.105027,ALLOW
4666,0.094524,ALLOW
4667,0.085072,ALLOW
4668,0.076565,ALLOW
4669,0.068908,ALLOW
4670,0.062018,ALLOW
4671,0.055816,ALLOW
4672,0.050234,ALLOW
4673,0.045211,ALLOW
4674,0.040690,ALLOW
4675,0.036621,ALLOW
4676,0.032959,ALLOW
4677,0.029663,ALLOW
4678,0.026697,ALLOW
4679,0.024027,ALLOW
4680,0.021624,ALLOW
4681,0.019462,ALLOW
4682,0.017516,ALLOW
4683,0.015764,ALLOW
4684,0.014188,ALLOW
4685,0.012769,ALLOW
4686,0.011492,ALLOW
4687,0.010343,ALLOW
4688,0.009308,ALLOW
4689,0.008378,ALLOW
4690,0.007540,ALLOW
4691,0.006786,ALLOW
4692,0.006107,ALLOW
4693,0.005497,ALLOW
4694,0.004947,ALLOW
4695,0.004452,ALLOW
4696,0.004007,ALLOW
4697,0.003606,ALLOW
4698,1.548262,ALLOW
4699,1.393436,ALLOW
4700,1.254092,ALLOW
4701,1.128683,ALLOW
4702,1.015815,ALLOW
4703,0.914233,ALLOW
4704,0.822810,ALLOW
4705,0.740529,ALLOW
4706,2.353607,ALLOW
4707,2.118246,ALLOW
4708,1.906422,ALLOW
4709,1.715779,ALLOW
4710,1.544201,ALLOW
4711,1.389781,ALLOW
4712,1.250803,ALLOW
4713,1.125723,ALLOW
4714,3.811436,ALLOW
4715,3.430293,ALLOW
4716,3.087263,ALLOW
4717,2.778537,ALLOW
4718,2.500683,ALLOW
4719,2.250615,ALLOW
4720,2.025554,ALLOW
4721,1.822998,ALLOW
4722,1.640698,ALLOW
4723,1.476629,ALLOW
4724,1.328966,ALLOW
4725,1.196069,ALLOW
4726,1.076462,ALLOW
4727,0.968816,ALLOW
4728,0.871934,ALLOW
4729,0.784741,ALLOW
4730,0.706267,ALLOW
4731,0.635640,ALLOW
4732,2.356027,ALLOW
4733,2.120424,ALLOW
4734,1.908382,ALLOW
4735,1.717544,ALLOW
4736,1.545789,ALLOW
4737,1.391210,ALLOW
4738,1.252089,ALLOW
4739,1.126880,ALLOW
4740,1.014192,ALLOW
4741,0.912773,ALLOW
4742,0.821496,ALLOW
4743,0.739346,ALLOW
4744,0.665412,ALLOW
4745,0.598870,ALLOW
4746,0.538983,ALLOW
4747,0.485085,ALLOW
4748,0.436577,ALLOW
4749,0.392919,ALLOW
4750,0.353627,ALLOW
4751,0.318264,ALLOW
4752,0.286438,ALLOW
4753,0.257794,ALLOW
4754,0.232015,ALLOW
4755,0.208813,ALLOW
4756,0.187932,ALLOW
4757,0.169139,ALLOW
4758,0.152225,ALLOW
4759,0.137002,ALLOW
4760,0.123302,ALLOW
4761,0.110972,ALLOW
4762,0.099875,ALLOW
4763,0.089887,ALLOW
4764,0.080899,ALLOW
4765,0.072809,ALLOW
4766,0.065528,ALLOW
4767,0.058975,ALLOW
4768,0.053078,ALLOW
4769,0.047770,ALLOW
4770,0.042993,ALLOW
4771,0.038694,ALLOW
4772,0.034824,ALLOW
4773,0.031342,ALLOW
4774,0.028208,ALLOW
4775,0.025387,ALLOW
4776,0.022848,ALLOW
4777,0.020563,ALLOW
4778,0.018507,ALLOW
4779,0.016656,ALLOW
4780,0.014991,ALLOW
4781,0.013492,ALLOW
4782,0.012142,ALLOW
4783,0.010928,ALLOW
4784,0.009835,ALLOW
4785,0.008852,ALLOW
4786,0.007967,ALLOW
4787,0.007170,ALLOW
4788,0.006453,ALLOW
4789,0.005808,ALLOW
4790,7.761318,ALLOW
4791,6.985186,ALLOW
4792,6.286667,ALLOW
4793,5.658001,ALLOW
4794,5.092201,ALLOW
4795,4.582981,ALLOW
4796,4.124682,ALLOW
4797,3.712214,ALLOW
4798,3.340993,ALLOW
4799,3.006894,ALLOW
4800,2.706204,ALLOW
4801,2.435584,ALLOW
4802,2.192025,ALLOW
4803,1.972823,ALLOW
4804,1.775541,ALLOW
4805,1.597987,ALLOW
4806,1.438188,ALLOW
4807,1.294369,ALLOW
4808,1.164932,ALLOW
4809,1.048439,ALLOW
4810,0.943595,ALLOW
4811,0.849236,ALLOW
4812,4.480867,ALLOW
4813,4.032780,ALLOW
4814,3.629502,ALLOW
4815,3.266552,ALLOW
4816,2.939897,ALLOW
4817,2.645907,ALLOW
4818,2.381316,ALLOW
4819,2.143185,ALLOW
4820,4.365894,ALLOW
4821,3.929305,ALLOW
4822,3.536374,ALLOW
4823,3.182737,ALLOW
4824,2.864463,ALLOW
4825,2.578017,ALLOW
4826,2.320215,ALLOW
4827,2.088194,ALLOW
4828,1.879374,ALLOW
4829,1.691437,ALLOW
4830,1.522293,ALLOW
4831,1.370064,ALLOW
4832,1.233058,ALLOW
4833,1.109752,ALLOW
4834,0.998777,ALLOW
4835,0.898899,ALLOW
4836,0.809009,ALLOW
4837,0.728108,ALLOW
4838,0.655297,ALLOW
4839,0.589768,ALLOW
4840,0.530791,ALLOW
4841,0.477712,ALLOW
4842,0.429941,ALLOW
4843,0.386947,ALLOW
4844,0.348252,ALLOW
4845,0.313427,ALLOW
4846,0.282084,ALLOW
4847,0.253876,ALLOW
4848,0.228488,ALLOW
4849,0.205639,ALLOW
4850,0.185075,ALLOW
4851,0.166568,ALLOW
4852,0.149911,ALLOW
4853,0.134920,ALLOW
4854,0.121428,ALLOW
4855,0.109285,ALLOW
4856,0.098357,ALLOW
4857,0.088521,ALLOW
4858,0.079669,ALLOW
4859,0.071702,ALLOW
4860,0.064532,ALLOW
4861,0.058079,ALLOW
4862,0.052271,ALLOW
4863,0.047044,ALLOW
4864,0.042339,ALLOW
4865,0.038105,ALLOW
4866,0.034295,ALLOW
4867,0.030865,ALLOW
4868,0.027779,ALLOW
4869,0.025001,ALLOW
4870,0.022501,ALLOW
4871,0.020251,ALLOW
4872,0.018226,ALLOW
4873,0.016403,ALLOW
4874,8.539901,ALLOW
4875,7.685911,ALLOW
4876,6.917320,ALLOW
4877,6.225588,ALLOW
4878,5.603029,ALLOW
4879,5.042726,ALLOW
4880,4.538454,ALLOW
4881,4.084608,ALLOW
4882,3.676148,ALLOW
4883,3.308533,ALLOW
4884,2.977680,ALLOW
4885,2.679912,ALLOW
4886,2.411920,ALLOW
4887,2.170728,ALLOW
4888,1.953656,ALLOW
4889,1.758290,ALLOW
4890,16.232520,ALLOW
4891,14.609268,ALLOW
4892,13.148341,ALLOW
4893,11.833507,ALLOW
4894,10.650157,ALLOW
4895,9.585141,ALLOW
4896,8.626627,ALLOW
4897,7.763964,ALLOW
4898,6.987568,ALLOW
4899,6.288811,ALLOW
4900,5.659930,ALLOW
4901,5.093937,ALLOW
4902,4.584543,ALLOW
4903,4.126089,ALLOW
4904,3.713480,ALLOW
4905,3.342132,ALLOW
4906,3.007919,ALLOW
4907,2.707127,ALLOW
4908,2.436414,ALLOW
4909,2.192773,ALLOW
4910,1.973496,ALLOW
4911,1.776146,ALLOW
4912,1.598531,ALLOW
4913,1.438678,ALLOW
4914,1.294810,ALLOW
4915,1.165329,ALLOW
4916,151.950371,ALLOW
4917,136.755334,ALLOW
4918,123.079801,ALLOW
4919,110.771821,ALLOW
4920,108.078453,ALLOW
4921,97.270608,ALLOW
4922,87.543547,ALLOW
4923,82.632712,ALLOW
4924,74.369441,ALLOW
4925,66.932497,ALLOW
4926,60.239247,ALLOW
4927,54.215322,ALLOW
4928,48.793790,ALLOW
4929,43.914411,ALLOW
4930,39.522970,ALLOW
4931,35.570673,ALLOW
4932,34.288796,ALLOW
4933,30.859916,ALLOW
4934,27.773925,ALLOW
4935,24.996532,ALLOW
4936,22.496879,ALLOW
4937,20.247191,ALLOW
4938,18.222472,ALLOW
4939,16.400225,ALLOW
4940,14.760202,ALLOW
4941,15.618568,ALLOW
4942,14.056711,ALLOW
4943,14.169277,ALLOW
4944,12.752349,ALLOW
4945,11.477114,ALLOW
4946,10.329403,ALLOW
4947,9.296462,ALLOW
4948,8.366816,ALLOW
4949,11.518047,ALLOW
4950,10.366243,ALLOW
4951,9.329618,ALLOW
4952,8.396657,ALLOW
4953,7.556991,ALLOW
4954,9.210140,ALLOW
4955,8.289126,ALLOW
4956,7.460214,ALLOW
4957,8.299381,ALLOW
4958,7.469443,ALLOW
4959,6.722499,ALLOW
4960,6.050249,ALLOW
4961,5.445224,ALLOW
4962,4.900702,ALLOW
4963,6.871740,ALLOW
4964,6.184566,ALLOW
4965,5.566109,ALLOW
4966,5.009498,ALLOW
4967,6.152232,ALLOW
4968,5.537009,ALLOW
4969,4.983308,ALLOW
4970,4.484977,ALLOW
4971,4.036480,ALLOW
4972,3.632832,ALLOW
4973,3.269549,ALLOW
4974,5.418720,ALLOW
4975,4.876848,ALLOW
4976,4.389163,ALLOW
4977,5.595753,ALLOW
4978,5.036177,ALLOW
4979,4.532560,ALLOW
4980,4.079304,ALLOW
4981,3.671373,ALLOW
4982,3.304236,ALLOW
4983,7.181035,ALLOW
4984,6.462931,ALLOW
4985,5.816638,ALLOW
4986,5.234974,ALLOW
4987,7.262311,ALLOW
4988,6.536080,ALLOW
4989,5.882472,ALLOW
4990,7.810318,ALLOW
4991,7.029286,ALLOW
4992,6.326357,ALLOW
4993,5.693722,ALLOW
4994,6.819660,ALLOW
4995,6.137694,ALLOW
4996,5.523925,ALLOW
4997,4.971532,ALLOW
4998,4.474379,ALLOW
4999,4.026941,ALLOW
5000,3.624247,ALLOW
5001,3.261822,ALLOW
5002,5.556770,ALLOW
5003,5.001093,ALLOW
5004,6.200084,ALLOW
5005,5.580076,ALLOW
5006,5.022068,ALLOW
5007,4.519861,ALLOW
5008,6.549404,ALLOW
5009,5.894463,ALLOW
5010,5.305017,ALLOW
5011,4.774515,ALLOW
5012,4.297064,ALLOW
5013,3.867357,ALLOW
5014,5.935748,ALLOW
5015,5.342174,ALLOW
5016,6.391524,ALLOW
5017,5.752371,ALLOW
5018,5.177134,ALLOW
5019,4.659421,ALLOW
5020,4.193479,ALLOW
5021,3.774131,ALLOW
5022,3.396718,ALLOW
5023,3.057046,ALLOW
5024,2.751341,ALLOW
5025,2.476207,ALLOW
5026,2.228586,ALLOW
5027,2.005728,ALLOW
5028,1.805155,ALLOW
5029,1.624640,ALLOW
5030,1.462176,ALLOW
5031,1.315958,ALLOW
5032,1.184362,ALLOW
5033,1.065926,ALLOW
5034,0.959333,ALLOW
5035,0.863400,ALLOW
5036,0.777060,ALLOW
5037,0.699354,ALLOW
5038,0.629419,ALLOW
5039,0.566477,ALLOW
5040,0.509829,ALLOW
5041,0.458846,ALLOW
5042,0.412962,ALLOW
5043,0.371665,ALLOW
5044,0.334499,ALLOW
5045,0.301049,ALLOW
5046,0.270944,ALLOW
5047,0.243850,ALLOW
5048,0.219465,ALLOW
5049,0.197518,ALLOW
5050,0.177766,ALLOW
5051,0.159990,ALLOW
5052,0.143991,ALLOW
5053,0.129592,ALLOW
5054,0.116633,ALLOW
5055,0.104969,ALLOW
5056,0.094472,ALLOW
5057,0.085025,ALLOW
5058,0.076523,ALLOW
5059,0.068870,ALLOW
5060,0.061983,ALLOW
5061,3.361118,ALLOW
5062,3.025006,ALLOW
5063,2.722505,ALLOW
5064,5.951374,ALLOW
5065,5.356237,ALLOW
5066,8.582001,ALLOW
5067,7.723801,ALLOW
5068,6.951421,ALLOW
5069,8.415537,ALLOW
5070,7.573984,ALLOW
5071,6.816585,ALLOW
5072,6.134927,ALLOW
5073,5.521434,ALLOW
5074,4.969291,ALLOW
5075,4.472362,ALLOW
5076,4.025125,ALLOW
5077,3.622613,ALLOW
5078,3.260352,ALLOW
5079,2.934316,ALLOW
5080,2.640885,ALLOW
5081,2.376796,ALLOW
5082,2.139117,ALLOW
5083,1.925205,ALLOW
5084,1.732685,ALLOW
5085,1.559416,ALLOW
5086,1.403474,ALLOW
5087,1.263127,ALLOW
5088,1.136814,ALLOW
5089,1.023133,ALLOW
5090,0.920820,ALLOW
5091,0.828738,ALLOW
5092,0.745864,ALLOW
5093,0.671277,ALLOW
5094,0.604150,ALLOW
5095,0.543735,ALLOW
5096,0.489361,ALLOW
5097,0.440425,ALLOW
5098,0.396383,ALLOW
5099,0.356744,ALLOW
5100,0.321070,ALLOW
5101,0.288963,ALLOW
5102,0.260067,ALLOW
5103,0.234060,ALLOW
5104,0.210654,ALLOW
5105,0.189589,ALLOW
5106,0.170630,ALLOW
5107,0.153567,ALLOW
5108,0.138210,ALLOW
5109,0.124389,ALLOW
5110,3.858120,ALLOW
5111,3.472308,ALLOW
5112,6.944323,ALLOW
5113,6.249891,ALLOW
5114,5.624902,ALLOW
5115,5.062412,ALLOW
5116,6.811625,ALLOW
5117,6.130462,ALLOW
5118,5.517416,ALLOW
5119,4.965674,ALLOW
5120,4.469107,ALLOW
5121,4.022196,ALLOW
5122,5.910749,ALLOW
5123,5.319674,ALLOW
5124,4.787707,ALLOW
5125,4.308936,ALLOW
5126,3.878043,ALLOW
5127,3.490238,ALLOW
5128,3.141214,ALLOW
5129,2.827093,ALLOW
5130,2.544384,ALLOW
5131,2.289945,ALLOW
5132,2.060951,ALLOW
5133,1.854856,ALLOW
5134,10.364341,ALLOW
5135,9.327907,ALLOW
5136,8.395116,ALLOW
5137,7.555605,ALLOW
5138,6.800044,ALLOW
5139,6.120040,ALLOW
5140,14.180570,ALLOW
5141,12.762513,ALLOW
5142,15.462747,ALLOW
5143,13.916473,ALLOW
5144,14.886891,ALLOW
5145,13.398201,ALLOW
5146,12.058381,ALLOW
5147,10.852543,ALLOW
5148,9.767289,ALLOW
5149,8.790560,ALLOW
5150,9.516081,ALLOW
5151,8.564473,ALLOW
5152,9.296492,ALLOW
5153,8.366843,ALLOW
5154,7.530159,ALLOW
5155,6.777143,ALLOW
5156,6.099429,ALLOW
5157,5.489486,ALLOW
5158,4.940537,ALLOW
5159,4.446484,ALLOW
5160,4.001835,ALLOW
5161,3.601652,ALLOW
5162,3.241486,ALLOW
5163,2.917338,ALLOW
5164,2.625604,ALLOW
5165,2.363044,ALLOW
5166,3.818770,ALLOW
5167,3.436893,ALLOW
5168,3.093203,ALLOW
5169,2.783883,ALLOW
5170,2.505495,ALLOW
5171,2.254945,ALLOW
5172,2.029451,ALLOW
5173,1.826506,ALLOW
5174,1.643855,ALLOW
5175,1.479470,ALLOW
5176,1.331523,ALLOW
5177,1.198370,ALLOW
5178,1.078533,ALLOW
5179,2.729954,ALLOW
5180,2.456959,ALLOW
5181,2.211263,ALLOW
5182,3.716491,ALLOW
5183,3.344842,ALLOW
5184,3.010358,ALLOW
5185,4.410911,ALLOW
5186,3.969820,ALLOW
5187,3.572838,ALLOW
5188,3.215554,ALLOW
5189,4.583574,ALLOW
5190,4.125217,ALLOW
5191,5.342281,ALLOW
5192,4.808053,ALLOW
5193,4.327248,ALLOW
5194,3.894523,ALLOW
5195,3.505071,ALLOW
5196,3.154564,ALLOW
5197,2.839107,ALLOW
5198,2.555197,ALLOW
5199,2.299677,ALLOW
5200,2.069709,ALLOW
5201,1.862738,ALLOW
5202,1.676465,ALLOW
5203,1.508818,ALLOW
5204,1.357936,ALLOW
5205,1.222143,ALLOW
5206,1.099928,ALLOW
5207,0.989936,ALLOW
5208,0.890942,ALLOW
5209,0.801848,ALLOW
5210,0.721663,ALLOW
5211,0.649497,ALLOW
5212,0.584547,ALLOW
5213,2.063893,ALLOW
5214,1.857504,ALLOW
5215,1.671753,ALLOW
5216,1.504578,ALLOW
5217,1.354120,ALLOW
5218,1.218708,ALLOW
5219,1.096837,ALLOW
5220,0.987154,ALLOW
5221,0.888438,ALLOW
5222,0.799594,ALLOW
5223,0.719635,ALLOW
5224,0.647671,ALLOW
5225,2.747122,ALLOW
5226,2.472410,ALLOW
5227,2.225169,ALLOW
5228,2.002652,ALLOW
5229,1.802387,ALLOW
5230,1.622148,ALLOW
5231,1.459933,ALLOW
5232,3.445267,ALLOW
5233,3.100740,ALLOW
5234,2.790666,ALLOW
5235,4.651941,ALLOW
5236,4.186747,ALLOW
5237,3.768072,ALLOW
5238,3.391265,ALLOW
5239,3.052138,ALLOW
5240,2.746925,ALLOW
5241,2.472232,ALLOW
5242,2.225009,ALLOW
5243,2.002508,ALLOW
5244,1.802257,ALLOW
5245,1.622032,ALLOW
5246,1.459828,ALLOW
5247,1.313846,ALLOW
5248,1.182461,ALLOW
5249,1.064215,ALLOW
5250,0.957793,ALLOW
5251,0.862014,ALLOW
5252,0.775813,ALLOW
5253,0.698231,ALLOW
5254,0.628408,ALLOW
5255,0.565567,ALLOW
5256,0.509011,ALLOW
5257,0.458110,ALLOW
5258,2.468130,ALLOW
5259,2.221317,ALLOW
5260,1.999185,ALLOW
5261,3.893899,ALLOW
5262,3.504509,ALLOW
5263,3.154058,ALLOW
5264,4.974957,ALLOW
5265,4.477461,ALLOW
5266,4.029715,ALLOW
5267,3.626744,ALLOW
5268,3.264069,ALLOW
5269,2.937662,ALLOW
5270,2.643896,ALLOW
5271,2.379506,ALLOW
5272,2.141556,ALLOW
5273,1.927400,ALLOW
5274,1.734660,ALLOW
5275,1.561194,ALLOW
5276,1.405075,ALLOW
5277,1.264567,ALLOW
5278,1.138111,ALLOW
5279,1.024300,ALLOW
5280,0.921870,ALLOW
5281,0.829683,ALLOW
5282,0.746714,ALLOW
5283,0.672043,ALLOW
5284,0.604839,ALLOW
5285,0.544355,ALLOW
5286,0.489919,ALLOW
5287,0.440927,ALLOW
5288,0.396835,ALLOW
5289,0.357151,ALLOW
5290,0.321436,ALLOW
5291,0.289292,ALLOW
5292,0.260363,ALLOW
5293,4.422324,ALLOW
5294,3.980091,ALLOW
5295,6.050380,ALLOW
5296,5.445342,ALLOW
5297,4.900807,ALLOW
5298,4.410727,ALLOW
5299,6.446099,ALLOW
5300,5.801489,ALLOW
5301,5.221340,ALLOW
5302,7.144621,ALLOW
5303,6.430159,ALLOW
5304,5.787143,ALLOW
5305,5.208429,ALLOW
5306,6.337188,ALLOW
5307,5.703469,ALLOW
5308,5.133122,ALLOW
5309,4.619810,ALLOW
5310,4.157829,ALLOW
5311,5.438945,ALLOW
5312,4.895051,ALLOW
5313,4.405546,ALLOW
5314,3.964991,ALLOW
5315,3.568492,ALLOW
5316,3.211643,ALLOW
5317,2.890479,ALLOW
5318,2.601431,ALLOW
5319,2.341288,ALLOW
5320,2.107159,ALLOW
5321,3.743793,ALLOW
5322,3.369414,ALLOW
5323,3.032473,ALLOW
5324,4.516409,ALLOW
5325,4.064769,ALLOW
5326,3.658292,ALLOW
5327,3.292462,ALLOW
5328,2.963216,ALLOW
5329,4.431930,ALLOW
5330,3.988737,ALLOW
5331,3.589863,ALLOW
5332,3.230877,ALLOW
5333,2.907789,ALLOW
5334,2.617010,ALLOW
5335,2.355309,ALLOW
5336,2.119778,ALLOW
5337,3.676940,ALLOW
5338,3.309246,ALLOW
5339,4.639967,ALLOW
5340,4.175971,ALLOW
5341,3.758373,ALLOW
5342,3.382536,ALLOW
5343,4.660608,ALLOW
5344,4.194547,ALLOW
5345,3.775092,ALLOW
5346,3.397583,ALLOW
5347,3.057825,ALLOW
5348,2.752042,ALLOW
5349,2.476838,ALLOW
5350,2.229154,ALLOW
5351,2.006239,ALLOW
5352,1.805615,ALLOW
5353,10.267542,ALLOW
5354,9.240788,ALLOW
5355,8.316709,ALLOW
5356,11.358937,ALLOW
5357,10.223043,ALLOW
5358,9.200739,ALLOW
5359,8.280665,ALLOW
5360,7.452599,ALLOW
5361,6.707339,ALLOW
5362,9.794926,ALLOW
5363,8.815434,ALLOW
5364,7.933890,ALLOW
5365,9.309228,ALLOW
5366,8.378306,ALLOW
5367,7.540475,ALLOW
5368,6.786427,ALLOW
5369,6.107785,ALLOW
5370,5.497006,ALLOW
5371,4.947306,ALLOW
5372,4.452575,ALLOW
5373,4.007318,ALLOW
5374,3.606586,ALLOW
5375,3.245927,ALLOW
5376,2.921335,ALLOW
5377,2.629201,ALLOW
5378,2.366281,ALLOW
5379,2.129653,ALLOW
5380,1.916688,ALLOW
5381,1.725019,ALLOW
5382,1.552517,ALLOW
5383,1.397265,ALLOW
5384,1.257539,ALLOW
5385,1.131785,ALLOW
5386,1.018606,ALLOW
5387,0.916746,ALLOW
5388,0.825071,ALLOW
5389,0.742564,ALLOW
5390,0.668308,ALLOW
5391,0.601477,ALLOW
5392,0.541329,ALLOW
5393,0.487196,ALLOW
5394,0.438477,ALLOW
5395,0.394629,ALLOW
5396,0.355166,ALLOW
5397,0.319649,ALLOW
5398,0.287685,ALLOW
5399,0.258916,ALLOW
5400,0.233024,ALLOW
5401,0.209722,ALLOW
5402,0.188750,ALLOW
5403,0.169875,ALLOW
5404,3.585347,ALLOW
5405,3.226813,ALLOW
5406,6.601982,ALLOW
5407,5.941783,ALLOW
5408,7.512703,ALLOW
5409,6.761433,ALLOW
5410,6.085290,ALLOW
5411,5.476761,ALLOW
5412,4.929085,ALLOW
5413,4.436176,ALLOW
5414,3.992559,ALLOW
5415,3.593303,ALLOW
5416,3.233972,ALLOW
5417,2.910575,ALLOW
5418,2.619518,ALLOW
5419,2.357566,ALLOW
5420,2.121809,ALLOW
5421,1.909628,ALLOW
5422,1.718666,ALLOW
5423,3.680522,ALLOW
5424,3.312470,ALLOW
5425,2.981223,ALLOW
5426,2.683101,ALLOW
5427,4.582184,ALLOW
5428,4.123966,ALLOW
5429,3.711569,ALLOW
5430,5.550901,ALLOW
5431,4.995811,ALLOW
5432,4.496230,ALLOW
