seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.001940,PAUSE
46,0.000000,1.000000,0.006733,PAUSE
47,1.000000,0.000000,0.005684,PAUSE
48,1.000000,0.000000,0.003515,PAUSE
49,1.000000,0.000000,0.002138,PAUSE
50,0.000000,1.000000,0.011572,PAUSE
51,1.000000,0.000000,0.007298,PAUSE
52,0.000000,1.000000,0.011100,PAUSE
53,0.000000,0.000000,0.050036,PAUSE
54,0.000000,0.000000,0.147839,PAUSE
55,1.000000,0.000000,0.073943,PAUSE
56,0.000000,1.000000,0.046698,PAUSE
57,1.000000,0.000000,0.026559,PAUSE
58,1.000000,0.000000,0.012843,PAUSE
59,0.000000,1.000000,0.018993,PAUSE
60,1.000000,0.000000,0.011576,PAUSE
61,1.000000,0.000000,0.006104,PAUSE
62,1.000000,0.000000,0.003253,PAUSE
63,1.000000,1.000000,0.001869,PAUSE
64,0.000000,1.000000,0.004431,PAUSE
65,1.000000,0.000000,0.004208,PAUSE
66,1.000000,0.000000,0.002780,PAUSE
67,0.000000,0.000000,0.014772,PAUSE
68,1.000000,0.000000,0.008997,PAUSE
69,1.000000,0.000000,0.004864,PAUSE
70,0.000000,1.000000,0.016824,PAUSE
71,0.000000,0.000000,0.072012,PAUSE
72,1.000000,0.000000,0.036698,PAUSE
73,1.000000,0.000000,0.016901,PAUSE
74,1.000000,0.000000,0.007799,PAUSE
75,1.000000,1.000000,0.003778,PAUSE
76,0.000000,1.000000,0.005757,PAUSE
77,1.000000,0.000000,0.004871,PAUSE
78,1.000000,0.000000,0.003081,PAUSE
79,1.000000,0.000000,0.001926,PAUSE
80,1.000000,1.000000,0.001287,PAUSE
81,1.000000,1.000000,0.000947,PAUSE
82,0.000000,1.000000,0.001710,PAUSE
83,1.000000,0.000000,0.002893,PAUSE
84,1.000000,0.000000,0.002192,PAUSE
85,1.000000,0.000000,0.001533,PAUSE
86,0.000000,1.000000,0.010651,PAUSE
87,0.000000,0.000000,0.055812,PAUSE
88,1.000000,0.000000,0.029175,PAUSE
89,1.000000,0.000000,0.013711,PAUSE
90,1.000000,0.000000,0.006471,PAUSE
91,1.000000,1.000000,0.003227,PAUSE
92,1.000000,1.000000,0.001782,PAUSE
93,1.000000,1.000000,0.001133,PAUSE
94,1.000000,1.000000,0.000835,PAUSE
95,0.000000,1.000000,0.000906,PAUSE
96,0.000000,0.000000,0.009606,PAUSE
97,0.000000,0.000000,0.052906,PAUSE
98,1.000000,0.000000,0.032673,PAUSE
99,1.000000,0.000000,0.015855,PAUSE
100,0.000000,1.000000,0.023736,PAUSE
101,0.000000,0.000000,0.081190,PAUSE
102,0.000000,0.000000,0.200186,PAUSE
103,1.000000,0.000000,0.094964,PAUSE
104,1.000000,0.000000,0.041237,PAUSE
105,0.000000,1.000000,0.039178,PAUSE
106,1.000000,0.000000,0.020237,PAUSE
107,1.000000,0.000000,0.009694,PAUSE
108,0.000000,1.000000,0.018601,PAUSE
109,1.000000,0.000000,0.010977,PAUSE
110,1.000000,0.000000,0.005763,PAUSE
111,1.000000,0.000000,0.003083,PAUSE
112,1.000000,1.000000,0.001787,PAUSE
113,0.000000,0.999591,0.004420,PAUSE
114,1.000000,0.000000,0.004181,PAUSE
115,1.000000,0.000000,0.002764,PAUSE
116,1.000000,0.000000,0.001783,PAUSE
117,1.000000,1.000000,0.001223,PAUSE
118,1.000000,1.000000,0.000918,PAUSE
119,1.000000,1.000000,0.000755,PAUSE
120,1.000000,1.000000,0.000666,PAUSE
121,1.000000,1.000000,0.000617,PAUSE
122,1.000000,1.000000,0.000590,PAUSE
123,1.000000,1.000000,0.000575,PAUSE
124,1.000000,1.000000,0.000566,PAUSE
125,1.000000,1.000000,0.000561,PAUSE
126,1.000000,1.000000,0.000557,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,0.000000,0.702549,0.001033,PAUSE
133,0.000000,0.000000,0.011811,PAUSE
134,1.000000,0.000000,0.010636,PAUSE
135,1.000000,0.000000,0.006123,PAUSE
136,1.000000,0.000000,0.003385,PAUSE
137,1.000000,1.000000,0.001972,PAUSE
138,1.000000,1.000000,0.001271,PAUSE
139,0.000000,0.600203,0.005133,PAUSE
140,1.000000,0.000000,0.004350,PAUSE
141,1.000000,0.000000,0.002799,PAUSE
142,0.000000,0.587428,0.014494,PAUSE
143,1.000000,0.000000,0.008846,PAUSE
144,1.000000,0.000000,0.004794,PAUSE
145,1.000000,0.000000,0.002655,PAUSE
146,1.000000,1.000000,0.001598,PAUSE
147,1.000000,1.000000,0.001081,PAUSE
148,0.000000,0.490563,0.007213,PAUSE
149,0.000000,0.000000,0.043623,PAUSE
150,1.000000,0.000000,0.023740,PAUSE
151,1.000000,0.000000,0.011435,PAUSE
152,1.000000,0.000000,0.005531,PAUSE
153,0.000000,0.395500,0.014796,PAUSE
154,0.000000,0.000000,0.064959,PAUSE
155,0.000000,0.000000,0.175246,PAUSE
156,0.000000,0.000000,0.330492,PAUSE
157,1.000000,0.000000,0.150300,PAUSE
158,1.000000,0.000000,0.063776,PAUSE
159,1.000000,0.000000,0.026911,PAUSE
160,0.000000,0.299794,0.026576,PAUSE
161,1.000000,0.000000,0.014001,PAUSE
162,0.000000,0.292235,0.032387,PAUSE
163,1.000000,0.000000,0.017580,PAUSE
164,0.000000,0.283091,0.039417,PAUSE
165,1.000000,0.000000,0.020950,PAUSE
166,1.000000,0.000000,0.010106,PAUSE
167,0.000000,0.199274,0.021971,PAUSE
168,1.000000,0.000000,0.012423,PAUSE
169,0.000000,0.191715,0.032995,PAUSE
170,0.000000,0.000000,0.108653,PAUSE
171,1.000000,0.000000,0.053375,PAUSE
172,1.000000,0.000000,0.023898,PAUSE
173,1.000000,0.000000,0.010686,PAUSE
174,1.000000,1.000000,0.004966,PAUSE
175,1.000000,1.000000,0.002502,PAUSE
176,1.000000,1.000000,0.001433,PAUSE
177,1.000000,1.000000,0.000962,PAUSE
178,1.000000,1.000000,0.000750,PAUSE
179,0.000000,0.078308,0.007357,PAUSE
180,1.000000,0.000000,0.005020,PAUSE
181,1.000000,0.000000,0.003006,PAUSE
182,0.000000,0.000000,0.014103,PAUSE
183,0.000000,0.000000,0.065568,PAUSE
184,1.000000,0.000000,0.033725,PAUSE
185,0.000000,0.000000,0.056764,PAUSE
186,1.000000,0.000000,0.028873,PAUSE
187,1.000000,0.000000,0.013466,PAUSE
188,1.000000,0.000000,0.006336,PAUSE
189,1.000000,1.000000,0.003158,PAUSE
190,0.000000,0.000000,0.010998,PAUSE
191,0.000000,0.000000,0.055010,PAUSE
192,0.000000,0.000000,0.158089,PAUSE
193,1.000000,0.000000,0.075500,PAUSE
194,1.000000,0.000000,0.033095,PAUSE
195,1.000000,0.000000,0.014455,PAUSE
196,1.000000,1.000000,0.006506,PAUSE
197,1.000000,1.000000,0.003132,PAUSE
198,1.000000,1.000000,0.001692,PAUSE
199,0.000000,0.000000,0.008565,PAUSE
200,0.000000,0.000000,0.048037,PAUSE
201,1.000000,0.000000,0.025496,PAUSE
202,1.000000,0.000000,0.012136,PAUSE
203,1.000000,0.000000,0.005811,PAUSE
204,1.000000,1.000000,0.002951,PAUSE
205,0.000000,0.000000,0.010938,PAUSE
206,0.000000,0.000000,0.055058,PAUSE
207,1.000000,0.000000,0.028804,PAUSE
208,1.000000,0.000000,0.013550,PAUSE
209,1.000000,0.000000,0.006403,PAUSE
210,1.000000,1.000000,0.003198,PAUSE
211,0.000000,0.000000,0.011134,PAUSE
212,1.000000,0.000000,0.006992,PAUSE
213,1.000000,0.000000,0.003922,PAUSE
214,0.000000,0.000000,0.015434,PAUSE
215,1.000000,0.000000,0.009289,PAUSE
216,0.000000,0.000000,0.029265,PAUSE
217,1.000000,0.000000,0.016202,PAUSE
218,1.000000,0.000000,0.008066,PAUSE
219,0.000000,0.000000,0.020260,PAUSE
220,1.000000,0.000000,0.011629,PAUSE
221,1.000000,0.000000,0.006021,PAUSE
222,0.000000,0.000000,0.018014,PAUSE
223,1.000000,0.000000,0.010550,PAUSE
224,1.000000,0.000000,0.005547,PAUSE
225,1.000000,0.000000,0.002981,PAUSE
226,1.000000,1.000000,0.001739,PAUSE
227,1.000000,1.000000,0.001143,PAUSE
228,1.000000,1.000000,0.000854,PAUSE
229,1.000000,1.000000,0.000711,PAUSE
230,0.000000,0.000000,0.007395,PAUSE
231,1.000000,0.000000,0.005045,PAUSE
232,0.000000,0.000000,0.022108,PAUSE
233,0.000000,0.000000,0.087014,PAUSE
234,1.000000,0.000000,0.043600,PAUSE
235,0.000000,0.000000,0.065059,PAUSE
236,1.000000,0.000000,0.032556,PAUSE
237,0.000000,0.000000,0.052859,PAUSE
238,1.000000,0.000000,0.027013,PAUSE
239,0.000000,0.000000,0.048164,PAUSE
240,1.000000,0.000000,0.024912,PAUSE
241,0.000000,0.000000,0.046470,PAUSE
242,1.000000,0.000000,0.024157,PAUSE
243,1.000000,0.000000,0.011465,PAUSE
244,1.000000,0.000000,0.005502,PAUSE
245,0.000000,0.000000,0.014458,PAUSE
246,1.000000,0.000000,0.008677,PAUSE
247,1.000000,0.000000,0.004687,PAUSE
248,0.000000,0.000000,0.016409,PAUSE
249,0.000000,0.000000,0.070936,PAUSE
250,1.000000,0.000000,0.036201,PAUSE
251,1.000000,0.000000,0.016691,PAUSE
252,1.000000,0.000000,0.007712,PAUSE
253,0.000000,0.000000,0.016277,PAUSE
254,0.000000,0.000000,0.067248,PAUSE
255,1.000000,0.000000,0.034458,PAUSE
256,1.000000,0.000000,0.015948,PAUSE
257,1.000000,0.000000,0.007402,PAUSE
258,1.000000,1.000000,0.003613,PAUSE
259,1.000000,1.000000,0.001943,PAUSE
260,1.000000,1.000000,0.001200,PAUSE
261,1.000000,1.000000,0.000864,PAUSE
262,1.000000,1.000000,0.000708,PAUSE
263,0.000000,0.000000,0.007308,PAUSE
264,1.000000,0.000000,0.004995,PAUSE
265,1.000000,0.000000,0.002994,PAUSE
266,1.000000,0.000000,0.001839,PAUSE
267,1.000000,1.000000,0.001229,PAUSE
268,0.000000,0.000000,0.008942,PAUSE
269,1.000000,0.000000,0.005892,PAUSE
270,1.000000,0.000000,0.003421,PAUSE
271,0.000000,0.000000,0.014781,PAUSE
272,1.000000,0.000000,0.008967,PAUSE
273,1.000000,0.000000,0.004844,PAUSE
274,1.000000,0.000000,0.002675,PAUSE
275,1.000000,1.000000,0.001606,PAUSE
276,1.000000,1.000000,0.001085,PAUSE
277,1.000000,1.000000,0.000828,PAUSE
278,1.000000,1.000000,0.000699,PAUSE
279,1.000000,1.000000,0.000633,PAUSE
280,1.000000,1.000000,0.000598,PAUSE
281,1.000000,1.000000,0.000578,PAUSE
282,0.000000,0.000000,0.006987,PAUSE
283,1.000000,0.000000,0.004819,PAUSE
284,1.000000,0.000000,0.002909,PAUSE
285,0.000000,0.000000,0.013943,PAUSE
286,1.000000,0.000000,0.008544,PAUSE
287,0.000000,0.000000,0.028228,PAUSE
288,0.000000,0.000000,0.100015,PAUSE
289,0.000000,0.000000,0.230588,PAUSE
290,0.000000,0.000000,0.393752,PAUSE
291,1.000000,0.000000,0.177269,PAUSE
292,0.000000,0.000000,0.148325,PAUSE
293,1.000000,0.000000,0.068073,PAUSE
294,1.000000,0.000000,0.029592,PAUSE
295,1.000000,0.000000,0.012914,PAUSE
296,1.000000,1.000000,0.005838,PAUSE
297,1.000000,1.000000,0.002842,PAUSE
298,1.000000,1.000000,0.001565,PAUSE
299,1.000000,1.000000,0.001013,PAUSE
300,1.000000,1.000000,0.000769,PAUSE
301,0.000000,0.000000,0.007349,PAUSE
302,1.000000,0.000000,0.005015,PAUSE
303,1.000000,0.000000,0.003003,PAUSE
304,1.000000,0.000000,0.001843,PAUSE
305,1.000000,1.000000,0.001230,PAUSE
306,1.000000,1.000000,0.000913,PAUSE
307,1.000000,1.000000,0.000748,PAUSE
308,1.000000,1.000000,0.000661,PAUSE
309,1.000000,1.000000,0.000614,PAUSE
310,1.000000,1.000000,0.000588,PAUSE
311,1.000000,1.000000,0.000573,PAUSE
312,1.000000,1.000000,0.000565,PAUSE
313,1.000000,1.000000,0.000560,PAUSE
314,0.000000,0.000000,0.006916,PAUSE
315,1.000000,0.000000,0.004779,PAUSE
316,1.000000,0.000000,0.002890,PAUSE
317,0.000000,0.000000,0.013909,PAUSE
318,1.000000,0.000000,0.008527,PAUSE
319,0.000000,0.000000,0.028203,PAUSE
320,0.000000,0.000000,0.099965,PAUSE
321,1.000000,0.000000,0.049472,PAUSE
322,1.000000,0.000000,0.022270,PAUSE
323,0.000000,0.000000,0.031194,PAUSE
324,1.000000,0.000000,0.016620,PAUSE
325,1.000000,0.000000,0.008157,PAUSE
326,1.000000,0.000000,0.004086,PAUSE
327,1.000000,1.000000,0.002207,PAUSE
328,0.000000,0.000000,0.010128,PAUSE
329,1.000000,0.000000,0.006494,PAUSE
330,1.000000,0.000000,0.003697,PAUSE
331,1.000000,0.000000,0.002160,PAUSE
332,1.000000,1.000000,0.001375,PAUSE
333,0.000000,0.000000,0.009183,PAUSE
334,1.000000,0.000000,0.006018,PAUSE
335,1.000000,0.000000,0.003480,PAUSE
336,0.000000,0.000000,0.014867,PAUSE
337,0.000000,0.000000,0.067460,PAUSE
338,1.000000,0.001183,0.034601,PAUSE
339,1.000000,0.000000,0.016015,PAUSE
340,1.000000,0.000000,0.007431,PAUSE
341,1.000000,1.000000,0.003625,PAUSE
342,1.000000,1.000000,0.001948,PAUSE
343,1.000000,1.000000,0.001203,PAUSE
344,1.000000,1.000000,0.000865,PAUSE
345,0.000000,0.000000,0.007623,PAUSE
346,1.000000,0.093958,0.005165,PAUSE
347,0.000000,0.000000,0.022323,PAUSE
348,1.000000,0.170225,0.012841,PAUSE
349,1.000000,0.000000,0.006594,PAUSE
350,0.000000,0.000000,0.018838,PAUSE
351,0.000000,0.000000,0.076238,PAUSE
352,1.000000,0.180314,0.038634,PAUSE
353,1.000000,0.000000,0.017717,PAUSE
354,1.000000,0.000000,0.008137,PAUSE
355,1.000000,1.000000,0.003917,PAUSE
356,0.000000,0.000000,0.011658,PAUSE
357,1.000000,0.265794,0.007238,PAUSE
358,1.000000,0.000000,0.004030,PAUSE
359,1.000000,0.000000,0.002306,PAUSE
360,1.000000,1.000000,0.001439,PAUSE
361,1.000000,1.000000,0.001008,PAUSE
362,1.000000,1.000000,0.000792,PAUSE
363,1.000000,1.000000,0.000682,PAUSE
364,0.000000,0.000000,0.007332,PAUSE
365,1.000000,0.353542,0.005011,PAUSE
366,0.000000,0.000000,0.022041,PAUSE
367,1.000000,0.357242,0.012702,PAUSE
368,1.000000,0.000000,0.006533,PAUSE
369,1.000000,0.000000,0.003418,PAUSE
370,1.000000,1.000000,0.001932,PAUSE
371,1.000000,1.000000,0.001229,PAUSE
372,1.000000,1.000000,0.000893,PAUSE
373,1.000000,1.000000,0.000730,PAUSE
374,0.000000,0.000000,0.007433,PAUSE
375,1.000000,0.447872,0.005065,PAUSE
376,1.000000,0.000000,0.003028,PAUSE
377,0.000000,0.000000,0.014144,PAUSE
378,1.000000,0.526468,0.008646,PAUSE
379,1.000000,0.000000,0.004699,PAUSE
380,1.000000,0.000000,0.002612,PAUSE
381,1.000000,1.000000,0.001578,PAUSE
382,1.000000,1.000000,0.001072,PAUSE
383,0.000000,0.000000,0.008337,PAUSE
384,1.000000,0.611248,0.005559,PAUSE
385,1.000000,0.000000,0.003263,PAUSE
386,0.000000,0.000000,0.014527,PAUSE
387,1.000000,0.000000,0.008839,PAUSE
388,1.000000,0.000000,0.004786,PAUSE
389,1.000000,0.000000,0.002650,PAUSE
390,1.000000,1.000000,0.001595,PAUSE
391,0.000000,0.000000,0.009515,PAUSE
392,1.000000,0.697615,0.006190,PAUSE
393,1.000000,0.000000,0.003559,PAUSE
394,1.000000,0.000000,0.002099,PAUSE
395,1.000000,1.000000,0.001348,PAUSE
396,1.000000,1.000000,0.000967,PAUSE
397,1.000000,1.000000,0.000774,PAUSE
398,1.000000,1.000000,0.000673,PAUSE
399,1.000000,1.000000,0.000620,PAUSE
400,1.000000,1.000000,0.000591,PAUSE
401,1.000000,1.000000,0.000575,PAUSE
402,1.000000,1.000000,0.000566,PAUSE
403,1.000000,1.000000,0.000561,PAUSE
404,1.000000,1.000000,0.000557,PAUSE
405,0.000000,0.000000,0.006906,PAUSE
406,1.000000,0.869615,0.004773,PAUSE
407,1.000000,0.000000,0.002887,PAUSE
408,1.000000,0.000000,0.001790,PAUSE
409,0.000000,0.000000,0.010552,PAUSE
410,1.000000,0.877658,0.006756,PAUSE
411,1.000000,0.000000,0.003827,PAUSE
412,1.000000,0.000000,0.002221,PAUSE
413,1.000000,1.000000,0.001403,PAUSE
414,1.000000,1.000000,0.000993,PAUSE
415,0.000000,0.000000,0.008205,PAUSE
416,1.000000,0.000000,0.005489,PAUSE
417,1.000000,0.000000,0.003230,PAUSE
418,1.000000,0.000000,0.001948,PAUSE
419,1.000000,1.000000,0.001279,PAUSE
420,1.000000,1.000000,0.000936,PAUSE
421,1.000000,1.000000,0.000759,PAUSE
422,0.000000,0.000000,0.007585,PAUSE
423,1.000000,1.000000,0.005151,PAUSE
424,0.000000,0.000000,0.022323,PAUSE
425,1.000000,1.000000,0.012841,PAUSE
426,1.000000,0.000000,0.006595,PAUSE
427,1.000000,0.000000,0.003444,PAUSE
428,1.000000,1.000000,0.001943,PAUSE
429,1.000000,1.000000,0.001234,PAUSE
430,1.000000,1.000000,0.000896,PAUSE
431,1.000000,1.000000,0.000731,PAUSE
432,1.000000,1.000000,0.000648,PAUSE
433,0.000000,0.000000,0.007207,PAUSE
434,0.000000,0.000000,0.044221,PAUSE
435,1.000000,1.000000,0.023689,PAUSE
436,1.000000,0.000000,0.011360,PAUSE
437,1.000000,0.000000,0.005485,PAUSE
438,1.000000,1.000000,0.002814,PAUSE
439,1.000000,1.000000,0.001609,PAUSE
440,1.000000,1.000000,0.001059,PAUSE
441,1.000000,1.000000,0.000803,PAUSE
442,1.000000,1.000000,0.000681,PAUSE
443,1.000000,1.000000,0.000621,PAUSE
444,1.000000,1.000000,0.000590,PAUSE
445,1.000000,1.000000,0.000574,PAUSE
446,1.000000,1.000000,0.000565,PAUSE
447,1.000000,1.000000,0.000560,PAUSE
448,1.000000,1.000000,0.000557,PAUSE
449,0.000000,0.000000,0.006903,PAUSE
450,1.000000,1.000000,0.004772,PAUSE
451,0.000000,0.000000,0.021552,PAUSE
452,1.000000,1.000000,0.012461,PAUSE
453,1.000000,0.000000,0.006426,PAUSE
454,1.000000,0.000000,0.003372,PAUSE
455,0.000000,0.000000,0.012660,PAUSE
456,1.000000,1.000000,0.007821,PAUSE
457,0.000000,0.000000,0.026872,PAUSE
458,1.000000,1.000000,0.015051,PAUSE
459,0.000000,0.000000,0.037029,PAUSE
460,1.000000,1.000000,0.019861,PAUSE
461,1.000000,0.000000,0.009644,PAUSE
462,1.000000,0.000000,0.004742,PAUSE
463,1.000000,1.000000,0.002494,PAUSE
464,0.000000,0.000000,0.010483,PAUSE
465,1.000000,1.000000,0.006674,PAUSE
466,0.000000,0.000000,0.024955,PAUSE
467,1.000000,1.000000,0.014124,PAUSE
468,1.000000,0.000000,0.007159,PAUSE
469,1.000000,0.000000,0.003687,PAUSE
470,1.000000,1.000000,0.002047,PAUSE
471,1.000000,1.000000,0.001279,PAUSE
472,1.000000,1.000000,0.000915,PAUSE
473,0.000000,0.000000,0.007865,PAUSE
474,1.000000,1.000000,0.005300,PAUSE
475,1.000000,0.000000,0.003140,PAUSE
476,0.000000,0.000000,0.014327,PAUSE
477,1.000000,1.000000,0.008738,PAUSE
478,0.000000,0.000000,0.028507,PAUSE
479,1.000000,1.000000,0.015842,PAUSE
480,1.000000,0.000000,0.007910,PAUSE
481,1.000000,0.000000,0.004008,PAUSE
482,0.000000,0.000000,0.013274,PAUSE
483,0.000000,0.000000,0.061742,PAUSE
484,0.000000,0.000000,0.169967,PAUSE
485,1.000000,1.000000,0.080742,PAUSE
486,0.000000,0.000000,0.091818,PAUSE
487,1.000000,1.000000,0.044195,PAUSE
488,0.000000,0.000000,0.060847,PAUSE
489,1.000000,1.000000,0.030497,PAUSE
490,1.000000,0.000000,0.014113,PAUSE
491,1.000000,0.000000,0.006595,PAUSE
492,1.000000,1.000000,0.003262,PAUSE
493,1.000000,1.000000,0.001789,PAUSE
494,1.000000,1.000000,0.001132,PAUSE
495,0.000000,0.000000,0.008091,PAUSE
496,1.000000,1.000000,0.005415,PAUSE
497,1.000000,0.000000,0.003192,PAUSE
498,0.000000,0.000000,0.014400,PAUSE
499,0.000000,0.000000,0.066305,PAUSE
500,0.000000,0.000000,0.178056,PAUSE
501,1.000000,1.000000,0.084304,PAUSE
502,1.000000,0.000000,0.036731,PAUSE
503,0.000000,0.000000,0.039713,PAUSE
504,1.000000,1.000000,0.020325,PAUSE
505,1.000000,0.000000,0.009703,PAUSE
506,0.000000,0.000000,0.020838,PAUSE
507,0.000000,0.000000,0.078944,PAUSE
508,1.000000,1.000000,0.039851,PAUSE
509,1.000000,0.000000,0.018226,PAUSE
510,1.000000,0.000000,0.008347,PAUSE
511,1.000000,1.000000,0.004003,PAUSE
512,1.000000,1.000000,0.002105,PAUSE
513,1.000000,1.000000,0.001268,PAUSE
514,1.000000,1.000000,0.000893,PAUSE
515,1.000000,1.000000,0.000720,PAUSE
516,0.000000,0.000000,0.007323,PAUSE
517,1.000000,1.000000,0.005003,PAUSE
518,1.000000,0.000000,0.002998,PAUSE
519,1.000000,0.000000,0.001841,PAUSE
520,1.000000,1.000000,0.001229,PAUSE
521,1.000000,1.000000,0.000913,PAUSE
522,1.000000,1.000000,0.000748,PAUSE
523,1.000000,1.000000,0.000661,PAUSE
524,0.000000,0.000000,0.007280,PAUSE
525,1.000000,1.000000,0.004983,PAUSE
526,1.000000,0.000000,0.002988,PAUSE
527,1.000000,0.000000,0.001837,PAUSE
528,0.000000,0.000000,0.010633,PAUSE
529,1.000000,1.000000,0.006798,PAUSE
530,0.000000,0.000000,0.025350,PAUSE
531,1.000000,1.000000,0.014320,PAUSE
532,1.000000,0.000000,0.007245,PAUSE
533,0.000000,0.000000,0.019491,PAUSE
534,0.000000,0.000000,0.077493,PAUSE
535,0.000000,0.000000,0.195884,PAUSE
536,1.000000,1.000000,0.092116,PAUSE
537,1.000000,0.000000,0.039948,PAUSE
538,1.000000,0.000000,0.017248,PAUSE
539,1.000000,1.000000,0.007641,PAUSE
540,1.000000,1.000000,0.003594,PAUSE
541,0.000000,0.000000,0.010342,PAUSE
542,1.000000,1.000000,0.006526,PAUSE
543,1.000000,0.000000,0.003695,PAUSE
544,0.000000,0.000000,0.015043,PAUSE
545,0.000000,0.000000,0.067778,PAUSE
546,1.000000,1.000000,0.034746,PAUSE
547,1.000000,0.000000,0.016076,PAUSE
548,1.000000,0.000000,0.007457,PAUSE
549,1.000000,1.000000,0.003636,PAUSE
550,0.000000,0.000000,0.011462,PAUSE
551,1.000000,1.000000,0.007147,PAUSE
552,1.000000,0.000000,0.003990,PAUSE
553,1.000000,0.000000,0.002289,PAUSE
554,1.000000,1.000000,0.001431,PAUSE
555,1.000000,1.000000,0.001005,PAUSE
556,0.000000,0.000000,0.008216,PAUSE
557,0.000000,1.000000,0.007615,PAUSE
558,0.000000,0.000000,0.034171,PAUSE
559,1.000000,1.000000,0.018729,PAUSE
560,0.000000,0.000000,0.041674,PAUSE
561,1.000000,1.000000,0.022024,PAUSE
562,1.000000,0.000000,0.010919,PAUSE
563,0.000000,0.000000,0.024586,PAUSE
564,1.000000,1.000000,0.013741,PAUSE
565,1.000000,0.000000,0.006954,PAUSE
566,1.000000,0.000000,0.003588,PAUSE
567,0.000000,0.000000,0.012789,PAUSE
568,0.000000,0.000000,0.060622,PAUSE
569,1.000000,1.000000,0.031410,PAUSE
570,1.000000,0.000000,0.014660,PAUSE
571,1.000000,0.000000,0.006867,PAUSE
572,1.000000,1.000000,0.003391,PAUSE
573,0.000000,0.010379,0.011281,PAUSE
574,1.000000,1.000000,0.007062,PAUSE
575,1.000000,0.000000,0.003952,PAUSE
576,1.000000,0.000000,0.002272,PAUSE
577,1.000000,1.000000,0.001424,PAUSE
578,1.000000,1.000000,0.001002,PAUSE
579,1.000000,1.000000,0.000790,PAUSE
580,1.000000,1.000000,0.000681,PAUSE
581,1.000000,1.000000,0.000624,PAUSE
582,1.000000,1.000000,0.000593,PAUSE
583,1.000000,1.000000,0.000576,PAUSE
584,1.000000,1.000000,0.000566,PAUSE
585,1.000000,1.000000,0.000561,PAUSE
586,1.000000,1.000000,0.000558,PAUSE
587,1.000000,1.000000,0.000556,PAUSE
588,0.000000,0.000000,0.006898,PAUSE
589,1.000000,0.000000,0.004769,PAUSE
590,0.000000,0.087913,0.021546,PAUSE
591,1.000000,1.000000,0.012458,PAUSE
592,1.000000,0.000000,0.006425,PAUSE
593,1.000000,0.000000,0.003371,PAUSE
594,1.000000,1.000000,0.001912,PAUSE
595,1.000000,1.000000,0.001220,PAUSE
596,1.000000,1.000000,0.000890,PAUSE
597,0.000000,0.181362,0.007828,PAUSE
598,0.000000,0.000000,0.046315,PAUSE
599,0.000000,0.000000,0.142250,PAUSE
600,0.000000,0.000000,0.289566,PAUSE
601,1.000000,1.000000,0.132747,PAUSE
602,1.000000,0.000000,0.056610,PAUSE
603,1.000000,0.000000,0.024010,PAUSE
604,0.000000,0.210627,0.025187,PAUSE
605,1.000000,1.000000,0.013416,PAUSE
