seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.114538,0.031655,PAUSE
46,0.000000,1.000000,0.017529,PAUSE
47,0.000000,0.000000,0.040403,PAUSE
48,0.661176,0.093298,0.059002,PAUSE
49,0.661176,0.000000,0.040542,PAUSE
50,0.000000,1.000000,0.030689,PAUSE
51,0.661176,0.066878,0.035132,PAUSE
52,0.000000,1.000000,0.020981,PAUSE
53,0.000000,0.000000,0.049664,PAUSE
54,0.000000,0.000000,0.140272,PAUSE
55,0.661176,0.027148,0.110159,PAUSE
56,0.000000,1.000000,0.060020,PAUSE
57,0.000000,0.000000,0.092089,PAUSE
58,0.000000,0.000000,0.199419,PAUSE
59,0.000000,0.000000,0.353866,PAUSE
60,0.661176,0.000000,0.210005,PAUSE
61,0.661176,0.000000,0.106445,PAUSE
62,0.661176,0.000000,0.054072,PAUSE
63,0.661176,1.000000,0.029322,PAUSE
64,0.661176,1.000000,0.016375,PAUSE
65,0.661176,1.000000,0.008167,PAUSE
66,0.661176,1.000000,0.004125,PAUSE
67,0.000000,1.000000,0.002237,PAUSE
68,0.661176,0.000000,0.010278,PAUSE
69,0.661176,0.000000,0.012960,PAUSE
70,0.000000,1.000000,0.011870,PAUSE
71,0.000000,0.000000,0.045147,PAUSE
72,0.661176,0.000000,0.051261,PAUSE
73,0.661176,0.000000,0.035043,PAUSE
74,0.661176,0.000000,0.022875,PAUSE
75,0.661176,1.000000,0.015730,PAUSE
76,0.000000,1.000000,0.010295,PAUSE
77,0.661176,0.000000,0.020379,PAUSE
78,0.661176,0.000000,0.017625,PAUSE
79,0.661176,0.000000,0.013901,PAUSE
80,0.661176,1.000000,0.011200,PAUSE
81,0.661176,1.000000,0.007825,PAUSE
82,0.000000,1.000000,0.004457,PAUSE
83,0.661176,0.000000,0.016533,PAUSE
84,0.661176,0.000000,0.015548,PAUSE
85,0.000000,1.000000,0.014195,PAUSE
86,0.000000,0.000000,0.050585,PAUSE
87,0.000000,0.000000,0.146896,PAUSE
88,0.000000,0.000000,0.294724,PAUSE
89,0.000000,0.000000,0.460634,PAUSE
90,0.000000,0.000000,0.613041,ALLOW
91,0.661176,0.000000,0.318595,PAUSE
92,0.661176,0.000000,0.150836,PAUSE
93,0.661176,0.000000,0.072119,PAUSE
94,0.661176,1.000000,0.036657,PAUSE
95,0.000000,1.000000,0.019473,PAUSE
96,0.661176,0.000000,0.025085,PAUSE
97,0.000000,1.000000,0.015291,PAUSE
98,0.000000,0.000000,0.041086,PAUSE
99,0.661176,0.000000,0.054808,PAUSE
100,0.661176,0.000000,0.037781,PAUSE
101,0.000000,1.000000,0.031279,PAUSE
102,0.000000,0.000000,0.081129,PAUSE
103,0.000000,0.000000,0.195803,PAUSE
104,0.661176,0.000000,0.129870,PAUSE
105,0.661176,0.000000,0.070878,PAUSE
106,0.000000,1.000000,0.050905,PAUSE
107,0.661176,0.000000,0.044150,PAUSE
108,0.661176,0.000000,0.029563,PAUSE
109,0.000000,1.000000,0.026531,PAUSE
110,0.661176,0.000000,0.030741,PAUSE
111,0.661176,0.000000,0.023064,PAUSE
112,0.000000,1.000000,0.022634,PAUSE
113,0.661176,0.000000,0.028469,PAUSE
114,0.000000,1.000000,0.018990,PAUSE
115,0.661176,0.000000,0.031602,PAUSE
116,0.661176,0.000000,0.024609,PAUSE
117,0.661176,0.000000,0.017725,PAUSE
118,0.661176,1.000000,0.013225,PAUSE
119,0.000000,1.000000,0.008806,PAUSE
120,0.661176,0.000000,0.019378,PAUSE
121,0.661176,0.000000,0.017083,PAUSE
122,0.661176,0.000000,0.013622,PAUSE
123,0.661176,1.000000,0.011058,PAUSE
124,0.661176,1.000000,0.007734,PAUSE
125,0.661176,1.000000,0.004413,PAUSE
126,0.661176,1.000000,0.002525,PAUSE
127,0.661176,1.000000,0.001555,PAUSE
128,0.661176,1.000000,0.001069,PAUSE
129,0.661176,1.000000,0.000825,PAUSE
130,0.661176,1.000000,0.000699,PAUSE
131,0.661176,1.000000,0.000634,PAUSE
132,0.661176,1.000000,0.000598,PAUSE
133,0.000000,1.000000,0.000579,PAUSE
134,0.000000,0.000000,0.006990,PAUSE
135,0.661176,0.000000,0.031098,PAUSE
136,0.000000,1.000000,0.018380,PAUSE
137,0.661176,0.000000,0.034846,PAUSE
138,0.661176,0.000000,0.026921,PAUSE
139,0.661176,0.000000,0.019045,PAUSE
140,0.000000,1.000000,0.024043,PAUSE
141,0.661176,0.000000,0.027278,PAUSE
142,0.661176,0.000000,0.020866,PAUSE
143,0.000000,1.000000,0.022079,PAUSE
144,0.661176,0.000000,0.027706,PAUSE
145,0.000000,1.000000,0.018751,PAUSE
146,0.661176,0.000000,0.031263,PAUSE
147,0.000000,1.000000,0.018723,PAUSE
148,0.661176,0.000000,0.033306,PAUSE
149,0.000000,1.000000,0.019088,PAUSE
150,0.661176,0.000000,0.034234,PAUSE
151,0.661176,0.000000,0.026421,PAUSE
152,0.661176,0.000000,0.018747,PAUSE
153,0.000000,1.000000,0.023860,PAUSE
154,0.661176,0.000000,0.027129,PAUSE
155,0.000000,1.000000,0.019020,PAUSE
156,0.661176,0.000000,0.030773,PAUSE
157,0.661176,0.000000,0.024024,PAUSE
158,0.661176,0.000000,0.017391,PAUSE
159,0.661176,1.000000,0.013044,PAUSE
160,0.000000,1.000000,0.008753,PAUSE
161,0.000000,0.000000,0.031064,PAUSE
162,0.661176,0.000000,0.043051,PAUSE
163,0.000000,1.000000,0.027075,PAUSE
164,0.000000,0.000000,0.061816,PAUSE
165,0.661176,0.000000,0.068140,PAUSE
166,0.661176,0.000000,0.044333,PAUSE
167,0.000000,1.000000,0.035272,PAUSE
168,0.661176,0.000000,0.037030,PAUSE
169,0.661176,0.000000,0.026453,PAUSE
170,0.000000,1.000000,0.024509,PAUSE
171,0.661176,0.000000,0.029772,PAUSE
172,0.661176,0.000000,0.022624,PAUSE
173,0.000000,1.000000,0.022301,PAUSE
174,0.661176,0.000000,0.028302,PAUSE
175,0.661176,0.000000,0.021847,PAUSE
176,0.000000,1.000000,0.021849,PAUSE
177,0.000000,0.000000,0.069248,PAUSE
178,0.661176,0.000000,0.062170,PAUSE
179,0.661176,0.000000,0.039737,PAUSE
180,0.661176,0.000000,0.024873,PAUSE
181,0.000000,1.000000,0.032139,PAUSE
182,0.661176,0.000000,0.031041,PAUSE
183,0.661176,0.000000,0.022548,PAUSE
184,0.000000,1.000000,0.023673,PAUSE
185,0.000000,0.000000,0.074159,PAUSE
186,0.661176,0.000000,0.063850,PAUSE
187,0.000000,1.000000,0.038938,PAUSE
188,0.661176,0.000000,0.045004,PAUSE
189,0.661176,0.000000,0.031525,PAUSE
190,0.661176,0.000000,0.021092,PAUSE
191,0.661176,1.000000,0.014847,PAUSE
192,0.000000,1.000000,0.009613,PAUSE
193,0.000000,0.000000,0.032052,PAUSE
194,0.000000,0.000000,0.108644,PAUSE
195,0.661176,0.000000,0.089297,PAUSE
196,0.661176,0.000000,0.053362,PAUSE
197,0.661176,0.000000,0.031294,PAUSE
198,0.661176,1.000000,0.019572,PAUSE
199,0.661176,1.000000,0.012110,PAUSE
200,0.661176,1.000000,0.006383,PAUSE
201,0.000000,1.000000,0.003387,PAUSE
202,0.000000,0.000000,0.012935,PAUSE
203,0.000000,0.000000,0.061343,PAUSE
204,0.661176,0.000000,0.069006,PAUSE
205,0.661176,0.000000,0.044927,PAUSE
206,0.661176,0.000000,0.027811,PAUSE
207,0.000000,1.000000,0.033101,PAUSE
208,0.000000,0.000000,0.095736,PAUSE
209,0.661176,0.000000,0.072267,PAUSE
210,0.661176,0.000000,0.043647,PAUSE
211,0.661176,0.000000,0.026390,PAUSE
212,0.661176,1.000000,0.017169,PAUSE
213,0.000000,1.000000,0.011099,PAUSE
214,0.661176,0.000000,0.020730,PAUSE
215,0.661176,0.000000,0.017776,PAUSE
216,0.661176,0.000000,0.013965,PAUSE
217,0.661176,1.000000,0.011228,PAUSE
218,0.661176,1.000000,0.007850,PAUSE
219,0.661176,1.000000,0.004471,PAUSE
220,0.661176,1.000000,0.002552,PAUSE
221,0.661176,1.000000,0.001568,PAUSE
222,0.000000,1.000000,0.001075,PAUSE
223,0.661176,0.000000,0.008410,PAUSE
224,0.661176,0.000000,0.012038,PAUSE
225,0.000000,1.000000,0.011123,PAUSE
226,0.661176,0.000000,0.022411,PAUSE
227,0.661176,0.000000,0.019020,PAUSE
228,0.661176,0.000000,0.014709,PAUSE
229,0.661176,1.000000,0.011646,PAUSE
230,0.661176,1.000000,0.008123,PAUSE
231,0.661176,1.000000,0.004605,PAUSE
232,0.661176,1.000000,0.002614,PAUSE
233,0.000000,0.987368,0.001618,PAUSE
234,0.661176,0.000000,0.009888,PAUSE
235,0.000000,0.976008,0.006580,PAUSE
236,0.000000,0.000000,0.025684,PAUSE
237,0.661176,0.000000,0.047041,PAUSE
238,0.000000,0.959003,0.029267,PAUSE
239,0.661176,0.000000,0.041917,PAUSE
240,0.000000,0.947886,0.024893,PAUSE
241,0.661176,0.000000,0.038105,PAUSE
242,0.000000,0.936703,0.022918,PAUSE
243,0.000000,0.000000,0.053057,PAUSE
244,0.661176,0.000000,0.063853,PAUSE
245,0.661176,0.000000,0.042432,PAUSE
246,0.661176,0.000000,0.026665,PAUSE
247,0.661176,1.000000,0.017611,PAUSE
248,0.000000,0.903209,0.012431,PAUSE
249,0.661176,0.000000,0.021553,PAUSE
250,0.661176,0.000000,0.018206,PAUSE
251,0.000000,0.886485,0.022455,PAUSE
252,0.000000,0.000000,0.075035,PAUSE
253,0.000000,0.000000,0.189673,PAUSE
254,0.661176,0.000000,0.124162,PAUSE
255,0.661176,0.000000,0.067868,PAUSE
256,0.000000,0.858615,0.061447,PAUSE
257,0.000000,0.000000,0.132332,PAUSE
258,0.661176,0.000000,0.091733,PAUSE
259,0.661176,0.000000,0.052656,PAUSE
260,0.661176,0.000000,0.030432,PAUSE
261,0.000000,0.831029,0.051871,PAUSE
262,0.661176,0.000000,0.039215,PAUSE
263,0.661176,0.000000,0.025911,PAUSE
264,0.661176,0.000000,0.017536,PAUSE
265,0.661176,1.000000,0.012811,PAUSE
266,0.000000,0.802742,0.012349,PAUSE
267,0.661176,0.000000,0.020476,PAUSE
268,0.661176,0.000000,0.017408,PAUSE
269,0.661176,0.000000,0.013702,PAUSE
270,0.661176,1.000000,0.011065,PAUSE
271,0.000000,0.774860,0.011307,PAUSE
272,0.661176,0.000000,0.019851,PAUSE
273,0.661176,0.000000,0.017084,PAUSE
274,0.000000,0.758100,0.030345,PAUSE
275,0.661176,0.000000,0.030444,PAUSE
276,0.661176,0.000000,0.022349,PAUSE
277,0.661176,0.000000,0.016089,PAUSE
278,0.661176,1.000000,0.012221,PAUSE
279,0.000000,0.730223,0.013511,PAUSE
280,0.661176,0.000000,0.020930,PAUSE
281,0.661176,0.000000,0.017586,PAUSE
282,0.000000,0.713495,0.035255,PAUSE
283,0.661176,0.000000,0.032458,PAUSE
284,0.661176,0.000000,0.023171,PAUSE
285,0.000000,0.696748,0.047605,PAUSE
286,0.661176,0.000000,0.038075,PAUSE
287,0.000000,0.685591,0.043732,PAUSE
288,0.000000,0.000000,0.113916,PAUSE
289,0.661176,0.000000,0.084741,PAUSE
290,0.000000,0.668803,0.075675,PAUSE
291,0.000000,0.000000,0.151562,PAUSE
292,0.000000,0.000000,0.290535,PAUSE
293,0.000000,0.000000,0.453654,PAUSE
294,0.661176,0.000000,0.248228,PAUSE
295,0.000000,0.640922,0.170596,PAUSE
296,0.661176,0.000000,0.105686,PAUSE
297,0.661176,0.000000,0.057902,PAUSE
298,0.661176,0.000000,0.032411,PAUSE
299,0.661176,1.000000,0.019718,PAUSE
300,0.661176,1.000000,0.012071,PAUSE
301,0.661176,1.000000,0.006347,PAUSE
302,0.661176,1.000000,0.003365,PAUSE
303,0.661176,1.000000,0.001920,PAUSE
304,0.000000,0.590686,0.002341,PAUSE
305,0.661176,0.000000,0.015094,PAUSE
306,0.661176,0.000000,0.014756,PAUSE
307,0.661176,0.000000,0.012420,PAUSE
308,0.000000,0.568362,0.044752,PAUSE
309,0.661176,0.000000,0.034106,PAUSE
310,0.661176,0.000000,0.023096,PAUSE
311,0.661176,0.000000,0.016081,PAUSE
312,0.661176,1.000000,0.012068,PAUSE
313,0.661176,1.000000,0.008900,PAUSE
314,0.661176,1.000000,0.005054,PAUSE
315,0.661176,1.000000,0.002840,PAUSE
316,0.661176,1.000000,0.001706,PAUSE
317,0.000000,0.518283,0.002631,PAUSE
318,0.661176,0.000000,0.015091,PAUSE
319,0.661176,0.000000,0.014710,PAUSE
320,0.000000,0.501412,0.044553,PAUSE
321,0.661176,0.000000,0.035783,PAUSE
322,0.000000,0.490225,0.065689,PAUSE
323,0.000000,0.000000,0.163591,PAUSE
324,0.661176,0.000000,0.104124,PAUSE
325,0.661176,0.000000,0.057585,PAUSE
326,0.000000,0.467902,0.091061,PAUSE
327,0.661176,0.000000,0.058783,PAUSE
328,0.661176,0.000000,0.034981,PAUSE
329,0.661176,0.000000,0.021675,PAUSE
330,0.661176,1.000000,0.014711,PAUSE
331,0.000000,0.440020,0.029057,PAUSE
332,0.661176,0.000000,0.027391,PAUSE
333,0.661176,0.000000,0.020257,PAUSE
334,0.661176,0.000000,0.014878,PAUSE
335,0.661176,1.000000,0.011554,PAUSE
336,0.000000,0.412114,0.026988,PAUSE
337,0.661176,0.000000,0.026141,PAUSE
338,0.000000,0.400915,0.065604,PAUSE
339,0.661176,0.000000,0.048298,PAUSE
340,0.000000,0.389769,0.098231,PAUSE
341,0.000000,0.000000,0.216934,PAUSE
342,0.661176,0.000000,0.127217,PAUSE
343,0.661176,0.000000,0.067252,PAUSE
344,0.661176,0.000000,0.036411,PAUSE
345,0.661176,1.000000,0.021431,PAUSE
346,0.661176,1.000000,0.013064,PAUSE
347,0.000000,0.350746,0.016336,PAUSE
348,0.000000,0.000000,0.061325,PAUSE
349,0.661176,0.000000,0.054663,PAUSE
350,0.000000,0.333932,0.114949,PAUSE
351,0.661176,0.000000,0.074101,PAUSE
352,0.661176,0.000000,0.042800,PAUSE
353,0.661176,0.000000,0.025464,PAUSE
354,0.000000,0.311658,0.056326,PAUSE
355,0.000000,0.000000,0.151270,PAUSE
356,0.661176,0.000000,0.093291,PAUSE
357,0.661176,0.000000,0.051745,PAUSE
358,0.661176,0.000000,0.029516,PAUSE
359,0.661176,1.000000,0.018368,PAUSE
360,0.000000,0.278180,0.047294,PAUSE
361,0.661176,0.000000,0.035163,PAUSE
362,0.661176,0.000000,0.023533,PAUSE
363,0.661176,0.000000,0.016261,PAUSE
364,0.661176,1.000000,0.012143,PAUSE
365,0.661176,1.000000,0.008863,PAUSE
366,0.661176,1.000000,0.005024,PAUSE
367,0.661176,1.000000,0.002823,PAUSE
368,0.000000,0.233503,0.006795,PAUSE
369,0.661176,0.000000,0.016885,PAUSE
370,0.000000,0.222397,0.064223,PAUSE
371,0.661176,0.000000,0.047120,PAUSE
372,0.661176,0.000000,0.030028,PAUSE
373,0.000000,0.205583,0.067007,PAUSE
374,0.661176,0.000000,0.046483,PAUSE
375,0.661176,0.000000,0.029216,PAUSE
376,0.661176,0.000000,0.019024,PAUSE
377,0.661176,1.000000,0.013487,PAUSE
378,0.000000,0.177718,0.042785,PAUSE
379,0.661176,0.000000,0.032727,PAUSE
380,0.661176,0.000000,0.022336,PAUSE
381,0.661176,0.000000,0.015685,PAUSE
382,0.661176,1.000000,0.011865,PAUSE
383,0.661176,1.000000,0.008837,PAUSE
384,0.661176,1.000000,0.005032,PAUSE
385,0.661176,1.000000,0.002833,PAUSE
386,0.661176,1.000000,0.001704,PAUSE
387,0.000000,0.127549,0.006977,PAUSE
388,0.661176,0.000000,0.016824,PAUSE
389,0.661176,0.000000,0.015402,PAUSE
390,0.000000,0.110775,0.053381,PAUSE
391,0.000000,0.000000,0.151892,PAUSE
392,0.661176,0.000000,0.093814,PAUSE
393,0.661176,0.000000,0.052026,PAUSE
394,0.661176,0.000000,0.029655,PAUSE
395,0.000000,0.082843,0.059643,PAUSE
396,0.661176,0.000000,0.041945,PAUSE
397,0.661176,0.000000,0.026876,PAUSE
398,0.661176,0.000000,0.017869,PAUSE
399,0.661176,1.000000,0.012919,PAUSE
400,0.661176,1.000000,0.009972,PAUSE
401,0.661176,1.000000,0.005639,PAUSE
402,0.000000,0.043752,0.017555,PAUSE
403,0.661176,0.000000,0.021448,PAUSE
404,0.661176,0.000000,0.017396,PAUSE
405,0.661176,0.000000,0.013520,PAUSE
406,0.661176,1.000000,0.010904,PAUSE
407,0.661176,1.000000,0.008074,PAUSE
408,0.661176,1.000000,0.004643,PAUSE
409,0.000000,0.004692,0.017533,PAUSE
410,0.661176,0.000000,0.021348,PAUSE
411,0.661176,0.000000,0.017323,PAUSE
412,0.661176,0.000000,0.013476,PAUSE
413,0.000000,0.000000,0.045281,PAUSE
414,0.661176,0.000000,0.034344,PAUSE
415,0.661176,0.000000,0.023201,PAUSE
416,0.661176,0.000000,0.016126,PAUSE
417,0.661176,1.000000,0.012088,PAUSE
418,0.661176,1.000000,0.009595,PAUSE
419,0.661176,1.000000,0.005478,PAUSE
420,0.000000,0.000000,0.019578,PAUSE
421,0.661176,0.000000,0.022213,PAUSE
422,0.661176,0.000000,0.017686,PAUSE
423,0.661176,0.000000,0.013629,PAUSE
424,0.661176,1.000000,0.010944,PAUSE
425,0.661176,1.000000,0.008127,PAUSE
426,0.000000,0.000000,0.031802,PAUSE
427,0.661176,0.000000,0.027387,PAUSE
428,0.000000,0.000000,0.075675,PAUSE
429,0.661176,0.000000,0.051970,PAUSE
430,0.661176,0.000000,0.032052,PAUSE
431,0.661176,0.000000,0.020421,PAUSE
432,0.661176,1.000000,0.014171,PAUSE
433,0.661176,1.000000,0.010203,PAUSE
434,0.661176,1.000000,0.005674,PAUSE
435,0.661176,1.000000,0.003120,PAUSE
436,0.661176,1.000000,0.001832,PAUSE
437,0.000000,0.000000,0.010087,PAUSE
438,0.000000,0.000000,0.053450,PAUSE
439,0.661176,0.000000,0.049946,PAUSE
440,0.661176,0.000000,0.033262,PAUSE
441,0.661176,0.000000,0.021696,PAUSE
442,0.661176,1.000000,0.015048,PAUSE
443,0.661176,1.000000,0.010086,PAUSE
444,0.661176,1.000000,0.005527,PAUSE
445,0.661176,1.000000,0.003029,PAUSE
446,0.661176,1.000000,0.001782,PAUSE
447,0.661176,1.000000,0.001172,PAUSE
448,0.661176,1.000000,0.000872,PAUSE
449,0.661176,1.000000,0.000722,PAUSE
450,0.661176,1.000000,0.000645,PAUSE
451,0.661176,1.000000,0.000604,PAUSE
452,0.000000,0.000000,0.007077,PAUSE
453,0.661176,0.000000,0.016701,PAUSE
454,0.661176,0.000000,0.015292,PAUSE
455,0.000000,0.000000,0.053139,PAUSE
456,0.661176,0.000000,0.039170,PAUSE
457,0.661176,0.000000,0.025708,PAUSE
458,0.000000,0.000000,0.061843,PAUSE
459,0.000000,0.000000,0.162346,PAUSE
460,0.000000,0.000000,0.312937,PAUSE
461,0.661176,0.000000,0.173759,PAUSE
462,0.661176,0.000000,0.087773,PAUSE
463,0.661176,0.000000,0.045268,PAUSE
464,0.661176,1.000000,0.025251,PAUSE
465,0.000000,0.000000,0.052137,PAUSE
466,0.661176,0.000000,0.037604,PAUSE
467,0.000000,0.000000,0.085132,PAUSE
468,0.000000,0.000000,0.199499,PAUSE
469,0.000000,0.000000,0.356784,PAUSE
470,0.661176,0.000000,0.194629,PAUSE
471,0.000000,0.000000,0.216030,PAUSE
472,0.661176,0.000000,0.120617,PAUSE
473,0.661176,0.000000,0.063047,PAUSE
474,0.000000,0.000000,0.090296,PAUSE
475,0.661176,0.000000,0.057890,PAUSE
476,0.661176,0.000000,0.034442,PAUSE
477,0.661176,0.000000,0.021386,PAUSE
478,0.000000,0.000000,0.052214,PAUSE
479,0.661176,0.000000,0.038020,PAUSE
480,0.000000,0.000000,0.086261,PAUSE
481,0.000000,0.000000,0.201310,PAUSE
482,0.661176,0.000000,0.118820,PAUSE
483,0.000000,0.000000,0.162648,PAUSE
484,0.661176,0.000000,0.095715,PAUSE
485,0.661176,0.000000,0.052145,PAUSE
486,0.661176,0.000000,0.029465,PAUSE
487,0.000000,0.000000,0.058795,PAUSE
488,0.000000,0.000000,0.153705,PAUSE
489,0.000000,0.000000,0.301367,PAUSE
490,0.661176,0.000000,0.168171,PAUSE
491,0.000000,0.000000,0.198475,PAUSE
492,0.661176,0.000000,0.112549,PAUSE
493,0.661176,0.000000,0.059547,PAUSE
494,0.661176,0.000000,0.032673,PAUSE
495,0.661176,1.000000,0.019647,PAUSE
496,0.661176,1.000000,0.012797,PAUSE
497,0.661176,1.000000,0.006796,PAUSE
498,0.661176,1.000000,0.003595,PAUSE
499,0.661176,1.000000,0.002033,PAUSE
500,0.000000,0.000000,0.010271,PAUSE
501,0.661176,0.000000,0.018249,PAUSE
502,0.661176,0.000000,0.016011,PAUSE
503,0.000000,0.000000,0.053754,PAUSE
504,0.000000,0.000000,0.152255,PAUSE
505,0.000000,0.000000,0.301411,PAUSE
506,0.661176,0.000000,0.168263,PAUSE
507,0.661176,0.000000,0.085374,PAUSE
508,0.000000,0.000000,0.107503,PAUSE
509,0.661176,0.000000,0.066394,PAUSE
510,0.661176,0.000000,0.038341,PAUSE
511,0.000000,0.000000,0.072094,PAUSE
512,0.661176,0.000000,0.048893,PAUSE
513,0.661176,0.000000,0.030301,PAUSE
514,0.661176,0.000000,0.019509,PAUSE
515,0.661176,1.000000,0.013705,PAUSE
516,0.661176,1.000000,0.010414,PAUSE
517,0.661176,1.000000,0.005841,PAUSE
518,0.000000,0.000000,0.019947,PAUSE
519,0.000000,0.000000,0.080210,PAUSE
520,0.661176,0.000000,0.061119,PAUSE
521,0.000000,0.000000,0.121950,PAUSE
522,0.661176,0.000000,0.076528,PAUSE
523,0.661176,0.000000,0.043666,PAUSE
524,0.661176,0.000000,0.025770,PAUSE
525,0.661176,1.000000,0.016638,PAUSE
526,0.661176,1.000000,0.011309,PAUSE
527,0.661176,1.000000,0.006142,PAUSE
528,0.661176,1.000000,0.003315,PAUSE
529,0.000000,0.000000,0.013117,PAUSE
530,0.661176,0.000000,0.019542,PAUSE
531,0.661176,0.000000,0.016585,PAUSE
532,0.661176,0.000000,0.013174,PAUSE
533,0.000000,0.000000,0.045136,PAUSE
534,0.661176,0.000000,0.034280,PAUSE
535,0.000000,0.000000,0.082478,PAUSE
536,0.661176,0.000000,0.055495,PAUSE
537,0.661176,0.000000,0.033711,PAUSE
538,0.000000,0.000000,0.069456,PAUSE
539,0.000000,0.000000,0.172340,PAUSE
540,0.000000,0.000000,0.324373,PAUSE
541,0.661176,0.000000,0.179203,PAUSE
542,0.661176,0.000000,0.090146,PAUSE
543,0.661176,0.000000,0.046283,PAUSE
544,0.661176,1.000000,0.025684,PAUSE
545,0.661176,1.000000,0.015206,PAUSE
546,0.000000,0.000000,0.039741,PAUSE
547,0.000000,0.000000,0.122437,PAUSE
548,0.661176,0.000000,0.079278,PAUSE
549,0.000000,0.000000,0.131746,PAUSE
550,0.000000,0.000000,0.257508,PAUSE
551,0.661176,0.000000,0.146318,PAUSE
552,0.661176,0.000000,0.075581,PAUSE
553,0.661176,0.000000,0.039980,PAUSE
554,0.661176,1.000000,0.022961,PAUSE
555,0.000000,0.000000,0.050600,PAUSE
556,0.661176,0.000000,0.036841,PAUSE
557,0.661176,0.000000,0.024328,PAUSE
558,0.661176,0.000000,0.016633,PAUSE
559,0.661176,1.000000,0.012318,PAUSE
560,0.661176,1.000000,0.009211,PAUSE
561,0.000000,0.000000,0.034610,PAUSE
562,0.000000,0.000000,0.115108,PAUSE
563,0.000000,0.000000,0.252359,PAUSE
564,0.661176,0.000000,0.145367,PAUSE
565,0.000000,0.000000,0.183990,PAUSE
566,0.661176,0.000000,0.105935,PAUSE
567,0.661176,0.000000,0.056685,PAUSE
568,0.000000,0.000000,0.086450,PAUSE
569,0.661176,0.000000,0.056089,PAUSE
570,0.661176,0.000000,0.033640,PAUSE
571,0.661176,0.000000,0.021032,PAUSE
572,0.000000,0.000000,0.051958,PAUSE
573,0.000000,0.000000,0.145127,PAUSE
574,0.000000,0.000000,0.291415,PAUSE
575,0.661176,0.000000,0.163409,PAUSE
576,0.661176,0.000000,0.083237,PAUSE
577,0.661176,0.000000,0.043322,PAUSE
578,0.000000,0.000000,0.068846,PAUSE
579,0.661176,0.000000,0.046462,PAUSE
580,0.661176,0.000000,0.028961,PAUSE
581,0.661176,0.000000,0.018819,PAUSE
582,0.661176,1.000000,0.013355,PAUSE
583,0.661176,1.000000,0.010280,PAUSE
584,0.661176,1.000000,0.005789,PAUSE
585,0.661176,1.000000,0.003193,PAUSE
586,0.661176,1.000000,0.001872,PAUSE
587,0.661176,1.000000,0.001220,PAUSE
588,0.661176,1.000000,0.000897,PAUSE
589,0.000000,0.000000,0.007919,PAUSE
590,0.661176,0.000000,0.017093,PAUSE
591,0.661176,0.000000,0.015469,PAUSE
592,0.661176,0.000000,0.012666,PAUSE
593,0.000000,0.000000,0.044708,PAUSE
594,0.661176,0.000000,0.034054,PAUSE
595,0.000000,0.000000,0.082248,PAUSE
596,0.661176,0.000000,0.055375,PAUSE
597,0.000000,0.000000,0.105767,PAUSE
598,0.000000,0.000000,0.226230,PAUSE
599,0.661176,0.000000,0.131099,PAUSE
600,0.661176,0.000000,0.068845,PAUSE
601,0.661176,0.000000,0.037062,PAUSE
602,0.000000,0.000000,0.064777,PAUSE
603,0.000000,0.712344,0.096471,PAUSE
604,0.000000,0.000000,0.204699,PAUSE
605,0.000000,0.000000,0.359530,PAUSE
