seq,anomaly_score,decision
197,0.114874,ALLOW
198,0.103387,ALLOW
199,0.093048,ALLOW
200,0.083743,ALLOW
201,0.075369,ALLOW
202,0.067832,ALLOW
203,0.061049,ALLOW
204,0.054944,ALLOW
205,0.049450,ALLOW
206,0.044505,ALLOW
207,0.040054,ALLOW
208,0.036049,ALLOW
209,0.032444,ALLOW
210,0.029200,ALLOW
211,0.026280,ALLOW
212,0.023652,ALLOW
213,0.021286,ALLOW
214,0.019158,ALLOW
215,0.017242,ALLOW
216,0.015518,ALLOW
217,0.013966,ALLOW
218,0.012569,ALLOW
219,0.011312,ALLOW
220,0.010181,ALLOW
221,0.009163,ALLOW
222,0.008247,ALLOW
223,0.007422,ALLOW
224,0.006680,ALLOW
225,0.006012,ALLOW
226,0.005411,ALLOW
227,0.004870,ALLOW
228,0.004383,ALLOW
229,0.003944,ALLOW
230,0.003550,ALLOW
231,0.003195,ALLOW
232,0.002875,ALLOW
233,0.002588,ALLOW
234,0.002329,ALLOW
235,0.002096,ALLOW
236,0.001887,ALLOW
237,0.001698,ALLOW
238,0.001528,ALLOW
239,0.001375,ALLOW
240,0.001238,ALLOW
241,0.001114,ALLOW
242,0.001003,ALLOW
243,0.000902,ALLOW
244,0.000812,ALLOW
245,0.000731,ALLOW
246,0.000658,ALLOW
247,0.000592,ALLOW
248,0.000533,ALLOW
249,0.000480,ALLOW
250,0.000432,ALLOW
251,0.000388,ALLOW
252,0.000350,ALLOW
253,0.000315,ALLOW
254,0.000283,ALLOW
255,0.000255,ALLOW
256,0.000229,ALLOW
257,0.000206,ALLOW
258,0.000186,ALLOW
259,0.000167,ALLOW
260,0.000150,ALLOW
261,0.000135,ALLOW
262,0.000122,ALLOW
263,0.000110,ALLOW
264,0.000099,ALLOW
265,0.000089,ALLOW
266,0.000080,ALLOW
267,0.000072,ALLOW
268,0.000065,ALLOW
269,0.000058,ALLOW
270,0.000052,ALLOW
271,0.000047,ALLOW
272,0.000043,ALLOW
273,0.000038,ALLOW
274,0.000034,ALLOW
275,0.000031,ALLOW
276,0.000028,ALLOW
277,0.000025,ALLOW
278,0.000023,ALLOW
279,0.000020,ALLOW
280,0.000018,ALLOW
281,0.000016,ALLOW
282,0.000015,ALLOW
283,0.000013,ALLOW
284,0.000012,ALLOW
285,0.000011,ALLOW
286,0.000010,ALLOW
287,0.000009,ALLOW
288,0.000008,ALLOW
289,2.098802,ALLOW
290,1.888922,ALLOW
291,1.700029,ALLOW
292,1.530026,ALLOW
293,1.377024,ALLOW
294,2.829113,ALLOW
295,2.546201,ALLOW
296,2.291581,ALLOW
297,2.062423,ALLOW
298,1.856181,ALLOW
299,1.670563,ALLOW
300,1.503506,ALLOW
301,1.353156,ALLOW
302,1.217840,ALLOW
303,1.096056,ALLOW
304,0.986451,ALLOW
305,0.887806,ALLOW
306,0.799025,ALLOW
307,0.719122,ALLOW
308,0.647210,ALLOW
309,0.582489,ALLOW
310,0.524240,ALLOW
311,0.471816,ALLOW
312,0.424635,ALLOW
313,0.382171,ALLOW
314,0.343954,ALLOW
315,0.309559,ALLOW
316,0.278603,ALLOW
317,0.250743,ALLOW
318,0.225668,ALLOW
319,0.203101,ALLOW
320,0.182791,ALLOW
321,0.164512,ALLOW
322,0.148061,ALLOW
323,0.133255,ALLOW
324,0.119929,ALLOW
325,0.107936,ALLOW
326,0.097143,ALLOW
327,0.087429,ALLOW
328,0.078686,ALLOW
329,0.070817,ALLOW
330,0.063735,ALLOW
331,0.057362,ALLOW
332,0.051626,ALLOW
333,0.046463,ALLOW
334,0.041817,ALLOW
335,0.037635,ALLOW
336,0.033872,ALLOW
337,0.030484,ALLOW
338,0.027436,ALLOW
339,0.024692,ALLOW
340,0.022223,ALLOW
341,0.020001,ALLOW
342,0.018001,ALLOW
343,0.016201,ALLOW
344,0.014581,ALLOW
345,0.013123,ALLOW
346,0.011810,ALLOW
347,0.010629,ALLOW
348,0.009566,ALLOW
349,0.008610,ALLOW
350,0.007749,ALLOW
351,0.006974,ALLOW
352,0.006276,ALLOW
353,0.005649,ALLOW
354,0.005084,ALLOW
355,0.004576,ALLOW
356,0.004118,ALLOW
357,0.003706,ALLOW
358,0.003336,ALLOW
359,0.003002,ALLOW
360,0.002702,ALLOW
361,0.002432,ALLOW
362,0.002188,ALLOW
363,0.001970,ALLOW
364,0.001773,ALLOW
365,0.001595,ALLOW
366,0.001436,ALLOW
367,0.001292,ALLOW
368,0.001163,ALLOW
369,0.001047,ALLOW
370,0.000942,ALLOW
371,0.000848,ALLOW
372,0.000763,ALLOW
373,0.000687,ALLOW
374,0.000618,ALLOW
375,0.000556,ALLOW
376,0.000501,ALLOW
377,0.000451,ALLOW
378,0.000406,ALLOW
379,0.000365,ALLOW
380,0.000328,ALLOW
381,0.000296,ALLOW
382,0.000266,ALLOW
383,0.000239,ALLOW
384,0.000216,ALLOW
385,0.000194,ALLOW
386,0.000175,ALLOW
387,0.000157,ALLOW
388,0.000141,ALLOW
389,0.000127,ALLOW
390,0.000115,ALLOW
391,0.000103,ALLOW
392,0.000093,ALLOW
393,0.000083,ALLOW
394,0.000075,ALLOW
395,0.000068,ALLOW
396,0.000061,ALLOW
397,0.000055,ALLOW
398,0.000049,ALLOW
399,0.000044,ALLOW
400,0.000040,ALLOW
401,0.000036,ALLOW
402,0.000032,ALLOW
403,0.000029,ALLOW
404,0.000026,ALLOW
405,0.000024,ALLOW
406,0.000021,ALLOW
407,0.000019,ALLOW
408,0.000017,ALLOW
409,0.000015,ALLOW
410,0.000014,ALLOW
411,0.000013,ALLOW
412,0.000011,ALLOW
413,0.000010,ALLOW
414,0.000009,ALLOW
415,0.000008,ALLOW
416,0.000007,ALLOW
417,0.000007,ALLOW
418,0.000006,ALLOW
419,0.000005,ALLOW
420,0.000005,ALLOW
421,0.000004,ALLOW
422,0.000004,ALLOW
423,0.000004,ALLOW
424,0.000003,ALLOW
425,0.000003,ALLOW
426,0.000003,ALLOW
427,0.000002,ALLOW
428,0.000002,ALLOW
429,0.000002,ALLOW
430,0.000002,ALLOW
431,0.000002,ALLOW
432,0.000001,ALLOW
433,0.000001,ALLOW
434,0.000001,ALLOW
435,0.000001,ALLOW
436,0.000001,ALLOW
437,0.000001,ALLOW
438,0.000001,ALLOW
439,0.000001,ALLOW
440,0.000001,ALLOW
441,0.000001,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,2.104914,ALLOW
554,1.894423,ALLOW
555,1.704980,ALLOW
556,1.534482,ALLOW
557,1.381034,ALLOW
558,1.242931,ALLOW
559,1.118638,ALLOW
560,1.006774,ALLOW
561,0.906096,ALLOW
562,0.815487,ALLOW
563,0.733938,ALLOW
564,0.660544,ALLOW
565,0.594490,ALLOW
566,0.535041,ALLOW
567,0.481537,ALLOW
568,0.433383,ALLOW
569,0.390045,ALLOW
570,0.351040,ALLOW
571,0.315936,ALLOW
572,0.284343,ALLOW
573,0.255908,ALLOW
574,0.230318,ALLOW
575,0.207286,ALLOW
576,0.186557,ALLOW
577,0.167902,ALLOW
578,0.151111,ALLOW
579,0.136000,ALLOW
580,0.122400,ALLOW
581,0.110160,ALLOW
582,0.099144,ALLOW
583,0.089230,ALLOW
584,0.080307,ALLOW
585,0.072276,ALLOW
586,0.065048,ALLOW
587,0.058544,ALLOW
588,0.052689,ALLOW
589,0.047420,ALLOW
590,0.042678,ALLOW
591,0.038410,ALLOW
592,0.034569,ALLOW
593,0.031112,ALLOW
594,0.028001,ALLOW
595,0.025201,ALLOW
596,0.022681,ALLOW
597,2.159763,ALLOW
598,1.943787,ALLOW
599,1.749408,ALLOW
600,1.574467,ALLOW
601,1.417020,ALLOW
602,1.275318,ALLOW
603,1.147787,ALLOW
604,1.033008,ALLOW
605,0.929707,ALLOW
606,0.836736,ALLOW
607,0.753063,ALLOW
