seq,anomaly_score,decision
197,0.000000,ALLOW
198,0.000000,ALLOW
199,0.000000,ALLOW
200,0.000000,ALLOW
201,0.000000,ALLOW
202,0.000000,ALLOW
203,0.000000,ALLOW
204,0.000000,ALLOW
205,0.000000,ALLOW
206,0.000000,ALLOW
207,0.000000,ALLOW
208,0.000000,ALLOW
209,0.000000,ALLOW
210,0.000000,ALLOW
211,0.000000,ALLOW
212,0.000000,ALLOW
213,0.000000,ALLOW
214,0.000000,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,1.573517,ALLOW
479,1.416165,ALLOW
480,1.274548,ALLOW
481,1.147094,ALLOW
482,1.032384,ALLOW
483,0.929146,ALLOW
484,0.836231,ALLOW
485,0.752608,ALLOW
486,0.677347,ALLOW
487,0.609613,ALLOW
488,0.548651,ALLOW
489,0.493786,ALLOW
490,0.444408,ALLOW
491,0.399967,ALLOW
492,0.359970,ALLOW
493,0.323973,ALLOW
494,0.291576,ALLOW
495,0.262418,ALLOW
496,0.236176,ALLOW
497,0.212559,ALLOW
498,0.191303,ALLOW
499,0.172173,ALLOW
500,0.154955,ALLOW
501,0.139460,ALLOW
502,0.125514,ALLOW
503,0.112962,ALLOW
504,0.101666,ALLOW
505,0.091500,ALLOW
506,0.082350,ALLOW
507,0.074115,ALLOW
508,0.066703,ALLOW
509,0.060033,ALLOW
510,0.054030,ALLOW
511,0.048627,ALLOW
512,0.043764,ALLOW
513,0.039388,ALLOW
514,0.035449,ALLOW
515,0.031904,ALLOW
516,0.028714,ALLOW
517,0.025842,ALLOW
518,0.023258,ALLOW
519,0.020932,ALLOW
520,0.018839,ALLOW
521,0.016955,ALLOW
522,0.015260,ALLOW
523,0.013734,ALLOW
524,0.012360,ALLOW
525,0.011124,ALLOW
526,0.010012,ALLOW
527,0.009011,ALLOW
528,0.008110,ALLOW
529,0.007299,ALLOW
530,0.006569,ALLOW
531,0.005912,ALLOW
532,0.005321,ALLOW
533,0.004789,ALLOW
534,0.004310,ALLOW
535,0.003879,ALLOW
536,0.003491,ALLOW
537,0.003142,ALLOW
538,0.002828,ALLOW
539,0.002545,ALLOW
540,0.002290,ALLOW
541,0.002061,ALLOW
542,0.001855,ALLOW
543,0.001670,ALLOW
544,0.001503,ALLOW
545,0.001352,ALLOW
546,0.001217,ALLOW
547,0.001095,ALLOW
548,0.000986,ALLOW
549,0.000887,ALLOW
550,0.000799,ALLOW
551,0.000719,ALLOW
552,0.000647,ALLOW
553,0.000582,ALLOW
554,0.000524,ALLOW
555,0.000472,ALLOW
556,0.000424,ALLOW
557,0.000382,ALLOW
558,0.000344,ALLOW
559,0.000309,ALLOW
560,0.000278,ALLOW
561,0.000251,ALLOW
562,0.000226,ALLOW
563,0.000203,ALLOW
564,0.000183,ALLOW
565,0.000164,ALLOW
566,0.000148,ALLOW
567,0.000133,ALLOW
568,0.000120,ALLOW
569,0.000108,ALLOW
570,0.000097,ALLOW
571,0.000087,ALLOW
572,0.000079,ALLOW
573,0.000071,ALLOW
574,0.000064,ALLOW
575,0.000057,ALLOW
576,0.000052,ALLOW
577,0.000046,ALLOW
578,0.000042,ALLOW
579,0.000038,ALLOW
580,0.000034,ALLOW
581,0.000030,ALLOW
582,0.000027,ALLOW
583,0.000025,ALLOW
584,0.000022,ALLOW
585,0.000020,ALLOW
586,0.000018,ALLOW
587,0.000016,ALLOW
588,0.000015,ALLOW
589,0.000013,ALLOW
590,0.000012,ALLOW
591,0.000011,ALLOW
592,0.000010,ALLOW
593,0.000009,ALLOW
594,0.000008,ALLOW
595,0.000007,ALLOW
596,0.000006,ALLOW
597,0.000006,ALLOW
598,0.000005,ALLOW
599,0.000005,ALLOW
600,0.000004,ALLOW
601,0.000004,ALLOW
602,0.000003,ALLOW
603,0.000003,ALLOW
604,0.000003,ALLOW
605,0.000002,ALLOW
606,0.000002,ALLOW
607,0.000002,ALLOW
