seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.267578,PAUSE
145,0.000000,1.000000,0.136828,PAUSE
146,0.000000,0.000000,0.153760,PAUSE
147,1.000000,0.000000,0.081742,PAUSE
148,1.000000,0.000000,0.036606,PAUSE
149,0.000000,1.000000,0.034885,PAUSE
150,1.000000,0.000000,0.018833,PAUSE
151,0.000000,1.000000,0.016351,PAUSE
152,0.000000,0.000000,0.054238,PAUSE
153,1.000000,0.000000,0.032260,PAUSE
154,0.000000,1.000000,0.024910,PAUSE
155,0.000000,0.000000,0.067362,PAUSE
156,0.000000,0.000000,0.173701,PAUSE
157,0.000000,0.000000,0.327243,PAUSE
158,0.000000,0.000000,0.492300,PAUSE
159,0.000000,0.000000,0.639565,ALLOW
160,0.000000,0.000000,0.755739,ALLOW
161,1.000000,0.000000,0.330208,PAUSE
162,0.000000,1.000000,0.160056,PAUSE
163,0.000000,0.000000,0.159368,PAUSE
164,0.000000,0.000000,0.262742,PAUSE
165,0.000000,0.000000,0.414529,PAUSE
166,0.000000,0.000000,0.569085,ALLOW
167,0.000000,0.000000,0.700372,ALLOW
168,0.000000,0.000000,0.800184,ALLOW
169,0.000000,0.000000,0.870729,ALLOW
170,1.000000,0.000000,0.377255,PAUSE
171,0.000000,1.000000,0.179865,PAUSE
172,0.000000,0.000000,0.169304,PAUSE
173,0.000000,0.000000,0.269225,PAUSE
174,0.000000,0.000000,0.419457,PAUSE
175,1.000000,0.000000,0.191383,PAUSE
176,0.000000,1.000000,0.100153,PAUSE
177,0.000000,0.000000,0.126162,PAUSE
178,1.000000,0.000000,0.065315,PAUSE
179,0.000000,1.000000,0.040976,PAUSE
180,1.000000,0.000000,0.024278,PAUSE
181,1.000000,0.000000,0.011932,PAUSE
182,1.000000,0.000000,0.005811,PAUSE
183,0.000000,1.000000,0.015539,PAUSE
184,0.000000,0.000000,0.067013,PAUSE
185,0.000000,0.000000,0.178718,PAUSE
186,1.000000,0.000000,0.084589,PAUSE
187,0.000000,1.000000,0.052865,PAUSE
188,1.000000,0.000000,0.028686,PAUSE
189,0.000000,1.000000,0.020099,PAUSE
190,1.000000,0.000000,0.014220,PAUSE
191,0.000000,1.000000,0.012174,PAUSE
192,1.000000,0.000000,0.010623,PAUSE
193,0.000000,1.000000,0.010103,PAUSE
194,0.000000,0.000000,0.041343,PAUSE
195,0.000000,0.000000,0.129855,PAUSE
196,0.000000,0.000000,0.272661,PAUSE
197,0.000000,0.000000,0.438344,PAUSE
198,1.000000,0.000000,0.199387,PAUSE
199,1.000000,0.000000,0.084090,PAUSE
200,0.000000,1.000000,0.059877,PAUSE
201,1.000000,0.000000,0.029015,PAUSE
202,1.000000,0.000000,0.013308,PAUSE
203,1.000000,0.000000,0.006208,PAUSE
204,0.000000,1.000000,0.014491,PAUSE
205,0.000000,0.000000,0.063200,PAUSE
206,1.000000,0.000000,0.032587,PAUSE
207,0.000000,1.000000,0.027350,PAUSE
208,0.000000,0.000000,0.074728,PAUSE
209,0.000000,0.000000,0.186243,PAUSE
210,0.000000,0.000000,0.342243,PAUSE
211,0.000000,0.000000,0.506635,ALLOW
212,0.000000,0.000000,0.651396,ALLOW
213,1.000000,0.000000,0.286963,PAUSE
214,0.000000,1.000000,0.141691,PAUSE
215,1.000000,0.000000,0.066380,PAUSE
216,0.000000,1.000000,0.036322,PAUSE
217,1.000000,0.000000,0.021296,PAUSE
218,0.000000,1.000000,0.015303,PAUSE
219,0.000000,0.000000,0.046874,PAUSE
220,0.000000,0.000000,0.138245,PAUSE
221,0.000000,0.000000,0.283160,PAUSE
222,0.000000,0.000000,0.448897,PAUSE
223,0.000000,0.000000,0.602986,ALLOW
224,1.000000,0.000000,0.267542,PAUSE
225,0.000000,1.000000,0.133366,PAUSE
226,0.000000,0.000000,0.145333,PAUSE
227,0.000000,0.000000,0.252891,PAUSE
228,1.000000,0.000000,0.121079,PAUSE
229,0.000000,1.000000,0.068355,PAUSE
230,0.000000,0.000000,0.105122,PAUSE
231,0.000000,0.000000,0.218159,PAUSE
232,0.000000,0.000000,0.374825,PAUSE
233,0.000000,0.000000,0.535851,ALLOW
234,0.000000,0.000000,0.674766,ALLOW
235,0.000000,0.000000,0.781773,ALLOW
236,0.000000,0.000000,0.858158,ALLOW
237,0.000000,0.000000,0.909911,ALLOW
238,1.000000,0.000000,0.393228,PAUSE
239,1.000000,0.000000,0.162168,PAUSE
240,0.000000,1.000000,0.094373,PAUSE
241,0.000000,0.000000,0.136196,PAUSE
242,0.000000,0.000000,0.257332,PAUSE
243,0.000000,0.000000,0.415951,PAUSE
244,0.000000,0.000000,0.572452,ALLOW
245,0.000000,0.000000,0.703683,ALLOW
246,0.000000,0.000000,0.802804,ALLOW
247,1.000000,0.000000,0.348674,PAUSE
248,0.000000,0.993392,0.168437,PAUSE
249,1.000000,0.000000,0.077228,PAUSE
250,1.000000,0.000000,0.033430,PAUSE
251,1.000000,0.000000,0.014497,PAUSE
252,0.000000,0.981269,0.019664,PAUSE
253,0.000000,0.000000,0.070442,PAUSE
254,1.000000,0.000000,0.035872,PAUSE
255,0.000000,0.965918,0.030443,PAUSE
256,0.000000,0.000000,0.080610,PAUSE
257,1.000000,0.000000,0.043902,PAUSE
258,0.000000,0.950378,0.033427,PAUSE
259,0.000000,0.000000,0.081221,PAUSE
260,1.000000,0.000000,0.045240,PAUSE
261,1.000000,0.000000,0.021059,PAUSE
262,1.000000,0.000000,0.009658,PAUSE
263,0.000000,0.929702,0.018522,PAUSE
264,1.000000,0.000000,0.010630,PAUSE
265,0.000000,0.919909,0.016824,PAUSE
266,0.000000,0.000000,0.065735,PAUSE
267,1.000000,0.000000,0.035953,PAUSE
268,0.000000,0.903780,0.031680,PAUSE
269,0.000000,0.000000,0.084133,PAUSE
270,0.000000,0.000000,0.201033,PAUSE
271,1.000000,0.000000,0.097906,PAUSE
272,0.000000,0.891589,0.065279,PAUSE
273,0.000000,0.000000,0.117609,PAUSE
274,0.000000,0.000000,0.241179,PAUSE
275,0.000000,0.000000,0.401348,PAUSE
276,1.000000,0.000000,0.183232,PAUSE
277,0.000000,0.871962,0.107667,PAUSE
278,0.000000,0.000000,0.150962,PAUSE
279,0.000000,0.000000,0.274705,PAUSE
280,0.000000,0.000000,0.433399,PAUSE
281,0.000000,0.000000,0.587549,ALLOW
282,0.000000,0.000000,0.715394,ALLOW
283,0.000000,0.000000,0.811217,ALLOW
284,0.000000,0.000000,0.878329,ALLOW
285,0.000000,0.000000,0.923194,ALLOW
286,0.000000,0.000000,0.952233,ALLOW
287,0.000000,0.000000,0.970608,ALLOW
288,0.000000,0.000000,0.982051,ALLOW
289,0.000000,0.000000,0.989097,ALLOW
290,0.000000,0.000000,0.993402,ALLOW
291,0.000000,0.000000,0.996018,ALLOW
292,0.000000,0.000000,0.997601,ALLOW
293,1.000000,0.000000,0.428896,PAUSE
294,0.000000,0.000000,0.270705,PAUSE
295,0.000000,0.797325,0.163135,PAUSE
296,0.000000,0.000000,0.208072,PAUSE
297,0.000000,0.000000,0.336818,PAUSE
298,0.000000,0.000000,0.492608,PAUSE
299,0.000000,0.000000,0.637095,ALLOW
300,0.000000,0.000000,0.752991,ALLOW
301,0.000000,0.000000,0.837830,ALLOW
302,1.000000,0.000000,0.364115,PAUSE
303,0.000000,0.764448,0.203818,PAUSE
304,0.000000,0.000000,0.229468,PAUSE
305,0.000000,0.000000,0.350796,PAUSE
306,0.000000,0.000000,0.502769,ALLOW
307,0.000000,0.000000,0.644522,ALLOW
308,0.000000,0.000000,0.758242,ALLOW
309,0.000000,0.000000,0.841404,ALLOW
310,0.000000,0.000000,0.898620,ALLOW
311,0.000000,0.000000,0.936386,ALLOW
312,0.000000,0.000000,0.960609,ALLOW
313,0.000000,0.000000,0.975837,ALLOW
314,0.000000,0.000000,0.985277,ALLOW
315,0.000000,0.000000,0.991071,ALLOW
316,0.000000,0.000000,0.994602,ALLOW
317,0.000000,0.000000,0.996745,ALLOW
318,0.000000,0.000000,0.998040,ALLOW
319,0.000000,0.000000,0.998821,ALLOW
320,0.000000,0.000000,0.999292,ALLOW
321,0.000000,0.000000,0.999574,ALLOW
322,0.000000,0.000000,0.999744,ALLOW
323,0.000000,0.000000,0.999847,ALLOW
324,0.000000,0.000000,0.999908,ALLOW
325,0.000000,0.000000,0.999945,ALLOW
326,0.000000,0.000000,0.999967,ALLOW
327,0.000000,0.000000,0.999980,ALLOW
328,0.000000,0.000000,0.999988,ALLOW
329,0.000000,0.000000,0.999993,ALLOW
330,1.000000,0.000000,0.429869,PAUSE
331,0.000000,0.664325,0.253721,PAUSE
332,0.000000,0.000000,0.282968,PAUSE
333,1.000000,0.000000,0.128813,PAUSE
334,0.000000,0.652923,0.106544,PAUSE
335,0.000000,0.000000,0.185694,PAUSE
336,0.000000,0.000000,0.328142,PAUSE
337,0.000000,0.000000,0.489371,PAUSE
338,0.000000,0.000000,0.635972,ALLOW
339,0.000000,0.000000,0.752658,ALLOW
340,0.000000,0.000000,0.837773,ALLOW
341,0.000000,0.000000,0.896291,ALLOW
342,0.000000,0.000000,0.934915,ALLOW
343,1.000000,0.000000,0.403187,PAUSE
344,0.000000,0.622282,0.252711,PAUSE
345,0.000000,0.000000,0.295142,PAUSE
346,0.000000,0.000000,0.422859,PAUSE
347,0.000000,0.000000,0.568786,ALLOW
348,0.000000,0.000000,0.697694,ALLOW
349,1.000000,0.000000,0.305021,PAUSE
350,0.000000,0.600305,0.212771,PAUSE
351,0.000000,0.000000,0.278307,PAUSE
352,0.000000,0.000000,0.415315,PAUSE
353,0.000000,0.000000,0.565131,ALLOW
354,1.000000,0.000000,0.249451,PAUSE
355,1.000000,0.000000,0.104045,PAUSE
356,1.000000,0.000000,0.043154,PAUSE
357,1.000000,1.000000,0.018094,PAUSE
358,0.000000,0.574283,0.018808,PAUSE
359,0.000000,0.000000,0.063664,PAUSE
360,1.000000,0.000000,0.032676,PAUSE
361,0.000000,0.563846,0.055340,PAUSE
362,0.000000,0.000000,0.144281,PAUSE
363,0.000000,0.000000,0.288592,PAUSE
364,0.000000,0.000000,0.453729,PAUSE
365,0.000000,0.000000,0.606929,ALLOW
366,0.000000,0.000000,0.730932,ALLOW
367,0.000000,0.000000,0.822521,ALLOW
368,1.000000,0.000000,0.356743,PAUSE
369,0.000000,0.544997,0.237554,PAUSE
370,0.000000,0.000000,0.293404,PAUSE
371,1.000000,0.000000,0.132739,PAUSE
372,0.000000,0.533906,0.119682,PAUSE
373,0.000000,0.000000,0.208306,PAUSE
374,0.000000,0.000000,0.355239,PAUSE
375,0.000000,0.000000,0.515279,ALLOW
376,1.000000,0.000000,0.228578,PAUSE
377,0.000000,0.520894,0.175026,PAUSE
378,1.000000,0.000000,0.079166,PAUSE
379,0.000000,0.514849,0.080450,PAUSE
380,0.000000,0.000000,0.165294,PAUSE
381,0.000000,0.000000,0.309223,PAUSE
382,0.000000,0.000000,0.472618,PAUSE
383,0.000000,0.000000,0.622461,ALLOW
384,0.000000,0.000000,0.742615,ALLOW
385,1.000000,0.000000,0.323618,PAUSE
386,1.000000,0.000000,0.134050,PAUSE
387,0.000000,0.493542,0.085911,PAUSE
388,0.000000,0.000000,0.138286,PAUSE
389,0.000000,0.000000,0.264863,PAUSE
390,1.000000,0.000000,0.121836,PAUSE
391,0.000000,0.484365,0.116647,PAUSE
392,0.000000,0.000000,0.209000,PAUSE
393,0.000000,0.000000,0.357454,PAUSE
394,0.000000,0.000000,0.517757,ALLOW
395,0.000000,0.000000,0.659504,ALLOW
396,0.000000,0.000000,0.770296,ALLOW
397,0.000000,0.000000,0.850126,ALLOW
398,0.000000,0.000000,0.904550,ALLOW
399,0.000000,0.000000,0.940260,ALLOW
400,0.000000,0.000000,0.963074,ALLOW
401,0.000000,0.000000,0.977377,ALLOW
402,0.000000,0.000000,0.986227,ALLOW
403,0.000000,0.000000,0.991652,ALLOW
404,0.000000,0.000000,0.994956,ALLOW
405,0.000000,0.000000,0.996959,ALLOW
406,0.000000,0.000000,0.998169,ALLOW
407,0.000000,0.000000,0.998899,ALLOW
408,0.000000,0.000000,0.999338,ALLOW
409,0.000000,0.000000,0.999603,ALLOW
410,1.000000,0.000000,0.429709,PAUSE
411,0.000000,0.433375,0.271055,PAUSE
412,0.000000,0.000000,0.312170,PAUSE
413,0.000000,0.000000,0.438713,PAUSE
414,0.000000,0.000000,0.582200,ALLOW
415,1.000000,0.000000,0.256537,PAUSE
416,0.000000,0.422246,0.188839,PAUSE
417,0.000000,0.000000,0.262879,PAUSE
418,0.000000,0.000000,0.403583,PAUSE
419,0.000000,0.000000,0.556042,ALLOW
420,0.000000,0.000000,0.689034,ALLOW
421,0.000000,0.000000,0.791598,ALLOW
422,0.000000,0.000000,0.864718,ALLOW
423,0.000000,0.000000,0.914172,ALLOW
424,1.000000,0.000000,0.394583,PAUSE
425,0.000000,0.401938,0.255092,PAUSE
426,0.000000,0.000000,0.303418,PAUSE
427,1.000000,0.000000,0.136884,PAUSE
428,1.000000,0.000000,0.058087,PAUSE
429,0.000000,0.391422,0.049840,PAUSE
430,0.000000,0.000000,0.112458,PAUSE
431,0.000000,0.000000,0.240420,PAUSE
432,0.000000,0.000000,0.402269,PAUSE
433,1.000000,0.000000,0.180855,PAUSE
434,0.000000,0.383149,0.150181,PAUSE
435,0.000000,0.000000,0.236262,PAUSE
436,0.000000,0.000000,0.382144,PAUSE
437,0.000000,0.000000,0.538842,ALLOW
438,0.000000,0.000000,0.676007,ALLOW
439,1.000000,0.000000,0.295889,PAUSE
440,0.000000,0.371174,0.208521,PAUSE
441,0.000000,0.000000,0.275843,PAUSE
442,0.000000,0.000000,0.413608,PAUSE
443,0.000000,0.000000,0.563880,ALLOW
444,0.000000,0.000000,0.694879,ALLOW
445,1.000000,0.000000,0.303731,PAUSE
446,0.000000,0.360406,0.212278,PAUSE
447,0.000000,0.000000,0.278140,PAUSE
448,0.000000,0.000000,0.415277,PAUSE
449,1.000000,0.000000,0.185977,PAUSE
450,0.000000,0.351629,0.152039,PAUSE
451,0.000000,0.000000,0.236746,PAUSE
452,0.000000,0.000000,0.382083,PAUSE
453,1.000000,0.000000,0.172040,PAUSE
454,1.000000,0.000000,0.072604,PAUSE
455,1.000000,0.000000,0.030472,PAUSE
456,0.000000,0.342202,0.028204,PAUSE
457,0.000000,0.000000,0.079512,PAUSE
458,1.000000,0.000000,0.039910,PAUSE
459,0.000000,0.337997,0.061308,PAUSE
460,1.000000,0.000000,0.030866,PAUSE
461,0.000000,0.334842,0.051488,PAUSE
462,1.000000,0.000000,0.026402,PAUSE
463,1.000000,0.000000,0.012409,PAUSE
464,1.000000,0.000000,0.005894,PAUSE
465,1.000000,1.000000,0.002973,PAUSE
466,0.000000,0.325629,0.010848,PAUSE
467,0.000000,0.000000,0.054714,PAUSE
468,0.000000,0.000000,0.157588,PAUSE
469,0.000000,0.000000,0.308966,PAUSE
470,0.000000,0.000000,0.474944,PAUSE
471,1.000000,0.000000,0.211646,PAUSE
472,0.000000,0.316375,0.166459,PAUSE
473,0.000000,0.000000,0.248099,PAUSE
474,0.000000,0.000000,0.392065,PAUSE
475,0.000000,0.000000,0.546971,ALLOW
476,0.000000,0.000000,0.682231,ALLOW
477,0.000000,0.000000,0.786768,ALLOW
478,1.000000,0.000000,0.341928,PAUSE
479,0.000000,0.305605,0.230569,PAUSE
480,1.000000,0.000000,0.102038,PAUSE
481,0.000000,0.303322,0.091664,PAUSE
482,0.000000,0.000000,0.173132,PAUSE
483,1.000000,0.000000,0.081538,PAUSE
484,0.000000,0.299720,0.090812,PAUSE
485,0.000000,0.000000,0.184303,PAUSE
486,0.000000,0.000000,0.332769,PAUSE
487,0.000000,0.000000,0.495591,PAUSE
488,0.000000,0.000000,0.641675,ALLOW
489,0.000000,0.000000,0.757120,ALLOW
490,0.000000,0.000000,0.840965,ALLOW
491,1.000000,0.000000,0.364370,PAUSE
492,0.000000,0.291645,0.241116,PAUSE
493,0.000000,0.000000,0.295469,PAUSE
494,0.000000,0.000000,0.427645,PAUSE
495,0.000000,0.000000,0.574352,ALLOW
496,0.000000,0.000000,0.702493,ALLOW
497,0.000000,0.000000,0.801042,ALLOW
498,0.000000,0.000000,0.871078,ALLOW
499,1.000000,0.000000,0.376804,PAUSE
500,1.000000,0.000000,0.155509,PAUSE
501,0.000000,0.280457,0.095266,PAUSE
502,1.000000,0.000000,0.043354,PAUSE
503,0.000000,0.277440,0.052276,PAUSE
504,1.000000,0.000000,0.026334,PAUSE
505,0.000000,0.274423,0.046167,PAUSE
506,1.000000,0.000000,0.023956,PAUSE
507,0.000000,0.272042,0.045471,PAUSE
508,0.000000,0.000000,0.128910,PAUSE
509,0.000000,0.000000,0.269235,PAUSE
510,0.000000,0.000000,0.434237,PAUSE
511,0.000000,0.000000,0.590205,ALLOW
512,0.000000,0.000000,0.718069,ALLOW
513,0.000000,0.000000,0.813344,ALLOW
514,1.000000,0.000000,0.352945,PAUSE
515,1.000000,0.000000,0.145888,PAUSE
516,0.000000,0.258205,0.091093,PAUSE
517,0.000000,0.000000,0.141221,PAUSE
518,0.000000,0.000000,0.267078,PAUSE
519,1.000000,0.000000,0.122769,PAUSE
520,0.000000,0.000000,0.117141,PAUSE
521,0.000000,0.000000,0.209372,PAUSE
522,1.000000,0.000000,0.097392,PAUSE
523,1.000000,0.000000,0.042042,PAUSE
524,0.000000,0.000000,0.042218,PAUSE
525,1.000000,0.258132,0.021367,PAUSE
526,0.000000,0.000000,0.040318,PAUSE
527,0.000000,0.000000,0.119043,PAUSE
528,0.000000,0.000000,0.255946,PAUSE
529,0.000000,0.000000,0.420439,PAUSE
530,0.000000,0.000000,0.578159,ALLOW
531,0.000000,0.000000,0.708706,ALLOW
532,0.000000,0.000000,0.806616,ALLOW
533,0.000000,0.000000,0.875268,ALLOW
534,0.000000,0.000000,0.921214,ALLOW
535,0.000000,0.000000,0.950979,ALLOW
536,0.000000,0.000000,0.969825,ALLOW
537,1.000000,0.000000,0.417486,PAUSE
538,1.000000,0.257575,0.171901,PAUSE
539,0.000000,0.000000,0.102312,PAUSE
540,0.000000,0.000000,0.147263,PAUSE
541,0.000000,0.000000,0.271364,PAUSE
542,0.000000,0.000000,0.430375,PAUSE
543,0.000000,0.000000,0.585041,ALLOW
544,0.000000,0.000000,0.713487,ALLOW
545,0.000000,0.000000,0.809861,ALLOW
546,0.000000,0.000000,0.877411,ALLOW
547,0.000000,0.000000,0.922594,ALLOW
548,0.000000,0.257534,0.644830,ALLOW
549,0.000000,0.000000,0.634298,ALLOW
550,0.000000,0.000000,0.707271,ALLOW
551,0.000000,0.000000,0.790175,ALLOW
552,0.000000,0.000000,0.858573,ALLOW
553,0.000000,0.000000,0.908239,ALLOW
554,0.000000,0.000000,0.941926,ALLOW
555,0.000000,0.000000,0.963856,ALLOW
556,1.000000,0.000000,0.415400,PAUSE
557,0.000000,0.000000,0.265310,PAUSE
558,0.000000,0.000000,0.309846,PAUSE
559,0.000000,0.000000,0.437760,PAUSE
560,0.000000,0.000000,0.581800,ALLOW
561,0.000000,0.000000,0.707861,ALLOW
562,0.000000,0.000000,0.804764,ALLOW
563,0.000000,0.000000,0.873567,ALLOW
564,0.000000,0.000000,0.919938,ALLOW
565,0.000000,0.000000,0.950104,ALLOW
566,1.000000,0.000000,0.409377,PAUSE
567,1.000000,0.257406,0.168635,PAUSE
568,0.000000,0.000000,0.100916,PAUSE
569,0.000000,0.000000,0.146533,PAUSE
570,1.000000,0.000000,0.069181,PAUSE
571,1.000000,0.000000,0.030319,PAUSE
572,1.000000,0.000000,0.013281,PAUSE
573,0.000000,0.000000,0.019389,PAUSE
574,0.000000,0.000000,0.070902,PAUSE
575,0.000000,0.000000,0.183767,PAUSE
576,0.000000,0.000000,0.340280,PAUSE
577,0.000000,0.000000,0.505044,ALLOW
578,1.000000,0.000000,0.224330,PAUSE
579,1.000000,0.000000,0.093877,PAUSE
580,1.000000,0.257142,0.039060,PAUSE
581,1.000000,0.000000,0.016448,PAUSE
582,1.000000,0.000000,0.007152,PAUSE
583,0.000000,0.000000,0.012106,PAUSE
584,0.000000,0.000000,0.053914,PAUSE
585,0.000000,0.000000,0.155150,PAUSE
586,0.000000,0.000000,0.305680,PAUSE
587,0.000000,0.000000,0.471645,PAUSE
588,0.000000,0.000000,0.622402,ALLOW
589,0.000000,0.000000,0.742817,ALLOW
590,0.000000,0.257009,0.573356,ALLOW
591,0.000000,0.000000,0.606066,ALLOW
592,0.000000,0.000000,0.696236,ALLOW
593,0.000000,0.000000,0.785935,ALLOW
594,0.000000,0.000000,0.856988,ALLOW
595,0.000000,0.000000,0.907674,ALLOW
596,0.000000,0.000000,0.941743,ALLOW
597,0.000000,0.000000,0.963809,ALLOW
598,0.000000,0.000000,0.977757,ALLOW
599,0.000000,0.000000,0.986431,ALLOW
600,0.000000,0.000000,0.991765,ALLOW
601,0.000000,0.000000,0.995020,ALLOW
602,0.000000,1.000000,0.427830,PAUSE
603,0.000000,0.000000,0.270211,PAUSE
604,0.000000,0.000000,0.311718,PAUSE
605,0.000000,0.000000,0.438427,PAUSE
