seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.150387,PAUSE
145,0.000000,0.000000,0.256531,PAUSE
146,0.000000,0.000000,0.409595,PAUSE
147,0.000000,0.000000,0.565193,ALLOW
148,0.000000,0.000000,0.697464,ALLOW
149,0.000000,0.000000,0.798129,ALLOW
150,0.000000,0.000000,0.869340,ALLOW
151,0.000000,0.000000,0.917271,ALLOW
152,0.000000,0.000000,0.948439,ALLOW
153,0.000000,0.000000,0.968225,ALLOW
154,0.000000,0.000000,0.980574,ALLOW
155,0.000000,0.000000,0.988191,ALLOW
156,0.000000,0.000000,0.992850,ALLOW
157,1.000000,0.000000,0.426969,PAUSE
158,0.000000,1.000000,0.200616,PAUSE
159,0.000000,0.000000,0.179339,PAUSE
160,1.000000,0.000000,0.087357,PAUSE
161,0.000000,1.000000,0.050564,PAUSE
162,0.000000,0.000000,0.087443,PAUSE
163,0.000000,0.000000,0.196321,PAUSE
164,1.000000,0.000000,0.097146,PAUSE
165,1.000000,0.000000,0.042577,PAUSE
166,0.000000,1.000000,0.039524,PAUSE
167,0.000000,0.000000,0.099466,PAUSE
168,0.000000,0.000000,0.223761,PAUSE
169,1.000000,0.000000,0.104962,PAUSE
170,0.000000,0.000000,0.108779,PAUSE
171,0.000000,1.000000,0.066652,PAUSE
172,0.000000,0.000000,0.111752,PAUSE
173,0.000000,0.000000,0.230563,PAUSE
174,0.000000,0.000000,0.389238,PAUSE
175,0.000000,0.000000,0.549178,ALLOW
176,0.000000,0.000000,0.685489,ALLOW
177,0.000000,0.000000,0.789650,ALLOW
178,0.000000,0.000000,0.863600,ALLOW
179,0.000000,0.000000,0.913514,ALLOW
180,1.000000,0.000000,0.394884,PAUSE
181,1.000000,0.000000,0.162852,PAUSE
182,0.000000,1.000000,0.094662,PAUSE
183,1.000000,0.000000,0.043156,PAUSE
184,1.000000,0.000000,0.019010,PAUSE
185,0.000000,1.000000,0.023190,PAUSE
186,0.000000,0.000000,0.076404,PAUSE
187,0.000000,0.000000,0.191775,PAUSE
188,0.000000,0.000000,0.349421,PAUSE
189,0.000000,0.000000,0.513605,ALLOW
190,0.000000,0.000000,0.657162,ALLOW
191,1.000000,0.000000,0.288233,PAUSE
192,0.000000,1.000000,0.142263,PAUSE
193,0.000000,0.000000,0.150186,PAUSE
194,0.000000,0.000000,0.256472,PAUSE
195,0.000000,0.000000,0.409591,PAUSE
196,0.000000,0.000000,0.565207,ALLOW
197,0.000000,0.000000,0.697481,ALLOW
198,0.000000,0.000000,0.798143,ALLOW
199,0.000000,0.000000,0.869351,ALLOW
200,0.000000,0.000000,0.917278,ALLOW
201,0.000000,0.000000,0.948444,ALLOW
202,0.000000,0.000000,0.968228,ALLOW
203,0.000000,0.000000,0.980576,ALLOW
204,0.000000,0.000000,0.988192,ALLOW
205,0.000000,0.000000,0.992851,ALLOW
206,0.000000,0.000000,0.995684,ALLOW
207,1.000000,0.000000,0.428119,PAUSE
208,0.000000,1.000000,0.201094,PAUSE
209,1.000000,0.000000,0.090579,PAUSE
210,0.000000,1.000000,0.046373,PAUSE
211,0.000000,0.000000,0.070419,PAUSE
212,0.000000,0.000000,0.166273,PAUSE
213,0.000000,0.000000,0.315044,PAUSE
214,0.000000,0.000000,0.479601,PAUSE
215,0.000000,0.000000,0.628714,ALLOW
216,0.000000,0.000000,0.747477,ALLOW
217,0.000000,0.000000,0.834226,ALLOW
218,1.000000,0.000000,0.362359,PAUSE
219,0.000000,1.000000,0.173613,PAUSE
220,0.000000,0.000000,0.166207,PAUSE
221,0.000000,0.000000,0.267246,PAUSE
222,0.000000,0.000000,0.417978,PAUSE
223,1.000000,0.000000,0.190772,PAUSE
224,0.000000,1.000000,0.099890,PAUSE
225,0.000000,0.000000,0.126016,PAUSE
226,1.000000,0.000000,0.065254,PAUSE
227,0.000000,1.000000,0.040949,PAUSE
228,0.000000,0.000000,0.081581,PAUSE
229,1.000000,0.000000,0.046068,PAUSE
230,1.000000,0.000000,0.021485,PAUSE
231,0.000000,1.000000,0.027089,PAUSE
232,0.000000,0.000000,0.085223,PAUSE
233,0.000000,0.000000,0.205549,PAUSE
234,0.000000,0.000000,0.365200,PAUSE
235,1.000000,0.000000,0.165894,PAUSE
236,1.000000,0.000000,0.070218,PAUSE
237,0.000000,1.000000,0.053483,PAUSE
238,0.000000,0.000000,0.111368,PAUSE
239,0.000000,0.000000,0.236738,PAUSE
240,0.000000,0.000000,0.397735,PAUSE
241,0.000000,0.000000,0.557349,ALLOW
242,1.000000,0.000000,0.246545,PAUSE
243,0.000000,1.000000,0.124393,PAUSE
244,0.000000,0.000000,0.140534,PAUSE
245,0.000000,0.000000,0.249431,PAUSE
246,0.000000,0.000000,0.403782,PAUSE
247,0.000000,0.000000,0.560532,ALLOW
248,1.000000,0.000000,0.249899,PAUSE
249,0.000000,0.992955,0.126303,PAUSE
250,1.000000,0.000000,0.060129,PAUSE
251,0.000000,0.985505,0.034178,PAUSE
252,0.000000,0.000000,0.065496,PAUSE
253,0.000000,0.000000,0.164231,PAUSE
254,0.000000,0.000000,0.314149,PAUSE
255,0.000000,0.000000,0.479177,PAUSE
256,0.000000,0.000000,0.628495,ALLOW
257,0.000000,0.000000,0.747356,ALLOW
258,0.000000,0.000000,0.834156,ALLOW
259,0.000000,0.000000,0.893906,ALLOW
260,0.000000,0.000000,0.933382,ALLOW
261,0.000000,0.000000,0.958726,ALLOW
262,1.000000,0.000000,0.413095,PAUSE
263,1.000000,0.000000,0.170149,PAUSE
264,1.000000,0.000000,0.069731,PAUSE
265,0.000000,0.919909,0.045476,PAUSE
266,0.000000,0.000000,0.090356,PAUSE
267,0.000000,0.000000,0.204510,PAUSE
268,1.000000,0.000000,0.095740,PAUSE
269,0.000000,0.899077,0.066561,PAUSE
270,0.000000,0.000000,0.122567,PAUSE
271,0.000000,0.000000,0.248767,PAUSE
272,0.000000,0.000000,0.409634,PAUSE
273,0.000000,0.000000,0.567671,ALLOW
274,1.000000,0.000000,0.252131,PAUSE
275,0.000000,0.880529,0.137922,PAUSE
276,1.000000,0.000000,0.064692,PAUSE
277,0.000000,0.871962,0.041976,PAUSE
278,1.000000,0.000000,0.023512,PAUSE
279,0.000000,0.860657,0.021740,PAUSE
280,0.000000,0.000000,0.067032,PAUSE
281,0.000000,0.000000,0.175004,PAUSE
282,0.000000,0.000000,0.329273,PAUSE
283,0.000000,0.000000,0.494380,PAUSE
284,0.000000,0.000000,0.641328,ALLOW
285,0.000000,0.000000,0.757075,ALLOW
286,0.000000,0.000000,0.841007,ALLOW
287,0.000000,0.000000,0.898506,ALLOW
288,0.000000,0.000000,0.936368,ALLOW
289,0.000000,0.000000,0.960618,ALLOW
290,1.000000,0.000000,0.413829,PAUSE
291,0.000000,0.808628,0.218125,PAUSE
292,0.000000,0.000000,0.226508,PAUSE
293,0.000000,0.000000,0.340380,PAUSE
294,1.000000,0.000000,0.156376,PAUSE
295,0.000000,0.797325,0.102574,PAUSE
296,0.000000,0.000000,0.159238,PAUSE
297,0.000000,0.000000,0.290081,PAUSE
298,0.000000,0.000000,0.450359,PAUSE
299,1.000000,0.000000,0.203094,PAUSE
300,0.000000,0.779228,0.128170,PAUSE
301,1.000000,0.000000,0.060494,PAUSE
302,0.000000,0.768789,0.048082,PAUSE
303,0.000000,0.000000,0.105953,PAUSE
304,1.000000,0.000000,0.054505,PAUSE
305,1.000000,0.000000,0.024676,PAUSE
306,0.000000,0.753128,0.034215,PAUSE
307,0.000000,0.000000,0.101405,PAUSE
308,0.000000,0.000000,0.229848,PAUSE
309,0.000000,0.000000,0.392223,PAUSE
310,0.000000,0.000000,0.552966,ALLOW
311,1.000000,0.000000,0.244470,PAUSE
312,0.000000,0.729420,0.157156,PAUSE
313,0.000000,0.000000,0.212622,PAUSE
314,0.000000,0.000000,0.345962,PAUSE
315,0.000000,0.000000,0.502433,ALLOW
316,0.000000,0.000000,0.645559,ALLOW
317,0.000000,0.000000,0.759450,ALLOW
318,0.000000,0.000000,0.842398,ALLOW
319,1.000000,0.000000,0.365245,PAUSE
320,0.000000,0.704385,0.215848,PAUSE
321,0.000000,0.000000,0.251303,PAUSE
322,0.000000,0.000000,0.377020,PAUSE
323,0.000000,0.000000,0.527752,ALLOW
324,1.000000,0.000000,0.234657,PAUSE
325,0.000000,0.684249,0.159023,PAUSE
326,1.000000,0.000000,0.072922,PAUSE
327,0.000000,0.676829,0.064587,PAUSE
328,0.000000,0.000000,0.135683,PAUSE
329,0.000000,0.000000,0.270912,PAUSE
330,1.000000,0.000000,0.125775,PAUSE
331,0.000000,0.664325,0.106979,PAUSE
332,0.000000,0.000000,0.188427,PAUSE
333,0.000000,0.000000,0.331950,PAUSE
334,1.000000,0.000000,0.151661,PAUSE
335,0.000000,0.648188,0.123880,PAUSE
336,0.000000,0.000000,0.205061,PAUSE
337,0.000000,0.000000,0.348902,PAUSE
338,1.000000,0.000000,0.158642,PAUSE
339,1.000000,0.000000,0.067230,PAUSE
340,1.000000,0.000000,0.028319,PAUSE
341,0.000000,0.630783,0.027320,PAUSE
342,0.000000,0.000000,0.079100,PAUSE
343,0.000000,0.000000,0.194354,PAUSE
344,0.000000,0.000000,0.351972,PAUSE
345,0.000000,0.000000,0.515874,ALLOW
346,0.000000,0.000000,0.658974,ALLOW
347,0.000000,0.000000,0.770234,ALLOW
348,1.000000,0.000000,0.335084,PAUSE
349,1.000000,0.000000,0.138680,PAUSE
350,0.000000,0.600305,0.087945,PAUSE
351,0.000000,0.000000,0.139451,PAUSE
352,0.000000,0.000000,0.265753,PAUSE
353,1.000000,0.000000,0.122211,PAUSE
354,0.000000,0.588946,0.116847,PAUSE
355,0.000000,0.000000,0.209151,PAUSE
356,1.000000,0.000000,0.097298,PAUSE
357,0.000000,0.578580,0.100879,PAUSE
358,0.000000,0.000000,0.193999,PAUSE
359,1.000000,0.000000,0.090791,PAUSE
360,0.000000,0.567126,0.097051,PAUSE
361,0.000000,0.000000,0.190638,PAUSE
362,0.000000,0.000000,0.339315,PAUSE
363,0.000000,0.000000,0.501567,ALLOW
364,1.000000,0.000000,0.222827,PAUSE
365,0.000000,0.555558,0.172130,PAUSE
366,0.000000,0.000000,0.251958,PAUSE
367,0.000000,0.000000,0.395146,PAUSE
368,1.000000,0.000000,0.177544,PAUSE
369,0.000000,0.544997,0.147769,PAUSE
370,1.000000,0.000000,0.067806,PAUSE
371,0.000000,0.537151,0.074428,PAUSE
372,0.000000,0.000000,0.160452,PAUSE
373,1.000000,0.000000,0.076151,PAUSE
374,0.000000,0.528306,0.087756,PAUSE
375,1.000000,0.000000,0.042401,PAUSE
376,0.000000,0.523506,0.059541,PAUSE
377,0.000000,0.000000,0.146500,PAUSE
378,0.000000,0.000000,0.290090,PAUSE
379,1.000000,0.000000,0.132905,PAUSE
380,0.000000,0.511577,0.123553,PAUSE
381,0.000000,0.000000,0.215293,PAUSE
382,0.000000,0.000000,0.363528,PAUSE
383,0.000000,0.000000,0.523100,ALLOW
384,0.000000,0.000000,0.663748,ALLOW
385,0.000000,0.000000,0.773407,ALLOW
386,0.000000,0.000000,0.852278,ALLOW
387,0.000000,0.000000,0.905977,ALLOW
388,1.000000,0.000000,0.391207,PAUSE
389,0.000000,0.489212,0.253543,PAUSE
390,1.000000,0.000000,0.111431,PAUSE
391,0.000000,0.484365,0.096051,PAUSE
392,0.000000,0.000000,0.175898,PAUSE
393,0.000000,0.000000,0.318216,PAUSE
394,1.000000,0.000000,0.144862,PAUSE
395,0.000000,0.471705,0.130088,PAUSE
396,1.000000,0.000000,0.060416,PAUSE
397,0.000000,0.466746,0.070430,PAUSE
398,0.000000,0.000000,0.157117,PAUSE
399,0.000000,0.000000,0.301355,PAUSE
400,0.000000,0.000000,0.465497,PAUSE
401,1.000000,0.000000,0.207629,PAUSE
402,0.000000,0.454792,0.164312,PAUSE
403,0.000000,0.000000,0.246521,PAUSE
404,1.000000,0.000000,0.113153,PAUSE
405,0.000000,0.445629,0.109659,PAUSE
406,0.000000,0.000000,0.201112,PAUSE
407,0.000000,0.000000,0.349110,PAUSE
408,0.000000,0.000000,0.510143,ALLOW
409,0.000000,0.000000,0.653354,ALLOW
410,1.000000,0.000000,0.286454,PAUSE
411,1.000000,0.000000,0.119031,PAUSE
412,1.000000,0.000000,0.049188,PAUSE
413,0.000000,0.429845,0.036645,PAUSE
414,1.000000,0.000000,0.018175,PAUSE
415,0.000000,0.425340,0.034747,PAUSE
416,0.000000,0.000000,0.108227,PAUSE
417,0.000000,0.000000,0.241009,PAUSE
418,0.000000,0.000000,0.404643,PAUSE
419,0.000000,0.000000,0.564198,ALLOW
420,0.000000,0.000000,0.697760,ALLOW
421,0.000000,0.000000,0.798706,ALLOW
422,0.000000,0.000000,0.869862,ALLOW
423,0.000000,0.000000,0.917661,ALLOW
424,0.000000,0.000000,0.948706,ALLOW
425,1.000000,0.000000,0.408803,PAUSE
426,0.000000,0.399395,0.261597,PAUSE
427,1.000000,0.000000,0.114715,PAUSE
428,1.000000,0.000000,0.048459,PAUSE
429,0.000000,0.391422,0.042160,PAUSE
430,0.000000,0.000000,0.101149,PAUSE
431,0.000000,0.000000,0.225263,PAUSE
432,1.000000,0.000000,0.104842,PAUSE
433,0.000000,0.385329,0.106845,PAUSE
434,0.000000,0.000000,0.200733,PAUSE
435,1.000000,0.000000,0.093707,PAUSE
436,0.000000,0.380263,0.098830,PAUSE
437,0.000000,0.000000,0.192267,PAUSE
438,0.000000,0.000000,0.340919,PAUSE
439,0.000000,0.000000,0.503003,ALLOW
440,0.000000,0.000000,0.647681,ALLOW
441,0.000000,0.000000,0.761578,ALLOW
442,0.000000,0.000000,0.844074,ALLOW
443,0.000000,0.000000,0.900525,ALLOW
444,0.000000,0.000000,0.937664,ALLOW
445,0.000000,0.000000,0.961434,ALLOW
446,0.000000,0.000000,0.976357,ALLOW
447,0.000000,0.000000,0.985600,ALLOW
448,0.000000,0.000000,0.991269,ALLOW
449,0.000000,0.000000,0.994723,ALLOW
450,0.000000,0.000000,0.996818,ALLOW
451,1.000000,0.000000,0.428567,PAUSE
452,1.000000,0.000000,0.176362,PAUSE
453,0.000000,0.344982,0.104213,PAUSE
454,1.000000,0.000000,0.046990,PAUSE
455,0.000000,0.000000,0.053959,PAUSE
456,1.000000,0.000000,0.027029,PAUSE
457,0.000000,0.340240,0.046529,PAUSE
458,1.000000,0.000000,0.024108,PAUSE
459,0.000000,0.337997,0.045562,PAUSE
460,0.000000,0.000000,0.129003,PAUSE
461,0.000000,0.000000,0.269339,PAUSE
462,0.000000,0.000000,0.434338,PAUSE
463,0.000000,0.000000,0.590291,ALLOW
464,1.000000,0.000000,0.260115,PAUSE
465,0.000000,0.327165,0.191016,PAUSE
466,0.000000,0.000000,0.264720,PAUSE
467,0.000000,0.000000,0.405245,PAUSE
468,0.000000,0.000000,0.557441,ALLOW
469,0.000000,0.000000,0.690114,ALLOW
470,0.000000,0.000000,0.792376,ALLOW
471,0.000000,0.000000,0.865249,ALLOW
472,1.000000,0.000000,0.374400,PAUSE
473,1.000000,0.000000,0.154540,PAUSE
474,0.000000,0.312494,0.094848,PAUSE
475,1.000000,0.000000,0.043184,PAUSE
476,0.000000,0.308502,0.052196,PAUSE
477,1.000000,0.000000,0.026301,PAUSE
478,1.000000,0.000000,0.012294,PAUSE
479,0.000000,0.305605,0.023140,PAUSE
480,0.000000,0.000000,0.082983,PAUSE
481,1.000000,0.000000,0.041684,PAUSE
482,0.000000,0.302431,0.063300,PAUSE
483,0.000000,0.000000,0.154871,PAUSE
484,0.000000,0.000000,0.301128,PAUSE
485,0.000000,0.000000,0.465989,PAUSE
486,0.000000,0.000000,0.617277,ALLOW
487,0.000000,0.000000,0.738809,ALLOW
488,0.000000,0.000000,0.828104,ALLOW
489,0.000000,0.000000,0.889830,ALLOW
490,0.000000,0.000000,0.930730,ALLOW
491,0.000000,0.000000,0.957042,ALLOW
492,0.000000,0.000000,0.973619,ALLOW
493,0.000000,0.000000,0.983912,ALLOW
494,0.000000,0.000000,0.990237,ALLOW
495,0.000000,0.000000,0.994096,ALLOW
496,0.000000,0.000000,0.996439,ALLOW
497,0.000000,0.000000,0.997855,ALLOW
498,1.000000,0.000000,0.428993,PAUSE
499,0.000000,0.283328,0.270734,PAUSE
500,1.000000,0.000000,0.118435,PAUSE
501,0.000000,0.280457,0.099246,PAUSE
502,0.000000,0.000000,0.177806,PAUSE
503,1.000000,0.000000,0.083497,PAUSE
504,0.000000,0.275694,0.091846,PAUSE
505,0.000000,0.000000,0.185099,PAUSE
506,1.000000,0.000000,0.086957,PAUSE
507,0.000000,0.272042,0.094757,PAUSE
508,0.000000,0.000000,0.188576,PAUSE
509,0.000000,0.000000,0.337299,PAUSE
510,0.000000,0.000000,0.499766,PAUSE
511,0.000000,0.000000,0.645077,ALLOW
512,0.000000,0.000000,0.759653,ALLOW
513,1.000000,0.000000,0.330690,PAUSE
514,0.000000,0.261534,0.225263,PAUSE
515,0.000000,0.000000,0.286131,PAUSE
516,0.000000,0.000000,0.421107,PAUSE
517,1.000000,0.000000,0.188412,PAUSE
518,0.000000,0.000000,0.153255,PAUSE
519,0.000000,0.000000,0.237560,PAUSE
520,1.000000,0.000000,0.109348,PAUSE
521,0.000000,0.000000,0.107551,PAUSE
522,0.000000,0.000000,0.199407,PAUSE
523,0.000000,0.000000,0.347545,PAUSE
524,1.000000,0.000000,0.157428,PAUSE
525,1.000000,0.258132,0.066664,PAUSE
526,1.000000,0.000000,0.028074,PAUSE
527,1.000000,0.000000,0.012020,PAUSE
528,1.000000,0.000000,0.005366,PAUSE
529,1.000000,0.000000,0.002600,PAUSE
530,0.000000,0.000000,0.009079,PAUSE
531,1.000000,0.000000,0.005878,PAUSE
532,0.000000,0.000000,0.023348,PAUSE
533,0.000000,0.000000,0.089610,PAUSE
534,0.000000,0.000000,0.215315,PAUSE
535,0.000000,0.000000,0.376968,PAUSE
536,1.000000,0.000000,0.170132,PAUSE
537,1.000000,0.257711,0.071858,PAUSE
538,0.000000,0.000000,0.057547,PAUSE
539,0.000000,0.000000,0.120055,PAUSE
540,0.000000,0.000000,0.249125,PAUSE
541,1.000000,0.000000,0.115154,PAUSE
542,0.000000,0.000000,0.112976,PAUSE
543,0.000000,0.000000,0.206096,PAUSE
544,0.000000,0.000000,0.354836,PAUSE
545,0.000000,0.000000,0.515513,ALLOW
546,0.000000,0.000000,0.657739,ALLOW
547,0.000000,0.000000,0.769007,ALLOW
548,0.000000,0.000000,0.849236,ALLOW
549,0.000000,0.257491,0.616349,ALLOW
550,0.000000,0.000000,0.623611,ALLOW
551,0.000000,1.000000,0.272051,PAUSE
552,0.000000,0.000000,0.192728,PAUSE
553,0.000000,0.000000,0.261397,PAUSE
554,0.000000,0.000000,0.400077,PAUSE
555,0.000000,1.000000,0.179562,PAUSE
556,0.000000,0.000000,0.148684,PAUSE
557,0.000000,0.000000,0.234329,PAUSE
558,0.000000,0.000000,0.380062,PAUSE
559,0.000000,0.000000,0.536954,ALLOW
560,0.000000,0.000000,0.674497,ALLOW
561,0.000000,0.000000,0.781191,ALLOW
562,0.000000,0.000000,0.857623,ALLOW
563,0.000000,0.000000,0.909508,ALLOW
564,0.000000,0.000000,0.943447,ALLOW
565,0.000000,0.000000,0.965081,ALLOW
566,0.000000,0.257448,0.659768,ALLOW
567,0.000000,0.000000,0.638586,ALLOW
568,0.000000,0.000000,0.707765,ALLOW
569,0.000000,0.000000,0.789553,ALLOW
570,1.000000,0.000000,0.345693,PAUSE
571,1.000000,0.000000,0.143215,PAUSE
572,0.000000,0.000000,0.090967,PAUSE
573,1.000000,0.000000,0.041693,PAUSE
574,0.000000,0.000000,0.051845,PAUSE
575,1.000000,0.000000,0.026184,PAUSE
576,1.000000,0.000000,0.012252,PAUSE
577,0.000000,0.000000,0.023151,PAUSE
578,1.000000,0.257262,0.012934,PAUSE
579,0.000000,0.000000,0.033380,PAUSE
580,0.000000,0.000000,0.109174,PAUSE
581,0.000000,0.000000,0.243261,PAUSE
582,0.000000,0.000000,0.407292,PAUSE
583,0.000000,0.000000,0.566625,ALLOW
584,1.000000,0.000000,0.250201,PAUSE
585,0.000000,0.000000,0.186075,PAUSE
586,0.000000,0.000000,0.261474,PAUSE
587,0.000000,0.000000,0.402734,PAUSE
588,0.000000,0.000000,0.555475,ALLOW
589,0.000000,0.000000,0.688645,ALLOW
590,0.000000,0.257009,0.552514,ALLOW
591,0.000000,0.000000,0.598404,ALLOW
592,0.000000,0.000000,0.693660,ALLOW
593,0.000000,0.000000,0.785232,ALLOW
594,0.000000,0.000000,0.856917,ALLOW
595,0.000000,0.000000,0.907777,ALLOW
596,0.000000,0.000000,0.941865,ALLOW
597,0.000000,0.000000,0.963907,ALLOW
598,0.000000,0.000000,0.977826,ALLOW
599,0.000000,0.000000,0.986476,ALLOW
600,0.000000,1.000000,0.424323,PAUSE
601,0.000000,0.000000,0.268631,PAUSE
602,0.000000,0.000000,0.310867,PAUSE
603,0.000000,0.000000,0.437885,PAUSE
604,0.000000,0.000000,0.581630,ALLOW
605,0.000000,1.000000,0.256300,PAUSE
