seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.974179,ALLOW
76,1.000000,0.000000,0.419382,PAUSE
77,0.000000,1.000000,0.197463,PAUSE
78,0.000000,0.000000,0.177841,PAUSE
79,0.000000,0.000000,0.274495,PAUSE
80,0.000000,0.000000,0.423284,PAUSE
81,0.000000,0.000000,0.575749,ALLOW
82,0.000000,0.000000,0.705258,ALLOW
83,1.000000,0.000000,0.309565,PAUSE
84,0.000000,1.000000,0.151288,PAUSE
85,0.000000,0.000000,0.154812,PAUSE
86,0.000000,0.000000,0.259603,PAUSE
87,0.000000,0.000000,0.412044,PAUSE
88,0.000000,0.000000,0.567129,ALLOW
89,0.000000,0.000000,0.698912,ALLOW
90,1.000000,0.000000,0.306966,PAUSE
91,0.000000,1.000000,0.150188,PAUSE
92,0.000000,0.000000,0.154248,PAUSE
93,0.000000,0.000000,0.259221,PAUSE
94,0.000000,0.000000,0.411744,PAUSE
95,0.000000,0.000000,0.566894,ALLOW
96,0.000000,0.000000,0.698737,ALLOW
97,1.000000,0.000000,0.306895,PAUSE
98,0.000000,1.000000,0.150158,PAUSE
99,0.000000,0.000000,0.154232,PAUSE
100,0.000000,0.000000,0.259210,PAUSE
101,1.000000,0.000000,0.123708,PAUSE
102,0.000000,1.000000,0.069507,PAUSE
103,0.000000,0.000000,0.105820,PAUSE
104,0.000000,0.000000,0.218759,PAUSE
105,0.000000,0.000000,0.375380,PAUSE
106,1.000000,0.000000,0.173084,PAUSE
107,0.000000,1.000000,0.092166,PAUSE
108,0.000000,0.000000,0.121497,PAUSE
109,0.000000,0.000000,0.233857,PAUSE
110,0.000000,0.000000,0.389976,PAUSE
111,1.000000,0.000000,0.179166,PAUSE
112,0.000000,1.000000,0.094842,PAUSE
113,0.000000,0.000000,0.123105,PAUSE
114,0.000000,0.000000,0.235205,PAUSE
115,0.000000,0.000000,0.391191,PAUSE
116,0.000000,0.000000,0.550036,ALLOW
117,0.000000,0.000000,0.685887,ALLOW
118,0.000000,0.000000,0.789845,ALLOW
119,0.000000,0.000000,0.863701,ALLOW
120,0.000000,0.000000,0.913569,ALLOW
121,0.000000,0.000000,0.946072,ALLOW
122,0.000000,0.000000,0.966739,ALLOW
123,1.000000,0.000000,0.416357,PAUSE
124,1.000000,0.000000,0.171460,PAUSE
125,0.000000,1.000000,0.098329,PAUSE
126,0.000000,0.000000,0.138259,PAUSE
127,1.000000,0.000000,0.065886,PAUSE
128,0.000000,1.000000,0.041966,PAUSE
129,0.000000,0.000000,0.083980,PAUSE
130,0.000000,0.000000,0.194901,PAUSE
131,0.000000,0.000000,0.350767,PAUSE
132,1.000000,0.000000,0.162130,PAUSE
133,0.000000,1.000000,0.087345,PAUSE
134,0.000000,0.000000,0.118592,PAUSE
135,0.000000,0.000000,0.231409,PAUSE
136,0.000000,0.000000,0.387760,PAUSE
137,0.000000,0.000000,0.547141,ALLOW
138,0.000000,0.000000,0.683647,ALLOW
139,0.000000,0.000000,0.788230,ALLOW
140,1.000000,0.000000,0.343547,PAUSE
141,0.000000,1.000000,0.165688,PAUSE
142,0.000000,0.000000,0.162226,PAUSE
143,0.000000,0.000000,0.264642,PAUSE
144,0.000000,0.000000,0.415994,PAUSE
145,0.000000,0.000000,0.570223,ALLOW
146,0.000000,0.000000,0.701215,ALLOW
147,0.000000,0.000000,0.800777,ALLOW
148,0.000000,0.000000,0.871129,ALLOW
149,0.000000,0.000000,0.918439,ALLOW
150,0.000000,0.000000,0.949184,ALLOW
151,0.000000,0.000000,0.968691,ALLOW
152,0.000000,0.000000,0.980863,ALLOW
153,1.000000,0.000000,0.422098,PAUSE
154,1.000000,0.000000,0.173765,PAUSE
155,1.000000,0.000000,0.071181,PAUSE
156,0.000000,1.000000,0.046075,PAUSE
157,0.000000,0.000000,0.090643,PAUSE
158,0.000000,0.000000,0.204690,PAUSE
159,0.000000,0.000000,0.361850,PAUSE
160,0.000000,0.000000,0.524519,ALLOW
161,0.000000,0.000000,0.665822,ALLOW
162,0.000000,0.000000,0.775247,ALLOW
163,0.000000,0.000000,0.853661,ALLOW
164,0.000000,0.000000,0.906935,ALLOW
165,0.000000,0.000000,0.941811,ALLOW
166,0.000000,0.000000,0.964058,ALLOW
167,0.000000,0.000000,0.977990,ALLOW
168,0.000000,0.000000,0.986605,ALLOW
169,1.000000,0.000000,0.424377,PAUSE
170,0.000000,0.000000,0.268656,PAUSE
171,0.000000,1.000000,0.137293,PAUSE
172,0.000000,0.000000,0.154012,PAUSE
173,0.000000,0.000000,0.265259,PAUSE
174,0.000000,0.000000,0.419862,PAUSE
175,0.000000,0.000000,0.574592,ALLOW
176,0.000000,0.000000,0.704944,ALLOW
177,0.000000,0.000000,0.803575,ALLOW
178,0.000000,0.000000,0.873077,ALLOW
179,0.000000,0.000000,0.919733,ALLOW
180,0.000000,0.000000,0.950017,ALLOW
181,0.000000,0.000000,0.969216,ALLOW
182,0.000000,0.000000,0.981188,ALLOW
183,0.000000,0.000000,0.988568,ALLOW
184,1.000000,0.000000,0.425257,PAUSE
185,0.000000,1.000000,0.199905,PAUSE
186,0.000000,0.000000,0.179001,PAUSE
187,0.000000,0.000000,0.275185,PAUSE
188,0.000000,0.000000,0.423769,PAUSE
189,0.000000,0.000000,0.576106,ALLOW
190,0.000000,0.000000,0.705514,ALLOW
191,0.000000,0.000000,0.803780,ALLOW
192,0.000000,0.000000,0.873145,ALLOW
193,1.000000,0.000000,0.378240,PAUSE
194,0.000000,1.000000,0.180278,PAUSE
195,1.000000,0.000000,0.082146,PAUSE
196,0.000000,0.000000,0.084400,PAUSE
197,0.000000,1.000000,0.049284,PAUSE
198,1.000000,0.000000,0.032059,PAUSE
199,0.000000,1.000000,0.020839,PAUSE
200,0.000000,0.000000,0.053375,PAUSE
201,0.000000,0.000000,0.148238,PAUSE
202,0.000000,0.000000,0.295513,PAUSE
203,0.000000,0.000000,0.461168,PAUSE
204,0.000000,0.000000,0.613420,ALLOW
205,1.000000,0.000000,0.272163,PAUSE
206,0.000000,1.000000,0.135338,PAUSE
207,0.000000,0.000000,0.146380,PAUSE
208,0.000000,0.000000,0.253637,PAUSE
209,0.000000,0.000000,0.407225,PAUSE
210,0.000000,0.000000,0.563294,ALLOW
211,0.000000,0.000000,0.696034,ALLOW
212,0.000000,0.000000,0.797113,ALLOW
213,0.000000,0.000000,0.868652,ALLOW
214,0.000000,0.000000,0.916820,ALLOW
215,0.000000,0.000000,0.948151,ALLOW
216,0.000000,0.000000,0.968045,ALLOW
217,0.000000,0.000000,0.980463,ALLOW
218,0.000000,0.000000,0.988123,ALLOW
219,1.000000,0.000000,0.425049,PAUSE
220,0.000000,1.000000,0.199819,PAUSE
221,0.000000,0.000000,0.178961,PAUSE
222,0.000000,0.000000,0.275163,PAUSE
223,0.000000,0.000000,0.423754,PAUSE
224,0.000000,0.000000,0.576095,ALLOW
225,0.000000,0.000000,0.705507,ALLOW
226,1.000000,0.000000,0.309667,PAUSE
227,0.000000,1.000000,0.151331,PAUSE
228,0.000000,0.000000,0.154834,PAUSE
229,0.000000,0.000000,0.259618,PAUSE
230,1.000000,0.000000,0.123877,PAUSE
231,0.000000,1.000000,0.069581,PAUSE
232,0.000000,0.000000,0.105864,PAUSE
233,0.000000,0.000000,0.218796,PAUSE
234,0.000000,0.000000,0.375413,PAUSE
235,0.000000,0.000000,0.536355,ALLOW
236,1.000000,0.000000,0.240033,PAUSE
237,0.000000,1.000000,0.121504,PAUSE
238,0.000000,0.000000,0.138777,PAUSE
239,0.000000,0.000000,0.247959,PAUSE
240,1.000000,0.000000,0.119021,PAUSE
241,1.000000,0.000000,0.051471,PAUSE
242,0.000000,1.000000,0.043955,PAUSE
243,1.000000,0.000000,0.022439,PAUSE
244,0.000000,1.000000,0.018262,PAUSE
245,0.000000,0.000000,0.056504,PAUSE
246,0.000000,0.000000,0.156395,PAUSE
247,0.000000,0.000000,0.306407,PAUSE
248,0.000000,0.000000,0.472132,PAUSE
249,0.000000,0.000000,0.622744,ALLOW
250,0.000000,0.000000,0.743054,ALLOW
251,1.000000,0.000000,0.324773,PAUSE
252,0.000000,0.981269,0.159371,PAUSE
253,0.000000,0.000000,0.162109,PAUSE
254,0.000000,0.000000,0.267590,PAUSE
255,0.000000,0.000000,0.419955,PAUSE
256,0.000000,0.000000,0.573976,ALLOW
257,0.000000,0.000000,0.704239,ALLOW
258,0.000000,0.000000,0.802991,ALLOW
259,0.000000,0.000000,0.872652,ALLOW
260,0.000000,0.000000,0.919444,ALLOW
261,0.000000,0.000000,0.949828,ALLOW
262,1.000000,0.000000,0.409472,PAUSE
263,0.000000,0.929702,0.200273,PAUSE
264,0.000000,0.000000,0.191931,PAUSE
265,0.000000,0.000000,0.295738,PAUSE
266,1.000000,0.000000,0.138515,PAUSE
267,0.000000,0.908874,0.082721,PAUSE
268,0.000000,0.000000,0.127082,PAUSE
269,0.000000,0.000000,0.248129,PAUSE
270,0.000000,0.000000,0.407097,PAUSE
271,0.000000,0.000000,0.564870,ALLOW
272,0.000000,0.000000,0.697811,ALLOW
273,0.000000,0.000000,0.798582,ALLOW
274,1.000000,0.000000,0.347652,PAUSE
275,0.000000,0.880529,0.179648,PAUSE
276,0.000000,0.000000,0.191064,PAUSE
277,0.000000,0.000000,0.303954,PAUSE
278,1.000000,0.000000,0.141682,PAUSE
279,0.000000,0.860657,0.088678,PAUSE
280,0.000000,0.000000,0.138840,PAUSE
281,0.000000,0.000000,0.264415,PAUSE
282,0.000000,0.000000,0.424330,PAUSE
283,0.000000,0.000000,0.580105,ALLOW
284,0.000000,0.000000,0.709756,ALLOW
285,0.000000,0.000000,0.807215,ALLOW
286,0.000000,0.000000,0.875621,ALLOW
287,0.000000,0.000000,0.921426,ALLOW
288,0.000000,0.000000,0.951107,ALLOW
289,1.000000,0.000000,0.409949,PAUSE
290,0.000000,0.813348,0.215721,PAUSE
291,0.000000,0.000000,0.224188,PAUSE
292,1.000000,0.000000,0.105259,PAUSE
293,0.000000,0.801666,0.074003,PAUSE
294,0.000000,0.000000,0.132766,PAUSE
295,0.000000,0.000000,0.261737,PAUSE
296,0.000000,0.000000,0.423032,PAUSE
297,0.000000,0.000000,0.579410,ALLOW
298,1.000000,0.000000,0.256958,PAUSE
299,0.000000,0.783491,0.152660,PAUSE
300,0.000000,0.000000,0.195960,PAUSE
301,0.000000,0.000000,0.323437,PAUSE
302,0.000000,0.000000,0.479978,PAUSE
303,0.000000,0.000000,0.626652,ALLOW
304,0.000000,0.000000,0.745143,ALLOW
305,0.000000,0.000000,0.832315,ALLOW
306,0.000000,0.000000,0.892569,ALLOW
307,0.000000,0.000000,0.932477,ALLOW
308,0.000000,0.000000,0.958138,ALLOW
309,0.000000,0.000000,0.974298,ALLOW
310,0.000000,0.000000,0.984329,ALLOW
311,0.000000,0.000000,0.990492,ALLOW
312,0.000000,0.000000,0.994251,ALLOW
313,0.000000,0.000000,0.996532,ALLOW
314,1.000000,0.000000,0.428458,PAUSE
315,0.000000,0.716902,0.241176,PAUSE
316,1.000000,0.000000,0.106611,PAUSE
317,1.000000,0.000000,0.045227,PAUSE
318,0.000000,0.710386,0.040919,PAUSE
319,0.000000,0.000000,0.100769,PAUSE
320,0.000000,0.000000,0.225264,PAUSE
321,1.000000,0.000000,0.104850,PAUSE
322,0.000000,0.697723,0.094783,PAUSE
323,0.000000,0.000000,0.177568,PAUSE
324,0.000000,0.000000,0.321231,PAUSE
325,1.000000,0.000000,0.146971,PAUSE
326,0.000000,0.680272,0.115685,PAUSE
327,0.000000,0.000000,0.192261,PAUSE
328,1.000000,0.000000,0.090990,PAUSE
329,0.000000,0.669885,0.084745,PAUSE
330,0.000000,0.000000,0.166300,PAUSE
331,0.000000,0.000000,0.308844,PAUSE
332,0.000000,0.000000,0.471793,PAUSE
333,1.000000,0.000000,0.211031,PAUSE
334,0.000000,0.652923,0.153982,PAUSE
335,0.000000,0.000000,0.226299,PAUSE
336,0.000000,0.000000,0.366760,PAUSE
337,1.000000,0.000000,0.166202,PAUSE
338,0.000000,0.636806,0.133654,PAUSE
339,0.000000,0.000000,0.214741,PAUSE
340,0.000000,0.000000,0.358673,PAUSE
341,0.000000,0.000000,0.517360,ALLOW
342,0.000000,0.000000,0.658704,ALLOW
343,0.000000,0.000000,0.769545,ALLOW
344,0.000000,0.000000,0.849549,ALLOW
345,0.000000,0.000000,0.904146,ALLOW
346,0.000000,0.000000,0.939993,ALLOW
347,0.000000,0.000000,0.962902,ALLOW
348,0.000000,0.000000,0.977269,ALLOW
349,0.000000,0.000000,0.986160,ALLOW
350,0.000000,0.000000,0.991611,ALLOW
351,0.000000,0.000000,0.994931,ALLOW
352,0.000000,0.000000,0.996944,ALLOW
353,0.000000,0.000000,0.998160,ALLOW
354,0.000000,0.000000,0.998894,ALLOW
355,1.000000,0.000000,0.429419,PAUSE
356,0.000000,0.582222,0.270926,PAUSE
357,0.000000,0.000000,0.312102,PAUSE
358,0.000000,0.000000,0.438672,PAUSE
359,0.000000,0.000000,0.582172,ALLOW
360,1.000000,0.000000,0.256525,PAUSE
361,0.000000,0.563846,0.188834,PAUSE
362,0.000000,0.000000,0.262876,PAUSE
363,0.000000,0.000000,0.403580,PAUSE
364,0.000000,0.000000,0.556040,ALLOW
365,0.000000,0.000000,0.689033,ALLOW
366,0.000000,0.000000,0.791597,ALLOW
367,1.000000,0.000000,0.343926,PAUSE
368,0.000000,0.548166,0.231507,PAUSE
369,0.000000,0.000000,0.289828,PAUSE
370,1.000000,0.000000,0.131255,PAUSE
371,1.000000,0.000000,0.055810,PAUSE
372,0.000000,0.533906,0.048810,PAUSE
373,0.000000,0.000000,0.111796,PAUSE
374,0.000000,0.000000,0.239838,PAUSE
375,0.000000,0.000000,0.401738,PAUSE
376,0.000000,0.000000,0.561124,ALLOW
377,0.000000,0.000000,0.695184,ALLOW
378,0.000000,0.000000,0.796785,ALLOW
379,0.000000,0.000000,0.868528,ALLOW
380,0.000000,0.000000,0.916776,ALLOW
381,0.000000,0.000000,0.948136,ALLOW
382,1.000000,0.000000,0.408568,PAUSE
383,0.000000,0.501280,0.261490,PAUSE
384,0.000000,0.000000,0.306974,PAUSE
385,0.000000,0.000000,0.435368,PAUSE
386,0.000000,0.000000,0.579876,ALLOW
387,0.000000,0.000000,0.706413,ALLOW
388,1.000000,0.000000,0.308513,PAUSE
389,0.000000,0.489212,0.214547,PAUSE
390,0.000000,0.000000,0.279502,PAUSE
391,0.000000,0.000000,0.416251,PAUSE
392,0.000000,0.000000,0.565865,ALLOW
393,0.000000,0.000000,0.696329,ALLOW
394,0.000000,0.000000,0.796747,ALLOW
395,0.000000,0.000000,0.868197,ALLOW
396,0.000000,0.000000,0.916447,ALLOW
397,1.000000,0.000000,0.395520,PAUSE
398,1.000000,0.000000,0.163053,PAUSE
399,0.000000,0.462488,0.098520,PAUSE
400,0.000000,0.000000,0.145266,PAUSE
401,0.000000,0.000000,0.269988,PAUSE
402,1.000000,0.000000,0.123992,PAUSE
403,1.000000,0.000000,0.052991,PAUSE
404,0.000000,0.448435,0.048096,PAUSE
405,0.000000,0.000000,0.112371,PAUSE
406,1.000000,0.000000,0.054717,PAUSE
407,0.000000,0.439894,0.072605,PAUSE
408,0.000000,0.000000,0.165299,PAUSE
409,0.000000,0.000000,0.312653,PAUSE
410,0.000000,0.000000,0.476934,PAUSE
411,1.000000,0.000000,0.212461,PAUSE
412,1.000000,0.000000,0.089059,PAUSE
413,0.000000,0.429845,0.065638,PAUSE
414,0.000000,0.000000,0.125716,PAUSE
415,0.000000,0.000000,0.254391,PAUSE
416,0.000000,0.000000,0.415932,PAUSE
417,0.000000,0.000000,0.573344,ALLOW
418,0.000000,0.000000,0.704671,ALLOW
419,0.000000,0.000000,0.803615,ALLOW
420,0.000000,0.000000,0.873189,ALLOW
421,0.000000,0.000000,0.919837,ALLOW
422,0.000000,0.000000,0.950094,ALLOW
423,0.000000,0.000000,0.969269,ALLOW
424,0.000000,0.000000,0.981223,ALLOW
425,0.000000,0.000000,0.988590,ALLOW
426,0.000000,0.000000,0.993093,ALLOW
427,0.000000,0.000000,0.995831,ALLOW
428,1.000000,0.000000,0.428162,PAUSE
429,0.000000,0.391422,0.270361,PAUSE
430,0.000000,0.000000,0.311798,PAUSE
431,0.000000,0.000000,0.438478,PAUSE
432,0.000000,0.000000,0.582039,ALLOW
433,0.000000,0.000000,0.707923,ALLOW
434,0.000000,0.000000,0.804766,ALLOW
435,0.000000,0.000000,0.873554,ALLOW
436,0.000000,0.000000,0.919924,ALLOW
437,0.000000,0.000000,0.950093,ALLOW
438,0.000000,0.000000,0.969246,ALLOW
439,1.000000,0.000000,0.417247,PAUSE
440,0.000000,0.371174,0.265432,PAUSE
441,0.000000,0.000000,0.309133,PAUSE
442,0.000000,0.000000,0.436770,PAUSE
443,1.000000,0.000000,0.194929,PAUSE
444,0.000000,0.363249,0.156448,PAUSE
445,0.000000,0.000000,0.239633,PAUSE
446,0.000000,0.000000,0.384339,PAUSE
447,0.000000,0.000000,0.540400,ALLOW
448,0.000000,0.000000,0.677118,ALLOW
449,0.000000,0.000000,0.783068,ALLOW
450,0.000000,0.000000,0.858903,ALLOW
451,0.000000,0.000000,0.910350,ALLOW
452,0.000000,0.000000,0.943987,ALLOW
453,0.000000,0.000000,0.965420,ALLOW
454,0.000000,0.000000,0.978834,ALLOW
455,0.000000,0.000000,0.987122,ALLOW
456,0.000000,0.000000,0.992198,ALLOW
457,0.000000,0.000000,0.995287,ALLOW
458,0.000000,0.000000,0.997159,ALLOW
459,0.000000,0.000000,0.998290,ALLOW
460,1.000000,0.000000,0.429171,PAUSE
461,0.000000,0.334842,0.270814,PAUSE
462,0.000000,0.000000,0.312041,PAUSE
463,0.000000,0.000000,0.438632,PAUSE
464,0.000000,0.000000,0.582144,ALLOW
465,0.000000,0.000000,0.707996,ALLOW
466,0.000000,0.000000,0.804816,ALLOW
467,0.000000,0.000000,0.873587,ALLOW
468,0.000000,0.000000,0.919945,ALLOW
469,0.000000,0.000000,0.950106,ALLOW
470,0.000000,0.000000,0.969255,ALLOW
471,0.000000,0.000000,0.981206,ALLOW
472,0.000000,0.000000,0.988576,ALLOW
473,1.000000,0.000000,0.425186,PAUSE
474,1.000000,0.000000,0.175001,PAUSE
475,1.000000,0.000000,0.071675,PAUSE
476,0.000000,0.308502,0.046273,PAUSE
477,0.000000,0.000000,0.090722,PAUSE
478,0.000000,0.000000,0.204723,PAUSE
479,0.000000,0.000000,0.361864,PAUSE
480,0.000000,0.000000,0.524525,ALLOW
481,0.000000,0.000000,0.665825,ALLOW
482,0.000000,0.000000,0.775249,ALLOW
483,0.000000,0.000000,0.853662,ALLOW
484,0.000000,0.000000,0.906936,ALLOW
485,0.000000,0.000000,0.941812,ALLOW
486,0.000000,0.000000,0.964058,ALLOW
487,0.000000,0.000000,0.977991,ALLOW
488,0.000000,0.000000,0.986605,ALLOW
489,1.000000,0.000000,0.424377,PAUSE
490,0.000000,0.293654,0.268656,PAUSE
491,0.000000,0.000000,0.310882,PAUSE
492,0.000000,0.000000,0.437895,PAUSE
493,1.000000,0.000000,0.195395,PAUSE
494,0.000000,0.289412,0.156673,PAUSE
495,0.000000,0.000000,0.239775,PAUSE
496,0.000000,0.000000,0.384446,PAUSE
497,0.000000,0.000000,0.540484,ALLOW
498,0.000000,0.000000,0.677181,ALLOW
499,0.000000,0.000000,0.783113,ALLOW
500,0.000000,0.000000,0.858934,ALLOW
501,0.000000,0.000000,0.910370,ALLOW
502,0.000000,0.000000,0.944000,ALLOW
503,0.000000,0.000000,0.965428,ALLOW
504,1.000000,0.000000,0.415679,PAUSE
505,0.000000,0.274423,0.264722,PAUSE
506,0.000000,0.000000,0.308746,PAUSE
507,0.000000,0.000000,0.436520,PAUSE
508,1.000000,0.000000,0.194825,PAUSE
509,0.000000,0.268720,0.156398,PAUSE
510,0.000000,0.000000,0.239602,PAUSE
511,0.000000,0.000000,0.384315,PAUSE
512,0.000000,0.000000,0.540382,ALLOW
513,0.000000,0.000000,0.677104,ALLOW
514,0.000000,0.000000,0.783058,ALLOW
515,0.000000,0.000000,0.858896,ALLOW
516,0.000000,0.000000,0.910346,ALLOW
517,0.000000,0.000000,0.943984,ALLOW
518,0.000000,0.000000,0.965419,ALLOW
519,0.000000,0.000000,0.978833,ALLOW
520,0.000000,0.000000,0.987121,ALLOW
521,0.000000,0.000000,0.992198,ALLOW
522,0.000000,0.000000,0.995287,ALLOW
523,1.000000,0.000000,0.427939,PAUSE
524,1.000000,0.000000,0.176109,PAUSE
525,1.000000,0.258132,0.072119,PAUSE
526,0.000000,0.000000,0.046460,PAUSE
527,0.000000,0.000000,0.090819,PAUSE
528,0.000000,0.000000,0.204792,PAUSE
529,0.000000,0.000000,0.361922,PAUSE
530,0.000000,0.000000,0.524573,ALLOW
531,0.000000,0.000000,0.665862,ALLOW
532,0.000000,0.000000,0.775275,ALLOW
533,1.000000,0.000000,0.337173,PAUSE
534,0.000000,0.000000,0.228342,PAUSE
535,0.000000,0.000000,0.287976,PAUSE
536,1.000000,0.257848,0.130487,PAUSE
537,0.000000,0.000000,0.118570,PAUSE
538,1.000000,0.000000,0.055400,PAUSE
539,0.000000,0.000000,0.067056,PAUSE
540,1.000000,0.000000,0.033128,PAUSE
541,1.000000,0.000000,0.015193,PAUSE
542,0.000000,0.000000,0.025316,PAUSE
543,0.000000,0.000000,0.086294,PAUSE
544,0.000000,0.000000,0.208426,PAUSE
545,0.000000,0.000000,0.368770,PAUSE
546,0.000000,0.000000,0.531686,ALLOW
547,0.000000,0.000000,0.671851,ALLOW
548,0.000000,0.257534,0.545359,ALLOW
549,0.000000,0.000000,0.595185,ALLOW
550,0.000000,0.000000,0.692114,ALLOW
551,0.000000,0.000000,0.784440,ALLOW
552,0.000000,0.000000,0.856489,ALLOW
553,0.000000,0.000000,0.907536,ALLOW
554,0.000000,0.000000,0.941726,ALLOW
555,0.000000,0.000000,0.963825,ALLOW
556,0.000000,0.000000,0.977778,ALLOW
557,0.000000,0.000000,0.986447,ALLOW
558,1.000000,1.000000,0.424312,PAUSE
559,0.000000,0.000000,0.268626,PAUSE
560,0.000000,0.000000,0.310864,PAUSE
561,0.000000,0.000000,0.437883,PAUSE
562,0.000000,0.000000,0.581628,ALLOW
563,0.000000,0.000000,0.707637,ALLOW
564,0.000000,0.000000,0.804573,ALLOW
565,0.000000,0.000000,0.873426,ALLOW
566,0.000000,0.257448,0.612888,ALLOW
567,0.000000,0.000000,0.611379,ALLOW
568,0.000000,0.000000,0.690729,ALLOW
569,0.000000,0.000000,0.778594,ALLOW
570,0.000000,0.000000,0.850749,ALLOW
571,0.000000,0.000000,0.903113,ALLOW
572,0.000000,0.000000,0.938648,ALLOW
573,0.000000,0.000000,0.961797,ALLOW
574,1.000000,0.000000,0.414566,PAUSE
575,0.000000,0.000000,0.264955,PAUSE
576,0.000000,0.000000,0.309677,PAUSE
577,0.000000,0.000000,0.437668,PAUSE
578,1.000000,0.257262,0.195315,PAUSE
579,0.000000,0.000000,0.156664,PAUSE
580,0.000000,0.000000,0.239802,PAUSE
581,0.000000,0.000000,0.384487,PAUSE
582,0.000000,0.000000,0.540525,ALLOW
583,0.000000,0.000000,0.677215,ALLOW
584,0.000000,0.000000,0.783138,ALLOW
585,0.000000,0.000000,0.858951,ALLOW
586,0.000000,0.000000,0.910382,ALLOW
587,0.000000,0.000000,0.944007,ALLOW
588,0.000000,0.000000,0.965433,ALLOW
589,0.000000,0.000000,0.978842,ALLOW
590,0.000000,0.257009,0.668592,ALLOW
591,0.000000,0.000000,0.644836,ALLOW
592,0.000000,0.000000,0.712232,ALLOW
593,0.000000,0.000000,0.792661,ALLOW
594,0.000000,0.000000,0.859889,ALLOW
595,0.000000,0.000000,0.908966,ALLOW
596,0.000000,0.000000,0.942341,ALLOW
597,0.000000,0.000000,0.964097,ALLOW
598,0.000000,0.000000,0.977902,ALLOW
599,0.000000,0.000000,0.986507,ALLOW
600,0.000000,0.000000,0.991806,ALLOW
601,0.000000,0.000000,0.995043,ALLOW
602,0.000000,0.000000,0.997009,ALLOW
603,0.000000,0.000000,0.998198,ALLOW
604,0.000000,0.000000,0.998916,ALLOW
605,0.000000,0.000000,0.999348,ALLOW
