seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999089,ALLOW
76,0.000000,0.000000,0.999453,ALLOW
77,0.000000,0.000000,0.999671,ALLOW
78,0.000000,0.000000,0.999803,ALLOW
79,0.000000,0.000000,0.999881,ALLOW
80,0.000000,0.000000,0.999929,ALLOW
81,0.000000,0.000000,0.999957,ALLOW
82,0.000000,0.000000,0.999974,ALLOW
83,0.000000,0.000000,0.999985,ALLOW
84,0.000000,0.000000,0.999991,ALLOW
85,0.000000,0.333333,0.620723,ALLOW
86,0.000000,0.000000,0.577576,ALLOW
87,0.000000,0.000000,0.649636,ALLOW
88,0.000000,0.000000,0.743295,ALLOW
89,0.000000,0.000000,0.824386,ALLOW
90,0.000000,0.000000,0.884866,ALLOW
91,0.000000,0.000000,0.926596,ALLOW
92,0.000000,0.000000,0.954075,ALLOW
93,0.000000,0.000000,0.971636,ALLOW
94,0.000000,0.333333,0.607169,ALLOW
95,0.000000,0.000000,0.570170,ALLOW
96,0.000000,0.000000,0.645158,ALLOW
97,0.000000,0.000000,0.740453,ALLOW
98,0.000000,0.333333,0.489826,PAUSE
99,0.000000,0.000000,0.500343,ALLOW
100,0.000000,0.333333,0.347045,PAUSE
101,0.000000,0.333333,0.233702,PAUSE
102,0.000000,0.000000,0.291896,PAUSE
103,0.000000,0.000000,0.425650,PAUSE
104,0.000000,0.000000,0.573111,ALLOW
105,0.000000,0.000000,0.701685,ALLOW
106,0.000000,0.000000,0.800513,ALLOW
107,0.000000,0.000000,0.870736,ALLOW
108,0.000000,0.000000,0.918104,ALLOW
109,0.000000,0.333333,0.581237,ALLOW
110,0.000000,0.000000,0.555718,ALLOW
111,0.000000,0.000000,0.636251,ALLOW
112,0.000000,0.000000,0.734718,ALLOW
113,0.000000,0.000000,0.818843,ALLOW
114,0.000000,0.000000,0.881314,ALLOW
115,0.000000,0.000000,0.924348,ALLOW
116,0.000000,0.000000,0.952670,ALLOW
117,0.000000,0.000000,0.970768,ALLOW
118,0.000000,0.000000,0.982105,ALLOW
119,0.000000,0.333333,0.612198,ALLOW
120,0.000000,0.000000,0.572937,ALLOW
121,0.000000,0.000000,0.646842,ALLOW
122,0.000000,0.000000,0.741528,ALLOW
123,0.000000,0.000000,0.823253,ALLOW
124,0.000000,0.000000,0.884144,ALLOW
125,0.000000,0.333333,0.564262,ALLOW
126,0.000000,0.000000,0.545846,ALLOW
127,0.000000,0.000000,0.629929,ALLOW
128,0.000000,0.000000,0.730535,ALLOW
129,0.000000,0.000000,0.816085,ALLOW
130,0.000000,0.000000,0.879523,ALLOW
131,0.000000,0.000000,0.923206,ALLOW
132,0.000000,0.000000,0.951953,ALLOW
133,0.000000,0.000000,0.970323,ALLOW
134,0.000000,0.333333,0.606540,ALLOW
135,0.000000,0.333333,0.362989,PAUSE
136,0.000000,0.000000,0.374061,PAUSE
137,0.000000,0.000000,0.486142,PAUSE
138,0.000000,0.000000,0.618554,ALLOW
139,0.000000,0.000000,0.734658,ALLOW
140,0.000000,0.000000,0.823410,ALLOW
141,0.000000,0.000000,0.886041,ALLOW
142,0.000000,0.000000,0.928034,ALLOW
143,0.000000,0.000000,0.955242,ALLOW
144,0.000000,0.000000,0.972462,ALLOW
145,0.000000,0.000000,0.983185,ALLOW
146,0.000000,0.333333,0.612719,ALLOW
147,0.000000,0.000000,0.573225,ALLOW
148,0.000000,0.333333,0.382964,PAUSE
149,0.000000,0.000000,0.418170,PAUSE
150,0.000000,0.000000,0.534713,ALLOW
151,0.000000,0.333333,0.378353,PAUSE
152,0.000000,0.333333,0.252876,PAUSE
153,0.000000,0.000000,0.307798,PAUSE
154,0.000000,0.000000,0.439637,PAUSE
155,0.000000,0.333333,0.326240,PAUSE
156,0.000000,0.000000,0.392063,PAUSE
157,0.000000,0.000000,0.521420,ALLOW
158,0.000000,0.000000,0.653555,ALLOW
159,0.000000,0.000000,0.762919,ALLOW
160,0.000000,0.000000,0.843960,ALLOW
161,0.000000,0.333333,0.544512,ALLOW
162,0.000000,0.000000,0.534581,ALLOW
163,0.000000,0.333333,0.364291,PAUSE
164,0.000000,0.000000,0.407360,PAUSE
165,0.000000,0.000000,0.527603,ALLOW
166,0.000000,0.000000,0.656075,ALLOW
167,0.000000,0.000000,0.763959,ALLOW
168,0.000000,0.000000,0.844397,ALLOW
169,0.000000,0.333333,0.544691,ALLOW
170,0.000000,0.000000,0.534657,ALLOW
171,0.000000,0.000000,0.622855,ALLOW
172,0.000000,0.000000,0.725891,ALLOW
173,0.000000,0.000000,0.813034,ALLOW
174,0.000000,0.000000,0.877547,ALLOW
175,0.000000,0.000000,0.921946,ALLOW
176,0.000000,0.000000,0.951162,ALLOW
177,0.000000,0.000000,0.969832,ALLOW
178,0.000000,0.000000,0.981530,ALLOW
179,0.000000,0.000000,0.988762,ALLOW
180,0.000000,0.000000,0.993192,ALLOW
181,0.000000,0.000000,0.995888,ALLOW
182,0.000000,0.000000,0.997522,ALLOW
183,0.000000,0.000000,0.998508,ALLOW
184,0.000000,0.000000,0.999103,ALLOW
185,0.000000,0.000000,0.999461,ALLOW
186,0.000000,0.000000,0.999676,ALLOW
187,0.000000,0.000000,0.999806,ALLOW
188,0.000000,0.000000,0.999883,ALLOW
189,0.000000,0.000000,0.999930,ALLOW
190,0.000000,0.000000,0.999958,ALLOW
191,0.000000,0.000000,0.999975,ALLOW
192,0.000000,0.000000,0.999985,ALLOW
193,0.000000,0.000000,0.999991,ALLOW
194,0.000000,0.333333,0.620723,ALLOW
195,0.000000,0.000000,0.577576,ALLOW
196,0.000000,0.000000,0.649636,ALLOW
197,0.000000,0.000000,0.743295,ALLOW
198,0.000000,0.333333,0.491215,PAUSE
199,0.000000,0.000000,0.501138,ALLOW
200,0.000000,0.000000,0.599979,ALLOW
201,0.000000,0.000000,0.710087,ALLOW
202,0.000000,0.000000,0.802324,ALLOW
203,0.000000,0.000000,0.870475,ALLOW
204,0.000000,0.000000,0.917387,ALLOW
205,0.000000,0.000000,0.948279,ALLOW
206,0.000000,0.000000,0.968035,ALLOW
207,0.000000,0.000000,0.980423,ALLOW
208,0.000000,0.000000,0.988085,ALLOW
209,0.000000,0.000000,0.992780,ALLOW
210,0.000000,0.000000,0.995638,ALLOW
211,0.000000,0.333333,0.618658,ALLOW
212,0.000000,0.000000,0.576459,ALLOW
213,0.000000,0.000000,0.648967,ALLOW
214,0.000000,0.333333,0.437378,PAUSE
215,0.000000,0.000000,0.464157,PAUSE
216,0.000000,0.333333,0.328122,PAUSE
217,0.000000,0.000000,0.384455,PAUSE
218,0.000000,0.000000,0.511339,ALLOW
219,0.000000,0.000000,0.644348,ALLOW
220,0.000000,0.000000,0.755730,ALLOW
221,0.000000,0.000000,0.838821,ALLOW
222,0.000000,0.000000,0.896598,ALLOW
223,0.000000,0.000000,0.934968,ALLOW
224,0.000000,0.000000,0.959670,ALLOW
225,0.000000,0.000000,0.975237,ALLOW
226,0.000000,0.000000,0.984901,ALLOW
227,0.000000,0.000000,0.990838,ALLOW
228,0.000000,0.000000,0.994460,ALLOW
229,0.000000,0.333333,0.618098,ALLOW
230,0.000000,0.000000,0.576155,ALLOW
231,0.000000,0.000000,0.648785,ALLOW
232,0.000000,0.333333,0.437290,PAUSE
233,0.000000,0.000000,0.464107,PAUSE
234,0.000000,0.000000,0.572875,ALLOW
235,0.000000,0.000000,0.690513,ALLOW
236,0.000000,0.000000,0.788696,ALLOW
237,0.000000,0.000000,0.861327,ALLOW
238,0.000000,0.000000,0.911428,ALLOW
239,0.000000,0.000000,0.944484,ALLOW
240,0.000000,0.333333,0.594057,ALLOW
241,0.000000,0.000000,0.562898,ALLOW
242,0.000000,0.333333,0.378027,PAUSE
243,0.000000,0.333333,0.248386,PAUSE
244,0.000000,0.000000,0.300631,PAUSE
245,0.000000,0.000000,0.431809,PAUSE
246,0.000000,0.333333,0.321690,PAUSE
247,0.000000,0.333333,0.224356,PAUSE
248,0.000000,0.000000,0.289154,PAUSE
249,0.000000,0.333333,0.229639,PAUSE
250,0.000000,0.000000,0.313344,PAUSE
251,0.000000,0.000000,0.455305,PAUSE
252,0.000000,0.000000,0.601246,ALLOW
253,0.000000,0.333333,0.418479,PAUSE
254,0.000000,0.000000,0.456782,PAUSE
255,0.000000,0.333333,0.325226,PAUSE
256,0.000000,0.000000,0.383355,PAUSE
257,0.000000,0.000000,0.510948,ALLOW
258,0.000000,0.000000,0.644228,ALLOW
259,0.000000,0.333333,0.440901,PAUSE
260,0.000000,0.000000,0.470822,PAUSE
261,0.000000,0.000000,0.579781,ALLOW
262,0.000000,0.000000,0.696286,ALLOW
263,0.000000,0.333333,0.467786,PAUSE
264,0.000000,0.000000,0.487385,PAUSE
265,0.000000,0.000000,0.591020,ALLOW
266,0.000000,0.000000,0.704058,ALLOW
267,0.000000,0.000000,0.798293,ALLOW
268,0.000000,0.000000,0.867832,ALLOW
269,0.000000,0.000000,0.915689,ALLOW
270,0.000000,0.000000,0.947207,ALLOW
271,0.000000,0.000000,0.967368,ALLOW
272,0.000000,0.000000,0.980011,ALLOW
273,0.000000,0.000000,0.987833,ALLOW
274,0.000000,0.333333,0.614939,ALLOW
275,0.000000,0.000000,0.574437,ALLOW
276,0.000000,0.000000,0.647750,ALLOW
277,0.000000,0.000000,0.742104,ALLOW
278,0.000000,0.333333,0.490634,PAUSE
279,0.000000,0.000000,0.500806,ALLOW
280,0.000000,0.000000,0.599768,ALLOW
281,0.000000,0.000000,0.709948,ALLOW
282,0.000000,0.000000,0.802232,ALLOW
283,0.000000,0.000000,0.870415,ALLOW
284,0.000000,0.333333,0.557557,ALLOW
285,0.000000,0.000000,0.542055,ALLOW
286,0.000000,0.000000,0.627557,ALLOW
287,0.000000,0.000000,0.728989,ALLOW
288,0.000000,0.333333,0.484173,PAUSE
289,0.000000,0.333333,0.305286,PAUSE
290,0.000000,0.000000,0.340839,PAUSE
291,0.000000,0.000000,0.463826,PAUSE
292,0.000000,0.000000,0.602765,ALLOW
293,0.000000,0.000000,0.723596,ALLOW
294,0.000000,0.000000,0.815884,ALLOW
295,0.000000,0.000000,0.881072,ALLOW
296,0.000000,0.000000,0.924835,ALLOW
297,0.000000,0.333333,0.584514,ALLOW
298,0.000000,0.000000,0.557558,ALLOW
299,0.000000,0.000000,0.637394,ALLOW
300,0.000000,0.000000,0.735458,ALLOW
301,0.000000,0.333333,0.487372,PAUSE
302,0.000000,0.000000,0.498932,PAUSE
303,0.000000,0.000000,0.598571,ALLOW
304,0.000000,0.000000,0.709152,ALLOW
305,0.000000,0.000000,0.801704,ALLOW
306,0.000000,0.000000,0.870071,ALLOW
307,0.000000,0.000000,0.917128,ALLOW
308,0.000000,0.000000,0.948116,ALLOW
309,0.000000,0.000000,0.967934,ALLOW
310,0.000000,0.000000,0.980360,ALLOW
311,0.000000,0.000000,0.988047,ALLOW
312,0.000000,0.333333,0.615041,ALLOW
313,0.000000,0.000000,0.574492,ALLOW
314,0.000000,0.000000,0.647783,ALLOW
315,0.000000,0.000000,0.742125,ALLOW
316,0.000000,0.000000,0.823637,ALLOW
317,0.000000,0.000000,0.884389,ALLOW
318,0.000000,0.000000,0.926295,ALLOW
319,0.000000,0.000000,0.953888,ALLOW
320,0.000000,0.000000,0.971521,ALLOW
321,0.000000,0.000000,0.982567,ALLOW
322,0.000000,0.333333,0.612419,ALLOW
323,0.000000,0.000000,0.573057,ALLOW
324,0.000000,0.000000,0.646915,ALLOW
325,0.000000,0.000000,0.741573,ALLOW
326,0.000000,0.000000,0.823283,ALLOW
327,0.000000,0.000000,0.884163,ALLOW
328,0.000000,0.000000,0.926152,ALLOW
329,0.000000,0.333333,0.585059,ALLOW
330,0.000000,0.000000,0.557793,ALLOW
331,0.000000,0.000000,0.637500,ALLOW
332,0.000000,0.000000,0.735509,ALLOW
333,0.000000,0.000000,0.819351,ALLOW
334,0.000000,0.333333,0.531508,ALLOW
335,0.000000,0.000000,0.526467,ALLOW
336,0.000000,0.000000,0.617316,ALLOW
337,0.000000,0.000000,0.722091,ALLOW
338,0.000000,0.000000,0.810471,ALLOW
339,0.000000,0.000000,0.875860,ALLOW
340,0.000000,0.000000,0.920861,ALLOW
341,0.000000,0.000000,0.950477,ALLOW
342,0.000000,0.000000,0.969405,ALLOW
343,0.000000,0.000000,0.981268,ALLOW
344,0.000000,0.333333,0.611798,ALLOW
345,0.000000,0.000000,0.572719,ALLOW
346,0.000000,0.000000,0.646710,ALLOW
347,0.000000,0.333333,0.436282,PAUSE
348,0.000000,0.000000,0.463529,PAUSE
349,0.000000,0.000000,0.572503,ALLOW
350,0.000000,0.000000,0.690265,ALLOW
351,0.000000,0.000000,0.788530,ALLOW
352,0.000000,0.000000,0.861218,ALLOW
353,0.000000,0.333333,0.553027,ALLOW
354,0.000000,0.000000,0.539465,ALLOW
355,0.000000,0.333333,0.366666,PAUSE
356,0.000000,0.000000,0.408749,PAUSE
357,0.000000,0.000000,0.528526,ALLOW
358,0.000000,0.000000,0.656712,ALLOW
359,0.000000,0.000000,0.764396,ALLOW
360,0.000000,0.333333,0.504020,ALLOW
361,0.000000,0.000000,0.510355,ALLOW
362,0.000000,0.000000,0.606880,ALLOW
363,0.000000,0.000000,0.715113,ALLOW
364,0.000000,0.000000,0.805832,ALLOW
365,0.000000,0.000000,0.872830,ALLOW
366,0.000000,0.000000,0.918921,ALLOW
367,0.000000,0.000000,0.949254,ALLOW
368,0.000000,0.000000,0.968645,ALLOW
369,0.000000,0.000000,0.980800,ALLOW
370,0.000000,0.333333,0.611575,ALLOW
371,0.000000,0.000000,0.572597,ALLOW
372,0.000000,0.000000,0.646637,ALLOW
373,0.000000,0.333333,0.436246,PAUSE
374,0.000000,0.000000,0.463508,PAUSE
375,0.000000,0.000000,0.572490,ALLOW
376,0.000000,0.000000,0.690256,ALLOW
377,0.000000,0.000000,0.788524,ALLOW
378,0.000000,0.333333,0.516200,ALLOW
379,0.000000,0.333333,0.320929,PAUSE
380,0.000000,0.333333,0.210055,PAUSE
381,0.000000,0.000000,0.265381,PAUSE
382,0.000000,0.000000,0.398827,PAUSE
383,0.000000,0.000000,0.549555,ALLOW
384,0.000000,0.000000,0.683178,ALLOW
385,0.000000,0.000000,0.787090,ALLOW
386,0.000000,0.000000,0.861532,ALLOW
387,0.000000,0.000000,0.912038,ALLOW
388,0.000000,0.000000,0.945052,ALLOW
389,0.000000,0.000000,0.966084,ALLOW
390,0.000000,0.000000,0.979242,ALLOW
391,0.000000,0.333333,0.610834,ALLOW
392,0.000000,0.000000,0.572194,ALLOW
393,0.000000,0.000000,0.646395,ALLOW
394,0.000000,0.000000,0.741244,ALLOW
395,0.000000,0.000000,0.823072,ALLOW
396,0.000000,0.000000,0.884028,ALLOW
397,0.000000,0.000000,0.926067,ALLOW
398,0.000000,0.000000,0.953746,ALLOW
399,0.000000,0.000000,0.971433,ALLOW
400,0.000000,0.333333,0.607072,ALLOW
401,0.000000,0.000000,0.570116,ALLOW
402,0.000000,0.000000,0.645125,ALLOW
403,0.000000,0.000000,0.740433,ALLOW
404,0.000000,0.000000,0.822548,ALLOW
405,0.000000,0.000000,0.883693,ALLOW
406,0.000000,0.000000,0.925856,ALLOW
407,0.000000,0.000000,0.953613,ALLOW
408,0.000000,0.000000,0.971351,ALLOW
409,0.000000,0.000000,0.982463,ALLOW
410,0.000000,0.000000,0.989332,ALLOW
411,0.000000,0.000000,0.993538,ALLOW
412,0.000000,0.000000,0.996097,ALLOW
413,0.000000,0.000000,0.997648,ALLOW
414,0.000000,0.000000,0.998584,ALLOW
415,0.000000,0.000000,0.999149,ALLOW
416,0.000000,0.000000,0.999489,ALLOW
417,0.000000,0.000000,0.999693,ALLOW
418,0.000000,0.000000,0.999816,ALLOW
419,0.000000,0.000000,0.999889,ALLOW
420,0.000000,0.333333,0.620675,ALLOW
421,0.000000,0.000000,0.577550,ALLOW
422,0.000000,0.000000,0.649620,ALLOW
423,0.000000,0.000000,0.743285,ALLOW
424,0.000000,0.000000,0.824380,ALLOW
425,0.000000,0.000000,0.884862,ALLOW
426,0.000000,0.000000,0.926593,ALLOW
427,0.000000,0.000000,0.954073,ALLOW
428,0.000000,0.000000,0.971635,ALLOW
429,0.000000,0.000000,0.982638,ALLOW
430,0.000000,0.000000,0.989438,ALLOW
431,0.000000,0.333333,0.615703,ALLOW
432,0.000000,0.000000,0.574852,ALLOW
433,0.000000,0.000000,0.648000,ALLOW
434,0.000000,0.000000,0.742263,ALLOW
435,0.000000,0.000000,0.823725,ALLOW
436,0.000000,0.000000,0.884445,ALLOW
437,0.000000,0.000000,0.926331,ALLOW
438,0.000000,0.000000,0.953910,ALLOW
439,0.000000,0.000000,0.971534,ALLOW
440,0.000000,0.000000,0.982576,ALLOW
441,0.000000,0.000000,0.989400,ALLOW
442,0.000000,0.333333,0.615686,ALLOW
443,0.000000,0.000000,0.574843,ALLOW
444,0.000000,0.000000,0.647994,ALLOW
445,0.000000,0.000000,0.742259,ALLOW
446,0.000000,0.000000,0.823723,ALLOW
447,0.000000,0.000000,0.884444,ALLOW
448,0.000000,0.000000,0.926330,ALLOW
449,0.000000,0.000000,0.953909,ALLOW
450,0.000000,0.000000,0.971534,ALLOW
451,0.000000,0.333333,0.607120,ALLOW
452,0.000000,0.000000,0.570143,ALLOW
453,0.000000,0.000000,0.645141,ALLOW
454,0.000000,0.000000,0.740443,ALLOW
455,0.000000,0.000000,0.822555,ALLOW
456,0.000000,0.333333,0.533076,ALLOW
457,0.000000,0.000000,0.527359,ALLOW
458,0.000000,0.000000,0.617878,ALLOW
459,0.000000,0.000000,0.722460,ALLOW
460,0.000000,0.000000,0.810714,ALLOW
461,0.000000,0.000000,0.876017,ALLOW
462,0.000000,0.000000,0.920962,ALLOW
463,0.000000,0.000000,0.950540,ALLOW
464,0.000000,0.000000,0.969445,ALLOW
465,0.000000,0.000000,0.981292,ALLOW
466,0.000000,0.333333,0.611809,ALLOW
467,0.000000,0.000000,0.572725,ALLOW
468,0.000000,0.000000,0.646714,ALLOW
469,0.000000,0.000000,0.741446,ALLOW
470,0.000000,0.000000,0.823201,ALLOW
471,0.000000,0.333333,0.533391,ALLOW
472,0.000000,0.000000,0.527538,ALLOW
473,0.000000,0.000000,0.617991,ALLOW
474,0.000000,0.333333,0.422063,PAUSE
475,0.000000,0.000000,0.455167,PAUSE
476,0.000000,0.333333,0.323678,PAUSE
477,0.000000,0.000000,0.381772,PAUSE
478,0.000000,0.333333,0.283964,PAUSE
479,0.000000,0.000000,0.354649,PAUSE
480,0.000000,0.000000,0.489027,PAUSE
481,0.000000,0.333333,0.354571,PAUSE
482,0.000000,0.000000,0.412246,PAUSE
483,0.000000,0.000000,0.536845,ALLOW
484,0.000000,0.000000,0.665087,ALLOW
485,0.000000,0.000000,0.771149,ALLOW
486,0.000000,0.000000,0.849581,ALLOW
487,0.000000,0.000000,0.903778,ALLOW
488,0.000000,0.000000,0.939611,ALLOW
489,0.000000,0.333333,0.591702,ALLOW
490,0.000000,0.333333,0.356208,PAUSE
491,0.000000,0.000000,0.370381,PAUSE
492,0.000000,0.000000,0.483816,PAUSE
493,0.000000,0.000000,0.616978,ALLOW
494,0.000000,0.000000,0.733582,ALLOW
495,0.000000,0.000000,0.822689,ALLOW
496,0.000000,0.000000,0.885569,ALLOW
497,0.000000,0.333333,0.565208,ALLOW
498,0.000000,0.000000,0.546567,ALLOW
499,0.000000,0.000000,0.630481,ALLOW
500,0.000000,0.000000,0.730940,ALLOW
501,0.000000,0.000000,0.816368,ALLOW
502,0.000000,0.000000,0.879713,ALLOW
503,0.000000,0.000000,0.923329,ALLOW
504,0.000000,0.000000,0.952031,ALLOW
505,0.000000,0.000000,0.970372,ALLOW
506,0.000000,0.333333,0.606564,ALLOW
507,0.000000,0.333333,0.363000,PAUSE
508,0.000000,0.000000,0.374066,PAUSE
509,0.000000,0.000000,0.486146,PAUSE
510,0.000000,0.000000,0.618556,ALLOW
511,0.000000,0.000000,0.734659,ALLOW
512,0.000000,0.000000,0.823411,ALLOW
513,0.000000,0.000000,0.886041,ALLOW
514,0.000000,0.000000,0.928034,ALLOW
515,0.000000,0.000000,0.955242,ALLOW
516,0.000000,0.000000,0.972462,ALLOW
517,0.000000,0.000000,0.983185,ALLOW
518,0.000000,0.000000,0.989788,ALLOW
519,0.000000,0.000000,0.993821,ALLOW
520,0.000000,0.000000,0.996271,ALLOW
521,0.000000,0.333333,0.618958,ALLOW
522,0.000000,0.000000,0.576622,ALLOW
523,0.000000,0.000000,0.649065,ALLOW
524,0.000000,0.000000,0.742936,ALLOW
525,0.000000,0.000000,0.824156,ALLOW
526,0.000000,0.000000,0.884720,ALLOW
527,0.000000,0.333333,0.564542,ALLOW
528,0.000000,0.000000,0.546002,ALLOW
529,0.000000,0.000000,0.630026,ALLOW
530,0.000000,0.000000,0.730598,ALLOW
531,0.000000,0.000000,0.816126,ALLOW
532,0.000000,0.000000,0.879549,ALLOW
533,0.000000,0.000000,0.923222,ALLOW
534,0.000000,0.000000,0.951963,ALLOW
535,0.000000,0.000000,0.970329,ALLOW
536,0.000000,0.000000,0.981836,ALLOW
537,0.000000,0.000000,0.988949,ALLOW
538,0.000000,0.000000,0.993305,ALLOW
539,0.000000,0.000000,0.995957,ALLOW
540,0.000000,0.000000,0.997563,ALLOW
541,0.000000,0.000000,0.998533,ALLOW
542,0.000000,0.000000,0.999118,ALLOW
543,0.000000,0.000000,0.999470,ALLOW
544,0.000000,0.000000,0.999682,ALLOW
545,0.000000,0.000000,0.999809,ALLOW
546,0.000000,0.000000,0.999885,ALLOW
547,0.000000,0.000000,0.999931,ALLOW
548,0.000000,0.000000,0.999959,ALLOW
549,0.000000,0.000000,0.999975,ALLOW
550,0.000000,0.000000,0.999985,ALLOW
551,0.000000,0.000000,0.999991,ALLOW
552,0.000000,0.000000,0.999995,ALLOW
553,0.000000,0.000000,0.999997,ALLOW
554,0.000000,0.000000,0.999998,ALLOW
555,0.000000,0.000000,0.999999,ALLOW
556,0.000000,0.000000,0.999999,ALLOW
557,0.000000,0.000000,1.000000,ALLOW
558,0.000000,0.000000,1.000000,ALLOW
559,0.000000,0.000000,1.000000,ALLOW
560,0.000000,0.000000,1.000000,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.333333,0.620728,ALLOW
567,0.000000,1.000000,0.264685,PAUSE
568,0.000000,0.000000,0.175069,PAUSE
569,0.000000,0.000000,0.234202,PAUSE
570,0.000000,0.333333,0.195107,PAUSE
571,0.000000,0.000000,0.284557,PAUSE
572,0.000000,0.333333,0.230218,PAUSE
573,0.000000,0.000000,0.316384,PAUSE
574,0.000000,0.000000,0.459024,PAUSE
575,0.000000,0.000000,0.604640,ALLOW
576,0.000000,0.000000,0.726975,ALLOW
577,0.000000,0.333333,0.485091,PAUSE
578,0.000000,0.333333,0.306251,PAUSE
579,0.000000,0.000000,0.341928,PAUSE
580,0.000000,0.000000,0.464893,PAUSE
581,0.000000,0.000000,0.603674,ALLOW
582,0.000000,0.000000,0.724294,ALLOW
583,0.000000,0.000000,0.816382,ALLOW
584,0.000000,0.000000,0.881410,ALLOW
585,0.000000,0.000000,0.925056,ALLOW
586,0.000000,0.000000,0.953362,ALLOW
587,0.000000,0.000000,0.971293,ALLOW
588,0.000000,0.000000,0.982466,ALLOW
589,0.000000,0.000000,0.989348,ALLOW
590,0.000000,0.000000,0.993554,ALLOW
591,0.000000,0.000000,0.996109,ALLOW
592,0.000000,0.000000,0.997656,ALLOW
593,0.000000,0.000000,0.998590,ALLOW
594,0.000000,0.000000,0.999152,ALLOW
595,0.000000,0.000000,0.999491,ALLOW
596,0.000000,0.000000,0.999694,ALLOW
597,0.000000,0.000000,0.999816,ALLOW
598,0.000000,0.000000,0.999890,ALLOW
599,0.000000,0.000000,0.999934,ALLOW
600,0.000000,0.000000,0.999960,ALLOW
601,0.000000,0.000000,0.999976,ALLOW
602,0.000000,0.000000,0.999986,ALLOW
603,0.000000,0.000000,0.999991,ALLOW
604,0.000000,0.000000,0.999995,ALLOW
605,0.000000,0.000000,0.999997,ALLOW
