seq,anomaly_score,decision
197,1.446426,ALLOW
198,1.301783,ALLOW
199,1.171605,ALLOW
200,1.054444,ALLOW
201,0.949000,ALLOW
202,0.854100,ALLOW
203,0.768690,ALLOW
204,3.403630,ALLOW
205,3.063267,ALLOW
206,2.756940,ALLOW
207,4.323563,ALLOW
208,3.891206,ALLOW
209,3.502086,ALLOW
210,3.151877,ALLOW
211,2.836689,ALLOW
212,2.553020,ALLOW
213,2.297718,ALLOW
214,2.067947,ALLOW
215,1.861152,ALLOW
216,1.675037,ALLOW
217,1.507533,ALLOW
218,1.356780,ALLOW
219,1.221102,ALLOW
220,1.098992,ALLOW
221,0.989092,ALLOW
222,0.890183,ALLOW
223,0.801165,ALLOW
224,0.721048,ALLOW
225,0.648944,ALLOW
226,0.584049,ALLOW
227,0.525644,ALLOW
228,0.473080,ALLOW
229,0.425772,ALLOW
230,0.383195,ALLOW
231,0.344875,ALLOW
232,0.310388,ALLOW
233,0.279349,ALLOW
234,0.251414,ALLOW
235,0.226273,ALLOW
236,0.203645,ALLOW
237,0.183281,ALLOW
238,0.164953,ALLOW
239,0.148457,ALLOW
240,0.133612,ALLOW
241,0.120251,ALLOW
242,0.108225,ALLOW
243,2.562942,ALLOW
244,2.306647,ALLOW
245,2.075983,ALLOW
246,1.868384,ALLOW
247,1.681546,ALLOW
248,3.306860,ALLOW
249,2.976174,ALLOW
250,2.678557,ALLOW
251,2.410701,ALLOW
252,2.169631,ALLOW
253,1.952668,ALLOW
254,1.757401,ALLOW
255,1.581661,ALLOW
256,1.423495,ALLOW
257,1.281145,ALLOW
258,1.153031,ALLOW
259,1.037728,ALLOW
260,0.933955,ALLOW
261,0.840559,ALLOW
262,0.756503,ALLOW
263,0.680853,ALLOW
264,0.612768,ALLOW
265,0.551491,ALLOW
266,0.496342,ALLOW
267,0.446708,ALLOW
268,0.402037,ALLOW
269,0.361833,ALLOW
270,0.325650,ALLOW
271,2.597598,ALLOW
272,2.337839,ALLOW
273,2.104055,ALLOW
274,1.893649,ALLOW
275,1.704284,ALLOW
276,1.533856,ALLOW
277,1.380470,ALLOW
278,1.242423,ALLOW
279,1.118181,ALLOW
280,1.006363,ALLOW
281,0.905727,ALLOW
282,0.815154,ALLOW
283,2.787423,ALLOW
284,2.508680,ALLOW
285,2.257812,ALLOW
286,2.032031,ALLOW
287,1.828828,ALLOW
288,1.645945,ALLOW
289,1.481351,ALLOW
290,1.333216,ALLOW
291,1.199894,ALLOW
292,1.079905,ALLOW
293,0.971914,ALLOW
294,0.874723,ALLOW
295,0.787250,ALLOW
296,0.708525,ALLOW
297,0.637673,ALLOW
298,0.573906,ALLOW
299,0.516515,ALLOW
300,0.464864,ALLOW
301,0.418377,ALLOW
302,0.376539,ALLOW
303,0.338886,ALLOW
304,2.233624,ALLOW
305,2.010262,ALLOW
306,1.809235,ALLOW
307,1.628312,ALLOW
308,1.465481,ALLOW
309,1.318933,ALLOW
310,1.187039,ALLOW
311,1.068335,ALLOW
312,0.961502,ALLOW
313,0.865352,ALLOW
314,0.778817,ALLOW
315,0.700935,ALLOW
316,0.630841,ALLOW
317,0.567757,ALLOW
318,0.510982,ALLOW
319,0.459883,ALLOW
320,0.413895,ALLOW
321,0.372506,ALLOW
322,0.335255,ALLOW
323,0.301729,ALLOW
324,0.271557,ALLOW
325,0.244401,ALLOW
326,0.219961,ALLOW
327,0.197965,ALLOW
328,0.178168,ALLOW
329,1.936562,ALLOW
330,1.742905,ALLOW
331,1.568615,ALLOW
332,1.411753,ALLOW
333,1.270578,ALLOW
334,1.143520,ALLOW
335,1.029168,ALLOW
336,0.926251,ALLOW
337,0.833626,ALLOW
338,0.750264,ALLOW
339,0.675237,ALLOW
340,0.607714,ALLOW
341,0.546942,ALLOW
342,0.492248,ALLOW
343,0.443023,ALLOW
344,0.398721,ALLOW
345,0.358849,ALLOW
346,0.322964,ALLOW
347,2.026328,ALLOW
348,1.823695,ALLOW
349,1.641326,ALLOW
350,1.477193,ALLOW
351,1.329474,ALLOW
352,1.196527,ALLOW
353,1.076874,ALLOW
354,0.969187,ALLOW
355,0.872268,ALLOW
356,0.785041,ALLOW
357,0.706537,ALLOW
358,0.635883,ALLOW
359,0.572295,ALLOW
360,0.515065,ALLOW
361,0.463559,ALLOW
362,0.417203,ALLOW
363,0.375483,ALLOW
364,0.337934,ALLOW
365,0.304141,ALLOW
366,0.273727,ALLOW
367,0.246354,ALLOW
368,0.221719,ALLOW
369,0.199547,ALLOW
370,0.179592,ALLOW
371,0.161633,ALLOW
372,0.145470,ALLOW
373,0.130923,ALLOW
374,1.668661,ALLOW
375,1.501795,ALLOW
376,1.351615,ALLOW
377,1.216454,ALLOW
378,1.094808,ALLOW
379,0.985327,ALLOW
380,0.886795,ALLOW
381,0.798115,ALLOW
382,0.718304,ALLOW
383,0.646473,ALLOW
384,0.581826,ALLOW
385,0.523643,ALLOW
386,0.471279,ALLOW
387,0.424151,ALLOW
388,0.381736,ALLOW
389,0.343562,ALLOW
390,0.309206,ALLOW
391,0.278286,ALLOW
392,0.250457,ALLOW
393,0.225411,ALLOW
394,0.202870,ALLOW
395,0.182583,ALLOW
396,0.164325,ALLOW
397,0.147892,ALLOW
398,0.133103,ALLOW
399,0.119793,ALLOW
400,0.107814,ALLOW
401,0.097032,ALLOW
402,0.087329,ALLOW
403,0.078596,ALLOW
404,0.070736,ALLOW
405,0.063663,ALLOW
406,0.057297,ALLOW
407,0.051567,ALLOW
408,0.046410,ALLOW
409,0.041769,ALLOW
410,0.037592,ALLOW
411,0.033833,ALLOW
412,0.030450,ALLOW
413,0.027405,ALLOW
414,0.024664,ALLOW
415,0.022198,ALLOW
416,0.019978,ALLOW
417,0.017980,ALLOW
418,0.016182,ALLOW
419,0.014564,ALLOW
420,0.013108,ALLOW
421,0.011797,ALLOW
422,0.010617,ALLOW
423,0.009555,ALLOW
424,0.008600,ALLOW
425,0.007740,ALLOW
426,0.006966,ALLOW
427,0.006269,ALLOW
428,0.005642,ALLOW
429,0.005078,ALLOW
430,0.004570,ALLOW
431,0.004113,ALLOW
432,0.003702,ALLOW
433,0.003332,ALLOW
434,0.002999,ALLOW
435,0.002699,ALLOW
436,0.002429,ALLOW
437,0.002186,ALLOW
438,0.001967,ALLOW
439,0.001771,ALLOW
440,0.001594,ALLOW
441,0.001434,ALLOW
442,0.001291,ALLOW
443,0.001162,ALLOW
444,0.001046,ALLOW
445,0.000941,ALLOW
446,0.000847,ALLOW
447,0.000762,ALLOW
448,0.000686,ALLOW
449,0.000617,ALLOW
450,0.000556,ALLOW
451,0.000500,ALLOW
452,0.000450,ALLOW
453,0.000405,ALLOW
454,0.000365,ALLOW
455,0.000328,ALLOW
456,0.000295,ALLOW
457,0.000266,ALLOW
458,0.000239,ALLOW
459,0.000215,ALLOW
460,0.000194,ALLOW
461,0.000174,ALLOW
462,0.000157,ALLOW
463,0.000141,ALLOW
464,0.000127,ALLOW
465,0.000114,ALLOW
466,0.000103,ALLOW
467,0.000093,ALLOW
468,0.000083,ALLOW
469,0.000075,ALLOW
470,0.000068,ALLOW
471,0.000061,ALLOW
472,0.000055,ALLOW
473,0.000049,ALLOW
474,0.000044,ALLOW
475,0.000040,ALLOW
476,0.000036,ALLOW
477,0.000032,ALLOW
478,0.000029,ALLOW
479,0.000026,ALLOW
480,0.000024,ALLOW
481,0.000021,ALLOW
482,0.000019,ALLOW
483,0.000017,ALLOW
484,0.000015,ALLOW
485,0.000014,ALLOW
486,0.000013,ALLOW
487,0.000011,ALLOW
488,0.000010,ALLOW
489,0.000009,ALLOW
490,0.000008,ALLOW
491,0.000007,ALLOW
492,0.000007,ALLOW
493,0.000006,ALLOW
494,0.000005,ALLOW
495,0.000005,ALLOW
496,0.000004,ALLOW
497,0.000004,ALLOW
498,0.000004,ALLOW
499,0.000003,ALLOW
500,0.000003,ALLOW
501,0.000003,ALLOW
502,0.000002,ALLOW
503,0.000002,ALLOW
504,0.000002,ALLOW
505,0.000002,ALLOW
506,0.000002,ALLOW
507,0.000001,ALLOW
508,0.000001,ALLOW
509,0.000001,ALLOW
510,0.000001,ALLOW
511,0.000001,ALLOW
512,0.000001,ALLOW
513,0.000001,ALLOW
514,0.000001,ALLOW
515,0.000001,ALLOW
516,0.000001,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,2.000959,ALLOW
542,1.800863,ALLOW
543,1.620777,ALLOW
544,1.458699,ALLOW
545,1.312829,ALLOW
546,1.181546,ALLOW
547,1.063392,ALLOW
548,0.957052,ALLOW
549,0.861347,ALLOW
550,0.775212,ALLOW
551,0.697691,ALLOW
552,0.627922,ALLOW
553,0.565130,ALLOW
554,0.508617,ALLOW
555,0.457755,ALLOW
556,0.411980,ALLOW
557,7240.882789,ALLOW
558,6516.794510,ALLOW
559,5865.115059,ALLOW
560,5278.603553,ALLOW
561,4750.743198,ALLOW
562,4275.668878,ALLOW
563,3848.101990,ALLOW
564,3463.291791,ALLOW
565,3116.962612,ALLOW
566,2805.266351,ALLOW
567,2524.739716,ALLOW
568,2272.265744,ALLOW
569,2045.039170,ALLOW
570,1840.535253,ALLOW
571,1656.481728,ALLOW
572,1490.833555,ALLOW
573,1341.750199,ALLOW
574,1207.575179,ALLOW
575,1086.817661,ALLOW
576,978.135895,ALLOW
577,880.322306,ALLOW
578,792.290075,ALLOW
579,713.061068,ALLOW
580,641.754961,ALLOW
581,577.579465,ALLOW
582,519.821518,ALLOW
583,467.839367,ALLOW
584,421.055430,ALLOW
585,378.949887,ALLOW
586,341.054898,ALLOW
587,306.949408,ALLOW
588,276.254468,ALLOW
589,248.629021,ALLOW
590,223.766119,ALLOW
591,201.389507,ALLOW
592,181.250556,ALLOW
593,163.125501,ALLOW
594,146.812950,ALLOW
595,132.131655,ALLOW
596,118.918490,ALLOW
597,107.026641,ALLOW
598,96.323977,ALLOW
599,86.691579,ALLOW
600,78.022421,ALLOW
601,70.220179,ALLOW
602,63.198161,ALLOW
603,56.878345,ALLOW
604,51.190511,ALLOW
605,46.071460,ALLOW
606,41.464314,ALLOW
607,37.317882,ALLOW
