seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.114538,0.073078,PAUSE
46,0.000000,1.000000,0.039574,PAUSE
47,0.000000,0.000000,0.068315,PAUSE
48,0.661176,0.093298,0.074349,PAUSE
49,0.000000,1.000000,0.040245,PAUSE
50,0.661176,0.076019,0.049106,PAUSE
51,0.000000,1.000000,0.025715,PAUSE
52,0.000000,0.000000,0.048420,PAUSE
53,0.661176,0.047667,0.063490,PAUSE
54,0.661176,0.000000,0.042639,PAUSE
55,0.000000,1.000000,0.032701,PAUSE
56,0.661176,0.016501,0.036083,PAUSE
57,0.000000,1.000000,0.022235,PAUSE
58,0.000000,0.000000,0.053213,PAUSE
59,0.661176,0.000000,0.062096,PAUSE
60,0.000000,1.000000,0.036531,PAUSE
61,0.000000,0.000000,0.071107,PAUSE
62,0.661176,0.000000,0.074634,PAUSE
63,0.000000,1.000000,0.042614,PAUSE
64,0.661176,0.000000,0.049842,PAUSE
65,0.000000,1.000000,0.027405,PAUSE
66,0.661176,0.000000,0.039954,PAUSE
67,0.000000,1.000000,0.022141,PAUSE
68,0.000000,0.000000,0.047312,PAUSE
69,0.000000,0.000000,0.134333,PAUSE
70,0.661176,0.000000,0.109475,PAUSE
71,0.000000,1.000000,0.060292,PAUSE
72,0.000000,0.000000,0.093585,PAUSE
73,0.661176,0.000000,0.086843,PAUSE
74,0.661176,0.000000,0.053192,PAUSE
75,0.661176,0.000000,0.031498,PAUSE
76,0.000000,1.000000,0.035189,PAUSE
77,0.000000,0.000000,0.097946,PAUSE
78,0.661176,0.000000,0.073430,PAUSE
79,0.000000,1.000000,0.044083,PAUSE
80,0.661176,0.000000,0.047082,PAUSE
81,0.000000,1.000000,0.026694,PAUSE
82,0.000000,0.000000,0.055197,PAUSE
83,0.661176,0.000000,0.065127,PAUSE
84,0.000000,1.000000,0.037762,PAUSE
85,0.000000,0.000000,0.071654,PAUSE
86,0.000000,0.000000,0.174113,PAUSE
87,0.000000,0.000000,0.326029,PAUSE
88,0.000000,0.000000,0.490654,PAUSE
89,0.000000,0.000000,0.638053,ALLOW
90,0.661176,0.000000,0.331902,PAUSE
91,0.661176,0.000000,0.156784,PAUSE
92,0.661176,0.000000,0.074687,PAUSE
93,0.000000,1.000000,0.058585,PAUSE
94,0.661176,0.000000,0.043606,PAUSE
95,0.661176,0.000000,0.028223,PAUSE
96,0.000000,1.000000,0.026782,PAUSE
97,0.661176,0.000000,0.030137,PAUSE
98,0.661176,0.000000,0.022595,PAUSE
99,0.661176,0.000000,0.016341,PAUSE
100,0.661176,1.000000,0.012397,PAUSE
101,0.000000,1.000000,0.008675,PAUSE
102,0.661176,0.000000,0.019067,PAUSE
103,0.661176,0.000000,0.016866,PAUSE
104,0.000000,1.000000,0.016708,PAUSE
105,0.000000,0.000000,0.057999,PAUSE
106,0.000000,0.000000,0.160418,PAUSE
107,0.000000,0.000000,0.311742,PAUSE
108,0.000000,0.000000,0.477462,PAUSE
109,0.661176,0.000000,0.258929,PAUSE
110,0.000000,1.000000,0.128245,PAUSE
111,0.000000,0.000000,0.139727,PAUSE
112,0.661176,0.000000,0.107459,PAUSE
113,0.661176,0.000000,0.061918,PAUSE
114,0.000000,1.000000,0.044521,PAUSE
115,0.661176,0.000000,0.041598,PAUSE
116,0.661176,0.000000,0.028543,PAUSE
117,0.661176,0.000000,0.019273,PAUSE
118,0.661176,1.000000,0.013832,PAUSE
119,0.661176,1.000000,0.009320,PAUSE
120,0.000000,1.000000,0.005158,PAUSE
121,0.000000,0.000000,0.018076,PAUSE
122,0.661176,0.000000,0.036919,PAUSE
123,0.000000,1.000000,0.022872,PAUSE
124,0.661176,0.000000,0.037120,PAUSE
125,0.000000,1.000000,0.021191,PAUSE
126,0.000000,0.000000,0.047617,PAUSE
127,0.661176,0.000000,0.061619,PAUSE
128,0.661176,0.000000,0.041525,PAUSE
129,0.000000,1.000000,0.033175,PAUSE
130,0.661176,0.000000,0.036095,PAUSE
131,0.661176,0.000000,0.026049,PAUSE
132,0.661176,0.000000,0.018160,PAUSE
133,0.000000,1.000000,0.026024,PAUSE
134,0.000000,0.000000,0.085433,PAUSE
135,0.661176,0.000000,0.066429,PAUSE
136,0.000000,1.000000,0.040704,PAUSE
137,0.000000,0.000000,0.079578,PAUSE
138,0.000000,0.000000,0.187460,PAUSE
139,0.661176,0.000000,0.131502,PAUSE
140,0.000000,1.000000,0.070978,PAUSE
141,0.661176,0.000000,0.063658,PAUSE
142,0.000000,1.000000,0.033980,PAUSE
143,0.000000,0.000000,0.060304,PAUSE
144,0.000000,0.000000,0.153814,PAUSE
145,0.000000,0.000000,0.300863,PAUSE
146,0.000000,0.000000,0.466019,PAUSE
147,0.000000,0.000000,0.617391,ALLOW
148,0.000000,0.000000,0.738924,ALLOW
149,0.000000,0.000000,0.828196,ALLOW
150,0.000000,0.000000,0.889895,ALLOW
151,0.661176,0.000000,0.437105,PAUSE
152,0.000000,1.000000,0.203956,PAUSE
153,0.661176,0.000000,0.121754,PAUSE
154,0.661176,0.000000,0.065001,PAUSE
155,0.000000,1.000000,0.041540,PAUSE
156,0.661176,0.000000,0.039157,PAUSE
157,0.661176,0.000000,0.027187,PAUSE
158,0.661176,0.000000,0.018580,PAUSE
159,0.661176,1.000000,0.013484,PAUSE
160,0.000000,1.000000,0.009110,PAUSE
161,0.661176,0.000000,0.019423,PAUSE
162,0.661176,0.000000,0.017073,PAUSE
163,0.000000,1.000000,0.016791,PAUSE
164,0.661176,0.000000,0.025137,PAUSE
165,0.661176,0.000000,0.020264,PAUSE
166,0.661176,0.000000,0.015271,PAUSE
167,0.000000,1.000000,0.023672,PAUSE
168,0.661176,0.000000,0.026236,PAUSE
169,0.661176,0.000000,0.020144,PAUSE
170,0.661176,0.000000,0.014984,PAUSE
171,0.000000,1.000000,0.024896,PAUSE
172,0.000000,0.000000,0.085324,PAUSE
173,0.661176,0.000000,0.065621,PAUSE
174,0.000000,1.000000,0.040404,PAUSE
175,0.661176,0.000000,0.044733,PAUSE
176,0.000000,1.000000,0.025646,PAUSE
177,0.661176,0.000000,0.037846,PAUSE
178,0.000000,1.000000,0.021381,PAUSE
179,0.000000,0.000000,0.047319,PAUSE
180,0.661176,0.000000,0.061373,PAUSE
181,0.000000,1.000000,0.035692,PAUSE
182,0.000000,0.000000,0.069161,PAUSE
183,0.000000,0.000000,0.170531,PAUSE
184,0.000000,0.000000,0.321853,PAUSE
185,0.000000,0.000000,0.486666,PAUSE
186,0.000000,0.000000,0.634750,ALLOW
187,0.000000,0.000000,0.752075,ALLOW
188,0.000000,0.000000,0.837478,ALLOW
189,0.661176,0.000000,0.415367,PAUSE
190,0.661176,0.000000,0.190858,PAUSE
191,0.661176,0.000000,0.088521,PAUSE
192,0.000000,1.000000,0.064852,PAUSE
193,0.661176,0.000000,0.046236,PAUSE
194,0.000000,1.000000,0.028586,PAUSE
195,0.661176,0.000000,0.035826,PAUSE
196,0.000000,1.000000,0.021194,PAUSE
197,0.000000,0.000000,0.049517,PAUSE
198,0.000000,0.000000,0.139806,PAUSE
199,0.000000,0.000000,0.284360,PAUSE
200,0.000000,0.000000,0.449885,PAUSE
201,0.000000,0.000000,0.603766,ALLOW
202,0.661176,0.000000,0.316977,PAUSE
203,0.000000,1.000000,0.153149,PAUSE
204,0.000000,0.000000,0.153264,PAUSE
205,0.661176,0.000000,0.114057,PAUSE
206,0.000000,1.000000,0.060832,PAUSE
207,0.000000,0.000000,0.090482,PAUSE
208,0.661176,0.000000,0.085017,PAUSE
209,0.661176,0.000000,0.052330,PAUSE
210,0.000000,1.000000,0.039485,PAUSE
211,0.661176,0.000000,0.039305,PAUSE
212,0.000000,1.000000,0.024268,PAUSE
213,0.000000,0.000000,0.056515,PAUSE
214,0.661176,0.000000,0.063610,PAUSE
215,0.661176,0.000000,0.041946,PAUSE
216,0.661176,0.000000,0.026336,PAUSE
217,0.661176,1.000000,0.017421,PAUSE
218,0.000000,1.000000,0.011018,PAUSE
219,0.000000,0.000000,0.034309,PAUSE
220,0.661176,0.000000,0.045176,PAUSE
221,0.000000,1.000000,0.028218,PAUSE
222,0.661176,0.000000,0.039846,PAUSE
223,0.000000,1.000000,0.022816,PAUSE
224,0.661176,0.000000,0.036710,PAUSE
225,0.000000,1.000000,0.020663,PAUSE
226,0.000000,0.000000,0.046042,PAUSE
227,0.000000,0.000000,0.132598,PAUSE
228,0.000000,0.000000,0.274766,PAUSE
229,0.000000,0.000000,0.440087,PAUSE
230,0.000000,0.000000,0.595322,ALLOW
231,0.661176,0.000000,0.313860,PAUSE
232,0.000000,0.992529,0.152396,PAUSE
233,0.661176,0.000000,0.100143,PAUSE
234,0.000000,0.981360,0.050381,PAUSE
235,0.661176,0.000000,0.051063,PAUSE
236,0.000000,0.970340,0.027989,PAUSE
237,0.661176,0.000000,0.039576,PAUSE
238,0.661176,0.000000,0.029063,PAUSE
239,0.661176,0.000000,0.019997,PAUSE
240,0.000000,0.947886,0.027814,PAUSE
241,0.661176,0.000000,0.028859,PAUSE
242,0.000000,0.936703,0.022125,PAUSE
243,0.000000,0.000000,0.062058,PAUSE
244,0.000000,0.000000,0.165054,PAUSE
245,0.000000,0.000000,0.316845,PAUSE
246,0.000000,0.000000,0.482272,PAUSE
247,0.000000,0.000000,0.631227,ALLOW
248,0.661176,0.000000,0.327291,PAUSE
249,0.661176,0.000000,0.154585,PAUSE
250,0.661176,0.000000,0.073701,PAUSE
251,0.661176,1.000000,0.037322,PAUSE
252,0.661176,1.000000,0.019748,PAUSE
253,0.000000,0.875317,0.010301,PAUSE
254,0.661176,0.000000,0.019959,PAUSE
255,0.000000,0.864138,0.014138,PAUSE
256,0.000000,0.000000,0.044092,PAUSE
257,0.000000,0.000000,0.133012,PAUSE
258,0.000000,0.000000,0.276320,PAUSE
259,0.000000,0.000000,0.441947,PAUSE
260,0.661176,0.000000,0.246453,PAUSE
261,0.661176,0.000000,0.121263,PAUSE
262,0.000000,0.825074,0.092917,PAUSE
263,0.661176,0.000000,0.062554,PAUSE
264,0.000000,0.813923,0.045471,PAUSE
265,0.000000,0.000000,0.097195,PAUSE
266,0.661176,0.000000,0.080568,PAUSE
267,0.661176,0.000000,0.048894,PAUSE
268,0.661176,0.000000,0.029172,PAUSE
269,0.661176,1.000000,0.018581,PAUSE
270,0.000000,0.780474,0.015581,PAUSE
271,0.661176,0.000000,0.022784,PAUSE
272,0.661176,0.000000,0.018688,PAUSE
273,0.661176,0.000000,0.014370,PAUSE
274,0.000000,0.758100,0.041104,PAUSE
275,0.661176,0.000000,0.032978,PAUSE
276,0.661176,0.000000,0.022761,PAUSE
277,0.000000,0.741403,0.044307,PAUSE
278,0.661176,0.000000,0.036331,PAUSE
279,0.000000,0.730223,0.038709,PAUSE
280,0.000000,0.000000,0.102840,PAUSE
281,0.661176,0.000000,0.080120,PAUSE
282,0.000000,0.713495,0.067308,PAUSE
283,0.661176,0.000000,0.057777,PAUSE
284,0.000000,0.702269,0.049417,PAUSE
285,0.000000,0.000000,0.111663,PAUSE
286,0.000000,0.000000,0.239309,PAUSE
287,0.000000,0.000000,0.401078,PAUSE
288,0.661176,0.000000,0.225970,PAUSE
289,0.000000,0.674402,0.152601,PAUSE
290,0.000000,0.000000,0.215064,PAUSE
291,0.661176,0.000000,0.137194,PAUSE
292,0.000000,0.657631,0.106014,PAUSE
293,0.661176,0.000000,0.076433,PAUSE
294,0.661176,0.000000,0.045327,PAUSE
295,0.000000,0.640922,0.069667,PAUSE
296,0.000000,0.000000,0.165438,PAUSE
297,0.000000,0.000000,0.314132,PAUSE
298,0.000000,0.000000,0.478744,PAUSE
299,0.661176,0.000000,0.253382,PAUSE
300,0.000000,0.613731,0.179992,PAUSE
301,0.000000,0.000000,0.249269,PAUSE
302,0.000000,0.000000,0.388407,PAUSE
303,0.661176,0.000000,0.216860,PAUSE
304,0.661176,0.000000,0.107789,PAUSE
305,0.000000,0.585154,0.123495,PAUSE
306,0.000000,0.000000,0.229015,PAUSE
307,0.000000,0.000000,0.382590,PAUSE
308,0.000000,0.000000,0.541707,ALLOW
309,0.661176,0.000000,0.280300,PAUSE
310,0.661176,0.000000,0.133597,PAUSE
311,0.000000,0.551665,0.134805,PAUSE
312,0.000000,0.000000,0.234858,PAUSE
313,0.661176,0.000000,0.134154,PAUSE
314,0.000000,0.534855,0.136393,PAUSE
315,0.000000,0.000000,0.237310,PAUSE
316,0.661176,0.000000,0.140968,PAUSE
317,0.661176,0.000000,0.074077,PAUSE
318,0.000000,0.512568,0.102058,PAUSE
319,0.000000,0.000000,0.209556,PAUSE
320,0.000000,0.000000,0.364095,PAUSE
321,0.000000,0.000000,0.525660,ALLOW
322,0.661176,0.000000,0.273028,PAUSE
323,0.000000,0.484825,0.231077,PAUSE
324,0.000000,0.000000,0.322993,PAUSE
325,0.000000,0.000000,0.467210,PAUSE
326,0.000000,0.000000,0.612111,ALLOW
327,0.000000,0.000000,0.732859,ALLOW
328,0.661176,0.000000,0.367441,PAUSE
329,0.000000,0.451140,0.290879,PAUSE
330,0.661176,0.000000,0.155268,PAUSE
331,0.661176,0.000000,0.078099,PAUSE
332,0.000000,0.434520,0.099411,PAUSE
333,0.661176,0.000000,0.062151,PAUSE
334,0.661176,0.000000,0.036337,PAUSE
335,0.000000,0.417680,0.070401,PAUSE
336,0.000000,0.000000,0.172555,PAUSE
337,0.661176,0.000000,0.104142,PAUSE
338,0.661176,0.000000,0.056694,PAUSE
339,0.000000,0.395425,0.088376,PAUSE
340,0.000000,0.000000,0.194496,PAUSE
341,0.661176,0.000000,0.115029,PAUSE
342,0.000000,0.378608,0.159200,PAUSE
343,0.661176,0.000000,0.094026,PAUSE
344,0.000000,0.367455,0.137731,PAUSE
345,0.661176,0.000000,0.083286,PAUSE
346,0.000000,0.356272,0.129110,PAUSE
347,0.661176,0.000000,0.079100,PAUSE
348,0.661176,0.000000,0.044612,PAUSE
349,0.000000,0.339562,0.077971,PAUSE
350,0.661176,0.000000,0.051950,PAUSE
351,0.000000,0.328400,0.100510,PAUSE
352,0.000000,0.000000,0.218948,PAUSE
353,0.000000,0.000000,0.377714,PAUSE
354,0.000000,0.000000,0.539075,ALLOW
355,0.661176,0.000000,0.279180,PAUSE
356,0.661176,0.000000,0.133135,PAUSE
357,0.661176,0.000000,0.064445,PAUSE
358,0.000000,0.289368,0.080804,PAUSE
359,0.000000,0.000000,0.175409,PAUSE
360,0.000000,0.000000,0.324039,PAUSE
361,0.000000,0.000000,0.487739,PAUSE
362,0.661176,0.000000,0.255664,PAUSE
363,0.000000,0.261555,0.253834,PAUSE
364,0.000000,0.000000,0.364333,PAUSE
365,0.661176,0.000000,0.196037,PAUSE
366,0.000000,0.244675,0.214003,PAUSE
367,0.000000,0.000000,0.331407,PAUSE
368,0.661176,0.000000,0.180889,PAUSE
369,0.000000,0.227925,0.204719,PAUSE
370,0.661176,0.000000,0.115222,PAUSE
371,0.000000,0.216768,0.152012,PAUSE
372,0.000000,0.000000,0.272766,PAUSE
373,0.661176,0.000000,0.153322,PAUSE
374,0.661176,0.000000,0.078594,PAUSE
375,0.000000,0.194432,0.102816,PAUSE
376,0.000000,0.000000,0.208389,PAUSE
377,0.000000,0.000000,0.362160,PAUSE
378,0.661176,0.000000,0.196984,PAUSE
379,0.661176,0.000000,0.097850,PAUSE
380,0.000000,0.166551,0.114872,PAUSE
381,0.661176,0.000000,0.069793,PAUSE
382,0.661176,0.000000,0.039837,PAUSE
383,0.661176,0.000000,0.023798,PAUSE
384,0.000000,0.144206,0.054045,PAUSE
385,0.661176,0.000000,0.038956,PAUSE
386,0.661176,0.000000,0.025427,PAUSE
387,0.000000,0.127549,0.061127,PAUSE
388,0.000000,0.000000,0.161090,PAUSE
389,0.000000,0.000000,0.311384,PAUSE
390,0.000000,0.000000,0.476782,PAUSE
391,0.000000,0.000000,0.626581,ALLOW
392,0.000000,0.000000,0.745938,ALLOW
393,0.000000,0.000000,0.833167,ALLOW
394,0.661176,0.000000,0.410310,PAUSE
395,0.000000,0.082843,0.339231,PAUSE
396,0.661176,0.000000,0.175121,PAUSE
397,0.661176,0.000000,0.086166,PAUSE
398,0.000000,0.066102,0.102960,PAUSE
399,0.000000,0.000000,0.204357,PAUSE
400,0.000000,0.000000,0.356437,PAUSE
401,0.000000,0.000000,0.518040,ALLOW
402,0.661176,0.000000,0.269528,PAUSE
403,0.661176,0.000000,0.129022,PAUSE
404,0.661176,0.000000,0.062720,PAUSE
405,0.000000,0.027374,0.079880,PAUSE
406,0.000000,0.000000,0.174675,PAUSE
407,0.000000,0.000000,0.323357,PAUSE
408,0.000000,0.000000,0.487138,PAUSE
409,0.661176,0.000000,0.255390,PAUSE
410,0.000000,0.000000,0.253674,PAUSE
411,0.000000,0.000000,0.364217,PAUSE
412,0.661176,0.000000,0.195985,PAUSE
413,0.000000,0.000000,0.213972,PAUSE
414,0.000000,0.000000,0.331385,PAUSE
415,0.661176,0.000000,0.180879,PAUSE
416,0.000000,0.000000,0.204713,PAUSE
417,0.000000,0.000000,0.324166,PAUSE
418,0.661176,0.000000,0.177575,PAUSE
419,0.000000,0.000000,0.202707,PAUSE
420,0.661176,0.000000,0.114313,PAUSE
421,0.661176,0.000000,0.060271,PAUSE
422,0.000000,0.000000,0.088512,PAUSE
423,0.661176,0.000000,0.057040,PAUSE
424,0.000000,0.000000,0.104543,PAUSE
425,0.000000,0.000000,0.223234,PAUSE
426,0.000000,0.000000,0.382024,PAUSE
427,0.000000,0.000000,0.542878,ALLOW
428,0.000000,0.000000,0.680539,ALLOW
429,0.661176,0.000000,0.342911,PAUSE
430,0.000000,0.000000,0.303466,PAUSE
431,0.661176,0.000000,0.159613,PAUSE
432,0.000000,0.000000,0.178840,PAUSE
433,0.000000,0.000000,0.294209,PAUSE
434,0.000000,0.000000,0.448709,PAUSE
435,0.000000,0.000000,0.599414,ALLOW
436,0.661176,0.000000,0.306405,PAUSE
437,0.000000,0.000000,0.283071,PAUSE
438,0.000000,0.000000,0.385223,PAUSE
439,0.000000,0.000000,0.527337,ALLOW
440,0.000000,0.000000,0.662228,ALLOW
441,0.000000,0.000000,0.770641,ALLOW
442,0.000000,0.000000,0.849785,ALLOW
443,0.000000,0.000000,0.904115,ALLOW
444,0.000000,0.000000,0.939903,ALLOW
445,0.661176,0.000000,0.456703,PAUSE
446,0.000000,0.000000,0.362783,PAUSE
447,0.661176,0.000000,0.185213,PAUSE
448,0.661176,0.000000,0.090367,PAUSE
449,0.661176,0.000000,0.045628,PAUSE
450,0.661176,1.000000,0.025105,PAUSE
451,0.000000,0.000000,0.051046,PAUSE
452,0.661176,0.000000,0.036920,PAUSE
453,0.000000,0.000000,0.084234,PAUSE
454,0.000000,0.000000,0.198253,PAUSE
455,0.000000,0.000000,0.355394,PAUSE
456,0.661176,0.000000,0.193973,PAUSE
457,0.000000,0.000000,0.215607,PAUSE
458,0.661176,0.000000,0.120424,PAUSE
459,0.661176,0.000000,0.062964,PAUSE
460,0.000000,0.000000,0.090246,PAUSE
461,0.661176,0.000000,0.057866,PAUSE
462,0.661176,0.000000,0.034432,PAUSE
463,0.661176,0.000000,0.021382,PAUSE
464,0.000000,0.000000,0.052211,PAUSE
465,0.000000,0.000000,0.145421,PAUSE
466,0.000000,0.000000,0.291750,PAUSE
467,0.000000,0.000000,0.457362,PAUSE
468,0.000000,0.000000,0.610168,ALLOW
469,0.661176,0.000000,0.311399,PAUSE
470,0.661176,0.000000,0.146780,PAUSE
471,0.000000,0.000000,0.141757,PAUSE
472,0.661176,0.000000,0.081904,PAUSE
473,0.661176,0.000000,0.045083,PAUSE
474,0.000000,0.000000,0.076333,PAUSE
475,0.000000,0.000000,0.178669,PAUSE
476,0.661176,0.000000,0.107131,PAUSE
477,0.000000,0.000000,0.153157,PAUSE
478,0.000000,0.000000,0.278441,PAUSE
479,0.000000,0.000000,0.437476,PAUSE
480,0.000000,0.000000,0.591160,ALLOW
481,0.000000,0.000000,0.718216,ALLOW
482,0.661176,0.000000,0.359650,PAUSE
483,0.661176,0.000000,0.167063,PAUSE
484,0.000000,0.000000,0.152053,PAUSE
485,0.661176,0.000000,0.086417,PAUSE
486,0.661176,0.000000,0.047004,PAUSE
487,0.000000,0.000000,0.077429,PAUSE
488,0.000000,0.000000,0.179606,PAUSE
489,0.000000,0.000000,0.331579,PAUSE
490,0.000000,0.000000,0.495693,PAUSE
491,0.000000,0.000000,0.642140,ALLOW
492,0.661176,0.000000,0.325749,PAUSE
493,0.000000,0.000000,0.294044,PAUSE
494,0.000000,0.000000,0.392888,PAUSE
495,0.661176,0.000000,0.208878,PAUSE
496,0.000000,0.000000,0.221421,PAUSE
497,0.000000,0.000000,0.336849,PAUSE
498,0.000000,0.000000,0.488106,PAUSE
499,0.000000,0.000000,0.631955,ALLOW
500,0.000000,0.000000,0.748664,ALLOW
501,0.661176,0.000000,0.373095,PAUSE
502,0.000000,0.000000,0.319647,PAUSE
503,0.661176,0.000000,0.166649,PAUSE
504,0.661176,0.000000,0.082620,PAUSE
505,0.000000,0.000000,0.101140,PAUSE
506,0.000000,0.000000,0.203055,PAUSE
507,0.661176,0.000000,0.118935,PAUSE
508,0.000000,0.000000,0.161641,PAUSE
509,0.661176,0.000000,0.095144,PAUSE
510,0.000000,0.000000,0.138457,PAUSE
511,0.661176,0.000000,0.083623,PAUSE
512,0.000000,0.000000,0.129341,PAUSE
513,0.000000,0.000000,0.251413,PAUSE
514,0.661176,0.000000,0.143226,PAUSE
515,0.661176,0.000000,0.074188,PAUSE
516,0.000000,0.000000,0.100139,PAUSE
517,0.000000,0.000000,0.206029,PAUSE
518,0.000000,0.000000,0.359925,PAUSE
519,0.000000,0.000000,0.521743,ALLOW
520,0.000000,0.000000,0.663265,ALLOW
521,0.661176,0.000000,0.335191,PAUSE
522,0.000000,0.000000,0.299231,PAUSE
523,0.661176,0.000000,0.157761,PAUSE
524,0.000000,0.000000,0.177813,PAUSE
525,0.000000,0.000000,0.293466,PAUSE
526,0.000000,0.000000,0.448115,PAUSE
527,0.661176,0.000000,0.236990,PAUSE
528,0.661176,0.000000,0.115060,PAUSE
529,0.000000,0.000000,0.124602,PAUSE
530,0.000000,0.000000,0.227031,PAUSE
531,0.661176,0.000000,0.130521,PAUSE
532,0.661176,0.000000,0.068395,PAUSE
533,0.661176,0.000000,0.036806,PAUSE
534,0.000000,0.000000,0.064433,PAUSE
535,0.000000,0.000000,0.160400,PAUSE
536,0.000000,0.000000,0.308920,PAUSE
537,0.000000,0.000000,0.473920,PAUSE
538,0.000000,0.000000,0.624041,ALLOW
539,0.000000,0.000000,0.743971,ALLOW
540,0.000000,0.000000,0.831763,ALLOW
541,0.661176,0.000000,0.409696,PAUSE
542,0.000000,0.000000,0.338912,PAUSE
543,0.000000,0.000000,0.422071,PAUSE
544,0.661176,0.000000,0.221808,PAUSE
545,0.661176,0.000000,0.107967,PAUSE
546,0.000000,0.000000,0.119366,PAUSE
547,0.000000,0.000000,0.221671,PAUSE
548,0.661176,0.000000,0.127937,PAUSE
549,0.000000,0.000000,0.168040,PAUSE
550,0.000000,0.000000,0.292055,PAUSE
551,0.661176,0.000000,0.162631,PAUSE
552,0.661176,0.000000,0.082688,PAUSE
553,0.000000,0.000000,0.105368,PAUSE
554,0.661176,0.000000,0.065337,PAUSE
555,0.000000,0.000000,0.111333,PAUSE
556,0.000000,0.000000,0.230536,PAUSE
557,0.000000,0.000000,0.389362,PAUSE
558,0.000000,0.000000,0.549334,ALLOW
559,0.661176,0.000000,0.283833,PAUSE
560,0.000000,0.000000,0.270342,PAUSE
561,0.661176,0.000000,0.145039,PAUSE
562,0.661176,0.000000,0.073506,PAUSE
563,0.000000,0.000000,0.096282,PAUSE
564,0.000000,0.000000,0.199368,PAUSE
565,0.000000,0.000000,0.352094,PAUSE
566,0.000000,0.000000,0.514375,ALLOW
567,0.000000,0.000000,0.657253,ALLOW
568,0.661176,0.000000,0.332503,PAUSE
569,0.000000,0.000000,0.297755,PAUSE
570,0.661176,0.000000,0.157114,PAUSE
571,0.000000,0.000000,0.177454,PAUSE
572,0.000000,0.000000,0.293205,PAUSE
573,0.661176,0.000000,0.162770,PAUSE
574,0.000000,0.000000,0.192752,PAUSE
575,0.661176,0.000000,0.109717,PAUSE
576,0.661176,0.000000,0.058271,PAUSE
577,0.661176,0.000000,0.032110,PAUSE
578,0.000000,0.000000,0.060486,PAUSE
579,0.661176,0.000000,0.042251,PAUSE
580,0.000000,0.000000,0.090222,PAUSE
581,0.000000,0.000000,0.206070,PAUSE
582,0.661176,0.000000,0.121160,PAUSE
583,0.000000,0.000000,0.164368,PAUSE
584,0.000000,0.000000,0.289475,PAUSE
585,0.000000,0.000000,0.447756,PAUSE
586,0.000000,0.000000,0.599748,ALLOW
587,0.000000,0.000000,0.724752,ALLOW
588,0.000000,0.000000,0.817892,ALLOW
589,0.661176,0.000000,0.403611,PAUSE
590,0.661176,0.000000,0.185425,PAUSE
591,0.661176,0.000000,0.086131,PAUSE
592,0.661176,1.000000,0.042331,PAUSE
593,0.000000,0.000000,0.061513,PAUSE
594,0.000000,0.000000,0.150714,PAUSE
595,0.661176,0.000000,0.092666,PAUSE
596,0.661176,0.000000,0.051388,PAUSE
597,0.000000,0.000000,0.084360,PAUSE
598,0.661176,0.000000,0.055259,PAUSE
599,0.000000,0.000000,0.103556,PAUSE
600,0.000000,0.000000,0.222474,PAUSE
601,0.000000,0.000000,0.381366,PAUSE
602,0.000000,0.000000,0.542332,ALLOW
603,0.661176,0.000000,0.280659,PAUSE
604,0.661176,0.000000,0.133763,PAUSE
605,0.000000,0.000000,0.134921,PAUSE
