seq,anomaly_score,decision
197,18.370310,ALLOW
198,18.533279,ALLOW
199,18.679951,ALLOW
200,18.811956,ALLOW
201,18.930761,ALLOW
202,19.037685,ALLOW
203,19.133916,ALLOW
204,17.220525,ALLOW
205,17.498472,ALLOW
206,17.748625,ALLOW
207,17.973762,ALLOW
208,18.176386,ALLOW
209,16.358748,ALLOW
210,16.722873,ALLOW
211,17.050586,ALLOW
212,17.345527,ALLOW
213,17.610974,ALLOW
214,17.849877,ALLOW
215,18.064889,ALLOW
216,18.258400,ALLOW
217,18.432560,ALLOW
218,18.589304,ALLOW
219,18.730374,ALLOW
220,18.857336,ALLOW
221,18.971603,ALLOW
222,19.074442,ALLOW
223,19.166998,ALLOW
224,19.250298,ALLOW
225,19.325269,ALLOW
226,17.392742,ALLOW
227,17.653468,ALLOW
228,17.888121,ALLOW
229,18.099309,ALLOW
230,16.289378,ALLOW
231,16.660440,ALLOW
232,16.994396,ALLOW
233,17.294956,ALLOW
234,17.565461,ALLOW
235,17.808915,ALLOW
236,18.028023,ALLOW
237,18.225221,ALLOW
238,18.402699,ALLOW
239,18.562429,ALLOW
240,18.706186,ALLOW
241,18.835567,ALLOW
242,16.952011,ALLOW
243,17.256810,ALLOW
244,17.531129,ALLOW
245,17.778016,ALLOW
246,18.000214,ALLOW
247,18.200193,ALLOW
248,18.380174,ALLOW
249,18.542156,ALLOW
250,16.687941,ALLOW
251,17.019146,ALLOW
252,17.317232,ALLOW
253,17.585509,ALLOW
254,15.826958,ALLOW
255,16.244262,ALLOW
256,16.619836,ALLOW
257,14.957852,ALLOW
258,15.462067,ALLOW
259,15.915860,ALLOW
260,16.324274,ALLOW
261,16.691847,ALLOW
262,17.022662,ALLOW
263,17.320396,ALLOW
264,17.588356,ALLOW
265,17.829521,ALLOW
266,18.046569,ALLOW
267,16.241912,ALLOW
268,16.617721,ALLOW
269,16.955949,ALLOW
270,17.260354,ALLOW
271,17.534318,ALLOW
272,17.780886,ALLOW
273,18.002798,ALLOW
274,18.202518,ALLOW
275,18.382266,ALLOW
276,18.544040,ALLOW
277,18.689636,ALLOW
278,18.820672,ALLOW
279,18.938605,ALLOW
280,19.044744,ALLOW
281,19.140270,ALLOW
282,19.226243,ALLOW
283,17.303619,ALLOW
284,17.573257,ALLOW
285,17.815931,ALLOW
286,18.034338,ALLOW
287,18.230904,ALLOW
288,18.407814,ALLOW
289,18.567032,ALLOW
290,18.710329,ALLOW
291,18.839296,ALLOW
292,18.955367,ALLOW
293,19.059830,ALLOW
294,19.153847,ALLOW
295,19.238462,ALLOW
296,19.314616,ALLOW
297,19.383154,ALLOW
298,19.444839,ALLOW
299,19.500355,ALLOW
300,19.550320,ALLOW
301,19.595288,ALLOW
302,19.635759,ALLOW
303,19.672183,ALLOW
304,19.704965,ALLOW
305,19.734468,ALLOW
306,19.761021,ALLOW
307,19.784919,ALLOW
308,19.806427,ALLOW
309,19.825785,ALLOW
310,19.843206,ALLOW
311,19.858886,ALLOW
312,19.872997,ALLOW
313,19.885697,ALLOW
314,19.897128,ALLOW
315,19.907415,ALLOW
316,19.916673,ALLOW
317,38.939242,ALLOW
318,37.045318,ALLOW
319,35.340786,ALLOW
320,33.806707,ALLOW
321,32.426037,ALLOW
322,31.183433,ALLOW
323,30.065090,ALLOW
324,29.058581,ALLOW
325,28.152723,ALLOW
326,27.337450,ALLOW
327,26.603705,ALLOW
328,25.943335,ALLOW
329,25.349001,ALLOW
330,24.814101,ALLOW
331,24.332691,ALLOW
332,23.899422,ALLOW
333,23.509480,ALLOW
334,23.158532,ALLOW
335,22.842679,ALLOW
336,22.558411,ALLOW
337,22.302570,ALLOW
338,22.072313,ALLOW
339,21.865081,ALLOW
340,21.678573,ALLOW
341,21.510716,ALLOW
342,21.359644,ALLOW
343,21.223680,ALLOW
344,21.101312,ALLOW
345,20.991181,ALLOW
346,20.892063,ALLOW
347,20.802856,ALLOW
348,20.722571,ALLOW
349,20.650314,ALLOW
350,20.585282,ALLOW
351,20.526754,ALLOW
352,20.474079,ALLOW
353,20.426671,ALLOW
354,20.384004,ALLOW
355,20.345603,ALLOW
356,20.311043,ALLOW
357,20.279939,ALLOW
358,20.251945,ALLOW
359,20.226750,ALLOW
360,20.204075,ALLOW
361,20.183668,ALLOW
362,20.165301,ALLOW
363,20.148771,ALLOW
364,20.133894,ALLOW
365,20.120504,ALLOW
366,20.108454,ALLOW
367,20.097609,ALLOW
368,20.087848,ALLOW
369,20.079063,ALLOW
370,32.068498,ALLOW
371,30.861648,ALLOW
372,29.775484,ALLOW
373,28.797935,ALLOW
374,27.918142,ALLOW
375,27.126328,ALLOW
376,24.413695,ALLOW
377,23.972325,ALLOW
378,23.575093,ALLOW
379,23.217583,ALLOW
380,22.895825,ALLOW
381,22.606243,ALLOW
382,22.345618,ALLOW
383,22.111057,ALLOW
384,21.899951,ALLOW
385,21.709956,ALLOW
386,21.538960,ALLOW
387,21.385064,ALLOW
388,21.246558,ALLOW
389,21.121902,ALLOW
390,19.009712,ALLOW
391,19.108741,ALLOW
392,19.197867,ALLOW
393,19.278080,ALLOW
394,19.350272,ALLOW
395,19.415245,ALLOW
396,19.473720,ALLOW
397,17.526348,ALLOW
398,15.773713,ALLOW
399,16.196342,ALLOW
400,14.576708,ALLOW
401,15.119037,ALLOW
402,15.607133,ALLOW
403,16.046420,ALLOW
404,16.441778,ALLOW
405,14.797600,ALLOW
406,15.317840,ALLOW
407,15.786056,ALLOW
408,16.207451,ALLOW
409,16.586706,ALLOW
410,16.928035,ALLOW
411,17.235231,ALLOW
412,17.511708,ALLOW
413,17.760537,ALLOW
414,17.984484,ALLOW
415,18.186035,ALLOW
416,16.367432,ALLOW
417,16.730689,ALLOW
418,17.057620,ALLOW
419,17.351858,ALLOW
420,17.616672,ALLOW
421,17.855005,ALLOW
422,18.069504,ALLOW
423,18.262554,ALLOW
424,18.436299,ALLOW
425,16.592669,ALLOW
426,16.933402,ALLOW
427,17.240062,ALLOW
428,17.516055,ALLOW
429,17.764450,ALLOW
430,17.988005,ALLOW
431,18.189204,ALLOW
432,18.370284,ALLOW
433,18.533256,ALLOW
434,18.679930,ALLOW
435,18.811937,ALLOW
436,18.930743,ALLOW
437,19.037669,ALLOW
438,19.133902,ALLOW
439,17.220512,ALLOW
440,17.498461,ALLOW
441,17.748615,ALLOW
442,17.973753,ALLOW
443,18.176378,ALLOW
444,18.358740,ALLOW
445,18.522866,ALLOW
446,18.670579,ALLOW
447,18.803522,ALLOW
448,18.923169,ALLOW
449,19.030852,ALLOW
450,19.127767,ALLOW
451,19.214990,ALLOW
452,17.293491,ALLOW
453,17.564142,ALLOW
454,17.807728,ALLOW
455,18.026955,ALLOW
456,18.224260,ALLOW
457,16.401834,ALLOW
458,14.761650,ALLOW
459,15.285485,ALLOW
460,13.756937,ALLOW
461,14.381243,ALLOW
462,14.943119,ALLOW
463,15.448807,ALLOW
464,15.903926,ALLOW
465,16.313534,ALLOW
466,16.682180,ALLOW
467,17.013962,ALLOW
468,17.312566,ALLOW
469,17.581309,ALLOW
470,15.823178,ALLOW
471,16.240861,ALLOW
472,16.616775,ALLOW
473,16.955097,ALLOW
474,17.259587,ALLOW
475,17.533629,ALLOW
476,17.780266,ALLOW
477,18.002239,ALLOW
478,18.202015,ALLOW
479,18.381814,ALLOW
480,18.543632,ALLOW
481,18.689269,ALLOW
482,18.820342,ALLOW
483,18.938308,ALLOW
484,19.044477,ALLOW
485,19.140029,ALLOW
486,19.226027,ALLOW
487,18.977772,ALLOW
488,19.079995,ALLOW
489,19.171995,ALLOW
490,19.254796,ALLOW
491,19.329316,ALLOW
492,19.396384,ALLOW
493,19.456746,ALLOW
494,19.511071,ALLOW
495,19.559964,ALLOW
496,19.603968,ALLOW
497,19.643571,ALLOW
498,19.679214,ALLOW
499,17.711293,ALLOW
500,17.940163,ALLOW
501,18.146147,ALLOW
502,18.331532,ALLOW
503,18.498379,ALLOW
504,18.648541,ALLOW
505,18.783687,ALLOW
506,18.905318,ALLOW
507,19.014786,ALLOW
508,19.113308,ALLOW
509,19.201977,ALLOW
510,19.281779,ALLOW
511,19.353601,ALLOW
512,19.418241,ALLOW
513,19.476417,ALLOW
514,19.528775,ALLOW
515,19.575898,ALLOW
516,19.618308,ALLOW
517,19.656477,ALLOW
518,19.690830,ALLOW
519,17.721747,ALLOW
520,17.949572,ALLOW
521,18.154615,ALLOW
522,16.339153,ALLOW
523,16.705238,ALLOW
524,17.034714,ALLOW
525,17.331243,ALLOW
526,17.598118,ALLOW
527,17.838307,ALLOW
528,18.054476,ALLOW
529,18.249028,ALLOW
530,18.424126,ALLOW
531,18.581713,ALLOW
532,18.723542,ALLOW
533,16.851188,ALLOW
534,17.166069,ALLOW
535,17.449462,ALLOW
536,17.704516,ALLOW
537,15.934064,ALLOW
538,16.340658,ALLOW
539,16.706592,ALLOW
540,17.035933,ALLOW
541,17.332339,ALLOW
542,15.599106,ALLOW
543,16.039195,ALLOW
544,16.435275,ALLOW
545,16.791748,ALLOW
546,17.112573,ALLOW
547,17.401316,ALLOW
548,17.661184,ALLOW
549,17.895066,ALLOW
550,18.105559,ALLOW
551,18.295003,ALLOW
552,18.465503,ALLOW
553,18.618953,ALLOW
554,18.757057,ALLOW
555,18.881352,ALLOW
556,18.993217,ALLOW
557,19.093895,ALLOW
558,19.184505,ALLOW
559,19.266055,ALLOW
560,19.339449,ALLOW
561,19.405504,ALLOW
562,19.464954,ALLOW
563,19.749711,ALLOW
564,19.774740,ALLOW
565,19.797266,ALLOW
566,19.817539,ALLOW
567,19.835785,ALLOW
568,19.852207,ALLOW
569,19.866986,ALLOW
570,19.880287,ALLOW
571,19.892259,ALLOW
572,19.903033,ALLOW
573,19.912729,ALLOW
574,19.921457,ALLOW
575,19.929311,ALLOW
576,19.936380,ALLOW
577,19.942742,ALLOW
578,19.948468,ALLOW
579,19.953621,ALLOW
580,19.958259,ALLOW
581,19.962433,ALLOW
582,19.966190,ALLOW
583,19.969571,ALLOW
584,19.972614,ALLOW
585,19.975352,ALLOW
586,17.977817,ALLOW
587,18.180035,ALLOW
588,18.362032,ALLOW
589,18.525829,ALLOW
590,18.673246,ALLOW
591,18.805921,ALLOW
592,94.075478,ALLOW
593,86.667930,ALLOW
594,80.001137,ALLOW
595,74.001023,ALLOW
596,68.600921,ALLOW
597,63.740829,ALLOW
598,57.366746,ALLOW
599,53.630071,ALLOW
600,50.267064,ALLOW
601,47.240358,ALLOW
602,44.516322,ALLOW
603,42.064690,ALLOW
604,39.858221,ALLOW
605,37.872399,ALLOW
606,36.085159,ALLOW
607,32.476643,ALLOW
608,31.228979,ALLOW
609,30.106081,ALLOW
610,29.095473,ALLOW
611,28.185925,ALLOW
612,27.367333,ALLOW
613,26.630600,ALLOW
614,25.967540,ALLOW
615,25.370786,ALLOW
616,22.833707,ALLOW
617,22.550336,ALLOW
618,22.295303,ALLOW
619,22.065773,ALLOW
620,21.859195,ALLOW
621,21.673276,ALLOW
622,21.505948,ALLOW
623,19.355353,ALLOW
624,19.419818,ALLOW
625,19.477836,ALLOW
626,19.530053,ALLOW
627,19.577047,ALLOW
628,19.619343,ALLOW
629,19.657408,ALLOW
630,19.691668,ALLOW
631,17.722501,ALLOW
632,17.950251,ALLOW
633,18.155226,ALLOW
634,18.339703,ALLOW
635,18.505733,ALLOW
636,18.655159,ALLOW
637,16.789644,ALLOW
638,17.110679,ALLOW
639,17.399611,ALLOW
640,17.659650,ALLOW
641,17.893685,ALLOW
642,18.104317,ALLOW
643,18.293885,ALLOW
644,18.464496,ALLOW
645,18.618047,ALLOW
646,16.756242,ALLOW
647,17.080618,ALLOW
648,17.372556,ALLOW
649,17.635301,ALLOW
650,17.871770,ALLOW
651,18.084593,ALLOW
652,18.276134,ALLOW
653,18.448521,ALLOW
654,18.603669,ALLOW
655,18.743302,ALLOW
656,18.868972,ALLOW
657,18.982074,ALLOW
658,19.083867,ALLOW
659,19.175480,ALLOW
660,19.257932,ALLOW
661,19.332139,ALLOW
662,19.398925,ALLOW
663,19.459033,ALLOW
664,19.513129,ALLOW
665,19.561816,ALLOW
666,19.605635,ALLOW
667,17.645071,ALLOW
668,15.880564,ALLOW
669,16.292508,ALLOW
670,16.663257,ALLOW
671,16.996931,ALLOW
672,17.297238,ALLOW
673,17.567514,ALLOW
674,17.810763,ALLOW
675,18.029687,ALLOW
676,16.226718,ALLOW
677,16.604046,ALLOW
678,16.943642,ALLOW
679,17.249277,ALLOW
680,15.524350,ALLOW
681,15.971915,ALLOW
682,16.374723,ALLOW
683,16.737251,ALLOW
684,17.063526,ALLOW
685,17.357173,ALLOW
686,17.621456,ALLOW
687,17.859310,ALLOW
688,18.073379,ALLOW
689,18.266041,ALLOW
690,18.439437,ALLOW
691,18.595493,ALLOW
692,18.735944,ALLOW
693,18.862350,ALLOW
694,18.976115,ALLOW
695,19.078503,ALLOW
696,19.170653,ALLOW
697,19.253588,ALLOW
698,19.328229,ALLOW
699,19.395406,ALLOW
700,19.455865,ALLOW
701,19.510279,ALLOW
702,19.559251,ALLOW
703,19.603326,ALLOW
704,19.642993,ALLOW
705,19.678694,ALLOW
706,19.710825,ALLOW
707,19.739742,ALLOW
708,19.765768,ALLOW
709,19.789191,ALLOW
710,19.810272,ALLOW
711,17.829245,ALLOW
712,18.046320,ALLOW
713,18.241688,ALLOW
714,18.417519,ALLOW
715,18.575768,ALLOW
716,18.718191,ALLOW
717,18.846372,ALLOW
718,18.961735,ALLOW
719,19.065561,ALLOW
720,19.159005,ALLOW
721,19.243104,ALLOW
722,21.658637,ALLOW
723,21.492773,ALLOW
724,21.343496,ALLOW
725,21.209146,ALLOW
726,21.088232,ALLOW
727,20.979408,ALLOW
728,20.881468,ALLOW
729,20.793321,ALLOW
730,20.713989,ALLOW
731,20.642590,ALLOW
732,20.578331,ALLOW
733,20.520498,ALLOW
734,18.468448,ALLOW
735,18.621603,ALLOW
736,18.759443,ALLOW
737,18.883499,ALLOW
738,18.995149,ALLOW
739,19.095634,ALLOW
740,19.186070,ALLOW
741,19.267463,ALLOW
742,19.340717,ALLOW
743,17.406645,ALLOW
744,17.665981,ALLOW
745,17.899383,ALLOW
746,16.109444,ALLOW
747,16.498500,ALLOW
748,16.848650,ALLOW
749,15.163785,ALLOW
750,15.647407,ALLOW
751,16.082666,ALLOW
752,16.474399,ALLOW
753,16.826959,ALLOW
754,17.144263,ALLOW
755,17.429837,ALLOW
756,17.686853,ALLOW
757,17.918168,ALLOW
758,18.126351,ALLOW
759,18.313716,ALLOW
760,18.482344,ALLOW
761,18.634110,ALLOW
762,18.770699,ALLOW
763,18.893629,ALLOW
764,19.004266,ALLOW
765,19.103840,ALLOW
766,19.193456,ALLOW
767,19.274110,ALLOW
768,19.346699,ALLOW
769,19.412029,ALLOW
770,19.470826,ALLOW
771,19.523744,ALLOW
772,19.571369,ALLOW
773,19.614232,ALLOW
774,17.652809,ALLOW
775,17.887528,ALLOW
776,18.098775,ALLOW
777,18.288898,ALLOW
778,18.460008,ALLOW
779,18.614007,ALLOW
780,18.752607,ALLOW
781,18.877346,ALLOW
782,18.989611,ALLOW
783,19.090650,ALLOW
784,19.181585,ALLOW
785,20.751025,ALLOW
786,20.675923,ALLOW
787,20.608331,ALLOW
788,20.547497,ALLOW
789,20.492748,ALLOW
790,20.443473,ALLOW
791,20.399126,ALLOW
792,20.359213,ALLOW
793,18.323292,ALLOW
794,18.490963,ALLOW
795,18.641866,ALLOW
796,18.777680,ALLOW
797,18.899912,ALLOW
798,19.009921,ALLOW
799,19.108929,ALLOW
800,17.198036,ALLOW
801,17.478232,ALLOW
802,17.730409,ALLOW
803,17.957368,ALLOW
804,16.161631,ALLOW
805,14.545468,ALLOW
806,15.090921,ALLOW
807,15.581829,ALLOW
808,16.023646,ALLOW
809,16.421282,ALLOW
810,14.779153,ALLOW
811,15.301238,ALLOW
812,15.771114,ALLOW
813,16.194003,ALLOW
814,16.574603,ALLOW
815,16.917142,ALLOW
816,17.225428,ALLOW
817,17.502885,ALLOW
818,17.752597,ALLOW
819,17.977337,ALLOW
820,18.179603,ALLOW
821,18.361643,ALLOW
822,18.525479,ALLOW
823,18.672931,ALLOW
824,16.805638,ALLOW
825,17.125074,ALLOW
826,17.412567,ALLOW
827,17.671310,ALLOW
828,17.904179,ALLOW
829,18.113761,ALLOW
830,18.302385,ALLOW
831,18.472146,ALLOW
832,18.624932,ALLOW
833,18.762439,ALLOW
834,18.886195,ALLOW
835,18.997575,ALLOW
836,19.097818,ALLOW
837,19.188036,ALLOW
838,19.269232,ALLOW
839,19.342309,ALLOW
840,17.408078,ALLOW
841,17.667270,ALLOW
842,15.900543,ALLOW
843,16.310489,ALLOW
844,14.679440,ALLOW
845,15.211496,ALLOW
846,15.690347,ALLOW
847,16.121312,ALLOW
848,16.509181,ALLOW
849,16.858263,ALLOW
850,17.172436,ALLOW
851,17.455193,ALLOW
852,17.709673,ALLOW
853,17.938706,ALLOW
854,18.144835,ALLOW
855,18.330352,ALLOW
856,18.497317,ALLOW
857,18.647585,ALLOW
858,18.782827,ALLOW
859,18.904544,ALLOW
860,19.014090,ALLOW
861,19.112681,ALLOW
862,19.201413,ALLOW
863,19.281271,ALLOW
864,19.353144,ALLOW
865,19.417830,ALLOW
866,19.476047,ALLOW
867,19.528442,ALLOW
868,17.575598,ALLOW
869,17.818038,ALLOW
870,18.036234,ALLOW
871,18.232611,ALLOW
872,18.409350,ALLOW
873,18.568415,ALLOW
874,18.711573,ALLOW
875,18.840416,ALLOW
876,18.956374,ALLOW
877,19.060737,ALLOW
878,19.154663,ALLOW
879,19.239197,ALLOW
880,19.315277,ALLOW
881,19.383750,ALLOW
882,17.445375,ALLOW
883,17.700837,ALLOW
884,17.930753,ALLOW
885,18.137678,ALLOW
886,18.323910,ALLOW
887,18.491519,ALLOW
888,18.642367,ALLOW
889,18.778131,ALLOW
890,18.900318,ALLOW
891,19.010286,ALLOW
892,19.109257,ALLOW
893,19.198331,ALLOW
894,19.278498,ALLOW
895,19.350648,ALLOW
896,19.415584,ALLOW
897,19.474025,ALLOW
898,19.526623,ALLOW
899,19.573960,ALLOW
900,17.616564,ALLOW
901,17.854908,ALLOW
902,18.069417,ALLOW
903,18.262475,ALLOW
904,18.436228,ALLOW
905,18.592605,ALLOW
906,18.733345,ALLOW
907,18.860010,ALLOW
908,18.974009,ALLOW
909,19.076608,ALLOW
910,19.168947,ALLOW
911,19.252053,ALLOW
912,19.326847,ALLOW
913,19.394163,ALLOW
914,19.454746,ALLOW
915,19.509272,ALLOW
916,19.558345,ALLOW
917,19.602510,ALLOW
918,19.642259,ALLOW
919,17.678033,ALLOW
920,17.910230,ALLOW
921,18.119207,ALLOW
922,18.307286,ALLOW
923,18.476558,ALLOW
924,18.628902,ALLOW
925,18.766012,ALLOW
926,18.889410,ALLOW
927,19.000469,ALLOW
928,19.100422,ALLOW
929,19.190380,ALLOW
930,19.271342,ALLOW
931,19.344208,ALLOW
932,19.409787,ALLOW
933,19.468808,ALLOW
934,19.521928,ALLOW
935,19.569735,ALLOW
936,19.612761,ALLOW
937,19.651485,ALLOW
938,19.686337,ALLOW
939,19.717703,ALLOW
940,17.745933,ALLOW
941,17.971339,ALLOW
942,18.174206,ALLOW
943,18.356785,ALLOW
944,18.521106,ALLOW
945,18.668996,ALLOW
946,18.802096,ALLOW
947,18.921887,ALLOW
948,19.029698,ALLOW
949,19.126728,ALLOW
950,17.214055,ALLOW
951,17.492650,ALLOW
952,17.743385,ALLOW
953,17.969046,ALLOW
954,18.172142,ALLOW
955,18.354928,ALLOW
956,18.519435,ALLOW
957,18.667491,ALLOW
958,18.800742,ALLOW
959,18.920668,ALLOW
960,19.028601,ALLOW
961,19.125741,ALLOW
962,17.213167,ALLOW
963,17.491850,ALLOW
964,17.742665,ALLOW
965,17.968399,ALLOW
966,18.171559,ALLOW
967,18.354403,ALLOW
968,16.518963,ALLOW
969,16.867066,ALLOW
970,17.180360,ALLOW
971,17.462324,ALLOW
972,17.716091,ALLOW
973,17.944482,ALLOW
974,18.150034,ALLOW
975,18.335031,ALLOW
976,18.501528,ALLOW
977,18.651375,ALLOW
978,18.786237,ALLOW
979,18.907614,ALLOW
980,19.016852,ALLOW
981,19.115167,ALLOW
982,19.203650,ALLOW
983,19.283285,ALLOW
984,19.354957,ALLOW
985,19.419461,ALLOW
986,19.477515,ALLOW
987,19.529763,ALLOW
988,19.576787,ALLOW
989,17.619108,ALLOW
990,17.857198,ALLOW
991,18.071478,ALLOW
992,18.264330,ALLOW
993,18.437897,ALLOW
994,18.594107,ALLOW
995,18.734697,ALLOW
996,18.861227,ALLOW
997,18.975104,ALLOW
998,19.077594,ALLOW
999,19.169834,ALLOW
1000,19.252851,ALLOW
1001,19.327566,ALLOW
1002,19.394809,ALLOW
1003,19.455328,ALLOW
1004,19.509796,ALLOW
1005,19.558816,ALLOW
1006,19.602934,ALLOW
1007,19.642641,ALLOW
1008,19.678377,ALLOW
1009,19.710539,ALLOW
1010,19.739485,ALLOW
1011,19.765537,ALLOW
1012,19.788983,ALLOW
1013,19.810085,ALLOW
1014,19.829076,ALLOW
1015,19.846169,ALLOW
1016,19.861552,ALLOW
1017,19.875397,ALLOW
1018,19.887857,ALLOW
1019,19.899071,ALLOW
1020,19.909164,ALLOW
1021,19.918248,ALLOW
1022,19.926423,ALLOW
1023,19.933781,ALLOW
1024,19.940403,ALLOW
1025,19.946362,ALLOW
1026,19.951726,ALLOW
1027,19.956553,ALLOW
1028,19.960898,ALLOW
1029,19.964808,ALLOW
1030,19.968327,ALLOW
1031,19.971495,ALLOW
1032,19.974345,ALLOW
1033,19.976911,ALLOW
1034,17.979220,ALLOW
1035,18.181298,ALLOW
1036,18.363168,ALLOW
1037,18.526851,ALLOW
1038,18.674166,ALLOW
1039,18.806749,ALLOW
1040,18.926074,ALLOW
1041,19.033467,ALLOW
1042,19.130120,ALLOW
1043,19.217108,ALLOW
1044,19.295397,ALLOW
1045,28.157467,ALLOW
1046,27.341720,ALLOW
1047,26.607548,ALLOW
1048,25.946793,ALLOW
1049,25.352114,ALLOW
1050,24.816903,ALLOW
1051,24.335212,ALLOW
1052,23.901691,ALLOW
1053,23.511522,ALLOW
1054,23.160370,ALLOW
1055,22.844333,ALLOW
1056,22.559900,ALLOW
1057,22.303910,ALLOW
1058,22.073519,ALLOW
1059,21.866167,ALLOW
1060,21.679550,ALLOW
1061,21.511595,ALLOW
1062,21.360436,ALLOW
1063,21.224392,ALLOW
1064,21.101953,ALLOW
1065,18.991758,ALLOW
1066,19.092582,ALLOW
1067,19.183324,ALLOW
1068,19.264991,ALLOW
