seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.004284,PAUSE
46,1.000000,0.000000,0.002543,PAUSE
47,1.000000,1.000000,0.001592,PAUSE
48,1.000000,1.000000,0.001098,PAUSE
49,1.000000,1.000000,0.000844,PAUSE
50,1.000000,1.000000,0.000711,PAUSE
51,1.000000,1.000000,0.000641,PAUSE
52,0.000000,1.000000,0.000705,PAUSE
53,1.000000,0.000000,0.002342,PAUSE
54,1.000000,0.000000,0.001929,PAUSE
55,1.000000,0.000000,0.001412,PAUSE
56,0.000000,1.000000,0.010452,PAUSE
57,0.000000,0.000000,0.055268,PAUSE
58,0.000000,0.000000,0.158958,PAUSE
59,1.000000,0.000000,0.075889,PAUSE
60,1.000000,0.000000,0.033256,PAUSE
61,0.000000,1.000000,0.035304,PAUSE
62,0.000000,0.000000,0.096674,PAUSE
63,1.000000,0.000000,0.048112,PAUSE
64,1.000000,0.000000,0.021719,PAUSE
65,1.000000,0.000000,0.009795,PAUSE
66,0.000000,1.000000,0.017656,PAUSE
67,1.000000,0.000000,0.010161,PAUSE
68,0.000000,1.000000,0.013312,PAUSE
69,1.000000,0.000000,0.009812,PAUSE
70,1.000000,0.000000,0.005508,PAUSE
71,1.000000,0.000000,0.003051,PAUSE
72,1.000000,1.000000,0.001803,PAUSE
73,1.000000,1.000000,0.001186,PAUSE
74,1.000000,1.000000,0.000881,PAUSE
75,1.000000,1.000000,0.000727,PAUSE
76,1.000000,1.000000,0.000648,PAUSE
77,1.000000,1.000000,0.000606,PAUSE
78,1.000000,1.000000,0.000583,PAUSE
79,0.000000,1.000000,0.000604,PAUSE
80,1.000000,0.000000,0.002268,PAUSE
81,1.000000,0.000000,0.001890,PAUSE
82,1.000000,0.000000,0.001393,PAUSE
83,0.000000,1.000000,0.010410,PAUSE
84,1.000000,0.000000,0.006702,PAUSE
85,1.000000,0.000000,0.003806,PAUSE
86,1.000000,0.000000,0.002213,PAUSE
87,0.000000,1.000000,0.011229,PAUSE
88,1.000000,0.000000,0.007105,PAUSE
89,1.000000,0.000000,0.003987,PAUSE
90,1.000000,0.000000,0.002292,PAUSE
91,1.000000,1.000000,0.001435,PAUSE
92,1.000000,1.000000,0.001008,PAUSE
93,1.000000,1.000000,0.000793,PAUSE
94,1.000000,1.000000,0.000682,PAUSE
95,0.000000,1.000000,0.000834,PAUSE
96,0.000000,0.000000,0.009462,PAUSE
97,0.000000,0.000000,0.052483,PAUSE
98,0.000000,0.000000,0.153968,PAUSE
99,0.000000,0.000000,0.304539,PAUSE
100,1.000000,0.000000,0.142963,PAUSE
101,1.000000,0.000000,0.061199,PAUSE
102,0.000000,1.000000,0.049053,PAUSE
103,0.000000,0.000000,0.107835,PAUSE
104,1.000000,0.000000,0.053263,PAUSE
105,0.000000,1.000000,0.036286,PAUSE
106,1.000000,0.000000,0.021387,PAUSE
107,1.000000,0.000000,0.010600,PAUSE
108,0.000000,1.000000,0.017702,PAUSE
109,0.000000,0.000000,0.068559,PAUSE
110,0.000000,0.000000,0.180354,PAUSE
111,1.000000,0.000000,0.086446,PAUSE
112,1.000000,0.000000,0.037753,PAUSE
113,0.000000,0.999591,0.037364,PAUSE
114,1.000000,0.000000,0.019472,PAUSE
115,0.000000,0.919488,0.019407,PAUSE
116,1.000000,0.000000,0.012906,PAUSE
117,0.000000,0.908922,0.014652,PAUSE
118,1.000000,0.000000,0.011246,PAUSE
119,1.000000,0.000000,0.006265,PAUSE
120,1.000000,0.000000,0.003411,PAUSE
121,1.000000,1.000000,0.001970,PAUSE
122,0.000000,0.815558,0.007008,PAUSE
123,0.000000,0.000000,0.041488,PAUSE
124,0.000000,0.000000,0.132416,PAUSE
125,1.000000,0.000000,0.065185,PAUSE
126,1.000000,0.000000,0.028962,PAUSE
127,0.000000,0.797571,0.035997,PAUSE
128,1.000000,0.000000,0.018774,PAUSE
129,1.000000,0.000000,0.009069,PAUSE
130,0.000000,0.712743,0.020494,PAUSE
131,1.000000,0.000000,0.011702,PAUSE
132,1.000000,0.000000,0.006046,PAUSE
133,1.000000,0.000000,0.003194,PAUSE
134,1.000000,1.000000,0.001830,PAUSE
135,1.000000,1.000000,0.001182,PAUSE
136,1.000000,1.000000,0.000871,PAUSE
137,1.000000,1.000000,0.000719,PAUSE
138,0.000000,0.605197,0.002144,PAUSE
139,0.000000,0.000000,0.019585,PAUSE
140,1.000000,0.000000,0.013888,PAUSE
141,0.000000,0.592877,0.034639,PAUSE
142,0.000000,0.000000,0.111457,PAUSE
143,1.000000,0.000000,0.055652,PAUSE
144,0.000000,0.507803,0.076927,PAUSE
145,0.000000,0.000000,0.173297,PAUSE
146,0.000000,0.000000,0.322597,PAUSE
147,1.000000,0.000000,0.146843,PAUSE
148,1.000000,0.000000,0.062357,PAUSE
149,0.000000,0.485029,0.052899,PAUSE
150,1.000000,0.000000,0.025905,PAUSE
151,0.000000,0.405694,0.043249,PAUSE
152,0.000000,0.000000,0.122368,PAUSE
153,1.000000,0.000000,0.059449,PAUSE
154,1.000000,0.000000,0.026417,PAUSE
155,1.000000,0.000000,0.011718,PAUSE
156,0.000000,0.388737,0.018744,PAUSE
157,1.000000,0.000000,0.010639,PAUSE
158,0.000000,0.379880,0.029932,PAUSE
159,1.000000,0.000000,0.016482,PAUSE
160,0.000000,0.299794,0.038487,PAUSE
161,1.000000,0.000000,0.020531,PAUSE
162,1.000000,0.000000,0.009929,PAUSE
163,1.000000,0.000000,0.004861,PAUSE
164,1.000000,1.000000,0.002544,PAUSE
165,0.000000,0.279360,0.010524,PAUSE
166,0.000000,0.000000,0.054105,PAUSE
167,0.000000,0.000000,0.156569,PAUSE
168,0.000000,0.000000,0.307715,PAUSE
169,0.000000,0.000000,0.473719,PAUSE
170,1.000000,0.000000,0.211129,PAUSE
171,1.000000,0.000000,0.088521,PAUSE
172,0.000000,0.178838,0.065399,PAUSE
173,1.000000,0.000000,0.031109,PAUSE
174,0.000000,0.098643,0.046173,PAUSE
175,1.000000,0.000000,0.023780,PAUSE
176,1.000000,0.000000,0.011264,PAUSE
177,1.000000,0.000000,0.005406,PAUSE
178,0.000000,0.082002,0.014295,PAUSE
179,1.000000,0.000000,0.008594,PAUSE
180,1.000000,0.000000,0.004650,PAUSE
181,0.000000,0.000000,0.016362,PAUSE
182,0.000000,0.000000,0.070831,PAUSE
183,1.000000,0.000000,0.036153,PAUSE
184,1.000000,0.000000,0.016671,PAUSE
185,1.000000,0.000000,0.007703,PAUSE
186,0.000000,0.000000,0.016271,PAUSE
187,1.000000,0.000000,0.009532,PAUSE
188,1.000000,0.000000,0.005062,PAUSE
189,1.000000,0.000000,0.002760,PAUSE
190,1.000000,1.000000,0.001639,PAUSE
191,1.000000,1.000000,0.001097,PAUSE
192,1.000000,1.000000,0.000833,PAUSE
193,1.000000,1.000000,0.000701,PAUSE
194,1.000000,1.000000,0.000633,PAUSE
195,1.000000,1.000000,0.000598,PAUSE
196,1.000000,1.000000,0.000578,PAUSE
197,1.000000,1.000000,0.000568,PAUSE
198,1.000000,1.000000,0.000562,PAUSE
199,1.000000,1.000000,0.000558,PAUSE
200,1.000000,1.000000,0.000556,PAUSE
201,0.000000,0.000000,0.006899,PAUSE
202,1.000000,0.000000,0.004769,PAUSE
203,1.000000,0.000000,0.002886,PAUSE
204,0.000000,0.000000,0.013901,PAUSE
205,1.000000,0.000000,0.008523,PAUSE
206,1.000000,0.000000,0.004643,PAUSE
207,0.000000,0.000000,0.016515,PAUSE
208,1.000000,0.000000,0.009827,PAUSE
209,1.000000,0.000000,0.005229,PAUSE
210,0.000000,0.000000,0.017198,PAUSE
211,1.000000,0.000000,0.010159,PAUSE
212,1.000000,0.000000,0.005376,PAUSE
213,0.000000,0.000000,0.017356,PAUSE
214,0.000000,0.000000,0.073082,PAUSE
215,0.000000,0.000000,0.189019,PAUSE
216,1.000000,0.000000,0.089113,PAUSE
217,1.000000,0.000000,0.038712,PAUSE
218,0.000000,0.000000,0.040793,PAUSE
219,1.000000,0.000000,0.020788,PAUSE
220,1.000000,0.000000,0.009895,PAUSE
221,1.000000,0.000000,0.004804,PAUSE
222,0.000000,0.000000,0.013611,PAUSE
223,1.000000,0.000000,0.008256,PAUSE
224,1.000000,0.000000,0.004499,PAUSE
225,1.000000,0.000000,0.002516,PAUSE
226,0.000000,0.000000,0.011582,PAUSE
227,1.000000,0.000000,0.007281,PAUSE
228,1.000000,0.000000,0.004066,PAUSE
229,0.000000,0.000000,0.015705,PAUSE
230,0.000000,0.000000,0.069434,PAUSE
231,1.000000,0.000000,0.035511,PAUSE
232,1.000000,0.000000,0.016400,PAUSE
233,1.000000,0.000000,0.007591,PAUSE
234,1.000000,1.000000,0.003692,PAUSE
235,0.000000,0.000000,0.011501,PAUSE
236,0.000000,0.000000,0.056112,PAUSE
237,0.000000,0.000000,0.159977,PAUSE
238,0.000000,0.000000,0.311906,PAUSE
239,0.000000,0.000000,0.477817,PAUSE
240,1.000000,0.000000,0.212858,PAUSE
241,1.000000,0.000000,0.089223,PAUSE
242,1.000000,0.000000,0.037185,PAUSE
243,1.000000,1.000000,0.015693,PAUSE
244,0.000000,0.000000,0.017737,PAUSE
245,1.000000,0.000000,0.009874,PAUSE
246,0.000000,0.000000,0.027806,PAUSE
247,0.000000,0.000000,0.097782,PAUSE
248,1.000000,0.000000,0.048468,PAUSE
249,1.000000,0.000000,0.021848,PAUSE
250,1.000000,0.000000,0.009843,PAUSE
251,1.000000,1.000000,0.004620,PAUSE
252,0.000000,0.000000,0.012122,PAUSE
253,0.000000,0.000000,0.057127,PAUSE
254,1.000000,0.000000,0.029759,PAUSE
255,1.000000,0.000000,0.013955,PAUSE
256,0.000000,0.000000,0.025464,PAUSE
257,0.000000,0.000000,0.087870,PAUSE
258,1.000000,0.000000,0.043910,PAUSE
259,1.000000,0.000000,0.019929,PAUSE
260,0.000000,0.000000,0.029630,PAUSE
261,1.000000,0.000000,0.015923,PAUSE
262,0.000000,0.000000,0.036368,PAUSE
263,0.000000,0.000000,0.113979,PAUSE
264,1.000000,0.000000,0.055752,PAUSE
265,1.000000,0.000000,0.024886,PAUSE
266,0.000000,0.000000,0.032798,PAUSE
267,1.000000,0.000000,0.017323,PAUSE
268,1.000000,0.000000,0.008452,PAUSE
269,1.000000,0.000000,0.004208,PAUSE
270,1.000000,1.000000,0.002258,PAUSE
271,1.000000,1.000000,0.001364,PAUSE
272,0.000000,0.000000,0.008666,PAUSE
273,1.000000,0.000000,0.005726,PAUSE
274,0.000000,0.000000,0.023364,PAUSE
275,0.000000,0.000000,0.089791,PAUSE
276,1.000000,0.000000,0.044863,PAUSE
277,1.000000,0.000000,0.020341,PAUSE
278,1.000000,0.000000,0.009223,PAUSE
279,1.000000,1.000000,0.004365,PAUSE
280,0.000000,0.000000,0.011961,PAUSE
281,1.000000,0.000000,0.007378,PAUSE
282,1.000000,0.000000,0.004091,PAUSE
283,1.000000,0.000000,0.002332,PAUSE
284,1.000000,1.000000,0.001450,PAUSE
285,0.000000,0.000000,0.009281,PAUSE
286,1.000000,0.000000,0.006068,PAUSE
287,1.000000,0.000000,0.003503,PAUSE
288,0.000000,0.000000,0.014898,PAUSE
289,1.000000,0.000000,0.009025,PAUSE
290,1.000000,0.000000,0.004870,PAUSE
291,0.000000,0.000000,0.016788,PAUSE
292,0.000000,0.000000,0.071896,PAUSE
293,1.000000,0.000000,0.036644,PAUSE
294,1.000000,0.000000,0.016878,PAUSE
295,1.000000,0.000000,0.007790,PAUSE
296,1.000000,1.000000,0.003774,PAUSE
297,1.000000,1.000000,0.002010,PAUSE
298,0.000000,0.000000,0.009331,PAUSE
299,0.000000,0.000000,0.050479,PAUSE
300,1.000000,0.000000,0.026652,PAUSE
301,1.000000,0.000000,0.012631,PAUSE
302,1.000000,0.000000,0.006019,PAUSE
303,0.000000,0.000000,0.015064,PAUSE
304,1.000000,0.000000,0.008975,PAUSE
305,0.000000,0.000000,0.028314,PAUSE
306,1.000000,0.000000,0.015734,PAUSE
307,1.000000,0.000000,0.007860,PAUSE
308,1.000000,0.000000,0.003986,PAUSE
309,1.000000,1.000000,0.002175,PAUSE
310,1.000000,1.000000,0.001334,PAUSE
311,1.000000,1.000000,0.000939,PAUSE
312,1.000000,1.000000,0.000750,PAUSE
313,1.000000,1.000000,0.000657,PAUSE
314,0.000000,0.000000,0.007224,PAUSE
315,0.000000,0.000000,0.044278,PAUSE
316,1.000000,0.000000,0.023716,PAUSE
317,0.000000,0.000000,0.047362,PAUSE
318,1.000000,0.000000,0.024639,PAUSE
319,1.000000,0.000000,0.011682,PAUSE
320,0.000000,0.000000,0.023218,PAUSE
321,0.000000,0.000000,0.083794,PAUSE
322,1.000000,0.000000,0.042062,PAUSE
323,1.000000,0.000000,0.019155,PAUSE
324,1.000000,0.000000,0.008731,PAUSE
325,0.000000,0.000000,0.016937,PAUSE
326,0.000000,0.000000,0.068206,PAUSE
327,1.000000,0.000000,0.034893,PAUSE
328,1.000000,0.000000,0.016131,PAUSE
329,1.000000,0.000000,0.007477,PAUSE
330,1.000000,1.000000,0.003644,PAUSE
331,1.000000,1.000000,0.001956,PAUSE
332,1.000000,1.000000,0.001206,PAUSE
333,0.000000,0.000000,0.008197,PAUSE
334,0.000000,0.000000,0.047298,PAUSE
335,0.000000,0.000000,0.144073,PAUSE
336,1.000000,0.000000,0.069293,PAUSE
337,1.000000,0.000000,0.030526,PAUSE
338,0.000000,0.000000,0.036218,PAUSE
339,1.000000,0.004389,0.018818,PAUSE
340,0.000000,0.000000,0.038660,PAUSE
341,0.000000,0.000000,0.117133,PAUSE
342,1.000000,0.083669,0.057150,PAUSE
343,1.000000,0.000000,0.025466,PAUSE
344,1.000000,0.000000,0.011329,PAUSE
345,1.000000,1.000000,0.005229,PAUSE
346,1.000000,1.000000,0.002609,PAUSE
347,0.000000,0.000000,0.009750,PAUSE
348,1.000000,0.170225,0.006256,PAUSE
349,1.000000,0.000000,0.003578,PAUSE
350,0.000000,0.000000,0.014930,PAUSE
351,1.000000,0.177734,0.009038,PAUSE
352,1.000000,0.000000,0.004875,PAUSE
353,0.000000,0.000000,0.016791,PAUSE
354,1.000000,0.186178,0.009961,PAUSE
355,0.000000,0.000000,0.030167,PAUSE
356,0.000000,0.000000,0.103703,PAUSE
357,0.000000,0.000000,0.235793,PAUSE
358,1.000000,0.265794,0.109504,PAUSE
359,1.000000,0.000000,0.047092,PAUSE
360,1.000000,0.000000,0.020151,PAUSE
361,1.000000,1.000000,0.008818,PAUSE
362,1.000000,1.000000,0.004072,PAUSE
363,0.000000,0.000000,0.010602,PAUSE
364,0.000000,0.000000,0.052439,PAUSE
365,1.000000,0.353542,0.027555,PAUSE
366,0.000000,0.000000,0.051033,PAUSE
367,1.000000,0.357242,0.026297,PAUSE
368,1.000000,0.000000,0.012382,PAUSE
369,1.000000,0.000000,0.005887,PAUSE
370,0.000000,0.000000,0.014759,PAUSE
371,1.000000,0.438655,0.008818,PAUSE
372,0.000000,0.000000,0.028072,PAUSE
373,0.000000,0.000000,0.099383,PAUSE
374,1.000000,0.444989,0.049205,PAUSE
375,0.000000,0.000000,0.069407,PAUSE
376,0.000000,0.000000,0.162412,PAUSE
377,0.000000,0.000000,0.309749,PAUSE
378,0.000000,0.000000,0.474272,PAUSE
379,1.000000,0.529337,0.211341,PAUSE
380,1.000000,0.000000,0.088605,PAUSE
381,0.000000,0.000000,0.065428,PAUSE
382,1.000000,0.535629,0.031120,PAUSE
383,1.000000,0.000000,0.014127,PAUSE
384,0.000000,0.000000,0.023284,PAUSE
385,1.000000,0.614160,0.012912,PAUSE
386,0.000000,0.000000,0.033024,PAUSE
387,1.000000,0.000000,0.017945,PAUSE
388,0.000000,0.000000,0.040023,PAUSE
389,1.000000,0.619892,0.021236,PAUSE
390,1.000000,0.000000,0.010230,PAUSE
391,1.000000,0.000000,0.004987,PAUSE
392,1.000000,1.000000,0.002597,PAUSE
393,0.000000,0.000000,0.010567,PAUSE
394,1.000000,0.702715,0.006714,PAUSE
395,1.000000,0.000000,0.003797,PAUSE
396,1.000000,0.000000,0.002204,PAUSE
397,1.000000,1.000000,0.001394,PAUSE
398,1.000000,1.000000,0.000989,PAUSE
399,1.000000,1.000000,0.000784,PAUSE
400,1.000000,1.000000,0.000678,PAUSE
401,1.000000,1.000000,0.000622,PAUSE
402,1.000000,1.000000,0.000592,PAUSE
403,1.000000,1.000000,0.000576,PAUSE
404,1.000000,1.000000,0.000566,PAUSE
405,1.000000,1.000000,0.000561,PAUSE
406,1.000000,1.000000,0.000558,PAUSE
407,1.000000,1.000000,0.000556,PAUSE
408,1.000000,1.000000,0.000555,PAUSE
409,1.000000,1.000000,0.000554,PAUSE
410,1.000000,1.000000,0.000554,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,0.000000,0.000000,0.006888,PAUSE
413,0.000000,0.000000,0.043084,PAUSE
414,1.000000,0.958023,0.023146,PAUSE
415,1.000000,0.000000,0.011126,PAUSE
416,0.000000,0.000000,0.023249,PAUSE
417,1.000000,0.960962,0.013039,PAUSE
418,1.000000,0.000000,0.006635,PAUSE
419,0.000000,0.000000,0.018595,PAUSE
420,1.000000,0.967349,0.010825,PAUSE
421,1.000000,0.000000,0.005668,PAUSE
422,1.000000,0.000000,0.003033,PAUSE
423,1.000000,1.000000,0.001761,PAUSE
424,1.000000,1.000000,0.001153,PAUSE
425,1.000000,1.000000,0.000859,PAUSE
426,1.000000,1.000000,0.000713,PAUSE
427,1.000000,1.000000,0.000639,PAUSE
428,0.000000,0.000000,0.007186,PAUSE
429,1.000000,1.000000,0.004930,PAUSE
430,1.000000,0.000000,0.002963,PAUSE
431,1.000000,0.000000,0.001825,PAUSE
432,1.000000,1.000000,0.001222,PAUSE
433,1.000000,1.000000,0.000909,PAUSE
434,0.000000,0.000000,0.008044,PAUSE
435,1.000000,1.000000,0.005404,PAUSE
436,0.000000,0.000000,0.022817,PAUSE
437,1.000000,1.000000,0.013084,PAUSE
438,1.000000,0.000000,0.006702,PAUSE
439,1.000000,0.000000,0.003491,PAUSE
440,0.000000,0.000000,0.012781,PAUSE
441,1.000000,1.000000,0.007881,PAUSE
442,1.000000,0.000000,0.004337,PAUSE
443,0.000000,0.000000,0.016039,PAUSE
444,1.000000,0.000000,0.009590,PAUSE
445,1.000000,0.000000,0.005122,PAUSE
446,0.000000,0.000000,0.017076,PAUSE
447,0.000000,0.000000,0.072504,PAUSE
448,0.000000,0.000000,0.188111,PAUSE
449,0.000000,0.000000,0.345813,PAUSE
450,1.000000,1.000000,0.156850,PAUSE
451,1.000000,0.000000,0.066447,PAUSE
452,1.000000,0.000000,0.027991,PAUSE
453,0.000000,0.000000,0.027087,PAUSE
454,1.000000,1.000000,0.014216,PAUSE
455,1.000000,0.000000,0.007022,PAUSE
456,1.000000,0.000000,0.003574,PAUSE
457,1.000000,1.000000,0.001978,PAUSE
458,0.000000,0.000000,0.009796,PAUSE
459,1.000000,1.000000,0.006323,PAUSE
460,0.000000,0.000000,0.024402,PAUSE
461,1.000000,1.000000,0.013856,PAUSE
462,0.000000,0.000000,0.035648,PAUSE
463,1.000000,1.000000,0.019220,PAUSE
464,1.000000,0.000000,0.009370,PAUSE
465,1.000000,0.000000,0.004627,PAUSE
466,0.000000,0.000000,0.013805,PAUSE
467,0.000000,0.000000,0.062774,PAUSE
468,0.000000,0.000000,0.171642,PAUSE
469,1.000000,1.000000,0.081478,PAUSE
470,1.000000,0.000000,0.035564,PAUSE
471,1.000000,0.000000,0.015462,PAUSE
472,1.000000,1.000000,0.006916,PAUSE
473,1.000000,1.000000,0.003299,PAUSE
474,1.000000,1.000000,0.001761,PAUSE
475,0.000000,0.000000,0.008609,PAUSE
476,1.000000,1.000000,0.005667,PAUSE
477,1.000000,0.000000,0.003306,PAUSE
478,1.000000,0.000000,0.001981,PAUSE
479,0.000000,0.000000,0.010845,PAUSE
480,0.000000,0.000000,0.055935,PAUSE
481,1.000000,1.000000,0.029228,PAUSE
482,0.000000,0.000000,0.052696,PAUSE
483,1.000000,1.000000,0.027050,PAUSE
484,1.000000,0.000000,0.012699,PAUSE
485,0.000000,0.000000,0.023945,PAUSE
486,1.000000,1.000000,0.013326,PAUSE
487,0.000000,0.000000,0.033875,PAUSE
488,1.000000,1.000000,0.018355,PAUSE
489,1.000000,0.000000,0.008992,PAUSE
490,1.000000,0.000000,0.004465,PAUSE
491,1.000000,1.000000,0.002377,PAUSE
492,0.000000,0.000000,0.010375,PAUSE
493,1.000000,1.000000,0.006622,PAUSE
494,1.000000,0.000000,0.003756,PAUSE
495,1.000000,0.000000,0.002186,PAUSE
496,0.000000,0.000000,0.011159,PAUSE
497,0.000000,0.000000,0.056771,PAUSE
498,1.000000,1.000000,0.029619,PAUSE
499,0.000000,0.000000,0.053055,PAUSE
500,1.000000,1.000000,0.027211,PAUSE
501,1.000000,0.000000,0.012767,PAUSE
502,0.000000,0.000000,0.023993,PAUSE
503,0.000000,0.000000,0.084923,PAUSE
504,0.000000,0.000000,0.206722,PAUSE
505,0.000000,0.000000,0.366949,PAUSE
506,1.000000,1.000000,0.165861,PAUSE
507,1.000000,0.000000,0.070118,PAUSE
508,0.000000,0.000000,0.056709,PAUSE
509,1.000000,1.000000,0.027500,PAUSE
510,0.000000,0.000000,0.044183,PAUSE
511,1.000000,1.000000,0.022933,PAUSE
512,1.000000,0.000000,0.010915,PAUSE
513,1.000000,0.000000,0.005263,PAUSE
514,1.000000,1.000000,0.002708,PAUSE
515,0.000000,0.000000,0.010619,PAUSE
516,0.000000,0.000000,0.054236,PAUSE
517,1.000000,1.000000,0.028419,PAUSE
518,1.000000,0.000000,0.013386,PAUSE
519,0.000000,0.000000,0.025045,PAUSE
520,0.000000,0.000000,0.087253,PAUSE
521,1.000000,1.000000,0.043632,PAUSE
522,0.000000,0.000000,0.064866,PAUSE
523,1.000000,1.000000,0.032462,PAUSE
524,1.000000,0.000000,0.014965,PAUSE
525,1.000000,0.000000,0.006955,PAUSE
526,0.000000,0.000000,0.015462,PAUSE
527,1.000000,1.000000,0.009138,PAUSE
528,0.000000,0.000000,0.028395,PAUSE
529,1.000000,1.000000,0.015768,PAUSE
530,1.000000,0.000000,0.007874,PAUSE
531,1.000000,0.000000,0.003992,PAUSE
532,1.000000,1.000000,0.002177,PAUSE
533,0.000000,0.000000,0.010191,PAUSE
534,0.000000,0.000000,0.053384,PAUSE
535,0.000000,0.000000,0.155325,PAUSE
536,1.000000,1.000000,0.074280,PAUSE
537,0.000000,0.000000,0.087523,PAUSE
538,1.000000,1.000000,0.042347,PAUSE
539,1.000000,0.000000,0.019066,PAUSE
540,0.000000,0.000000,0.027945,PAUSE
541,0.000000,0.000000,0.089882,PAUSE
542,0.000000,0.000000,0.213315,PAUSE
543,0.000000,0.000000,0.374112,PAUSE
544,1.000000,1.000000,0.168908,PAUSE
545,0.000000,0.000000,0.143788,PAUSE
546,0.000000,0.000000,0.231502,PAUSE
547,0.000000,0.000000,0.378078,PAUSE
548,1.000000,1.000000,0.170361,PAUSE
549,1.000000,0.000000,0.071924,PAUSE
550,0.000000,0.000000,0.057458,PAUSE
551,1.000000,1.000000,0.027803,PAUSE
552,1.000000,0.000000,0.012774,PAUSE
553,1.000000,0.000000,0.005979,PAUSE
554,0.000000,0.026918,0.014272,PAUSE
555,0.000000,0.000000,0.062746,PAUSE
556,0.000000,0.000000,0.171301,PAUSE
557,1.000000,1.000000,0.081325,PAUSE
558,0.000000,0.028964,0.092188,PAUSE
559,1.000000,1.000000,0.044353,PAUSE
560,0.000000,0.000000,0.060946,PAUSE
561,0.000000,0.000000,0.148137,PAUSE
562,1.000000,1.000000,0.070841,PAUSE
563,0.000000,0.000000,0.084521,PAUSE
564,0.000000,0.000000,0.178695,PAUSE
565,1.000000,1.000000,0.084213,PAUSE
566,1.000000,0.000000,0.036646,PAUSE
567,1.000000,0.000000,0.015892,PAUSE
568,0.000000,0.000000,0.021012,PAUSE
569,1.000000,1.000000,0.011625,PAUSE
570,0.000000,0.006654,0.030714,PAUSE
571,0.000000,0.000000,0.103673,PAUSE
572,0.000000,0.000000,0.235464,PAUSE
573,1.000000,1.000000,0.109358,PAUSE
574,0.000000,0.011210,0.109796,PAUSE
575,0.000000,0.000000,0.203578,PAUSE
576,1.000000,1.000000,0.094930,PAUSE
577,0.000000,1.000000,0.041104,PAUSE
578,0.000000,0.000000,0.042070,PAUSE
579,1.000000,1.000000,0.021332,PAUSE
580,0.000000,0.000000,0.040406,PAUSE
581,1.000000,0.000000,0.023715,PAUSE
582,0.000000,0.000000,0.052949,PAUSE
583,1.000000,0.000000,0.027363,PAUSE
584,1.000000,0.000000,0.012864,PAUSE
585,1.000000,1.000000,0.006097,PAUSE
586,0.000000,0.077876,0.014976,PAUSE
587,1.000000,1.000000,0.008923,PAUSE
588,1.000000,0.000000,0.004796,PAUSE
589,1.000000,0.000000,0.002646,PAUSE
590,1.000000,1.000000,0.001590,PAUSE
591,1.000000,1.000000,0.001076,PAUSE
592,0.000000,0.147751,0.008327,PAUSE
593,1.000000,1.000000,0.005553,PAUSE
594,1.000000,0.000000,0.003260,PAUSE
595,0.000000,0.000000,0.014521,PAUSE
596,1.000000,0.000000,0.008836,PAUSE
597,0.000000,0.181362,0.028647,PAUSE
598,1.000000,1.000000,0.015908,PAUSE
599,0.000000,0.188963,0.038004,PAUSE
600,1.000000,1.000000,0.020313,PAUSE
601,1.000000,0.000000,0.009837,PAUSE
602,1.000000,0.000000,0.004823,PAUSE
603,1.000000,1.000000,0.002528,PAUSE
604,0.000000,0.210627,0.010512,PAUSE
605,0.000000,0.000000,0.054082,PAUSE
