seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.035279,PAUSE
299,0.000000,1.000000,0.014926,PAUSE
300,1.000000,1.000000,0.006539,PAUSE
301,0.000000,0.000000,0.011822,PAUSE
302,0.000000,0.000000,0.053674,PAUSE
303,1.000000,1.000000,0.028110,PAUSE
304,1.000000,1.000000,0.013247,PAUSE
305,1.000000,1.000000,0.006275,PAUSE
306,1.000000,1.000000,0.003144,PAUSE
307,1.000000,1.000000,0.001747,PAUSE
308,1.000000,1.000000,0.001118,PAUSE
309,1.000000,1.000000,0.000829,PAUSE
310,1.000000,1.000000,0.000692,PAUSE
311,0.000000,1.000000,0.000626,PAUSE
312,1.000000,1.000000,0.000592,PAUSE
313,1.000000,1.000000,0.000575,PAUSE
314,1.000000,1.000000,0.000565,PAUSE
315,1.000000,1.000000,0.000560,PAUSE
316,0.000000,1.000000,0.000557,PAUSE
317,1.000000,1.000000,0.000556,PAUSE
318,1.000000,1.000000,0.000555,PAUSE
319,1.000000,1.000000,0.000554,PAUSE
320,0.000000,0.000000,0.006890,PAUSE
321,0.000000,0.000000,0.043092,PAUSE
322,1.000000,1.000000,0.023149,PAUSE
323,1.000000,1.000000,0.011128,PAUSE
324,1.000000,1.000000,0.005387,PAUSE
325,1.000000,1.000000,0.002773,PAUSE
326,1.000000,1.000000,0.001591,PAUSE
327,0.000000,1.000000,0.001052,PAUSE
328,0.000000,1.000000,0.000800,PAUSE
329,1.000000,1.000000,0.000680,PAUSE
330,0.000000,1.000000,0.000620,PAUSE
331,1.000000,1.000000,0.000590,PAUSE
332,1.000000,1.000000,0.000574,PAUSE
333,1.000000,1.000000,0.000565,PAUSE
334,0.000000,1.000000,0.000560,PAUSE
335,0.000000,1.000000,0.000557,PAUSE
336,0.000000,1.000000,0.000555,PAUSE
337,0.000000,1.000000,0.000554,PAUSE
338,0.000000,0.000000,0.006893,PAUSE
339,1.000000,1.000000,0.004766,PAUSE
340,0.000000,1.000000,0.002884,PAUSE
341,1.000000,1.000000,0.001788,PAUSE
342,1.000000,1.000000,0.001205,PAUSE
343,0.000000,1.000000,0.000901,PAUSE
344,1.000000,1.000000,0.000742,PAUSE
345,0.000000,1.000000,0.000658,PAUSE
346,1.000000,1.000000,0.000612,PAUSE
347,0.000000,0.000000,0.007115,PAUSE
348,0.000000,0.000000,0.043908,PAUSE
349,1.000000,1.000000,0.023539,PAUSE
350,0.000000,0.000000,0.047184,PAUSE
351,0.000000,1.000000,0.024557,PAUSE
352,1.000000,1.000000,0.011648,PAUSE
353,1.000000,1.000000,0.005582,PAUSE
354,1.000000,1.000000,0.002846,PAUSE
355,1.000000,1.000000,0.001618,PAUSE
356,0.000000,1.000000,0.001061,PAUSE
357,0.000000,1.000000,0.000803,PAUSE
358,0.000000,1.000000,0.000681,PAUSE
359,0.000000,1.000000,0.000620,PAUSE
360,1.000000,1.000000,0.000590,PAUSE
361,1.000000,1.000000,0.000573,PAUSE
362,0.000000,0.000000,0.006964,PAUSE
363,1.000000,1.000000,0.004806,PAUSE
364,1.000000,1.000000,0.002903,PAUSE
365,0.000000,0.000000,0.013932,PAUSE
366,1.000000,1.000000,0.008538,PAUSE
367,1.000000,1.000000,0.004650,PAUSE
368,1.000000,1.000000,0.002590,PAUSE
369,1.000000,1.000000,0.001569,PAUSE
370,1.000000,1.000000,0.001068,PAUSE
371,1.000000,1.000000,0.000821,PAUSE
372,0.000000,0.000000,0.007711,PAUSE
373,0.000000,0.000000,0.045957,PAUSE
374,1.000000,1.000000,0.024516,PAUSE
375,0.000000,1.000000,0.011716,PAUSE
376,0.000000,1.000000,0.005635,PAUSE
377,1.000000,1.000000,0.002877,PAUSE
378,1.000000,1.000000,0.001635,PAUSE
379,0.000000,1.000000,0.001070,PAUSE
380,1.000000,1.000000,0.000808,PAUSE
381,0.000000,1.000000,0.000683,PAUSE
382,0.000000,1.000000,0.000622,PAUSE
383,0.000000,1.000000,0.000591,PAUSE
384,0.000000,0.000000,0.007020,PAUSE
385,0.000000,0.000000,0.043560,PAUSE
386,1.000000,1.000000,0.023373,PAUSE
387,0.000000,1.000000,0.011225,PAUSE
388,1.000000,1.000000,0.005428,PAUSE
389,0.000000,1.000000,0.002790,PAUSE
390,1.000000,1.000000,0.001598,PAUSE
391,1.000000,1.000000,0.001055,PAUSE
392,0.000000,1.000000,0.000802,PAUSE
393,0.000000,0.000000,0.007547,PAUSE
394,1.000000,1.000000,0.005126,PAUSE
395,0.000000,1.000000,0.003056,PAUSE
396,1.000000,1.000000,0.001868,PAUSE
397,0.000000,1.000000,0.001242,PAUSE
398,0.000000,0.000000,0.008966,PAUSE
399,0.000000,0.000000,0.050143,PAUSE
400,0.000000,1.000000,0.026501,PAUSE
401,0.000000,1.000000,0.012568,PAUSE
402,0.000000,0.000000,0.024418,PAUSE
403,1.000000,1.000000,0.013577,PAUSE
404,0.000000,1.000000,0.006866,PAUSE
405,1.000000,1.000000,0.003545,PAUSE
406,0.000000,1.000000,0.001980,PAUSE
407,1.000000,1.000000,0.001247,PAUSE
408,0.000000,1.000000,0.000900,PAUSE
409,1.000000,1.000000,0.000732,PAUSE
410,0.000000,1.000000,0.000648,PAUSE
411,0.000000,1.000000,0.000605,PAUSE
412,1.000000,1.000000,0.000582,PAUSE
413,1.000000,1.000000,0.000570,PAUSE
414,0.000000,0.000000,0.006953,PAUSE
415,1.000000,1.000000,0.004799,PAUSE
416,0.000000,0.000000,0.021610,PAUSE
417,1.000000,1.000000,0.012489,PAUSE
418,0.000000,1.000000,0.006439,PAUSE
419,1.000000,1.000000,0.003377,PAUSE
420,0.000000,1.000000,0.001914,PAUSE
421,0.000000,1.000000,0.001222,PAUSE
422,0.000000,1.000000,0.000890,PAUSE
423,0.000000,1.000000,0.000728,PAUSE
424,0.000000,1.000000,0.000647,PAUSE
425,1.000000,1.000000,0.000604,PAUSE
426,1.000000,1.000000,0.000582,PAUSE
427,0.000000,0.000000,0.006998,PAUSE
428,1.000000,1.000000,0.004825,PAUSE
429,0.000000,0.000000,0.021662,PAUSE
430,0.000000,0.000000,0.085999,PAUSE
431,1.000000,1.000000,0.043137,PAUSE
432,1.000000,1.000000,0.019617,PAUSE
433,1.000000,1.000000,0.008924,PAUSE
434,1.000000,1.000000,0.004242,PAUSE
435,0.000000,1.000000,0.002204,PAUSE
436,1.000000,1.000000,0.001310,PAUSE
437,1.000000,1.000000,0.000910,PAUSE
438,1.000000,1.000000,0.000728,PAUSE
439,0.000000,1.000000,0.000642,PAUSE
440,0.000000,1.000000,0.000600,PAUSE
441,1.000000,1.000000,0.000578,PAUSE
442,1.000000,1.000000,0.000567,PAUSE
443,1.000000,1.000000,0.000561,PAUSE
444,0.000000,1.000000,0.000558,PAUSE
445,0.000000,0.000000,0.006906,PAUSE
446,1.000000,1.000000,0.004773,PAUSE
447,0.000000,1.000000,0.002887,PAUSE
448,1.000000,1.000000,0.001790,PAUSE
449,0.000000,1.000000,0.001206,PAUSE
450,0.000000,1.000000,0.000901,PAUSE
451,0.000000,1.000000,0.000742,PAUSE
452,0.000000,1.000000,0.000658,PAUSE
453,1.000000,1.000000,0.000612,PAUSE
454,1.000000,1.000000,0.000587,PAUSE
455,1.000000,1.000000,0.000573,PAUSE
456,1.000000,1.000000,0.000565,PAUSE
457,1.000000,1.000000,0.000560,PAUSE
458,1.000000,1.000000,0.000557,PAUSE
459,1.000000,1.000000,0.000555,PAUSE
460,0.000000,1.000000,0.000555,PAUSE
461,1.000000,1.000000,0.000554,PAUSE
462,0.000000,0.000000,0.006890,PAUSE
463,1.000000,1.000000,0.004764,PAUSE
464,0.000000,1.000000,0.002883,PAUSE
465,1.000000,1.000000,0.001788,PAUSE
466,1.000000,1.000000,0.001205,PAUSE
467,1.000000,1.000000,0.000901,PAUSE
468,0.000000,1.000000,0.000742,PAUSE
469,1.000000,1.000000,0.000658,PAUSE
470,0.000000,1.000000,0.000612,PAUSE
471,0.000000,1.000000,0.000587,PAUSE
472,0.000000,1.000000,0.000573,PAUSE
473,0.000000,0.000000,0.006967,PAUSE
474,1.000000,1.000000,0.004808,PAUSE
475,1.000000,1.000000,0.002904,PAUSE
476,0.000000,0.000000,0.013934,PAUSE
477,0.000000,1.000000,0.008539,PAUSE
478,0.000000,1.000000,0.004651,PAUSE
479,0.000000,1.000000,0.002590,PAUSE
480,0.000000,1.000000,0.001569,PAUSE
481,0.000000,1.000000,0.001068,PAUSE
482,0.000000,1.000000,0.000821,PAUSE
483,1.000000,1.000000,0.000696,PAUSE
484,0.000000,1.000000,0.000631,PAUSE
485,1.000000,1.000000,0.000597,PAUSE
486,1.000000,1.000000,0.000578,PAUSE
487,1.000000,1.000000,0.000567,PAUSE
488,1.000000,1.000000,0.000561,PAUSE
489,0.000000,1.000000,0.000558,PAUSE
490,0.000000,1.000000,0.000556,PAUSE
491,0.000000,1.000000,0.000555,PAUSE
492,0.000000,0.000000,0.006894,PAUSE
493,0.000000,0.000000,0.043106,PAUSE
494,1.000000,1.000000,0.023156,PAUSE
495,1.000000,1.000000,0.011131,PAUSE
496,1.000000,1.000000,0.005388,PAUSE
497,1.000000,1.000000,0.002774,PAUSE
498,0.000000,0.000000,0.010791,PAUSE
499,0.000000,1.000000,0.006828,PAUSE
500,0.000000,1.000000,0.003849,PAUSE
501,0.000000,0.000000,0.015352,PAUSE
502,0.000000,1.000000,0.009249,PAUSE
503,1.000000,1.000000,0.004970,PAUSE
504,1.000000,1.000000,0.002731,PAUSE
505,1.000000,1.000000,0.001630,PAUSE
506,0.000000,1.000000,0.001096,PAUSE
507,0.000000,0.000000,0.008370,PAUSE
508,0.000000,0.000000,0.048108,PAUSE
509,1.000000,1.000000,0.025537,PAUSE
510,1.000000,1.000000,0.012154,PAUSE
511,0.000000,0.000000,0.024088,PAUSE
512,0.000000,0.000000,0.085772,PAUSE
513,0.000000,0.000000,0.208177,PAUSE
514,1.000000,1.000000,0.097478,PAUSE
515,1.000000,1.000000,0.042153,PAUSE
516,1.000000,1.000000,0.018144,PAUSE
517,0.000000,0.000000,0.022263,PAUSE
518,0.000000,1.000000,0.012172,PAUSE
519,0.000000,0.000000,0.031155,PAUSE
520,0.000000,0.000000,0.104317,PAUSE
521,0.000000,0.000000,0.236317,PAUSE
522,0.000000,0.000000,0.399831,PAUSE
523,0.000000,0.000000,0.559970,ALLOW
524,1.000000,1.000000,0.247411,PAUSE
525,0.000000,1.000000,0.103232,PAUSE
526,0.000000,0.000000,0.072150,PAUSE
527,0.000000,0.000000,0.129989,PAUSE
528,0.000000,0.000000,0.258146,PAUSE
529,1.000000,1.000000,0.118994,PAUSE
530,1.000000,1.000000,0.050959,PAUSE
531,0.000000,0.000000,0.047124,PAUSE
532,1.000000,1.000000,0.023470,PAUSE
533,1.000000,1.000000,0.010999,PAUSE
534,0.000000,0.000000,0.021601,PAUSE
535,1.000000,1.000000,0.012186,PAUSE
536,1.000000,1.000000,0.006249,PAUSE
537,0.000000,0.000000,0.018138,PAUSE
538,0.000000,1.000000,0.010604,PAUSE
539,0.000000,0.000000,0.030922,PAUSE
540,1.000000,1.000000,0.016983,PAUSE
541,0.000000,1.000000,0.008403,PAUSE
542,1.000000,1.000000,0.004217,PAUSE
543,0.000000,1.000000,0.002273,PAUSE
544,0.000000,0.000000,0.010284,PAUSE
545,0.000000,0.000000,0.053596,PAUSE
546,0.000000,0.000000,0.155693,PAUSE
547,0.000000,0.000000,0.306630,PAUSE
548,1.000000,1.000000,0.140078,PAUSE
549,1.000000,1.000000,0.059605,PAUSE
550,0.000000,1.000000,0.025223,PAUSE
551,1.000000,1.000000,0.010870,PAUSE
552,0.000000,0.000000,0.015485,PAUSE
553,1.000000,1.000000,0.008926,PAUSE
554,1.000000,1.000000,0.004746,PAUSE
555,1.000000,1.000000,0.002607,PAUSE
556,0.000000,0.000000,0.011552,PAUSE
557,1.000000,1.000000,0.007259,PAUSE
558,0.006104,0.000000,0.026027,PAUSE
559,1.000000,1.000000,0.014645,PAUSE
560,0.000000,0.000000,0.036573,PAUSE
561,0.000000,0.000000,0.115477,PAUSE
562,0.000000,0.000000,0.251998,PAUSE
563,1.000000,1.000000,0.116519,PAUSE
564,1.000000,1.000000,0.049967,PAUSE
565,0.000000,0.000000,0.046718,PAUSE
566,0.000000,0.000000,0.111470,PAUSE
567,0.000000,1.000000,0.054335,PAUSE
568,0.000000,1.000000,0.024256,PAUSE
569,0.000000,1.000000,0.010823,PAUSE
570,1.000000,1.000000,0.005018,PAUSE
571,0.000000,1.000000,0.002521,PAUSE
572,1.000000,1.000000,0.001440,PAUSE
573,1.000000,1.000000,0.000965,PAUSE
574,1.000000,1.000000,0.000751,PAUSE
575,0.000000,0.000000,0.007355,PAUSE
576,0.000000,0.000000,0.044662,PAUSE
577,0.000000,1.000000,0.023899,PAUSE
578,0.000000,1.000000,0.011451,PAUSE
579,0.000000,1.000000,0.005523,PAUSE
580,0.000000,1.000000,0.002830,PAUSE
581,1.000000,1.000000,0.001615,PAUSE
582,1.000000,1.000000,0.001062,PAUSE
583,0.000000,0.000000,0.008056,PAUSE
584,0.000000,1.000000,0.005400,PAUSE
585,1.000000,1.000000,0.003186,PAUSE
586,0.000000,1.000000,0.001928,PAUSE
587,0.000000,1.000000,0.001269,PAUSE
588,1.000000,1.000000,0.000931,PAUSE
589,0.000000,0.000000,0.008088,PAUSE
590,0.000000,1.000000,0.005427,PAUSE
591,1.000000,1.000000,0.003201,PAUSE
592,0.000000,0.000000,0.014432,PAUSE
593,1.000000,1.000000,0.008791,PAUSE
594,0.000000,1.000000,0.004764,PAUSE
595,0.000000,1.000000,0.002640,PAUSE
596,1.000000,1.000000,0.001591,PAUSE
597,0.000000,0.000000,0.009510,PAUSE
598,1.000000,1.000000,0.006187,PAUSE
599,1.000000,1.000000,0.003558,PAUSE
600,0.000000,1.000000,0.002098,PAUSE
601,1.000000,1.000000,0.001347,PAUSE
602,0.000000,1.000000,0.000967,PAUSE
603,1.000000,1.000000,0.000774,PAUSE
604,1.000000,1.000000,0.000673,PAUSE
605,1.000000,1.000000,0.000620,PAUSE
