seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.233816,PAUSE
76,0.661176,0.000000,0.155635,PAUSE
77,0.000000,1.000000,0.081762,PAUSE
78,0.661176,0.000000,0.069190,PAUSE
79,0.661176,0.000000,0.043061,PAUSE
80,0.000000,1.000000,0.031476,PAUSE
81,0.661176,0.000000,0.034667,PAUSE
82,0.661176,0.000000,0.025248,PAUSE
83,0.000000,1.000000,0.023417,PAUSE
84,0.000000,0.000000,0.070449,PAUSE
85,0.000000,0.000000,0.180518,PAUSE
86,0.000000,0.000000,0.335808,PAUSE
87,0.000000,0.000000,0.500616,ALLOW
88,0.000000,0.000000,0.646475,ALLOW
89,0.000000,0.000000,0.760927,ALLOW
90,0.000000,0.000000,0.843704,ALLOW
91,0.661176,0.000000,0.416798,PAUSE
92,0.661176,0.000000,0.191235,PAUSE
93,0.661176,0.000000,0.088614,PAUSE
94,0.000000,1.000000,0.064908,PAUSE
95,0.661176,0.000000,0.046223,PAUSE
96,0.000000,1.000000,0.028583,PAUSE
97,0.661176,0.000000,0.035810,PAUSE
98,0.000000,1.000000,0.021188,PAUSE
99,0.000000,0.000000,0.049516,PAUSE
100,0.661176,0.000000,0.061132,PAUSE
101,0.000000,1.000000,0.035826,PAUSE
102,0.661176,0.000000,0.045839,PAUSE
103,0.661176,0.000000,0.032424,PAUSE
104,0.661176,0.000000,0.021662,PAUSE
105,0.661176,1.000000,0.015171,PAUSE
106,0.661176,1.000000,0.009696,PAUSE
107,0.000000,1.000000,0.005272,PAUSE
108,0.661176,0.000000,0.017321,PAUSE
109,0.661176,0.000000,0.016031,PAUSE
110,0.661176,0.000000,0.013100,PAUSE
111,0.661176,1.000000,0.010799,PAUSE
112,0.000000,1.000000,0.007401,PAUSE
113,0.000000,0.000000,0.028340,PAUSE
114,0.000000,0.000000,0.101277,PAUSE
115,0.661176,0.000000,0.085512,PAUSE
116,0.661176,0.000000,0.051653,PAUSE
117,0.000000,1.000000,0.040488,PAUSE
118,0.000000,0.000000,0.093749,PAUSE
119,0.000000,0.000000,0.213302,PAUSE
120,0.000000,0.000000,0.372580,PAUSE
121,0.661176,0.000000,0.211729,PAUSE
122,0.000000,1.000000,0.107606,PAUSE
123,0.661176,0.000000,0.079652,PAUSE
124,0.000000,1.000000,0.041082,PAUSE
125,0.000000,0.000000,0.065425,PAUSE
126,0.661176,0.000000,0.071290,PAUSE
127,0.661176,0.000000,0.045992,PAUSE
128,0.000000,1.000000,0.035785,PAUSE
129,0.000000,0.000000,0.085997,PAUSE
130,0.661176,0.000000,0.072858,PAUSE
131,0.661176,0.000000,0.045022,PAUSE
132,0.000000,1.000000,0.036887,PAUSE
133,0.000000,0.000000,0.090062,PAUSE
134,0.000000,0.000000,0.208752,PAUSE
135,0.000000,0.000000,0.367736,PAUSE
136,0.661176,0.000000,0.209333,PAUSE
137,0.000000,1.000000,0.106561,PAUSE
138,0.000000,0.000000,0.127023,PAUSE
139,0.661176,0.000000,0.101409,PAUSE
140,0.661176,0.000000,0.059284,PAUSE
141,0.661176,0.000000,0.034023,PAUSE
142,0.000000,1.000000,0.036776,PAUSE
143,0.661176,0.000000,0.033824,PAUSE
144,0.661176,0.000000,0.023968,PAUSE
145,0.000000,1.000000,0.024378,PAUSE
146,0.661176,0.000000,0.028951,PAUSE
147,0.661176,0.000000,0.022047,PAUSE
148,0.000000,1.000000,0.022243,PAUSE
149,0.000000,0.000000,0.070274,PAUSE
150,0.000000,0.000000,0.180889,PAUSE
151,0.000000,0.000000,0.336413,PAUSE
152,0.000000,0.000000,0.501239,ALLOW
153,0.661176,0.000000,0.268836,PAUSE
154,0.000000,1.000000,0.132554,PAUSE
155,0.000000,0.000000,0.142193,PAUSE
156,0.000000,0.000000,0.248036,PAUSE
157,0.000000,0.000000,0.401278,PAUSE
158,0.000000,0.000000,0.557995,ALLOW
159,0.661176,0.000000,0.297791,PAUSE
160,0.000000,1.000000,0.144873,PAUSE
161,0.000000,0.000000,0.148688,PAUSE
162,0.000000,0.000000,0.252644,PAUSE
163,0.000000,0.000000,0.405022,PAUSE
164,0.000000,0.000000,0.560991,ALLOW
165,0.661176,0.000000,0.299295,PAUSE
166,0.000000,1.000000,0.145509,PAUSE
167,0.000000,0.000000,0.149016,PAUSE
168,0.000000,0.000000,0.252869,PAUSE
169,0.661176,0.000000,0.164185,PAUSE
170,0.000000,1.000000,0.085542,PAUSE
171,0.000000,0.000000,0.111868,PAUSE
172,0.661176,0.000000,0.095487,PAUSE
173,0.000000,1.000000,0.052503,PAUSE
174,0.661176,0.000000,0.054925,PAUSE
175,0.661176,0.000000,0.036698,PAUSE
176,0.661176,0.000000,0.023606,PAUSE
177,0.000000,1.000000,0.027849,PAUSE
178,0.000000,0.000000,0.085314,PAUSE
179,0.661176,0.000000,0.067390,PAUSE
180,0.661176,0.000000,0.041511,PAUSE
181,0.661176,0.000000,0.025469,PAUSE
182,0.000000,1.000000,0.032970,PAUSE
183,0.661176,0.000000,0.031290,PAUSE
184,0.000000,1.000000,0.021718,PAUSE
185,0.661176,0.000000,0.032095,PAUSE
186,0.000000,1.000000,0.019477,PAUSE
187,0.661176,0.000000,0.033469,PAUSE
188,0.661176,0.000000,0.025849,PAUSE
189,0.661176,0.000000,0.018415,PAUSE
190,0.000000,1.000000,0.024029,PAUSE
191,0.000000,0.000000,0.079487,PAUSE
192,0.000000,0.000000,0.196935,PAUSE
193,0.000000,0.000000,0.355450,PAUSE
194,0.661176,0.000000,0.201231,PAUSE
195,0.000000,1.000000,0.103100,PAUSE
196,0.000000,0.000000,0.125148,PAUSE
197,0.000000,0.000000,0.234367,PAUSE
198,0.661176,0.000000,0.154872,PAUSE
199,0.661176,0.000000,0.082917,PAUSE
200,0.661176,0.000000,0.044201,PAUSE
201,0.661176,1.000000,0.025188,PAUSE
202,0.000000,1.000000,0.014580,PAUSE
203,0.000000,0.000000,0.037708,PAUSE
204,0.000000,0.000000,0.118203,PAUSE
205,0.661176,0.000000,0.094069,PAUSE
206,0.000000,1.000000,0.053474,PAUSE
207,0.661176,0.000000,0.054338,PAUSE
208,0.661176,0.000000,0.036207,PAUSE
209,0.661176,0.000000,0.023316,PAUSE
210,0.000000,1.000000,0.027979,PAUSE
211,0.000000,0.000000,0.085957,PAUSE
212,0.661176,0.000000,0.067572,PAUSE
213,0.000000,1.000000,0.041143,PAUSE
214,0.000000,0.000000,0.079707,PAUSE
215,0.661176,0.000000,0.076057,PAUSE
216,0.000000,1.000000,0.043713,PAUSE
217,0.000000,0.000000,0.078491,PAUSE
218,0.000000,0.000000,0.183620,PAUSE
219,0.000000,0.000000,0.336929,PAUSE
220,0.000000,0.000000,0.500965,ALLOW
221,0.661176,0.000000,0.273476,PAUSE
222,0.000000,1.000000,0.134398,PAUSE
223,0.000000,0.000000,0.142905,PAUSE
224,0.000000,0.000000,0.248289,PAUSE
225,0.000000,0.000000,0.401348,PAUSE
226,0.000000,0.000000,0.557998,ALLOW
227,0.661176,0.000000,0.298027,PAUSE
228,0.000000,1.000000,0.144967,PAUSE
229,0.000000,0.000000,0.148724,PAUSE
230,0.661176,0.000000,0.112144,PAUSE
231,0.000000,0.998089,0.060078,PAUSE
232,0.000000,0.000000,0.090210,PAUSE
233,0.661176,0.000000,0.084889,PAUSE
234,0.000000,0.981360,0.048240,PAUSE
235,0.000000,0.000000,0.083003,PAUSE
236,0.000000,0.000000,0.189434,PAUSE
237,0.000000,0.000000,0.343397,PAUSE
238,0.661176,0.000000,0.205276,PAUSE
239,0.000000,0.953457,0.107796,PAUSE
240,0.000000,0.000000,0.133706,PAUSE
241,0.661176,0.000000,0.105046,PAUSE
242,0.000000,0.936703,0.060306,PAUSE
243,0.000000,0.000000,0.098006,PAUSE
244,0.661176,0.000000,0.087787,PAUSE
245,0.000000,0.919926,0.052985,PAUSE
246,0.000000,0.000000,0.094063,PAUSE
247,0.661176,0.000000,0.085590,PAUSE
248,0.000000,0.903209,0.052932,PAUSE
249,0.000000,0.000000,0.096044,PAUSE
250,0.661176,0.000000,0.086249,PAUSE
251,0.000000,0.886485,0.054351,PAUSE
252,0.661176,0.000000,0.054951,PAUSE
253,0.000000,0.875317,0.034709,PAUSE
254,0.661176,0.000000,0.043007,PAUSE
255,0.661176,0.000000,0.030642,PAUSE
256,0.661176,0.000000,0.020707,PAUSE
257,0.000000,0.852985,0.036463,PAUSE
258,0.000000,0.000000,0.110354,PAUSE
259,0.000000,0.000000,0.243666,PAUSE
260,0.661176,0.000000,0.144977,PAUSE
261,0.661176,0.000000,0.076017,PAUSE
262,0.000000,0.825074,0.070208,PAUSE
263,0.000000,0.000000,0.145897,PAUSE
264,0.000000,0.000000,0.284291,PAUSE
265,0.661176,0.000000,0.166129,PAUSE
266,0.661176,0.000000,0.085571,PAUSE
267,0.000000,0.797238,0.078673,PAUSE
268,0.000000,0.000000,0.157348,PAUSE
269,0.000000,0.000000,0.298028,PAUSE
270,0.661176,0.000000,0.172025,PAUSE
271,0.000000,0.774860,0.110700,PAUSE
272,0.661176,0.000000,0.078697,PAUSE
273,0.000000,0.763672,0.054760,PAUSE
274,0.000000,0.000000,0.107304,PAUSE
275,0.000000,0.000000,0.229189,PAUSE
276,0.000000,0.000000,0.389077,PAUSE
277,0.000000,0.000000,0.549422,ALLOW
278,0.000000,0.000000,0.685805,ALLOW
279,0.000000,0.000000,0.789922,ALLOW
280,0.000000,0.000000,0.863802,ALLOW
281,0.661176,0.000000,0.425726,PAUSE
282,0.000000,0.713495,0.238576,PAUSE
283,0.000000,0.000000,0.258307,PAUSE
284,0.661176,0.000000,0.156772,PAUSE
285,0.661176,0.000000,0.082055,PAUSE
286,0.000000,0.691105,0.089760,PAUSE
287,0.661176,0.000000,0.059879,PAUSE
288,0.000000,0.679978,0.057373,PAUSE
289,0.661176,0.000000,0.048849,PAUSE
290,0.661176,0.000000,0.032065,PAUSE
291,0.000000,0.663251,0.056793,PAUSE
292,0.661176,0.000000,0.043219,PAUSE
293,0.000000,0.652066,0.050399,PAUSE
294,0.000000,0.000000,0.125658,PAUSE
295,0.000000,0.000000,0.261713,PAUSE
296,0.661176,0.000000,0.157979,PAUSE
297,0.000000,0.629748,0.125508,PAUSE
298,0.000000,0.000000,0.204381,PAUSE
299,0.000000,0.000000,0.347258,PAUSE
300,0.000000,0.000000,0.506782,ALLOW
301,0.661176,0.000000,0.271097,PAUSE
302,0.661176,0.000000,0.130867,PAUSE
303,0.000000,0.596223,0.135857,PAUSE
304,0.661176,0.000000,0.079628,PAUSE
305,0.661176,0.000000,0.044198,PAUSE
306,0.000000,0.579509,0.076049,PAUSE
307,0.000000,0.000000,0.178662,PAUSE
308,0.000000,0.000000,0.330790,PAUSE
309,0.000000,0.000000,0.495033,PAUSE
310,0.000000,0.000000,0.641623,ALLOW
311,0.000000,0.000000,0.757215,ALLOW
312,0.000000,0.000000,0.841078,ALLOW
313,0.661176,0.000000,0.413768,PAUSE
314,0.000000,0.534855,0.281821,PAUSE
315,0.661176,0.000000,0.152211,PAUSE
316,0.000000,0.523722,0.129955,PAUSE
317,0.661176,0.000000,0.082977,PAUSE
318,0.661176,0.000000,0.047141,PAUSE
319,0.000000,0.507003,0.081665,PAUSE
320,0.000000,0.000000,0.187573,PAUSE
321,0.661176,0.000000,0.111662,PAUSE
322,0.000000,0.490225,0.134399,PAUSE
323,0.661176,0.000000,0.083930,PAUSE
324,0.000000,0.479071,0.105502,PAUSE
325,0.000000,0.000000,0.210238,PAUSE
326,0.000000,0.000000,0.363674,PAUSE
327,0.000000,0.000000,0.524927,ALLOW
328,0.000000,0.000000,0.665754,ALLOW
329,0.000000,0.000000,0.775064,ALLOW
330,0.000000,0.000000,0.853489,ALLOW
331,0.000000,0.000000,0.906804,ALLOW
332,0.661176,0.000000,0.442821,PAUSE
333,0.000000,0.428883,0.339340,PAUSE
334,0.000000,0.000000,0.409458,PAUSE
335,0.661176,0.000000,0.217218,PAUSE
336,0.661176,0.000000,0.106230,PAUSE
337,0.000000,0.406495,0.118906,PAUSE
338,0.000000,0.000000,0.221808,PAUSE
339,0.661176,0.000000,0.128035,PAUSE
340,0.000000,0.389769,0.168157,PAUSE
341,0.000000,0.000000,0.292192,PAUSE
342,0.661176,0.000000,0.162696,PAUSE
343,0.661176,0.000000,0.082717,PAUSE
344,0.661176,0.000000,0.043034,PAUSE
345,0.000000,0.361914,0.068486,PAUSE
346,0.000000,0.000000,0.164542,PAUSE
347,0.000000,0.000000,0.313316,PAUSE
348,0.661176,0.000000,0.173852,PAUSE
349,0.000000,0.339562,0.202232,PAUSE
350,0.000000,0.000000,0.323535,PAUSE
351,0.000000,0.000000,0.477944,PAUSE
352,0.000000,0.000000,0.624294,ALLOW
353,0.000000,0.000000,0.743145,ALLOW
354,0.000000,0.000000,0.830832,ALLOW
355,0.000000,0.000000,0.891546,ALLOW
356,0.000000,0.000000,0.931802,ALLOW
357,0.661176,0.000000,0.453205,PAUSE
358,0.000000,0.289368,0.361039,PAUSE
359,0.000000,0.000000,0.435536,PAUSE
360,0.661176,0.000000,0.227704,PAUSE
361,0.661176,0.000000,0.110436,PAUSE
362,0.661176,0.000000,0.054692,PAUSE
363,0.661176,1.000000,0.029171,PAUSE
364,0.661176,1.000000,0.016407,PAUSE
365,0.000000,0.250238,0.022074,PAUSE
366,0.661176,0.000000,0.024422,PAUSE
367,0.661176,0.000000,0.019007,PAUSE
368,0.661176,0.000000,0.014351,PAUSE
369,0.661176,1.000000,0.011329,PAUSE
370,0.000000,0.222397,0.040811,PAUSE
371,0.000000,0.000000,0.127768,PAUSE
372,0.000000,0.000000,0.269628,PAUSE
373,0.000000,0.000000,0.435159,PAUSE
374,0.000000,0.000000,0.591158,ALLOW
375,0.000000,0.000000,0.718857,ALLOW
376,0.661176,0.000000,0.359964,PAUSE
377,0.000000,0.183289,0.312711,PAUSE
378,0.000000,0.000000,0.405349,PAUSE
379,0.000000,0.000000,0.542156,ALLOW
380,0.000000,0.000000,0.673048,ALLOW
381,0.000000,0.000000,0.778252,ALLOW
382,0.000000,0.000000,0.854936,ALLOW
383,0.661176,0.000000,0.419780,PAUSE
384,0.000000,0.144206,0.344056,PAUSE
385,0.000000,0.000000,0.425217,PAUSE
386,0.000000,0.000000,0.556035,ALLOW
387,0.661176,0.000000,0.285763,PAUSE
388,0.000000,0.122143,0.270012,PAUSE
389,0.661176,0.000000,0.144751,PAUSE
390,0.000000,0.110775,0.170202,PAUSE
391,0.000000,0.000000,0.287610,PAUSE
392,0.000000,0.000000,0.443257,PAUSE
393,0.661176,0.000000,0.234783,PAUSE
394,0.000000,0.088403,0.240796,PAUSE
395,0.000000,0.000000,0.354214,PAUSE
396,0.000000,0.000000,0.503201,ALLOW
397,0.000000,0.000000,0.644008,ALLOW
398,0.000000,0.000000,0.757571,ALLOW
399,0.000000,0.000000,0.840835,ALLOW
400,0.000000,0.000000,0.898204,ALLOW
401,0.000000,0.000000,0.936104,ALLOW
402,0.661176,0.000000,0.455063,PAUSE
403,0.000000,0.038280,0.361967,PAUSE
404,0.000000,0.000000,0.436086,PAUSE
405,0.000000,0.000000,0.563358,ALLOW
406,0.000000,0.000000,0.687915,ALLOW
407,0.661176,0.000000,0.345787,PAUSE
408,0.000000,0.010508,0.304511,PAUSE
409,0.000000,0.000000,0.399541,PAUSE
410,0.000000,0.000000,0.537771,ALLOW
411,0.661176,0.000000,0.277668,PAUSE
412,0.661176,0.000000,0.132329,PAUSE
413,0.661176,0.000000,0.064059,PAUSE
414,0.661176,1.000000,0.033168,PAUSE
415,0.000000,0.000000,0.056704,PAUSE
416,0.000000,0.000000,0.146839,PAUSE
417,0.000000,0.000000,0.291891,PAUSE
418,0.661176,0.000000,0.163574,PAUSE
419,0.000000,0.000000,0.195299,PAUSE
420,0.661176,0.000000,0.111075,PAUSE
421,0.000000,0.000000,0.149631,PAUSE
422,0.661176,0.000000,0.088895,PAUSE
423,0.000000,0.000000,0.133076,PAUSE
424,0.000000,0.000000,0.254932,PAUSE
425,0.000000,0.000000,0.413924,PAUSE
426,0.661176,0.000000,0.221324,PAUSE
427,0.661176,0.000000,0.108372,PAUSE
428,0.661176,0.000000,0.054024,PAUSE
429,0.661176,1.000000,0.028969,PAUSE
430,0.000000,0.000000,0.054381,PAUSE
431,0.000000,0.000000,0.144803,PAUSE
432,0.661176,0.000000,0.089828,PAUSE
433,0.000000,0.000000,0.139109,PAUSE
434,0.000000,0.000000,0.264291,PAUSE
435,0.661176,0.000000,0.149516,PAUSE
436,0.661176,0.000000,0.076974,PAUSE
437,0.661176,0.000000,0.040577,PAUSE
438,0.661176,1.000000,0.023216,PAUSE
439,0.000000,0.000000,0.050762,PAUSE
440,0.000000,0.000000,0.141068,PAUSE
441,0.661176,0.000000,0.087976,PAUSE
442,0.000000,0.000000,0.137674,PAUSE
443,0.661176,0.000000,0.083660,PAUSE
444,0.000000,0.000000,0.130067,PAUSE
445,0.661176,0.000000,0.079621,PAUSE
446,0.000000,0.000000,0.126418,PAUSE
447,0.000000,0.000000,0.248589,PAUSE
448,0.000000,0.000000,0.407959,PAUSE
449,0.000000,0.000000,0.565746,ALLOW
450,0.000000,0.000000,0.698536,ALLOW
451,0.661176,0.000000,0.350917,PAUSE
452,0.661176,0.000000,0.163403,PAUSE
453,0.000000,0.000000,0.150223,PAUSE
454,0.661176,0.000000,0.085619,PAUSE
455,0.000000,0.000000,0.124507,PAUSE
456,0.661176,0.000000,0.076295,PAUSE
457,0.000000,0.000000,0.122804,PAUSE
458,0.000000,0.000000,0.244259,PAUSE
459,0.661176,0.000000,0.139779,PAUSE
460,0.661176,0.000000,0.072670,PAUSE
461,0.000000,0.000000,0.099183,PAUSE
462,0.661176,0.000000,0.062440,PAUSE
463,0.000000,0.000000,0.109241,PAUSE
464,0.000000,0.000000,0.228474,PAUSE
465,0.661176,0.000000,0.132110,PAUSE
466,0.000000,0.000000,0.172284,PAUSE
467,0.000000,0.000000,0.296712,PAUSE
468,0.661176,0.000000,0.164854,PAUSE
469,0.661176,0.000000,0.083661,PAUSE
470,0.000000,0.000000,0.105962,PAUSE
471,0.661176,0.000000,0.065613,PAUSE
472,0.000000,0.000000,0.111530,PAUSE
473,0.661176,0.000000,0.070219,PAUSE
474,0.000000,0.000000,0.118509,PAUSE
475,0.000000,0.000000,0.240166,PAUSE
476,0.000000,0.000000,0.399647,PAUSE
477,0.000000,0.000000,0.558539,ALLOW
478,0.000000,0.000000,0.692916,ALLOW
479,0.661176,0.000000,0.348420,PAUSE
480,0.000000,0.000000,0.306456,PAUSE
481,0.661176,0.000000,0.160917,PAUSE
482,0.661176,0.000000,0.080215,PAUSE
483,0.000000,0.000000,0.099889,PAUSE
484,0.000000,0.000000,0.202140,PAUSE
485,0.000000,0.000000,0.354551,PAUSE
486,0.000000,0.000000,0.516466,ALLOW
487,0.661176,0.000000,0.268816,PAUSE
488,0.000000,0.000000,0.261576,PAUSE
489,0.000000,0.000000,0.370003,PAUSE
490,0.000000,0.000000,0.515769,ALLOW
491,0.661176,0.000000,0.267850,PAUSE
492,0.661176,0.000000,0.128193,PAUSE
493,0.000000,0.000000,0.131678,PAUSE
494,0.000000,0.000000,0.232316,PAUSE
495,0.000000,0.000000,0.383937,PAUSE
496,0.000000,0.000000,0.542267,ALLOW
497,0.661176,0.000000,0.280526,PAUSE
498,0.000000,0.000000,0.268315,PAUSE
499,0.000000,0.000000,0.374817,PAUSE
500,0.000000,0.000000,0.519453,ALLOW
501,0.000000,0.000000,0.656370,ALLOW
502,0.661176,0.000000,0.331880,PAUSE
503,0.000000,0.000000,0.297122,PAUSE
504,0.000000,0.000000,0.394750,PAUSE
505,0.000000,0.000000,0.534354,ALLOW
506,0.000000,0.000000,0.667357,ALLOW
507,0.000000,0.000000,0.774253,ALLOW
508,0.000000,0.000000,0.852232,ALLOW
509,0.661176,0.000000,0.418603,PAUSE
510,0.000000,0.000000,0.343456,PAUSE
511,0.000000,0.000000,0.424851,PAUSE
512,0.000000,0.000000,0.555787,ALLOW
513,0.000000,0.000000,0.682687,ALLOW
514,0.000000,0.000000,0.784905,ALLOW
515,0.661176,0.000000,0.389003,PAUSE
516,0.661176,0.000000,0.179315,PAUSE
517,0.000000,0.000000,0.158077,PAUSE
518,0.661176,0.000000,0.089029,PAUSE
519,0.000000,0.000000,0.126438,PAUSE
520,0.000000,0.000000,0.243855,PAUSE
521,0.661176,0.000000,0.139377,PAUSE
522,0.661176,0.000000,0.072452,PAUSE
523,0.000000,0.000000,0.098950,PAUSE
524,0.000000,0.000000,0.204855,PAUSE
525,0.661176,0.000000,0.120027,PAUSE
526,0.000000,0.000000,0.162749,PAUSE
527,0.661176,0.000000,0.095695,PAUSE
528,0.000000,0.000000,0.138890,PAUSE
529,0.661176,0.000000,0.083832,PAUSE
530,0.661176,0.000000,0.046736,PAUSE
531,0.000000,0.000000,0.079461,PAUSE
532,0.000000,0.000000,0.183650,PAUSE
533,0.000000,0.000000,0.336570,PAUSE
534,0.000000,0.000000,0.500511,ALLOW
535,0.000000,0.000000,0.646134,ALLOW
536,0.000000,0.000000,0.760588,ALLOW
537,0.000000,0.000000,0.843438,ALLOW
538,0.661176,0.000000,0.414800,PAUSE
539,0.661176,0.000000,0.190083,PAUSE
540,0.661176,0.000000,0.088048,PAUSE
541,0.000000,0.000000,0.092643,PAUSE
542,0.661176,0.000000,0.057254,PAUSE
543,0.000000,0.000000,0.101322,PAUSE
544,0.661176,0.000000,0.064878,PAUSE
545,0.000000,0.000000,0.113682,PAUSE
546,0.661176,0.000000,0.071517,PAUSE
547,0.661176,0.000000,0.041175,PAUSE
548,0.661176,0.000000,0.024586,PAUSE
549,0.661176,1.000000,0.016078,PAUSE
550,0.000000,0.000000,0.045205,PAUSE
551,0.661176,0.000000,0.034039,PAUSE
552,0.000000,0.000000,0.081697,PAUSE
553,0.000000,0.000000,0.195262,PAUSE
554,0.000000,0.000000,0.352204,PAUSE
555,0.661176,0.000000,0.192472,PAUSE
556,0.661176,0.000000,0.095928,PAUSE
557,0.000000,0.000000,0.113825,PAUSE
558,0.661176,0.000000,0.069322,PAUSE
559,0.661176,0.000000,0.039633,PAUSE
560,0.000000,0.000000,0.072958,PAUSE
561,0.000000,0.000000,0.175490,PAUSE
562,0.661176,0.000000,0.105594,PAUSE
563,0.000000,0.000000,0.152050,PAUSE
564,0.661176,0.000000,0.090620,PAUSE
565,0.661176,0.000000,0.049874,PAUSE
566,0.661176,0.000000,0.028469,PAUSE
567,0.000000,0.000000,0.058110,PAUSE
568,0.661176,0.000000,0.041090,PAUSE
569,0.000000,0.000000,0.089245,PAUSE
570,0.000000,0.000000,0.204965,PAUSE
571,0.661176,0.000000,0.120620,PAUSE
572,0.000000,0.000000,0.163977,PAUSE
573,0.000000,0.000000,0.289115,PAUSE
574,0.000000,0.000000,0.447430,PAUSE
575,0.661176,0.000000,0.236827,PAUSE
576,0.661176,0.000000,0.115018,PAUSE
577,0.661176,0.000000,0.056826,PAUSE
578,0.661176,1.000000,0.030149,PAUSE
579,0.000000,0.000000,0.055058,PAUSE
580,0.661176,0.000000,0.039002,PAUSE
581,0.000000,0.000000,0.086265,PAUSE
582,0.661176,0.000000,0.057380,PAUSE
583,0.000000,0.000000,0.107454,PAUSE
584,0.000000,0.000000,0.228071,PAUSE
585,0.000000,0.000000,0.387499,PAUSE
586,0.661176,0.000000,0.209055,PAUSE
587,0.661176,0.000000,0.103099,PAUSE
588,0.000000,0.000000,0.117972,PAUSE
589,0.000000,0.000000,0.221870,PAUSE
590,0.661176,0.000000,0.128119,PAUSE
591,0.000000,0.000000,0.168296,PAUSE
592,0.000000,0.000000,0.292369,PAUSE
593,0.661176,0.000000,0.162782,PAUSE
594,0.661176,0.000000,0.082755,PAUSE
595,0.000000,0.000000,0.105410,PAUSE
596,0.661176,0.000000,0.065356,PAUSE
597,0.661176,0.000000,0.037865,PAUSE
598,0.661176,0.000000,0.022931,PAUSE
599,0.661176,1.000000,0.015262,PAUSE
600,0.000000,0.000000,0.044299,PAUSE
601,0.661176,0.000000,0.033533,PAUSE
602,0.000000,0.000000,0.081127,PAUSE
603,0.000000,0.712344,0.080445,PAUSE
604,0.661176,0.000000,0.069816,PAUSE
605,0.000000,0.000000,0.141856,PAUSE
