seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.746977,ALLOW
299,0.000000,0.000000,0.833918,ALLOW
300,0.000000,0.000000,0.893757,ALLOW
301,0.000000,0.000000,0.933289,ALLOW
302,0.000000,0.000000,0.958668,ALLOW
303,0.000000,0.000000,0.974635,ALLOW
304,0.000000,0.000000,0.984539,ALLOW
305,0.000000,1.000000,0.423529,PAUSE
306,0.000000,1.000000,0.174334,PAUSE
307,1.000000,1.000000,0.071407,PAUSE
308,0.000000,1.000000,0.029439,PAUSE
309,0.000000,1.000000,0.012370,PAUSE
310,0.000000,0.000000,0.014402,PAUSE
311,1.000000,1.000000,0.008237,PAUSE
312,1.000000,1.000000,0.004403,PAUSE
313,0.000000,0.000000,0.015503,PAUSE
314,1.000000,1.000000,0.009300,PAUSE
315,0.000000,0.000000,0.029187,PAUSE
316,0.000000,0.000000,0.101800,PAUSE
317,1.000000,1.000000,0.050298,PAUSE
318,0.000000,0.000000,0.070242,PAUSE
319,1.000000,1.000000,0.034833,PAUSE
320,0.000000,0.000000,0.054512,PAUSE
321,0.000000,0.000000,0.140995,PAUSE
322,0.000000,0.000000,0.283910,PAUSE
323,0.000000,0.000000,0.448887,PAUSE
324,1.000000,1.000000,0.200624,PAUSE
325,0.000000,0.000000,0.160686,PAUSE
326,0.000000,0.000000,0.243968,PAUSE
327,1.000000,1.000000,0.112078,PAUSE
328,1.000000,1.000000,0.048030,PAUSE
329,1.000000,1.000000,0.020505,PAUSE
330,0.000000,0.000000,0.023271,PAUSE
331,1.000000,1.000000,0.012584,PAUSE
332,0.000000,1.000000,0.006344,PAUSE
333,1.000000,1.000000,0.003294,PAUSE
334,1.000000,1.000000,0.001862,PAUSE
335,1.000000,1.000000,0.001191,PAUSE
336,0.000000,1.000000,0.000873,PAUSE
337,0.000000,1.000000,0.000718,PAUSE
338,0.000000,1.000000,0.000641,PAUSE
339,0.000000,0.000000,0.007183,PAUSE
340,1.000000,1.000000,0.004928,PAUSE
341,0.000000,0.000000,0.021872,PAUSE
342,1.000000,1.000000,0.012619,PAUSE
343,1.000000,1.000000,0.006496,PAUSE
344,0.000000,0.000000,0.018737,PAUSE
345,0.000000,0.000000,0.076040,PAUSE
346,1.000000,1.000000,0.038544,PAUSE
347,1.000000,1.000000,0.017679,PAUSE
348,0.000000,0.000000,0.028152,PAUSE
349,0.000000,0.000000,0.091721,PAUSE
350,0.000000,1.000000,0.045637,PAUSE
351,0.000000,1.000000,0.020650,PAUSE
352,1.000000,1.000000,0.009347,PAUSE
353,0.000000,0.000000,0.017318,PAUSE
354,0.000000,0.000000,0.068727,PAUSE
355,0.000000,0.000000,0.180900,PAUSE
356,0.000000,0.000000,0.337071,PAUSE
357,0.000000,0.000000,0.502046,ALLOW
358,1.000000,1.000000,0.223068,PAUSE
359,0.000000,0.000000,0.172339,PAUSE
360,0.000000,1.000000,0.078059,PAUSE
361,0.000000,1.000000,0.033647,PAUSE
362,0.000000,0.000000,0.035435,PAUSE
363,0.000000,0.000000,0.096669,PAUSE
364,0.000000,0.000000,0.221107,PAUSE
365,0.000000,0.000000,0.382161,PAUSE
366,1.000000,1.000000,0.172324,PAUSE
367,0.000000,0.000000,0.145620,PAUSE
368,0.000000,1.000000,0.066942,PAUSE
369,0.000000,1.000000,0.029131,PAUSE
370,1.000000,1.000000,0.012728,PAUSE
371,1.000000,1.000000,0.005763,PAUSE
372,0.000000,0.000000,0.012483,PAUSE
373,0.000000,0.000000,0.056974,PAUSE
374,1.000000,1.000000,0.029674,PAUSE
375,1.000000,1.000000,0.013917,PAUSE
376,0.000000,0.000000,0.025424,PAUSE
377,0.000000,0.000000,0.087797,PAUSE
378,0.000000,0.000000,0.211020,PAUSE
379,1.000000,1.000000,0.098715,PAUSE
380,0.000000,0.000000,0.103251,PAUSE
381,0.000000,0.000000,0.197619,PAUSE
382,0.000000,1.000000,0.092376,PAUSE
383,0.000000,1.000000,0.039993,PAUSE
384,0.000000,0.000000,0.041186,PAUSE
385,0.000000,1.000000,0.020932,PAUSE
386,1.000000,1.000000,0.009950,PAUSE
387,1.000000,1.000000,0.004825,PAUSE
388,0.000000,1.000000,0.002512,PAUSE
389,1.000000,1.000000,0.001469,PAUSE
390,1.000000,1.000000,0.000994,PAUSE
391,0.000000,0.000000,0.007922,PAUSE
392,0.000000,0.000000,0.046534,PAUSE
393,0.000000,0.000000,0.142648,PAUSE
394,0.000000,0.000000,0.290075,PAUSE
395,0.000000,0.000000,0.456197,PAUSE
396,0.000000,1.000000,0.203731,PAUSE
397,0.000000,1.000000,0.085518,PAUSE
398,0.000000,0.000000,0.064002,PAUSE
399,0.000000,0.000000,0.124627,PAUSE
400,0.000000,0.000000,0.253419,PAUSE
401,0.000000,0.000000,0.415047,PAUSE
402,0.000000,0.000000,0.572605,ALLOW
403,1.000000,1.000000,0.252694,PAUSE
404,0.000000,0.000000,0.187292,PAUSE
405,1.000000,1.000000,0.084244,PAUSE
406,0.000000,0.000000,0.083026,PAUSE
407,0.000000,1.000000,0.039882,PAUSE
408,0.000000,1.000000,0.017961,PAUSE
409,0.000000,0.000000,0.026819,PAUSE
410,1.000000,1.000000,0.014566,PAUSE
411,0.000000,0.000000,0.034785,PAUSE
412,0.000000,0.000000,0.111261,PAUSE
413,0.000000,0.000000,0.245995,PAUSE
414,0.000000,0.000000,0.410153,PAUSE
415,0.000000,0.000000,0.569148,ALLOW
416,0.000000,0.000000,0.701671,ALLOW
417,1.000000,1.000000,0.306601,PAUSE
418,0.000000,0.000000,0.213752,PAUSE
419,0.000000,0.000000,0.279144,PAUSE
420,0.000000,1.000000,0.126813,PAUSE
421,0.000000,1.000000,0.054012,PAUSE
422,0.000000,1.000000,0.022918,PAUSE
423,0.000000,0.000000,0.024384,PAUSE
424,0.000000,0.000000,0.075921,PAUSE
425,1.000000,1.000000,0.038326,PAUSE
426,0.000000,1.000000,0.017563,PAUSE
427,1.000000,1.000000,0.008067,PAUSE
428,1.000000,1.000000,0.003886,PAUSE
429,0.000000,1.000000,0.002055,PAUSE
430,0.000000,1.000000,0.001247,PAUSE
431,0.000000,0.000000,0.008229,PAUSE
432,0.000000,0.000000,0.047366,PAUSE
433,0.000000,0.000000,0.144194,PAUSE
434,0.000000,0.000000,0.292059,PAUSE
435,0.000000,0.000000,0.458184,PAUSE
436,0.000000,0.000000,0.611023,ALLOW
437,0.000000,0.000000,0.734158,ALLOW
438,0.000000,0.000000,0.824847,ALLOW
439,1.000000,1.000000,0.357706,PAUSE
440,0.000000,0.000000,0.238006,PAUSE
441,0.000000,0.000000,0.293668,PAUSE
442,0.000000,0.000000,0.426406,PAUSE
443,0.000000,0.000000,0.573449,ALLOW
444,0.000000,1.000000,0.252902,PAUSE
445,0.000000,1.000000,0.105439,PAUSE
446,1.000000,1.000000,0.043714,PAUSE
447,0.000000,1.000000,0.018319,PAUSE
448,0.000000,0.000000,0.018906,PAUSE
449,0.000000,1.000000,0.010359,PAUSE
450,0.000000,1.000000,0.005336,PAUSE
451,0.000000,1.000000,0.002849,PAUSE
452,0.000000,1.000000,0.001665,PAUSE
453,0.000000,1.000000,0.001104,PAUSE
454,1.000000,1.000000,0.000833,PAUSE
455,0.000000,0.000000,0.007696,PAUSE
456,0.000000,0.000000,0.045881,PAUSE
457,0.000000,0.000000,0.141419,PAUSE
458,0.000000,0.000000,0.288491,PAUSE
459,0.000000,1.000000,0.132285,PAUSE
460,1.000000,1.000000,0.056421,PAUSE
461,0.000000,1.000000,0.023934,PAUSE
462,0.000000,1.000000,0.010349,PAUSE
463,0.000000,0.000000,0.015232,PAUSE
464,1.000000,1.000000,0.008818,PAUSE
465,1.000000,1.000000,0.004701,PAUSE
466,0.000000,0.000000,0.016104,PAUSE
467,0.000000,0.000000,0.069986,PAUSE
468,0.000000,0.000000,0.183987,PAUSE
469,0.000000,0.000000,0.340972,PAUSE
470,0.000000,0.000000,0.505821,ALLOW
471,0.000000,0.000000,0.650848,ALLOW
472,0.000000,0.000000,0.764222,ALLOW
473,0.000000,0.000000,0.846017,ALLOW
474,1.000000,1.000000,0.366459,PAUSE
475,0.000000,0.000000,0.242093,PAUSE
476,0.000000,0.000000,0.296036,PAUSE
477,0.000000,0.000000,0.428037,PAUSE
478,0.000000,0.000000,0.574637,ALLOW
479,0.000000,0.000000,0.702697,ALLOW
480,0.000000,0.000000,0.801183,ALLOW
481,1.000000,1.000000,0.347891,PAUSE
482,1.000000,1.000000,0.143847,PAUSE
483,0.000000,0.000000,0.090196,PAUSE
484,1.000000,1.000000,0.041287,PAUSE
485,0.000000,1.000000,0.018247,PAUSE
486,0.000000,1.000000,0.008193,PAUSE
487,0.000000,1.000000,0.003879,PAUSE
488,1.000000,1.000000,0.002026,PAUSE
489,1.000000,1.000000,0.001221,PAUSE
490,0.000000,0.000000,0.008068,PAUSE
491,1.000000,1.000000,0.005396,PAUSE
492,0.000000,0.000000,0.022715,PAUSE
493,0.000000,0.000000,0.088342,PAUSE
494,0.000000,1.000000,0.044204,PAUSE
495,1.000000,1.000000,0.020064,PAUSE
496,1.000000,1.000000,0.009109,PAUSE
497,1.000000,1.000000,0.004318,PAUSE
498,0.000000,1.000000,0.002235,PAUSE
499,1.000000,1.000000,0.001323,PAUSE
500,0.000000,0.000000,0.008299,PAUSE
501,1.000000,1.000000,0.005520,PAUSE
502,0.000000,1.000000,0.003241,PAUSE
503,1.000000,1.000000,0.001952,PAUSE
504,1.000000,1.000000,0.001280,PAUSE
505,1.000000,1.000000,0.000936,PAUSE
506,0.000000,1.000000,0.000759,PAUSE
507,1.000000,1.000000,0.000666,PAUSE
508,0.000000,0.000000,0.007294,PAUSE
509,0.000000,1.000000,0.004990,PAUSE
510,0.000000,1.000000,0.002992,PAUSE
511,0.000000,0.000000,0.014086,PAUSE
512,0.000000,0.000000,0.065529,PAUSE
513,0.000000,0.000000,0.176767,PAUSE
514,0.000000,0.000000,0.332451,PAUSE
515,0.000000,0.000000,0.497723,PAUSE
516,1.000000,1.000000,0.221249,PAUSE
517,0.000000,1.000000,0.092628,PAUSE
518,0.000000,1.000000,0.038557,PAUSE
519,0.000000,1.000000,0.016245,PAUSE
520,0.000000,1.000000,0.007070,PAUSE
521,0.000000,1.000000,0.003288,PAUSE
522,0.000000,0.000000,0.009424,PAUSE
523,0.000000,0.000000,0.049126,PAUSE
524,0.000000,1.000000,0.025994,PAUSE
525,0.000000,1.000000,0.012347,PAUSE
526,1.000000,1.000000,0.005899,PAUSE
527,1.000000,1.000000,0.002987,PAUSE
528,0.000000,0.000000,0.010965,PAUSE
529,1.000000,1.000000,0.006911,PAUSE
530,0.000000,0.000000,0.025289,PAUSE
531,0.000000,0.000000,0.093840,PAUSE
532,1.000000,1.000000,0.046700,PAUSE
533,1.000000,1.000000,0.021110,PAUSE
534,1.000000,1.000000,0.009540,PAUSE
535,1.000000,1.000000,0.004496,PAUSE
536,0.000000,0.000000,0.012045,PAUSE
537,0.000000,0.000000,0.057012,PAUSE
538,0.000000,0.000000,0.161427,PAUSE
539,0.000000,0.000000,0.313663,PAUSE
540,0.000000,0.000000,0.479525,PAUSE
541,0.000000,0.000000,0.629036,ALLOW
542,0.000000,0.000000,0.747846,ALLOW
543,0.000000,0.000000,0.834529,ALLOW
544,0.000000,0.000000,0.894167,ALLOW
545,0.000000,0.000000,0.933555,ALLOW
546,0.000000,0.000000,0.958837,ALLOW
547,0.000000,0.000000,0.974740,ALLOW
548,0.000000,0.000000,0.984604,ALLOW
549,0.000000,0.000000,0.990661,ALLOW
550,0.000000,0.000000,0.994354,ALLOW
551,0.000000,1.000000,0.427557,PAUSE
552,0.000000,1.000000,0.175955,PAUSE
553,0.000000,1.000000,0.072058,PAUSE
554,0.000000,0.000000,0.046434,PAUSE
555,0.000000,1.000000,0.022170,PAUSE
556,0.000000,1.000000,0.010254,PAUSE
557,1.000000,1.000000,0.004884,PAUSE
558,0.000000,1.000000,0.002509,PAUSE
559,1.000000,1.000000,0.001456,PAUSE
560,1.000000,1.000000,0.000982,PAUSE
561,0.000000,1.000000,0.000764,PAUSE
562,1.000000,1.000000,0.000660,PAUSE
563,0.000000,0.000000,0.007202,PAUSE
564,0.000000,0.000000,0.044184,PAUSE
565,1.000000,1.000000,0.023671,PAUSE
566,0.000000,0.000000,0.047316,PAUSE
567,0.000000,0.000000,0.133237,PAUSE
568,0.000000,1.000000,0.064341,PAUSE
569,0.000000,1.000000,0.028455,PAUSE
570,0.000000,0.000000,0.034924,PAUSE
571,0.000000,0.000000,0.099944,PAUSE
572,0.000000,0.000000,0.226995,PAUSE
573,0.000000,0.000000,0.388917,PAUSE
574,0.000000,0.000000,0.549928,ALLOW
575,0.000000,0.000000,0.686413,ALLOW
576,1.000000,1.000000,0.300249,PAUSE
577,1.000000,1.000000,0.124609,PAUSE
578,0.000000,0.000000,0.081742,PAUSE
579,0.000000,0.000000,0.135858,PAUSE
580,0.000000,1.000000,0.064730,PAUSE
581,1.000000,1.000000,0.028512,PAUSE
582,0.000000,1.000000,0.012551,PAUSE
583,0.000000,0.000000,0.019044,PAUSE
584,0.000000,1.000000,0.010755,PAUSE
585,0.000000,1.000000,0.005579,PAUSE
586,0.000000,1.000000,0.002977,PAUSE
587,0.000000,0.000000,0.012019,PAUSE
588,0.000000,0.000000,0.058757,PAUSE
589,0.000000,0.000000,0.164904,PAUSE
590,1.000000,1.000000,0.078512,PAUSE
591,0.000000,0.000000,0.090350,PAUSE
592,1.000000,1.000000,0.043564,PAUSE
593,0.000000,0.000000,0.060444,PAUSE
594,0.000000,0.000000,0.147616,PAUSE
595,0.000000,0.000000,0.291390,PAUSE
596,0.000000,0.000000,0.456133,PAUSE
597,1.000000,1.000000,0.203683,PAUSE
598,0.000000,1.000000,0.085496,PAUSE
599,0.000000,1.000000,0.035681,PAUSE
600,0.000000,0.000000,0.030638,PAUSE
601,1.000000,1.000000,0.015696,PAUSE
602,0.000000,0.000000,0.033399,PAUSE
603,0.000000,0.000000,0.106952,PAUSE
604,0.000000,1.000000,0.052578,PAUSE
605,0.000000,1.000000,0.023561,PAUSE
