seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.881191,ALLOW
76,0.000000,0.333333,0.563096,ALLOW
77,0.000000,0.333333,0.343016,PAUSE
78,0.000000,0.000000,0.363098,PAUSE
79,0.000000,0.000000,0.479127,PAUSE
80,0.000000,0.333333,0.346934,PAUSE
81,0.000000,0.000000,0.405420,PAUSE
82,0.000000,0.333333,0.297852,PAUSE
83,0.000000,0.000000,0.365051,PAUSE
84,0.000000,0.000000,0.497360,PAUSE
85,0.000000,0.000000,0.634152,ALLOW
86,0.000000,0.333333,0.435708,PAUSE
87,0.000000,0.000000,0.467623,PAUSE
88,0.000000,0.000000,0.577605,ALLOW
89,0.000000,0.000000,0.694777,ALLOW
90,0.000000,0.000000,0.791981,ALLOW
91,0.000000,0.000000,0.863650,ALLOW
92,0.000000,0.333333,0.554241,ALLOW
93,0.000000,0.000000,0.540171,ALLOW
94,0.000000,0.000000,0.626372,ALLOW
95,0.000000,0.333333,0.426272,PAUSE
96,0.000000,0.333333,0.276157,PAUSE
97,0.000000,0.000000,0.322094,PAUSE
98,0.000000,0.000000,0.449913,PAUSE
99,0.000000,0.000000,0.592277,ALLOW
100,0.000000,0.333333,0.413149,PAUSE
101,0.000000,0.333333,0.271094,PAUSE
102,0.000000,0.333333,0.186374,PAUSE
103,0.000000,0.333333,0.139415,PAUSE
104,0.000000,0.000000,0.213697,PAUSE
105,0.000000,0.000000,0.354844,PAUSE
106,0.000000,0.333333,0.278449,PAUSE
107,0.000000,0.000000,0.358190,PAUSE
108,0.000000,0.000000,0.495386,PAUSE
109,0.000000,0.000000,0.633934,ALLOW
110,0.000000,0.000000,0.748820,ALLOW
111,0.000000,0.333333,0.496252,PAUSE
112,0.000000,0.000000,0.505810,ALLOW
113,0.000000,0.000000,0.603935,ALLOW
114,0.000000,0.000000,0.713142,ALLOW
115,0.000000,0.000000,0.804519,ALLOW
116,0.000000,0.333333,0.524202,ALLOW
117,0.000000,0.000000,0.522274,ALLOW
118,0.000000,0.000000,0.614650,ALLOW
119,0.000000,0.333333,0.420408,PAUSE
120,0.000000,0.333333,0.273387,PAUSE
121,0.000000,0.000000,0.320475,PAUSE
122,0.000000,0.333333,0.246136,PAUSE
123,0.000000,0.000000,0.324539,PAUSE
124,0.000000,0.333333,0.252709,PAUSE
125,0.000000,0.000000,0.332811,PAUSE
126,0.000000,0.000000,0.472161,PAUSE
127,0.000000,0.000000,0.614864,ALLOW
128,0.000000,0.333333,0.425672,PAUSE
129,0.000000,0.000000,0.461359,PAUSE
130,0.000000,0.000000,0.573299,ALLOW
131,0.000000,0.000000,0.691772,ALLOW
132,0.000000,0.333333,0.465510,PAUSE
133,0.000000,0.000000,0.486027,PAUSE
134,0.000000,0.000000,0.590122,ALLOW
135,0.000000,0.333333,0.407995,PAUSE
136,0.000000,0.333333,0.267478,PAUSE
137,0.000000,0.333333,0.184239,PAUSE
138,0.000000,0.000000,0.249081,PAUSE
139,0.000000,0.000000,0.386483,PAUSE
140,0.000000,0.000000,0.539942,ALLOW
141,0.000000,0.333333,0.385207,PAUSE
142,0.000000,0.333333,0.257372,PAUSE
143,0.000000,0.000000,0.311730,PAUSE
144,0.000000,0.000000,0.443168,PAUSE
145,0.000000,0.000000,0.587571,ALLOW
146,0.000000,0.333333,0.410752,PAUSE
147,0.000000,0.333333,0.269949,PAUSE
148,0.000000,0.000000,0.319611,PAUSE
149,0.000000,0.333333,0.245961,PAUSE
150,0.000000,0.000000,0.324666,PAUSE
151,0.000000,0.000000,0.464100,PAUSE
152,0.000000,0.000000,0.608007,ALLOW
153,0.000000,0.000000,0.729246,ALLOW
154,0.000000,0.333333,0.486221,PAUSE
155,0.000000,0.000000,0.499730,PAUSE
156,0.000000,0.000000,0.599879,ALLOW
157,0.000000,0.333333,0.413011,PAUSE
158,0.000000,0.000000,0.449766,PAUSE
159,0.000000,0.000000,0.563408,ALLOW
160,0.000000,0.333333,0.394106,PAUSE
161,0.000000,0.000000,0.437925,PAUSE
162,0.000000,0.333333,0.314975,PAUSE
163,0.000000,0.000000,0.376356,PAUSE
164,0.000000,0.000000,0.505687,ALLOW
165,0.000000,0.000000,0.640305,ALLOW
166,0.000000,0.333333,0.438876,PAUSE
167,0.000000,0.000000,0.469574,PAUSE
168,0.000000,0.000000,0.578931,ALLOW
169,0.000000,0.000000,0.695696,ALLOW
170,0.000000,0.000000,0.792608,ALLOW
171,0.000000,0.000000,0.864065,ALLOW
172,0.000000,0.000000,0.913254,ALLOW
173,0.000000,0.000000,0.945663,ALLOW
174,0.000000,0.333333,0.594629,ALLOW
175,0.000000,0.000000,0.563217,ALLOW
176,0.000000,0.000000,0.640895,ALLOW
177,0.000000,0.000000,0.737718,ALLOW
178,0.000000,0.333333,0.488484,PAUSE
179,0.000000,0.000000,0.499573,PAUSE
180,0.000000,0.333333,0.346669,PAUSE
181,0.000000,0.000000,0.396517,PAUSE
182,0.000000,0.000000,0.520084,ALLOW
183,0.000000,0.000000,0.650733,ALLOW
184,0.000000,0.000000,0.760242,ALLOW
185,0.000000,0.000000,0.841891,ALLOW
186,0.000000,0.333333,0.543454,ALLOW
187,0.000000,0.333333,0.333839,PAUSE
188,0.000000,0.000000,0.357904,PAUSE
189,0.000000,0.333333,0.265494,PAUSE
190,0.000000,0.333333,0.191212,PAUSE
191,0.000000,0.000000,0.262246,PAUSE
192,0.000000,0.000000,0.401815,PAUSE
193,0.000000,0.000000,0.554132,ALLOW
194,0.000000,0.333333,0.392997,PAUSE
195,0.000000,0.333333,0.261260,PAUSE
196,0.000000,0.000000,0.314221,PAUSE
197,0.000000,0.000000,0.445019,PAUSE
198,0.000000,0.333333,0.329193,PAUSE
199,0.000000,0.333333,0.228209,PAUSE
200,0.000000,0.000000,0.291760,PAUSE
201,0.000000,0.000000,0.427517,PAUSE
202,0.000000,0.333333,0.319760,PAUSE
203,0.000000,0.000000,0.387764,PAUSE
204,0.000000,0.333333,0.288707,PAUSE
205,0.000000,0.333333,0.205112,PAUSE
206,0.000000,0.000000,0.273793,PAUSE
207,0.000000,0.000000,0.412139,PAUSE
208,0.000000,0.000000,0.562780,ALLOW
209,0.000000,0.333333,0.397634,PAUSE
210,0.000000,0.000000,0.443086,PAUSE
211,0.000000,0.333333,0.318159,PAUSE
212,0.000000,0.000000,0.378830,PAUSE
213,0.000000,0.000000,0.507698,ALLOW
214,0.000000,0.000000,0.641864,ALLOW
215,0.000000,0.333333,0.439689,PAUSE
216,0.000000,0.000000,0.470081,PAUSE
217,0.000000,0.000000,0.579279,ALLOW
218,0.000000,0.000000,0.695939,ALLOW
219,0.000000,0.000000,0.792774,ALLOW
220,0.000000,0.000000,0.864176,ALLOW
221,0.000000,0.333333,0.554499,ALLOW
222,0.000000,0.000000,0.540318,ALLOW
223,0.000000,0.000000,0.626465,ALLOW
224,0.000000,0.000000,0.728275,ALLOW
225,0.000000,0.000000,0.814606,ALLOW
226,0.000000,0.000000,0.878567,ALLOW
227,0.000000,0.000000,0.922598,ALLOW
228,0.000000,0.000000,0.951571,ALLOW
229,0.000000,0.333333,0.597478,ALLOW
230,0.000000,0.333333,0.358847,PAUSE
231,0.000000,0.000000,0.371813,PAUSE
232,0.000000,0.333333,0.272332,PAUSE
233,0.000000,0.000000,0.341466,PAUSE
234,0.000000,0.333333,0.261571,PAUSE
235,0.000000,0.333333,0.190744,PAUSE
236,0.000000,0.000000,0.263499,PAUSE
237,0.000000,0.333333,0.215136,PAUSE
238,0.000000,0.333333,0.165703,PAUSE
239,0.000000,0.000000,0.244916,PAUSE
240,0.000000,0.333333,0.204662,PAUSE
241,0.000000,0.333333,0.160181,PAUSE
242,0.000000,0.000000,0.240909,PAUSE
243,0.000000,0.333333,0.202413,PAUSE
244,0.000000,0.333333,0.158997,PAUSE
245,0.000000,0.000000,0.240050,PAUSE
246,0.000000,0.333333,0.201931,PAUSE
247,0.000000,0.000000,0.292718,PAUSE
248,0.000000,0.000000,0.438450,PAUSE
249,0.000000,0.333333,0.327142,PAUSE
250,0.000000,0.000000,0.393858,PAUSE
251,0.000000,0.000000,0.523336,ALLOW
252,0.000000,0.000000,0.655198,ALLOW
253,0.000000,0.333333,0.446788,PAUSE
254,0.000000,0.333333,0.287573,PAUSE
255,0.000000,0.333333,0.194294,PAUSE
256,0.000000,0.333333,0.143244,PAUSE
257,0.000000,0.000000,0.216192,PAUSE
258,0.000000,0.333333,0.185933,PAUSE
259,0.000000,0.333333,0.149457,PAUSE
260,0.000000,0.333333,0.123212,PAUSE
261,0.000000,0.000000,0.205110,PAUSE
262,0.000000,0.000000,0.349247,PAUSE
263,0.000000,0.333333,0.275553,PAUSE
264,0.000000,0.333333,0.200754,PAUSE
265,0.000000,0.333333,0.151268,PAUSE
266,0.000000,0.000000,0.227190,PAUSE
267,0.000000,0.333333,0.193229,PAUSE
268,0.000000,0.000000,0.284936,PAUSE
269,0.000000,0.000000,0.431408,PAUSE
270,0.000000,0.000000,0.582062,ALLOW
271,0.000000,0.000000,0.709927,ALLOW
272,0.000000,0.333333,0.476339,PAUSE
273,0.000000,0.333333,0.302080,PAUSE
274,0.000000,0.000000,0.339471,PAUSE
275,0.000000,0.000000,0.463202,PAUSE
276,0.000000,0.333333,0.338751,PAUSE
277,0.000000,0.000000,0.400274,PAUSE
278,0.000000,0.000000,0.527380,ALLOW
279,0.000000,0.000000,0.657895,ALLOW
280,0.000000,0.333333,0.448135,PAUSE
281,0.000000,0.333333,0.288206,PAUSE
282,0.000000,0.000000,0.330859,PAUSE
283,0.000000,0.000000,0.456999,PAUSE
284,0.000000,0.000000,0.597862,ALLOW
285,0.000000,0.333333,0.416088,PAUSE
286,0.000000,0.000000,0.454813,PAUSE
287,0.000000,0.000000,0.568503,ALLOW
288,0.000000,0.000000,0.688297,ALLOW
289,0.000000,0.000000,0.787498,ALLOW
290,0.000000,0.000000,0.860649,ALLOW
291,0.000000,0.333333,0.552763,ALLOW
292,0.000000,0.333333,0.338172,PAUSE
293,0.000000,0.333333,0.218068,PAUSE
294,0.000000,0.000000,0.270070,PAUSE
295,0.000000,0.000000,0.402136,PAUSE
296,0.000000,0.333333,0.304757,PAUSE
297,0.000000,0.000000,0.376646,PAUSE
298,0.000000,0.333333,0.282675,PAUSE
299,0.000000,0.000000,0.354970,PAUSE
300,0.000000,0.000000,0.489879,PAUSE
301,0.000000,0.000000,0.628591,ALLOW
302,0.000000,0.000000,0.744538,ALLOW
303,0.000000,0.000000,0.831177,ALLOW
304,0.000000,0.000000,0.891551,ALLOW
305,0.000000,0.333333,0.568188,ALLOW
306,0.000000,0.333333,0.345372,PAUSE
307,0.000000,0.333333,0.221384,PAUSE
308,0.000000,0.000000,0.271973,PAUSE
309,0.000000,0.000000,0.403454,PAUSE
310,0.000000,0.333333,0.305448,PAUSE
311,0.000000,0.000000,0.377096,PAUSE
312,0.000000,0.000000,0.509842,ALLOW
313,0.000000,0.333333,0.366127,PAUSE
314,0.000000,0.000000,0.420152,PAUSE
315,0.000000,0.000000,0.542711,ALLOW
316,0.000000,0.000000,0.669394,ALLOW
317,0.000000,0.000000,0.774191,ALLOW
318,0.000000,0.000000,0.851645,ALLOW
319,0.000000,0.333333,0.548317,ALLOW
320,0.000000,0.333333,0.336109,PAUSE
321,0.000000,0.000000,0.359187,PAUSE
322,0.000000,0.000000,0.476543,PAUSE
323,0.000000,0.333333,0.345616,PAUSE
324,0.000000,0.333333,0.236232,PAUSE
325,0.000000,0.333333,0.168909,PAUSE
326,0.000000,0.333333,0.130654,PAUSE
327,0.000000,0.333333,0.109402,PAUSE
328,0.000000,0.333333,0.097604,PAUSE
329,0.000000,0.000000,0.180276,PAUSE
330,0.000000,0.000000,0.324008,PAUSE
331,0.000000,0.000000,0.486051,PAUSE
332,0.000000,0.333333,0.355917,PAUSE
333,0.000000,0.333333,0.242797,PAUSE
334,0.000000,0.000000,0.302414,PAUSE
335,0.000000,0.000000,0.436239,PAUSE
336,0.000000,0.333333,0.324526,PAUSE
337,0.000000,0.000000,0.391007,PAUSE
338,0.000000,0.000000,0.520688,ALLOW
339,0.000000,0.000000,0.653035,ALLOW
340,0.000000,0.333333,0.445648,PAUSE
341,0.000000,0.333333,0.287020,PAUSE
342,0.000000,0.333333,0.194030,PAUSE
343,0.000000,0.333333,0.143117,PAUSE
344,0.000000,0.000000,0.216111,PAUSE
345,0.000000,0.333333,0.185889,PAUSE
346,0.000000,0.333333,0.149434,PAUSE
347,0.000000,0.333333,0.123201,PAUSE
348,0.000000,0.333333,0.106604,PAUSE
349,0.000000,0.333333,0.096588,PAUSE
350,0.000000,0.000000,0.180032,PAUSE
351,0.000000,0.000000,0.324084,PAUSE
352,0.000000,0.000000,0.486229,PAUSE
353,0.000000,0.333333,0.356028,PAUSE
354,0.000000,0.000000,0.415449,PAUSE
355,0.000000,0.000000,0.540285,ALLOW
356,0.000000,0.333333,0.382365,PAUSE
357,0.000000,0.000000,0.430737,PAUSE
358,0.000000,0.000000,0.550294,ALLOW
359,0.000000,0.000000,0.674850,ALLOW
360,0.000000,0.000000,0.777998,ALLOW
361,0.000000,0.333333,0.510962,ALLOW
362,0.000000,0.333333,0.318482,PAUSE
363,0.000000,0.000000,0.349021,PAUSE
364,0.000000,0.333333,0.261043,PAUSE
365,0.000000,0.333333,0.189056,PAUSE
366,0.000000,0.000000,0.260892,PAUSE
367,0.000000,0.333333,0.213412,PAUSE
368,0.000000,0.333333,0.164716,PAUSE
369,0.000000,0.000000,0.244122,PAUSE
370,0.000000,0.333333,0.204201,PAUSE
371,0.000000,0.000000,0.294395,PAUSE
372,0.000000,0.000000,0.439820,PAUSE
373,0.000000,0.000000,0.588998,ALLOW
374,0.000000,0.333333,0.412033,PAUSE
375,0.000000,0.333333,0.270717,PAUSE
376,0.000000,0.000000,0.320225,PAUSE
377,0.000000,0.000000,0.449446,PAUSE
378,0.000000,0.333333,0.331538,PAUSE
379,0.000000,0.000000,0.395615,PAUSE
380,0.000000,0.000000,0.524037,ALLOW
381,0.000000,0.000000,0.655477,ALLOW
382,0.000000,0.333333,0.446899,PAUSE
383,0.000000,0.000000,0.474665,PAUSE
384,0.000000,0.333333,0.334296,PAUSE
385,0.000000,0.000000,0.389021,PAUSE
386,0.000000,0.000000,0.514938,ALLOW
387,0.000000,0.000000,0.647095,ALLOW
388,0.000000,0.333333,0.442365,PAUSE
389,0.000000,0.333333,0.285385,PAUSE
390,0.000000,0.333333,0.193236,PAUSE
391,0.000000,0.333333,0.142730,PAUSE
392,0.000000,0.333333,0.115497,PAUSE
393,0.000000,0.000000,0.194496,PAUSE
394,0.000000,0.000000,0.337181,PAUSE
395,0.000000,0.333333,0.268326,PAUSE
396,0.000000,0.000000,0.350808,PAUSE
397,0.000000,0.000000,0.489572,PAUSE
398,0.000000,0.333333,0.355361,PAUSE
399,0.000000,0.000000,0.413144,PAUSE
400,0.000000,0.000000,0.537685,ALLOW
401,0.000000,0.000000,0.665772,ALLOW
402,0.000000,0.000000,0.771658,ALLOW
403,0.000000,0.000000,0.849935,ALLOW
404,0.000000,0.000000,0.904014,ALLOW
405,0.000000,0.000000,0.939763,ALLOW
406,0.000000,0.333333,0.591776,ALLOW
407,0.000000,0.333333,0.356242,PAUSE
408,0.000000,0.000000,0.370400,PAUSE
409,0.000000,0.000000,0.483828,PAUSE
410,0.000000,0.000000,0.616986,ALLOW
411,0.000000,0.000000,0.733588,ALLOW
412,0.000000,0.000000,0.822693,ALLOW
413,0.000000,0.000000,0.885572,ALLOW
414,0.000000,0.000000,0.927733,ALLOW
415,0.000000,0.333333,0.585920,ALLOW
416,0.000000,0.000000,0.558344,ALLOW
417,0.000000,0.000000,0.637880,ALLOW
418,0.000000,0.000000,0.735772,ALLOW
419,0.000000,0.333333,0.487526,PAUSE
420,0.000000,0.333333,0.306850,PAUSE
421,0.000000,0.000000,0.341726,PAUSE
422,0.000000,0.333333,0.257254,PAUSE
423,0.000000,0.333333,0.187176,PAUSE
424,0.000000,0.000000,0.259660,PAUSE
425,0.000000,0.000000,0.399847,PAUSE
426,0.000000,0.000000,0.552603,ALLOW
427,0.000000,0.000000,0.686277,ALLOW
428,0.000000,0.333333,0.463994,PAUSE
429,0.000000,0.000000,0.486068,PAUSE
430,0.000000,0.333333,0.340190,PAUSE
431,0.000000,0.333333,0.230516,PAUSE
432,0.000000,0.000000,0.290064,PAUSE
433,0.000000,0.000000,0.424396,PAUSE
434,0.000000,0.000000,0.572201,ALLOW
435,0.000000,0.333333,0.402576,PAUSE
436,0.000000,0.333333,0.265946,PAUSE
437,0.000000,0.333333,0.183908,PAUSE
438,0.000000,0.333333,0.138225,PAUSE
439,0.000000,0.000000,0.212924,PAUSE
440,0.000000,0.000000,0.354230,PAUSE
441,0.000000,0.000000,0.512518,ALLOW
442,0.000000,0.333333,0.370382,PAUSE
443,0.000000,0.333333,0.250023,PAUSE
444,0.000000,0.333333,0.176181,PAUSE
445,0.000000,0.000000,0.244387,PAUSE
446,0.000000,0.333333,0.202750,PAUSE
447,0.000000,0.333333,0.158665,PAUSE
448,0.000000,0.333333,0.128145,PAUSE
449,0.000000,0.000000,0.208918,PAUSE
450,0.000000,0.000000,0.352654,PAUSE
451,0.000000,0.333333,0.277489,PAUSE
452,0.000000,0.000000,0.357714,PAUSE
453,0.000000,0.000000,0.495117,PAUSE
454,0.000000,0.333333,0.358340,PAUSE
455,0.000000,0.000000,0.415111,PAUSE
456,0.000000,0.000000,0.539111,ALLOW
457,0.000000,0.000000,0.666806,ALLOW
458,0.000000,0.000000,0.772384,ALLOW
459,0.000000,0.000000,0.850426,ALLOW
460,0.000000,0.333333,0.547715,ALLOW
461,0.000000,0.000000,0.536428,ALLOW
462,0.000000,0.333333,0.365191,PAUSE
463,0.000000,0.000000,0.407889,PAUSE
464,0.000000,0.000000,0.527955,ALLOW
465,0.000000,0.333333,0.374939,PAUSE
466,0.000000,0.000000,0.425259,PAUSE
467,0.000000,0.000000,0.546052,ALLOW
468,0.000000,0.000000,0.671670,ALLOW
469,0.000000,0.000000,0.775732,ALLOW
470,0.000000,0.000000,0.852666,ALLOW
471,0.000000,0.000000,0.905795,ALLOW
472,0.000000,0.000000,0.940899,ALLOW
473,0.000000,0.000000,0.963415,ALLOW
474,0.000000,0.000000,0.977565,ALLOW
475,0.000000,0.333333,0.610027,ALLOW
476,0.000000,0.000000,0.571750,ALLOW
477,0.000000,0.333333,0.382262,PAUSE
478,0.000000,0.000000,0.417773,PAUSE
479,0.000000,0.333333,0.302249,PAUSE
480,0.000000,0.333333,0.211148,PAUSE
481,0.000000,0.333333,0.155291,PAUSE
482,0.000000,0.000000,0.228610,PAUSE
483,0.000000,0.333333,0.193727,PAUSE
484,0.000000,0.000000,0.285051,PAUSE
485,0.000000,0.000000,0.431376,PAUSE
486,0.000000,0.000000,0.581989,ALLOW
487,0.000000,0.333333,0.408296,PAUSE
488,0.000000,0.333333,0.268887,PAUSE
489,0.000000,0.000000,0.319089,PAUSE
490,0.000000,0.333333,0.245720,PAUSE
491,0.000000,0.000000,0.324532,PAUSE
492,0.000000,0.333333,0.252758,PAUSE
493,0.000000,0.333333,0.186373,PAUSE
494,0.000000,0.000000,0.260645,PAUSE
495,0.000000,0.000000,0.401495,PAUSE
496,0.000000,0.333333,0.305418,PAUSE
497,0.000000,0.000000,0.377882,PAUSE
498,0.000000,0.000000,0.510832,ALLOW
499,0.000000,0.333333,0.366706,PAUSE
500,0.000000,0.333333,0.247439,PAUSE
501,0.000000,0.000000,0.304672,PAUSE
502,0.000000,0.000000,0.437511,PAUSE
503,0.000000,0.000000,0.583115,ALLOW
504,0.000000,0.333333,0.408405,PAUSE
505,0.000000,0.000000,0.449991,PAUSE
506,0.000000,0.000000,0.565167,ALLOW
507,0.000000,0.333333,0.395250,PAUSE
508,0.000000,0.000000,0.438821,PAUSE
509,0.000000,0.000000,0.555915,ALLOW
510,0.000000,0.333333,0.390286,PAUSE
511,0.000000,0.333333,0.258922,PAUSE
512,0.000000,0.333333,0.180161,PAUSE
513,0.000000,0.333333,0.136255,PAUSE
514,0.000000,0.000000,0.211447,PAUSE
515,0.000000,0.000000,0.352933,PAUSE
516,0.000000,0.000000,0.511415,ALLOW
517,0.000000,0.000000,0.653675,ALLOW
518,0.000000,0.000000,0.765750,ALLOW
519,0.000000,0.000000,0.846884,ALLOW
520,0.000000,0.333333,0.546094,ALLOW
521,0.000000,0.000000,0.535592,ALLOW
522,0.000000,0.333333,0.364803,PAUSE
523,0.000000,0.333333,0.242216,PAUSE
524,0.000000,0.000000,0.297067,PAUSE
525,0.000000,0.000000,0.429364,PAUSE
526,0.000000,0.000000,0.575883,ALLOW
527,0.000000,0.333333,0.404487,PAUSE
528,0.000000,0.333333,0.266869,PAUSE
529,0.000000,0.333333,0.184348,PAUSE
530,0.000000,0.333333,0.138436,PAUSE
531,0.000000,0.000000,0.213060,PAUSE
532,0.000000,0.333333,0.184225,PAUSE
533,0.000000,0.000000,0.277228,PAUSE
534,0.000000,0.000000,0.424543,PAUSE
535,0.000000,0.000000,0.576381,ALLOW
536,0.000000,0.333333,0.405313,PAUSE
537,0.000000,0.000000,0.448363,PAUSE
538,0.000000,0.000000,0.564199,ALLOW
539,0.000000,0.333333,0.394780,PAUSE
540,0.000000,0.000000,0.438550,PAUSE
541,0.000000,0.333333,0.315332,PAUSE
542,0.000000,0.333333,0.218279,PAUSE
543,0.000000,0.333333,0.159034,PAUSE
544,0.000000,0.333333,0.125324,PAUSE
545,0.000000,0.333333,0.106517,PAUSE
546,0.000000,0.000000,0.187807,PAUSE
547,0.000000,0.333333,0.169344,PAUSE
548,0.000000,0.333333,0.140424,PAUSE
549,0.000000,0.000000,0.225266,PAUSE
550,0.000000,0.333333,0.193346,PAUSE
551,0.000000,0.000000,0.286060,PAUSE
552,0.000000,0.333333,0.231565,PAUSE
553,0.000000,0.000000,0.317782,PAUSE
554,0.000000,0.333333,0.249703,PAUSE
555,0.000000,0.333333,0.185003,PAUSE
556,0.000000,0.000000,0.259903,PAUSE
557,0.000000,0.000000,0.401013,PAUSE
558,0.000000,0.000000,0.553918,ALLOW
559,0.000000,0.000000,0.687406,ALLOW
560,0.000000,0.333333,0.464593,PAUSE
561,0.000000,0.333333,0.296426,PAUSE
562,0.000000,0.333333,0.198589,PAUSE
563,0.000000,0.333333,0.145335,PAUSE
564,0.000000,0.000000,0.217571,PAUSE
565,0.000000,0.000000,0.357932,PAUSE
566,0.000000,0.000000,0.515521,ALLOW
567,0.000000,0.333333,0.371989,PAUSE
568,0.000000,0.333333,0.250816,PAUSE
569,0.000000,0.000000,0.307566,PAUSE
570,0.000000,0.000000,0.440088,PAUSE
571,0.000000,0.333333,0.326576,PAUSE
572,0.000000,0.333333,0.226915,PAUSE
573,0.000000,0.333333,0.164404,PAUSE
574,0.000000,0.000000,0.236182,PAUSE
575,0.000000,0.000000,0.376423,PAUSE
576,0.000000,0.000000,0.531955,ALLOW
577,0.000000,0.000000,0.669953,ALLOW
578,0.000000,0.000000,0.777674,ALLOW
579,0.000000,0.333333,0.511217,ALLOW
580,0.000000,0.000000,0.514994,ALLOW
581,0.000000,0.000000,0.610111,ALLOW
582,0.000000,0.000000,0.717372,ALLOW
583,0.000000,0.333333,0.478403,PAUSE
584,0.000000,0.000000,0.493703,PAUSE
585,0.000000,0.000000,0.595185,ALLOW
586,0.000000,0.333333,0.410539,PAUSE
587,0.000000,0.333333,0.268685,PAUSE
588,0.000000,0.000000,0.317684,PAUSE
589,0.000000,0.000000,0.446854,PAUSE
590,0.000000,0.333333,0.330055,PAUSE
591,0.000000,0.000000,0.394557,PAUSE
592,0.000000,0.000000,0.523226,ALLOW
593,0.000000,0.000000,0.654869,ALLOW
594,0.000000,0.000000,0.763845,ALLOW
595,0.000000,0.333333,0.503844,ALLOW
596,0.000000,0.000000,0.510326,ALLOW
597,0.000000,0.000000,0.606901,ALLOW
598,0.000000,0.000000,0.715144,ALLOW
599,0.000000,0.333333,0.477282,PAUSE
600,0.000000,0.000000,0.493037,PAUSE
601,0.000000,0.000000,0.594747,ALLOW
602,0.000000,0.000000,0.706587,ALLOW
603,0.000000,0.000000,0.799992,ALLOW
604,0.000000,0.000000,0.868950,ALLOW
605,0.000000,0.333333,0.556840,ALLOW
