seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.803501,ALLOW
76,0.000000,0.000000,0.873070,ALLOW
77,0.000000,0.000000,0.919744,ALLOW
78,0.000000,0.000000,0.950029,ALLOW
79,0.000000,0.000000,0.969226,ALLOW
80,0.000000,0.000000,0.981195,ALLOW
81,0.000000,0.000000,0.988573,ALLOW
82,0.000000,0.000000,0.993083,ALLOW
83,0.000000,0.000000,0.995824,ALLOW
84,0.000000,0.000000,0.997484,ALLOW
85,0.000000,0.000000,0.998486,ALLOW
86,0.000000,0.000000,0.999090,ALLOW
87,0.000000,0.000000,0.999453,ALLOW
88,0.000000,0.000000,0.999672,ALLOW
89,0.000000,0.000000,0.999803,ALLOW
90,0.000000,0.000000,0.999882,ALLOW
91,0.000000,0.000000,0.999929,ALLOW
92,0.000000,0.000000,0.999957,ALLOW
93,0.000000,0.000000,0.999974,ALLOW
94,0.000000,0.000000,0.999985,ALLOW
95,0.000000,0.000000,0.999991,ALLOW
96,0.000000,0.000000,0.999994,ALLOW
97,0.000000,0.000000,0.999997,ALLOW
98,0.000000,0.000000,0.999998,ALLOW
99,0.000000,0.000000,0.999999,ALLOW
100,0.000000,0.000000,0.999999,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,0.000000,1.000000,ALLOW
110,0.000000,0.000000,1.000000,ALLOW
111,1.000000,0.000000,0.429872,PAUSE
112,0.000000,1.000000,0.201821,PAUSE
113,0.000000,0.000000,0.179908,PAUSE
114,0.000000,0.000000,0.275720,PAUSE
115,0.000000,0.000000,0.424143,PAUSE
116,0.000000,0.000000,0.576379,ALLOW
117,0.000000,0.000000,0.705711,ALLOW
118,1.000000,0.000000,0.309750,PAUSE
119,0.000000,1.000000,0.151366,PAUSE
120,0.000000,0.000000,0.154852,PAUSE
121,0.000000,0.000000,0.259630,PAUSE
122,0.000000,0.000000,0.412065,PAUSE
123,0.000000,0.000000,0.567145,ALLOW
124,0.000000,0.000000,0.698924,ALLOW
125,0.000000,0.000000,0.799161,ALLOW
126,0.000000,0.000000,0.870039,ALLOW
127,0.000000,0.000000,0.917727,ALLOW
128,0.000000,0.000000,0.948730,ALLOW
129,0.000000,0.000000,0.968407,ALLOW
130,0.000000,0.000000,0.980687,ALLOW
131,0.000000,0.000000,0.988260,ALLOW
132,0.000000,0.000000,0.992892,ALLOW
133,0.000000,0.000000,0.995709,ALLOW
134,0.000000,0.000000,0.997414,ALLOW
135,0.000000,0.000000,0.998444,ALLOW
136,0.000000,0.000000,0.999064,ALLOW
137,0.000000,0.000000,0.999438,ALLOW
138,0.000000,0.000000,0.999662,ALLOW
139,0.000000,0.000000,0.999797,ALLOW
140,1.000000,0.000000,0.429790,PAUSE
141,0.000000,1.000000,0.201787,PAUSE
142,0.000000,0.000000,0.179892,PAUSE
143,0.000000,0.000000,0.275711,PAUSE
144,0.000000,0.000000,0.424136,PAUSE
145,0.000000,0.000000,0.576374,ALLOW
146,0.000000,0.000000,0.705707,ALLOW
147,0.000000,0.000000,0.803914,ALLOW
148,0.000000,0.000000,0.873234,ALLOW
149,0.000000,0.000000,0.919809,ALLOW
150,0.000000,0.000000,0.950055,ALLOW
151,0.000000,0.000000,0.969236,ALLOW
152,0.000000,0.000000,0.981199,ALLOW
153,0.000000,0.000000,0.988574,ALLOW
154,0.000000,0.000000,0.993083,ALLOW
155,0.000000,0.000000,0.995824,ALLOW
156,0.000000,0.000000,0.997484,ALLOW
157,0.000000,0.000000,0.998486,ALLOW
158,0.000000,0.000000,0.999090,ALLOW
159,0.000000,0.000000,0.999453,ALLOW
160,0.000000,0.000000,0.999672,ALLOW
161,0.000000,0.000000,0.999803,ALLOW
162,0.000000,0.000000,0.999882,ALLOW
163,0.000000,0.000000,0.999929,ALLOW
164,0.000000,0.000000,0.999957,ALLOW
165,0.000000,0.000000,0.999974,ALLOW
166,0.000000,0.000000,0.999985,ALLOW
167,0.000000,0.000000,0.999991,ALLOW
168,0.000000,0.000000,0.999994,ALLOW
169,0.000000,0.000000,0.999997,ALLOW
170,0.000000,0.000000,0.999998,ALLOW
171,0.000000,0.000000,0.999999,ALLOW
172,0.000000,0.000000,0.999999,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,1.000000,0.000000,0.429872,PAUSE
186,0.000000,1.000000,0.201821,PAUSE
187,0.000000,0.000000,0.179908,PAUSE
188,0.000000,0.000000,0.275720,PAUSE
189,0.000000,0.000000,0.424143,PAUSE
190,0.000000,0.000000,0.576379,ALLOW
191,0.000000,0.000000,0.705711,ALLOW
192,0.000000,0.000000,0.803916,ALLOW
193,0.000000,0.000000,0.873236,ALLOW
194,0.000000,0.000000,0.919810,ALLOW
195,0.000000,0.000000,0.950056,ALLOW
196,0.000000,0.000000,0.969236,ALLOW
197,0.000000,0.000000,0.981200,ALLOW
198,0.000000,0.000000,0.988574,ALLOW
199,0.000000,0.000000,0.993083,ALLOW
200,0.000000,0.000000,0.995824,ALLOW
201,0.000000,0.000000,0.997484,ALLOW
202,0.000000,0.000000,0.998486,ALLOW
203,0.000000,0.000000,0.999090,ALLOW
204,0.000000,0.000000,0.999453,ALLOW
205,0.000000,0.000000,0.999672,ALLOW
206,0.000000,0.000000,0.999803,ALLOW
207,0.000000,0.000000,0.999882,ALLOW
208,0.000000,0.000000,0.999929,ALLOW
209,0.000000,0.000000,0.999957,ALLOW
210,1.000000,0.000000,0.429855,PAUSE
211,0.000000,1.000000,0.201814,PAUSE
212,0.000000,0.000000,0.179904,PAUSE
213,0.000000,0.000000,0.275718,PAUSE
214,0.000000,0.000000,0.424141,PAUSE
215,0.000000,0.000000,0.576378,ALLOW
216,0.000000,0.000000,0.705710,ALLOW
217,0.000000,0.000000,0.803915,ALLOW
218,0.000000,0.000000,0.873235,ALLOW
219,0.000000,0.000000,0.919810,ALLOW
220,0.000000,0.000000,0.950056,ALLOW
221,0.000000,0.000000,0.969236,ALLOW
222,1.000000,0.000000,0.417372,PAUSE
223,0.000000,1.000000,0.196627,PAUSE
224,0.000000,0.000000,0.177442,PAUSE
225,0.000000,0.000000,0.274256,PAUSE
226,0.000000,0.000000,0.423114,PAUSE
227,0.000000,0.000000,0.575624,ALLOW
228,0.000000,0.000000,0.705167,ALLOW
229,0.000000,0.000000,0.803540,ALLOW
230,0.000000,0.000000,0.872984,ALLOW
231,0.000000,0.000000,0.919647,ALLOW
232,0.000000,0.000000,0.949952,ALLOW
233,0.000000,0.000000,0.969172,ALLOW
234,0.000000,0.000000,0.981160,ALLOW
235,0.000000,0.000000,0.988550,ALLOW
236,0.000000,0.000000,0.993069,ALLOW
237,0.000000,0.000000,0.995815,ALLOW
238,0.000000,0.000000,0.997479,ALLOW
239,0.000000,0.000000,0.998483,ALLOW
240,0.000000,0.000000,0.999088,ALLOW
241,0.000000,0.000000,0.999452,ALLOW
242,0.000000,0.000000,0.999671,ALLOW
243,0.000000,0.000000,0.999802,ALLOW
244,0.000000,0.000000,0.999881,ALLOW
245,0.000000,0.000000,0.999929,ALLOW
246,0.000000,0.000000,0.999957,ALLOW
247,0.000000,0.000000,0.999974,ALLOW
248,0.000000,0.000000,0.999985,ALLOW
249,0.000000,0.000000,0.999991,ALLOW
250,0.000000,0.000000,0.999994,ALLOW
251,0.000000,0.000000,0.999997,ALLOW
252,0.000000,0.000000,0.999998,ALLOW
253,0.000000,0.000000,0.999999,ALLOW
254,0.000000,0.000000,0.999999,ALLOW
255,0.000000,0.000000,1.000000,ALLOW
256,0.000000,0.000000,1.000000,ALLOW
257,0.000000,0.000000,1.000000,ALLOW
258,0.000000,0.000000,1.000000,ALLOW
259,0.000000,0.000000,1.000000,ALLOW
260,0.000000,0.000000,1.000000,ALLOW
261,1.000000,0.000000,0.429872,PAUSE
262,0.000000,0.934423,0.208316,PAUSE
263,0.000000,0.000000,0.194932,PAUSE
264,0.000000,0.000000,0.296684,PAUSE
265,0.000000,0.000000,0.446152,PAUSE
266,0.000000,0.000000,0.595686,ALLOW
267,0.000000,0.000000,0.720758,ALLOW
268,1.000000,0.000000,0.315769,PAUSE
269,0.000000,0.899077,0.163691,PAUSE
270,0.000000,0.000000,0.178943,PAUSE
271,0.000000,0.000000,0.292470,PAUSE
272,0.000000,0.000000,0.446422,PAUSE
273,0.000000,0.000000,0.597287,ALLOW
274,0.000000,0.000000,0.722434,ALLOW
275,0.000000,0.000000,0.816093,ALLOW
276,0.000000,0.000000,0.881581,ALLOW
277,0.000000,0.000000,0.925302,ALLOW
278,0.000000,0.000000,0.953570,ALLOW
279,0.000000,0.000000,0.971442,ALLOW
280,0.000000,0.000000,0.982565,ALLOW
281,0.000000,0.000000,0.989412,ALLOW
282,0.000000,0.000000,0.993593,ALLOW
283,0.000000,0.000000,0.996134,ALLOW
284,0.000000,0.000000,0.997671,ALLOW
285,0.000000,0.000000,0.998599,ALLOW
286,0.000000,0.000000,0.999158,ALLOW
287,0.000000,0.000000,0.999494,ALLOW
288,0.000000,0.000000,0.999696,ALLOW
289,1.000000,0.000000,0.429749,PAUSE
290,0.000000,0.813348,0.224191,PAUSE
291,0.000000,0.000000,0.228453,PAUSE
292,0.000000,0.000000,0.340640,PAUSE
293,0.000000,0.000000,0.490458,PAUSE
294,0.000000,0.000000,0.633515,ALLOW
295,0.000000,0.000000,0.749709,ALLOW
296,0.000000,0.000000,0.835321,ALLOW
297,0.000000,0.000000,0.894513,ALLOW
298,0.000000,0.000000,0.933711,ALLOW
299,0.000000,0.000000,0.958910,ALLOW
300,0.000000,0.000000,0.974776,ALLOW
301,0.000000,0.000000,0.984622,ALLOW
302,0.000000,0.000000,0.990670,ALLOW
303,0.000000,0.000000,0.994359,ALLOW
304,0.000000,0.000000,0.996597,ALLOW
305,0.000000,0.000000,0.997951,ALLOW
306,0.000000,0.000000,0.998768,ALLOW
307,0.000000,0.000000,0.999259,ALLOW
308,0.000000,0.000000,0.999555,ALLOW
309,0.000000,0.000000,0.999733,ALLOW
310,1.000000,0.000000,0.429763,PAUSE
311,0.000000,0.734588,0.238134,PAUSE
312,0.000000,0.000000,0.255168,PAUSE
313,0.000000,0.000000,0.373457,PAUSE
314,0.000000,0.000000,0.522132,ALLOW
315,0.000000,0.000000,0.659784,ALLOW
316,0.000000,0.000000,0.769420,ALLOW
317,0.000000,0.000000,0.849141,ALLOW
318,0.000000,0.000000,0.903759,ALLOW
319,0.000000,0.000000,0.939700,ALLOW
320,0.000000,0.000000,0.962701,ALLOW
321,0.000000,0.000000,0.977138,ALLOW
322,0.000000,0.000000,0.986077,ALLOW
323,0.000000,0.000000,0.991559,ALLOW
324,0.000000,0.000000,0.994899,ALLOW
325,0.000000,0.000000,0.996924,ALLOW
326,0.000000,0.000000,0.998148,ALLOW
327,0.000000,0.000000,0.998886,ALLOW
328,0.000000,0.000000,0.999331,ALLOW
329,0.000000,0.000000,0.999598,ALLOW
330,0.000000,0.000000,0.999759,ALLOW
331,0.000000,0.000000,0.999855,ALLOW
332,0.000000,0.000000,0.999913,ALLOW
333,0.000000,0.000000,0.999948,ALLOW
334,0.000000,0.000000,0.999969,ALLOW
335,0.000000,0.000000,0.999981,ALLOW
336,0.000000,0.000000,0.999989,ALLOW
337,1.000000,0.000000,0.429868,PAUSE
338,0.000000,0.636806,0.260758,PAUSE
339,0.000000,0.000000,0.294999,PAUSE
340,0.000000,0.000000,0.419623,PAUSE
341,0.000000,0.000000,0.564985,ALLOW
342,0.000000,0.000000,0.694402,ALLOW
343,0.000000,0.000000,0.794933,ALLOW
344,0.000000,0.000000,0.866808,ALLOW
345,1.000000,0.000000,0.375127,PAUSE
346,0.000000,0.615748,0.241666,PAUSE
347,0.000000,0.000000,0.290952,PAUSE
348,0.000000,0.000000,0.421399,PAUSE
349,0.000000,0.000000,0.568371,ALLOW
350,0.000000,0.000000,0.697647,ALLOW
351,1.000000,0.000000,0.304969,PAUSE
352,0.000000,0.593968,0.213049,PAUSE
353,1.000000,0.000000,0.094857,PAUSE
354,0.000000,0.588946,0.088252,PAUSE
355,0.000000,0.000000,0.170898,PAUSE
356,0.000000,0.000000,0.314175,PAUSE
357,0.000000,0.000000,0.476928,PAUSE
358,0.000000,0.000000,0.625919,ALLOW
359,0.000000,0.000000,0.745182,ALLOW
360,0.000000,0.000000,0.832546,ALLOW
361,0.000000,0.000000,0.892797,ALLOW
362,0.000000,0.000000,0.932652,ALLOW
363,0.000000,0.000000,0.958258,ALLOW
364,0.000000,0.000000,0.974378,ALLOW
365,0.000000,0.000000,0.984380,ALLOW
366,0.000000,0.000000,0.990523,ALLOW
367,0.000000,0.000000,0.994270,ALLOW
368,0.000000,0.000000,0.996544,ALLOW
369,0.000000,0.000000,0.997919,ALLOW
370,0.000000,0.000000,0.998748,ALLOW
371,0.000000,0.000000,0.999248,ALLOW
372,0.000000,0.000000,0.999548,ALLOW
373,0.000000,0.000000,0.999729,ALLOW
374,0.000000,0.000000,0.999837,ALLOW
375,0.000000,0.000000,0.999902,ALLOW
376,0.000000,0.000000,0.999941,ALLOW
377,0.000000,0.000000,0.999965,ALLOW
378,0.000000,0.000000,0.999979,ALLOW
379,0.000000,0.000000,0.999987,ALLOW
380,0.000000,0.000000,0.999992,ALLOW
381,0.000000,0.000000,0.999995,ALLOW
382,0.000000,0.000000,0.999997,ALLOW
383,0.000000,0.000000,0.999998,ALLOW
384,0.000000,0.000000,0.999999,ALLOW
385,0.000000,0.000000,0.999999,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,0.000000,0.000000,1.000000,ALLOW
391,0.000000,0.000000,1.000000,ALLOW
392,0.000000,0.000000,1.000000,ALLOW
393,0.000000,0.000000,1.000000,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,0.000000,0.000000,1.000000,ALLOW
397,0.000000,0.000000,1.000000,ALLOW
398,0.000000,0.000000,1.000000,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,1.000000,0.000000,0.429872,PAUSE
402,0.000000,0.454792,0.271128,PAUSE
403,0.000000,0.000000,0.312209,PAUSE
404,0.000000,0.000000,0.438738,PAUSE
405,0.000000,0.000000,0.582217,ALLOW
406,0.000000,0.000000,0.708046,ALLOW
407,0.000000,0.000000,0.804850,ALLOW
408,0.000000,0.000000,0.873609,ALLOW
409,0.000000,0.000000,0.919960,ALLOW
410,0.000000,0.000000,0.950116,ALLOW
411,0.000000,0.000000,0.969260,ALLOW
412,0.000000,0.000000,0.981209,ALLOW
413,0.000000,0.000000,0.988578,ALLOW
414,0.000000,0.000000,0.993085,ALLOW
415,0.000000,0.000000,0.995825,ALLOW
416,0.000000,0.000000,0.997484,ALLOW
417,0.000000,0.000000,0.998486,ALLOW
418,0.000000,0.000000,0.999090,ALLOW
419,0.000000,0.000000,0.999453,ALLOW
420,0.000000,0.000000,0.999672,ALLOW
421,0.000000,0.000000,0.999803,ALLOW
422,0.000000,0.000000,0.999882,ALLOW
423,0.000000,0.000000,0.999929,ALLOW
424,0.000000,0.000000,0.999957,ALLOW
425,0.000000,0.000000,0.999974,ALLOW
426,1.000000,0.000000,0.429862,PAUSE
427,0.000000,0.396374,0.271124,PAUSE
428,0.000000,0.000000,0.312206,PAUSE
429,0.000000,0.000000,0.438736,PAUSE
430,0.000000,0.000000,0.582216,ALLOW
431,0.000000,0.000000,0.708045,ALLOW
432,0.000000,0.000000,0.804849,ALLOW
433,1.000000,0.000000,0.349406,PAUSE
434,0.000000,0.383149,0.234068,PAUSE
435,0.000000,0.000000,0.291316,PAUSE
436,0.000000,0.000000,0.424739,PAUSE
437,0.000000,0.000000,0.572215,ALLOW
438,0.000000,0.000000,0.700952,ALLOW
439,0.000000,0.000000,0.799973,ALLOW
440,0.000000,0.000000,0.870363,ALLOW
441,0.000000,0.000000,0.917857,ALLOW
442,0.000000,0.000000,0.948782,ALLOW
443,0.000000,0.000000,0.968428,ALLOW
444,0.000000,0.000000,0.980695,ALLOW
445,0.000000,0.000000,0.988264,ALLOW
446,0.000000,0.000000,0.992894,ALLOW
447,0.000000,0.000000,0.995709,ALLOW
448,0.000000,0.000000,0.997414,ALLOW
449,0.000000,0.000000,0.998444,ALLOW
450,0.000000,0.000000,0.999064,ALLOW
451,0.000000,0.000000,0.999438,ALLOW
452,0.000000,0.000000,0.999662,ALLOW
453,0.000000,0.000000,0.999797,ALLOW
454,0.000000,0.000000,0.999878,ALLOW
455,0.000000,0.000000,0.999927,ALLOW
456,0.000000,0.000000,0.999956,ALLOW
457,0.000000,0.000000,0.999974,ALLOW
458,0.000000,0.000000,0.999984,ALLOW
459,0.000000,0.000000,0.999991,ALLOW
460,0.000000,0.000000,0.999994,ALLOW
461,0.000000,0.000000,0.999997,ALLOW
462,0.000000,0.000000,0.999998,ALLOW
463,1.000000,0.000000,0.429871,PAUSE
464,0.000000,0.328671,0.271128,PAUSE
465,0.000000,0.000000,0.312208,PAUSE
466,0.000000,0.000000,0.438738,PAUSE
467,0.000000,0.000000,0.582217,ALLOW
468,0.000000,0.000000,0.708046,ALLOW
469,0.000000,0.000000,0.804850,ALLOW
470,0.000000,0.000000,0.873609,ALLOW
471,0.000000,0.000000,0.919960,ALLOW
472,0.000000,0.000000,0.950115,ALLOW
473,0.000000,0.000000,0.969260,ALLOW
474,0.000000,0.000000,0.981209,ALLOW
475,1.000000,0.000000,0.422161,PAUSE
476,0.000000,0.308502,0.267656,PAUSE
477,0.000000,0.000000,0.310341,PAUSE
478,0.000000,0.000000,0.437549,PAUSE
479,0.000000,0.000000,0.581397,ALLOW
480,1.000000,0.000000,0.256204,PAUSE
481,0.000000,0.303322,0.188680,PAUSE
482,0.000000,0.000000,0.262782,PAUSE
483,0.000000,0.000000,0.403512,PAUSE
484,0.000000,0.000000,0.555988,ALLOW
485,0.000000,0.000000,0.688994,ALLOW
486,0.000000,0.000000,0.791571,ALLOW
487,0.000000,0.000000,0.864699,ALLOW
488,0.000000,0.000000,0.914160,ALLOW
489,0.000000,0.000000,0.946426,ALLOW
490,0.000000,0.000000,0.966952,ALLOW
491,0.000000,0.000000,0.979783,ALLOW
492,0.000000,0.000000,0.987704,ALLOW
493,0.000000,0.000000,0.992553,ALLOW
494,0.000000,0.000000,0.995503,ALLOW
495,0.000000,0.000000,0.997289,ALLOW
496,0.000000,0.000000,0.998369,ALLOW
497,0.000000,0.000000,0.999019,ALLOW
498,0.000000,0.000000,0.999411,ALLOW
499,0.000000,0.000000,0.999646,ALLOW
500,0.000000,0.000000,0.999787,ALLOW
501,0.000000,0.000000,0.999872,ALLOW
502,0.000000,0.000000,0.999923,ALLOW
503,0.000000,0.000000,0.999954,ALLOW
504,0.000000,0.000000,0.999972,ALLOW
505,0.000000,0.000000,0.999983,ALLOW
506,0.000000,0.000000,0.999990,ALLOW
507,0.000000,0.000000,0.999994,ALLOW
508,0.000000,0.000000,0.999996,ALLOW
509,0.000000,0.000000,0.999998,ALLOW
510,0.000000,0.000000,0.999999,ALLOW
511,0.000000,0.000000,0.999999,ALLOW
512,0.000000,0.000000,1.000000,ALLOW
513,0.000000,0.000000,1.000000,ALLOW
514,0.000000,0.000000,1.000000,ALLOW
515,0.000000,0.000000,1.000000,ALLOW
516,0.000000,0.000000,1.000000,ALLOW
517,0.000000,0.000000,1.000000,ALLOW
518,0.000000,0.000000,1.000000,ALLOW
519,0.000000,0.000000,1.000000,ALLOW
520,0.000000,0.000000,1.000000,ALLOW
521,0.000000,0.000000,1.000000,ALLOW
522,0.000000,0.000000,1.000000,ALLOW
523,0.000000,0.000000,1.000000,ALLOW
524,0.000000,0.000000,1.000000,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.000000,1.000000,ALLOW
551,0.000000,0.000000,1.000000,ALLOW
552,0.000000,0.000000,1.000000,ALLOW
553,0.000000,0.000000,1.000000,ALLOW
554,0.000000,0.000000,1.000000,ALLOW
555,0.000000,0.000000,1.000000,ALLOW
556,0.000000,0.000000,1.000000,ALLOW
557,0.000000,0.000000,1.000000,ALLOW
558,0.000000,0.000000,1.000000,ALLOW
559,0.000000,0.000000,1.000000,ALLOW
560,0.000000,0.000000,1.000000,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,1.000000,0.000000,0.429872,PAUSE
567,1.000000,0.257406,0.176887,PAUSE
568,0.000000,0.000000,0.104436,PAUSE
569,1.000000,0.000000,0.047081,PAUSE
570,1.000000,0.000000,0.020583,PAUSE
571,1.000000,0.000000,0.009133,PAUSE
572,0.000000,0.000000,0.015783,PAUSE
573,0.000000,0.000000,0.064067,PAUSE
574,0.000000,0.000000,0.172928,PAUSE
575,0.000000,0.000000,0.327507,PAUSE
576,0.000000,0.000000,0.492888,PAUSE
577,0.000000,0.000000,0.640155,ALLOW
578,0.000000,0.257262,0.532599,ALLOW
579,0.000000,0.000000,0.590014,ALLOW
580,0.000000,0.000000,0.689997,ALLOW
581,0.000000,0.000000,0.783561,ALLOW
582,0.000000,0.000000,0.856117,ALLOW
583,0.000000,0.000000,0.907375,ALLOW
584,0.000000,0.000000,0.941654,ALLOW
585,0.000000,0.000000,0.963791,ALLOW
586,0.000000,0.000000,0.977761,ALLOW
587,0.000000,0.000000,0.986439,ALLOW
588,0.000000,0.000000,0.991772,ALLOW
589,0.000000,0.000000,0.995025,ALLOW
590,0.000000,0.000000,0.996999,ALLOW
591,0.000000,0.000000,0.998193,ALLOW
592,0.000000,0.000000,0.998913,ALLOW
593,0.000000,0.000000,0.999347,ALLOW
594,0.000000,0.000000,0.999608,ALLOW
595,0.000000,0.000000,0.999764,ALLOW
596,0.000000,0.000000,0.999859,ALLOW
597,0.000000,0.000000,0.999915,ALLOW
598,0.000000,0.000000,0.999949,ALLOW
599,0.000000,0.000000,0.999969,ALLOW
600,0.000000,0.000000,0.999982,ALLOW
601,0.000000,0.000000,0.999989,ALLOW
602,0.000000,0.000000,0.999993,ALLOW
603,0.000000,0.000000,0.999996,ALLOW
604,0.000000,0.000000,0.999998,ALLOW
605,0.000000,0.000000,0.999999,ALLOW
