seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082085,PAUSE
142,0.000000,0.333333,0.082085,PAUSE
143,0.000000,0.333333,0.082085,PAUSE
144,0.000000,0.333333,0.082085,PAUSE
145,0.000000,0.333333,0.082085,PAUSE
146,0.000000,0.333333,0.082085,PAUSE
147,0.000000,0.333333,0.082085,PAUSE
148,0.000000,0.333333,0.082085,PAUSE
149,0.000000,0.333333,0.082085,PAUSE
150,0.000000,0.333333,0.082085,PAUSE
151,0.000000,0.333333,0.082085,PAUSE
152,0.000000,0.333333,0.082085,PAUSE
153,0.000000,0.333333,0.082085,PAUSE
154,0.000000,0.333333,0.082085,PAUSE
155,0.000000,0.333333,0.082085,PAUSE
156,0.000000,0.333333,0.082085,PAUSE
157,0.000000,0.333333,0.082085,PAUSE
158,0.000000,0.333333,0.082085,PAUSE
159,0.000000,0.333333,0.082085,PAUSE
160,0.000000,0.333333,0.082085,PAUSE
161,0.000000,0.333333,0.082085,PAUSE
162,0.000000,0.333333,0.082085,PAUSE
163,0.000000,0.333333,0.082085,PAUSE
164,0.000000,0.333333,0.082085,PAUSE
165,0.000000,0.333333,0.082085,PAUSE
166,0.000000,0.333333,0.082085,PAUSE
167,0.000000,0.333333,0.082085,PAUSE
168,0.000000,0.333333,0.082085,PAUSE
169,0.000000,0.333333,0.082085,PAUSE
170,0.000000,0.333333,0.082085,PAUSE
171,0.000000,0.333333,0.082085,PAUSE
172,0.000000,0.333333,0.082085,PAUSE
173,0.000000,0.333333,0.082085,PAUSE
174,0.000000,0.333333,0.082085,PAUSE
175,0.000000,0.333333,0.082085,PAUSE
176,0.000000,0.333333,0.082085,PAUSE
177,0.000000,0.333333,0.082085,PAUSE
178,0.000000,0.333333,0.082085,PAUSE
179,0.000000,0.333333,0.082085,PAUSE
180,0.000000,0.333333,0.082085,PAUSE
181,0.000000,0.333333,0.082085,PAUSE
182,0.000000,0.333333,0.082085,PAUSE
183,0.000000,0.333333,0.082085,PAUSE
184,0.000000,0.333333,0.082085,PAUSE
185,0.000000,0.333333,0.082085,PAUSE
186,0.000000,0.333333,0.082085,PAUSE
187,0.000000,0.333333,0.082085,PAUSE
188,0.000000,0.333333,0.082085,PAUSE
189,0.000000,0.333333,0.082085,PAUSE
190,0.000000,0.333333,0.082085,PAUSE
191,0.000000,0.333333,0.082085,PAUSE
192,0.000000,0.333333,0.082085,PAUSE
193,0.000000,0.333333,0.082085,PAUSE
194,0.000000,0.333333,0.082085,PAUSE
195,0.000000,0.333333,0.082085,PAUSE
196,0.000000,0.333333,0.082085,PAUSE
197,0.000000,0.333333,0.082085,PAUSE
198,0.000000,0.333333,0.082085,PAUSE
199,0.000000,0.333333,0.082085,PAUSE
200,0.000000,0.333333,0.082085,PAUSE
201,0.000000,0.333333,0.082085,PAUSE
202,0.000000,0.333333,0.082085,PAUSE
203,0.000000,0.333333,0.082085,PAUSE
204,0.000000,0.333333,0.082085,PAUSE
205,0.000000,0.333333,0.082085,PAUSE
206,0.000000,0.333333,0.082085,PAUSE
207,0.000000,0.333333,0.082085,PAUSE
208,0.000000,0.333333,0.082085,PAUSE
209,0.000000,0.333333,0.082085,PAUSE
210,0.000000,0.333333,0.082085,PAUSE
211,0.000000,0.333333,0.082085,PAUSE
212,0.000000,0.333333,0.082085,PAUSE
213,0.000000,0.333333,0.082085,PAUSE
214,0.000000,0.333333,0.082085,PAUSE
215,0.000000,0.333333,0.082085,PAUSE
216,0.000000,0.333333,0.082085,PAUSE
217,0.000000,0.333333,0.082085,PAUSE
218,0.000000,0.333333,0.082085,PAUSE
219,0.000000,0.333333,0.082085,PAUSE
220,0.000000,0.333333,0.082085,PAUSE
221,0.000000,0.333333,0.082085,PAUSE
222,0.000000,0.333333,0.082085,PAUSE
223,0.000000,0.333333,0.082085,PAUSE
224,0.000000,0.333333,0.082085,PAUSE
225,0.000000,0.333333,0.082085,PAUSE
226,0.000000,0.333333,0.082085,PAUSE
227,0.000000,0.333333,0.082085,PAUSE
228,0.000000,0.333333,0.082085,PAUSE
229,0.000000,0.333333,0.082085,PAUSE
230,0.000000,0.333333,0.082085,PAUSE
231,0.000000,0.333333,0.082085,PAUSE
232,0.000000,0.333333,0.082085,PAUSE
233,0.000000,0.333333,0.082085,PAUSE
234,0.000000,0.333333,0.082085,PAUSE
235,0.000000,0.333333,0.082085,PAUSE
236,0.000000,0.333333,0.082085,PAUSE
237,0.000000,0.333333,0.082085,PAUSE
238,0.000000,0.333333,0.082085,PAUSE
239,0.000000,0.333333,0.082085,PAUSE
240,0.000000,0.333333,0.082085,PAUSE
241,0.000000,0.333333,0.082085,PAUSE
242,0.000000,0.333333,0.082085,PAUSE
243,0.000000,0.333333,0.082085,PAUSE
244,0.000000,0.333333,0.082085,PAUSE
245,0.000000,0.333333,0.082085,PAUSE
246,0.000000,0.333333,0.082085,PAUSE
247,0.000000,0.333333,0.082085,PAUSE
248,0.000000,0.333333,0.082085,PAUSE
249,0.000000,0.333333,0.082085,PAUSE
250,0.000000,0.333333,0.082085,PAUSE
251,0.000000,0.333333,0.082085,PAUSE
252,0.000000,0.333333,0.082085,PAUSE
253,0.000000,0.333333,0.082085,PAUSE
254,0.000000,0.333333,0.082085,PAUSE
255,0.000000,0.333333,0.082085,PAUSE
256,0.000000,0.333333,0.082085,PAUSE
257,0.000000,0.333333,0.082085,PAUSE
258,0.000000,0.333333,0.082085,PAUSE
259,0.000000,0.333333,0.082085,PAUSE
260,0.000000,0.333333,0.082085,PAUSE
261,0.000000,0.333333,0.082085,PAUSE
262,0.000000,0.333333,0.082085,PAUSE
263,0.000000,0.333333,0.082085,PAUSE
264,0.000000,0.333333,0.082085,PAUSE
265,0.000000,0.333333,0.082085,PAUSE
266,0.000000,0.333333,0.082085,PAUSE
267,0.000000,0.333333,0.082085,PAUSE
268,0.000000,0.333333,0.082085,PAUSE
269,0.000000,0.333333,0.082085,PAUSE
270,0.000000,0.333333,0.082085,PAUSE
271,0.000000,0.333333,0.082085,PAUSE
272,0.000000,0.333333,0.082085,PAUSE
273,0.000000,0.333333,0.082085,PAUSE
274,0.000000,0.333333,0.082085,PAUSE
275,0.000000,0.333333,0.082085,PAUSE
276,0.000000,0.333333,0.082085,PAUSE
277,0.000000,0.333333,0.082085,PAUSE
278,0.000000,0.333333,0.082085,PAUSE
279,0.000000,0.333333,0.082085,PAUSE
280,0.000000,0.333333,0.082085,PAUSE
281,0.000000,0.333333,0.082085,PAUSE
282,0.000000,0.333333,0.082085,PAUSE
283,0.000000,0.333333,0.082085,PAUSE
284,0.000000,0.333333,0.082085,PAUSE
285,0.000000,0.333333,0.082085,PAUSE
286,0.000000,0.333333,0.082085,PAUSE
287,0.000000,0.333333,0.082085,PAUSE
288,0.000000,0.333333,0.082085,PAUSE
289,0.000000,0.333333,0.082085,PAUSE
290,0.000000,0.333333,0.082085,PAUSE
291,0.000000,0.333333,0.082085,PAUSE
292,0.000000,0.333333,0.082085,PAUSE
293,0.000000,0.333333,0.082085,PAUSE
294,0.000000,0.333333,0.082085,PAUSE
295,0.000000,0.333333,0.082085,PAUSE
296,0.000000,0.333333,0.082085,PAUSE
297,0.000000,0.333333,0.082085,PAUSE
298,0.000000,0.333333,0.082085,PAUSE
299,0.000000,0.333333,0.082085,PAUSE
300,0.000000,0.333333,0.082085,PAUSE
301,0.000000,0.333333,0.082085,PAUSE
302,0.000000,0.333333,0.082085,PAUSE
303,0.000000,0.333333,0.082085,PAUSE
304,0.000000,0.333333,0.082085,PAUSE
305,0.000000,0.333333,0.082085,PAUSE
306,0.000000,0.333333,0.082085,PAUSE
307,0.000000,0.333333,0.082085,PAUSE
308,0.000000,0.333333,0.082085,PAUSE
309,0.000000,0.333333,0.082085,PAUSE
310,0.000000,0.333333,0.082085,PAUSE
311,0.000000,0.333333,0.082085,PAUSE
312,0.000000,0.333333,0.082085,PAUSE
313,0.000000,0.333333,0.082085,PAUSE
314,0.000000,0.333333,0.082085,PAUSE
315,0.000000,0.333333,0.082085,PAUSE
316,0.000000,0.333333,0.082085,PAUSE
317,0.000000,0.333333,0.082085,PAUSE
318,0.000000,0.333333,0.082085,PAUSE
319,0.000000,0.333333,0.082085,PAUSE
320,0.000000,0.333333,0.082085,PAUSE
321,0.000000,0.333333,0.082085,PAUSE
322,0.000000,0.333333,0.082085,PAUSE
323,0.000000,0.333333,0.082085,PAUSE
324,0.000000,0.333333,0.082085,PAUSE
325,0.000000,0.333333,0.082085,PAUSE
326,0.000000,0.333333,0.082085,PAUSE
327,0.000000,0.333333,0.082085,PAUSE
328,0.000000,0.333333,0.082085,PAUSE
329,0.000000,0.333333,0.082085,PAUSE
330,0.000000,0.333333,0.082085,PAUSE
331,0.000000,0.333333,0.082085,PAUSE
332,0.000000,0.333333,0.082085,PAUSE
333,0.000000,0.333333,0.082085,PAUSE
334,0.000000,0.333333,0.082085,PAUSE
335,0.000000,0.333333,0.082085,PAUSE
336,0.000000,0.333333,0.082085,PAUSE
337,0.000000,0.333333,0.082085,PAUSE
338,0.000000,0.333333,0.082085,PAUSE
339,0.000000,0.333333,0.082085,PAUSE
340,0.000000,0.333333,0.082085,PAUSE
341,0.000000,0.333333,0.082085,PAUSE
342,0.000000,0.333333,0.082085,PAUSE
343,0.000000,0.333333,0.082085,PAUSE
344,0.000000,0.333333,0.082085,PAUSE
345,0.000000,0.333333,0.082085,PAUSE
346,0.000000,0.333333,0.082085,PAUSE
347,0.000000,0.333333,0.082085,PAUSE
348,0.000000,0.333333,0.082085,PAUSE
349,0.000000,0.333333,0.082085,PAUSE
350,0.000000,0.333333,0.082085,PAUSE
351,0.000000,0.333333,0.082085,PAUSE
352,0.000000,0.333333,0.082085,PAUSE
353,0.000000,0.333333,0.082085,PAUSE
354,0.000000,0.333333,0.082085,PAUSE
355,0.000000,0.333333,0.082085,PAUSE
356,0.000000,0.333333,0.082085,PAUSE
357,0.000000,0.333333,0.082085,PAUSE
358,0.000000,0.333333,0.082085,PAUSE
359,0.000000,0.333333,0.082085,PAUSE
360,0.000000,0.333333,0.082085,PAUSE
361,0.000000,0.333333,0.082085,PAUSE
362,0.000000,0.333333,0.082085,PAUSE
363,0.000000,0.333333,0.082085,PAUSE
364,0.000000,0.333333,0.082085,PAUSE
365,0.000000,0.333333,0.082085,PAUSE
366,0.000000,0.333333,0.082085,PAUSE
367,0.000000,0.333333,0.082085,PAUSE
368,0.000000,0.333333,0.082085,PAUSE
369,0.000000,0.333333,0.082085,PAUSE
370,0.000000,0.333333,0.082085,PAUSE
371,0.000000,0.333333,0.082085,PAUSE
372,0.000000,0.333333,0.082085,PAUSE
373,0.000000,0.333333,0.082085,PAUSE
374,0.000000,0.333333,0.082085,PAUSE
375,0.000000,0.333333,0.082085,PAUSE
376,0.000000,0.333333,0.082085,PAUSE
377,0.000000,0.333333,0.082085,PAUSE
378,0.000000,0.333333,0.082085,PAUSE
379,0.000000,0.333333,0.082085,PAUSE
380,0.000000,0.333333,0.082085,PAUSE
381,0.000000,0.333333,0.082085,PAUSE
382,0.000000,0.333333,0.082085,PAUSE
383,0.000000,0.333333,0.082085,PAUSE
384,0.000000,0.333333,0.082085,PAUSE
385,0.000000,0.333333,0.082085,PAUSE
386,0.000000,0.333333,0.082085,PAUSE
387,0.000000,0.333333,0.082085,PAUSE
388,0.000000,0.333333,0.082085,PAUSE
389,0.000000,0.333333,0.082085,PAUSE
390,0.000000,0.333333,0.082085,PAUSE
391,0.000000,0.333333,0.082085,PAUSE
392,0.000000,0.333333,0.082085,PAUSE
393,0.000000,0.333333,0.082085,PAUSE
394,0.000000,0.333333,0.082085,PAUSE
395,0.000000,0.333333,0.082085,PAUSE
396,0.000000,0.333333,0.082085,PAUSE
397,0.000000,0.333333,0.082085,PAUSE
398,0.000000,0.333333,0.082085,PAUSE
399,0.000000,0.333333,0.082085,PAUSE
400,0.000000,0.333333,0.082085,PAUSE
401,0.000000,0.333333,0.082085,PAUSE
402,0.000000,0.333333,0.082085,PAUSE
403,0.000000,0.333333,0.082085,PAUSE
404,0.000000,0.333333,0.082085,PAUSE
405,0.000000,0.333333,0.082085,PAUSE
406,0.000000,0.333333,0.082085,PAUSE
407,0.000000,0.333333,0.082085,PAUSE
408,0.000000,0.333333,0.082085,PAUSE
409,0.000000,0.333333,0.082085,PAUSE
410,0.000000,0.333333,0.082085,PAUSE
411,0.000000,0.333333,0.082085,PAUSE
412,0.000000,0.333333,0.082085,PAUSE
413,0.000000,0.333333,0.082085,PAUSE
414,0.000000,0.333333,0.082085,PAUSE
415,0.000000,0.333333,0.082085,PAUSE
416,0.000000,0.333333,0.082085,PAUSE
417,0.000000,0.333333,0.082085,PAUSE
418,0.000000,0.333333,0.082085,PAUSE
419,0.000000,0.333333,0.082085,PAUSE
420,0.000000,0.333333,0.082085,PAUSE
421,0.000000,0.333333,0.082085,PAUSE
422,0.000000,0.333333,0.082085,PAUSE
423,0.000000,0.333333,0.082085,PAUSE
424,0.000000,0.333333,0.082085,PAUSE
425,0.000000,0.333333,0.082085,PAUSE
426,0.000000,0.333333,0.082085,PAUSE
427,0.000000,0.333333,0.082085,PAUSE
428,0.000000,0.333333,0.082085,PAUSE
429,0.000000,0.333333,0.082085,PAUSE
430,0.000000,0.333333,0.082085,PAUSE
431,0.000000,0.333333,0.082085,PAUSE
432,0.000000,0.333333,0.082085,PAUSE
433,0.000000,0.333333,0.082085,PAUSE
434,0.000000,0.333333,0.082085,PAUSE
435,0.000000,0.333333,0.082085,PAUSE
436,0.000000,0.333333,0.082085,PAUSE
437,0.000000,0.333333,0.082085,PAUSE
438,0.000000,0.333333,0.082085,PAUSE
439,0.000000,0.333333,0.082085,PAUSE
440,0.000000,0.333333,0.082085,PAUSE
441,0.000000,0.333333,0.082085,PAUSE
442,0.000000,0.333333,0.082085,PAUSE
443,0.000000,0.333333,0.082085,PAUSE
444,0.000000,0.333333,0.082085,PAUSE
445,0.000000,0.333333,0.082085,PAUSE
446,0.000000,0.333333,0.082085,PAUSE
447,0.000000,0.333333,0.082085,PAUSE
448,0.000000,0.333333,0.082085,PAUSE
449,0.000000,0.333333,0.082085,PAUSE
450,0.000000,0.333333,0.082085,PAUSE
451,0.000000,0.333333,0.082085,PAUSE
452,0.000000,0.333333,0.082085,PAUSE
453,0.000000,0.333333,0.082085,PAUSE
454,0.000000,0.333333,0.082085,PAUSE
455,0.000000,0.333333,0.082085,PAUSE
456,0.000000,0.333333,0.082085,PAUSE
457,0.000000,0.333333,0.082085,PAUSE
458,0.000000,0.333333,0.082085,PAUSE
459,0.000000,0.333333,0.082085,PAUSE
460,0.000000,0.333333,0.082085,PAUSE
461,0.000000,0.333333,0.082085,PAUSE
462,0.000000,0.333333,0.082085,PAUSE
463,0.000000,0.333333,0.082085,PAUSE
464,0.000000,0.333333,0.082085,PAUSE
465,0.000000,0.333333,0.082085,PAUSE
466,0.000000,0.333333,0.082085,PAUSE
467,0.000000,0.333333,0.082085,PAUSE
468,0.000000,0.333333,0.082085,PAUSE
469,0.000000,0.333333,0.082085,PAUSE
470,0.000000,0.333333,0.082085,PAUSE
471,0.000000,0.333333,0.082085,PAUSE
472,0.000000,0.333333,0.082085,PAUSE
473,0.000000,0.333333,0.082085,PAUSE
474,0.000000,0.333333,0.082085,PAUSE
475,0.000000,0.333333,0.082085,PAUSE
476,0.000000,0.333333,0.082085,PAUSE
477,0.000000,0.333333,0.082085,PAUSE
478,0.000000,0.333333,0.082085,PAUSE
479,0.000000,0.333333,0.082085,PAUSE
480,0.000000,0.333333,0.082085,PAUSE
481,0.000000,0.333333,0.082085,PAUSE
482,0.000000,0.333333,0.082085,PAUSE
483,0.000000,0.333333,0.082085,PAUSE
484,0.000000,0.333333,0.082085,PAUSE
485,0.000000,0.333333,0.082085,PAUSE
486,0.000000,0.333333,0.082085,PAUSE
487,0.000000,0.333333,0.082085,PAUSE
488,0.000000,0.333333,0.082085,PAUSE
489,0.000000,0.333333,0.082085,PAUSE
490,0.000000,0.333333,0.082085,PAUSE
491,0.000000,0.333333,0.082085,PAUSE
492,0.000000,0.333333,0.082085,PAUSE
493,0.000000,0.333333,0.082085,PAUSE
494,0.000000,0.333333,0.082085,PAUSE
495,0.000000,0.333333,0.082085,PAUSE
496,0.000000,0.333333,0.082085,PAUSE
497,0.000000,0.333333,0.082085,PAUSE
498,0.000000,0.333333,0.082085,PAUSE
499,0.000000,0.333333,0.082085,PAUSE
500,0.000000,0.333333,0.082085,PAUSE
501,0.000000,0.333333,0.082085,PAUSE
502,0.000000,0.333333,0.082085,PAUSE
503,0.000000,0.333333,0.082085,PAUSE
504,0.000000,0.333333,0.082085,PAUSE
505,0.000000,0.333333,0.082085,PAUSE
506,0.000000,0.333333,0.082085,PAUSE
507,0.000000,0.333333,0.082085,PAUSE
508,0.000000,0.333333,0.082085,PAUSE
509,0.000000,0.333333,0.082085,PAUSE
510,0.000000,0.333333,0.082085,PAUSE
511,0.000000,0.333333,0.082085,PAUSE
512,0.000000,0.333333,0.082085,PAUSE
513,0.000000,0.333333,0.082085,PAUSE
514,0.000000,0.333333,0.082085,PAUSE
515,0.000000,0.333333,0.082085,PAUSE
516,0.000000,0.333333,0.082085,PAUSE
517,0.000000,0.333333,0.082085,PAUSE
518,0.000000,0.333333,0.082085,PAUSE
519,0.000000,0.333333,0.082085,PAUSE
520,0.000000,0.333333,0.082085,PAUSE
521,0.000000,0.333333,0.082085,PAUSE
522,0.000000,0.333333,0.082085,PAUSE
523,0.000000,0.333333,0.082085,PAUSE
524,0.000000,0.333333,0.082085,PAUSE
525,0.000000,0.333333,0.082085,PAUSE
526,0.000000,0.333333,0.082085,PAUSE
527,0.000000,0.333333,0.082085,PAUSE
528,0.000000,0.333333,0.082085,PAUSE
529,0.000000,0.333333,0.082085,PAUSE
530,0.000000,0.333333,0.082085,PAUSE
531,0.000000,0.333333,0.082085,PAUSE
532,0.000000,0.333333,0.082085,PAUSE
533,0.000000,0.333333,0.082085,PAUSE
534,0.000000,0.333333,0.082085,PAUSE
535,0.000000,0.333333,0.082085,PAUSE
536,0.000000,0.333333,0.082085,PAUSE
537,0.000000,0.333333,0.082085,PAUSE
538,0.000000,0.333333,0.082085,PAUSE
539,0.000000,0.333333,0.082085,PAUSE
540,0.000000,0.333333,0.082085,PAUSE
541,0.000000,0.333333,0.082085,PAUSE
542,0.000000,0.333333,0.082085,PAUSE
543,0.000000,0.333333,0.082085,PAUSE
544,0.000000,0.333333,0.082085,PAUSE
545,0.000000,0.333333,0.082085,PAUSE
546,0.000000,0.333333,0.082085,PAUSE
547,0.000000,0.333333,0.082085,PAUSE
548,0.000000,0.333333,0.082085,PAUSE
549,0.000000,0.333333,0.082085,PAUSE
550,0.000000,0.333333,0.082085,PAUSE
551,0.000000,0.333333,0.082085,PAUSE
552,0.000000,0.333333,0.082085,PAUSE
553,0.000000,0.333333,0.082085,PAUSE
554,0.000000,0.333333,0.082085,PAUSE
555,0.000000,0.333333,0.082085,PAUSE
556,0.000000,0.333333,0.082085,PAUSE
557,0.000000,0.333333,0.082085,PAUSE
558,0.000000,0.333333,0.082085,PAUSE
559,0.000000,0.333333,0.082085,PAUSE
560,0.000000,0.333333,0.082085,PAUSE
561,0.000000,0.333333,0.082085,PAUSE
562,0.000000,0.333333,0.082085,PAUSE
563,0.000000,0.333333,0.082085,PAUSE
564,0.000000,0.333333,0.082085,PAUSE
565,0.000000,0.333333,0.082085,PAUSE
566,0.000000,0.333333,0.082085,PAUSE
567,0.000000,0.333333,0.082085,PAUSE
568,0.000000,0.333333,0.082085,PAUSE
569,0.000000,0.333333,0.082085,PAUSE
570,0.000000,0.333333,0.082085,PAUSE
571,0.000000,0.333333,0.082085,PAUSE
572,0.000000,0.333333,0.082085,PAUSE
573,0.000000,0.333333,0.082085,PAUSE
574,0.000000,0.333333,0.082085,PAUSE
575,0.000000,0.333333,0.082085,PAUSE
576,0.000000,0.333333,0.082085,PAUSE
577,0.000000,0.333333,0.082085,PAUSE
578,0.000000,0.333333,0.082085,PAUSE
579,0.000000,0.333333,0.082085,PAUSE
580,0.000000,0.333333,0.082085,PAUSE
581,0.000000,0.333333,0.082085,PAUSE
582,0.000000,0.333333,0.082085,PAUSE
583,0.000000,0.333333,0.082085,PAUSE
584,0.000000,0.333333,0.082085,PAUSE
585,0.000000,0.333333,0.082085,PAUSE
586,0.000000,0.333333,0.082085,PAUSE
587,0.000000,0.333333,0.082085,PAUSE
588,0.000000,0.333333,0.082085,PAUSE
589,0.000000,0.333333,0.082085,PAUSE
590,0.000000,0.333333,0.082085,PAUSE
591,0.000000,0.333333,0.082085,PAUSE
592,0.000000,0.333333,0.082085,PAUSE
593,0.000000,0.333333,0.082085,PAUSE
594,0.000000,0.333333,0.082085,PAUSE
595,0.000000,0.333333,0.082085,PAUSE
596,0.000000,0.333333,0.082085,PAUSE
597,0.000000,0.333333,0.082085,PAUSE
598,0.000000,0.333333,0.082085,PAUSE
599,0.000000,0.333333,0.082085,PAUSE
600,0.000000,0.333333,0.082085,PAUSE
601,0.000000,0.333333,0.082085,PAUSE
602,0.000000,0.333333,0.082085,PAUSE
603,0.000000,0.333333,0.082085,PAUSE
604,0.000000,0.333333,0.082085,PAUSE
605,0.000000,0.333333,0.082085,PAUSE
