seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.995823,ALLOW
145,0.000000,0.000000,0.997483,ALLOW
146,0.000000,0.000000,0.998486,ALLOW
147,0.000000,0.000000,0.999090,ALLOW
148,0.000000,0.000000,0.999453,ALLOW
149,0.000000,0.000000,0.999672,ALLOW
150,0.000000,0.000000,0.999803,ALLOW
151,0.000000,0.000000,0.999882,ALLOW
152,0.661176,0.000000,0.482500,PAUSE
153,0.000000,1.000000,0.222872,PAUSE
154,0.000000,0.000000,0.188327,PAUSE
155,0.661176,0.000000,0.129114,PAUSE
156,0.000000,1.000000,0.067271,PAUSE
157,0.000000,0.000000,0.094139,PAUSE
158,0.661176,0.000000,0.086685,PAUSE
159,0.000000,1.000000,0.048259,PAUSE
160,0.000000,0.000000,0.081119,PAUSE
161,0.000000,0.000000,0.185880,PAUSE
162,0.000000,0.000000,0.339087,PAUSE
163,0.000000,0.000000,0.502872,ALLOW
164,0.000000,0.000000,0.648068,ALLOW
165,0.000000,0.000000,0.762030,ALLOW
166,0.661176,0.000000,0.383961,PAUSE
167,0.000000,1.000000,0.181615,PAUSE
168,0.000000,0.000000,0.168111,PAUSE
169,0.000000,0.000000,0.266388,PAUSE
170,0.000000,0.000000,0.416126,PAUSE
171,0.000000,0.000000,0.569832,ALLOW
172,0.000000,0.000000,0.700747,ALLOW
173,0.000000,0.000000,0.800384,ALLOW
174,0.000000,0.000000,0.870841,ALLOW
175,0.000000,0.000000,0.918243,ALLOW
176,0.000000,0.000000,0.949056,ALLOW
177,0.000000,0.000000,0.968610,ALLOW
178,0.000000,0.000000,0.980812,ALLOW
179,0.000000,0.000000,0.988337,ALLOW
180,0.661176,0.000000,0.477754,PAUSE
181,0.000000,1.000000,0.220902,PAUSE
182,0.000000,0.000000,0.187397,PAUSE
183,0.661176,0.000000,0.128724,PAUSE
184,0.000000,1.000000,0.067107,PAUSE
185,0.000000,0.000000,0.094053,PAUSE
186,0.000000,0.000000,0.198953,PAUSE
187,0.661176,0.000000,0.139968,PAUSE
188,0.661176,0.000000,0.076803,PAUSE
189,0.000000,1.000000,0.053214,PAUSE
190,0.000000,0.000000,0.104941,PAUSE
191,0.661176,0.000000,0.081916,PAUSE
192,0.000000,1.000000,0.047464,PAUSE
193,0.661176,0.000000,0.050109,PAUSE
194,0.000000,1.000000,0.027902,PAUSE
195,0.661176,0.000000,0.039612,PAUSE
196,0.000000,1.000000,0.022117,PAUSE
197,0.000000,0.000000,0.047728,PAUSE
198,0.661176,0.000000,0.061820,PAUSE
199,0.000000,1.000000,0.035882,PAUSE
200,0.000000,0.000000,0.069272,PAUSE
201,0.000000,0.000000,0.170629,PAUSE
202,0.000000,0.000000,0.321950,PAUSE
203,0.000000,0.000000,0.486753,PAUSE
204,0.661176,0.000000,0.267678,PAUSE
205,0.000000,1.000000,0.131875,PAUSE
206,0.000000,0.000000,0.141460,PAUSE
207,0.661176,0.000000,0.108954,PAUSE
208,0.661176,0.000000,0.062692,PAUSE
209,0.000000,1.000000,0.044844,PAUSE
210,0.000000,0.000000,0.095354,PAUSE
211,0.661176,0.000000,0.077351,PAUSE
212,0.000000,1.000000,0.045233,PAUSE
213,0.000000,0.000000,0.081821,PAUSE
214,0.000000,0.000000,0.188992,PAUSE
215,0.661176,0.000000,0.133562,PAUSE
216,0.000000,1.000000,0.071829,PAUSE
217,0.000000,0.000000,0.102899,PAUSE
218,0.000000,0.000000,0.212314,PAUSE
219,0.000000,0.000000,0.367605,PAUSE
220,0.000000,0.000000,0.529019,ALLOW
221,0.000000,0.000000,0.669204,ALLOW
222,0.661176,0.000000,0.345004,PAUSE
223,0.000000,1.000000,0.165098,PAUSE
224,0.000000,0.000000,0.159581,PAUSE
225,0.000000,0.000000,0.260559,PAUSE
226,0.000000,0.000000,0.411535,PAUSE
227,0.000000,0.000000,0.566227,ALLOW
228,0.000000,0.000000,0.698060,ALLOW
229,0.000000,0.000000,0.798487,ALLOW
230,0.000000,0.000000,0.869560,ALLOW
231,0.000000,0.000000,0.917406,ALLOW
232,0.000000,0.000000,0.948522,ALLOW
233,0.000000,0.000000,0.968276,ALLOW
234,0.000000,0.000000,0.980605,ALLOW
235,0.661176,0.000000,0.474571,PAUSE
236,0.000000,0.970340,0.222349,PAUSE
237,0.000000,0.000000,0.193304,PAUSE
238,0.000000,0.000000,0.287405,PAUSE
239,0.000000,0.000000,0.434628,PAUSE
240,0.000000,0.000000,0.585075,ALLOW
241,0.000000,0.000000,0.712338,ALLOW
242,0.000000,0.000000,0.808638,ALLOW
243,0.661176,0.000000,0.403297,PAUSE
244,0.000000,0.925535,0.196884,PAUSE
245,0.000000,0.000000,0.188875,PAUSE
246,0.000000,0.000000,0.292513,PAUSE
247,0.661176,0.000000,0.180567,PAUSE
248,0.000000,0.903209,0.099918,PAUSE
249,0.000000,0.000000,0.134736,PAUSE
250,0.000000,0.000000,0.252165,PAUSE
251,0.000000,0.000000,0.409622,PAUSE
252,0.000000,0.000000,0.566594,ALLOW
253,0.000000,0.000000,0.699003,ALLOW
254,0.000000,0.000000,0.799391,ALLOW
255,0.661176,0.000000,0.399252,PAUSE
256,0.661176,0.000000,0.184249,PAUSE
257,0.661176,0.000000,0.085829,PAUSE
258,0.000000,0.847445,0.080671,PAUSE
259,0.000000,0.000000,0.161341,PAUSE
260,0.000000,0.000000,0.303185,PAUSE
261,0.000000,0.000000,0.466351,PAUSE
262,0.000000,0.000000,0.617077,ALLOW
263,0.000000,0.000000,0.738493,ALLOW
264,0.000000,0.000000,0.827825,ALLOW
265,0.000000,0.000000,0.889622,ALLOW
266,0.661176,0.000000,0.435216,PAUSE
267,0.000000,0.797238,0.227572,PAUSE
268,0.000000,0.000000,0.231698,PAUSE
269,0.000000,0.000000,0.343973,PAUSE
270,0.000000,0.000000,0.493523,PAUSE
271,0.000000,0.000000,0.636023,ALLOW
272,0.000000,0.000000,0.751585,ALLOW
273,0.661176,0.000000,0.378639,PAUSE
274,0.000000,0.758100,0.209138,PAUSE
275,0.000000,0.000000,0.230848,PAUSE
276,0.000000,0.000000,0.350561,PAUSE
277,0.000000,0.000000,0.502014,ALLOW
278,0.000000,0.000000,0.643735,ALLOW
279,0.000000,0.000000,0.757599,ALLOW
280,0.000000,0.000000,0.840934,ALLOW
281,0.000000,0.000000,0.898299,ALLOW
282,0.661176,0.000000,0.440190,PAUSE
283,0.000000,0.708032,0.246127,PAUSE
284,0.000000,0.000000,0.263842,PAUSE
285,0.000000,0.000000,0.382465,PAUSE
286,0.000000,0.000000,0.530281,ALLOW
287,0.000000,0.000000,0.666335,ALLOW
288,0.000000,0.000000,0.774251,ALLOW
289,0.000000,0.000000,0.852493,ALLOW
290,0.000000,0.000000,0.905987,ALLOW
291,0.000000,0.000000,0.941137,ALLOW
292,0.000000,0.000000,0.963608,ALLOW
293,0.000000,0.000000,0.977702,ALLOW
294,0.000000,0.000000,0.986424,ALLOW
295,0.000000,0.000000,0.991771,ALLOW
296,0.000000,0.000000,0.995028,ALLOW
297,0.000000,0.000000,0.997002,ALLOW
298,0.000000,0.000000,0.998195,ALLOW
299,0.661176,0.000000,0.481800,PAUSE
300,0.000000,0.613731,0.287862,PAUSE
301,0.000000,0.000000,0.313885,PAUSE
302,0.000000,0.000000,0.434748,PAUSE
303,0.000000,0.000000,0.576987,ALLOW
304,0.000000,0.000000,0.703402,ALLOW
305,0.000000,0.000000,0.801309,ALLOW
306,0.000000,0.000000,0.871125,ALLOW
307,0.000000,0.000000,0.918303,ALLOW
308,0.661176,0.000000,0.448237,PAUSE
309,0.000000,0.563085,0.288052,PAUSE
310,0.000000,0.000000,0.330566,PAUSE
311,0.000000,0.000000,0.456672,PAUSE
312,0.000000,0.000000,0.597571,ALLOW
313,0.000000,0.000000,0.719898,ALLOW
314,0.000000,0.000000,0.813344,ALLOW
315,0.000000,0.000000,0.879385,ALLOW
316,0.000000,0.000000,0.923744,ALLOW
317,0.000000,0.000000,0.952531,ALLOW
318,0.000000,0.000000,0.970774,ALLOW
319,0.000000,0.000000,0.982146,ALLOW
320,0.000000,0.000000,0.989152,ALLOW
321,0.000000,0.000000,0.993435,ALLOW
322,0.000000,0.000000,0.996037,ALLOW
323,0.000000,0.000000,0.997612,ALLOW
324,0.000000,0.000000,0.998563,ALLOW
325,0.000000,0.000000,0.999136,ALLOW
326,0.000000,0.000000,0.999481,ALLOW
327,0.000000,0.000000,0.999688,ALLOW
328,0.000000,0.000000,0.999813,ALLOW
329,0.000000,0.000000,0.999888,ALLOW
330,0.000000,0.000000,0.999933,ALLOW
331,0.661176,0.000000,0.482522,PAUSE
332,0.000000,0.434520,0.355944,PAUSE
333,0.000000,0.000000,0.416832,PAUSE
334,0.000000,0.000000,0.542002,ALLOW
335,0.000000,0.000000,0.669559,ALLOW
336,0.000000,0.000000,0.774558,ALLOW
337,0.000000,0.000000,0.851984,ALLOW
338,0.661176,0.000000,0.418885,PAUSE
339,0.000000,0.395425,0.344085,PAUSE
340,0.000000,0.000000,0.425608,PAUSE
341,0.000000,0.000000,0.556497,ALLOW
342,0.000000,0.000000,0.683262,ALLOW
343,0.000000,0.000000,0.785330,ALLOW
344,0.000000,0.000000,0.859682,ALLOW
345,0.000000,0.000000,0.910584,ALLOW
346,0.000000,0.000000,0.944032,ALLOW
347,0.661176,0.000000,0.458484,PAUSE
348,0.000000,0.345106,0.363669,PAUSE
349,0.661176,0.000000,0.185590,PAUSE
350,0.000000,0.333932,0.192620,PAUSE
351,0.000000,0.000000,0.303636,PAUSE
352,0.000000,0.000000,0.455959,PAUSE
353,0.000000,0.000000,0.604957,ALLOW
354,0.000000,0.000000,0.728168,ALLOW
355,0.000000,0.000000,0.820128,ALLOW
356,0.661176,0.000000,0.404581,PAUSE
357,0.000000,0.294977,0.336237,PAUSE
358,0.000000,0.000000,0.420383,PAUSE
359,0.000000,0.000000,0.552725,ALLOW
360,0.000000,0.000000,0.680550,ALLOW
361,0.661176,0.000000,0.342555,PAUSE
362,0.000000,0.267020,0.302815,PAUSE
363,0.661176,0.000000,0.159282,PAUSE
364,0.000000,0.255882,0.178581,PAUSE
365,0.000000,0.000000,0.293958,PAUSE
366,0.000000,0.000000,0.448477,PAUSE
367,0.000000,0.000000,0.599221,ALLOW
368,0.000000,0.000000,0.723977,ALLOW
369,0.000000,0.000000,0.817213,ALLOW
370,0.000000,0.000000,0.882348,ALLOW
371,0.000000,0.000000,0.925805,ALLOW
372,0.661176,0.000000,0.450611,PAUSE
373,0.000000,0.205583,0.359741,PAUSE
374,0.000000,0.000000,0.434763,PAUSE
375,0.000000,0.000000,0.562482,ALLOW
376,0.000000,0.000000,0.687317,ALLOW
377,0.000000,0.000000,0.788058,ALLOW
378,0.000000,0.000000,0.861481,ALLOW
379,0.000000,0.000000,0.911744,ALLOW
380,0.000000,0.000000,0.944767,ALLOW
381,0.000000,0.000000,0.965868,ALLOW
382,0.000000,0.000000,0.979094,ALLOW
383,0.000000,0.000000,0.987276,ALLOW
384,0.000000,0.000000,0.992289,ALLOW
385,0.000000,0.000000,0.995342,ALLOW
386,0.000000,0.000000,0.997192,ALLOW
387,0.000000,0.000000,0.998310,ALLOW
388,0.000000,0.000000,0.998983,ALLOW
389,0.000000,0.000000,0.999389,ALLOW
390,0.000000,0.000000,0.999633,ALLOW
391,0.000000,0.000000,0.999780,ALLOW
392,0.000000,0.000000,0.999868,ALLOW
393,0.661176,0.000000,0.482493,PAUSE
394,0.000000,0.088403,0.375504,PAUSE
395,0.000000,0.000000,0.443985,PAUSE
396,0.661176,0.000000,0.231377,PAUSE
397,0.000000,0.071625,0.233689,PAUSE
398,0.000000,0.000000,0.345271,PAUSE
399,0.000000,0.000000,0.494469,PAUSE
400,0.000000,0.000000,0.636716,ALLOW
401,0.000000,0.000000,0.752076,ALLOW
402,0.661176,0.000000,0.374594,PAUSE
403,0.000000,0.038280,0.320433,PAUSE
404,0.000000,0.000000,0.410298,PAUSE
405,0.000000,0.000000,0.545646,ALLOW
406,0.000000,0.000000,0.675531,ALLOW
407,0.000000,0.000000,0.779972,ALLOW
408,0.000000,0.000000,0.856091,ALLOW
409,0.000000,0.000000,0.908243,ALLOW
410,0.661176,0.000000,0.442992,PAUSE
411,0.000000,0.000000,0.355893,PAUSE
412,0.661176,0.000000,0.182269,PAUSE
413,0.000000,0.000000,0.190917,PAUSE
414,0.000000,0.000000,0.302525,PAUSE
415,0.000000,0.000000,0.455133,PAUSE
416,0.000000,0.000000,0.604338,ALLOW
417,0.000000,0.000000,0.727721,ALLOW
418,0.000000,0.000000,0.819819,ALLOW
419,0.000000,0.000000,0.884089,ALLOW
420,0.000000,0.000000,0.926935,ALLOW
421,0.000000,0.000000,0.954608,ALLOW
422,0.000000,0.000000,0.972090,ALLOW
423,0.000000,0.000000,0.982965,ALLOW
424,0.000000,0.000000,0.989657,ALLOW
425,0.000000,0.000000,0.993743,ALLOW
426,0.000000,0.000000,0.996224,ALLOW
427,0.000000,0.000000,0.997726,ALLOW
428,0.000000,0.000000,0.998632,ALLOW
429,0.000000,0.000000,0.999177,ALLOW
430,0.000000,0.000000,0.999506,ALLOW
431,0.000000,0.000000,0.999703,ALLOW
432,0.661176,0.000000,0.482423,PAUSE
433,0.000000,0.000000,0.375470,PAUSE
434,0.000000,0.000000,0.443966,PAUSE
435,0.000000,0.000000,0.568492,ALLOW
436,0.661176,0.000000,0.291233,PAUSE
437,0.000000,0.000000,0.272917,PAUSE
438,0.000000,0.000000,0.376986,PAUSE
439,0.000000,0.000000,0.520593,ALLOW
440,0.000000,0.000000,0.657024,ALLOW
441,0.661176,0.000000,0.332160,PAUSE
442,0.000000,0.000000,0.297260,PAUSE
443,0.000000,0.000000,0.394831,PAUSE
444,0.000000,0.000000,0.534408,ALLOW
445,0.000000,0.000000,0.667395,ALLOW
446,0.000000,0.000000,0.774278,ALLOW
447,0.000000,0.000000,0.852249,ALLOW
448,0.000000,0.000000,0.905730,ALLOW
449,0.000000,0.000000,0.940936,ALLOW
450,0.000000,0.000000,0.963468,ALLOW
451,0.000000,0.000000,0.977610,ALLOW
452,0.000000,0.000000,0.986365,ALLOW
453,0.000000,0.000000,0.991735,ALLOW
454,0.000000,0.000000,0.995005,ALLOW
455,0.000000,0.000000,0.996988,ALLOW
456,0.000000,0.000000,0.998187,ALLOW
457,0.000000,0.000000,0.998910,ALLOW
458,0.000000,0.000000,0.999345,ALLOW
459,0.000000,0.000000,0.999606,ALLOW
460,0.000000,0.000000,0.999764,ALLOW
461,0.000000,0.000000,0.999858,ALLOW
462,0.000000,0.000000,0.999915,ALLOW
463,0.000000,0.000000,0.999949,ALLOW
464,0.000000,0.000000,0.999969,ALLOW
465,0.000000,0.000000,0.999982,ALLOW
466,0.000000,0.000000,0.999989,ALLOW
467,0.661176,0.000000,0.482545,PAUSE
468,0.000000,0.000000,0.375529,PAUSE
469,0.000000,0.000000,0.444000,PAUSE
470,0.000000,0.000000,0.568514,ALLOW
471,0.000000,0.000000,0.691396,ALLOW
472,0.000000,0.000000,0.790799,ALLOW
473,0.000000,0.000000,0.863285,ALLOW
474,0.661176,0.000000,0.423405,PAUSE
475,0.661176,0.000000,0.193650,PAUSE
476,0.000000,0.000000,0.165058,PAUSE
477,0.000000,0.000000,0.255151,PAUSE
478,0.000000,0.000000,0.402194,PAUSE
479,0.000000,0.000000,0.556835,ALLOW
480,0.000000,0.000000,0.690308,ALLOW
481,0.000000,0.000000,0.792742,ALLOW
482,0.000000,0.000000,0.865579,ALLOW
483,0.000000,0.000000,0.914768,ALLOW
484,0.661176,0.000000,0.445832,PAUSE
485,0.000000,0.000000,0.357339,PAUSE
486,0.000000,0.000000,0.433326,PAUSE
487,0.000000,0.000000,0.561525,ALLOW
488,0.000000,0.000000,0.686661,ALLOW
489,0.000000,0.000000,0.787614,ALLOW
490,0.000000,0.000000,0.861187,ALLOW
491,0.661176,0.000000,0.422495,PAUSE
492,0.000000,0.000000,0.345434,PAUSE
493,0.000000,0.000000,0.426054,PAUSE
494,0.000000,0.000000,0.556600,ALLOW
495,0.000000,0.000000,0.683250,ALLOW
496,0.000000,0.000000,0.785289,ALLOW
497,0.000000,0.000000,0.859643,ALLOW
498,0.000000,0.000000,0.910554,ALLOW
499,0.000000,0.000000,0.944012,ALLOW
500,0.000000,0.000000,0.965396,ALLOW
501,0.000000,0.000000,0.978803,ALLOW
502,0.000000,0.000000,0.987097,ALLOW
503,0.000000,0.000000,0.992180,ALLOW
504,0.000000,0.000000,0.995276,ALLOW
505,0.000000,0.000000,0.997152,ALLOW
506,0.000000,0.000000,0.998286,ALLOW
507,0.000000,0.000000,0.998969,ALLOW
508,0.000000,0.000000,0.999380,ALLOW
509,0.661176,0.000000,0.482285,PAUSE
510,0.661176,0.000000,0.218021,PAUSE
511,0.000000,0.000000,0.176568,PAUSE
512,0.661176,0.000000,0.096961,PAUSE
513,0.000000,0.000000,0.130738,PAUSE
514,0.661176,0.000000,0.079085,PAUSE
515,0.000000,0.000000,0.124539,PAUSE
516,0.000000,0.000000,0.245738,PAUSE
517,0.000000,0.000000,0.404852,PAUSE
518,0.000000,0.000000,0.562962,ALLOW
519,0.000000,0.000000,0.696337,ALLOW
520,0.000000,0.000000,0.797522,ALLOW
521,0.000000,0.000000,0.868999,ALLOW
522,0.000000,0.000000,0.917073,ALLOW
523,0.000000,0.000000,0.948322,ALLOW
524,0.661176,0.000000,0.460341,PAUSE
525,0.661176,0.000000,0.208965,PAUSE
526,0.000000,0.000000,0.172350,PAUSE
527,0.000000,0.000000,0.259574,PAUSE
528,0.000000,0.000000,0.405395,PAUSE
529,0.000000,0.000000,0.559248,ALLOW
530,0.000000,0.000000,0.692075,ALLOW
531,0.000000,0.000000,0.793980,ALLOW
532,0.000000,0.000000,0.866413,ALLOW
533,0.000000,0.000000,0.915312,ALLOW
534,0.000000,0.000000,0.947173,ALLOW
535,0.000000,0.000000,0.967425,ALLOW
536,0.000000,0.000000,0.980077,ALLOW
537,0.000000,0.000000,0.987885,ALLOW
538,0.000000,0.000000,0.992664,ALLOW
539,0.000000,0.000000,0.995570,ALLOW
540,0.000000,0.000000,0.997330,ALLOW
541,0.000000,0.000000,0.998393,ALLOW
542,0.000000,0.000000,0.999034,ALLOW
543,0.000000,0.000000,0.999420,ALLOW
544,0.000000,0.000000,0.999651,ALLOW
545,0.000000,0.000000,0.999791,ALLOW
546,0.000000,0.000000,0.999874,ALLOW
547,0.000000,0.000000,0.999925,ALLOW
548,0.000000,0.000000,0.999955,ALLOW
549,0.000000,0.000000,0.999973,ALLOW
550,0.000000,0.000000,0.999984,ALLOW
551,0.000000,0.000000,0.999990,ALLOW
552,0.000000,0.000000,0.999994,ALLOW
553,0.000000,0.000000,0.999996,ALLOW
554,0.000000,0.000000,0.999998,ALLOW
555,0.000000,0.000000,0.999999,ALLOW
556,0.000000,0.000000,0.999999,ALLOW
557,0.661176,0.000000,0.482550,PAUSE
558,0.000000,0.000000,0.375531,PAUSE
559,0.000000,0.000000,0.444001,PAUSE
560,0.000000,0.000000,0.568514,ALLOW
561,0.000000,0.000000,0.691397,ALLOW
562,0.000000,0.000000,0.790799,ALLOW
563,0.000000,0.000000,0.863285,ALLOW
564,0.661176,0.000000,0.423405,PAUSE
565,0.000000,0.000000,0.345893,PAUSE
566,0.000000,0.000000,0.426331,PAUSE
567,0.000000,0.000000,0.556786,ALLOW
568,0.000000,0.000000,0.683378,ALLOW
569,0.000000,0.000000,0.785376,ALLOW
570,0.000000,0.000000,0.859701,ALLOW
571,0.000000,0.000000,0.910591,ALLOW
572,0.000000,0.000000,0.944035,ALLOW
573,0.000000,0.000000,0.965411,ALLOW
574,0.000000,0.000000,0.978812,ALLOW
575,0.000000,0.000000,0.987103,ALLOW
576,0.661176,0.000000,0.477025,PAUSE
577,0.661176,0.000000,0.215854,PAUSE
578,0.000000,0.000000,0.175565,PAUSE
579,0.661176,0.000000,0.096536,PAUSE
580,0.000000,0.000000,0.130517,PAUSE
581,0.000000,0.000000,0.246858,PAUSE
582,0.000000,0.000000,0.404105,PAUSE
583,0.000000,0.000000,0.561725,ALLOW
584,0.000000,0.000000,0.695180,ALLOW
585,0.000000,0.000000,0.796622,ALLOW
586,0.000000,0.000000,0.868360,ALLOW
587,0.661176,0.000000,0.425670,PAUSE
588,0.661176,0.000000,0.194600,PAUSE
589,0.000000,0.000000,0.165532,PAUSE
590,0.000000,0.000000,0.255464,PAUSE
591,0.000000,0.000000,0.402436,PAUSE
592,0.000000,0.000000,0.557025,ALLOW
593,0.000000,0.000000,0.690449,ALLOW
594,0.000000,0.000000,0.792842,ALLOW
595,0.000000,0.000000,0.865647,ALLOW
596,0.000000,0.000000,0.914812,ALLOW
597,0.661176,0.000000,0.445851,PAUSE
598,0.000000,0.000000,0.357349,PAUSE
599,0.000000,0.000000,0.433332,PAUSE
600,0.000000,0.000000,0.561529,ALLOW
601,0.000000,0.000000,0.686664,ALLOW
602,0.000000,0.000000,0.787616,ALLOW
603,0.000000,0.000000,0.861188,ALLOW
604,0.000000,0.000000,0.911555,ALLOW
605,0.000000,0.000000,0.944647,ALLOW
