seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.277292,PAUSE
46,0.000000,0.000000,0.414663,PAUSE
47,0.000000,0.000000,0.564677,ALLOW
48,1.000000,1.000000,0.249250,PAUSE
49,0.000000,0.000000,0.185318,PAUSE
50,0.000000,0.000000,0.260678,PAUSE
51,0.000000,0.000000,0.401944,PAUSE
52,0.000000,0.000000,0.554785,ALLOW
53,0.000000,0.000000,0.688104,ALLOW
54,0.000000,0.000000,0.790943,ALLOW
55,0.000000,0.000000,0.864275,ALLOW
56,0.000000,0.000000,0.913882,ALLOW
57,0.000000,0.000000,0.946249,ALLOW
58,0.000000,0.000000,0.966841,ALLOW
59,1.000000,1.000000,0.416259,PAUSE
60,0.000000,0.000000,0.264985,PAUSE
61,0.000000,0.000000,0.308890,PAUSE
62,0.000000,0.000000,0.436613,PAUSE
63,0.000000,0.000000,0.580747,ALLOW
64,0.000000,0.000000,0.707023,ALLOW
65,0.000000,0.000000,0.804154,ALLOW
66,0.000000,0.000000,0.873149,ALLOW
67,0.000000,0.000000,0.919663,ALLOW
68,0.000000,0.000000,0.949928,ALLOW
69,0.000000,0.000000,0.969143,ALLOW
70,0.000000,0.000000,0.981137,ALLOW
71,0.000000,0.000000,0.988534,ALLOW
72,0.000000,0.000000,0.993058,ALLOW
73,0.000000,0.000000,0.995809,ALLOW
74,0.000000,0.000000,0.997474,ALLOW
75,0.000000,0.000000,0.998480,ALLOW
76,0.000000,0.000000,0.999086,ALLOW
77,1.000000,1.000000,0.429498,PAUSE
78,1.000000,1.000000,0.176736,PAUSE
79,0.000000,0.000000,0.104372,PAUSE
80,0.000000,0.000000,0.148325,PAUSE
81,0.000000,1.000000,0.069922,PAUSE
82,0.000000,1.000000,0.030619,PAUSE
83,0.000000,0.000000,0.035437,PAUSE
84,0.000000,0.000000,0.099372,PAUSE
85,0.000000,0.000000,0.225750,PAUSE
86,0.000000,0.000000,0.387447,PAUSE
87,0.000000,0.000000,0.548567,ALLOW
88,0.000000,0.000000,0.685320,ALLOW
89,0.000000,0.000000,0.789632,ALLOW
90,0.000000,0.000000,0.863625,ALLOW
91,0.000000,0.000000,0.913544,ALLOW
92,0.000000,0.000000,0.946065,ALLOW
93,0.000000,0.000000,0.966739,ALLOW
94,0.000000,0.000000,0.979655,ALLOW
95,0.000000,0.000000,0.987628,ALLOW
96,0.000000,0.000000,0.992507,ALLOW
97,0.000000,0.000000,0.995475,ALLOW
98,1.000000,1.000000,0.428017,PAUSE
99,0.000000,0.000000,0.270295,PAUSE
100,0.000000,0.000000,0.311763,PAUSE
101,0.000000,0.000000,0.438456,PAUSE
102,1.000000,1.000000,0.195628,PAUSE
103,0.000000,0.000000,0.156785,PAUSE
104,0.000000,0.000000,0.239845,PAUSE
105,0.000000,0.000000,0.384499,PAUSE
106,0.000000,0.000000,0.540525,ALLOW
107,0.000000,0.000000,0.677212,ALLOW
108,0.000000,0.000000,0.783134,ALLOW
109,0.000000,1.000000,0.340422,PAUSE
110,0.000000,1.000000,0.140834,PAUSE
111,1.000000,1.000000,0.057954,PAUSE
112,0.000000,0.000000,0.040442,PAUSE
113,0.000000,0.000000,0.087544,PAUSE
114,0.000000,0.000000,0.202265,PAUSE
115,0.000000,0.000000,0.359695,PAUSE
116,0.000000,1.000000,0.162738,PAUSE
117,0.000000,1.000000,0.068842,PAUSE
118,0.000000,0.000000,0.056079,PAUSE
119,0.000000,0.000000,0.118936,PAUSE
120,0.000000,0.000000,0.248017,PAUSE
121,0.000000,0.000000,0.409988,PAUSE
122,0.000000,0.000000,0.568323,ALLOW
123,0.000000,0.000000,0.700808,ALLOW
124,0.000000,0.000000,0.800847,ALLOW
125,0.000000,0.000000,0.871305,ALLOW
126,0.000000,0.000000,0.918602,ALLOW
127,0.000000,0.000000,0.949305,ALLOW
128,0.000000,0.000000,0.968774,ALLOW
129,0.000000,0.000000,0.980917,ALLOW
130,0.000000,0.000000,0.988402,ALLOW
131,0.000000,0.000000,0.992979,ALLOW
132,0.000000,0.000000,0.995761,ALLOW
133,0.000000,0.000000,0.997446,ALLOW
134,0.000000,0.000000,0.998463,ALLOW
135,0.000000,0.000000,0.999076,ALLOW
136,1.000000,1.000000,0.429493,PAUSE
137,0.000000,0.000000,0.270958,PAUSE
138,0.000000,1.000000,0.118527,PAUSE
139,0.000000,1.000000,0.049993,PAUSE
140,0.000000,0.000000,0.042828,PAUSE
141,0.000000,0.000000,0.101536,PAUSE
142,0.000000,0.000000,0.225576,PAUSE
143,0.000000,0.000000,0.386379,PAUSE
144,0.000000,0.000000,0.547346,ALLOW
145,0.000000,0.000000,0.684268,ALLOW
146,0.000000,0.000000,0.788837,ALLOW
147,0.000000,0.000000,0.863068,ALLOW
148,0.000000,0.000000,0.913173,ALLOW
149,0.000000,0.000000,0.945826,ALLOW
150,0.000000,0.000000,0.966587,ALLOW
151,0.000000,1.000000,0.416155,PAUSE
152,0.000000,1.000000,0.171365,PAUSE
153,0.000000,0.000000,0.102083,PAUSE
154,0.000000,0.000000,0.147144,PAUSE
155,0.000000,0.000000,0.271283,PAUSE
156,0.000000,0.000000,0.430313,PAUSE
157,0.000000,0.000000,0.584993,ALLOW
158,0.000000,0.000000,0.713452,ALLOW
159,0.000000,0.000000,0.809837,ALLOW
160,1.000000,1.000000,0.351490,PAUSE
161,0.000000,0.000000,0.235085,PAUSE
162,0.000000,0.000000,0.291954,PAUSE
163,0.000000,0.000000,0.425210,PAUSE
164,0.000000,0.000000,0.572572,ALLOW
165,0.000000,0.000000,0.701214,ALLOW
166,1.000000,1.000000,0.306358,PAUSE
167,0.000000,1.000000,0.127073,PAUSE
168,0.000000,1.000000,0.052422,PAUSE
169,0.000000,0.000000,0.038048,PAUSE
170,0.000000,0.000000,0.086136,PAUSE
171,0.000000,0.000000,0.201067,PAUSE
172,0.000000,0.000000,0.358581,PAUSE
173,0.000000,1.000000,0.162267,PAUSE
174,0.000000,1.000000,0.068651,PAUSE
175,0.000000,0.000000,0.055988,PAUSE
176,0.000000,1.000000,0.027199,PAUSE
177,0.000000,1.000000,0.012529,PAUSE
178,0.000000,0.000000,0.022455,PAUSE
179,0.000000,0.000000,0.080802,PAUSE
180,0.000000,0.000000,0.200204,PAUSE
181,0.000000,0.000000,0.359506,PAUSE
182,0.000000,0.000000,0.523135,ALLOW
183,0.000000,0.000000,0.664947,ALLOW
184,0.000000,0.000000,0.774681,ALLOW
185,0.000000,0.000000,0.853296,ALLOW
186,0.000000,0.000000,0.906703,ALLOW
187,0.000000,0.000000,0.941665,ALLOW
188,0.000000,0.000000,0.963967,ALLOW
189,0.000000,1.000000,0.415078,PAUSE
190,0.000000,1.000000,0.170931,PAUSE
191,0.000000,0.000000,0.101898,PAUSE
192,0.000000,0.000000,0.147048,PAUSE
193,0.000000,0.000000,0.271218,PAUSE
194,0.000000,0.000000,0.430262,PAUSE
195,0.000000,0.000000,0.584954,ALLOW
196,0.000000,0.000000,0.713423,ALLOW
197,0.000000,0.000000,0.809816,ALLOW
198,1.000000,1.000000,0.351481,PAUSE
199,0.000000,0.000000,0.235081,PAUSE
200,0.000000,0.000000,0.291952,PAUSE
201,0.000000,0.000000,0.425208,PAUSE
202,0.000000,0.000000,0.572571,ALLOW
203,0.000000,1.000000,0.252537,PAUSE
204,0.000000,1.000000,0.105292,PAUSE
205,1.000000,1.000000,0.043655,PAUSE
206,0.000000,0.000000,0.034192,PAUSE
207,1.000000,1.000000,0.017164,PAUSE
208,0.000000,0.000000,0.034202,PAUSE
209,0.000000,0.000000,0.107719,PAUSE
210,0.000000,0.000000,0.240441,PAUSE
211,0.000000,0.000000,0.404074,PAUSE
212,0.000000,0.000000,0.563703,ALLOW
213,0.000000,0.000000,0.697374,ALLOW
214,0.000000,0.000000,0.798427,ALLOW
215,0.000000,1.000000,0.346769,PAUSE
216,0.000000,1.000000,0.143396,PAUSE
217,0.000000,0.000000,0.090007,PAUSE
218,0.000000,0.000000,0.140614,PAUSE
219,0.000000,1.000000,0.066720,PAUSE
220,0.000000,1.000000,0.029321,PAUSE
221,1.000000,1.000000,0.012878,PAUSE
222,0.000000,0.000000,0.019200,PAUSE
223,0.000000,0.000000,0.070754,PAUSE
224,0.000000,0.000000,0.183601,PAUSE
225,0.000000,0.000000,0.340104,PAUSE
226,0.000000,1.000000,0.154405,PAUSE
227,1.000000,1.000000,0.065450,PAUSE
228,0.000000,1.000000,0.027587,PAUSE
229,0.000000,0.000000,0.026895,PAUSE
230,0.000000,0.000000,0.078593,PAUSE
231,0.000000,0.000000,0.193667,PAUSE
232,0.000000,0.000000,0.351207,PAUSE
233,0.000000,0.000000,0.515166,ALLOW
234,0.000000,0.000000,0.658400,ALLOW
235,0.000000,0.000000,0.769809,ALLOW
236,1.000000,1.000000,0.334907,PAUSE
237,0.000000,0.000000,0.227271,PAUSE
238,0.000000,0.000000,0.287340,PAUSE
239,0.000000,0.000000,0.421971,PAUSE
240,0.000000,0.000000,0.570185,ALLOW
241,0.000000,0.000000,0.699490,ALLOW
242,0.000000,0.000000,0.798958,ALLOW
243,0.000000,0.000000,0.869684,ALLOW
244,0.000000,0.000000,0.917416,ALLOW
245,1.000000,1.000000,0.395919,PAUSE
246,1.000000,1.000000,0.163214,PAUSE
247,1.000000,1.000000,0.066944,PAUSE
248,0.000000,0.000000,0.044277,PAUSE
249,0.000000,0.000000,0.089669,PAUSE
250,0.000000,0.000000,0.203944,PAUSE
251,0.000000,0.000000,0.361195,PAUSE
252,0.000000,0.000000,0.523967,ALLOW
253,0.000000,0.000000,0.665393,ALLOW
254,0.000000,0.000000,0.774935,ALLOW
255,0.000000,0.000000,0.853447,ALLOW
256,0.000000,1.000000,0.369529,PAUSE
257,0.000000,1.000000,0.152577,PAUSE
258,0.000000,0.000000,0.093999,PAUSE
259,0.000000,0.000000,0.142825,PAUSE
260,0.000000,0.000000,0.268252,PAUSE
261,0.000000,0.000000,0.427913,PAUSE
262,0.000000,0.000000,0.583119,ALLOW
263,0.000000,0.000000,0.712065,ALLOW
264,1.000000,1.000000,0.310916,PAUSE
265,0.000000,0.000000,0.215809,PAUSE
266,0.000000,0.000000,0.280389,PAUSE
267,1.000000,1.000000,0.127331,PAUSE
268,0.000000,1.000000,0.054222,PAUSE
269,0.000000,1.000000,0.023003,PAUSE
270,0.000000,0.000000,0.024422,PAUSE
271,0.000000,0.000000,0.075947,PAUSE
272,1.000000,1.000000,0.038337,PAUSE
273,0.000000,0.000000,0.060183,PAUSE
274,0.000000,0.000000,0.150637,PAUSE
275,1.000000,1.000000,0.071997,PAUSE
276,0.000000,0.000000,0.085438,PAUSE
277,0.000000,0.000000,0.179765,PAUSE
278,0.000000,0.000000,0.328437,PAUSE
279,0.000000,0.000000,0.491741,PAUSE
280,0.000000,0.000000,0.638579,ALLOW
281,1.000000,1.000000,0.280295,PAUSE
282,0.000000,0.000000,0.200956,PAUSE
283,0.000000,0.000000,0.271112,PAUSE
284,0.000000,0.000000,0.410101,PAUSE
285,0.000000,0.000000,0.561202,ALLOW
286,0.000000,0.000000,0.692907,ALLOW
287,0.000000,0.000000,0.794347,ALLOW
288,0.000000,0.000000,0.866581,ALLOW
289,0.000000,0.000000,0.915392,ALLOW
290,0.000000,0.000000,0.947213,ALLOW
291,0.000000,0.000000,0.967446,ALLOW
292,0.000000,1.000000,0.416508,PAUSE
293,0.000000,1.000000,0.171507,PAUSE
294,0.000000,0.000000,0.102144,PAUSE
295,0.000000,0.000000,0.147176,PAUSE
296,1.000000,1.000000,0.069447,PAUSE
297,0.000000,0.000000,0.080973,PAUSE
298,0.000000,0.000000,0.172599,PAUSE
299,0.000000,0.000000,0.319840,PAUSE
300,0.000000,1.000000,0.145636,PAUSE
301,0.000000,1.000000,0.061862,PAUSE
302,0.000000,0.000000,0.052642,PAUSE
303,0.000000,1.000000,0.025796,PAUSE
304,0.000000,1.000000,0.011954,PAUSE
305,0.000000,0.000000,0.022142,PAUSE
306,0.000000,0.000000,0.080469,PAUSE
307,0.000000,0.000000,0.199779,PAUSE
308,0.000000,0.000000,0.359045,PAUSE
309,0.000000,0.000000,0.522713,ALLOW
310,0.000000,0.000000,0.664607,ALLOW
311,1.000000,1.000000,0.291164,PAUSE
312,0.000000,0.000000,0.206281,PAUSE
313,0.000000,0.000000,0.274499,PAUSE
314,0.000000,0.000000,0.412646,PAUSE
315,0.000000,0.000000,0.563160,ALLOW
316,0.000000,0.000000,0.694355,ALLOW
317,0.000000,1.000000,0.303513,PAUSE
318,0.000000,1.000000,0.125924,PAUSE
319,0.000000,0.000000,0.082307,PAUSE
320,0.000000,0.000000,0.136160,PAUSE
321,1.000000,1.000000,0.064856,PAUSE
322,0.000000,0.000000,0.078576,PAUSE
323,0.000000,0.000000,0.170753,PAUSE
324,1.000000,1.000000,0.080740,PAUSE
325,0.000000,0.000000,0.090928,PAUSE
326,0.000000,0.000000,0.185013,PAUSE
327,0.000000,0.000000,0.333749,PAUSE
328,0.000000,0.000000,0.496567,PAUSE
329,0.000000,0.000000,0.642494,ALLOW
330,0.000000,0.000000,0.757738,ALLOW
331,0.000000,0.000000,0.841399,ALLOW
332,0.000000,0.000000,0.898742,ALLOW
333,0.000000,0.000000,0.936512,ALLOW
334,0.000000,0.000000,0.960706,ALLOW
335,0.000000,0.000000,0.975904,ALLOW
336,0.000000,0.000000,0.985320,ALLOW
337,0.000000,0.000000,0.991098,ALLOW
338,0.000000,0.000000,0.994620,ALLOW
339,1.000000,1.000000,0.427666,PAUSE
340,0.000000,0.000000,0.270137,PAUSE
341,0.000000,0.000000,0.311679,PAUSE
342,0.000000,0.000000,0.438402,PAUSE
343,0.000000,1.000000,0.195606,PAUSE
344,1.000000,1.000000,0.082152,PAUSE
345,0.000000,1.000000,0.034319,PAUSE
346,0.000000,0.000000,0.029926,PAUSE
347,0.000000,0.000000,0.080668,PAUSE
348,0.000000,0.000000,0.195732,PAUSE
349,0.000000,0.000000,0.353282,PAUSE
350,0.000000,0.000000,0.517020,ALLOW
351,1.000000,1.000000,0.229365,PAUSE
352,0.000000,1.000000,0.095918,PAUSE
353,0.000000,1.000000,0.039883,PAUSE
354,0.000000,0.000000,0.032534,PAUSE
355,0.000000,0.000000,0.082681,PAUSE
356,0.000000,0.000000,0.197918,PAUSE
357,0.000000,0.000000,0.355547,PAUSE
358,0.000000,0.000000,0.519066,ALLOW
359,0.000000,0.000000,0.661525,ALLOW
360,0.000000,0.000000,0.772110,ALLOW
361,1.000000,1.000000,0.335861,PAUSE
362,0.000000,0.000000,0.227722,PAUSE
363,0.000000,0.000000,0.287609,PAUSE
364,0.000000,0.000000,0.422161,PAUSE
365,0.000000,0.000000,0.570325,ALLOW
366,0.000000,0.000000,0.699592,ALLOW
367,0.000000,0.000000,0.799029,ALLOW
368,0.000000,0.000000,0.869732,ALLOW
369,1.000000,1.000000,0.376249,PAUSE
370,0.000000,0.000000,0.246628,PAUSE
371,0.000000,0.000000,0.298624,PAUSE
372,0.000000,0.000000,0.429794,PAUSE
373,0.000000,0.000000,0.575904,ALLOW
374,0.000000,0.000000,0.703600,ALLOW
375,0.000000,0.000000,0.801806,ALLOW
376,0.000000,0.000000,0.871588,ALLOW
377,0.000000,0.000000,0.918652,ALLOW
378,0.000000,0.000000,0.949287,ALLOW
379,0.000000,1.000000,0.409041,PAUSE
380,0.000000,1.000000,0.168500,PAUSE
381,0.000000,0.000000,0.100858,PAUSE
382,0.000000,0.000000,0.146503,PAUSE
383,0.000000,0.000000,0.270845,PAUSE
384,0.000000,1.000000,0.124351,PAUSE
385,0.000000,1.000000,0.053137,PAUSE
386,0.000000,0.000000,0.048164,PAUSE
387,0.000000,0.000000,0.112419,PAUSE
388,0.000000,0.000000,0.241205,PAUSE
389,0.000000,0.000000,0.403334,PAUSE
390,0.000000,0.000000,0.562586,ALLOW
391,0.000000,0.000000,0.696349,ALLOW
392,0.000000,0.000000,0.797635,ALLOW
393,0.000000,1.000000,0.346440,PAUSE
394,0.000000,1.000000,0.143263,PAUSE
395,0.000000,0.000000,0.089949,PAUSE
396,0.000000,0.000000,0.140581,PAUSE
397,0.000000,0.000000,0.266602,PAUSE
398,0.000000,0.000000,0.426568,PAUSE
399,0.000000,0.000000,0.582052,ALLOW
400,0.000000,0.000000,0.711269,ALLOW
401,0.000000,0.000000,0.808303,ALLOW
402,0.000000,0.000000,0.876362,ALLOW
403,0.000000,0.000000,0.921912,ALLOW
404,0.000000,0.000000,0.951417,ALLOW
405,0.000000,0.000000,0.970097,ALLOW
406,0.000000,0.000000,0.981735,ALLOW
407,0.000000,0.000000,0.988904,ALLOW
408,0.000000,1.000000,0.425320,PAUSE
409,1.000000,1.000000,0.175055,PAUSE
410,0.000000,1.000000,0.071696,PAUSE
411,0.000000,0.000000,0.046282,PAUSE
412,0.000000,0.000000,0.090727,PAUSE
413,0.000000,0.000000,0.204727,PAUSE
414,0.000000,0.000000,0.361867,PAUSE
415,0.000000,0.000000,0.524528,ALLOW
416,0.000000,0.000000,0.665827,ALLOW
417,0.000000,0.000000,0.775250,ALLOW
418,0.000000,0.000000,0.853663,ALLOW
419,1.000000,1.000000,0.369618,PAUSE
420,0.000000,0.000000,0.243562,PAUSE
421,0.000000,0.000000,0.296880,PAUSE
422,0.000000,0.000000,0.428614,PAUSE
423,0.000000,0.000000,0.575055,ALLOW
424,0.000000,0.000000,0.702996,ALLOW
425,0.000000,0.000000,0.801390,ALLOW
426,0.000000,0.000000,0.871311,ALLOW
427,0.000000,0.000000,0.918473,ALLOW
428,0.000000,1.000000,0.396354,PAUSE
429,0.000000,1.000000,0.163389,PAUSE
430,0.000000,0.000000,0.098665,PAUSE
431,0.000000,0.000000,0.145342,PAUSE
432,0.000000,0.000000,0.270041,PAUSE
433,0.000000,0.000000,0.429341,PAUSE
434,0.000000,1.000000,0.192274,PAUSE
435,0.000000,1.000000,0.080853,PAUSE
436,0.000000,0.000000,0.061772,PAUSE
437,1.000000,1.000000,0.029603,PAUSE
438,0.000000,0.000000,0.045342,PAUSE
439,0.000000,0.000000,0.124378,PAUSE
440,0.000000,0.000000,0.262094,PAUSE
441,1.000000,1.000000,0.120855,PAUSE
442,0.000000,0.000000,0.116579,PAUSE
443,0.000000,1.000000,0.054737,PAUSE
444,0.000000,1.000000,0.024153,PAUSE
445,0.000000,0.000000,0.030721,PAUSE
446,0.000000,0.000000,0.092702,PAUSE
447,0.000000,0.000000,0.216744,PAUSE
448,0.000000,0.000000,0.377726,PAUSE
449,0.000000,0.000000,0.539797,ALLOW
450,0.000000,0.000000,0.678336,ALLOW
451,0.000000,0.000000,0.784527,ALLOW
452,0.000000,0.000000,0.860108,ALLOW
453,0.000000,0.000000,0.911219,ALLOW
454,0.000000,0.000000,0.944572,ALLOW
455,1.000000,1.000000,0.407102,PAUSE
456,0.000000,0.000000,0.260822,PAUSE
457,0.000000,0.000000,0.306606,PAUSE
458,0.000000,0.000000,0.435127,PAUSE
459,0.000000,0.000000,0.579706,ALLOW
460,0.000000,0.000000,0.706294,ALLOW
461,0.000000,0.000000,0.803657,ALLOW
462,0.000000,0.000000,0.872819,ALLOW
463,0.000000,0.000000,0.919450,ALLOW
464,0.000000,0.000000,0.949793,ALLOW
465,0.000000,0.000000,0.969059,ALLOW
466,0.000000,0.000000,0.981085,ALLOW
467,0.000000,0.000000,0.988502,ALLOW
468,0.000000,0.000000,0.993039,ALLOW
469,0.000000,0.000000,0.995797,ALLOW
470,0.000000,0.000000,0.997467,ALLOW
471,0.000000,0.000000,0.998476,ALLOW
472,0.000000,0.000000,0.999084,ALLOW
473,0.000000,0.000000,0.999449,ALLOW
474,0.000000,0.000000,0.999669,ALLOW
475,0.000000,0.000000,0.999801,ALLOW
476,0.000000,0.000000,0.999881,ALLOW
477,0.000000,0.000000,0.999928,ALLOW
478,0.000000,0.000000,0.999957,ALLOW
479,0.000000,0.000000,0.999974,ALLOW
480,0.000000,0.000000,0.999985,ALLOW
481,0.000000,0.000000,0.999991,ALLOW
482,0.000000,0.000000,0.999994,ALLOW
483,0.000000,0.000000,0.999997,ALLOW
484,0.000000,0.000000,0.999998,ALLOW
485,0.000000,0.000000,0.999999,ALLOW
486,0.000000,0.000000,0.999999,ALLOW
487,0.000000,0.000000,1.000000,ALLOW
488,0.000000,0.000000,1.000000,ALLOW
489,1.000000,1.000000,0.429872,PAUSE
490,1.000000,1.000000,0.176887,PAUSE
491,1.000000,1.000000,0.072432,PAUSE
492,0.000000,0.000000,0.046591,PAUSE
493,0.000000,0.000000,0.090886,PAUSE
494,1.000000,1.000000,0.044743,PAUSE
495,0.000000,0.000000,0.064185,PAUSE
496,0.000000,0.000000,0.154660,PAUSE
497,0.000000,0.000000,0.300417,PAUSE
498,0.000000,0.000000,0.465161,PAUSE
499,0.000000,0.000000,0.616539,ALLOW
500,0.000000,0.000000,0.738235,ALLOW
501,0.000000,0.000000,0.827694,ALLOW
502,1.000000,1.000000,0.358882,PAUSE
503,0.000000,0.000000,0.238555,PAUSE
504,0.000000,0.000000,0.293986,PAUSE
505,0.000000,0.000000,0.426624,PAUSE
506,1.000000,1.000000,0.190712,PAUSE
507,0.000000,0.000000,0.154391,PAUSE
508,0.000000,0.000000,0.238308,PAUSE
509,0.000000,0.000000,0.383318,PAUSE
510,0.000000,0.000000,0.539597,ALLOW
511,0.000000,0.000000,0.676514,ALLOW
512,0.000000,0.000000,0.782638,ALLOW
513,0.000000,0.000000,0.858611,ALLOW
514,0.000000,0.000000,0.910158,ALLOW
515,0.000000,0.000000,0.943864,ALLOW
516,0.000000,0.000000,0.965343,ALLOW
517,1.000000,1.000000,0.415644,PAUSE
518,0.000000,0.000000,0.264706,PAUSE
519,0.000000,0.000000,0.308737,PAUSE
520,0.000000,0.000000,0.436515,PAUSE
521,0.000000,0.000000,0.580679,ALLOW
522,0.000000,0.000000,0.706975,ALLOW
523,0.000000,0.000000,0.804122,ALLOW
524,0.000000,0.000000,0.873128,ALLOW
525,1.000000,1.000000,0.377650,PAUSE
526,0.000000,0.000000,0.247274,PAUSE
527,0.000000,0.000000,0.298989,PAUSE
528,0.000000,0.000000,0.430039,PAUSE
529,0.000000,0.000000,0.576079,ALLOW
530,0.000000,0.000000,0.703725,ALLOW
531,0.000000,1.000000,0.307399,PAUSE
532,0.000000,1.000000,0.127493,PAUSE
533,0.000000,0.000000,0.082996,PAUSE
534,0.000000,0.000000,0.136555,PAUSE
535,0.000000,0.000000,0.263486,PAUSE
536,0.000000,0.000000,0.423945,PAUSE
537,0.000000,0.000000,0.579941,ALLOW
538,1.000000,1.000000,0.255760,PAUSE
539,0.000000,0.000000,0.188806,PAUSE
540,0.000000,1.000000,0.084868,PAUSE
541,0.000000,1.000000,0.036406,PAUSE
542,0.000000,0.000000,0.036729,PAUSE
543,0.000000,0.000000,0.097616,PAUSE
544,0.000000,0.000000,0.222054,PAUSE
545,0.000000,0.000000,0.383089,PAUSE
546,0.000000,0.000000,0.544532,ALLOW
547,0.000000,0.000000,0.682075,ALLOW
548,0.000000,0.000000,0.787251,ALLOW
549,0.000000,0.000000,0.861982,ALLOW
550,0.000000,0.000000,0.912457,ALLOW
551,0.000000,0.000000,0.945367,ALLOW
552,0.000000,0.000000,0.966299,ALLOW
553,0.000000,0.000000,0.979383,ALLOW
554,0.000000,0.000000,0.987461,ALLOW
555,0.000000,0.000000,0.992405,ALLOW
556,0.000000,0.000000,0.995413,ALLOW
557,0.000000,1.000000,0.427991,PAUSE
558,0.000000,1.000000,0.176130,PAUSE
559,0.000000,0.000000,0.104114,PAUSE
560,1.000000,1.000000,0.046950,PAUSE
561,0.000000,0.000000,0.053941,PAUSE
562,0.000000,0.000000,0.130945,PAUSE
563,0.000000,0.000000,0.268450,PAUSE
564,0.000000,0.000000,0.432481,PAUSE
565,0.000000,0.000000,0.588398,ALLOW
566,0.000000,0.000000,0.716579,ALLOW
567,0.000000,0.000000,0.812245,ALLOW
568,0.000000,0.000000,0.879090,ALLOW
569,0.000000,0.000000,0.923716,ALLOW
570,0.000000,0.000000,0.952575,ALLOW
571,0.000000,0.000000,0.970825,ALLOW
572,0.000000,0.000000,0.982186,ALLOW
573,0.000000,0.000000,0.989181,ALLOW
574,0.000000,0.000000,0.993453,ALLOW
575,0.000000,0.000000,0.996049,ALLOW
576,1.000000,1.000000,0.428252,PAUSE
577,0.000000,0.000000,0.270401,PAUSE
578,0.000000,0.000000,0.311820,PAUSE
579,0.000000,0.000000,0.438492,PAUSE
580,0.000000,0.000000,0.582048,ALLOW
581,0.000000,0.000000,0.707929,ALLOW
582,0.000000,1.000000,0.309141,PAUSE
583,0.000000,1.000000,0.128196,PAUSE
584,0.000000,1.000000,0.052873,PAUSE
585,1.000000,1.000000,0.022000,PAUSE
586,0.000000,0.000000,0.020528,PAUSE
587,0.000000,0.000000,0.064809,PAUSE
588,1.000000,1.000000,0.033169,PAUSE
589,0.000000,0.000000,0.055660,PAUSE
590,0.000000,0.000000,0.144623,PAUSE
591,0.000000,0.000000,0.288972,PAUSE
592,0.000000,0.000000,0.454094,PAUSE
593,0.000000,0.000000,0.607236,ALLOW
594,0.000000,0.000000,0.731165,ALLOW
595,0.000000,0.000000,0.822687,ALLOW
596,0.000000,0.000000,0.886177,ALLOW
597,0.000000,0.000000,0.928351,ALLOW
598,1.000000,1.000000,0.400425,PAUSE
599,0.000000,0.000000,0.257773,PAUSE
600,0.000000,0.000000,0.304917,PAUSE
601,0.000000,0.000000,0.434016,PAUSE
602,1.000000,1.000000,0.193786,PAUSE
603,0.000000,0.000000,0.155895,PAUSE
604,0.000000,0.000000,0.239281,PAUSE
605,0.000000,0.000000,0.384070,PAUSE
