seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.101628,PAUSE
145,1.000000,0.000000,0.054203,PAUSE
146,1.000000,0.000000,0.024754,PAUSE
147,0.000000,1.000000,0.029069,PAUSE
148,0.000000,0.000000,0.087626,PAUSE
149,1.000000,0.000000,0.044611,PAUSE
150,0.000000,1.000000,0.032042,PAUSE
151,0.000000,0.000000,0.076291,PAUSE
152,0.000000,0.000000,0.186406,PAUSE
153,0.000000,0.000000,0.341832,PAUSE
154,0.000000,0.000000,0.506077,ALLOW
155,0.000000,0.000000,0.650886,ALLOW
156,0.000000,0.000000,0.764193,ALLOW
157,0.000000,0.000000,0.845978,ALLOW
158,0.000000,0.000000,0.901824,ALLOW
159,0.000000,0.000000,0.938514,ALLOW
160,0.000000,0.000000,0.961976,ALLOW
161,0.000000,0.000000,0.976696,ALLOW
162,1.000000,0.000000,0.420389,PAUSE
163,0.000000,1.000000,0.197882,PAUSE
164,0.000000,0.000000,0.178042,PAUSE
165,0.000000,0.000000,0.274616,PAUSE
166,1.000000,0.000000,0.130082,PAUSE
167,0.000000,1.000000,0.072269,PAUSE
168,0.000000,0.000000,0.107421,PAUSE
169,0.000000,0.000000,0.220072,PAUSE
170,0.000000,0.000000,0.376562,PAUSE
171,0.000000,0.000000,0.537329,ALLOW
172,0.000000,0.000000,0.675917,ALLOW
173,0.000000,0.000000,0.782606,ALLOW
174,0.000000,0.000000,0.858730,ALLOW
175,1.000000,0.000000,0.372361,PAUSE
176,0.000000,1.000000,0.177814,PAUSE
177,1.000000,0.000000,0.081146,PAUSE
178,1.000000,0.000000,0.035022,PAUSE
179,1.000000,0.000000,0.015141,PAUSE
180,0.000000,1.000000,0.019972,PAUSE
181,0.000000,0.000000,0.070702,PAUSE
182,1.000000,0.000000,0.035986,PAUSE
183,1.000000,0.000000,0.016584,PAUSE
184,1.000000,0.000000,0.007663,PAUSE
185,0.000000,1.000000,0.016213,PAUSE
186,1.000000,0.000000,0.009503,PAUSE
187,0.000000,1.000000,0.013026,PAUSE
188,1.000000,0.000000,0.009655,PAUSE
189,0.000000,1.000000,0.010507,PAUSE
190,0.000000,0.000000,0.044454,PAUSE
191,0.000000,0.000000,0.136393,PAUSE
192,1.000000,0.000000,0.070376,PAUSE
193,0.000000,1.000000,0.044816,PAUSE
194,0.000000,0.000000,0.087806,PAUSE
195,0.000000,0.000000,0.200270,PAUSE
196,0.000000,0.000000,0.356792,PAUSE
197,1.000000,0.000000,0.165232,PAUSE
198,0.000000,1.000000,0.088700,PAUSE
199,0.000000,0.000000,0.119389,PAUSE
200,0.000000,0.000000,0.232064,PAUSE
201,1.000000,0.000000,0.112347,PAUSE
202,0.000000,1.000000,0.064470,PAUSE
203,1.000000,0.000000,0.034492,PAUSE
204,1.000000,0.000000,0.016153,PAUSE
205,0.000000,1.000000,0.020717,PAUSE
206,0.000000,0.000000,0.071915,PAUSE
207,0.000000,0.000000,0.184883,PAUSE
208,1.000000,0.000000,0.088523,PAUSE
209,0.000000,1.000000,0.053808,PAUSE
210,1.000000,0.000000,0.029357,PAUSE
211,0.000000,1.000000,0.020263,PAUSE
212,1.000000,0.000000,0.014371,PAUSE
213,0.000000,1.000000,0.012206,PAUSE
214,0.000000,0.000000,0.044448,PAUSE
215,1.000000,0.000000,0.028931,PAUSE
216,0.000000,1.000000,0.022797,PAUSE
217,0.000000,0.000000,0.064245,PAUSE
218,1.000000,0.000000,0.038328,PAUSE
219,0.000000,1.000000,0.027979,PAUSE
220,0.000000,0.000000,0.070413,PAUSE
221,0.000000,0.000000,0.177701,PAUSE
222,0.000000,0.000000,0.331760,PAUSE
223,0.000000,0.000000,0.496556,PAUSE
224,1.000000,0.000000,0.223571,PAUSE
225,0.000000,1.000000,0.114378,PAUSE
226,1.000000,0.000000,0.055259,PAUSE
227,1.000000,0.000000,0.024588,PAUSE
228,1.000000,0.000000,0.010946,PAUSE
229,1.000000,1.000000,0.005063,PAUSE
230,1.000000,1.000000,0.002538,PAUSE
231,0.000000,1.000000,0.002461,PAUSE
232,0.000000,0.000000,0.017102,PAUSE
233,1.000000,0.000000,0.013335,PAUSE
234,1.000000,0.000000,0.007310,PAUSE
235,0.000000,1.000000,0.016600,PAUSE
236,0.000000,0.000000,0.068704,PAUSE
237,1.000000,0.000000,0.036173,PAUSE
238,0.000000,1.000000,0.027669,PAUSE
239,0.000000,0.000000,0.071824,PAUSE
240,0.000000,0.000000,0.180580,PAUSE
241,0.000000,0.000000,0.335326,PAUSE
242,1.000000,0.000000,0.155622,PAUSE
243,0.000000,1.000000,0.084450,PAUSE
244,0.000000,0.000000,0.116781,PAUSE
245,1.000000,0.000000,0.061266,PAUSE
246,0.000000,0.998220,0.039240,PAUSE
247,0.000000,0.000000,0.080598,PAUSE
248,1.000000,0.000000,0.045617,PAUSE
249,0.000000,0.992955,0.031947,PAUSE
250,0.000000,0.000000,0.074908,PAUSE
251,1.000000,0.000000,0.043100,PAUSE
252,0.000000,0.981269,0.031208,PAUSE
253,0.000000,0.000000,0.075337,PAUSE
254,1.000000,0.000000,0.043220,PAUSE
255,0.000000,0.965918,0.031975,PAUSE
256,1.000000,0.000000,0.020327,PAUSE
257,0.000000,0.954785,0.017129,PAUSE
258,1.000000,0.000000,0.013030,PAUSE
259,1.000000,0.000000,0.007131,PAUSE
260,1.000000,0.000000,0.003803,PAUSE
261,0.000000,0.938462,0.014057,PAUSE
262,0.000000,0.000000,0.064527,PAUSE
263,0.000000,0.000000,0.174866,PAUSE
264,1.000000,0.000000,0.082900,PAUSE
265,1.000000,0.000000,0.036151,PAUSE
266,0.000000,0.913872,0.039392,PAUSE
267,0.000000,0.000000,0.104740,PAUSE
268,0.000000,0.000000,0.232813,PAUSE
269,1.000000,0.000000,0.108153,PAUSE
270,1.000000,0.000000,0.046531,PAUSE
271,0.000000,0.000000,0.044913,PAUSE
272,0.000000,0.891589,0.053913,PAUSE
273,0.000000,0.000000,0.132396,PAUSE
274,0.000000,0.000000,0.270758,PAUSE
275,1.000000,0.000000,0.128221,PAUSE
276,1.000000,0.000000,0.055160,PAUSE
277,1.000000,0.000000,0.023513,PAUSE
278,1.000000,1.000000,0.010209,PAUSE
279,1.000000,1.000000,0.004648,PAUSE
280,0.000000,0.855951,0.004323,PAUSE
281,0.000000,0.000000,0.023924,PAUSE
282,0.000000,0.000000,0.092556,PAUSE
283,0.000000,0.000000,0.220113,PAUSE
284,1.000000,0.000000,0.105420,PAUSE
285,1.000000,0.000000,0.045735,PAUSE
286,0.000000,0.832674,0.046005,PAUSE
287,1.000000,0.000000,0.023122,PAUSE
288,1.000000,0.000000,0.010881,PAUSE
289,1.000000,0.000000,0.005215,PAUSE
290,1.000000,1.000000,0.002675,PAUSE
291,0.000000,0.808628,0.008147,PAUSE
292,0.000000,0.000000,0.045059,PAUSE
293,1.000000,0.000000,0.024715,PAUSE
294,1.000000,0.000000,0.011898,PAUSE
295,0.000000,0.797325,0.024414,PAUSE
296,1.000000,0.000000,0.013607,PAUSE
297,0.000000,0.790762,0.024671,PAUSE
298,0.000000,0.000000,0.086010,PAUSE
299,0.000000,0.000000,0.208278,PAUSE
300,0.000000,0.000000,0.368677,PAUSE
301,0.000000,0.000000,0.531621,ALLOW
302,1.000000,0.000000,0.236249,PAUSE
303,0.000000,0.764448,0.146076,PAUSE
304,0.000000,0.000000,0.196066,PAUSE
305,0.000000,0.000000,0.326454,PAUSE
306,0.000000,0.000000,0.483732,PAUSE
307,0.000000,0.000000,0.630045,ALLOW
308,0.000000,0.000000,0.747791,ALLOW
309,1.000000,0.000000,0.326402,PAUSE
310,0.000000,0.738938,0.191594,PAUSE
311,0.000000,0.000000,0.228903,PAUSE
312,0.000000,0.000000,0.355086,PAUSE
313,0.000000,0.000000,0.508264,ALLOW
314,0.000000,0.000000,0.649488,ALLOW
315,0.000000,0.000000,0.762101,ALLOW
316,0.000000,0.000000,0.844154,ALLOW
317,1.000000,0.000000,0.366023,PAUSE
318,0.000000,0.710386,0.214947,PAUSE
319,0.000000,0.000000,0.249215,PAUSE
320,0.000000,0.000000,0.374445,PAUSE
321,1.000000,0.000000,0.169892,PAUSE
322,1.000000,0.000000,0.071851,PAUSE
323,0.000000,0.693822,0.057951,PAUSE
324,0.000000,0.000000,0.121036,PAUSE
325,1.000000,0.000000,0.058478,PAUSE
326,0.000000,0.680272,0.071337,PAUSE
327,1.000000,0.000000,0.035392,PAUSE
328,0.000000,0.673386,0.046200,PAUSE
329,1.000000,0.000000,0.024452,PAUSE
330,0.000000,0.667502,0.037991,PAUSE
331,0.000000,0.000000,0.111027,PAUSE
332,0.000000,0.000000,0.244012,PAUSE
333,0.000000,0.000000,0.407603,PAUSE
334,0.000000,0.000000,0.566757,ALLOW
335,1.000000,0.000000,0.250794,PAUSE
336,0.000000,0.644282,0.175615,PAUSE
337,1.000000,0.000000,0.079635,PAUSE
338,0.000000,0.636806,0.073924,PAUSE
339,0.000000,0.000000,0.151369,PAUSE
340,0.000000,0.000000,0.291035,PAUSE
341,1.000000,0.000000,0.133843,PAUSE
342,0.000000,0.627625,0.118229,PAUSE
343,0.000000,0.000000,0.204969,PAUSE
344,0.000000,0.000000,0.351093,PAUSE
345,0.000000,0.000000,0.511300,ALLOW
346,1.000000,0.000000,0.227206,PAUSE
347,1.000000,0.000000,0.095069,PAUSE
348,1.000000,0.000000,0.039546,PAUSE
349,1.000000,1.000000,0.016645,PAUSE
350,0.000000,0.600305,0.018182,PAUSE
351,0.000000,0.000000,0.063279,PAUSE
352,1.000000,0.000000,0.032511,PAUSE
353,1.000000,0.000000,0.015107,PAUSE
354,0.000000,0.588946,0.026223,PAUSE
355,0.000000,0.000000,0.088870,PAUSE
356,1.000000,0.000000,0.044357,PAUSE
357,0.000000,0.578580,0.065408,PAUSE
358,0.000000,0.000000,0.157438,PAUSE
359,0.000000,0.000000,0.304060,PAUSE
360,1.000000,0.000000,0.138909,PAUSE
361,0.000000,0.563846,0.126992,PAUSE
362,0.000000,0.000000,0.218130,PAUSE
363,1.000000,0.000000,0.101136,PAUSE
364,0.000000,0.558505,0.103084,PAUSE
365,0.000000,0.000000,0.195875,PAUSE
366,0.000000,0.000000,0.344334,PAUSE
367,0.000000,0.000000,0.506010,ALLOW
368,1.000000,0.000000,0.224693,PAUSE
369,0.000000,0.544997,0.173074,PAUSE
370,0.000000,0.000000,0.252599,PAUSE
371,0.000000,0.000000,0.395655,PAUSE
372,0.000000,0.000000,0.549837,ALLOW
373,0.000000,0.000000,0.684395,ALLOW
374,0.000000,0.000000,0.788311,ALLOW
375,0.000000,0.000000,0.862490,ALLOW
376,0.000000,0.000000,0.912712,ALLOW
377,1.000000,0.000000,0.393982,PAUSE
378,0.000000,0.517849,0.254817,PAUSE
379,0.000000,0.000000,0.303264,PAUSE
380,0.000000,0.000000,0.432919,PAUSE
381,0.000000,0.000000,0.578144,ALLOW
382,0.000000,0.000000,0.705192,ALLOW
383,0.000000,0.000000,0.802901,ALLOW
384,0.000000,0.000000,0.872318,ALLOW
385,0.000000,0.000000,0.919125,ALLOW
386,0.000000,0.000000,0.949587,ALLOW
387,0.000000,0.000000,0.968931,ALLOW
388,0.000000,0.000000,0.981006,ALLOW
389,0.000000,0.000000,0.988454,ALLOW
390,0.000000,0.000000,0.993009,ALLOW
391,1.000000,0.000000,0.427005,PAUSE
392,0.000000,0.481562,0.269840,PAUSE
393,0.000000,0.000000,0.311519,PAUSE
394,0.000000,0.000000,0.438301,PAUSE
395,1.000000,0.000000,0.195564,PAUSE
396,0.000000,0.469228,0.156754,PAUSE
397,1.000000,0.000000,0.071520,PAUSE
398,0.000000,0.464105,0.076306,PAUSE
399,0.000000,0.000000,0.161851,PAUSE
400,0.000000,0.000000,0.305884,PAUSE
401,1.000000,0.000000,0.139641,PAUSE
402,0.000000,0.454792,0.127291,PAUSE
403,0.000000,0.000000,0.218258,PAUSE
404,0.000000,0.000000,0.366187,PAUSE
405,0.000000,0.000000,0.525366,ALLOW
406,0.000000,0.000000,0.665521,ALLOW
407,0.000000,0.000000,0.774698,ALLOW
408,0.000000,0.000000,0.853167,ALLOW
409,0.000000,0.000000,0.906566,ALLOW
410,1.000000,0.000000,0.391450,PAUSE
411,0.000000,0.433375,0.253655,PAUSE
412,0.000000,0.000000,0.302614,PAUSE
413,0.000000,0.000000,0.432486,PAUSE
414,0.000000,0.000000,0.577837,ALLOW
415,1.000000,0.000000,0.254726,PAUSE
416,0.000000,0.422246,0.187972,PAUSE
417,0.000000,0.000000,0.262346,PAUSE
418,0.000000,0.000000,0.403191,PAUSE
419,1.000000,0.000000,0.180916,PAUSE
420,0.000000,0.412394,0.149481,PAUSE
421,1.000000,0.000000,0.068515,PAUSE
422,1.000000,0.000000,0.029765,PAUSE
423,0.000000,0.406620,0.033530,PAUSE
424,0.000000,0.000000,0.095110,PAUSE
425,0.000000,0.000000,0.219424,PAUSE
426,1.000000,0.000000,0.102342,PAUSE
427,0.000000,0.396374,0.105410,PAUSE
428,1.000000,0.000000,0.049998,PAUSE
429,0.000000,0.391422,0.064428,PAUSE
430,1.000000,0.000000,0.032037,PAUSE
431,0.000000,0.387857,0.051670,PAUSE
432,0.000000,0.000000,0.136793,PAUSE
433,0.000000,0.000000,0.278701,PAUSE
434,1.000000,0.000000,0.128020,PAUSE
435,1.000000,0.000000,0.054671,PAUSE
436,1.000000,0.000000,0.023224,PAUSE
437,1.000000,1.000000,0.010062,PAUSE
438,0.000000,0.376435,0.015087,PAUSE
439,0.000000,0.000000,0.060681,PAUSE
440,1.000000,0.000000,0.031367,PAUSE
441,0.000000,0.369035,0.054407,PAUSE
442,0.000000,0.000000,0.143198,PAUSE
443,0.000000,0.000000,0.287353,PAUSE
444,1.000000,0.000000,0.131749,PAUSE
445,1.000000,0.000000,0.056196,PAUSE
446,1.000000,0.000000,0.023842,PAUSE
447,0.000000,0.358371,0.025097,PAUSE
448,0.000000,0.000000,0.077099,PAUSE
449,1.000000,0.000000,0.038861,PAUSE
450,0.000000,0.351629,0.060607,PAUSE
451,1.000000,0.000000,0.030562,PAUSE
452,0.000000,0.347412,0.051278,PAUSE
453,1.000000,0.000000,0.026311,PAUSE
454,0.000000,0.344520,0.047617,PAUSE
455,0.000000,0.000000,0.131982,PAUSE
456,0.000000,0.000000,0.273065,PAUSE
457,1.000000,0.000000,0.125600,PAUSE
458,0.000000,0.339748,0.119384,PAUSE
459,0.000000,0.000000,0.211855,PAUSE
460,0.000000,0.000000,0.360373,PAUSE
461,0.000000,0.000000,0.520382,ALLOW
462,0.000000,0.000000,0.661608,ALLOW
463,1.000000,0.000000,0.289895,PAUSE
464,1.000000,0.000000,0.120423,PAUSE
465,0.000000,0.327165,0.079873,PAUSE
466,0.000000,0.000000,0.134734,PAUSE
467,0.000000,0.000000,0.262063,PAUSE
468,1.000000,0.000000,0.120653,PAUSE
469,0.000000,0.321509,0.116013,PAUSE
470,1.000000,0.000000,0.054476,PAUSE
471,1.000000,0.000000,0.024042,PAUSE
472,0.000000,0.316375,0.030644,PAUSE
473,1.000000,0.000000,0.016257,PAUSE
474,0.000000,0.312494,0.036185,PAUSE
475,0.000000,0.000000,0.113273,PAUSE
476,1.000000,0.000000,0.055430,PAUSE
477,1.000000,0.000000,0.024752,PAUSE
478,0.000000,0.307097,0.032713,PAUSE
479,1.000000,0.000000,0.017285,PAUSE
480,0.000000,0.304442,0.037479,PAUSE
481,1.000000,0.000000,0.019998,PAUSE
482,0.000000,0.302431,0.041959,PAUSE
483,0.000000,0.000000,0.123897,PAUSE
484,0.000000,0.000000,0.262944,PAUSE
485,1.000000,0.000000,0.121243,PAUSE
486,0.000000,0.297908,0.116855,PAUSE
487,1.000000,0.000000,0.054856,PAUSE
488,0.000000,0.295672,0.067317,PAUSE
489,1.000000,0.000000,0.033272,PAUSE
490,0.000000,0.293654,0.052459,PAUSE
491,0.000000,0.000000,0.137639,PAUSE
492,1.000000,0.000000,0.066238,PAUSE
493,0.000000,0.290278,0.081496,PAUSE
494,0.000000,0.000000,0.175647,PAUSE
495,0.000000,0.000000,0.324093,PAUSE
496,1.000000,0.000000,0.147466,PAUSE
497,0.000000,0.000000,0.131752,PAUSE
498,0.000000,0.285071,0.221907,PAUSE
499,0.000000,0.000000,0.369506,PAUSE
500,0.000000,0.000000,0.528208,ALLOW
501,0.000000,0.000000,0.667749,ALLOW
502,0.000000,0.000000,0.776320,ALLOW
503,1.000000,0.000000,0.337600,PAUSE
504,1.000000,0.000000,0.139695,PAUSE
505,0.000000,0.274423,0.088386,PAUSE
506,0.000000,0.000000,0.139696,PAUSE
507,0.000000,0.000000,0.265934,PAUSE
508,1.000000,0.000000,0.122288,PAUSE
509,0.000000,0.268720,0.116887,PAUSE
510,0.000000,0.000000,0.209181,PAUSE
511,1.000000,0.000000,0.097311,PAUSE
512,1.000000,0.000000,0.042009,PAUSE
513,0.000000,0.262731,0.042202,PAUSE
514,0.000000,0.000000,0.106860,PAUSE
515,0.000000,0.000000,0.234941,PAUSE
516,0.000000,0.000000,0.397022,PAUSE
517,0.000000,0.000000,0.557068,ALLOW
518,0.000000,0.000000,0.692029,ALLOW
519,1.000000,0.000000,0.302586,PAUSE
520,0.000000,0.000000,0.211812,PAUSE
521,0.000000,0.000000,0.277942,PAUSE
522,0.000000,0.000000,0.415187,PAUSE
523,0.000000,0.000000,0.565094,ALLOW
524,0.000000,0.000000,0.695776,ALLOW
525,1.000000,0.000000,0.304103,PAUSE
526,1.000000,0.000000,0.126163,PAUSE
527,1.000000,0.257983,0.052056,PAUSE
528,0.000000,0.000000,0.037890,PAUSE
529,0.000000,0.000000,0.086044,PAUSE
530,1.000000,0.000000,0.042711,PAUSE
531,0.000000,0.000000,0.063056,PAUSE
532,1.000000,0.000000,0.031618,PAUSE
533,0.000000,0.000000,0.051983,PAUSE
534,0.000000,0.000000,0.137778,PAUSE
535,1.000000,0.000000,0.066312,PAUSE
536,1.000000,0.257848,0.029266,PAUSE
537,1.000000,0.000000,0.012884,PAUSE
538,1.000000,0.257575,0.005863,PAUSE
539,1.000000,0.000000,0.002869,PAUSE
540,1.000000,0.000000,0.001584,PAUSE
541,1.000000,0.000000,0.001025,PAUSE
542,0.000000,0.000000,0.007765,PAUSE
543,0.000000,0.000000,0.045885,PAUSE
544,0.000000,0.000000,0.141380,PAUSE
545,0.000000,0.000000,0.288429,PAUSE
546,0.000000,0.000000,0.454540,PAUSE
547,0.000000,0.000000,0.607914,ALLOW
548,0.000000,0.000000,0.731780,ALLOW
549,0.000000,0.000000,0.823157,ALLOW
550,0.000000,1.000000,0.359067,PAUSE
551,0.000000,1.000000,0.148558,PAUSE
552,0.000000,1.000000,0.061099,PAUSE
553,0.000000,0.000000,0.042049,PAUSE
554,0.000000,0.000000,0.089048,PAUSE
555,0.000000,0.000000,0.204075,PAUSE
556,0.000000,0.000000,0.361626,PAUSE
557,0.000000,0.000000,0.524447,ALLOW
558,1.000000,0.000000,0.239614,PAUSE
559,1.000000,0.000000,0.100780,PAUSE
560,0.000000,0.000000,0.073978,PAUSE
561,0.000000,0.000000,0.136146,PAUSE
562,0.000000,0.000000,0.267177,PAUSE
563,0.000000,0.000000,0.428936,PAUSE
564,0.000000,0.000000,0.584647,ALLOW
565,1.000000,0.000000,0.257737,PAUSE
566,1.000000,0.000000,0.107412,PAUSE
567,1.000000,0.257406,0.044512,PAUSE
568,0.000000,0.000000,0.034591,PAUSE
569,0.000000,0.000000,0.084019,PAUSE
570,1.000000,0.000000,0.041851,PAUSE
571,1.000000,0.000000,0.019021,PAUSE
572,0.000000,0.000000,0.028796,PAUSE
573,0.000000,0.000000,0.092226,PAUSE
574,0.000000,0.000000,0.216947,PAUSE
575,1.000000,0.000000,0.101287,PAUSE
576,0.000000,0.000000,0.104818,PAUSE
577,0.000000,0.000000,0.199036,PAUSE
578,1.000000,0.257262,0.092983,PAUSE
579,0.000000,0.000000,0.098417,PAUSE
580,0.000000,0.000000,0.191917,PAUSE
581,1.000000,0.000000,0.089901,PAUSE
582,1.000000,0.000000,0.038977,PAUSE
583,1.000000,0.000000,0.016838,PAUSE
584,1.000000,0.000000,0.007470,PAUSE
585,0.000000,0.000000,0.013724,PAUSE
586,0.000000,0.000000,0.059165,PAUSE
587,0.000000,0.000000,0.164636,PAUSE
588,0.000000,1.000000,0.095587,PAUSE
589,0.000000,1.000000,0.043159,PAUSE
590,0.000000,0.257009,0.032816,PAUSE
591,0.000000,0.000000,0.080167,PAUSE
592,0.000000,0.256748,0.106635,PAUSE
593,0.000000,0.000000,0.214362,PAUSE
594,0.000000,0.000000,0.368972,PAUSE
595,0.000000,0.000000,0.530010,ALLOW
596,0.000000,0.000000,0.669920,ALLOW
597,0.000000,0.000000,0.778158,ALLOW
598,0.000000,0.000000,0.855640,ALLOW
599,0.000000,0.000000,0.908235,ALLOW
600,0.000000,0.000000,0.942643,ALLOW
601,0.000000,0.000000,0.964580,ALLOW
602,0.000000,0.000000,0.978315,ALLOW
603,0.000000,0.000000,0.986804,ALLOW
604,0.000000,0.000000,0.992004,ALLOW
605,0.000000,1.000000,0.426593,PAUSE
