seq,anomaly_score,decision
197,18.718949,ALLOW
198,18.847054,ALLOW
199,18.962349,ALLOW
200,17.066114,ALLOW
201,17.359502,ALLOW
202,17.623552,ALLOW
203,17.861197,ALLOW
204,18.075077,ALLOW
205,16.267570,ALLOW
206,16.640813,ALLOW
207,16.976731,ALLOW
208,17.279058,ALLOW
209,15.551152,ALLOW
210,15.996037,ALLOW
211,16.396433,ALLOW
212,14.756790,ALLOW
213,13.281111,ALLOW
214,11.953000,ALLOW
215,12.757700,ALLOW
216,13.481930,ALLOW
217,12.133737,ALLOW
218,12.920363,ALLOW
219,11.628327,ALLOW
220,12.465494,ALLOW
221,13.218945,ALLOW
222,13.897050,ALLOW
223,14.507345,ALLOW
224,15.056611,ALLOW
225,15.550950,ALLOW
226,13.995855,ALLOW
227,14.596269,ALLOW
228,13.136642,ALLOW
229,13.822978,ALLOW
230,12.440680,ALLOW
231,11.196612,ALLOW
232,10.076951,ALLOW
233,9.069256,ALLOW
234,10.162330,ALLOW
235,11.146097,ALLOW
236,10.031488,ALLOW
237,9.028339,ALLOW
238,10.125505,ALLOW
239,9.112954,ALLOW
240,10.201659,ALLOW
241,9.181493,ALLOW
242,10.263344,ALLOW
243,11.237009,ALLOW
244,12.113308,ALLOW
245,12.901978,ALLOW
246,13.611780,ALLOW
247,12.250602,ALLOW
248,11.025542,ALLOW
249,11.922988,ALLOW
250,10.730689,ALLOW
251,11.657620,ALLOW
252,10.491858,ALLOW
253,11.442672,ALLOW
254,12.298405,ALLOW
255,13.068564,ALLOW
256,11.761708,ALLOW
257,12.585537,ALLOW
258,13.326983,ALLOW
259,11.994285,ALLOW
260,12.794857,ALLOW
261,11.515371,ALLOW
262,12.363834,ALLOW
263,11.127450,ALLOW
264,12.014705,ALLOW
265,12.813235,ALLOW
266,13.531911,ALLOW
267,14.178720,ALLOW
268,14.760848,ALLOW
269,13.284763,ALLOW
270,13.956287,ALLOW
271,14.560658,ALLOW
272,15.104593,ALLOW
273,13.594133,ALLOW
274,12.234720,ALLOW
275,13.011248,ALLOW
276,13.710123,ALLOW
277,12.339111,ALLOW
278,11.105200,ALLOW
279,11.994680,ALLOW
280,10.795212,ALLOW
281,11.715691,ALLOW
282,12.544122,ALLOW
283,13.289709,ALLOW
284,11.960738,ALLOW
285,12.764665,ALLOW
286,13.488198,ALLOW
287,14.139378,ALLOW
288,14.725441,ALLOW
289,13.252896,ALLOW
290,13.927607,ALLOW
291,12.534846,ALLOW
292,13.281362,ALLOW
293,11.953225,ALLOW
294,10.757903,ALLOW
295,11.682113,ALLOW
296,10.513901,ALLOW
297,11.462511,ALLOW
298,12.316260,ALLOW
299,11.084634,ALLOW
300,11.976171,ALLOW
301,12.778554,ALLOW
302,11.500698,ALLOW
303,10.350628,ALLOW
304,11.315566,ALLOW
305,12.184009,ALLOW
306,10.965608,ALLOW
307,11.869047,ALLOW
308,12.682143,ALLOW
309,11.413928,ALLOW
310,12.272535,ALLOW
311,13.045282,ALLOW
312,13.740754,ALLOW
313,14.366678,ALLOW
314,14.930011,ALLOW
315,15.437009,ALLOW
316,15.893309,ALLOW
317,16.303978,ALLOW
318,14.673580,ALLOW
319,13.206222,ALLOW
320,11.885600,ALLOW
321,12.697040,ALLOW
322,13.427336,ALLOW
323,14.084602,ALLOW
324,14.676142,ALLOW
325,15.208528,ALLOW
326,15.687675,ALLOW
327,14.118908,ALLOW
328,12.707017,ALLOW
329,13.436315,ALLOW
330,12.092684,ALLOW
331,10.883415,ALLOW
332,11.795074,ALLOW
333,10.615566,ALLOW
334,9.554010,ALLOW
335,10.598609,ALLOW
336,9.538748,ALLOW
337,10.584873,ALLOW
338,9.526386,ALLOW
339,8.573747,ALLOW
340,7.716372,ALLOW
341,8.944735,ALLOW
342,10.050262,ALLOW
343,11.045236,ALLOW
344,11.940712,ALLOW
345,12.746641,ALLOW
346,11.471977,ALLOW
347,12.324779,ALLOW
348,13.092301,ALLOW
349,11.783071,ALLOW
350,12.604764,ALLOW
351,11.344288,ALLOW
352,10.209859,ALLOW
353,11.188873,ALLOW
354,12.069986,ALLOW
355,10.862987,ALLOW
356,11.776688,ALLOW
357,10.599020,ALLOW
358,11.539118,ALLOW
359,10.385206,ALLOW
360,11.346685,ALLOW
361,12.212017,ALLOW
362,10.990815,ALLOW
363,11.891734,ALLOW
364,10.702560,ALLOW
365,9.632304,ALLOW
366,10.669074,ALLOW
367,11.602166,ALLOW
368,12.441950,ALLOW
369,13.197755,ALLOW
370,13.877979,ALLOW
371,14.490181,ALLOW
372,13.041163,ALLOW
373,13.737047,ALLOW
374,12.363342,ALLOW
375,13.127008,ALLOW
376,13.814307,ALLOW
377,12.432876,ALLOW
378,11.189589,ALLOW
379,12.070630,ALLOW
380,12.863567,ALLOW
381,13.577210,ALLOW
382,12.219489,ALLOW
383,12.997540,ALLOW
384,13.697786,ALLOW
385,14.328008,ALLOW
386,14.895207,ALLOW
387,15.405686,ALLOW
388,13.865118,ALLOW
389,12.478606,ALLOW
390,11.230745,ALLOW
391,12.107671,ALLOW
392,12.896904,ALLOW
393,13.607213,ALLOW
394,12.246492,ALLOW
395,13.021843,ALLOW
396,13.719658,ALLOW
397,12.347693,ALLOW
398,11.112923,ALLOW
399,12.001631,ALLOW
400,12.801468,ALLOW
401,13.521321,ALLOW
402,14.169189,ALLOW
403,14.752270,ALLOW
404,13.277043,ALLOW
405,13.949339,ALLOW
406,14.554405,ALLOW
407,15.098964,ALLOW
408,15.589068,ALLOW
409,14.030161,ALLOW
410,14.627145,ALLOW
411,13.164431,ALLOW
412,11.847988,ALLOW
413,10.663189,ALLOW
414,9.596870,ALLOW
415,10.637183,ALLOW
416,11.573465,ALLOW
417,12.416118,ALLOW
418,13.174506,ALLOW
419,13.857056,ALLOW
420,14.471350,ALLOW
421,15.024215,ALLOW
422,13.521794,ALLOW
423,12.169614,ALLOW
424,10.952653,ALLOW
425,9.857388,ALLOW
426,10.871649,ALLOW
427,9.784484,ALLOW
428,8.806036,ALLOW
429,7.925432,ALLOW
430,9.132889,ALLOW
431,10.219600,ALLOW
432,11.197640,ALLOW
433,10.077876,ALLOW
434,9.070088,ALLOW
435,10.163079,ALLOW
436,9.146772,ALLOW
437,10.232094,ALLOW
438,11.208885,ALLOW
439,10.087996,ALLOW
440,11.079197,ALLOW
441,11.971277,ALLOW
442,12.774149,ALLOW
443,11.496734,ALLOW
444,12.347061,ALLOW
445,31.126991,ALLOW
446,30.014292,ALLOW
447,29.012863,ALLOW
448,28.111577,ALLOW
449,25.300419,ALLOW
450,24.770377,ALLOW
451,24.293339,ALLOW
452,21.864005,ALLOW
453,21.677605,ALLOW
454,19.509844,ALLOW
455,19.558860,ALLOW
456,17.602974,ALLOW
457,17.842677,ALLOW
458,16.058409,ALLOW
459,14.452568,ALLOW
460,15.007311,ALLOW
461,13.506580,ALLOW
462,14.155922,ALLOW
463,14.740330,ALLOW
464,15.266297,ALLOW
465,13.739667,ALLOW
466,14.365700,ALLOW
467,12.929130,ALLOW
468,13.636217,ALLOW
469,14.272596,ALLOW
470,14.845336,ALLOW
471,15.360802,ALLOW
472,15.824722,ALLOW
473,14.242250,ALLOW
474,14.818025,ALLOW
475,15.336222,ALLOW
476,13.802600,ALLOW
477,12.422340,ALLOW
478,11.180106,ALLOW
479,10.062096,ALLOW
480,11.055886,ALLOW
481,11.950297,ALLOW
482,10.755268,ALLOW
483,11.679741,ALLOW
484,10.511767,ALLOW
485,9.460590,ALLOW
486,10.514531,ALLOW
487,9.463078,ALLOW
488,8.516770,ALLOW
489,9.665093,ALLOW
490,8.698584,ALLOW
491,7.828725,ALLOW
492,7.045853,ALLOW
493,8.341268,ALLOW
494,9.507141,ALLOW
495,10.556427,ALLOW
496,11.500784,ALLOW
497,10.350706,ALLOW
498,9.315635,ALLOW
499,8.384072,ALLOW
500,9.545664,ALLOW
501,10.591098,ALLOW
502,9.531988,ALLOW
503,10.578789,ALLOW
504,9.520910,ALLOW
505,10.568819,ALLOW
506,9.511937,ALLOW
507,10.560744,ALLOW
508,9.504669,ALLOW
509,8.554202,ALLOW
510,7.698782,ALLOW
511,8.928904,ALLOW
512,8.036014,ALLOW
513,7.232412,ALLOW
514,6.509171,ALLOW
515,7.858254,ALLOW
516,7.072428,ALLOW
517,6.365186,ALLOW
518,5.728667,ALLOW
519,5.155800,ALLOW
520,6.640220,ALLOW
521,5.976198,ALLOW
522,7.378578,ALLOW
523,8.640721,ALLOW
524,9.776649,ALLOW
525,8.798984,ALLOW
526,7.919085,ALLOW
527,9.127177,ALLOW
528,10.214459,ALLOW
529,9.193013,ALLOW
530,10.273712,ALLOW
531,11.246341,ALLOW
532,12.121707,ALLOW
533,12.909536,ALLOW
534,13.618582,ALLOW
535,14.256724,ALLOW
536,14.831052,ALLOW
537,13.347947,ALLOW
538,14.013152,ALLOW
539,14.611837,ALLOW
540,15.150653,ALLOW
541,15.635588,ALLOW
542,16.072029,ALLOW
543,16.464826,ALLOW
544,16.818343,ALLOW
545,17.136509,ALLOW
546,17.422858,ALLOW
547,17.680572,ALLOW
548,17.912515,ALLOW
549,18.050592,ALLOW
550,18.245533,ALLOW
551,18.420979,ALLOW
552,18.578882,ALLOW
553,18.720993,ALLOW
554,18.848894,ALLOW
555,18.964005,ALLOW
556,19.067604,ALLOW
557,17.160844,ALLOW
558,15.444759,ALLOW
559,15.900283,ALLOW
560,16.310255,ALLOW
561,16.679230,ALLOW
562,17.011307,ALLOW
563,17.310176,ALLOW
564,17.579158,ALLOW
565,17.821243,ALLOW
566,18.039118,ALLOW
567,16.235206,ALLOW
568,16.611686,ALLOW
569,16.950517,ALLOW
570,17.255465,ALLOW
571,17.529919,ALLOW
572,15.776927,ALLOW
573,16.199234,ALLOW
574,14.579311,ALLOW
575,13.121380,ALLOW
576,11.809242,ALLOW
577,12.628318,ALLOW
578,11.365486,ALLOW
579,12.228937,ALLOW
580,13.006044,ALLOW
581,11.705439,ALLOW
582,10.534895,ALLOW
583,11.481406,ALLOW
584,10.333265,ALLOW
585,11.299939,ALLOW
586,12.169945,ALLOW
587,12.952950,ALLOW
588,13.657655,ALLOW
589,12.291890,ALLOW
590,142.669305,ALLOW
591,130.402374,ALLOW
592,117.362137,ALLOW
593,107.625923,ALLOW
594,98.863331,ALLOW
595,90.976998,ALLOW
596,83.879298,ALLOW
597,77.491368,ALLOW
598,71.742231,ALLOW
599,66.568008,ALLOW
600,59.911207,ALLOW
601,55.920087,ALLOW
602,52.328078,ALLOW
603,47.095270,ALLOW
604,44.385743,ALLOW
605,41.947169,ALLOW
606,37.752452,ALLOW
607,33.977207,ALLOW
608,32.579486,ALLOW
609,31.321537,ALLOW
610,28.189384,ALLOW
611,25.370445,ALLOW
612,24.833401,ALLOW
613,24.350061,ALLOW
614,23.915055,ALLOW
615,23.523549,ALLOW
616,23.171194,ALLOW
617,20.854075,ALLOW
618,20.768667,ALLOW
619,20.691801,ALLOW
620,20.308636,ALLOW
621,20.277772,ALLOW
622,20.249995,ALLOW
623,20.224995,ALLOW
624,18.202496,ALLOW
625,16.382246,ALLOW
626,14.744022,ALLOW
627,13.269619,ALLOW
628,11.942657,ALLOW
629,10.748392,ALLOW
630,9.673553,ALLOW
631,8.706197,ALLOW
632,9.835578,ALLOW
633,10.852020,ALLOW
634,11.766818,ALLOW
635,12.590136,ALLOW
636,13.331122,ALLOW
637,13.998010,ALLOW
638,12.598209,ALLOW
639,13.338388,ALLOW
640,14.004549,ALLOW
641,14.604094,ALLOW
642,13.143685,ALLOW
643,11.829317,ALLOW
644,12.646385,ALLOW
645,11.381746,ALLOW
646,12.243572,ALLOW
647,13.019215,ALLOW
648,13.717293,ALLOW
649,12.345564,ALLOW
650,11.111007,ALLOW
651,9.999907,ALLOW
652,10.999916,ALLOW
653,11.899924,ALLOW
654,12.709932,ALLOW
655,13.438939,ALLOW
656,14.095045,ALLOW
657,14.685540,ALLOW
658,15.216986,ALLOW
659,15.695288,ALLOW
660,16.125759,ALLOW
661,16.513183,ALLOW
662,16.941472,ALLOW
663,17.247325,ALLOW
664,17.522592,ALLOW
665,17.770333,ALLOW
666,15.993300,ALLOW
667,16.393970,ALLOW
668,16.754573,ALLOW
669,15.079115,ALLOW
670,13.571204,ALLOW
671,14.214083,ALLOW
672,12.792675,ALLOW
673,11.513408,ALLOW
674,10.362067,ALLOW
675,11.325860,ALLOW
676,12.193274,ALLOW
677,12.973947,ALLOW
678,13.971693,ALLOW
679,12.574523,ALLOW
680,13.317071,ALLOW
681,13.985364,ALLOW
682,14.586828,ALLOW
683,15.128145,ALLOW
684,13.615330,ALLOW
685,14.253797,ALLOW
686,14.828418,ALLOW
687,15.345576,ALLOW
688,15.811018,ALLOW
689,14.229916,ALLOW
690,12.806925,ALLOW
691,13.526232,ALLOW
692,14.173609,ALLOW
693,14.756248,ALLOW
694,15.280623,ALLOW
695,15.752561,ALLOW
696,14.177305,ALLOW
697,14.759574,ALLOW
698,15.283617,ALLOW
699,15.755255,ALLOW
700,15.858353,ALLOW
701,14.272517,ALLOW
702,12.845266,ALLOW
703,13.560739,ALLOW
704,14.204665,ALLOW
705,14.784199,ALLOW
706,15.305779,ALLOW
707,15.775201,ALLOW
708,16.197681,ALLOW
709,16.577913,ALLOW
710,16.920121,ALLOW
711,17.228109,ALLOW
712,17.505298,ALLOW
713,17.754769,ALLOW
714,17.979292,ALLOW
715,18.181362,ALLOW
716,18.363226,ALLOW
717,18.526904,ALLOW
718,16.674213,ALLOW
719,15.006792,ALLOW
720,15.506113,ALLOW
721,13.955501,ALLOW
722,14.559951,ALLOW
723,15.103956,ALLOW
724,15.593561,ALLOW
725,16.034205,ALLOW
726,14.430784,ALLOW
727,14.987706,ALLOW
728,13.488935,ALLOW
729,14.140042,ALLOW
730,12.726037,ALLOW
731,13.453434,ALLOW
732,14.108090,ALLOW
733,14.697281,ALLOW
734,13.227553,ALLOW
735,13.904798,ALLOW
736,12.514318,ALLOW
737,11.262886,ALLOW
738,10.136598,ALLOW
739,11.122938,ALLOW
740,11.910644,ALLOW
741,10.719580,ALLOW
742,11.447622,ALLOW
743,12.102860,ALLOW
744,12.692574,ALLOW
745,13.223316,ALLOW
746,13.700985,ALLOW
747,14.130886,ALLOW
748,14.517798,ALLOW
749,14.866018,ALLOW
750,15.179416,ALLOW
751,15.561474,ALLOW
752,14.005327,ALLOW
753,14.604794,ALLOW
754,15.144315,ALLOW
755,18.513595,ALLOW
756,16.662236,ALLOW
757,16.996012,ALLOW
758,17.296411,ALLOW
759,15.566770,ALLOW
760,16.010093,ALLOW
761,14.409084,ALLOW
762,12.968175,ALLOW
763,11.671358,ALLOW
764,10.504222,ALLOW
765,11.453800,ALLOW
766,10.308420,ALLOW
767,11.277578,ALLOW
768,12.149820,ALLOW
769,12.934838,ALLOW
770,13.641354,ALLOW
771,14.277219,ALLOW
772,12.849497,ALLOW
773,11.564547,ALLOW
774,12.408092,ALLOW
775,11.167283,ALLOW
776,12.050555,ALLOW
777,10.845499,ALLOW
778,9.760949,ALLOW
779,8.784855,ALLOW
780,9.906369,ALLOW
781,8.915732,ALLOW
782,8.024159,ALLOW
783,9.221743,ALLOW
784,10.299569,ALLOW
785,11.269612,ALLOW
786,12.142651,ALLOW
787,12.928386,ALLOW
788,19.000495,ALLOW
789,17.100446,ALLOW
790,15.390401,ALLOW
791,13.851361,ALLOW
792,14.466225,ALLOW
793,15.019603,ALLOW
794,13.517642,ALLOW
795,12.165878,ALLOW
796,12.949290,ALLOW
797,11.654361,ALLOW
798,12.488925,ALLOW
799,11.240033,ALLOW
800,12.116029,ALLOW
801,12.904426,ALLOW
802,13.613984,ALLOW
803,14.252585,ALLOW
804,12.827327,ALLOW
805,13.544594,ALLOW
806,14.190135,ALLOW
807,14.771121,ALLOW
808,13.294009,ALLOW
809,11.964608,ALLOW
810,12.768147,ALLOW
811,11.491333,ALLOW
812,12.342199,ALLOW
813,11.107979,ALLOW
814,11.997182,ALLOW
815,12.797463,ALLOW
816,16.126550,ALLOW
817,14.513895,ALLOW
818,13.062505,ALLOW
819,11.756255,ALLOW
820,12.580629,ALLOW
821,13.322566,ALLOW
822,13.990310,ALLOW
823,12.591279,ALLOW
824,13.332151,ALLOW
825,11.998936,ALLOW
826,10.799042,ALLOW
827,11.719138,ALLOW
828,12.547224,ALLOW
829,13.292502,ALLOW
830,11.963252,ALLOW
831,12.766926,ALLOW
832,13.490234,ALLOW
833,12.141210,ALLOW
834,10.927089,ALLOW
835,11.834380,ALLOW
836,12.650942,ALLOW
837,13.385848,ALLOW
838,12.047263,ALLOW
839,12.842537,ALLOW
840,11.558283,ALLOW
841,12.402455,ALLOW
842,13.162209,ALLOW
843,13.845989,ALLOW
844,12.461390,ALLOW
845,11.215251,ALLOW
846,12.093726,ALLOW
847,12.884353,ALLOW
848,13.595918,ALLOW
849,12.236326,ALLOW
850,13.012693,ALLOW
851,13.711424,ALLOW
852,14.340282,ALLOW
853,14.906253,ALLOW
854,15.415628,ALLOW
855,13.874065,ALLOW
856,14.486659,ALLOW
857,13.037993,ALLOW
858,13.734194,ALLOW
859,14.360774,ALLOW
860,14.924697,ALLOW
861,15.432227,ALLOW
862,13.889004,ALLOW
863,12.500104,ALLOW
864,11.250094,ALLOW
865,12.125084,ALLOW
866,10.912576,ALLOW
867,9.821318,ALLOW
868,8.839186,ALLOW
869,9.955268,ALLOW
870,10.959741,ALLOW
871,9.863767,ALLOW
872,8.877390,ALLOW
873,9.989651,ALLOW
874,8.990686,ALLOW
875,8.091617,ALLOW
876,7.282456,ALLOW
877,8.554210,ALLOW
878,9.698789,ALLOW
879,8.728910,ALLOW
880,7.856019,ALLOW
881,7.070417,ALLOW
882,8.363376,ALLOW
883,7.527038,ALLOW
884,8.774334,ALLOW
885,9.896901,ALLOW
886,10.907211,ALLOW
887,11.816490,ALLOW
888,12.634841,ALLOW
889,13.371357,ALLOW
890,23.799671,ALLOW
891,23.419704,ALLOW
892,23.077734,ALLOW
893,22.769960,ALLOW
894,22.502180,ALLOW
895,20.251962,ALLOW
896,20.226766,ALLOW
897,20.204089,ALLOW
898,20.183680,ALLOW
899,20.165312,ALLOW
900,20.148781,ALLOW
901,18.133903,ALLOW
902,16.320513,ALLOW
903,14.688461,ALLOW
904,13.219615,ALLOW
905,11.897654,ALLOW
906,12.707888,ALLOW
907,11.437100,ALLOW
908,12.293390,ALLOW
909,13.064051,ALLOW
910,17.540464,ALLOW
911,15.786417,ALLOW
912,16.207776,ALLOW
913,16.586998,ALLOW
914,14.928298,ALLOW
915,15.435468,ALLOW
916,15.891922,ALLOW
917,16.302729,ALLOW
918,16.672457,ALLOW
919,15.005211,ALLOW
920,13.504690,ALLOW
921,12.154221,ALLOW
922,12.938799,ALLOW
923,13.644919,ALLOW
924,12.280427,ALLOW
925,11.052384,ALLOW
926,9.947146,ALLOW
927,10.952431,ALLOW
928,9.857188,ALLOW
929,10.871469,ALLOW
930,9.784322,ALLOW
931,10.805890,ALLOW
932,9.725301,ALLOW
933,10.752771,ALLOW
934,11.677494,ALLOW
935,12.509745,ALLOW
936,11.258770,ALLOW
937,10.132893,ALLOW
938,11.119604,ALLOW
939,10.007643,ALLOW
940,11.006879,ALLOW
941,9.906191,ALLOW
942,8.915572,ALLOW
943,8.024015,ALLOW
944,9.221613,ALLOW
945,10.299452,ALLOW
946,9.269507,ALLOW
947,8.342556,ALLOW
948,7.508301,ALLOW
949,6.757470,ALLOW
950,8.081723,ALLOW
951,7.273551,ALLOW
952,8.546196,ALLOW
953,9.691576,ALLOW
954,8.722419,ALLOW
955,9.850177,ALLOW
956,8.865159,ALLOW
957,9.978643,ALLOW
958,10.980779,ALLOW
959,9.882701,ALLOW
960,10.894431,ALLOW
961,9.804988,ALLOW
962,10.824489,ALLOW
963,9.742040,ALLOW
964,10.767836,ALLOW
965,11.691053,ALLOW
966,12.521947,ALLOW
967,13.269753,ALLOW
968,11.942777,ALLOW
969,12.748500,ALLOW
970,13.473650,ALLOW
971,14.126285,ALLOW
972,14.713656,ALLOW
973,15.242291,ALLOW
974,15.718062,ALLOW
975,14.146255,ALLOW
976,14.731630,ALLOW
977,15.258467,ALLOW
978,15.732620,ALLOW
979,14.159358,ALLOW
980,14.743422,ALLOW
981,13.269080,ALLOW
982,11.942172,ALLOW
983,12.747955,ALLOW
984,11.473159,ALLOW
985,12.325843,ALLOW
986,11.093259,ALLOW
987,11.983933,ALLOW
988,10.785540,ALLOW
989,9.706986,ALLOW
990,8.736287,ALLOW
991,7.862659,ALLOW
992,9.076393,ALLOW
993,8.168753,ALLOW
994,9.351878,ALLOW
995,8.416690,ALLOW
996,7.575021,ALLOW
997,6.817519,ALLOW
998,8.135767,ALLOW
999,9.322190,ALLOW
1000,8.389971,ALLOW
1001,7.550974,ALLOW
1002,8.795877,ALLOW
1003,7.916289,ALLOW
1004,7.124660,ALLOW
1005,8.412194,ALLOW
1006,9.570975,ALLOW
1007,10.613877,ALLOW
1008,9.552490,ALLOW
1009,10.597241,ALLOW
1010,9.537517,ALLOW
1011,10.583765,ALLOW
1012,11.525388,ALLOW
1013,12.372850,ALLOW
1014,13.135565,ALLOW
1015,13.822008,ALLOW
1016,14.439807,ALLOW
1017,14.995827,ALLOW
1018,13.496244,ALLOW
1019,14.255801,ALLOW
1020,12.830221,ALLOW
1021,13.547199,ALLOW
1022,14.192479,ALLOW
1023,44.009920,ALLOW
1024,41.608928,ALLOW
1025,39.448035,ALLOW
1026,37.503232,ALLOW
1027,35.752909,ALLOW
1028,32.177618,ALLOW
1029,30.959856,ALLOW
1030,29.863870,ALLOW
1031,43.628583,ALLOW
1032,41.265724,ALLOW
1033,39.139152,ALLOW
1034,35.225237,ALLOW
1035,31.702713,ALLOW
1036,30.532442,ALLOW
1037,27.479198,ALLOW
1038,26.731278,ALLOW
1039,26.058150,ALLOW
1040,25.452335,ALLOW
1041,22.907102,ALLOW
1042,22.616391,ALLOW
1043,22.354752,ALLOW
1044,22.119277,ALLOW
1045,19.907349,ALLOW
1046,19.916614,ALLOW
1047,19.924953,ALLOW
1048,17.932458,ALLOW
1049,18.139212,ALLOW
1050,16.325291,ALLOW
1051,16.692762,ALLOW
1052,17.023485,ALLOW
1053,17.321137,ALLOW
1054,17.589023,ALLOW
1055,17.830121,ALLOW
1056,16.047109,ALLOW
1057,16.442398,ALLOW
1058,14.798158,ALLOW
1059,13.318342,ALLOW
1060,13.986508,ALLOW
1061,14.587857,ALLOW
1062,13.129072,ALLOW
1063,11.816164,ALLOW
1064,10.634548,ALLOW
1065,9.571093,ALLOW
1066,8.613984,ALLOW
1067,9.752585,ALLOW
1068,8.777327,ALLOW
