seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.027498,PAUSE
76,0.000000,1.000000,0.020594,PAUSE
77,0.000000,0.000000,0.058412,PAUSE
78,0.000000,0.000000,0.158743,PAUSE
79,0.000000,0.000000,0.309075,PAUSE
80,0.000000,0.000000,0.474684,PAUSE
81,0.000000,0.000000,0.624869,ALLOW
82,0.000000,0.000000,0.744659,ALLOW
83,0.000000,0.000000,0.832270,ALLOW
84,0.000000,0.000000,0.892644,ALLOW
85,1.000000,0.000000,0.386082,PAUSE
86,0.000000,1.000000,0.183567,PAUSE
87,0.000000,0.000000,0.171129,PAUSE
88,0.000000,0.000000,0.270383,PAUSE
89,0.000000,0.000000,0.420317,PAUSE
90,0.000000,0.000000,0.573533,ALLOW
91,0.000000,0.000000,0.703649,ALLOW
92,0.000000,0.000000,0.802483,ALLOW
93,0.000000,0.000000,0.872276,ALLOW
94,0.000000,0.000000,0.919187,ALLOW
95,0.000000,0.000000,0.949660,ALLOW
96,0.000000,0.000000,0.968989,ALLOW
97,0.000000,0.000000,0.981047,ALLOW
98,0.000000,0.000000,0.988481,ALLOW
99,0.000000,0.000000,0.993026,ALLOW
100,0.000000,0.000000,0.995790,ALLOW
101,0.000000,0.000000,0.997463,ALLOW
102,1.000000,0.000000,0.428842,PAUSE
103,0.000000,1.000000,0.201394,PAUSE
104,0.000000,0.000000,0.179706,PAUSE
105,1.000000,0.000000,0.087507,PAUSE
106,0.000000,1.000000,0.050627,PAUSE
107,0.000000,0.000000,0.087477,PAUSE
108,0.000000,0.000000,0.196346,PAUSE
109,0.000000,0.000000,0.351393,PAUSE
110,0.000000,0.000000,0.514512,ALLOW
111,0.000000,0.000000,0.657611,ALLOW
112,1.000000,0.000000,0.290016,PAUSE
113,0.000000,0.999591,0.143012,PAUSE
114,0.000000,0.000000,0.150558,PAUSE
115,0.000000,0.000000,0.256712,PAUSE
116,0.000000,0.000000,0.409773,PAUSE
117,0.000000,0.000000,0.565348,ALLOW
118,0.000000,0.000000,0.697585,ALLOW
119,0.000000,0.000000,0.798216,ALLOW
120,0.000000,0.000000,0.869400,ALLOW
121,0.000000,0.000000,0.917310,ALLOW
122,0.000000,0.000000,0.948464,ALLOW
123,0.000000,0.000000,0.968240,ALLOW
124,0.000000,0.000000,0.980584,ALLOW
125,0.000000,0.000000,0.988197,ALLOW
126,0.000000,0.000000,0.992854,ALLOW
127,1.000000,0.000000,0.426970,PAUSE
128,0.000000,0.792122,0.226439,PAUSE
129,0.000000,0.000000,0.234637,PAUSE
130,0.000000,0.000000,0.348765,PAUSE
131,1.000000,0.000000,0.159752,PAUSE
132,1.000000,0.000000,0.067811,PAUSE
133,0.000000,0.699482,0.056404,PAUSE
134,0.000000,0.000000,0.120556,PAUSE
135,0.000000,0.000000,0.250515,PAUSE
136,0.000000,0.000000,0.412705,PAUSE
137,0.000000,0.000000,0.570749,ALLOW
138,0.000000,0.000000,0.702719,ALLOW
139,1.000000,0.000000,0.307034,PAUSE
140,0.000000,0.597135,0.213953,PAUSE
141,0.000000,0.000000,0.279261,PAUSE
142,0.000000,0.000000,0.416151,PAUSE
143,1.000000,0.000000,0.186343,PAUSE
144,0.000000,0.507803,0.152225,PAUSE
145,0.000000,0.000000,0.236873,PAUSE
146,0.000000,0.000000,0.382186,PAUSE
147,0.000000,0.000000,0.538696,ALLOW
148,0.000000,0.000000,0.675833,ALLOW
149,1.000000,0.000000,0.295815,PAUSE
150,0.000000,0.481158,0.208483,PAUSE
151,1.000000,0.000000,0.092974,PAUSE
152,0.000000,0.400494,0.087318,PAUSE
153,0.000000,0.000000,0.170232,PAUSE
154,0.000000,0.000000,0.313591,PAUSE
155,0.000000,0.000000,0.476422,PAUSE
156,0.000000,0.000000,0.625514,ALLOW
157,0.000000,0.000000,0.744882,ALLOW
158,0.000000,0.000000,0.832336,ALLOW
159,0.000000,0.000000,0.892656,ALLOW
160,0.000000,0.000000,0.932561,ALLOW
161,0.000000,0.000000,0.958201,ALLOW
162,0.000000,0.000000,0.974342,ALLOW
163,0.000000,0.000000,0.984357,ALLOW
164,0.000000,0.000000,0.990510,ALLOW
165,0.000000,0.000000,0.994262,ALLOW
166,0.000000,0.000000,0.996539,ALLOW
167,0.000000,0.000000,0.997916,ALLOW
168,0.000000,0.000000,0.998746,ALLOW
169,1.000000,0.000000,0.429358,PAUSE
170,0.000000,0.187695,0.270898,PAUSE
171,0.000000,0.000000,0.312086,PAUSE
172,0.000000,0.000000,0.438660,PAUSE
173,1.000000,0.000000,0.195713,PAUSE
174,0.000000,0.098643,0.156826,PAUSE
175,1.000000,0.000000,0.071550,PAUSE
176,0.000000,0.091211,0.076320,PAUSE
177,0.000000,0.000000,0.161861,PAUSE
178,0.000000,0.000000,0.305893,PAUSE
179,0.000000,0.000000,0.469598,PAUSE
180,0.000000,0.000000,0.619994,ALLOW
181,0.000000,0.000000,0.740767,ALLOW
182,0.000000,0.000000,0.829454,ALLOW
183,0.000000,0.000000,0.890726,ALLOW
184,1.000000,0.000000,0.384919,PAUSE
185,0.000000,0.000000,0.250648,PAUSE
186,1.000000,0.000000,0.110250,PAUSE
187,0.000000,0.000000,0.095505,PAUSE
188,0.000000,0.000000,0.175564,PAUSE
189,0.000000,0.000000,0.317956,PAUSE
190,0.000000,0.000000,0.480080,PAUSE
191,0.000000,0.000000,0.628397,ALLOW
192,1.000000,0.000000,0.276035,PAUSE
193,0.000000,0.000000,0.198851,PAUSE
194,0.000000,0.000000,0.269753,PAUSE
195,0.000000,0.000000,0.409066,PAUSE
196,0.000000,0.000000,0.560401,ALLOW
197,0.000000,0.000000,0.692312,ALLOW
198,1.000000,0.000000,0.302665,PAUSE
199,0.000000,0.000000,0.211770,PAUSE
200,0.000000,0.000000,0.277832,PAUSE
201,0.000000,0.000000,0.415055,PAUSE
202,0.000000,0.000000,0.564971,ALLOW
203,0.000000,0.000000,0.695678,ALLOW
204,0.000000,0.000000,0.796292,ALLOW
205,0.000000,0.000000,0.867892,ALLOW
206,0.000000,0.000000,0.916248,ALLOW
207,1.000000,0.000000,0.395438,PAUSE
208,0.000000,0.000000,0.255484,PAUSE
209,0.000000,0.000000,0.303636,PAUSE
210,0.000000,0.000000,0.433165,PAUSE
211,0.000000,0.000000,0.578319,ALLOW
212,0.000000,0.000000,0.705316,ALLOW
213,0.000000,0.000000,0.802986,ALLOW
214,1.000000,0.000000,0.348636,PAUSE
215,0.000000,0.000000,0.233710,PAUSE
216,0.000000,0.000000,0.291110,PAUSE
217,0.000000,0.000000,0.424597,PAUSE
218,0.000000,0.000000,0.572112,ALLOW
219,0.000000,0.000000,0.700878,ALLOW
220,0.000000,0.000000,0.799922,ALLOW
221,0.000000,0.000000,0.870329,ALLOW
222,0.000000,0.000000,0.917835,ALLOW
223,0.000000,0.000000,0.948768,ALLOW
224,0.000000,0.000000,0.968419,ALLOW
225,0.000000,0.000000,0.980690,ALLOW
226,0.000000,0.000000,0.988260,ALLOW
227,0.000000,0.000000,0.992892,ALLOW
228,0.000000,0.000000,0.995708,ALLOW
229,0.000000,0.000000,0.997414,ALLOW
230,0.000000,0.000000,0.998443,ALLOW
231,0.000000,0.000000,0.999064,ALLOW
232,1.000000,0.000000,0.429489,PAUSE
233,0.000000,0.000000,0.270956,PAUSE
234,0.000000,0.000000,0.312117,PAUSE
235,1.000000,0.000000,0.140472,PAUSE
236,0.000000,0.000000,0.123417,PAUSE
237,0.000000,0.000000,0.210725,PAUSE
238,0.000000,0.000000,0.357147,PAUSE
239,1.000000,0.000000,0.161477,PAUSE
240,1.000000,0.000000,0.068309,PAUSE
241,0.000000,0.000000,0.055733,PAUSE
242,0.000000,0.000000,0.118530,PAUSE
243,0.000000,0.000000,0.247520,PAUSE
244,0.000000,0.000000,0.409477,PAUSE
245,0.000000,0.000000,0.567875,ALLOW
246,0.000000,0.000000,0.700458,ALLOW
247,1.000000,0.000000,0.306093,PAUSE
248,0.000000,0.000000,0.213499,PAUSE
249,0.000000,0.000000,0.278981,PAUSE
250,0.000000,0.000000,0.415946,PAUSE
251,0.000000,0.000000,0.565668,ALLOW
252,0.000000,0.000000,0.696197,ALLOW
253,0.000000,0.000000,0.796658,ALLOW
254,0.000000,0.000000,0.868139,ALLOW
255,1.000000,0.000000,0.375592,PAUSE
256,0.000000,0.000000,0.246325,PAUSE
257,0.000000,0.000000,0.298452,PAUSE
258,0.000000,0.000000,0.429678,PAUSE
259,0.000000,0.000000,0.575820,ALLOW
260,0.000000,0.000000,0.703541,ALLOW
261,0.000000,0.000000,0.801765,ALLOW
262,1.000000,0.000000,0.348132,PAUSE
263,1.000000,0.000000,0.143944,PAUSE
264,0.000000,0.000000,0.090238,PAUSE
265,0.000000,0.000000,0.140729,PAUSE
266,0.000000,0.000000,0.266701,PAUSE
267,0.000000,0.000000,0.426643,PAUSE
268,0.000000,0.000000,0.582110,ALLOW
269,0.000000,0.000000,0.711312,ALLOW
270,0.000000,0.000000,0.808333,ALLOW
271,0.000000,0.000000,0.876382,ALLOW
272,0.000000,0.000000,0.921925,ALLOW
273,0.000000,0.000000,0.951425,ALLOW
274,0.000000,0.000000,0.970102,ALLOW
275,0.000000,0.000000,0.981738,ALLOW
276,0.000000,0.000000,0.988906,ALLOW
277,1.000000,0.000000,0.425321,PAUSE
278,0.000000,0.000000,0.269082,PAUSE
279,1.000000,0.000000,0.117763,PAUSE
280,0.000000,0.000000,0.098943,PAUSE
281,0.000000,0.000000,0.177630,PAUSE
282,0.000000,0.000000,0.319530,PAUSE
283,0.000000,0.000000,0.481348,PAUSE
284,0.000000,0.000000,0.629377,ALLOW
285,0.000000,0.000000,0.747718,ALLOW
286,0.000000,0.000000,0.834307,ALLOW
287,0.000000,0.000000,0.893970,ALLOW
288,0.000000,0.000000,0.933410,ALLOW
289,1.000000,0.000000,0.402508,PAUSE
290,0.000000,0.000000,0.258725,PAUSE
291,0.000000,0.000000,0.305445,PAUSE
292,0.000000,0.000000,0.434364,PAUSE
293,1.000000,0.000000,0.193930,PAUSE
294,0.000000,0.000000,0.155965,PAUSE
295,0.000000,0.000000,0.239326,PAUSE
296,0.000000,0.000000,0.384104,PAUSE
297,1.000000,0.000000,0.172888,PAUSE
298,0.000000,0.000000,0.145341,PAUSE
299,0.000000,0.000000,0.232070,PAUSE
300,0.000000,0.000000,0.378252,PAUSE
301,0.000000,0.000000,0.535498,ALLOW
302,0.000000,0.000000,0.673390,ALLOW
303,0.000000,0.000000,0.780398,ALLOW
304,0.000000,0.000000,0.857081,ALLOW
305,0.000000,0.000000,0.909152,ALLOW
306,0.000000,0.000000,0.943219,ALLOW
307,0.000000,0.000000,0.964938,ALLOW
308,0.000000,0.000000,0.978534,ALLOW
309,0.000000,0.000000,0.986938,ALLOW
310,0.000000,0.000000,0.992086,ALLOW
311,0.000000,0.000000,0.995219,ALLOW
312,0.000000,0.000000,0.997118,ALLOW
313,0.000000,0.000000,0.998265,ALLOW
314,0.000000,0.000000,0.998957,ALLOW
315,0.000000,0.000000,0.999373,ALLOW
316,0.000000,0.000000,0.999624,ALLOW
317,0.000000,0.000000,0.999774,ALLOW
318,1.000000,0.000000,0.429780,PAUSE
319,0.000000,0.000000,0.271087,PAUSE
320,0.000000,0.000000,0.312186,PAUSE
321,1.000000,0.000000,0.140500,PAUSE
322,1.000000,0.000000,0.059547,PAUSE
323,0.000000,0.000000,0.050492,PAUSE
324,0.000000,0.000000,0.112859,PAUSE
325,0.000000,0.000000,0.240758,PAUSE
326,0.000000,0.000000,0.402571,PAUSE
327,0.000000,0.000000,0.561823,ALLOW
328,0.000000,0.000000,0.695721,ALLOW
329,0.000000,0.000000,0.797170,ALLOW
330,0.000000,0.000000,0.868791,ALLOW
331,0.000000,0.000000,0.916948,ALLOW
332,0.000000,0.000000,0.948246,ALLOW
333,0.000000,0.000000,0.968109,ALLOW
334,0.000000,0.000000,0.980505,ALLOW
335,0.000000,0.000000,0.988150,ALLOW
336,0.000000,0.000000,0.992825,ALLOW
337,0.000000,0.000000,0.995668,ALLOW
338,0.000000,0.000000,0.997390,ALLOW
339,0.000000,0.000000,0.998429,ALLOW
340,0.000000,0.000000,0.999056,ALLOW
341,1.000000,0.080475,0.429485,PAUSE
342,0.000000,0.000000,0.270955,PAUSE
343,0.000000,0.000000,0.312116,PAUSE
344,1.000000,0.088062,0.140471,PAUSE
345,0.000000,0.000000,0.123416,PAUSE
346,0.000000,0.000000,0.210724,PAUSE
347,0.000000,0.000000,0.357147,PAUSE
348,0.000000,0.000000,0.516815,ALLOW
349,0.000000,0.000000,0.658533,ALLOW
350,1.000000,0.176345,0.288610,PAUSE
351,0.000000,0.000000,0.204995,PAUSE
352,0.000000,0.000000,0.273645,PAUSE
353,0.000000,0.000000,0.411984,PAUSE
354,0.000000,0.000000,0.562642,ALLOW
355,1.000000,0.259625,0.248402,PAUSE
356,0.000000,0.000000,0.184904,PAUSE
357,0.000000,0.000000,0.260416,PAUSE
358,0.000000,0.000000,0.401746,PAUSE
359,0.000000,0.000000,0.554632,ALLOW
360,0.000000,0.000000,0.687990,ALLOW
361,0.000000,0.000000,0.790863,ALLOW
362,0.000000,0.000000,0.864220,ALLOW
363,0.000000,0.000000,0.913847,ALLOW
364,0.000000,0.000000,0.946226,ALLOW
365,0.000000,0.000000,0.966827,ALLOW
366,0.000000,0.000000,0.979705,ALLOW
367,0.000000,0.000000,0.987657,ALLOW
368,0.000000,0.000000,0.992524,ALLOW
369,0.000000,0.000000,0.995485,ALLOW
370,0.000000,0.000000,0.997279,ALLOW
371,0.000000,0.000000,0.998362,ALLOW
372,0.000000,0.000000,0.999015,ALLOW
373,0.000000,0.000000,0.999408,ALLOW
374,0.000000,0.000000,0.999645,ALLOW
375,0.000000,0.000000,0.999787,ALLOW
376,0.000000,0.000000,0.999872,ALLOW
377,1.000000,0.523658,0.429820,PAUSE
378,1.000000,0.000000,0.176866,PAUSE
379,1.000000,0.000000,0.072423,PAUSE
380,0.000000,0.000000,0.046587,PAUSE
381,1.000000,0.532725,0.022232,PAUSE
382,0.000000,0.000000,0.036743,PAUSE
383,1.000000,0.538089,0.019432,PAUSE
384,0.000000,0.000000,0.040614,PAUSE
385,1.000000,0.614160,0.021473,PAUSE
386,0.000000,0.000000,0.043439,PAUSE
387,0.000000,1.000000,0.028853,PAUSE
388,0.000000,0.000000,0.067409,PAUSE
389,0.000000,0.000000,0.171361,PAUSE
390,0.000000,0.000000,0.323812,PAUSE
391,0.000000,0.000000,0.488825,PAUSE
392,1.000000,0.697615,0.221688,PAUSE
393,0.000000,0.000000,0.180260,PAUSE
394,0.000000,0.000000,0.266351,PAUSE
395,1.000000,0.703517,0.121724,PAUSE
396,1.000000,0.000000,0.051980,PAUSE
397,0.000000,0.000000,0.047191,PAUSE
398,0.000000,0.000000,0.110966,PAUSE
399,0.000000,0.000000,0.239276,PAUSE
400,0.000000,0.000000,0.401296,PAUSE
401,0.000000,0.000000,0.560777,ALLOW
402,0.000000,0.000000,0.694925,ALLOW
403,0.000000,0.000000,0.796602,ALLOW
404,0.000000,0.000000,0.868405,ALLOW
405,0.000000,0.000000,0.916695,ALLOW
406,0.000000,0.000000,0.948085,ALLOW
407,0.000000,0.000000,0.968008,ALLOW
408,0.000000,0.000000,0.980442,ALLOW
409,0.000000,0.000000,0.988111,ALLOW
410,1.000000,0.877658,0.424995,PAUSE
411,0.000000,0.000000,0.268935,PAUSE
412,0.000000,0.000000,0.311032,PAUSE
413,0.000000,0.000000,0.437991,PAUSE
414,0.000000,0.000000,0.581703,ALLOW
415,0.000000,0.000000,0.707690,ALLOW
416,0.000000,0.000000,0.804608,ALLOW
417,0.000000,0.000000,0.873450,ALLOW
418,0.000000,0.000000,0.919857,ALLOW
419,0.000000,0.000000,0.950050,ALLOW
420,0.000000,0.000000,0.969220,ALLOW
421,1.000000,1.000000,0.417236,PAUSE
422,0.000000,0.000000,0.265427,PAUSE
423,0.000000,0.000000,0.309130,PAUSE
424,0.000000,0.000000,0.436769,PAUSE
425,0.000000,0.000000,0.580855,ALLOW
426,0.000000,0.000000,0.707099,ALLOW
427,0.000000,0.000000,0.804206,ALLOW
428,0.000000,0.000000,0.873183,ALLOW
429,0.000000,0.000000,0.919685,ALLOW
430,0.000000,0.000000,0.949942,ALLOW
431,0.000000,0.000000,0.969152,ALLOW
432,0.000000,0.000000,0.981142,ALLOW
433,0.000000,0.000000,0.988537,ALLOW
434,0.000000,0.000000,0.993060,ALLOW
435,0.000000,0.000000,0.995810,ALLOW
436,0.000000,0.000000,0.997475,ALLOW
437,1.000000,1.000000,0.428837,PAUSE
438,1.000000,0.000000,0.176470,PAUSE
439,0.000000,0.000000,0.104259,PAUSE
440,0.000000,0.000000,0.148267,PAUSE
441,0.000000,0.000000,0.272036,PAUSE
442,0.000000,0.000000,0.430889,PAUSE
443,0.000000,0.000000,0.585436,ALLOW
444,0.000000,0.000000,0.713777,ALLOW
445,0.000000,0.000000,0.810063,ALLOW
446,0.000000,0.000000,0.877546,ALLOW
447,1.000000,1.000000,0.379480,PAUSE
448,0.000000,0.000000,0.248134,PAUSE
449,0.000000,0.000000,0.299493,PAUSE
450,0.000000,0.000000,0.430389,PAUSE
451,0.000000,0.000000,0.576335,ALLOW
452,1.000000,1.000000,0.254102,PAUSE
453,0.000000,0.000000,0.187672,PAUSE
454,1.000000,1.000000,0.084383,PAUSE
455,0.000000,0.000000,0.083044,PAUSE
456,0.000000,0.000000,0.167160,PAUSE
457,0.000000,0.000000,0.310876,PAUSE
458,0.000000,0.000000,0.474060,PAUSE
459,0.000000,0.000000,0.623619,ALLOW
460,0.000000,0.000000,0.743475,ALLOW
461,0.000000,0.000000,0.831353,ALLOW
462,1.000000,1.000000,0.360395,PAUSE
463,0.000000,0.000000,0.239260,PAUSE
464,0.000000,0.000000,0.294394,PAUSE
465,0.000000,0.000000,0.426905,PAUSE
466,0.000000,0.000000,0.573813,ALLOW
467,0.000000,0.000000,0.702106,ALLOW
468,0.000000,0.000000,0.800774,ALLOW
469,0.000000,0.000000,0.870900,ALLOW
470,0.000000,0.000000,0.918206,ALLOW
471,0.000000,0.000000,0.949004,ALLOW
472,0.000000,0.000000,0.968566,ALLOW
473,0.000000,0.000000,0.980781,ALLOW
474,0.000000,0.000000,0.988316,ALLOW
475,0.000000,0.000000,0.992926,ALLOW
476,0.000000,0.000000,0.995729,ALLOW
477,0.000000,0.000000,0.997426,ALLOW
478,0.000000,0.000000,0.998451,ALLOW
479,0.000000,0.000000,0.999069,ALLOW
480,0.000000,0.000000,0.999440,ALLOW
481,0.000000,0.000000,0.999664,ALLOW
482,0.000000,0.000000,0.999798,ALLOW
483,0.000000,0.000000,0.999879,ALLOW
484,0.000000,0.000000,0.999927,ALLOW
485,1.000000,1.000000,0.429842,PAUSE
486,0.000000,0.000000,0.271115,PAUSE
487,0.000000,0.000000,0.312201,PAUSE
488,0.000000,0.000000,0.438733,PAUSE
489,0.000000,0.000000,0.582214,ALLOW
490,0.000000,0.000000,0.708044,ALLOW
491,0.000000,0.000000,0.804849,ALLOW
492,0.000000,0.000000,0.873608,ALLOW
493,0.000000,0.000000,0.919959,ALLOW
494,0.000000,0.000000,0.950115,ALLOW
495,0.000000,0.000000,0.969260,ALLOW
496,1.000000,1.000000,0.417253,PAUSE
497,0.000000,0.000000,0.265435,PAUSE
498,0.000000,0.000000,0.309134,PAUSE
499,0.000000,0.000000,0.436771,PAUSE
500,0.000000,0.000000,0.580857,ALLOW
501,0.000000,0.000000,0.707100,ALLOW
502,0.000000,0.000000,0.804207,ALLOW
503,0.000000,0.000000,0.873184,ALLOW
504,0.000000,0.000000,0.919685,ALLOW
505,0.000000,0.000000,0.949942,ALLOW
506,0.000000,0.000000,0.969152,ALLOW
507,0.000000,0.000000,0.981143,ALLOW
508,0.000000,0.000000,0.988537,ALLOW
509,0.000000,0.000000,0.993060,ALLOW
510,0.000000,0.000000,0.995810,ALLOW
511,0.000000,0.000000,0.997475,ALLOW
512,0.000000,0.000000,0.998481,ALLOW
513,0.000000,0.000000,0.999087,ALLOW
514,0.000000,0.000000,0.999451,ALLOW
515,0.000000,0.000000,0.999670,ALLOW
516,0.000000,0.000000,0.999802,ALLOW
517,0.000000,0.000000,0.999881,ALLOW
518,0.000000,0.000000,0.999929,ALLOW
519,0.000000,0.000000,0.999957,ALLOW
520,0.000000,0.000000,0.999974,ALLOW
521,0.000000,0.000000,0.999985,ALLOW
522,0.000000,0.000000,0.999991,ALLOW
523,0.000000,0.000000,0.999994,ALLOW
524,0.000000,0.000000,0.999997,ALLOW
525,0.000000,0.000000,0.999998,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,1.000000,1.000000,0.429872,PAUSE
537,0.000000,0.000000,0.271128,PAUSE
538,1.000000,1.000000,0.118596,PAUSE
539,0.000000,0.000000,0.099318,PAUSE
540,0.000000,0.000000,0.177848,PAUSE
541,0.000000,0.000000,0.319691,PAUSE
542,0.000000,0.000000,0.481475,PAUSE
543,0.000000,0.000000,0.629474,ALLOW
544,0.000000,0.000000,0.747788,ALLOW
545,0.000000,0.000000,0.834356,ALLOW
546,0.000000,0.000000,0.894002,ALLOW
547,0.000000,0.000000,0.933431,ALLOW
548,0.000000,0.000000,0.958751,ALLOW
549,0.000000,0.000000,0.974685,ALLOW
550,0.000000,0.000000,0.984569,ALLOW
551,0.000000,0.000000,0.990639,ALLOW
552,0.000000,0.000000,0.994340,ALLOW
553,1.000000,1.000000,0.427551,PAUSE
554,1.000000,0.000000,0.175953,PAUSE
555,0.000000,0.027209,0.104039,PAUSE
556,0.000000,0.000000,0.148155,PAUSE
557,0.000000,0.000000,0.271962,PAUSE
558,0.000000,0.000000,0.430833,PAUSE
559,1.000000,1.000000,0.192898,PAUSE
560,0.000000,0.000000,0.156435,PAUSE
561,0.000000,0.000000,0.240706,PAUSE
562,1.000000,1.000000,0.110698,PAUSE
563,0.000000,0.000000,0.108334,PAUSE
564,0.000000,0.000000,0.200079,PAUSE
565,0.000000,0.000000,0.348181,PAUSE
566,0.000000,0.000000,0.509344,ALLOW
567,0.000000,0.000000,0.652723,ALLOW
568,0.000000,0.000000,0.765286,ALLOW
569,1.000000,1.000000,0.333026,PAUSE
570,0.000000,0.006654,0.224601,PAUSE
571,1.000000,1.000000,0.099499,PAUSE
572,0.000000,0.008776,0.088865,PAUSE
573,1.000000,1.000000,0.042196,PAUSE
574,0.000000,0.011210,0.055816,PAUSE
575,0.000000,0.000000,0.138599,PAUSE
576,0.000000,0.000000,0.279594,PAUSE
577,0.000000,0.000000,0.444182,PAUSE
578,0.000000,0.000000,0.598607,ALLOW
579,0.000000,0.000000,0.724495,ALLOW
580,1.000000,1.000000,0.316092,PAUSE
581,0.000000,0.000000,0.218306,PAUSE
582,0.000000,0.000000,0.281931,PAUSE
583,1.000000,0.000000,0.127981,PAUSE
584,0.000000,0.021450,0.117338,PAUSE
585,0.000000,0.000000,0.206731,PAUSE
586,0.000000,0.000000,0.353960,PAUSE
587,0.000000,0.000000,0.514233,ALLOW
588,0.000000,0.000000,0.656552,ALLOW
589,0.000000,0.000000,0.768078,ALLOW
590,1.000000,1.000000,0.334183,PAUSE
591,0.000000,0.215294,0.184984,PAUSE
592,0.000000,0.000000,0.211203,PAUSE
593,0.000000,0.000000,0.332048,PAUSE
594,0.000000,0.000000,0.485576,PAUSE
595,0.000000,0.000000,0.630491,ALLOW
596,0.000000,0.000000,0.747770,ALLOW
597,1.000000,1.000000,0.325742,PAUSE
598,1.000000,0.000000,0.134984,PAUSE
599,0.000000,0.188963,0.086638,PAUSE
600,0.000000,0.000000,0.139258,PAUSE
601,0.000000,0.000000,0.266074,PAUSE
602,0.000000,0.000000,0.426357,PAUSE
603,0.000000,0.000000,0.581969,ALLOW
604,0.000000,0.000000,0.711236,ALLOW
605,0.000000,0.000000,0.808290,ALLOW
