seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.995989,ALLOW
145,0.000000,0.000000,0.997584,ALLOW
146,0.000000,0.000000,0.998546,ALLOW
147,0.000000,0.000000,0.999126,ALLOW
148,0.000000,0.000000,0.999475,ALLOW
149,0.000000,0.000000,0.999685,ALLOW
150,0.000000,0.000000,0.999811,ALLOW
151,0.000000,0.000000,0.999886,ALLOW
152,1.000000,0.000000,0.429826,PAUSE
153,0.000000,0.395500,0.271107,PAUSE
154,0.000000,0.000000,0.312197,PAUSE
155,1.000000,0.000000,0.140505,PAUSE
156,0.000000,0.388737,0.123432,PAUSE
157,0.000000,0.000000,0.210734,PAUSE
158,1.000000,0.000000,0.097879,PAUSE
159,0.000000,0.304705,0.100967,PAUSE
160,0.000000,0.000000,0.193819,PAUSE
161,0.000000,0.000000,0.342262,PAUSE
162,0.000000,0.000000,0.504142,ALLOW
163,0.000000,0.000000,0.648576,ALLOW
164,0.000000,0.000000,0.762233,ALLOW
165,0.000000,0.000000,0.844527,ALLOW
166,1.000000,0.000000,0.365842,PAUSE
167,0.000000,0.199274,0.241801,PAUSE
168,0.000000,0.000000,0.295864,PAUSE
169,0.000000,0.000000,0.427916,PAUSE
170,0.000000,0.000000,0.574549,ALLOW
171,0.000000,0.000000,0.702634,ALLOW
172,0.000000,0.000000,0.801139,ALLOW
173,0.000000,0.000000,0.871143,ALLOW
174,0.000000,0.000000,0.918364,ALLOW
175,0.000000,0.000000,0.949104,ALLOW
176,0.000000,0.000000,0.968629,ALLOW
177,0.000000,0.000000,0.980820,ALLOW
178,0.000000,0.000000,0.988340,ALLOW
179,0.000000,0.000000,0.992940,ALLOW
180,1.000000,0.000000,0.426977,PAUSE
181,0.000000,0.000000,0.269827,PAUSE
182,0.000000,0.000000,0.311512,PAUSE
183,1.000000,0.000000,0.140223,PAUSE
184,0.000000,0.000000,0.123299,PAUSE
185,0.000000,0.000000,0.210651,PAUSE
186,0.000000,0.000000,0.357091,PAUSE
187,1.000000,0.000000,0.161453,PAUSE
188,1.000000,0.000000,0.068299,PAUSE
189,0.000000,0.000000,0.055729,PAUSE
190,0.000000,0.000000,0.118527,PAUSE
191,1.000000,0.000000,0.057373,PAUSE
192,0.000000,0.000000,0.074269,PAUSE
193,1.000000,0.000000,0.036540,PAUSE
194,0.000000,0.000000,0.055541,PAUSE
195,1.000000,0.000000,0.028181,PAUSE
196,0.000000,0.000000,0.048995,PAUSE
197,0.000000,0.000000,0.133681,PAUSE
198,1.000000,0.000000,0.064506,PAUSE
199,0.000000,0.000000,0.080364,PAUSE
200,0.000000,0.000000,0.174507,PAUSE
201,0.000000,0.000000,0.322905,PAUSE
202,0.000000,0.000000,0.486631,PAUSE
203,0.000000,0.000000,0.634400,ALLOW
204,1.000000,0.000000,0.278551,PAUSE
205,0.000000,0.000000,0.200103,PAUSE
206,0.000000,0.000000,0.270572,PAUSE
207,1.000000,0.000000,0.123238,PAUSE
208,1.000000,0.000000,0.052562,PAUSE
209,0.000000,0.000000,0.047314,PAUSE
210,0.000000,0.000000,0.110785,PAUSE
211,1.000000,0.000000,0.054003,PAUSE
212,0.000000,0.000000,0.072069,PAUSE
213,0.000000,0.000000,0.164680,PAUSE
214,0.000000,0.000000,0.311966,PAUSE
215,1.000000,0.000000,0.142286,PAUSE
216,0.000000,0.000000,0.128873,PAUSE
217,0.000000,0.000000,0.219627,PAUSE
218,0.000000,0.000000,0.367470,PAUSE
219,0.000000,0.000000,0.526478,ALLOW
220,0.000000,0.000000,0.666398,ALLOW
221,0.000000,0.000000,0.775338,ALLOW
222,1.000000,0.000000,0.337193,PAUSE
223,0.000000,0.000000,0.228340,PAUSE
224,0.000000,0.000000,0.287963,PAUSE
225,0.000000,0.000000,0.422403,PAUSE
226,0.000000,0.000000,0.570501,ALLOW
227,0.000000,0.000000,0.699717,ALLOW
228,0.000000,0.000000,0.799116,ALLOW
229,0.000000,0.000000,0.869790,ALLOW
230,0.000000,0.000000,0.917484,ALLOW
231,0.000000,0.000000,0.948545,ALLOW
232,0.000000,0.000000,0.968280,ALLOW
233,0.000000,0.000000,0.980604,ALLOW
234,0.000000,0.000000,0.988208,ALLOW
235,1.000000,0.000000,0.425035,PAUSE
236,0.000000,0.000000,0.268953,PAUSE
237,0.000000,0.000000,0.311042,PAUSE
238,0.000000,0.000000,0.437997,PAUSE
239,0.000000,0.000000,0.581707,ALLOW
240,0.000000,0.000000,0.707693,ALLOW
241,0.000000,0.000000,0.804610,ALLOW
242,0.000000,0.000000,0.873451,ALLOW
243,1.000000,0.000000,0.377783,PAUSE
244,0.000000,0.000000,0.247335,PAUSE
245,0.000000,0.000000,0.299024,PAUSE
246,0.000000,0.000000,0.430062,PAUSE
247,1.000000,0.000000,0.192142,PAUSE
248,0.000000,0.000000,0.155093,PAUSE
249,0.000000,0.000000,0.238764,PAUSE
250,0.000000,0.000000,0.383672,PAUSE
251,0.000000,0.000000,0.539877,ALLOW
252,0.000000,0.000000,0.676725,ALLOW
253,0.000000,0.000000,0.782788,ALLOW
254,0.000000,0.000000,0.858713,ALLOW
255,1.000000,0.000000,0.371702,PAUSE
256,1.000000,0.000000,0.153452,PAUSE
257,1.000000,0.000000,0.063024,PAUSE
258,0.000000,0.000000,0.042612,PAUSE
259,0.000000,0.000000,0.088763,PAUSE
260,0.000000,0.000000,0.203245,PAUSE
261,0.000000,0.000000,0.360580,PAUSE
262,0.000000,0.000000,0.523447,ALLOW
263,0.000000,0.000000,0.664988,ALLOW
264,0.000000,0.000000,0.774641,ALLOW
265,0.000000,0.000000,0.853244,ALLOW
266,1.000000,0.000000,0.369445,PAUSE
267,0.000000,0.000000,0.243481,PAUSE
268,0.000000,0.000000,0.296834,PAUSE
269,0.000000,0.000000,0.428583,PAUSE
270,0.000000,0.000000,0.575033,ALLOW
271,0.000000,0.000000,0.702980,ALLOW
272,0.000000,0.000000,0.801379,ALLOW
273,1.000000,0.000000,0.347972,PAUSE
274,0.000000,0.000000,0.233400,PAUSE
275,0.000000,0.000000,0.290931,PAUSE
276,0.000000,0.000000,0.424474,PAUSE
277,0.000000,0.000000,0.572022,ALLOW
278,0.000000,0.000000,0.700814,ALLOW
279,0.000000,0.000000,0.799877,ALLOW
280,0.000000,0.000000,0.870299,ALLOW
281,0.000000,0.000000,0.917816,ALLOW
282,1.000000,0.000000,0.396084,PAUSE
283,0.000000,0.000000,0.255780,PAUSE
284,0.000000,0.000000,0.303801,PAUSE
285,0.000000,0.000000,0.433274,PAUSE
286,0.000000,0.000000,0.578396,ALLOW
287,0.000000,0.000000,0.705370,ALLOW
288,0.000000,0.000000,0.803023,ALLOW
289,0.000000,0.000000,0.872399,ALLOW
290,0.000000,0.000000,0.919178,ALLOW
291,0.000000,0.000000,0.949620,ALLOW
292,0.000000,0.000000,0.968952,ALLOW
293,0.000000,0.000000,0.981019,ALLOW
294,0.000000,0.000000,0.988462,ALLOW
295,0.000000,0.000000,0.993014,ALLOW
296,0.000000,0.000000,0.995782,ALLOW
297,0.000000,0.000000,0.997458,ALLOW
298,0.000000,0.000000,0.998471,ALLOW
299,1.000000,0.000000,0.429245,PAUSE
300,0.000000,0.000000,0.270847,PAUSE
301,0.000000,0.000000,0.312058,PAUSE
302,0.000000,0.000000,0.438643,PAUSE
303,0.000000,0.000000,0.582152,ALLOW
304,0.000000,0.000000,0.708001,ALLOW
305,0.000000,0.000000,0.804820,ALLOW
306,0.000000,0.000000,0.873589,ALLOW
307,0.000000,0.000000,0.919947,ALLOW
308,1.000000,0.000000,0.396961,PAUSE
309,0.000000,0.000000,0.256181,PAUSE
310,0.000000,0.000000,0.304024,PAUSE
311,0.000000,0.000000,0.433421,PAUSE
312,0.000000,0.000000,0.578499,ALLOW
313,0.000000,0.000000,0.705443,ALLOW
314,0.000000,0.000000,0.803073,ALLOW
315,0.000000,0.000000,0.872432,ALLOW
316,0.000000,0.000000,0.919199,ALLOW
317,0.000000,0.000000,0.949634,ALLOW
318,0.000000,0.000000,0.968960,ALLOW
319,0.000000,0.000000,0.981024,ALLOW
320,0.000000,0.000000,0.988465,ALLOW
321,0.000000,0.000000,0.993016,ALLOW
322,0.000000,0.000000,0.995783,ALLOW
323,0.000000,0.000000,0.997459,ALLOW
324,0.000000,0.000000,0.998471,ALLOW
325,0.000000,0.000000,0.999081,ALLOW
326,0.000000,0.000000,0.999448,ALLOW
327,0.000000,0.000000,0.999668,ALLOW
328,0.000000,0.000000,0.999801,ALLOW
329,0.000000,0.000000,0.999880,ALLOW
330,0.000000,0.000000,0.999928,ALLOW
331,1.000000,0.000000,0.429843,PAUSE
332,0.000000,0.000000,0.271115,PAUSE
333,0.000000,0.000000,0.312202,PAUSE
334,0.000000,0.000000,0.438734,PAUSE
335,0.000000,0.000000,0.582214,ALLOW
336,0.000000,0.000000,0.708044,ALLOW
337,0.000000,0.000000,0.804849,ALLOW
338,1.000000,0.001183,0.349405,PAUSE
339,0.000000,0.000000,0.234068,PAUSE
340,0.000000,0.000000,0.291316,PAUSE
341,0.000000,0.000000,0.424739,PAUSE
342,0.000000,0.000000,0.572215,ALLOW
343,0.000000,0.000000,0.700952,ALLOW
344,0.000000,0.000000,0.799973,ALLOW
345,0.000000,0.000000,0.870363,ALLOW
346,0.000000,0.000000,0.917857,ALLOW
347,1.000000,0.096600,0.396101,PAUSE
348,0.000000,0.000000,0.255787,PAUSE
349,1.000000,0.173314,0.112347,PAUSE
350,0.000000,0.000000,0.096471,PAUSE
351,0.000000,0.000000,0.176154,PAUSE
352,0.000000,0.000000,0.318413,PAUSE
353,0.000000,0.000000,0.480451,PAUSE
354,0.000000,0.000000,0.628685,ALLOW
355,0.000000,0.000000,0.747214,ALLOW
356,1.000000,0.262817,0.325525,PAUSE
357,0.000000,0.000000,0.222803,PAUSE
358,0.000000,1.000000,0.111471,PAUSE
359,0.000000,0.000000,0.127922,PAUSE
360,0.000000,0.000000,0.234718,PAUSE
361,1.000000,0.272377,0.117334,PAUSE
362,0.000000,0.000000,0.132699,PAUSE
363,1.000000,0.347995,0.062377,PAUSE
364,0.000000,0.000000,0.074187,PAUSE
365,0.000000,0.000000,0.163528,PAUSE
366,0.000000,0.000000,0.309325,PAUSE
367,0.000000,0.000000,0.473356,PAUSE
368,0.000000,0.000000,0.623275,ALLOW
369,0.000000,0.000000,0.743295,ALLOW
370,0.000000,0.000000,0.831254,ALLOW
371,0.000000,0.000000,0.891942,ALLOW
372,1.000000,0.441289,0.385420,PAUSE
373,0.000000,0.000000,0.250880,PAUSE
374,0.000000,0.000000,0.301052,PAUSE
375,0.000000,0.000000,0.431441,PAUSE
376,0.000000,0.000000,0.577091,ALLOW
377,0.000000,0.000000,0.704446,ALLOW
378,0.000000,0.000000,0.802389,ALLOW
379,0.000000,0.000000,0.871977,ALLOW
380,0.000000,0.000000,0.918904,ALLOW
381,0.000000,0.000000,0.949447,ALLOW
382,0.000000,0.000000,0.968843,ALLOW
383,0.000000,0.000000,0.980952,ALLOW
384,0.000000,0.000000,0.988421,ALLOW
385,0.000000,0.000000,0.992989,ALLOW
386,0.000000,0.000000,0.995767,ALLOW
387,0.000000,0.000000,0.997449,ALLOW
388,0.000000,0.000000,0.998465,ALLOW
389,0.000000,0.000000,0.999077,ALLOW
390,0.000000,0.000000,0.999446,ALLOW
391,0.000000,0.000000,0.999667,ALLOW
392,0.000000,0.000000,0.999800,ALLOW
393,1.000000,0.700245,0.429790,PAUSE
394,0.000000,0.000000,0.271091,PAUSE
395,0.000000,0.000000,0.312189,PAUSE
396,1.000000,0.705814,0.140501,PAUSE
397,0.000000,0.000000,0.123431,PAUSE
398,0.000000,0.000000,0.210733,PAUSE
399,0.000000,0.000000,0.357153,PAUSE
400,0.000000,0.000000,0.516821,ALLOW
401,0.000000,0.000000,0.658537,ALLOW
402,1.000000,0.789440,0.288612,PAUSE
403,0.000000,0.000000,0.204996,PAUSE
404,0.000000,0.000000,0.273646,PAUSE
405,0.000000,0.000000,0.411984,PAUSE
406,0.000000,0.000000,0.562642,ALLOW
407,0.000000,0.000000,0.693969,ALLOW
408,0.000000,0.000000,0.795093,ALLOW
409,0.000000,0.000000,0.867084,ALLOW
410,1.000000,0.877658,0.375157,PAUSE
411,0.000000,0.000000,0.246124,PAUSE
412,1.000000,0.882522,0.108401,PAUSE
413,0.000000,0.000000,0.094647,PAUSE
414,0.000000,0.000000,0.175030,PAUSE
415,0.000000,0.000000,0.317536,PAUSE
416,0.000000,0.000000,0.479736,PAUSE
417,0.000000,0.000000,0.628128,ALLOW
418,0.000000,0.000000,0.746806,ALLOW
419,0.000000,0.000000,0.833676,ALLOW
420,0.000000,0.000000,0.893550,ALLOW
421,0.000000,0.000000,0.933139,ALLOW
422,0.000000,0.000000,0.958567,ALLOW
423,0.000000,0.000000,0.974570,ALLOW
424,0.000000,0.000000,0.984498,ALLOW
425,0.000000,0.000000,0.990595,ALLOW
426,0.000000,0.000000,0.994314,ALLOW
427,0.000000,0.000000,0.996570,ALLOW
428,0.000000,0.000000,0.997935,ALLOW
429,0.000000,0.000000,0.998758,ALLOW
430,0.000000,0.000000,0.999253,ALLOW
431,0.000000,0.000000,0.999551,ALLOW
432,1.000000,1.000000,0.429688,PAUSE
433,0.000000,0.000000,0.271046,PAUSE
434,0.000000,0.000000,0.312165,PAUSE
435,0.000000,0.000000,0.438710,PAUSE
436,1.000000,1.000000,0.195733,PAUSE
437,0.000000,0.000000,0.156836,PAUSE
438,0.000000,0.000000,0.239877,PAUSE
439,0.000000,0.000000,0.384523,PAUSE
440,0.000000,0.000000,0.540544,ALLOW
441,1.000000,1.000000,0.239170,PAUSE
442,0.000000,0.000000,0.180343,PAUSE
443,0.000000,0.000000,0.257454,PAUSE
444,0.000000,0.000000,0.399471,PAUSE
445,0.000000,0.000000,0.552854,ALLOW
446,0.000000,0.000000,0.686664,ALLOW
447,0.000000,0.000000,0.789923,ALLOW
448,0.000000,0.000000,0.863584,ALLOW
449,0.000000,0.000000,0.913430,ALLOW
450,0.000000,0.000000,0.945960,ALLOW
451,0.000000,0.000000,0.966660,ALLOW
452,0.000000,0.000000,0.979602,ALLOW
453,0.000000,0.000000,0.987594,ALLOW
454,0.000000,0.000000,0.992485,ALLOW
455,0.000000,0.000000,0.995462,ALLOW
456,0.000000,0.000000,0.997265,ALLOW
457,0.000000,0.000000,0.998354,ALLOW
458,0.000000,0.000000,0.999010,ALLOW
459,0.000000,0.000000,0.999405,ALLOW
460,0.000000,0.000000,0.999643,ALLOW
461,0.000000,0.000000,0.999786,ALLOW
462,0.000000,0.000000,0.999871,ALLOW
463,0.000000,0.000000,0.999923,ALLOW
464,0.000000,0.000000,0.999954,ALLOW
465,0.000000,0.000000,0.999972,ALLOW
466,0.000000,0.000000,0.999983,ALLOW
467,1.000000,1.000000,0.429865,PAUSE
468,0.000000,0.000000,0.271125,PAUSE
469,0.000000,1.000000,0.118595,PAUSE
470,0.000000,0.000000,0.099318,PAUSE
471,0.000000,0.000000,0.177848,PAUSE
472,0.000000,0.000000,0.319690,PAUSE
473,0.000000,0.000000,0.481474,PAUSE
474,1.000000,1.000000,0.214341,PAUSE
475,1.000000,0.000000,0.090432,PAUSE
476,0.000000,0.000000,0.068850,PAUSE
477,0.000000,0.000000,0.132208,PAUSE
478,0.000000,0.000000,0.263333,PAUSE
479,0.000000,0.000000,0.425333,PAUSE
480,0.000000,0.000000,0.581614,ALLOW
481,0.000000,0.000000,0.711133,ALLOW
482,0.000000,0.000000,0.808274,ALLOW
483,0.000000,0.000000,0.876367,ALLOW
484,1.000000,1.000000,0.378994,PAUSE
485,0.000000,0.000000,0.247910,PAUSE
486,0.000000,0.000000,0.299367,PAUSE
487,0.000000,0.000000,0.430305,PAUSE
488,0.000000,0.000000,0.576276,ALLOW
489,0.000000,0.000000,0.703867,ALLOW
490,0.000000,0.000000,0.801990,ALLOW
491,1.000000,1.000000,0.348224,PAUSE
492,0.000000,0.000000,0.233518,PAUSE
493,0.000000,0.000000,0.290999,PAUSE
494,0.000000,0.000000,0.424521,PAUSE
495,0.000000,0.000000,0.572056,ALLOW
496,0.000000,0.000000,0.700839,ALLOW
497,0.000000,0.000000,0.799894,ALLOW
498,0.000000,0.000000,0.870310,ALLOW
499,0.000000,0.000000,0.917823,ALLOW
500,0.000000,0.000000,0.948760,ALLOW
501,0.000000,0.000000,0.968414,ALLOW
502,0.000000,0.000000,0.980687,ALLOW
503,0.000000,0.000000,0.988259,ALLOW
504,0.000000,0.000000,0.992891,ALLOW
505,0.000000,0.000000,0.995707,ALLOW
506,0.000000,0.000000,0.997413,ALLOW
507,0.000000,0.000000,0.998443,ALLOW
508,0.000000,0.000000,0.999064,ALLOW
509,1.000000,1.000000,0.429488,PAUSE
510,1.000000,0.000000,0.176732,PAUSE
511,0.000000,0.000000,0.104370,PAUSE
512,1.000000,1.000000,0.047054,PAUSE
513,0.000000,0.000000,0.053988,PAUSE
514,1.000000,1.000000,0.027041,PAUSE
515,0.000000,0.000000,0.046535,PAUSE
516,0.000000,0.000000,0.129021,PAUSE
517,0.000000,0.000000,0.268907,PAUSE
518,0.000000,0.000000,0.433772,PAUSE
519,0.000000,0.000000,0.589762,ALLOW
520,0.000000,0.000000,0.717714,ALLOW
521,0.000000,0.000000,0.813085,ALLOW
522,0.000000,0.000000,0.879671,ALLOW
523,0.000000,0.000000,0.924100,ALLOW
524,1.000000,1.000000,0.398675,PAUSE
525,1.000000,0.000000,0.164324,PAUSE
526,0.000000,0.000000,0.099068,PAUSE
527,0.000000,0.000000,0.145558,PAUSE
528,0.000000,0.000000,0.270193,PAUSE
529,0.000000,0.000000,0.429462,PAUSE
530,0.000000,0.000000,0.584334,ALLOW
531,0.000000,0.000000,0.712966,ALLOW
532,0.000000,0.000000,0.809496,ALLOW
533,0.000000,0.000000,0.877166,ALLOW
534,0.000000,0.000000,0.922435,ALLOW
535,0.000000,0.000000,0.951750,ALLOW
536,0.000000,0.000000,0.970305,ALLOW
537,0.000000,0.000000,0.981864,ALLOW
538,0.000000,0.000000,0.988982,ALLOW
539,0.000000,0.000000,0.993332,ALLOW
540,0.000000,0.000000,0.995976,ALLOW
541,0.000000,0.000000,0.997575,ALLOW
542,0.000000,0.000000,0.998541,ALLOW
543,0.000000,0.000000,0.999123,ALLOW
544,0.000000,0.000000,0.999473,ALLOW
545,0.000000,0.000000,0.999684,ALLOW
546,0.000000,0.000000,0.999810,ALLOW
547,0.000000,0.000000,0.999886,ALLOW
548,0.000000,0.000000,0.999932,ALLOW
549,0.000000,0.000000,0.999959,ALLOW
550,0.000000,0.000000,0.999975,ALLOW
551,0.000000,0.000000,0.999985,ALLOW
552,0.000000,0.000000,0.999991,ALLOW
553,0.000000,0.000000,0.999995,ALLOW
554,0.000000,0.000000,0.999997,ALLOW
555,0.000000,0.000000,0.999998,ALLOW
556,0.000000,0.000000,0.999999,ALLOW
557,1.000000,1.000000,0.429872,PAUSE
558,0.000000,0.028964,0.262874,PAUSE
559,0.000000,0.000000,0.298556,PAUSE
560,0.000000,0.000000,0.423611,PAUSE
561,0.000000,0.000000,0.568604,ALLOW
562,0.000000,0.000000,0.697280,ALLOW
563,0.000000,0.000000,0.797031,ALLOW
564,1.000000,1.000000,0.346167,PAUSE
565,0.000000,0.000000,0.232543,PAUSE
566,0.000000,0.000000,0.290418,PAUSE
567,0.000000,0.000000,0.424110,PAUSE
568,0.000000,0.000000,0.571752,ALLOW
569,0.000000,0.000000,0.700618,ALLOW
570,0.000000,0.000000,0.799741,ALLOW
571,0.000000,0.000000,0.870208,ALLOW
572,0.000000,0.000000,0.917756,ALLOW
573,0.000000,0.000000,0.948718,ALLOW
574,0.000000,0.000000,0.968388,ALLOW
575,0.000000,0.000000,0.980671,ALLOW
576,1.000000,1.000000,0.421940,PAUSE
577,1.000000,0.000000,0.173694,PAUSE
578,0.000000,0.000000,0.103077,PAUSE
579,1.000000,0.000000,0.046530,PAUSE
580,0.000000,0.000000,0.053749,PAUSE
581,0.000000,0.000000,0.130825,PAUSE
582,0.000000,0.000000,0.268349,PAUSE
583,0.000000,1.000000,0.134801,PAUSE
584,0.000000,0.000000,0.148215,PAUSE
585,0.000000,0.000000,0.256962,PAUSE
586,0.000000,0.000000,0.410985,PAUSE
587,1.000000,1.000000,0.184424,PAUSE
588,1.000000,0.000000,0.078478,PAUSE
589,0.000000,0.000000,0.064122,PAUSE
590,0.000000,0.087913,0.130419,PAUSE
591,0.000000,0.000000,0.262741,PAUSE
592,0.000000,0.000000,0.425209,PAUSE
593,0.000000,0.000000,0.581652,ALLOW
594,0.000000,0.000000,0.711209,ALLOW
595,0.000000,0.000000,0.808345,ALLOW
596,0.000000,0.000000,0.876421,ALLOW
597,1.000000,1.000000,0.379016,PAUSE
598,0.000000,0.281609,0.193509,PAUSE
599,0.000000,0.000000,0.198911,PAUSE
600,0.000000,0.000000,0.309720,PAUSE
601,0.000000,0.000000,0.461543,PAUSE
602,0.000000,0.000000,0.609574,ALLOW
603,0.000000,0.000000,0.731658,ALLOW
604,0.000000,0.000000,0.822596,ALLOW
605,0.000000,0.000000,0.885959,ALLOW
