seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.062504,PAUSE
46,1.000000,0.000000,0.033768,PAUSE
47,1.000000,0.000000,0.015873,PAUSE
48,1.000000,0.000000,0.007428,PAUSE
49,1.000000,1.000000,0.003644,PAUSE
50,1.000000,1.000000,0.001965,PAUSE
51,1.000000,1.000000,0.001214,PAUSE
52,1.000000,1.000000,0.000872,PAUSE
53,1.000000,1.000000,0.000713,PAUSE
54,0.000000,1.000000,0.000745,PAUSE
55,1.000000,0.000000,0.002373,PAUSE
56,0.000000,1.000000,0.003207,PAUSE
57,1.000000,0.000000,0.005167,PAUSE
58,1.000000,0.000000,0.003518,PAUSE
59,0.000000,1.000000,0.010352,PAUSE
60,0.000000,0.000000,0.052248,PAUSE
61,1.000000,0.000000,0.029031,PAUSE
62,1.000000,0.000000,0.013874,PAUSE
63,1.000000,0.000000,0.006599,PAUSE
64,0.000000,1.000000,0.015941,PAUSE
65,1.000000,0.000000,0.009415,PAUSE
66,0.000000,1.000000,0.012784,PAUSE
67,1.000000,0.000000,0.009569,PAUSE
68,1.000000,0.000000,0.005404,PAUSE
69,1.000000,0.000000,0.003007,PAUSE
70,1.000000,1.000000,0.001784,PAUSE
71,1.000000,1.000000,0.001178,PAUSE
72,1.000000,1.000000,0.000877,PAUSE
73,1.000000,1.000000,0.000726,PAUSE
74,1.000000,1.000000,0.000647,PAUSE
75,1.000000,1.000000,0.000605,PAUSE
76,1.000000,1.000000,0.000583,PAUSE
77,1.000000,1.000000,0.000570,PAUSE
78,1.000000,1.000000,0.000563,PAUSE
79,1.000000,1.000000,0.000559,PAUSE
80,1.000000,1.000000,0.000557,PAUSE
81,0.000000,1.000000,0.000559,PAUSE
82,1.000000,0.000000,0.002234,PAUSE
83,1.000000,0.000000,0.001871,PAUSE
84,1.000000,0.000000,0.001383,PAUSE
85,1.000000,1.000000,0.001043,PAUSE
86,1.000000,1.000000,0.000836,PAUSE
87,1.000000,1.000000,0.000716,PAUSE
88,1.000000,1.000000,0.000647,PAUSE
89,1.000000,1.000000,0.000608,PAUSE
90,1.000000,1.000000,0.000585,PAUSE
91,1.000000,1.000000,0.000572,PAUSE
92,1.000000,1.000000,0.000564,PAUSE
93,0.000000,1.000000,0.000578,PAUSE
94,0.000000,0.000000,0.007138,PAUSE
95,0.000000,0.000000,0.044048,PAUSE
96,0.000000,0.000000,0.137889,PAUSE
97,0.000000,0.000000,0.283902,PAUSE
98,1.000000,0.000000,0.134624,PAUSE
99,1.000000,0.000000,0.057853,PAUSE
100,0.000000,1.000000,0.047397,PAUSE
101,0.000000,0.000000,0.106486,PAUSE
102,1.000000,0.000000,0.052718,PAUSE
103,0.000000,1.000000,0.036026,PAUSE
104,1.000000,0.000000,0.021282,PAUSE
105,1.000000,0.000000,0.010557,PAUSE
106,1.000000,0.000000,0.005211,PAUSE
107,0.000000,1.000000,0.014911,PAUSE
108,0.000000,0.000000,0.065685,PAUSE
109,1.000000,0.000000,0.033757,PAUSE
110,1.000000,0.000000,0.015654,PAUSE
111,0.000000,1.000000,0.025293,PAUSE
112,0.000000,0.000000,0.085791,PAUSE
113,1.000000,0.000000,0.043169,PAUSE
114,1.000000,0.000000,0.019648,PAUSE
115,1.000000,0.000000,0.008941,PAUSE
116,1.000000,1.000000,0.004251,PAUSE
117,1.000000,1.000000,0.002208,PAUSE
118,1.000000,1.000000,0.001312,PAUSE
119,0.000000,0.901212,0.001638,PAUSE
120,0.000000,0.000000,0.014435,PAUSE
121,1.000000,0.000000,0.012021,PAUSE
122,1.000000,0.000000,0.006739,PAUSE
123,1.000000,0.000000,0.003650,PAUSE
124,0.000000,0.804897,0.014025,PAUSE
125,0.000000,0.000000,0.064598,PAUSE
126,0.000000,0.000000,0.175021,PAUSE
127,1.000000,0.000000,0.082968,PAUSE
128,0.000000,0.792122,0.071441,PAUSE
129,0.000000,0.000000,0.143620,PAUSE
130,1.000000,0.000000,0.070495,PAUSE
131,0.000000,0.707543,0.067833,PAUSE
132,1.000000,0.000000,0.034662,PAUSE
133,1.000000,0.000000,0.016025,PAUSE
134,0.000000,0.695223,0.026917,PAUSE
135,1.000000,0.000000,0.014707,PAUSE
136,1.000000,0.000000,0.007347,PAUSE
137,1.000000,0.000000,0.003748,PAUSE
138,1.000000,1.000000,0.002065,PAUSE
139,0.000000,0.600203,0.010011,PAUSE
140,1.000000,0.000000,0.006438,PAUSE
141,0.000000,0.592877,0.024604,PAUSE
142,0.000000,0.000000,0.092457,PAUSE
143,1.000000,0.000000,0.046074,PAUSE
144,1.000000,0.000000,0.020848,PAUSE
145,1.000000,0.000000,0.009432,PAUSE
146,0.000000,0.497880,0.017399,PAUSE
147,0.000000,0.000000,0.068886,PAUSE
148,1.000000,0.000000,0.035202,PAUSE
149,1.000000,0.000000,0.016261,PAUSE
150,1.000000,0.000000,0.007531,PAUSE
151,1.000000,1.000000,0.003666,PAUSE
152,1.000000,1.000000,0.001965,PAUSE
153,0.000000,0.395500,0.009293,PAUSE
154,1.000000,0.000000,0.006041,PAUSE
155,1.000000,0.000000,0.003483,PAUSE
156,1.000000,0.000000,0.002062,PAUSE
157,1.000000,1.000000,0.001330,PAUSE
158,1.000000,1.000000,0.000959,PAUSE
159,1.000000,1.000000,0.000770,PAUSE
160,1.000000,1.000000,0.000671,PAUSE
161,1.000000,1.000000,0.000619,PAUSE
162,0.000000,0.292235,0.004024,PAUSE
163,0.000000,0.000000,0.030283,PAUSE
164,0.000000,0.000000,0.108885,PAUSE
165,0.000000,0.000000,0.244329,PAUSE
166,0.000000,0.000000,0.408822,PAUSE
167,1.000000,0.000000,0.184635,PAUSE
168,1.000000,0.000000,0.077863,PAUSE
169,0.000000,0.191715,0.060867,PAUSE
170,1.000000,0.000000,0.029270,PAUSE
171,0.000000,0.182571,0.045327,PAUSE
172,1.000000,0.000000,0.023432,PAUSE
173,1.000000,0.000000,0.011122,PAUSE
174,1.000000,0.000000,0.005349,PAUSE
175,0.000000,0.094145,0.014267,PAUSE
176,1.000000,0.000000,0.008582,PAUSE
177,1.000000,0.000000,0.004645,PAUSE
178,1.000000,0.000000,0.002580,PAUSE
179,0.000000,0.078308,0.011658,PAUSE
180,1.000000,0.000000,0.007319,PAUSE
181,1.000000,0.000000,0.004083,PAUSE
182,1.000000,0.000000,0.002335,PAUSE
183,1.000000,1.000000,0.001454,PAUSE
184,1.000000,1.000000,0.001016,PAUSE
185,1.000000,1.000000,0.000797,PAUSE
186,1.000000,1.000000,0.000684,PAUSE
187,1.000000,1.000000,0.000625,PAUSE
188,1.000000,1.000000,0.000594,PAUSE
189,1.000000,1.000000,0.000576,PAUSE
190,1.000000,1.000000,0.000567,PAUSE
191,1.000000,1.000000,0.000561,PAUSE
192,1.000000,1.000000,0.000558,PAUSE
193,1.000000,1.000000,0.000556,PAUSE
194,1.000000,1.000000,0.000555,PAUSE
195,1.000000,1.000000,0.000554,PAUSE
196,1.000000,1.000000,0.000554,PAUSE
197,0.000000,0.000000,0.006889,PAUSE
198,1.000000,0.000000,0.004764,PAUSE
199,1.000000,0.000000,0.002883,PAUSE
200,0.000000,0.000000,0.013896,PAUSE
201,1.000000,0.000000,0.008520,PAUSE
202,1.000000,0.000000,0.004642,PAUSE
203,0.000000,0.000000,0.016514,PAUSE
204,1.000000,0.000000,0.009827,PAUSE
205,1.000000,0.000000,0.005228,PAUSE
206,1.000000,0.000000,0.002843,PAUSE
207,1.000000,1.000000,0.001680,PAUSE
208,1.000000,1.000000,0.001117,PAUSE
209,0.000000,0.000000,0.008401,PAUSE
210,1.000000,0.000000,0.005592,PAUSE
211,1.000000,0.000000,0.003278,PAUSE
212,1.000000,0.000000,0.001970,PAUSE
213,1.000000,1.000000,0.001289,PAUSE
214,0.000000,0.000000,0.009049,PAUSE
215,1.000000,0.000000,0.005948,PAUSE
216,1.000000,0.000000,0.003447,PAUSE
217,1.000000,0.000000,0.002048,PAUSE
218,1.000000,1.000000,0.001325,PAUSE
219,1.000000,1.000000,0.000957,PAUSE
220,1.000000,1.000000,0.000769,PAUSE
221,1.000000,1.000000,0.000671,PAUSE
222,0.000000,0.000000,0.007307,PAUSE
223,1.000000,0.000000,0.004997,PAUSE
224,1.000000,0.000000,0.002995,PAUSE
225,0.000000,0.000000,0.014092,PAUSE
226,0.000000,0.000000,0.065544,PAUSE
227,1.000000,0.000000,0.033714,PAUSE
228,1.000000,0.000000,0.015640,PAUSE
229,1.000000,0.000000,0.007275,PAUSE
230,0.000000,0.000000,0.015980,PAUSE
231,1.000000,0.000000,0.009399,PAUSE
232,0.000000,0.000000,0.028771,PAUSE
233,1.000000,0.000000,0.015947,PAUSE
234,1.000000,0.000000,0.007952,PAUSE
235,1.000000,0.000000,0.004025,PAUSE
236,0.000000,0.000000,0.013281,PAUSE
237,1.000000,0.000000,0.008122,PAUSE
238,1.000000,0.000000,0.004444,PAUSE
239,0.000000,0.000000,0.016159,PAUSE
240,1.000000,0.000000,0.009648,PAUSE
241,1.000000,0.000000,0.005148,PAUSE
242,1.000000,0.000000,0.002808,PAUSE
243,0.000000,0.000000,0.011987,PAUSE
244,0.000000,0.000000,0.058850,PAUSE
245,0.000000,0.000000,0.165107,PAUSE
246,1.000000,0.000000,0.078602,PAUSE
247,1.000000,0.000000,0.034377,PAUSE
248,0.000000,0.000000,0.038406,PAUSE
249,1.000000,0.000000,0.019763,PAUSE
250,1.000000,0.000000,0.009470,PAUSE
251,1.000000,0.000000,0.004630,PAUSE
252,0.000000,0.000000,0.013501,PAUSE
253,1.000000,0.000000,0.008207,PAUSE
254,1.000000,0.000000,0.004478,PAUSE
255,0.000000,0.000000,0.016167,PAUSE
256,1.000000,0.000000,0.009650,PAUSE
257,0.000000,0.000000,0.029744,PAUSE
258,0.000000,0.000000,0.102906,PAUSE
259,1.000000,0.000000,0.050797,PAUSE
260,1.000000,0.000000,0.022823,PAUSE
261,1.000000,0.000000,0.010245,PAUSE
262,1.000000,1.000000,0.004785,PAUSE
263,1.000000,1.000000,0.002427,PAUSE
264,1.000000,1.000000,0.001402,PAUSE
265,1.000000,1.000000,0.000949,PAUSE
266,1.000000,1.000000,0.000744,PAUSE
267,0.000000,0.000000,0.007351,PAUSE
268,1.000000,0.000000,0.005017,PAUSE
269,0.000000,0.000000,0.022038,PAUSE
270,0.000000,0.000000,0.086850,PAUSE
271,1.000000,0.000000,0.043525,PAUSE
272,1.000000,0.000000,0.019779,PAUSE
273,1.000000,0.000000,0.008991,PAUSE
274,1.000000,1.000000,0.004270,PAUSE
275,0.000000,0.000000,0.011899,PAUSE
276,1.000000,0.000000,0.007350,PAUSE
277,1.000000,0.000000,0.004078,PAUSE
278,1.000000,0.000000,0.002327,PAUSE
279,1.000000,1.000000,0.001448,PAUSE
280,1.000000,1.000000,0.001012,PAUSE
281,1.000000,1.000000,0.000794,PAUSE
282,1.000000,1.000000,0.000683,PAUSE
283,0.000000,0.000000,0.007333,PAUSE
284,1.000000,0.000000,0.005011,PAUSE
285,1.000000,0.000000,0.003002,PAUSE
286,1.000000,0.000000,0.001843,PAUSE
287,1.000000,1.000000,0.001230,PAUSE
288,1.000000,1.000000,0.000913,PAUSE
289,1.000000,1.000000,0.000748,PAUSE
290,1.000000,1.000000,0.000661,PAUSE
291,1.000000,1.000000,0.000614,PAUSE
292,0.000000,0.000000,0.007119,PAUSE
293,1.000000,0.000000,0.004893,PAUSE
294,1.000000,0.000000,0.002945,PAUSE
295,0.000000,0.000000,0.014006,PAUSE
296,1.000000,0.000000,0.008576,PAUSE
297,1.000000,0.000000,0.004667,PAUSE
298,1.000000,0.000000,0.002598,PAUSE
299,1.000000,1.000000,0.001572,PAUSE
300,0.000000,0.000000,0.009485,PAUSE
301,1.000000,0.000000,0.006175,PAUSE
302,1.000000,0.000000,0.003552,PAUSE
303,0.000000,0.000000,0.014970,PAUSE
304,1.000000,0.000000,0.009061,PAUSE
305,1.000000,0.000000,0.004886,PAUSE
306,1.000000,0.000000,0.002694,PAUSE
307,1.000000,1.000000,0.001614,PAUSE
308,1.000000,1.000000,0.001088,PAUSE
309,0.000000,0.000000,0.008360,PAUSE
310,1.000000,0.000000,0.005571,PAUSE
311,1.000000,0.000000,0.003269,PAUSE
312,1.000000,0.000000,0.001966,PAUSE
313,1.000000,1.000000,0.001287,PAUSE
314,1.000000,1.000000,0.000940,PAUSE
315,1.000000,1.000000,0.000761,PAUSE
316,1.000000,1.000000,0.000667,PAUSE
317,1.000000,1.000000,0.000617,PAUSE
318,1.000000,1.000000,0.000589,PAUSE
319,1.000000,1.000000,0.000574,PAUSE
320,0.000000,0.000000,0.006972,PAUSE
321,1.000000,0.000000,0.004810,PAUSE
322,1.000000,0.000000,0.002905,PAUSE
323,0.000000,0.000000,0.013936,PAUSE
324,1.000000,0.000000,0.008541,PAUSE
325,0.000000,0.000000,0.028223,PAUSE
326,1.000000,0.000000,0.015706,PAUSE
327,1.000000,0.000000,0.007851,PAUSE
328,0.000000,0.000000,0.020065,PAUSE
329,1.000000,0.000000,0.011538,PAUSE
330,1.000000,0.000000,0.005982,PAUSE
331,1.000000,0.000000,0.003169,PAUSE
332,1.000000,1.000000,0.001820,PAUSE
333,1.000000,1.000000,0.001178,PAUSE
334,0.000000,0.000000,0.008479,PAUSE
335,1.000000,0.000000,0.005633,PAUSE
336,1.000000,0.000000,0.003297,PAUSE
337,0.000000,0.000000,0.014576,PAUSE
338,0.000000,0.000000,0.066747,PAUSE
339,1.000000,0.004389,0.034271,PAUSE
340,0.000000,0.000000,0.057239,PAUSE
341,0.000000,0.000000,0.147214,PAUSE
342,1.000000,0.083669,0.070503,PAUSE
343,1.000000,0.000000,0.031003,PAUSE
344,0.000000,0.000000,0.036374,PAUSE
345,0.000000,0.000000,0.101464,PAUSE
346,1.000000,0.093958,0.049958,PAUSE
347,0.000000,0.000000,0.069455,PAUSE
348,1.000000,0.170225,0.034465,PAUSE
349,1.000000,0.000000,0.015797,PAUSE
350,0.000000,0.000000,0.025965,PAUSE
351,0.000000,0.000000,0.087517,PAUSE
352,0.000000,0.000000,0.210233,PAUSE
353,1.000000,0.183540,0.098367,PAUSE
354,1.000000,0.000000,0.042517,PAUSE
355,1.000000,0.000000,0.018292,PAUSE
356,1.000000,1.000000,0.008065,PAUSE
357,1.000000,1.000000,0.003766,PAUSE
358,0.000000,0.000000,0.010437,PAUSE
359,0.000000,0.000000,0.052233,PAUSE
360,1.000000,0.269494,0.027461,PAUSE
361,0.000000,0.000000,0.050954,PAUSE
362,1.000000,0.274837,0.026262,PAUSE
363,1.000000,0.000000,0.012367,PAUSE
364,1.000000,0.000000,0.005881,PAUSE
365,0.000000,0.000000,0.014754,PAUSE
366,1.000000,0.354666,0.008816,PAUSE
367,1.000000,0.000000,0.004748,PAUSE
368,1.000000,0.000000,0.002625,PAUSE
369,1.000000,1.000000,0.001580,PAUSE
370,1.000000,1.000000,0.001072,PAUSE
371,1.000000,1.000000,0.000822,PAUSE
372,1.000000,1.000000,0.000696,PAUSE
373,1.000000,1.000000,0.000631,PAUSE
374,1.000000,1.000000,0.000597,PAUSE
375,1.000000,1.000000,0.000578,PAUSE
376,1.000000,1.000000,0.000567,PAUSE
377,0.000000,0.000000,0.006945,PAUSE
378,0.000000,0.000000,0.043292,PAUSE
379,1.000000,0.529337,0.023245,PAUSE
380,0.000000,0.000000,0.046884,PAUSE
381,1.000000,0.532725,0.024421,PAUSE
382,0.000000,0.000000,0.046353,PAUSE
383,0.000000,0.000000,0.130546,PAUSE
384,1.000000,0.611248,0.063131,PAUSE
385,0.000000,0.000000,0.079454,PAUSE
386,0.000000,0.000000,0.173579,PAUSE
387,1.000000,0.616792,0.082003,PAUSE
388,0.000000,0.000000,0.091806,PAUSE
389,1.000000,0.619892,0.044151,PAUSE
390,1.000000,0.000000,0.019803,PAUSE
391,1.000000,0.000000,0.008937,PAUSE
392,1.000000,1.000000,0.004224,PAUSE
393,1.000000,1.000000,0.002186,PAUSE
394,1.000000,1.000000,0.001297,PAUSE
395,1.000000,1.000000,0.000902,PAUSE
396,1.000000,1.000000,0.000723,PAUSE
397,1.000000,1.000000,0.000639,PAUSE
398,1.000000,1.000000,0.000598,PAUSE
399,1.000000,1.000000,0.000577,PAUSE
400,1.000000,1.000000,0.000567,PAUSE
401,1.000000,1.000000,0.000561,PAUSE
402,1.000000,1.000000,0.000557,PAUSE
403,1.000000,1.000000,0.000556,PAUSE
404,1.000000,1.000000,0.000555,PAUSE
405,1.000000,1.000000,0.000554,PAUSE
406,1.000000,1.000000,0.000554,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,0.000000,0.000000,0.006888,PAUSE
409,1.000000,0.875315,0.004763,PAUSE
410,1.000000,0.000000,0.002882,PAUSE
411,0.000000,0.000000,0.013896,PAUSE
412,1.000000,0.882522,0.008520,PAUSE
413,1.000000,0.000000,0.004642,PAUSE
414,0.000000,0.000000,0.016514,PAUSE
415,1.000000,0.960492,0.009827,PAUSE
416,1.000000,0.000000,0.005228,PAUSE
417,1.000000,0.000000,0.002843,PAUSE
418,1.000000,1.000000,0.001680,PAUSE
419,1.000000,1.000000,0.001117,PAUSE
420,1.000000,1.000000,0.000843,PAUSE
421,1.000000,1.000000,0.000706,PAUSE
422,1.000000,1.000000,0.000636,PAUSE
423,1.000000,1.000000,0.000599,PAUSE
424,1.000000,1.000000,0.000579,PAUSE
425,1.000000,1.000000,0.000568,PAUSE
426,1.000000,1.000000,0.000562,PAUSE
427,1.000000,1.000000,0.000558,PAUSE
428,1.000000,1.000000,0.000556,PAUSE
429,0.000000,0.000000,0.006900,PAUSE
430,1.000000,1.000000,0.004770,PAUSE
431,0.000000,0.000000,0.021548,PAUSE
432,1.000000,1.000000,0.012459,PAUSE
433,1.000000,0.000000,0.006425,PAUSE
434,1.000000,0.000000,0.003371,PAUSE
435,0.000000,0.000000,0.012660,PAUSE
436,1.000000,1.000000,0.007821,PAUSE
437,1.000000,0.000000,0.004311,PAUSE
438,0.000000,0.000000,0.016009,PAUSE
439,1.000000,1.000000,0.009575,PAUSE
440,1.000000,0.000000,0.005116,PAUSE
441,1.000000,0.000000,0.002794,PAUSE
442,0.000000,0.000000,0.011971,PAUSE
443,1.000000,1.000000,0.007478,PAUSE
444,0.000000,0.000000,0.026385,PAUSE
445,0.000000,0.000000,0.096202,PAUSE
446,0.000000,0.000000,0.225072,PAUSE
447,1.000000,1.000000,0.104851,PAUSE
448,0.000000,0.000000,0.107074,PAUSE
449,0.000000,0.000000,0.201153,PAUSE
450,1.000000,1.000000,0.093892,PAUSE
451,1.000000,0.000000,0.040613,PAUSE
452,0.000000,0.000000,0.041504,PAUSE
453,0.000000,0.000000,0.106283,PAUSE
454,1.000000,1.000000,0.052063,PAUSE
455,0.000000,0.000000,0.070859,PAUSE
456,0.000000,0.000000,0.163494,PAUSE
457,1.000000,1.000000,0.077612,PAUSE
458,1.000000,0.000000,0.033932,PAUSE
459,1.000000,0.000000,0.014788,PAUSE
460,0.000000,0.000000,0.020439,PAUSE
461,0.000000,0.000000,0.072518,PAUSE
462,1.000000,1.000000,0.036832,PAUSE
463,1.000000,0.000000,0.016943,PAUSE
464,1.000000,0.000000,0.007813,PAUSE
465,1.000000,1.000000,0.003782,PAUSE
466,1.000000,1.000000,0.002013,PAUSE
467,0.000000,0.000000,0.009327,PAUSE
468,1.000000,1.000000,0.006057,PAUSE
469,1.000000,0.000000,0.003491,PAUSE
470,1.000000,0.000000,0.002065,PAUSE
471,1.000000,1.000000,0.001331,PAUSE
472,0.000000,0.000000,0.009112,PAUSE
473,1.000000,1.000000,0.005980,PAUSE
474,0.000000,0.000000,0.023887,PAUSE
475,1.000000,1.000000,0.013608,PAUSE
476,1.000000,0.000000,0.006933,PAUSE
477,0.000000,0.000000,0.019182,PAUSE
478,0.000000,0.000000,0.076906,PAUSE
479,0.000000,0.000000,0.194990,PAUSE
480,1.000000,1.000000,0.091725,PAUSE
481,1.000000,0.000000,0.039787,PAUSE
482,0.000000,0.000000,0.041374,PAUSE
483,1.000000,1.000000,0.021036,PAUSE
484,1.000000,0.000000,0.009997,PAUSE
485,1.000000,0.000000,0.004846,PAUSE
486,0.000000,0.000000,0.013636,PAUSE
487,1.000000,1.000000,0.008268,PAUSE
488,1.000000,0.000000,0.004504,PAUSE
489,1.000000,0.000000,0.002518,PAUSE
490,1.000000,1.000000,0.001534,PAUSE
491,1.000000,1.000000,0.001051,PAUSE
492,0.000000,0.000000,0.008291,PAUSE
493,1.000000,1.000000,0.005535,PAUSE
494,0.000000,0.000000,0.023052,PAUSE
495,1.000000,1.000000,0.013199,PAUSE
496,0.000000,0.000000,0.034865,PAUSE
497,1.000000,1.000000,0.018855,PAUSE
498,1.000000,0.000000,0.009213,PAUSE
499,1.000000,0.000000,0.004561,PAUSE
500,0.000000,0.000000,0.013752,PAUSE
501,1.000000,1.000000,0.008347,PAUSE
502,1.000000,0.000000,0.004544,PAUSE
503,1.000000,0.000000,0.002537,PAUSE
504,0.000000,0.000000,0.011618,PAUSE
505,1.000000,1.000000,0.007300,PAUSE
506,1.000000,0.000000,0.004075,PAUSE
507,0.000000,0.000000,0.015716,PAUSE
508,1.000000,1.000000,0.009432,PAUSE
509,0.000000,0.000000,0.029468,PAUSE
510,1.000000,1.000000,0.016298,PAUSE
511,1.000000,0.000000,0.008108,PAUSE
512,1.000000,0.000000,0.004092,PAUSE
513,0.000000,0.000000,0.013349,PAUSE
514,1.000000,1.000000,0.008155,PAUSE
515,1.000000,0.000000,0.004459,PAUSE
516,1.000000,0.000000,0.002500,PAUSE
517,1.000000,1.000000,0.001527,PAUSE
518,1.000000,1.000000,0.001049,PAUSE
519,1.000000,1.000000,0.000811,PAUSE
520,0.000000,0.000000,0.007689,PAUSE
521,1.000000,1.000000,0.005207,PAUSE
522,1.000000,0.000000,0.003096,PAUSE
523,1.000000,0.000000,0.001887,PAUSE
524,1.000000,1.000000,0.001251,PAUSE
525,0.000000,0.000000,0.008982,PAUSE
526,0.000000,0.000000,0.050191,PAUSE
527,0.000000,0.000000,0.149579,PAUSE
528,1.000000,1.000000,0.071737,PAUSE
529,0.000000,0.000000,0.085804,PAUSE
530,1.000000,1.000000,0.041606,PAUSE
531,1.000000,0.000000,0.018760,PAUSE
532,0.000000,0.000000,0.027769,PAUSE
533,0.000000,0.000000,0.089688,PAUSE
534,0.000000,0.000000,0.213068,PAUSE
535,0.000000,0.000000,0.373849,PAUSE
536,1.000000,1.000000,0.168796,PAUSE
537,0.000000,0.000000,0.143727,PAUSE
538,0.000000,0.000000,0.231457,PAUSE
539,0.000000,0.000000,0.378038,PAUSE
540,1.000000,1.000000,0.170345,PAUSE
541,1.000000,0.000000,0.071917,PAUSE
542,1.000000,0.000000,0.030195,PAUSE
543,1.000000,1.000000,0.012875,PAUSE
544,1.000000,1.000000,0.005711,PAUSE
545,0.000000,0.000000,0.011420,PAUSE
546,0.000000,0.000000,0.053288,PAUSE
547,1.000000,1.000000,0.027937,PAUSE
548,1.000000,0.000000,0.013175,PAUSE
549,0.000000,0.000000,0.024851,PAUSE
550,1.000000,1.000000,0.013773,PAUSE
551,1.000000,0.000000,0.006950,PAUSE
552,0.000000,0.000000,0.018862,PAUSE
553,1.000000,1.000000,0.010950,PAUSE
554,1.000000,0.000000,0.005722,PAUSE
555,0.000000,0.027209,0.017701,PAUSE
556,1.000000,1.000000,0.010400,PAUSE
557,1.000000,0.000000,0.005481,PAUSE
558,1.000000,0.000000,0.002953,PAUSE
559,0.000000,0.028497,0.012142,PAUSE
560,1.000000,1.000000,0.007563,PAUSE
561,0.000000,0.000000,0.026502,PAUSE
562,1.000000,1.000000,0.014874,PAUSE
563,0.000000,0.000000,0.036832,PAUSE
564,1.000000,1.000000,0.019770,PAUSE
565,0.000000,0.000000,0.041995,PAUSE
566,0.000000,0.000000,0.124150,PAUSE
567,1.000000,1.000000,0.060298,PAUSE
568,0.000000,0.000000,0.077499,PAUSE
569,1.000000,1.000000,0.037995,PAUSE
570,1.000000,0.000000,0.017265,PAUSE
571,0.000000,0.007850,0.026878,PAUSE
572,1.000000,1.000000,0.014629,PAUSE
573,0.000000,0.010379,0.034988,PAUSE
574,1.000000,1.000000,0.018860,PAUSE
575,1.000000,0.000000,0.009206,PAUSE
576,1.000000,0.000000,0.004555,PAUSE
577,0.000000,1.000000,0.013250,PAUSE
578,1.000000,1.000000,0.008074,PAUSE
579,1.000000,0.000000,0.004434,PAUSE
580,1.000000,0.000000,0.002493,PAUSE
581,1.000000,1.000000,0.001525,PAUSE
582,1.000000,1.000000,0.001048,PAUSE
583,0.000000,1.000000,0.001523,PAUSE
584,1.000000,1.000000,0.001292,PAUSE
585,1.000000,0.000000,0.001554,PAUSE
586,0.000000,0.077876,0.013832,PAUSE
587,1.000000,1.000000,0.008559,PAUSE
588,0.000000,0.000000,0.028532,PAUSE
589,1.000000,0.000000,0.015862,PAUSE
590,0.000000,0.087913,0.037984,PAUSE
591,1.000000,1.000000,0.020304,PAUSE
592,1.000000,0.000000,0.009834,PAUSE
593,1.000000,0.000000,0.004822,PAUSE
594,1.000000,1.000000,0.002528,PAUSE
595,0.000000,0.000000,0.010511,PAUSE
596,0.000000,0.000000,0.054082,PAUSE
597,1.000000,0.000000,0.028349,PAUSE
598,1.000000,0.000000,0.013356,PAUSE
599,1.000000,0.000000,0.006322,PAUSE
600,1.000000,1.000000,0.003164,PAUSE
601,1.000000,1.000000,0.001756,PAUSE
602,1.000000,1.000000,0.001122,PAUSE
603,1.000000,1.000000,0.000830,PAUSE
604,0.000000,0.210627,0.006536,PAUSE
605,1.000000,1.000000,0.004538,PAUSE
