seq,anomaly_score,decision
197,12.471601,ALLOW
198,13.224441,ALLOW
199,13.901997,ALLOW
200,14.511797,ALLOW
201,15.060618,ALLOW
202,13.554556,ALLOW
203,14.199100,ALLOW
204,14.779190,ALLOW
205,13.301271,ALLOW
206,13.971144,ALLOW
207,14.574030,ALLOW
208,15.116627,ALLOW
209,13.604964,ALLOW
210,12.244468,ALLOW
211,11.020021,ALLOW
212,9.918019,ALLOW
213,10.926217,ALLOW
214,9.833595,ALLOW
215,8.850236,ALLOW
216,9.965212,ALLOW
217,10.968691,ALLOW
218,11.871822,ALLOW
219,10.684640,ALLOW
220,11.616176,ALLOW
221,12.454558,ALLOW
222,13.209102,ALLOW
223,13.888192,ALLOW
224,14.499373,ALLOW
225,15.049436,ALLOW
226,15.544492,ALLOW
227,15.990043,ALLOW
228,16.391039,ALLOW
229,16.751935,ALLOW
230,17.076741,ALLOW
231,15.369067,ALLOW
232,13.832160,ALLOW
233,12.448944,ALLOW
234,13.204050,ALLOW
235,13.883645,ALLOW
236,12.495280,ALLOW
237,13.245752,ALLOW
238,13.921177,ALLOW
239,14.529059,ALLOW
240,15.076153,ALLOW
241,15.568538,ALLOW
242,14.011684,ALLOW
243,14.610516,ALLOW
244,13.149464,ALLOW
245,13.834518,ALLOW
246,14.451066,ALLOW
247,15.005959,ALLOW
248,15.505364,ALLOW
249,15.954827,ALLOW
250,16.359344,ALLOW
251,16.723410,ALLOW
252,15.051069,ALLOW
253,15.545962,ALLOW
254,15.991366,ALLOW
255,14.392229,ALLOW
256,12.953006,ALLOW
257,11.657706,ALLOW
258,12.491935,ALLOW
259,13.242742,ALLOW
260,13.918467,ALLOW
261,14.526621,ALLOW
262,15.073959,ALLOW
263,15.566563,ALLOW
264,16.009907,ALLOW
265,16.408916,ALLOW
266,14.768024,ALLOW
267,15.291222,ALLOW
268,13.762100,ALLOW
269,14.385890,ALLOW
270,14.947301,ALLOW
271,15.452571,ALLOW
272,13.907314,ALLOW
273,12.516582,ALLOW
274,11.264924,ALLOW
275,12.138432,ALLOW
276,10.924588,ALLOW
277,11.832130,ALLOW
278,10.648917,ALLOW
279,11.584025,ALLOW
280,12.425622,ALLOW
281,11.183060,ALLOW
282,12.064754,ALLOW
283,12.858279,ALLOW
284,11.572451,ALLOW
285,10.415206,ALLOW
286,9.373685,ALLOW
287,10.436317,ALLOW
288,9.392685,ALLOW
289,10.453417,ALLOW
290,11.408075,ALLOW
291,12.267267,ALLOW
292,13.040541,ALLOW
293,13.736487,ALLOW
294,14.362838,ALLOW
295,14.926554,ALLOW
296,13.433899,ALLOW
297,12.090509,ALLOW
298,12.881458,ALLOW
299,13.593312,ALLOW
300,14.233981,ALLOW
301,14.810583,ALLOW
302,13.329525,ALLOW
303,13.996572,ALLOW
304,14.596915,ALLOW
305,13.137223,ALLOW
306,13.823501,ALLOW
307,14.441151,ALLOW
308,14.997036,ALLOW
309,15.497332,ALLOW
310,13.947599,ALLOW
311,14.552839,ALLOW
312,13.097555,ALLOW
313,13.787800,ALLOW
314,12.409020,ALLOW
315,13.168118,ALLOW
316,13.851306,ALLOW
317,14.466175,ALLOW
318,15.019558,ALLOW
319,13.517602,ALLOW
320,14.165842,ALLOW
321,14.749258,ALLOW
322,13.274332,ALLOW
323,11.946899,ALLOW
324,12.752209,ALLOW
325,13.476988,ALLOW
326,12.129289,ALLOW
327,12.916360,ALLOW
328,11.624724,ALLOW
329,12.462252,ALLOW
330,13.216027,ALLOW
331,11.894424,ALLOW
332,12.704982,ALLOW
333,13.434483,ALLOW
334,14.091035,ALLOW
335,14.681932,ALLOW
336,15.213738,ALLOW
337,15.692365,ALLOW
338,14.123128,ALLOW
339,12.710815,ALLOW
340,11.439734,ALLOW
341,10.295760,ALLOW
342,9.266184,ALLOW
343,10.339566,ALLOW
344,11.305609,ALLOW
345,10.175048,ALLOW
346,9.157544,ALLOW
347,10.241789,ALLOW
348,11.217610,ALLOW
349,12.095849,ALLOW
350,12.886264,ALLOW
351,13.597638,ALLOW
352,12.237874,ALLOW
353,11.014087,ALLOW
354,11.912678,ALLOW
355,12.721410,ALLOW
356,13.449269,ALLOW
357,14.104342,ALLOW
358,14.693908,ALLOW
359,13.224517,ALLOW
360,11.902066,ALLOW
361,12.711859,ALLOW
362,13.440673,ALLOW
363,14.096606,ALLOW
364,14.686945,ALLOW
365,13.218251,ALLOW
366,13.896426,ALLOW
367,12.506783,ALLOW
368,13.256105,ALLOW
369,11.930494,ALLOW
370,10.737445,ALLOW
371,11.663700,ALLOW
372,12.497330,ALLOW
373,13.247597,ALLOW
374,13.922838,ALLOW
375,14.530554,ALLOW
376,13.077498,ALLOW
377,13.769749,ALLOW
378,12.392774,ALLOW
379,13.153496,ALLOW
380,11.838147,ALLOW
381,12.654332,ALLOW
382,11.388899,ALLOW
383,10.250009,ALLOW
384,9.225008,ALLOW
385,8.302507,ALLOW
386,7.472257,ALLOW
387,8.725031,ALLOW
388,9.852528,ALLOW
389,8.867275,ALLOW
390,7.980548,ALLOW
391,9.182493,ALLOW
392,10.264243,ALLOW
393,9.237819,ALLOW
394,10.314037,ALLOW
395,9.282633,ALLOW
396,10.354370,ALLOW
397,11.318933,ALLOW
398,12.187040,ALLOW
399,12.968336,ALLOW
400,13.671502,ALLOW
401,12.304352,ALLOW
402,11.073917,ALLOW
403,11.966525,ALLOW
404,12.769873,ALLOW
405,13.492885,ALLOW
406,12.143597,ALLOW
407,12.929237,ALLOW
408,11.636313,ALLOW
409,10.472682,ALLOW
410,9.425414,ALLOW
411,10.482872,ALLOW
412,11.434585,ALLOW
413,12.291127,ALLOW
414,13.062014,ALLOW
415,13.755813,ALLOW
416,14.380231,ALLOW
417,14.942208,ALLOW
418,15.447987,ALLOW
419,15.903189,ALLOW
420,14.312870,ALLOW
421,14.881583,ALLOW
422,15.393425,ALLOW
423,15.854082,ALLOW
424,16.268674,ALLOW
425,16.641806,ALLOW
426,16.977626,ALLOW
427,15.279863,ALLOW
428,13.751877,ALLOW
429,14.376689,ALLOW
430,12.939020,ALLOW
431,13.645118,ALLOW
432,12.280606,ALLOW
433,11.052546,ALLOW
434,11.947291,ALLOW
435,10.752562,ALLOW
436,11.677306,ALLOW
437,10.509575,ALLOW
438,11.458618,ALLOW
439,10.312756,ALLOW
440,11.281480,ALLOW
441,12.153332,ALLOW
442,12.937999,ALLOW
443,13.644199,ALLOW
444,14.279779,ALLOW
445,14.851801,ALLOW
446,15.366621,ALLOW
447,15.829959,ALLOW
448,14.246963,ALLOW
449,12.822267,ALLOW
450,13.540040,ALLOW
451,14.186036,ALLOW
452,14.767433,ALLOW
453,15.290689,ALLOW
454,15.761620,ALLOW
455,14.185458,ALLOW
456,14.766912,ALLOW
457,15.214253,ALLOW
458,13.692827,ALLOW
459,14.323545,ALLOW
460,14.891190,ALLOW
461,15.402071,ALLOW
462,13.861864,ALLOW
463,14.475678,ALLOW
464,15.028110,ALLOW
465,15.525299,ALLOW
466,13.972769,ALLOW
467,14.575492,ALLOW
468,15.117943,ALLOW
469,15.606149,ALLOW
470,16.045534,ALLOW
471,14.440980,ALLOW
472,14.996882,ALLOW
473,13.497194,ALLOW
474,12.147475,ALLOW
475,12.932727,ALLOW
476,13.639455,ALLOW
477,12.275509,ALLOW
478,13.047958,ALLOW
479,13.743162,ALLOW
480,14.368846,ALLOW
481,14.931961,ALLOW
482,15.438765,ALLOW
483,13.894889,ALLOW
484,14.505400,ALLOW
485,15.054860,ALLOW
486,13.549374,ALLOW
487,14.194437,ALLOW
488,12.774993,ALLOW
489,13.497494,ALLOW
490,14.147744,ALLOW
491,14.732970,ALLOW
492,15.259673,ALLOW
493,13.733706,ALLOW
494,14.360335,ALLOW
495,12.924301,ALLOW
496,11.631871,ALLOW
497,12.468684,ALLOW
498,11.221816,ALLOW
499,12.099634,ALLOW
500,10.889671,ALLOW
501,9.800704,ALLOW
502,10.820633,ALLOW
503,9.738570,ALLOW
504,8.764713,ALLOW
505,9.888242,ALLOW
506,10.899418,ALLOW
507,11.809476,ALLOW
508,12.628528,ALLOW
509,13.365675,ALLOW
510,12.029108,ALLOW
511,10.826197,ALLOW
512,11.743577,ALLOW
513,12.569220,ALLOW
514,13.312298,ALLOW
515,13.981068,ALLOW
516,14.582961,ALLOW
517,13.124665,ALLOW
518,11.812198,ALLOW
519,10.630979,ALLOW
520,9.567881,ALLOW
521,10.611093,ALLOW
522,11.549983,ALLOW
523,12.394985,ALLOW
524,13.155487,ALLOW
525,13.839938,ALLOW
526,14.455944,ALLOW
527,15.010350,ALLOW
528,13.509315,ALLOW
529,14.158383,ALLOW
530,14.742545,ALLOW
531,13.268290,ALLOW
532,11.941461,ALLOW
533,10.747315,ALLOW
534,11.672584,ALLOW
535,12.505325,ALLOW
536,13.254793,ALLOW
537,41.793146,ALLOW
538,39.613831,ALLOW
539,35.652448,ALLOW
540,32.087203,ALLOW
541,28.878483,ALLOW
542,27.990635,ALLOW
543,27.191571,ALLOW
544,26.472414,ALLOW
545,25.825173,ALLOW
546,23.242655,ALLOW
547,22.918390,ALLOW
548,20.626551,ALLOW
549,20.563896,ALLOW
550,20.507506,ALLOW
551,18.456756,ALLOW
552,18.611080,ALLOW
553,18.749972,ALLOW
554,16.874975,ALLOW
555,17.187477,ALLOW
556,17.468730,ALLOW
557,17.721857,ALLOW
558,17.949671,ALLOW
559,18.154704,ALLOW
560,18.339234,ALLOW
561,18.505310,ALLOW
562,18.654779,ALLOW
563,18.789301,ALLOW
564,18.910371,ALLOW
565,17.019334,ALLOW
566,17.317401,ALLOW
567,17.585661,ALLOW
568,15.827094,ALLOW
569,16.244385,ALLOW
570,16.619947,ALLOW
571,14.957952,ALLOW
572,15.462157,ALLOW
573,15.915941,ALLOW
574,16.324347,ALLOW
575,14.691912,ALLOW
576,15.222721,ALLOW
577,15.700449,ALLOW
578,16.130404,ALLOW
579,16.517364,ALLOW
580,16.865627,ALLOW
581,17.179065,ALLOW
582,15.461158,ALLOW
583,15.915042,ALLOW
584,16.323538,ALLOW
585,16.691184,ALLOW
586,15.022066,ALLOW
587,15.519859,ALLOW
588,15.967873,ALLOW
589,16.371086,ALLOW
590,16.733977,ALLOW
591,17.060580,ALLOW
592,17.354522,ALLOW
593,17.619070,ALLOW
594,17.857163,ALLOW
595,16.071446,ALLOW
596,16.464302,ALLOW
597,16.817872,ALLOW
598,15.136084,ALLOW
599,15.622476,ALLOW
600,16.060228,ALLOW
601,14.454205,ALLOW
602,13.008785,ALLOW
603,13.707906,ALLOW
604,12.337116,ALLOW
605,11.103404,ALLOW
606,9.993064,ALLOW
607,8.993757,ALLOW
