seq,anomaly_score,decision
197,1.341617,ALLOW
198,1.207456,ALLOW
199,1.086710,ALLOW
200,0.978039,ALLOW
201,0.880235,ALLOW
202,0.792212,ALLOW
203,0.712990,ALLOW
204,0.641691,ALLOW
205,0.577522,ALLOW
206,0.519770,ALLOW
207,0.467793,ALLOW
208,0.421014,ALLOW
209,0.378912,ALLOW
210,0.341021,ALLOW
211,0.306919,ALLOW
212,0.276227,ALLOW
213,0.248604,ALLOW
214,0.223744,ALLOW
215,0.201370,ALLOW
216,0.181233,ALLOW
217,0.163109,ALLOW
218,3.958847,ALLOW
219,3.562962,ALLOW
220,3.206666,ALLOW
221,2.885999,ALLOW
222,2.597399,ALLOW
223,2.337659,ALLOW
224,2.103893,ALLOW
225,1.893504,ALLOW
226,1.704154,ALLOW
227,1.533738,ALLOW
228,1.380364,ALLOW
229,1.242328,ALLOW
230,1.118095,ALLOW
231,1.006286,ALLOW
232,0.905657,ALLOW
233,0.815091,ALLOW
234,0.733582,ALLOW
235,0.660224,ALLOW
236,0.594202,ALLOW
237,0.534781,ALLOW
238,0.481303,ALLOW
239,0.433173,ALLOW
240,0.389856,ALLOW
241,0.350870,ALLOW
242,0.315783,ALLOW
243,3.525002,ALLOW
244,3.172502,ALLOW
245,4.985578,ALLOW
246,4.487021,ALLOW
247,4.038318,ALLOW
248,3.634487,ALLOW
249,3.271038,ALLOW
250,2.943934,ALLOW
251,2.649541,ALLOW
252,2.384587,ALLOW
253,2.146128,ALLOW
254,1.931515,ALLOW
255,1.738364,ALLOW
256,1.564527,ALLOW
257,1.408075,ALLOW
258,1.267267,ALLOW
259,1.140540,ALLOW
260,1.026486,ALLOW
261,0.923838,ALLOW
262,0.831454,ALLOW
263,0.748309,ALLOW
264,0.673478,ALLOW
265,0.606130,ALLOW
266,0.545517,ALLOW
267,0.490965,ALLOW
268,0.441869,ALLOW
269,0.397682,ALLOW
270,0.357914,ALLOW
271,0.322122,ALLOW
272,0.289910,ALLOW
273,0.260919,ALLOW
274,0.234827,ALLOW
275,0.211344,ALLOW
276,0.190210,ALLOW
277,0.171189,ALLOW
278,0.154070,ALLOW
279,0.138663,ALLOW
280,1.798280,ALLOW
281,1.618452,ALLOW
282,1.456606,ALLOW
283,1.310946,ALLOW
284,1.179851,ALLOW
285,1.061866,ALLOW
286,0.955679,ALLOW
287,0.860112,ALLOW
288,0.774100,ALLOW
289,0.696690,ALLOW
290,0.627021,ALLOW
291,0.564319,ALLOW
292,0.507887,ALLOW
293,0.457099,ALLOW
294,0.411389,ALLOW
295,0.370250,ALLOW
296,0.333225,ALLOW
297,0.299902,ALLOW
298,0.269912,ALLOW
299,0.242921,ALLOW
300,0.218629,ALLOW
301,0.196766,ALLOW
302,0.177089,ALLOW
303,0.159380,ALLOW
304,0.143442,ALLOW
305,0.129098,ALLOW
306,0.116188,ALLOW
307,0.104569,ALLOW
308,0.094113,ALLOW
309,0.084701,ALLOW
310,0.076231,ALLOW
311,0.068608,ALLOW
312,0.061747,ALLOW
313,0.055573,ALLOW
314,0.050015,ALLOW
315,0.045014,ALLOW
316,0.040512,ALLOW
317,0.036461,ALLOW
318,0.032815,ALLOW
319,0.029534,ALLOW
320,0.026580,ALLOW
321,0.023922,ALLOW
322,0.021530,ALLOW
323,0.019377,ALLOW
324,0.017439,ALLOW
325,0.015695,ALLOW
326,0.014126,ALLOW
327,0.012713,ALLOW
328,0.011442,ALLOW
329,0.010298,ALLOW
330,0.009268,ALLOW
331,0.008341,ALLOW
332,0.007507,ALLOW
333,0.006756,ALLOW
334,0.006081,ALLOW
335,0.005473,ALLOW
336,0.004925,ALLOW
337,0.004433,ALLOW
338,0.003990,ALLOW
339,0.003591,ALLOW
340,0.003232,ALLOW
341,0.002908,ALLOW
342,0.002618,ALLOW
343,0.002356,ALLOW
344,0.002120,ALLOW
345,0.001908,ALLOW
346,0.001717,ALLOW
347,0.001546,ALLOW
348,0.001391,ALLOW
349,0.001252,ALLOW
350,0.001127,ALLOW
351,0.001014,ALLOW
352,0.000913,ALLOW
353,0.000821,ALLOW
354,0.000739,ALLOW
355,0.000665,ALLOW
356,0.000599,ALLOW
357,0.000539,ALLOW
358,0.000485,ALLOW
359,0.000437,ALLOW
360,0.000393,ALLOW
361,0.000354,ALLOW
362,0.000318,ALLOW
363,0.000286,ALLOW
364,0.000258,ALLOW
365,0.000232,ALLOW
366,0.000209,ALLOW
367,0.000188,ALLOW
368,0.000169,ALLOW
369,0.000152,ALLOW
370,0.000137,ALLOW
371,0.000123,ALLOW
372,0.000111,ALLOW
373,0.000100,ALLOW
374,0.000090,ALLOW
375,0.000081,ALLOW
376,0.000073,ALLOW
377,0.000066,ALLOW
378,0.000059,ALLOW
379,0.000053,ALLOW
380,0.000048,ALLOW
381,0.000043,ALLOW
382,0.000039,ALLOW
383,0.000035,ALLOW
384,0.000031,ALLOW
385,0.000028,ALLOW
386,0.000025,ALLOW
387,0.000023,ALLOW
388,0.000021,ALLOW
389,0.000019,ALLOW
390,0.000017,ALLOW
391,0.000015,ALLOW
392,0.000013,ALLOW
393,0.000012,ALLOW
394,0.000011,ALLOW
395,0.000010,ALLOW
396,0.000009,ALLOW
397,0.000008,ALLOW
398,0.000007,ALLOW
399,0.000006,ALLOW
400,0.000006,ALLOW
401,0.000005,ALLOW
402,0.000005,ALLOW
403,0.000004,ALLOW
404,0.000004,ALLOW
405,0.000003,ALLOW
406,0.000003,ALLOW
407,0.000003,ALLOW
408,0.000002,ALLOW
409,0.000002,ALLOW
410,0.000002,ALLOW
411,0.000002,ALLOW
412,0.000002,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000001,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,1.539182,ALLOW
914,1.385264,ALLOW
915,1.246737,ALLOW
916,1.122063,ALLOW
917,1.009857,ALLOW
918,0.908871,ALLOW
919,0.817984,ALLOW
920,0.736186,ALLOW
921,0.662567,ALLOW
922,0.596311,ALLOW
923,0.536679,ALLOW
924,0.483012,ALLOW
925,2.292054,ALLOW
926,2.062849,ALLOW
927,1.856564,ALLOW
928,1.670907,ALLOW
929,1.503817,ALLOW
930,1.353435,ALLOW
931,1.218091,ALLOW
932,1.096282,ALLOW
933,0.986654,ALLOW
934,0.887989,ALLOW
935,0.799190,ALLOW
936,0.719271,ALLOW
937,0.647344,ALLOW
938,0.582609,ALLOW
939,0.524348,ALLOW
940,0.471914,ALLOW
941,0.424722,ALLOW
942,0.382250,ALLOW
943,0.344025,ALLOW
944,0.309623,ALLOW
945,0.278660,ALLOW
946,0.250794,ALLOW
947,2.958492,ALLOW
948,2.662643,ALLOW
949,2.396379,ALLOW
950,2.156741,ALLOW
951,1.941067,ALLOW
952,1.746960,ALLOW
953,1.572264,ALLOW
954,1.415038,ALLOW
955,1.273534,ALLOW
956,1.146180,ALLOW
957,1.031562,ALLOW
958,0.928406,ALLOW
959,0.835566,ALLOW
960,0.752009,ALLOW
961,0.676808,ALLOW
962,0.609127,ALLOW
963,0.548215,ALLOW
964,0.493393,ALLOW
965,0.444054,ALLOW
966,0.399648,ALLOW
967,0.359684,ALLOW
968,0.323715,ALLOW
969,0.291344,ALLOW
970,0.262209,ALLOW
971,0.235988,ALLOW
972,0.212390,ALLOW
973,0.191151,ALLOW
974,4.048975,ALLOW
975,3.644077,ALLOW
976,3.279669,ALLOW
977,2.951702,ALLOW
978,2.656532,ALLOW
979,2.390879,ALLOW
980,4.703965,ALLOW
981,4.233569,ALLOW
982,3.810212,ALLOW
983,3.429191,ALLOW
984,3.086272,ALLOW
985,2.777644,ALLOW
986,2.499880,ALLOW
987,2.249892,ALLOW
988,2.024903,ALLOW
989,1.822412,ALLOW
990,1.640171,ALLOW
991,1.476154,ALLOW
992,1.328539,ALLOW
993,1.195685,ALLOW
994,4.840227,ALLOW
995,4.356204,ALLOW
996,3.920584,ALLOW
997,3.528525,ALLOW
998,3.175673,ALLOW
999,2.858106,ALLOW
1000,2.572295,ALLOW
1001,2.315066,ALLOW
1002,2.083559,ALLOW
1003,1.875203,ALLOW
1004,1.687683,ALLOW
1005,1.518914,ALLOW
1006,1.367023,ALLOW
1007,1.230321,ALLOW
1008,1.107289,ALLOW
1009,0.996560,ALLOW
1010,0.896904,ALLOW
1011,0.807213,ALLOW
1012,0.726492,ALLOW
1013,0.653843,ALLOW
1014,0.588459,ALLOW
1015,0.529613,ALLOW
1016,0.476651,ALLOW
1017,3.478376,ALLOW
1018,3.130539,ALLOW
1019,2.817485,ALLOW
1020,2.535736,ALLOW
1021,2.282163,ALLOW
1022,2.053946,ALLOW
1023,3.827419,ALLOW
1024,3.444677,ALLOW
1025,3.100209,ALLOW
1026,2.790188,ALLOW
1027,2.511170,ALLOW
1028,2.260053,ALLOW
1029,2.034047,ALLOW
1030,1.830643,ALLOW
1031,1.647578,ALLOW
1032,1.482821,ALLOW
1033,1.334538,ALLOW
1034,1.201085,ALLOW
1035,3.718503,ALLOW
1036,3.346653,ALLOW
1037,3.011987,ALLOW
1038,2.710789,ALLOW
1039,4.269697,ALLOW
1040,3.842727,ALLOW
1041,3.458455,ALLOW
1042,3.112609,ALLOW
1043,2.801348,ALLOW
1044,2.521213,ALLOW
1045,2.269092,ALLOW
1046,2.042183,ALLOW
1047,1.837965,ALLOW
1048,1.654168,ALLOW
1049,1.488751,ALLOW
1050,1.339876,ALLOW
1051,1.205889,ALLOW
1052,1.085300,ALLOW
1053,0.976770,ALLOW
1054,0.879093,ALLOW
1055,3.232523,ALLOW
1056,2.909271,ALLOW
1057,2.618344,ALLOW
1058,2.356510,ALLOW
1059,2.120859,ALLOW
1060,1.908773,ALLOW
1061,1.717895,ALLOW
1062,1.546106,ALLOW
1063,1.391495,ALLOW
1064,1.252346,ALLOW
1065,1.127111,ALLOW
1066,1.014400,ALLOW
1067,0.912960,ALLOW
1068,0.821664,ALLOW
