seq,anomaly_score,decision
197,0.000778,ALLOW
198,0.000700,ALLOW
199,0.000630,ALLOW
200,0.000567,ALLOW
201,0.000510,ALLOW
202,0.000459,ALLOW
203,0.000413,ALLOW
204,0.000372,ALLOW
205,0.000335,ALLOW
206,0.000301,ALLOW
207,0.000271,ALLOW
208,0.000244,ALLOW
209,0.000220,ALLOW
210,0.000198,ALLOW
211,0.000178,ALLOW
212,0.000160,ALLOW
213,0.000144,ALLOW
214,0.000130,ALLOW
215,0.000117,ALLOW
216,0.000105,ALLOW
217,0.000095,ALLOW
218,0.000085,ALLOW
219,0.000077,ALLOW
220,0.000069,ALLOW
221,0.000062,ALLOW
222,0.000056,ALLOW
223,0.000050,ALLOW
224,0.000045,ALLOW
225,0.000041,ALLOW
226,0.000037,ALLOW
227,0.000033,ALLOW
228,0.000030,ALLOW
229,0.000027,ALLOW
230,0.000024,ALLOW
231,0.000022,ALLOW
232,0.000019,ALLOW
233,0.000018,ALLOW
234,0.000016,ALLOW
235,0.000014,ALLOW
236,0.000013,ALLOW
237,0.000011,ALLOW
238,0.000010,ALLOW
239,0.000009,ALLOW
240,0.000008,ALLOW
241,0.000008,ALLOW
242,0.000007,ALLOW
243,0.000006,ALLOW
244,0.000005,ALLOW
245,0.000005,ALLOW
246,0.000004,ALLOW
247,0.000004,ALLOW
248,0.000004,ALLOW
249,0.000003,ALLOW
250,0.000003,ALLOW
251,0.000003,ALLOW
252,0.000002,ALLOW
253,0.000002,ALLOW
254,0.000002,ALLOW
255,0.000002,ALLOW
256,0.000002,ALLOW
257,0.000001,ALLOW
258,0.000001,ALLOW
259,0.000001,ALLOW
260,0.000001,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,1.569771,ALLOW
404,1.412793,ALLOW
405,1.271514,ALLOW
406,1.144363,ALLOW
407,1.029926,ALLOW
408,0.926934,ALLOW
409,0.834240,ALLOW
410,0.750816,ALLOW
411,0.675735,ALLOW
412,0.608161,ALLOW
413,0.547345,ALLOW
414,0.492611,ALLOW
415,0.443350,ALLOW
416,0.399015,ALLOW
417,0.359113,ALLOW
418,2.687990,ALLOW
419,2.419191,ALLOW
420,3.730838,ALLOW
421,3.357754,ALLOW
422,3.021979,ALLOW
423,2.719781,ALLOW
424,2.447803,ALLOW
425,2.203022,ALLOW
426,1.982720,ALLOW
427,1.784448,ALLOW
428,1.606003,ALLOW
429,1.445403,ALLOW
430,1.300863,ALLOW
431,1.170776,ALLOW
432,1.053699,ALLOW
433,0.948329,ALLOW
434,0.853496,ALLOW
435,0.768146,ALLOW
436,0.691332,ALLOW
437,0.622199,ALLOW
438,0.559979,ALLOW
439,0.503981,ALLOW
440,0.453583,ALLOW
441,0.408225,ALLOW
442,0.367402,ALLOW
443,0.330662,ALLOW
444,1209.428083,ALLOW
445,1088.485275,ALLOW
446,979.636747,ALLOW
447,881.673072,ALLOW
448,793.505765,ALLOW
449,714.155189,ALLOW
450,642.739670,ALLOW
451,578.465703,ALLOW
452,520.619133,ALLOW
453,468.557219,ALLOW
454,421.701497,ALLOW
455,379.531348,ALLOW
456,341.578213,ALLOW
457,307.420392,ALLOW
458,276.678352,ALLOW
459,249.010517,ALLOW
460,224.109465,ALLOW
461,201.698519,ALLOW
462,181.528667,ALLOW
463,163.375800,ALLOW
464,147.038220,ALLOW
465,132.334398,ALLOW
466,119.100958,ALLOW
467,107.190863,ALLOW
468,96.471776,ALLOW
469,86.824599,ALLOW
470,78.142139,ALLOW
471,70.327925,ALLOW
472,63.295132,ALLOW
473,56.965619,ALLOW
474,51.269057,ALLOW
475,46.142152,ALLOW
476,41.527936,ALLOW
477,37.375143,ALLOW
478,33.637628,ALLOW
479,30.273866,ALLOW
480,29.214587,ALLOW
481,26.293128,ALLOW
482,23.663815,ALLOW
483,21.297434,ALLOW
484,21.617178,ALLOW
485,19.455460,ALLOW
486,17.509914,ALLOW
487,15.758922,ALLOW
488,15.936340,ALLOW
489,14.342706,ALLOW
490,12.908436,ALLOW
491,11.617592,ALLOW
492,10.455833,ALLOW
493,9.410250,ALLOW
494,8.469225,ALLOW
495,7.622302,ALLOW
496,6.860072,ALLOW
497,6.174065,ALLOW
498,5.556658,ALLOW
499,5.000992,ALLOW
500,4.500893,ALLOW
501,4.050804,ALLOW
502,3.645723,ALLOW
503,3.281151,ALLOW
504,2.953036,ALLOW
505,2.657732,ALLOW
506,2.391959,ALLOW
507,5.627633,ALLOW
508,5.064870,ALLOW
509,4.558383,ALLOW
510,6.812468,ALLOW
511,6.131221,ALLOW
512,5.518099,ALLOW
513,4.966289,ALLOW
514,6.354933,ALLOW
515,5.719440,ALLOW
516,5.147496,ALLOW
517,6.220386,ALLOW
518,5.598347,ALLOW
519,5.038512,ALLOW
520,4.534661,ALLOW
521,4.081195,ALLOW
522,3.673076,ALLOW
523,3.305768,ALLOW
524,2.975191,ALLOW
525,2.677672,ALLOW
526,2.409905,ALLOW
527,2.168914,ALLOW
528,1.952023,ALLOW
529,1.756821,ALLOW
530,1.581139,ALLOW
531,1.423025,ALLOW
532,1.280722,ALLOW
533,1.152650,ALLOW
534,1.037385,ALLOW
535,0.933647,ALLOW
536,0.840282,ALLOW
537,0.756254,ALLOW
538,0.680628,ALLOW
539,0.612565,ALLOW
540,0.551309,ALLOW
541,0.496178,ALLOW
542,0.446560,ALLOW
543,0.401904,ALLOW
544,0.361714,ALLOW
545,0.325542,ALLOW
546,4.898906,ALLOW
547,4.409016,ALLOW
548,6.646996,ALLOW
549,5.982297,ALLOW
550,5.384067,ALLOW
551,4.845660,ALLOW
552,4.361094,ALLOW
553,3.924985,ALLOW
554,3.532486,ALLOW
555,3.179238,ALLOW
556,2.861314,ALLOW
557,5.035385,ALLOW
558,4.531846,ALLOW
559,4.078661,ALLOW
560,3.670795,ALLOW
561,3.303716,ALLOW
562,2.973344,ALLOW
563,2.676010,ALLOW
564,2.408409,ALLOW
565,2.167568,ALLOW
566,1.950811,ALLOW
567,1.755730,ALLOW
568,1.580157,ALLOW
569,1.422141,ALLOW
570,1.279927,ALLOW
571,1.151934,ALLOW
572,1.036741,ALLOW
573,0.933067,ALLOW
574,0.839760,ALLOW
575,0.755784,ALLOW
576,0.680206,ALLOW
577,0.612185,ALLOW
578,0.550967,ALLOW
579,0.495870,ALLOW
580,0.446283,ALLOW
581,0.401655,ALLOW
582,0.361489,ALLOW
583,0.325340,ALLOW
584,5.809841,ALLOW
585,5.228857,ALLOW
586,4.705971,ALLOW
587,4.235374,ALLOW
588,3.811837,ALLOW
589,3.430653,ALLOW
590,3.087588,ALLOW
591,2.778829,ALLOW
592,2.500946,ALLOW
593,5.658946,ALLOW
594,5.093051,ALLOW
595,4.583746,ALLOW
596,4.125372,ALLOW
597,6.241310,ALLOW
598,5.617179,ALLOW
599,5.055461,ALLOW
600,6.152731,ALLOW
601,5.537458,ALLOW
602,4.983712,ALLOW
603,4.485341,ALLOW
604,4.036807,ALLOW
605,3.633126,ALLOW
606,3.269813,ALLOW
607,2.942832,ALLOW
608,2.648549,ALLOW
609,2.383694,ALLOW
610,2.145325,ALLOW
611,1.930792,ALLOW
612,1.737713,ALLOW
613,1.563942,ALLOW
614,1.407547,ALLOW
615,1.266793,ALLOW
616,1.140113,ALLOW
617,1.026102,ALLOW
618,0.923492,ALLOW
619,0.831143,ALLOW
620,0.748028,ALLOW
621,0.673226,ALLOW
622,0.605903,ALLOW
623,0.545313,ALLOW
624,0.490781,ALLOW
625,0.441703,ALLOW
626,0.397533,ALLOW
627,0.357780,ALLOW
628,0.322002,ALLOW
629,0.289802,ALLOW
630,154.961751,ALLOW
631,139.465576,ALLOW
632,125.519018,ALLOW
633,112.967116,ALLOW
634,101.670405,ALLOW
635,91.503364,ALLOW
636,82.353028,ALLOW
637,74.117725,ALLOW
638,73.346456,ALLOW
639,66.011810,ALLOW
640,59.410629,ALLOW
641,53.469566,ALLOW
642,48.122610,ALLOW
643,43.310349,ALLOW
644,38.979314,ALLOW
645,35.081383,ALLOW
646,34.278140,ALLOW
647,30.850326,ALLOW
648,27.765293,ALLOW
649,24.988764,ALLOW
650,22.489888,ALLOW
651,20.240899,ALLOW
652,18.216809,ALLOW
653,16.395128,ALLOW
654,14.755615,ALLOW
655,13.280054,ALLOW
656,11.952048,ALLOW
657,10.756844,ALLOW
658,9.681159,ALLOW
659,8.713043,ALLOW
660,7.841739,ALLOW
661,7.057565,ALLOW
662,6.351809,ALLOW
663,5.716628,ALLOW
664,5.144965,ALLOW
665,4.630468,ALLOW
666,4.167422,ALLOW
667,3.750679,ALLOW
668,3.375611,ALLOW
669,3.038050,ALLOW
670,2.734245,ALLOW
671,2.460821,ALLOW
672,2.214739,ALLOW
673,1.993265,ALLOW
674,1.793938,ALLOW
675,1.614545,ALLOW
676,4.583270,ALLOW
677,4.124943,ALLOW
678,3.712449,ALLOW
679,3.341204,ALLOW
680,3.007084,ALLOW
681,2.706375,ALLOW
682,2.435738,ALLOW
683,2.192164,ALLOW
684,1.972947,ALLOW
685,1.775653,ALLOW
686,1.598087,ALLOW
687,1.438279,ALLOW
688,3.558471,ALLOW
689,3.202623,ALLOW
690,2.882361,ALLOW
691,2.594125,ALLOW
692,2.334712,ALLOW
693,2.101241,ALLOW
694,1.891117,ALLOW
695,1.702005,ALLOW
696,4.373098,ALLOW
697,3.935789,ALLOW
698,3.542210,ALLOW
699,3.187989,ALLOW
700,5.764155,ALLOW
701,5.187739,ALLOW
702,4.668965,ALLOW
703,4.202069,ALLOW
704,3.781862,ALLOW
705,3.403676,ALLOW
706,3.063308,ALLOW
707,2.756977,ALLOW
708,2.481280,ALLOW
709,2.233152,ALLOW
710,2.009837,ALLOW
711,1.808853,ALLOW
712,1.627968,ALLOW
713,1.465171,ALLOW
714,5.076321,ALLOW
715,4.568689,ALLOW
716,4.111820,ALLOW
717,3.700638,ALLOW
718,3.330574,ALLOW
719,2.997517,ALLOW
720,6.315104,ALLOW
721,5.683594,ALLOW
722,5.115234,ALLOW
723,4.603711,ALLOW
724,4.143340,ALLOW
725,3.729006,ALLOW
726,3.356105,ALLOW
727,3.020495,ALLOW
728,2.718445,ALLOW
729,2.446601,ALLOW
730,2.201941,ALLOW
731,1.981747,ALLOW
732,1.783572,ALLOW
733,1.605215,ALLOW
734,1.444693,ALLOW
735,1.300224,ALLOW
736,1.170202,ALLOW
737,1.053181,ALLOW
738,0.947863,ALLOW
739,0.853077,ALLOW
740,0.767769,ALLOW
741,0.690992,ALLOW
742,0.621893,ALLOW
743,0.559704,ALLOW
744,0.503733,ALLOW
745,0.453360,ALLOW
746,0.408024,ALLOW
747,0.367222,ALLOW
748,0.330499,ALLOW
749,0.297450,ALLOW
750,0.267705,ALLOW
751,0.240934,ALLOW
752,0.216841,ALLOW
753,12.954495,ALLOW
754,11.659046,ALLOW
755,10.493141,ALLOW
756,9.443827,ALLOW
757,13.534258,ALLOW
758,12.180832,ALLOW
759,10.962749,ALLOW
760,9.866474,ALLOW
761,8.879827,ALLOW
762,7.991844,ALLOW
763,7.192660,ALLOW
764,6.473394,ALLOW
765,5.826054,ALLOW
766,5.243449,ALLOW
767,4.719104,ALLOW
768,4.247194,ALLOW
769,3.822474,ALLOW
770,3.440227,ALLOW
771,3.096204,ALLOW
772,2.786584,ALLOW
773,5.687932,ALLOW
774,5.119139,ALLOW
775,4.607225,ALLOW
776,4.146503,ALLOW
777,3.731852,ALLOW
778,3.358667,ALLOW
779,3.022801,ALLOW
780,2.720520,ALLOW
781,2.448468,ALLOW
782,2.203622,ALLOW
783,1.983259,ALLOW
784,1.784933,ALLOW
785,29.091448,ALLOW
786,26.182303,ALLOW
787,23.564073,ALLOW
788,21.207666,ALLOW
789,19.086899,ALLOW
790,17.178209,ALLOW
791,15.460388,ALLOW
792,13.914349,ALLOW
793,12.522914,ALLOW
794,11.270623,ALLOW
795,10.143561,ALLOW
796,9.129205,ALLOW
797,8.216284,ALLOW
798,7.394656,ALLOW
799,6.655190,ALLOW
800,5.989671,ALLOW
801,5.390704,ALLOW
802,43.855823,ALLOW
803,39.470241,ALLOW
804,35.523217,ALLOW
805,31.970895,ALLOW
806,28.773806,ALLOW
807,25.896425,ALLOW
808,23.306783,ALLOW
809,20.976104,ALLOW
810,18.878494,ALLOW
811,16.990644,ALLOW
812,15.291580,ALLOW
813,13.762422,ALLOW
814,12.386180,ALLOW
815,11.147562,ALLOW
816,10.032806,ALLOW
817,9.029525,ALLOW
818,8.126573,ALLOW
819,7.313915,ALLOW
820,6.582524,ALLOW
821,5.924271,ALLOW
822,5.331844,ALLOW
823,4.798660,ALLOW
824,4.318794,ALLOW
825,3.886914,ALLOW
826,3.498223,ALLOW
827,3.148401,ALLOW
828,2.833561,ALLOW
829,2.550205,ALLOW
830,2.295184,ALLOW
831,2.065666,ALLOW
832,1.859099,ALLOW
833,1.673189,ALLOW
834,22.354813,ALLOW
835,20.119332,ALLOW
836,18.107399,ALLOW
837,16.296659,ALLOW
838,14.666993,ALLOW
839,13.200294,ALLOW
840,11.880264,ALLOW
841,10.692238,ALLOW
842,9.623014,ALLOW
843,8.660713,ALLOW
844,7.794641,ALLOW
845,7.015177,ALLOW
846,77.097369,ALLOW
847,69.387632,ALLOW
848,62.448869,ALLOW
849,56.203982,ALLOW
850,50.583584,ALLOW
851,45.525225,ALLOW
852,40.972703,ALLOW
853,36.875433,ALLOW
854,33.187889,ALLOW
855,29.869100,ALLOW
856,26.882190,ALLOW
857,24.193971,ALLOW
858,21.774574,ALLOW
859,19.597117,ALLOW
860,17.637405,ALLOW
861,15.873665,ALLOW
862,19.366888,ALLOW
863,17.430199,ALLOW
864,15.687179,ALLOW
865,14.118461,ALLOW
866,12.706615,ALLOW
867,11.435954,ALLOW
868,10.292358,ALLOW
869,9.263122,ALLOW
870,8.336810,ALLOW
871,7.503129,ALLOW
872,6.752816,ALLOW
873,6.077535,ALLOW
874,5.469781,ALLOW
875,4.922803,ALLOW
876,4.430523,ALLOW
877,3.987470,ALLOW
878,9.125476,ALLOW
879,8.212928,ALLOW
880,7.391636,ALLOW
881,6.652472,ALLOW
882,5.987225,ALLOW
883,5.388502,ALLOW
884,8.446722,ALLOW
885,7.602050,ALLOW
886,6.841845,ALLOW
887,6.157661,ALLOW
888,5.541894,ALLOW
889,4.987705,ALLOW
890,4.488935,ALLOW
891,4.040041,ALLOW
892,3.636037,ALLOW
893,3.272433,ALLOW
894,2.945190,ALLOW
895,2.650671,ALLOW
896,2.385604,ALLOW
897,2.147043,ALLOW
898,1.932339,ALLOW
899,1.739105,ALLOW
900,1.565195,ALLOW
901,1.408675,ALLOW
902,1.267808,ALLOW
903,1.141027,ALLOW
904,1.026924,ALLOW
905,0.924232,ALLOW
906,12.251549,ALLOW
907,11.026394,ALLOW
908,9.923755,ALLOW
909,8.931379,ALLOW
910,8.038241,ALLOW
911,7.234417,ALLOW
912,6.510975,ALLOW
913,5.859878,ALLOW
914,14.898401,ALLOW
915,13.408561,ALLOW
916,12.067705,ALLOW
917,10.860935,ALLOW
918,14.643692,ALLOW
919,13.179323,ALLOW
920,11.861391,ALLOW
921,10.675252,ALLOW
922,9.607726,ALLOW
923,8.646954,ALLOW
924,7.782258,ALLOW
925,7.004033,ALLOW
926,6.303629,ALLOW
927,5.673266,ALLOW
928,5.105940,ALLOW
929,4.595346,ALLOW
930,9.607723,ALLOW
931,8.646951,ALLOW
932,7.782256,ALLOW
933,7.004030,ALLOW
934,6.303627,ALLOW
935,5.673265,ALLOW
936,5.105938,ALLOW
937,4.595344,ALLOW
938,4.135810,ALLOW
939,3.722229,ALLOW
940,3.350006,ALLOW
941,3.015005,ALLOW
942,2.713505,ALLOW
943,2.442154,ALLOW
944,2.197939,ALLOW
945,1.978145,ALLOW
946,1.780331,ALLOW
947,1.602297,ALLOW
948,1.442068,ALLOW
949,1.297861,ALLOW
950,1.168075,ALLOW
951,1.051267,ALLOW
952,0.946141,ALLOW
953,0.851527,ALLOW
954,0.766374,ALLOW
955,0.689737,ALLOW
956,0.620763,ALLOW
957,2.582792,ALLOW
958,2.324513,ALLOW
959,2.092062,ALLOW
960,1.882856,ALLOW
961,1.694570,ALLOW
962,1.525113,ALLOW
963,1.372602,ALLOW
964,1.235342,ALLOW
965,1.111807,ALLOW
966,1.000627,ALLOW
967,0.900564,ALLOW
968,0.810508,ALLOW
969,0.729457,ALLOW
970,0.656511,ALLOW
971,0.590860,ALLOW
972,0.531774,ALLOW
973,0.478597,ALLOW
974,0.430737,ALLOW
975,0.387663,ALLOW
976,0.348897,ALLOW
977,0.314007,ALLOW
978,0.282607,ALLOW
979,0.254346,ALLOW
980,0.228911,ALLOW
981,0.206020,ALLOW
982,0.185418,ALLOW
983,0.166876,ALLOW
984,0.150189,ALLOW
985,0.135170,ALLOW
986,0.121653,ALLOW
987,0.109488,ALLOW
988,0.098539,ALLOW
989,0.088685,ALLOW
990,0.079816,ALLOW
991,931.455441,ALLOW
992,838.309897,ALLOW
993,754.478907,ALLOW
994,679.031016,ALLOW
995,611.127915,ALLOW
996,550.015123,ALLOW
997,495.013611,ALLOW
998,445.512250,ALLOW
999,400.961025,ALLOW
1000,360.864922,ALLOW
1001,324.778430,ALLOW
1002,292.300587,ALLOW
1003,263.070528,ALLOW
1004,236.763476,ALLOW
1005,213.087128,ALLOW
1006,191.778415,ALLOW
1007,172.600574,ALLOW
1008,155.340516,ALLOW
1009,139.806465,ALLOW
1010,125.825818,ALLOW
1011,113.243236,ALLOW
1012,101.918913,ALLOW
1013,91.727021,ALLOW
1014,82.554319,ALLOW
1015,74.298887,ALLOW
1016,66.868999,ALLOW
1017,60.182099,ALLOW
1018,54.163889,ALLOW
1019,48.747500,ALLOW
1020,43.872750,ALLOW
1021,39.485475,ALLOW
1022,35.536928,ALLOW
1023,31.983235,ALLOW
1024,28.784911,ALLOW
1025,58.979570,ALLOW
1026,53.081613,ALLOW
1027,47.773452,ALLOW
1028,42.996107,ALLOW
1029,44.931005,ALLOW
1030,40.437905,ALLOW
1031,36.394114,ALLOW
1032,32.754703,ALLOW
1033,29.479233,ALLOW
1034,26.531309,ALLOW
1035,26.869198,ALLOW
1036,24.182278,ALLOW
1037,21.764050,ALLOW
1038,19.587645,ALLOW
1039,17.628881,ALLOW
1040,15.865992,ALLOW
1041,14.279393,ALLOW
1042,12.851454,ALLOW
1043,11.566309,ALLOW
1044,10.409678,ALLOW
1045,9.368710,ALLOW
1046,8.431839,ALLOW
1047,7.588655,ALLOW
1048,6.829790,ALLOW
1049,6.146811,ALLOW
1050,5.532130,ALLOW
1051,4.978917,ALLOW
1052,4.481025,ALLOW
1053,4.032922,ALLOW
1054,3.629630,ALLOW
1055,3.266667,ALLOW
1056,2.940000,ALLOW
1057,2.646000,ALLOW
1058,2.381400,ALLOW
1059,2.143260,ALLOW
1060,1.928934,ALLOW
1061,1.736041,ALLOW
1062,1.562437,ALLOW
1063,1.406193,ALLOW
1064,1.265574,ALLOW
1065,1.139016,ALLOW
1066,1.025115,ALLOW
1067,0.922603,ALLOW
1068,0.830343,ALLOW
