seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000608,PAUSE
46,1.000000,1.000000,0.000584,PAUSE
47,1.000000,1.000000,0.000571,PAUSE
48,0.000000,1.000000,0.000583,PAUSE
49,1.000000,0.000000,0.002253,PAUSE
50,1.000000,0.000000,0.001882,PAUSE
51,1.000000,0.000000,0.001389,PAUSE
52,1.000000,1.000000,0.001046,PAUSE
53,0.000000,1.000000,0.003188,PAUSE
54,1.000000,0.000000,0.003586,PAUSE
55,0.000000,1.000000,0.005744,PAUSE
56,1.000000,0.000000,0.006334,PAUSE
57,1.000000,0.000000,0.004020,PAUSE
58,1.000000,0.000000,0.002424,PAUSE
59,0.000000,1.000000,0.012404,PAUSE
60,1.000000,0.000000,0.007737,PAUSE
61,1.000000,0.000000,0.004281,PAUSE
62,1.000000,0.000000,0.002425,PAUSE
63,1.000000,1.000000,0.001495,PAUSE
64,1.000000,1.000000,0.001035,PAUSE
65,1.000000,1.000000,0.000805,PAUSE
66,1.000000,1.000000,0.000689,PAUSE
67,1.000000,1.000000,0.000628,PAUSE
68,1.000000,1.000000,0.000595,PAUSE
69,1.000000,1.000000,0.000577,PAUSE
70,1.000000,1.000000,0.000567,PAUSE
71,1.000000,1.000000,0.000561,PAUSE
72,1.000000,1.000000,0.000558,PAUSE
73,1.000000,1.000000,0.000556,PAUSE
74,1.000000,1.000000,0.000555,PAUSE
75,1.000000,1.000000,0.000554,PAUSE
76,1.000000,1.000000,0.000554,PAUSE
77,1.000000,1.000000,0.000553,PAUSE
78,1.000000,1.000000,0.000553,PAUSE
79,1.000000,1.000000,0.000553,PAUSE
80,1.000000,1.000000,0.000553,PAUSE
81,1.000000,1.000000,0.000553,PAUSE
82,1.000000,1.000000,0.000553,PAUSE
83,1.000000,1.000000,0.000553,PAUSE
84,1.000000,1.000000,0.000553,PAUSE
85,0.000000,1.000000,0.000553,PAUSE
86,1.000000,0.000000,0.002229,PAUSE
87,1.000000,0.000000,0.001869,PAUSE
88,1.000000,0.000000,0.001382,PAUSE
89,1.000000,1.000000,0.001042,PAUSE
90,1.000000,1.000000,0.000836,PAUSE
91,1.000000,1.000000,0.000716,PAUSE
92,0.000000,1.000000,0.000997,PAUSE
93,1.000000,0.000000,0.002510,PAUSE
94,1.000000,0.000000,0.002011,PAUSE
95,1.000000,0.000000,0.001451,PAUSE
96,0.000000,0.000000,0.010521,PAUSE
97,1.000000,0.000000,0.006760,PAUSE
98,1.000000,0.000000,0.003832,PAUSE
99,1.000000,0.000000,0.002225,PAUSE
100,0.000000,1.000000,0.011245,PAUSE
101,1.000000,0.000000,0.007113,PAUSE
102,1.000000,0.000000,0.003990,PAUSE
103,1.000000,0.000000,0.002294,PAUSE
104,1.000000,1.000000,0.001436,PAUSE
105,1.000000,1.000000,0.001008,PAUSE
106,0.000000,1.000000,0.001853,PAUSE
107,0.000000,0.000000,0.016889,PAUSE
108,1.000000,0.000000,0.013019,PAUSE
109,1.000000,0.000000,0.007142,PAUSE
110,1.000000,0.000000,0.003812,PAUSE
111,1.000000,1.000000,0.002151,PAUSE
112,1.000000,1.000000,0.001346,PAUSE
113,0.000000,0.999591,0.001957,PAUSE
114,1.000000,0.000000,0.003085,PAUSE
115,1.000000,0.000000,0.002295,PAUSE
116,1.000000,0.000000,0.001585,PAUSE
117,1.000000,1.000000,0.001138,PAUSE
118,1.000000,1.000000,0.000882,PAUSE
119,1.000000,1.000000,0.000739,PAUSE
120,1.000000,1.000000,0.000659,PAUSE
121,1.000000,1.000000,0.000614,PAUSE
122,1.000000,1.000000,0.000588,PAUSE
123,1.000000,1.000000,0.000574,PAUSE
124,1.000000,1.000000,0.000565,PAUSE
125,1.000000,1.000000,0.000560,PAUSE
126,1.000000,1.000000,0.000557,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,0.000000,0.600203,0.001322,PAUSE
140,1.000000,0.000000,0.002537,PAUSE
141,0.000000,0.592877,0.011501,PAUSE
142,1.000000,0.000000,0.008438,PAUSE
143,1.000000,0.000000,0.004817,PAUSE
144,1.000000,0.000000,0.002728,PAUSE
145,1.000000,1.000000,0.001654,PAUSE
146,1.000000,1.000000,0.001117,PAUSE
147,1.000000,1.000000,0.000848,PAUSE
148,1.000000,1.000000,0.000711,PAUSE
149,1.000000,1.000000,0.000640,PAUSE
150,1.000000,1.000000,0.000602,PAUSE
151,1.000000,1.000000,0.000581,PAUSE
152,1.000000,1.000000,0.000569,PAUSE
153,1.000000,1.000000,0.000562,PAUSE
154,0.000000,0.000000,0.006926,PAUSE
155,1.000000,0.000000,0.004784,PAUSE
156,1.000000,0.000000,0.002893,PAUSE
157,1.000000,0.000000,0.001792,PAUSE
158,0.000000,0.379880,0.010557,PAUSE
159,1.000000,0.000000,0.006759,PAUSE
160,1.000000,0.000000,0.003828,PAUSE
161,1.000000,0.000000,0.002221,PAUSE
162,1.000000,1.000000,0.001403,PAUSE
163,1.000000,1.000000,0.000993,PAUSE
164,1.000000,1.000000,0.000786,PAUSE
165,1.000000,1.000000,0.000679,PAUSE
166,1.000000,1.000000,0.000623,PAUSE
167,0.000000,0.199274,0.005362,PAUSE
168,1.000000,0.000000,0.004194,PAUSE
169,1.000000,0.000000,0.002667,PAUSE
170,1.000000,0.000000,0.001706,PAUSE
171,1.000000,1.000000,0.001174,PAUSE
172,1.000000,1.000000,0.000890,PAUSE
173,1.000000,1.000000,0.000738,PAUSE
174,1.000000,1.000000,0.000657,PAUSE
175,1.000000,1.000000,0.000612,PAUSE
176,1.000000,1.000000,0.000587,PAUSE
177,1.000000,1.000000,0.000573,PAUSE
178,0.000000,0.082002,0.006039,PAUSE
179,1.000000,0.000000,0.004437,PAUSE
180,1.000000,0.000000,0.002756,PAUSE
181,1.000000,0.000000,0.001738,PAUSE
182,1.000000,1.000000,0.001186,PAUSE
183,1.000000,1.000000,0.000894,PAUSE
184,1.000000,1.000000,0.000739,PAUSE
185,0.000000,0.000000,0.007547,PAUSE
186,0.000000,0.000000,0.045434,PAUSE
187,1.000000,0.000000,0.024267,PAUSE
188,1.000000,0.000000,0.011609,PAUSE
189,1.000000,0.000000,0.005590,PAUSE
190,1.000000,1.000000,0.002858,PAUSE
191,0.000000,0.000000,0.010863,PAUSE
192,1.000000,0.000000,0.006862,PAUSE
193,1.000000,0.000000,0.003864,PAUSE
194,1.000000,0.000000,0.002234,PAUSE
195,1.000000,1.000000,0.001408,PAUSE
196,1.000000,1.000000,0.000995,PAUSE
197,0.000000,0.000000,0.008201,PAUSE
198,1.000000,0.000000,0.005487,PAUSE
199,1.000000,0.000000,0.003229,PAUSE
200,1.000000,0.000000,0.001948,PAUSE
201,1.000000,1.000000,0.001279,PAUSE
202,1.000000,1.000000,0.000936,PAUSE
203,1.000000,1.000000,0.000759,PAUSE
204,1.000000,1.000000,0.000666,PAUSE
205,1.000000,1.000000,0.000616,PAUSE
206,1.000000,1.000000,0.000589,PAUSE
207,1.000000,1.000000,0.000574,PAUSE
208,1.000000,1.000000,0.000565,PAUSE
209,1.000000,1.000000,0.000560,PAUSE
210,1.000000,1.000000,0.000557,PAUSE
211,1.000000,1.000000,0.000556,PAUSE
212,1.000000,1.000000,0.000555,PAUSE
213,0.000000,0.000000,0.006893,PAUSE
214,1.000000,0.000000,0.004766,PAUSE
215,1.000000,0.000000,0.002884,PAUSE
216,1.000000,0.000000,0.001788,PAUSE
217,1.000000,1.000000,0.001205,PAUSE
218,0.000000,0.000000,0.008899,PAUSE
219,0.000000,0.000000,0.049943,PAUSE
220,1.000000,0.000000,0.026407,PAUSE
221,1.000000,0.000000,0.012527,PAUSE
222,1.000000,0.000000,0.005976,PAUSE
223,1.000000,1.000000,0.003020,PAUSE
224,1.000000,1.000000,0.001695,PAUSE
225,0.000000,0.000000,0.009071,PAUSE
226,1.000000,0.000000,0.005934,PAUSE
227,1.000000,0.000000,0.003435,PAUSE
228,0.000000,0.000000,0.014767,PAUSE
229,0.000000,0.000000,0.067196,PAUSE
230,1.000000,0.000000,0.034478,PAUSE
231,1.000000,0.000000,0.015963,PAUSE
232,1.000000,0.000000,0.007410,PAUSE
233,1.000000,1.000000,0.003617,PAUSE
234,1.000000,1.000000,0.001945,PAUSE
235,1.000000,1.000000,0.001201,PAUSE
236,1.000000,1.000000,0.000865,PAUSE
237,1.000000,1.000000,0.000708,PAUSE
238,1.000000,1.000000,0.000633,PAUSE
239,1.000000,1.000000,0.000596,PAUSE
240,1.000000,1.000000,0.000576,PAUSE
241,1.000000,1.000000,0.000566,PAUSE
242,1.000000,1.000000,0.000561,PAUSE
243,1.000000,1.000000,0.000557,PAUSE
244,0.000000,0.000000,0.006905,PAUSE
245,1.000000,0.000000,0.004772,PAUSE
246,1.000000,0.000000,0.002887,PAUSE
247,1.000000,0.000000,0.001790,PAUSE
248,1.000000,1.000000,0.001206,PAUSE
249,1.000000,1.000000,0.000901,PAUSE
250,1.000000,1.000000,0.000742,PAUSE
251,1.000000,1.000000,0.000658,PAUSE
252,1.000000,1.000000,0.000612,PAUSE
253,1.000000,1.000000,0.000587,PAUSE
254,1.000000,1.000000,0.000573,PAUSE
255,1.000000,1.000000,0.000565,PAUSE
256,1.000000,1.000000,0.000560,PAUSE
257,1.000000,1.000000,0.000557,PAUSE
258,0.000000,0.000000,0.006904,PAUSE
259,1.000000,0.000000,0.004772,PAUSE
260,0.000000,0.000000,0.021553,PAUSE
261,1.000000,0.000000,0.012461,PAUSE
262,1.000000,0.000000,0.006426,PAUSE
263,1.000000,0.000000,0.003372,PAUSE
264,1.000000,1.000000,0.001912,PAUSE
265,0.000000,0.000000,0.009919,PAUSE
266,0.000000,0.000000,0.052748,PAUSE
267,1.000000,0.000000,0.027726,PAUSE
268,1.000000,0.000000,0.013091,PAUSE
269,0.000000,0.000000,0.024823,PAUSE
270,1.000000,0.000000,0.013762,PAUSE
271,1.000000,0.000000,0.006945,PAUSE
272,0.000000,0.000000,0.018861,PAUSE
273,1.000000,0.000000,0.010950,PAUSE
274,1.000000,0.000000,0.005722,PAUSE
275,1.000000,0.000000,0.003056,PAUSE
276,1.000000,1.000000,0.001771,PAUSE
277,1.000000,1.000000,0.001157,PAUSE
278,1.000000,1.000000,0.000861,PAUSE
279,1.000000,1.000000,0.000714,PAUSE
280,1.000000,1.000000,0.000640,PAUSE
281,1.000000,1.000000,0.000601,PAUSE
282,1.000000,1.000000,0.000580,PAUSE
283,1.000000,1.000000,0.000569,PAUSE
284,1.000000,1.000000,0.000562,PAUSE
285,1.000000,1.000000,0.000558,PAUSE
286,1.000000,1.000000,0.000556,PAUSE
287,1.000000,1.000000,0.000555,PAUSE
288,1.000000,1.000000,0.000554,PAUSE
289,1.000000,1.000000,0.000554,PAUSE
290,1.000000,1.000000,0.000553,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,0.000000,0.000000,0.006887,PAUSE
315,1.000000,0.000000,0.004762,PAUSE
316,1.000000,0.000000,0.002882,PAUSE
317,1.000000,0.000000,0.001787,PAUSE
318,1.000000,1.000000,0.001204,PAUSE
319,1.000000,1.000000,0.000901,PAUSE
320,1.000000,1.000000,0.000742,PAUSE
321,1.000000,1.000000,0.000658,PAUSE
322,0.000000,0.000000,0.007273,PAUSE
323,1.000000,0.000000,0.004978,PAUSE
324,1.000000,0.000000,0.002986,PAUSE
325,1.000000,0.000000,0.001836,PAUSE
326,1.000000,1.000000,0.001227,PAUSE
327,0.000000,0.000000,0.008941,PAUSE
328,1.000000,0.000000,0.005891,PAUSE
329,1.000000,0.000000,0.003421,PAUSE
330,1.000000,0.000000,0.002036,PAUSE
331,1.000000,1.000000,0.001319,PAUSE
332,1.000000,1.000000,0.000955,PAUSE
333,1.000000,1.000000,0.000768,PAUSE
334,1.000000,1.000000,0.000670,PAUSE
335,0.000000,0.000000,0.007306,PAUSE
336,1.000000,0.000000,0.004997,PAUSE
337,1.000000,0.000000,0.002995,PAUSE
338,1.000000,0.000000,0.001840,PAUSE
339,1.000000,1.000000,0.001229,PAUSE
340,1.000000,1.000000,0.000912,PAUSE
341,0.000000,0.000000,0.008051,PAUSE
342,1.000000,0.083669,0.005407,PAUSE
343,0.000000,0.000000,0.022824,PAUSE
344,1.000000,0.088062,0.013087,PAUSE
345,1.000000,0.000000,0.006703,PAUSE
346,1.000000,0.000000,0.003491,PAUSE
347,1.000000,1.000000,0.001963,PAUSE
348,1.000000,1.000000,0.001243,PAUSE
349,1.000000,1.000000,0.000900,PAUSE
350,1.000000,1.000000,0.000732,PAUSE
351,1.000000,1.000000,0.000649,PAUSE
352,0.000000,0.000000,0.007208,PAUSE
353,1.000000,0.183540,0.004942,PAUSE
354,1.000000,0.000000,0.002969,PAUSE
355,1.000000,0.000000,0.001828,PAUSE
356,1.000000,1.000000,0.001223,PAUSE
357,1.000000,1.000000,0.000910,PAUSE
358,1.000000,1.000000,0.000746,PAUSE
359,1.000000,1.000000,0.000660,PAUSE
360,1.000000,1.000000,0.000613,PAUSE
361,1.000000,1.000000,0.000587,PAUSE
362,1.000000,1.000000,0.000573,PAUSE
363,1.000000,1.000000,0.000565,PAUSE
364,0.000000,0.000000,0.006936,PAUSE
365,1.000000,0.353542,0.004790,PAUSE
366,1.000000,0.000000,0.002895,PAUSE
367,1.000000,0.000000,0.001793,PAUSE
368,1.000000,1.000000,0.001207,PAUSE
369,1.000000,1.000000,0.000902,PAUSE
370,1.000000,1.000000,0.000743,PAUSE
371,1.000000,1.000000,0.000658,PAUSE
372,1.000000,1.000000,0.000612,PAUSE
373,1.000000,1.000000,0.000587,PAUSE
374,1.000000,1.000000,0.000573,PAUSE
375,1.000000,1.000000,0.000565,PAUSE
376,1.000000,1.000000,0.000560,PAUSE
377,0.000000,0.000000,0.006916,PAUSE
378,1.000000,0.526468,0.004779,PAUSE
379,0.000000,0.000000,0.021567,PAUSE
380,1.000000,0.530263,0.012468,PAUSE
381,1.000000,0.000000,0.006429,PAUSE
382,1.000000,0.000000,0.003373,PAUSE
383,1.000000,1.000000,0.001912,PAUSE
384,1.000000,1.000000,0.001221,PAUSE
385,1.000000,1.000000,0.000890,PAUSE
386,0.000000,0.000000,0.007828,PAUSE
387,1.000000,0.000000,0.005281,PAUSE
388,1.000000,0.000000,0.003131,PAUSE
389,1.000000,0.000000,0.001903,PAUSE
390,1.000000,1.000000,0.001258,PAUSE
391,1.000000,1.000000,0.000926,PAUSE
392,1.000000,1.000000,0.000754,PAUSE
393,1.000000,1.000000,0.000664,PAUSE
394,1.000000,1.000000,0.000615,PAUSE
395,1.000000,1.000000,0.000588,PAUSE
396,0.000000,0.000000,0.007027,PAUSE
397,1.000000,0.708388,0.004841,PAUSE
398,0.000000,0.000000,0.021698,PAUSE
399,1.000000,0.783538,0.012533,PAUSE
400,1.000000,0.000000,0.006458,PAUSE
401,1.000000,0.000000,0.003386,PAUSE
402,1.000000,1.000000,0.001918,PAUSE
403,1.000000,1.000000,0.001223,PAUSE
404,1.000000,1.000000,0.000891,PAUSE
405,1.000000,1.000000,0.000728,PAUSE
406,0.000000,0.000000,0.007430,PAUSE
407,1.000000,0.872143,0.005064,PAUSE
408,1.000000,0.000000,0.003027,PAUSE
409,1.000000,0.000000,0.001855,PAUSE
410,1.000000,1.000000,0.001236,PAUSE
411,1.000000,1.000000,0.000916,PAUSE
412,0.000000,0.000000,0.008058,PAUSE
413,1.000000,0.955394,0.005411,PAUSE
414,1.000000,0.000000,0.003193,PAUSE
415,1.000000,0.000000,0.001932,PAUSE
416,1.000000,1.000000,0.001271,PAUSE
417,1.000000,1.000000,0.000932,PAUSE
418,1.000000,1.000000,0.000757,PAUSE
419,1.000000,1.000000,0.000665,PAUSE
420,1.000000,1.000000,0.000616,PAUSE
421,1.000000,1.000000,0.000589,PAUSE
422,1.000000,1.000000,0.000574,PAUSE
423,1.000000,1.000000,0.000565,PAUSE
424,1.000000,1.000000,0.000560,PAUSE
425,1.000000,1.000000,0.000557,PAUSE
426,1.000000,1.000000,0.000556,PAUSE
427,0.000000,0.000000,0.006897,PAUSE
428,1.000000,1.000000,0.004768,PAUSE
429,0.000000,0.000000,0.021545,PAUSE
430,1.000000,1.000000,0.012457,PAUSE
431,1.000000,0.000000,0.006425,PAUSE
432,0.000000,0.000000,0.018662,PAUSE
433,0.000000,0.000000,0.075892,PAUSE
434,1.000000,1.000000,0.038476,PAUSE
435,1.000000,0.000000,0.017650,PAUSE
436,1.000000,0.000000,0.008109,PAUSE
437,1.000000,1.000000,0.003906,PAUSE
438,1.000000,1.000000,0.002065,PAUSE
439,1.000000,1.000000,0.001251,PAUSE
440,1.000000,1.000000,0.000886,PAUSE
441,1.000000,1.000000,0.000717,PAUSE
442,1.000000,1.000000,0.000637,PAUSE
443,1.000000,1.000000,0.000598,PAUSE
444,1.000000,1.000000,0.000577,PAUSE
445,1.000000,1.000000,0.000567,PAUSE
446,1.000000,1.000000,0.000561,PAUSE
447,1.000000,1.000000,0.000558,PAUSE
448,1.000000,1.000000,0.000556,PAUSE
449,1.000000,1.000000,0.000555,PAUSE
450,1.000000,1.000000,0.000554,PAUSE
451,1.000000,1.000000,0.000554,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,0.000000,0.000000,0.006887,PAUSE
457,1.000000,1.000000,0.004762,PAUSE
458,1.000000,0.000000,0.002882,PAUSE
459,0.000000,0.000000,0.013895,PAUSE
460,1.000000,1.000000,0.008520,PAUSE
461,1.000000,0.000000,0.004642,PAUSE
462,0.000000,0.000000,0.016513,PAUSE
463,0.000000,0.000000,0.071302,PAUSE
464,1.000000,1.000000,0.036372,PAUSE
465,1.000000,0.000000,0.016763,PAUSE
466,0.000000,0.000000,0.027524,PAUSE
467,1.000000,1.000000,0.014986,PAUSE
468,0.000000,0.000000,0.035570,PAUSE
469,1.000000,0.000000,0.019136,PAUSE
470,1.000000,0.000000,0.009325,PAUSE
471,1.000000,0.000000,0.004605,PAUSE
472,0.000000,0.000000,0.013770,PAUSE
473,0.000000,0.000000,0.062680,PAUSE
474,1.000000,1.000000,0.032361,PAUSE
475,1.000000,0.000000,0.015063,PAUSE
476,1.000000,0.000000,0.007034,PAUSE
477,1.000000,1.000000,0.003461,PAUSE
478,1.000000,1.000000,0.001879,PAUSE
479,1.000000,1.000000,0.001174,PAUSE
480,1.000000,1.000000,0.000853,PAUSE
481,1.000000,1.000000,0.000703,PAUSE
482,0.000000,0.000000,0.007302,PAUSE
483,1.000000,1.000000,0.004992,PAUSE
484,1.000000,0.000000,0.002992,PAUSE
485,1.000000,0.000000,0.001838,PAUSE
486,1.000000,1.000000,0.001228,PAUSE
487,1.000000,1.000000,0.000912,PAUSE
488,1.000000,1.000000,0.000747,PAUSE
489,1.000000,1.000000,0.000660,PAUSE
490,1.000000,1.000000,0.000613,PAUSE
491,1.000000,1.000000,0.000588,PAUSE
492,1.000000,1.000000,0.000573,PAUSE
493,1.000000,1.000000,0.000565,PAUSE
494,1.000000,1.000000,0.000560,PAUSE
495,0.000000,0.000000,0.006916,PAUSE
496,1.000000,1.000000,0.004779,PAUSE
497,0.000000,0.000000,0.021567,PAUSE
498,1.000000,1.000000,0.012468,PAUSE
499,1.000000,0.000000,0.006430,PAUSE
500,1.000000,0.000000,0.003373,PAUSE
501,1.000000,1.000000,0.001912,PAUSE
502,1.000000,1.000000,0.001221,PAUSE
503,1.000000,1.000000,0.000890,PAUSE
504,1.000000,1.000000,0.000728,PAUSE
505,0.000000,0.000000,0.007430,PAUSE
506,1.000000,1.000000,0.005064,PAUSE
507,1.000000,0.000000,0.003027,PAUSE
508,1.000000,0.000000,0.001855,PAUSE
509,1.000000,1.000000,0.001236,PAUSE
510,1.000000,1.000000,0.000916,PAUSE
511,1.000000,1.000000,0.000749,PAUSE
512,1.000000,1.000000,0.000661,PAUSE
513,0.000000,0.000000,0.007282,PAUSE
514,1.000000,1.000000,0.004984,PAUSE
515,1.000000,0.000000,0.002989,PAUSE
516,0.000000,0.000000,0.014081,PAUSE
517,1.000000,1.000000,0.008614,PAUSE
518,1.000000,0.000000,0.004684,PAUSE
519,1.000000,0.000000,0.002605,PAUSE
520,1.000000,1.000000,0.001575,PAUSE
521,1.000000,1.000000,0.001071,PAUSE
522,0.000000,0.000000,0.008335,PAUSE
523,1.000000,1.000000,0.005558,PAUSE
524,1.000000,0.000000,0.003262,PAUSE
525,1.000000,0.000000,0.001963,PAUSE
526,1.000000,1.000000,0.001286,PAUSE
527,1.000000,1.000000,0.000939,PAUSE
528,1.000000,1.000000,0.000760,PAUSE
529,1.000000,1.000000,0.000667,PAUSE
530,1.000000,1.000000,0.000617,PAUSE
531,1.000000,1.000000,0.000589,PAUSE
532,1.000000,1.000000,0.000574,PAUSE
533,0.000000,0.000000,0.006972,PAUSE
534,0.000000,0.000000,0.043391,PAUSE
535,1.000000,1.000000,0.023293,PAUSE
536,1.000000,0.000000,0.011190,PAUSE
537,0.000000,0.000000,0.023302,PAUSE
538,1.000000,1.000000,0.013064,PAUSE
539,0.000000,0.000000,0.033749,PAUSE
540,1.000000,1.000000,0.018302,PAUSE
541,1.000000,0.000000,0.008970,PAUSE
542,1.000000,0.000000,0.004456,PAUSE
543,1.000000,1.000000,0.002374,PAUSE
544,1.000000,1.000000,0.001419,PAUSE
545,1.000000,1.000000,0.000976,PAUSE
546,1.000000,1.000000,0.000766,PAUSE
547,1.000000,1.000000,0.000664,PAUSE
548,1.000000,1.000000,0.000613,PAUSE
549,1.000000,1.000000,0.000586,PAUSE
550,1.000000,1.000000,0.000572,PAUSE
551,1.000000,1.000000,0.000564,PAUSE
552,1.000000,1.000000,0.000559,PAUSE
553,1.000000,1.000000,0.000557,PAUSE
554,1.000000,1.000000,0.000555,PAUSE
555,1.000000,1.000000,0.000554,PAUSE
556,1.000000,1.000000,0.000554,PAUSE
557,0.000000,0.029349,0.006342,PAUSE
558,1.000000,1.000000,0.004444,PAUSE
559,1.000000,0.000000,0.002755,PAUSE
560,1.000000,0.000000,0.001736,PAUSE
561,1.000000,1.000000,0.001184,PAUSE
562,1.000000,1.000000,0.000893,PAUSE
563,1.000000,1.000000,0.000739,PAUSE
564,1.000000,1.000000,0.000656,PAUSE
565,0.000000,0.000000,0.007272,PAUSE
566,1.000000,1.000000,0.004978,PAUSE
567,1.000000,0.000000,0.002986,PAUSE
568,1.000000,0.000000,0.001836,PAUSE
569,1.000000,1.000000,0.001227,PAUSE
570,1.000000,1.000000,0.000912,PAUSE
571,1.000000,1.000000,0.000747,PAUSE
572,1.000000,1.000000,0.000660,PAUSE
573,1.000000,1.000000,0.000613,PAUSE
574,1.000000,1.000000,0.000588,PAUSE
575,1.000000,1.000000,0.000573,PAUSE
576,1.000000,1.000000,0.000565,PAUSE
577,1.000000,1.000000,0.000560,PAUSE
578,1.000000,1.000000,0.000557,PAUSE
579,1.000000,1.000000,0.000556,PAUSE
580,0.000000,0.000000,0.006897,PAUSE
581,1.000000,0.000000,0.004768,PAUSE
582,1.000000,0.000000,0.002885,PAUSE
583,0.000000,1.000000,0.012485,PAUSE
584,1.000000,1.000000,0.007754,PAUSE
585,1.000000,0.000000,0.004336,PAUSE
586,1.000000,0.000000,0.002464,PAUSE
587,1.000000,1.000000,0.001518,PAUSE
588,1.000000,1.000000,0.001048,PAUSE
589,1.000000,1.000000,0.000813,PAUSE
590,1.000000,1.000000,0.000693,PAUSE
591,1.000000,1.000000,0.000630,PAUSE
592,1.000000,1.000000,0.000596,PAUSE
593,1.000000,1.000000,0.000578,PAUSE
594,1.000000,1.000000,0.000567,PAUSE
595,1.000000,1.000000,0.000561,PAUSE
596,1.000000,1.000000,0.000558,PAUSE
597,1.000000,1.000000,0.000556,PAUSE
598,1.000000,1.000000,0.000555,PAUSE
599,1.000000,1.000000,0.000554,PAUSE
600,1.000000,1.000000,0.000554,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,1.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,0.000000,0.210627,0.003767,PAUSE
605,1.000000,1.000000,0.002881,PAUSE
