seq,anomaly_score,decision
197,0.356530,ALLOW
198,0.320877,ALLOW
199,0.288789,ALLOW
200,0.259910,ALLOW
201,0.233919,ALLOW
202,0.210527,ALLOW
203,0.189475,ALLOW
204,0.170527,ALLOW
205,0.153474,ALLOW
206,0.138127,ALLOW
207,0.124314,ALLOW
208,0.111883,ALLOW
209,0.100695,ALLOW
210,0.090625,ALLOW
211,1.877949,ALLOW
212,1.690154,ALLOW
213,1.521139,ALLOW
214,1.369025,ALLOW
215,1.232122,ALLOW
216,1.108910,ALLOW
217,2.912270,ALLOW
218,2.621043,ALLOW
219,2.358939,ALLOW
220,2.123045,ALLOW
221,1.910740,ALLOW
222,1.719666,ALLOW
223,1.547700,ALLOW
224,1.392930,ALLOW
225,1.253637,ALLOW
226,1.128273,ALLOW
227,1.015446,ALLOW
228,0.913901,ALLOW
229,0.822511,ALLOW
230,0.740260,ALLOW
231,0.666234,ALLOW
232,0.599611,ALLOW
233,0.539649,ALLOW
234,0.485685,ALLOW
235,0.437116,ALLOW
236,0.393404,ALLOW
237,0.354064,ALLOW
238,0.318658,ALLOW
239,0.286792,ALLOW
240,0.258113,ALLOW
241,0.232301,ALLOW
242,0.209071,ALLOW
243,0.188164,ALLOW
244,0.169348,ALLOW
245,0.152413,ALLOW
246,0.137172,ALLOW
247,0.123454,ALLOW
248,0.111109,ALLOW
249,0.099998,ALLOW
250,0.089998,ALLOW
251,0.080998,ALLOW
252,0.072899,ALLOW
253,0.065609,ALLOW
254,0.059048,ALLOW
255,0.053143,ALLOW
256,0.047829,ALLOW
257,0.043046,ALLOW
258,0.038741,ALLOW
259,0.034867,ALLOW
260,0.031380,ALLOW
261,0.028242,ALLOW
262,0.025418,ALLOW
263,0.022876,ALLOW
264,0.020589,ALLOW
265,0.018530,ALLOW
266,0.016677,ALLOW
267,0.015009,ALLOW
268,0.013508,ALLOW
269,0.012157,ALLOW
270,0.010942,ALLOW
271,0.009848,ALLOW
272,0.008863,ALLOW
273,2.294348,ALLOW
274,2.064913,ALLOW
275,3.505467,ALLOW
276,3.154920,ALLOW
277,2.839428,ALLOW
278,2.555485,ALLOW
279,2.299937,ALLOW
280,2.069943,ALLOW
281,1.862949,ALLOW
282,1.676654,ALLOW
283,1.508988,ALLOW
284,1.358090,ALLOW
285,1.222281,ALLOW
286,1.100053,ALLOW
287,0.990047,ALLOW
288,0.891043,ALLOW
289,2.372769,ALLOW
290,2.135492,ALLOW
291,1.921943,ALLOW
292,1.729749,ALLOW
293,1.556774,ALLOW
294,1.401097,ALLOW
295,1.260987,ALLOW
296,1.134888,ALLOW
297,1.021399,ALLOW
298,0.919259,ALLOW
299,0.827334,ALLOW
300,0.744600,ALLOW
301,0.670140,ALLOW
302,0.603126,ALLOW
303,0.542814,ALLOW
304,0.488532,ALLOW
305,0.439679,ALLOW
306,0.395711,ALLOW
307,0.356140,ALLOW
308,0.320526,ALLOW
309,0.288473,ALLOW
310,0.259626,ALLOW
311,0.233663,ALLOW
312,0.210297,ALLOW
313,0.189267,ALLOW
314,0.170341,ALLOW
315,0.153307,ALLOW
316,0.137976,ALLOW
317,0.124178,ALLOW
318,0.111760,ALLOW
319,0.100584,ALLOW
320,0.090526,ALLOW
321,0.081473,ALLOW
322,0.073326,ALLOW
323,0.065993,ALLOW
324,0.059394,ALLOW
325,0.053455,ALLOW
326,0.048109,ALLOW
327,0.043298,ALLOW
328,0.038968,ALLOW
329,0.035072,ALLOW
330,0.031564,ALLOW
331,0.028408,ALLOW
332,0.025567,ALLOW
333,0.023010,ALLOW
334,0.020709,ALLOW
335,0.018638,ALLOW
336,0.016775,ALLOW
337,0.015097,ALLOW
338,0.013587,ALLOW
339,0.012229,ALLOW
340,0.011006,ALLOW
341,1.835195,ALLOW
342,1.651675,ALLOW
343,1.486508,ALLOW
344,1.337857,ALLOW
345,1.204071,ALLOW
346,1.083664,ALLOW
347,0.975298,ALLOW
348,0.877768,ALLOW
349,0.789991,ALLOW
350,0.710992,ALLOW
351,0.639893,ALLOW
352,0.575904,ALLOW
353,0.518313,ALLOW
354,0.466482,ALLOW
355,0.419834,ALLOW
356,0.377850,ALLOW
357,0.340065,ALLOW
358,0.306059,ALLOW
359,0.275453,ALLOW
360,0.247908,ALLOW
361,0.223117,ALLOW
362,0.200805,ALLOW
363,0.180725,ALLOW
364,0.162652,ALLOW
365,0.146387,ALLOW
366,0.131748,ALLOW
367,0.118573,ALLOW
368,0.106716,ALLOW
369,0.096044,ALLOW
370,0.086440,ALLOW
371,0.077796,ALLOW
372,0.070016,ALLOW
373,0.063015,ALLOW
374,0.056713,ALLOW
375,1.596477,ALLOW
376,1.436830,ALLOW
377,1.293147,ALLOW
378,1.163832,ALLOW
379,1.047449,ALLOW
380,0.942704,ALLOW
381,0.848434,ALLOW
382,0.763590,ALLOW
383,0.687231,ALLOW
384,0.618508,ALLOW
385,0.556657,ALLOW
386,0.500992,ALLOW
387,0.450892,ALLOW
388,0.405803,ALLOW
389,0.365223,ALLOW
390,0.328701,ALLOW
391,0.295830,ALLOW
392,0.266247,ALLOW
393,0.239623,ALLOW
394,0.215660,ALLOW
395,0.194094,ALLOW
396,0.174685,ALLOW
397,0.157216,ALLOW
398,0.141495,ALLOW
399,0.127345,ALLOW
400,0.114611,ALLOW
401,0.103150,ALLOW
402,0.092835,ALLOW
403,0.083551,ALLOW
404,0.075196,ALLOW
405,0.067677,ALLOW
406,0.060909,ALLOW
407,0.054818,ALLOW
408,0.049336,ALLOW
409,0.044403,ALLOW
410,0.039962,ALLOW
411,0.035966,ALLOW
412,0.032369,ALLOW
413,0.029133,ALLOW
414,0.026219,ALLOW
415,0.023597,ALLOW
416,0.021238,ALLOW
417,0.019114,ALLOW
418,0.017202,ALLOW
419,0.015482,ALLOW
420,0.013934,ALLOW
421,0.012541,ALLOW
422,0.011287,ALLOW
423,0.010158,ALLOW
424,0.009142,ALLOW
425,0.008228,ALLOW
426,0.007405,ALLOW
427,0.006665,ALLOW
428,0.005998,ALLOW
429,0.005398,ALLOW
430,0.004858,ALLOW
431,0.004373,ALLOW
432,0.003935,ALLOW
433,0.003542,ALLOW
434,0.003188,ALLOW
435,0.002869,ALLOW
436,0.002582,ALLOW
437,0.002324,ALLOW
438,0.002091,ALLOW
439,0.001882,ALLOW
440,0.001694,ALLOW
441,0.001525,ALLOW
442,0.001372,ALLOW
443,0.001235,ALLOW
444,0.001111,ALLOW
445,0.001000,ALLOW
446,0.000900,ALLOW
447,0.000810,ALLOW
448,0.000729,ALLOW
449,0.000656,ALLOW
450,0.000591,ALLOW
451,0.000532,ALLOW
452,0.000478,ALLOW
453,0.000431,ALLOW
454,0.000388,ALLOW
455,0.000349,ALLOW
456,0.000314,ALLOW
457,0.000283,ALLOW
458,0.000254,ALLOW
459,0.000229,ALLOW
460,0.000206,ALLOW
461,0.000185,ALLOW
462,0.000167,ALLOW
463,0.000150,ALLOW
464,0.000135,ALLOW
465,0.000122,ALLOW
466,0.000109,ALLOW
467,0.000099,ALLOW
468,0.000089,ALLOW
469,0.000080,ALLOW
470,0.000072,ALLOW
471,0.000065,ALLOW
472,0.000058,ALLOW
473,0.000052,ALLOW
474,0.000047,ALLOW
475,0.000042,ALLOW
476,0.000038,ALLOW
477,0.000034,ALLOW
478,0.000031,ALLOW
479,0.000028,ALLOW
480,0.000025,ALLOW
481,0.000023,ALLOW
482,0.000020,ALLOW
483,0.000018,ALLOW
484,0.000016,ALLOW
485,0.000015,ALLOW
486,0.000013,ALLOW
487,0.000012,ALLOW
488,0.000011,ALLOW
489,0.000010,ALLOW
490,0.000009,ALLOW
491,0.000008,ALLOW
492,0.000007,ALLOW
493,0.000006,ALLOW
494,0.000006,ALLOW
495,0.000005,ALLOW
496,0.000005,ALLOW
497,0.000004,ALLOW
498,0.000004,ALLOW
499,0.000003,ALLOW
500,0.000003,ALLOW
501,0.000003,ALLOW
502,0.000002,ALLOW
503,0.000002,ALLOW
504,0.000002,ALLOW
505,0.000002,ALLOW
506,0.000002,ALLOW
507,0.000001,ALLOW
508,0.000001,ALLOW
509,0.000001,ALLOW
510,0.000001,ALLOW
511,0.000001,ALLOW
512,0.000001,ALLOW
513,0.000001,ALLOW
514,0.000001,ALLOW
515,0.000001,ALLOW
516,0.000001,ALLOW
517,0.000001,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,2.424535,ALLOW
553,2.182082,ALLOW
554,1.963874,ALLOW
555,1.767486,ALLOW
556,1.590738,ALLOW
557,1.431664,ALLOW
558,1.288497,ALLOW
559,1.159648,ALLOW
560,1.043683,ALLOW
561,0.939315,ALLOW
562,0.845383,ALLOW
563,0.760845,ALLOW
564,0.684760,ALLOW
565,0.616284,ALLOW
566,0.554656,ALLOW
567,0.499190,ALLOW
568,0.449271,ALLOW
569,0.404344,ALLOW
570,0.363910,ALLOW
571,0.327519,ALLOW
572,0.294767,ALLOW
573,0.265290,ALLOW
574,0.238761,ALLOW
575,0.214885,ALLOW
576,0.193397,ALLOW
577,0.174057,ALLOW
578,0.156651,ALLOW
579,0.140986,ALLOW
580,0.126887,ALLOW
581,0.114199,ALLOW
582,0.102779,ALLOW
583,0.092501,ALLOW
584,0.083251,ALLOW
585,0.074926,ALLOW
586,0.067433,ALLOW
587,0.060690,ALLOW
588,0.054621,ALLOW
589,0.049159,ALLOW
590,0.044243,ALLOW
591,0.039819,ALLOW
592,0.035837,ALLOW
593,0.032253,ALLOW
594,0.029028,ALLOW
595,0.026125,ALLOW
596,0.023513,ALLOW
597,0.021161,ALLOW
598,0.019045,ALLOW
599,0.017141,ALLOW
600,0.015427,ALLOW
601,0.013884,ALLOW
602,0.012496,ALLOW
603,0.011246,ALLOW
604,0.010121,ALLOW
605,0.009109,ALLOW
606,0.008198,ALLOW
607,0.007378,ALLOW
