seq,acc_cmd,acc_exec,trust,decision
1380,0.000000,0.000000,0.105348,PAUSE
1381,0.000000,0.000000,0.224932,PAUSE
1382,0.000000,0.000000,0.384033,PAUSE
1383,0.000000,0.000000,0.544744,ALLOW
1384,0.000000,0.000000,0.682043,ALLOW
1385,0.000000,0.000000,0.787160,ALLOW
1386,0.661176,1.000000,0.342099,PAUSE
1387,0.000000,0.249110,0.181280,PAUSE
1388,0.000000,0.000000,0.198383,PAUSE
1389,0.000000,0.000000,0.314433,PAUSE
1390,0.000000,0.000000,0.467745,PAUSE
1391,0.000000,0.000000,0.615306,ALLOW
1392,0.000000,0.000000,0.736187,ALLOW
1393,0.000000,0.000000,0.825864,ALLOW
1394,0.000000,0.000000,0.888183,ALLOW
1395,0.000000,0.000000,0.929608,ALLOW
1396,0.000000,0.000000,0.956310,ALLOW
1397,0.000000,0.000000,0.973155,ALLOW
1398,0.000000,0.000000,0.983623,ALLOW
1399,0.000000,0.000000,0.990059,ALLOW
1400,0.000000,0.000000,0.993988,ALLOW
1401,0.661176,1.000000,0.427406,PAUSE
1402,0.661176,0.000000,0.196059,PAUSE
1403,0.000000,0.101988,0.167759,PAUSE
1404,0.661176,1.000000,0.080103,PAUSE
1405,0.661176,0.000000,0.044691,PAUSE
1406,0.661176,0.000000,0.026025,PAUSE
1407,0.661176,1.000000,0.016669,PAUSE
1408,0.661176,1.000000,0.009672,PAUSE
1409,0.000000,0.060676,0.024710,PAUSE
1410,0.000000,0.000000,0.089796,PAUSE
1411,0.000000,0.000000,0.214908,PAUSE
1412,0.000000,0.000000,0.376337,PAUSE
1413,0.000000,0.000000,0.538716,ALLOW
1414,0.000000,0.000000,0.677528,ALLOW
1415,0.000000,0.000000,0.783955,ALLOW
1416,0.661176,1.000000,0.340772,PAUSE
1417,0.000000,0.017607,0.225223,PAUSE
1418,0.000000,0.000000,0.280918,PAUSE
1419,0.661176,1.000000,0.127390,PAUSE
1420,0.000000,0.004869,0.115667,PAUSE
1421,0.000000,0.000000,0.203972,PAUSE
1422,0.000000,0.000000,0.350722,PAUSE
1423,0.000000,0.000000,0.511175,ALLOW
1424,0.661176,1.000000,0.226853,PAUSE
1425,0.661176,0.000000,0.113161,PAUSE
1426,0.000000,0.000000,0.128756,PAUSE
1427,0.000000,0.000000,0.235260,PAUSE
1428,0.000000,0.000000,0.389095,PAUSE
1429,0.000000,0.000000,0.547511,ALLOW
1430,0.661176,1.000000,0.244627,PAUSE
1431,0.661176,0.000000,0.119391,PAUSE
1432,0.000000,0.000000,0.129267,PAUSE
1433,0.000000,0.000000,0.232836,PAUSE
1434,0.000000,0.000000,0.385585,PAUSE
1435,0.000000,0.000000,0.544080,ALLOW
1436,0.661176,1.000000,0.243417,PAUSE
1437,0.000000,0.000000,0.188166,PAUSE
1438,0.000000,0.000000,0.268513,PAUSE
1439,0.000000,0.000000,0.411442,PAUSE
1440,0.000000,0.000000,0.563617,ALLOW
1441,0.000000,0.000000,0.695201,ALLOW
1442,0.000000,0.000000,0.796144,ALLOW
1443,0.000000,0.000000,0.867859,ALLOW
1444,0.000000,0.000000,0.916252,ALLOW
1445,0.000000,0.000000,0.947770,ALLOW
1446,0.000000,0.000000,0.967798,ALLOW
1447,0.000000,0.000000,0.980308,ALLOW
1448,0.000000,0.000000,0.988027,ALLOW
1449,0.661176,1.000000,0.424960,PAUSE
1450,0.000000,0.000000,0.268919,PAUSE
1451,0.661176,1.000000,0.117697,PAUSE
1452,0.661176,0.000000,0.063429,PAUSE
1453,0.661176,0.000000,0.034876,PAUSE
1454,0.000000,0.000000,0.063841,PAUSE
1455,0.661176,1.000000,0.043138,PAUSE
1456,0.000000,0.000000,0.089463,PAUSE
1457,0.000000,0.000000,0.204213,PAUSE
1458,0.000000,0.000000,0.361653,PAUSE
1459,0.000000,0.000000,0.524435,ALLOW
1460,0.000000,0.000000,0.665785,ALLOW
1461,0.661176,1.000000,0.291652,PAUSE
1462,0.000000,0.005003,0.205172,PAUSE
1463,0.000000,0.000000,0.272378,PAUSE
1464,0.000000,0.000000,0.410208,PAUSE
1465,0.000000,0.000000,0.560930,ALLOW
1466,0.000000,0.000000,0.692575,ALLOW
1467,0.661176,1.000000,0.302772,PAUSE
1468,0.000000,0.032480,0.203395,PAUSE
1469,0.661176,1.000000,0.090427,PAUSE
1470,0.661176,0.000000,0.052181,PAUSE
1471,0.661176,0.000000,0.030258,PAUSE
1472,0.000000,0.055175,0.061618,PAUSE
1473,0.000000,0.000000,0.158956,PAUSE
1474,0.661176,1.000000,0.083897,PAUSE
1475,0.000000,0.074570,0.096480,PAUSE
1476,0.661176,1.000000,0.046313,PAUSE
1477,0.000000,0.088714,0.052275,PAUSE
1478,0.000000,0.000000,0.127624,PAUSE
1479,0.000000,0.000000,0.263958,PAUSE
1480,0.000000,0.000000,0.427821,PAUSE
1481,0.000000,0.000000,0.584334,ALLOW
1482,0.661176,1.000000,0.257616,PAUSE
1483,0.000000,0.137220,0.160501,PAUSE
1484,0.000000,0.000000,0.211044,PAUSE
1485,0.661176,1.000000,0.097255,PAUSE
1486,0.000000,0.164895,0.075337,PAUSE
1487,0.000000,0.000000,0.141865,PAUSE
1488,0.661176,1.000000,0.067642,PAUSE
1489,0.000000,0.195285,0.057200,PAUSE
1490,0.661176,1.000000,0.027845,PAUSE
1491,0.661176,0.000000,0.025736,PAUSE
1492,0.000000,0.228037,0.064175,PAUSE
1493,0.000000,0.000000,0.166963,PAUSE
1494,0.000000,0.000000,0.318746,PAUSE
1495,0.000000,0.000000,0.483999,PAUSE
1496,0.000000,0.000000,0.632632,ALLOW
1497,0.000000,0.000000,0.750513,ALLOW
1498,0.661176,1.000000,0.326900,PAUSE
1499,0.000000,0.314952,0.166799,PAUSE
1500,0.000000,0.000000,0.177720,PAUSE
1501,0.000000,0.000000,0.289088,PAUSE
1502,0.000000,0.000000,0.442474,PAUSE
1503,0.661176,1.000000,0.197738,PAUSE
1504,0.661176,0.000000,0.101875,PAUSE
1505,0.000000,0.400300,0.094526,PAUSE
1506,0.000000,0.000000,0.178938,PAUSE
1507,0.661176,1.000000,0.084111,PAUSE
1508,0.000000,0.446283,0.049086,PAUSE
1509,0.000000,0.000000,0.086388,PAUSE
1510,0.661176,1.000000,0.042555,PAUSE
1511,0.000000,0.493930,0.027245,PAUSE
1512,0.000000,0.000000,0.063017,PAUSE
1513,0.000000,0.000000,0.163710,PAUSE
1514,0.000000,0.000000,0.314448,PAUSE
1515,0.000000,0.000000,0.479730,PAUSE
1516,0.661176,1.000000,0.213656,PAUSE
1517,0.000000,0.592703,0.099320,PAUSE
1518,0.000000,0.000000,0.102284,PAUSE
1519,0.661176,1.000000,0.048607,PAUSE
1520,0.000000,0.641892,0.025850,PAUSE
1521,0.661176,1.000000,0.012300,PAUSE
1522,0.661176,0.000000,0.019751,PAUSE
1523,0.000000,0.689840,0.017549,PAUSE
1524,0.000000,0.000000,0.057364,PAUSE
1525,0.000000,0.000000,0.158599,PAUSE
1526,0.000000,0.000000,0.309317,PAUSE
1527,0.661176,1.000000,0.141218,PAUSE
1528,0.000000,0.762235,0.063796,PAUSE
1529,0.000000,0.000000,0.068134,PAUSE
1530,0.000000,0.000000,0.149997,PAUSE
1531,0.000000,0.000000,0.291557,PAUSE
1532,0.000000,0.000000,0.455511,PAUSE
1533,0.000000,0.000000,0.608092,ALLOW
1534,0.000000,0.000000,0.731706,ALLOW
1535,0.000000,0.000000,0.823033,ALLOW
1536,0.661176,1.000000,0.356954,PAUSE
1537,0.661176,0.000000,0.167549,PAUSE
1538,0.661176,0.000000,0.079214,PAUSE
1539,0.000000,0.859862,0.055100,PAUSE
1540,0.000000,0.000000,0.107734,PAUSE
1541,0.000000,0.000000,0.229745,PAUSE
1542,0.000000,0.000000,0.389667,PAUSE
1543,0.000000,0.000000,0.549950,ALLOW
1544,0.661176,1.000000,0.243193,PAUSE
1545,0.000000,0.860191,0.103733,PAUSE
1546,0.000000,0.000000,0.081052,PAUSE
1547,0.000000,0.000000,0.149804,PAUSE
1548,0.661176,1.000000,0.071145,PAUSE
1549,0.661176,0.000000,0.049678,PAUSE
1550,0.661176,0.000000,0.030985,PAUSE
1551,0.000000,0.833616,0.033229,PAUSE
1552,0.000000,0.000000,0.093190,PAUSE
1553,0.000000,0.000000,0.216247,PAUSE
1554,0.000000,0.000000,0.376855,PAUSE
1555,0.661176,1.000000,0.170068,PAUSE
1556,0.661176,0.000000,0.088874,PAUSE
1557,0.661176,0.000000,0.046546,PAUSE
1558,0.000000,0.765981,0.047319,PAUSE
1559,0.000000,0.000000,0.115754,PAUSE
1560,0.000000,0.000000,0.247145,PAUSE
1561,0.000000,0.000000,0.410012,PAUSE
1562,0.000000,0.000000,0.568623,ALLOW
1563,0.000000,0.000000,0.701132,ALLOW
1564,0.000000,0.000000,0.801112,ALLOW
1565,0.661176,1.000000,0.347880,PAUSE
1566,0.661176,0.000000,0.163271,PAUSE
1567,0.000000,0.648267,0.093570,PAUSE
1568,0.000000,0.000000,0.133362,PAUSE
1569,0.000000,0.000000,0.253076,PAUSE
1570,0.000000,0.000000,0.411349,PAUSE
1571,0.000000,0.000000,0.568350,ALLOW
1572,0.661176,1.000000,0.250895,PAUSE
1573,0.000000,0.565383,0.116130,PAUSE
1574,0.000000,0.000000,0.114059,PAUSE
1575,0.000000,0.000000,0.207526,PAUSE
1576,0.000000,0.000000,0.356420,PAUSE
1577,0.000000,0.000000,0.516979,ALLOW
1578,0.000000,0.000000,0.658928,ALLOW
1579,0.000000,0.000000,0.769888,ALLOW
1580,0.000000,0.000000,0.849848,ALLOW
1581,0.661176,1.000000,0.368041,PAUSE
1582,0.000000,0.449892,0.172010,PAUSE
1583,0.000000,0.000000,0.157492,PAUSE
1584,0.661176,1.000000,0.072483,PAUSE
1585,0.000000,0.415429,0.043324,PAUSE
1586,0.000000,0.000000,0.081158,PAUSE
1587,0.661176,1.000000,0.040251,PAUSE
1588,0.000000,0.383235,0.030121,PAUSE
1589,0.000000,0.000000,0.075047,PAUSE
1590,0.000000,0.000000,0.185207,PAUSE
1591,0.661176,1.000000,0.087353,PAUSE
1592,0.661176,0.000000,0.055607,PAUSE
1593,0.000000,0.335012,0.077933,PAUSE
1594,0.661176,1.000000,0.038348,PAUSE
1595,0.000000,0.317601,0.031594,PAUSE
1596,0.000000,0.000000,0.081478,PAUSE
1597,0.000000,0.000000,0.196260,PAUSE
1598,0.000000,0.000000,0.353699,PAUSE
1599,0.000000,0.000000,0.517355,ALLOW
1600,0.000000,0.000000,0.660139,ALLOW
1601,0.661176,1.000000,0.289299,PAUSE
1602,0.000000,0.265052,0.156198,PAUSE
1603,0.000000,0.000000,0.181491,PAUSE
1604,0.661176,1.000000,0.083913,PAUSE
1605,0.000000,0.246486,0.060011,PAUSE
1606,0.000000,0.000000,0.116193,PAUSE
1607,0.000000,0.000000,0.241491,PAUSE
1608,0.000000,0.000000,0.402299,PAUSE
1609,0.000000,0.000000,0.561270,ALLOW
1610,0.000000,0.000000,0.695187,ALLOW
1611,0.661176,1.000000,0.303898,PAUSE
1612,0.661176,0.000000,0.145665,PAUSE
1613,0.661176,0.000000,0.070264,PAUSE
1614,0.000000,0.204134,0.085480,PAUSE
1615,0.000000,0.000000,0.180913,PAUSE
1616,0.661176,1.000000,0.091128,PAUSE
1617,0.000000,0.194278,0.078341,PAUSE
1618,0.000000,0.000000,0.152823,PAUSE
1619,0.000000,0.000000,0.291261,PAUSE
1620,0.000000,0.000000,0.454139,PAUSE
1621,0.000000,0.000000,0.606597,ALLOW
1622,0.000000,0.000000,0.730457,ALLOW
1623,0.000000,0.000000,0.822108,ALLOW
1624,0.661176,1.000000,0.356571,PAUSE
1625,0.000000,0.178088,0.198216,PAUSE
1626,0.000000,0.000000,0.223248,PAUSE
1627,0.661176,1.000000,0.101985,PAUSE
1628,0.000000,0.175691,0.075817,PAUSE
1629,0.000000,0.000000,0.139438,PAUSE
1630,0.000000,0.000000,0.271541,PAUSE
1631,0.000000,0.000000,0.433442,PAUSE
1632,0.000000,0.000000,0.588570,ALLOW
1633,0.661176,1.000000,0.259379,PAUSE
1634,0.000000,0.176874,0.154851,PAUSE
1635,0.661176,1.000000,0.068755,PAUSE
1636,0.661176,0.000000,0.043467,PAUSE
1637,0.000000,0.180412,0.085491,PAUSE
1638,0.000000,0.000000,0.196812,PAUSE
1639,0.000000,0.000000,0.352856,PAUSE
1640,0.000000,0.000000,0.516146,ALLOW
1641,0.000000,0.000000,0.659024,ALLOW
1642,0.000000,0.000000,0.770215,ALLOW
1643,0.000000,0.000000,0.850165,ALLOW
1644,0.000000,0.000000,0.904610,ALLOW
1645,0.000000,0.000000,0.940312,ALLOW
1646,0.000000,0.000000,0.963111,ALLOW
1647,0.000000,0.000000,0.977402,ALLOW
1648,0.661176,1.000000,0.420601,PAUSE
1649,0.000000,0.215079,0.220020,PAUSE
1650,0.000000,0.000000,0.225970,PAUSE
1651,0.000000,0.000000,0.338767,PAUSE
1652,0.000000,0.000000,0.488958,PAUSE
1653,0.000000,0.000000,0.632359,ALLOW
1654,0.000000,0.000000,0.748868,ALLOW
1655,0.661176,1.000000,0.326193,PAUSE
1656,0.661176,0.000000,0.154762,PAUSE
1657,0.000000,0.257401,0.149495,PAUSE
1658,0.000000,0.000000,0.248917,PAUSE
1659,0.000000,0.000000,0.399692,PAUSE
1660,0.000000,0.000000,0.555828,ALLOW
1661,0.000000,0.000000,0.689900,ALLOW
1662,0.000000,0.000000,0.792576,ALLOW
1663,0.000000,0.000000,0.865511,ALLOW
1664,0.661176,1.000000,0.374534,PAUSE
1665,0.000000,0.316685,0.186968,PAUSE
1666,0.661176,1.000000,0.080416,PAUSE
1667,0.661176,0.000000,0.048337,PAUSE
1668,0.661176,0.000000,0.028777,PAUSE
1669,0.661176,1.000000,0.018348,PAUSE
1670,0.661176,1.000000,0.010035,PAUSE
1671,0.000000,0.373440,0.011655,PAUSE
1672,0.000000,0.000000,0.048430,PAUSE
1673,0.000000,0.000000,0.144097,PAUSE
1674,0.000000,0.000000,0.291432,PAUSE
1675,0.000000,0.000000,0.457420,PAUSE
1676,0.661176,1.000000,0.204245,PAUSE
1677,0.000000,0.441530,0.103213,PAUSE
1678,0.000000,0.000000,0.122738,PAUSE
1679,0.000000,0.000000,0.230148,PAUSE
1680,0.661176,1.000000,0.106616,PAUSE
1681,0.661176,0.000000,0.063806,PAUSE
1682,0.000000,0.507485,0.059841,PAUSE
1683,0.000000,0.000000,0.131726,PAUSE
1684,0.000000,0.000000,0.266883,PAUSE
1685,0.000000,0.000000,0.430156,PAUSE
1686,0.000000,0.000000,0.586164,ALLOW
1687,0.000000,0.000000,0.714779,ALLOW
1688,0.000000,0.000000,0.810931,ALLOW
1689,0.000000,0.000000,0.878189,ALLOW
1690,0.000000,0.000000,0.923122,ALLOW
1691,0.000000,0.000000,0.952195,ALLOW
1692,0.000000,0.000000,0.970587,ALLOW
1693,0.000000,0.000000,0.982039,ALLOW
1694,0.661176,1.000000,0.422502,PAUSE
1695,0.000000,0.717755,0.180473,PAUSE
1696,0.000000,0.000000,0.128043,PAUSE
1697,0.000000,0.000000,0.195591,PAUSE
1698,0.000000,0.000000,0.333480,PAUSE
1699,0.000000,0.000000,0.492672,PAUSE
1700,0.000000,0.000000,0.638152,ALLOW
1701,0.000000,0.000000,0.754114,ALLOW
1702,0.661176,1.000000,0.328386,PAUSE
1703,0.000000,0.868321,0.138213,PAUSE
1704,0.000000,0.000000,0.096306,PAUSE
1705,0.000000,0.000000,0.158489,PAUSE
1706,0.661176,1.000000,0.074767,PAUSE
1707,0.661176,0.000000,0.051372,PAUSE
1708,0.000000,0.964223,0.028526,PAUSE
1709,0.000000,0.000000,0.056323,PAUSE
1710,0.661176,1.000000,0.028836,PAUSE
1711,0.000000,1.000000,0.013476,PAUSE
1712,0.000000,0.000000,0.024631,PAUSE
1713,0.661176,1.000000,0.013645,PAUSE
1714,0.000000,1.000000,0.006889,PAUSE
1715,0.000000,0.000000,0.018777,PAUSE
1716,0.000000,0.000000,0.075757,PAUSE
1717,0.661176,1.000000,0.038409,PAUSE
1718,0.661176,0.000000,0.035930,PAUSE
1719,0.000000,1.000000,0.020715,PAUSE
1720,0.661176,1.000000,0.010235,PAUSE
1721,0.661176,0.000000,0.016212,PAUSE
1722,0.661176,0.000000,0.014426,PAUSE
1723,0.000000,1.000000,0.014435,PAUSE
1724,0.000000,0.000000,0.052972,PAUSE
1725,0.000000,0.000000,0.151691,PAUSE
1726,0.000000,0.000000,0.300908,PAUSE
1727,0.661176,1.000000,0.137612,PAUSE
1728,0.000000,1.000000,0.058596,PAUSE
1729,0.000000,0.000000,0.051077,PAUSE
1730,0.000000,0.000000,0.115092,PAUSE
1731,0.000000,0.000000,0.244173,PAUSE
1732,0.000000,0.000000,0.406299,PAUSE
1733,0.661176,1.000000,0.182566,PAUSE
1734,0.000000,1.000000,0.076913,PAUSE
1735,0.000000,0.000000,0.059941,PAUSE
1736,0.000000,0.000000,0.121762,PAUSE
1737,0.661176,1.000000,0.058763,PAUSE
1738,0.000000,1.000000,0.026075,PAUSE
1739,0.000000,0.000000,0.033192,PAUSE
1740,0.661176,1.000000,0.017471,PAUSE
1741,0.000000,1.000000,0.008509,PAUSE
1742,0.661176,1.000000,0.004231,PAUSE
1743,0.000000,1.000000,0.002266,PAUSE
1744,0.661176,1.000000,0.001368,PAUSE
1745,0.000000,1.000000,0.000951,PAUSE
1746,0.000000,0.000000,0.007883,PAUSE
1747,0.000000,0.000000,0.046444,PAUSE
1748,0.000000,0.000000,0.142486,PAUSE
1749,0.000000,0.000000,0.289868,PAUSE
1750,0.661176,1.000000,0.132877,PAUSE
1751,0.000000,1.000000,0.056663,PAUSE
1752,0.000000,0.000000,0.050119,PAUSE
1753,0.000000,0.000000,0.114328,PAUSE
1754,0.661176,1.000000,0.055572,PAUSE
1755,0.000000,0.957043,0.025114,PAUSE
1756,0.000000,0.000000,0.034444,PAUSE
1757,0.000000,0.000000,0.101614,PAUSE
1758,0.000000,0.000000,0.230083,PAUSE
1759,0.000000,0.000000,0.392461,PAUSE
1760,0.000000,0.000000,0.553175,ALLOW
1761,0.000000,0.000000,0.689009,ALLOW
1762,0.000000,0.000000,0.792332,ALLOW
1763,0.000000,0.000000,0.865485,ALLOW
1764,0.000000,0.000000,0.914774,ALLOW
1765,0.000000,0.000000,0.946855,ALLOW
1766,0.661176,1.000000,0.408041,PAUSE
1767,0.661176,0.000000,0.188253,PAUSE
1768,0.661176,0.000000,0.087575,PAUSE
1769,0.000000,0.733722,0.069620,PAUSE
1770,0.000000,0.000000,0.136150,PAUSE
1771,0.000000,0.000000,0.269263,PAUSE
1772,0.000000,0.000000,0.431661,PAUSE
1773,0.661176,1.000000,0.193302,PAUSE
1774,0.661176,0.000000,0.098264,PAUSE
1775,0.000000,0.651836,0.064542,PAUSE
1776,0.000000,0.000000,0.115452,PAUSE
1777,0.000000,0.000000,0.237936,PAUSE
1778,0.000000,0.000000,0.397803,PAUSE
1779,0.661176,1.000000,0.178933,PAUSE
1780,0.000000,0.592166,0.084692,PAUSE
1781,0.000000,0.000000,0.094410,PAUSE
1782,0.000000,0.000000,0.189280,PAUSE
1783,0.000000,0.000000,0.338457,PAUSE
1784,0.000000,0.000000,0.500962,ALLOW
1785,0.000000,0.000000,0.646092,ALLOW
1786,0.661176,1.000000,0.283429,PAUSE
1787,0.000000,0.522355,0.131966,PAUSE
1788,0.000000,0.000000,0.127412,PAUSE
1789,0.661176,1.000000,0.059517,PAUSE
1790,0.661176,0.000000,0.043068,PAUSE
1791,0.661176,0.000000,0.027714,PAUSE
1792,0.661176,1.000000,0.018367,PAUSE
1793,0.000000,0.474239,0.021128,PAUSE
1794,0.000000,0.000000,0.070801,PAUSE
1795,0.661176,1.000000,0.035999,PAUSE
1796,0.000000,0.454359,0.025632,PAUSE
1797,0.000000,0.000000,0.065401,PAUSE
1798,0.661176,1.000000,0.033294,PAUSE
1799,0.000000,0.437167,0.024633,PAUSE
1800,0.661176,1.000000,0.012611,PAUSE
1801,0.000000,0.427067,0.011639,PAUSE
1802,0.000000,0.000000,0.044721,PAUSE
1803,0.000000,0.000000,0.136172,PAUSE
1804,0.000000,0.000000,0.280941,PAUSE
1805,0.000000,0.000000,0.446779,PAUSE
1806,0.661176,1.000000,0.199746,PAUSE
1807,0.000000,0.403486,0.103850,PAUSE
1808,0.000000,0.000000,0.128407,PAUSE
1809,0.661176,1.000000,0.060732,PAUSE
1810,0.000000,0.395343,0.039400,PAUSE
1811,0.000000,0.000000,0.081643,PAUSE
1812,0.000000,0.000000,0.192071,PAUSE
1813,0.661176,1.000000,0.090315,PAUSE
1814,0.000000,0.388203,0.055331,PAUSE
1815,0.000000,0.000000,0.098219,PAUSE
1816,0.000000,0.000000,0.213086,PAUSE
1817,0.000000,0.000000,0.370525,PAUSE
1818,0.000000,0.000000,0.532300,ALLOW
1819,0.000000,0.000000,0.672034,ALLOW
1820,0.000000,0.000000,0.779804,ALLOW
1821,0.000000,0.000000,0.856811,ALLOW
1822,0.000000,0.000000,0.909023,ALLOW
1823,0.661176,1.000000,0.392463,PAUSE
1824,0.000000,0.388448,0.187274,PAUSE
1825,0.000000,0.000000,0.174916,PAUSE
1826,0.000000,0.000000,0.274742,PAUSE
1827,0.661176,1.000000,0.125570,PAUSE
1828,0.661176,0.000000,0.071726,PAUSE
1829,0.000000,0.398284,0.077595,PAUSE
1830,0.661176,1.000000,0.037675,PAUSE
1831,0.000000,0.404147,0.027035,PAUSE
1832,0.000000,0.000000,0.068093,PAUSE
1833,0.661176,1.000000,0.034535,PAUSE
1834,0.661176,0.000000,0.030439,PAUSE
1835,0.000000,0.418994,0.047078,PAUSE
1836,0.661176,1.000000,0.024252,PAUSE
1837,0.661176,0.000000,0.021274,PAUSE
1838,0.661176,0.000000,0.016235,PAUSE
1839,0.661176,1.000000,0.012555,PAUSE
1840,0.000000,0.443846,0.019253,PAUSE
1841,0.000000,0.000000,0.071263,PAUSE
1842,0.661176,1.000000,0.036273,PAUSE
1843,0.661176,0.000000,0.028352,PAUSE
1844,0.000000,0.468908,0.042073,PAUSE
1845,0.000000,0.000000,0.117711,PAUSE
1846,0.000000,0.000000,0.252934,PAUSE
1847,0.000000,0.000000,0.416958,PAUSE
1848,0.000000,0.000000,0.575003,ALLOW
1849,0.661176,1.000000,0.253710,PAUSE
1850,0.661176,0.000000,0.124080,PAUSE
1851,0.000000,0.524667,0.088483,PAUSE
1852,0.000000,0.000000,0.151513,PAUSE
1853,0.000000,0.000000,0.284582,PAUSE
1854,0.661176,1.000000,0.130371,PAUSE
1855,0.000000,0.563743,0.064968,PAUSE
1856,0.000000,0.000000,0.085688,PAUSE
1857,0.000000,0.000000,0.184537,PAUSE
1858,0.000000,0.000000,0.335254,PAUSE
1859,0.000000,0.000000,0.498589,PAUSE
1860,0.661176,1.000000,0.221586,PAUSE
1861,0.000000,0.632859,0.101050,PAUSE
1862,0.000000,0.000000,0.098984,PAUSE
1863,0.000000,0.000000,0.188132,PAUSE
1864,0.000000,0.000000,0.334888,PAUSE
1865,0.661176,1.000000,0.152027,PAUSE
1866,0.661176,0.000000,0.083582,PAUSE
1867,0.661176,0.000000,0.045027,PAUSE
1868,0.000000,0.730303,0.049494,PAUSE
1869,0.661176,1.000000,0.024894,PAUSE
1870,0.000000,0.761835,0.013449,PAUSE
1871,0.661176,1.000000,0.006742,PAUSE
1872,0.661176,0.000000,0.014734,PAUSE
1873,0.000000,0.811817,0.011763,PAUSE
1874,0.661176,1.000000,0.006565,PAUSE
1875,0.000000,0.847062,0.004103,PAUSE
1876,0.000000,0.000000,0.017967,PAUSE
1877,0.661176,1.000000,0.010623,PAUSE
1878,0.000000,0.902680,0.006056,PAUSE
1879,0.000000,0.000000,0.020845,PAUSE
1880,0.000000,0.000000,0.082551,PAUSE
1881,0.000000,0.000000,0.204238,PAUSE
1882,0.000000,0.000000,0.364436,PAUSE
1883,0.661176,1.000000,0.164794,PAUSE
1884,0.000000,1.000000,0.069684,PAUSE
1885,0.000000,0.000000,0.056502,PAUSE
1886,0.000000,0.000000,0.119282,PAUSE
1887,0.000000,0.000000,0.248375,PAUSE
1888,0.000000,0.000000,0.410335,PAUSE
1889,0.000000,0.000000,0.568621,ALLOW
1890,0.000000,0.000000,0.701039,ALLOW
1891,0.000000,0.000000,0.801014,ALLOW
1892,0.000000,0.000000,0.871419,ALLOW
1893,0.000000,0.000000,0.918676,ALLOW
1894,0.661176,1.000000,0.396441,PAUSE
1895,0.661176,0.000000,0.183572,PAUSE
1896,0.661176,0.000000,0.085690,PAUSE
1897,0.000000,1.000000,0.049799,PAUSE
1898,0.661176,1.000000,0.023253,PAUSE
1899,0.000000,1.000000,0.010626,PAUSE
1900,0.000000,0.000000,0.019546,PAUSE
1901,0.661176,1.000000,0.011123,PAUSE
1902,0.000000,1.000000,0.005767,PAUSE
1903,0.000000,0.000000,0.017553,PAUSE
1904,0.000000,0.000000,0.073267,PAUSE
1905,0.000000,0.000000,0.189247,PAUSE
1906,0.000000,0.000000,0.347114,PAUSE
1907,0.661176,1.000000,0.157405,PAUSE
1908,0.000000,1.000000,0.066673,PAUSE
1909,0.000000,0.000000,0.055046,PAUSE
1910,0.000000,0.000000,0.118189,PAUSE
1911,0.661176,1.000000,0.057234,PAUSE
1912,0.661176,0.000000,0.044204,PAUSE
1913,0.000000,1.000000,0.024513,PAUSE
1914,0.000000,0.000000,0.050727,PAUSE
1915,0.000000,0.000000,0.140084,PAUSE
1916,0.000000,0.000000,0.284236,PAUSE
1917,0.000000,0.000000,0.449627,PAUSE
1918,0.661176,1.000000,0.200943,PAUSE
1919,0.000000,1.000000,0.084385,PAUSE
1920,0.000000,0.000000,0.063469,PAUSE
1921,0.661176,1.000000,0.030310,PAUSE
1922,0.661176,0.000000,0.031154,PAUSE
1923,0.661176,0.000000,0.022873,PAUSE
1924,0.000000,1.000000,0.019734,PAUSE
1925,0.000000,0.000000,0.061114,PAUSE
1926,0.000000,0.000000,0.164697,PAUSE
1927,0.000000,0.000000,0.316723,PAUSE
1928,0.000000,0.000000,0.482241,PAUSE
1929,0.000000,0.000000,0.631228,ALLOW
1930,0.661176,1.000000,0.277234,PAUSE
1931,0.000000,1.000000,0.115304,PAUSE
1932,0.661176,1.000000,0.047688,PAUSE
1933,0.661176,0.000000,0.035039,PAUSE
1934,0.000000,1.000000,0.017526,PAUSE
1935,0.661176,1.000000,0.008377,PAUSE
1936,0.661176,0.000000,0.014823,PAUSE
1937,0.661176,0.000000,0.013614,PAUSE
1938,0.000000,1.000000,0.013471,PAUSE
1939,0.000000,0.000000,0.050464,PAUSE
1940,0.000000,0.000000,0.147134,PAUSE
1941,0.000000,0.000000,0.295139,PAUSE
1942,0.000000,0.000000,0.461078,PAUSE
1943,0.000000,0.000000,0.613428,ALLOW
1944,0.000000,0.000000,0.735977,ALLOW
1945,0.661176,1.000000,0.320865,PAUSE
1946,0.661176,0.000000,0.152378,PAUSE
1947,0.000000,1.000000,0.070664,PAUSE
1948,0.000000,0.000000,0.078809,PAUSE
1949,0.661176,1.000000,0.038294,PAUSE
1950,0.000000,1.000000,0.017344,PAUSE
1951,0.000000,0.000000,0.026675,PAUSE
1952,0.000000,0.000000,0.088016,PAUSE
1953,0.661176,1.000000,0.043945,PAUSE
1954,0.000000,1.000000,0.019940,PAUSE
1955,0.661176,1.000000,0.009053,PAUSE
1956,0.000000,1.000000,0.004294,PAUSE
1957,0.000000,0.000000,0.011902,PAUSE
1958,0.000000,0.000000,0.056762,PAUSE
1959,0.000000,0.000000,0.161020,PAUSE
1960,0.000000,0.000000,0.313169,PAUSE
1961,0.000000,0.000000,0.479044,PAUSE
