seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.000786,PAUSE
76,0.000000,1.000000,0.000667,PAUSE
77,0.000000,0.000000,0.007176,PAUSE
78,0.000000,0.000000,0.044072,PAUSE
79,0.000000,0.000000,0.137912,PAUSE
80,0.000000,0.000000,0.283927,PAUSE
81,0.000000,0.000000,0.449998,PAUSE
82,0.000000,0.000000,0.604028,ALLOW
83,1.000000,1.000000,0.265867,PAUSE
84,1.000000,1.000000,0.110705,PAUSE
85,0.000000,0.000000,0.075530,PAUSE
86,0.000000,0.000000,0.132107,PAUSE
87,0.000000,0.000000,0.259929,PAUSE
88,0.000000,0.000000,0.420893,PAUSE
89,1.000000,1.000000,0.188725,PAUSE
90,0.000000,0.000000,0.154309,PAUSE
91,0.000000,0.000000,0.239240,PAUSE
92,0.000000,0.000000,0.384633,PAUSE
93,1.000000,1.000000,0.173122,PAUSE
94,0.000000,0.000000,0.145488,PAUSE
95,0.000000,0.000000,0.232202,PAUSE
96,1.000000,1.000000,0.107095,PAUSE
97,0.000000,0.000000,0.106355,PAUSE
98,0.000000,0.000000,0.198495,PAUSE
99,1.000000,1.000000,0.092708,PAUSE
100,0.000000,0.000000,0.098144,PAUSE
101,0.000000,0.000000,0.191565,PAUSE
102,0.000000,0.000000,0.340194,PAUSE
103,0.000000,0.000000,0.502343,ALLOW
104,0.000000,0.000000,0.647146,ALLOW
105,0.000000,1.000000,0.283867,PAUSE
106,1.000000,1.000000,0.117986,PAUSE
107,0.000000,1.000000,0.048767,PAUSE
108,0.000000,0.000000,0.036462,PAUSE
109,1.000000,1.000000,0.018100,PAUSE
110,0.000000,0.000000,0.034708,PAUSE
111,0.000000,0.000000,0.108194,PAUSE
112,0.000000,0.000000,0.240973,PAUSE
113,1.000000,1.000000,0.111734,PAUSE
114,0.000000,0.000000,0.111197,PAUSE
115,1.000000,1.000000,0.052460,PAUSE
116,1.000000,1.000000,0.023221,PAUSE
117,1.000000,1.000000,0.010331,PAUSE
118,1.000000,1.000000,0.004792,PAUSE
119,1.000000,1.000000,0.002418,PAUSE
120,0.000000,0.000000,0.009503,PAUSE
121,0.000000,0.000000,0.050574,PAUSE
122,0.000000,0.000000,0.150024,PAUSE
123,1.000000,1.000000,0.071931,PAUSE
124,0.000000,1.000000,0.031618,PAUSE
125,0.000000,1.000000,0.013852,PAUSE
126,0.000000,0.000000,0.019988,PAUSE
127,1.000000,1.000000,0.011189,PAUSE
128,0.000000,0.000000,0.030406,PAUSE
129,0.000000,1.000000,0.016698,PAUSE
130,0.000000,1.000000,0.008273,PAUSE
131,0.000000,0.000000,0.020397,PAUSE
132,0.000000,0.000000,0.079096,PAUSE
133,0.000000,0.000000,0.198280,PAUSE
134,1.000000,1.000000,0.093162,PAUSE
135,0.000000,0.000000,0.099801,PAUSE
136,0.000000,0.000000,0.194424,PAUSE
137,1.000000,1.000000,0.091005,PAUSE
138,1.000000,1.000000,0.039432,PAUSE
139,0.000000,0.000000,0.040898,PAUSE
140,1.000000,1.000000,0.020810,PAUSE
141,0.000000,0.000000,0.039971,PAUSE
142,0.000000,0.000000,0.118661,PAUSE
143,1.000000,1.000000,0.057822,PAUSE
144,1.000000,1.000000,0.025744,PAUSE
145,0.000000,1.000000,0.011443,PAUSE
146,0.000000,1.000000,0.005275,PAUSE
147,0.000000,0.000000,0.012521,PAUSE
148,0.000000,0.000000,0.057701,PAUSE
149,0.000000,0.000000,0.162497,PAUSE
150,0.000000,1.000000,0.077443,PAUSE
151,1.000000,1.000000,0.033897,PAUSE
152,0.000000,1.000000,0.014782,PAUSE
153,0.000000,0.000000,0.020495,PAUSE
154,1.000000,1.000000,0.011409,PAUSE
155,1.000000,1.000000,0.005859,PAUSE
156,0.000000,0.000000,0.017433,PAUSE
157,1.000000,1.000000,0.010251,PAUSE
158,0.000000,0.000000,0.030440,PAUSE
159,1.000000,1.000000,0.016755,PAUSE
160,0.000000,0.000000,0.038891,PAUSE
161,0.000000,0.000000,0.119282,PAUSE
162,0.000000,0.000000,0.257023,PAUSE
163,0.000000,0.000000,0.421769,PAUSE
164,0.000000,0.000000,0.579386,ALLOW
165,0.000000,0.000000,0.709681,ALLOW
166,1.000000,1.000000,0.309934,PAUSE
167,0.000000,1.000000,0.128523,PAUSE
168,1.000000,1.000000,0.053006,PAUSE
169,0.000000,1.000000,0.022054,PAUSE
170,0.000000,1.000000,0.009406,PAUSE
171,0.000000,1.000000,0.004228,PAUSE
172,0.000000,0.000000,0.009862,PAUSE
173,0.000000,1.000000,0.006213,PAUSE
174,1.000000,1.000000,0.003537,PAUSE
175,0.000000,1.000000,0.002078,PAUSE
176,1.000000,1.000000,0.001334,PAUSE
177,1.000000,1.000000,0.000959,PAUSE
178,0.000000,0.000000,0.008124,PAUSE
179,0.000000,0.000000,0.047356,PAUSE
180,0.000000,1.000000,0.025181,PAUSE
181,1.000000,1.000000,0.012002,PAUSE
182,0.000000,1.000000,0.005755,PAUSE
183,0.000000,0.000000,0.014863,PAUSE
184,0.000000,0.000000,0.064923,PAUSE
185,0.000000,0.000000,0.175135,PAUSE
186,0.000000,0.000000,0.330348,PAUSE
187,0.000000,0.000000,0.495667,PAUSE
188,0.000000,0.000000,0.642472,ALLOW
189,1.000000,1.000000,0.281931,PAUSE
190,0.000000,0.000000,0.201778,PAUSE
191,0.000000,0.000000,0.271657,PAUSE
192,0.000000,0.000000,0.410524,PAUSE
193,0.000000,0.000000,0.561533,ALLOW
194,0.000000,0.000000,0.693154,ALLOW
195,0.000000,0.000000,0.794522,ALLOW
196,0.000000,1.000000,0.345136,PAUSE
197,0.000000,1.000000,0.142736,PAUSE
198,0.000000,1.000000,0.058718,PAUSE
199,0.000000,0.000000,0.040770,PAUSE
200,0.000000,0.000000,0.087729,PAUSE
201,0.000000,0.000000,0.202415,PAUSE
202,0.000000,0.000000,0.359831,PAUSE
203,1.000000,1.000000,0.162795,PAUSE
204,0.000000,0.000000,0.140389,PAUSE
205,0.000000,1.000000,0.064753,PAUSE
206,0.000000,1.000000,0.028240,PAUSE
207,0.000000,0.000000,0.032807,PAUSE
208,1.000000,1.000000,0.017177,PAUSE
209,0.000000,0.000000,0.036797,PAUSE
210,0.000000,0.000000,0.114004,PAUSE
211,0.000000,0.000000,0.249490,PAUSE
212,0.000000,0.000000,0.413771,PAUSE
213,0.000000,0.000000,0.572324,ALLOW
214,0.000000,0.000000,0.704155,ALLOW
215,0.000000,0.000000,0.803337,ALLOW
216,0.000000,0.000000,0.873032,ALLOW
217,1.000000,1.000000,0.377618,PAUSE
218,1.000000,1.000000,0.155838,PAUSE
219,1.000000,1.000000,0.063982,PAUSE
220,0.000000,1.000000,0.026460,PAUSE
221,0.000000,1.000000,0.011175,PAUSE
222,0.000000,0.000000,0.013891,PAUSE
223,0.000000,0.000000,0.055183,PAUSE
224,0.000000,0.000000,0.156563,PAUSE
225,0.000000,0.000000,0.307236,PAUSE
226,0.000000,0.000000,0.473118,PAUSE
227,0.000000,0.000000,0.623625,ALLOW
228,0.000000,0.000000,0.743739,ALLOW
229,1.000000,1.000000,0.324089,PAUSE
230,0.000000,0.000000,0.222131,PAUSE
231,0.000000,0.000000,0.284256,PAUSE
232,0.000000,0.000000,0.419772,PAUSE
233,0.000000,0.000000,0.568547,ALLOW
234,0.000000,0.000000,0.698301,ALLOW
235,0.000000,0.000000,0.798130,ALLOW
236,0.000000,0.000000,0.869128,ALLOW
237,1.000000,1.000000,0.376000,PAUSE
238,0.000000,0.000000,0.246513,PAUSE
239,1.000000,1.000000,0.108560,PAUSE
240,0.000000,0.000000,0.094721,PAUSE
241,0.000000,0.000000,0.175075,PAUSE
242,0.000000,1.000000,0.082355,PAUSE
243,0.000000,1.000000,0.035845,PAUSE
244,0.000000,0.000000,0.038826,PAUSE
245,1.000000,1.000000,0.019913,PAUSE
246,0.000000,0.000000,0.039321,PAUSE
247,1.000000,1.000000,0.020812,PAUSE
248,0.000000,0.000000,0.042598,PAUSE
249,0.000000,0.000000,0.124744,PAUSE
250,0.000000,0.000000,0.263991,PAUSE
251,1.000000,1.000000,0.121693,PAUSE
252,1.000000,1.000000,0.052085,PAUSE
253,0.000000,0.000000,0.047793,PAUSE
254,1.000000,1.000000,0.023760,PAUSE
255,0.000000,0.000000,0.041964,PAUSE
256,0.000000,0.000000,0.121033,PAUSE
257,0.000000,1.000000,0.058866,PAUSE
258,0.000000,1.000000,0.026176,PAUSE
259,0.000000,0.000000,0.033549,PAUSE
260,0.000000,0.000000,0.098373,PAUSE
261,0.000000,0.000000,0.225032,PAUSE
262,0.000000,1.000000,0.104791,PAUSE
263,0.000000,1.000000,0.045154,PAUSE
264,0.000000,1.000000,0.019363,PAUSE
265,0.000000,0.000000,0.022879,PAUSE
266,0.000000,1.000000,0.012435,PAUSE
267,0.000000,1.000000,0.006287,PAUSE
268,0.000000,0.000000,0.017726,PAUSE
269,1.000000,1.000000,0.010384,PAUSE
270,0.000000,1.000000,0.005469,PAUSE
271,0.000000,1.000000,0.002946,PAUSE
272,0.000000,0.000000,0.012121,PAUSE
273,0.000000,0.000000,0.059140,PAUSE
274,0.000000,0.000000,0.165595,PAUSE
275,0.000000,0.000000,0.318889,PAUSE
276,0.000000,1.000000,0.145334,PAUSE
277,0.000000,1.000000,0.061750,PAUSE
278,0.000000,1.000000,0.026091,PAUSE
279,1.000000,1.000000,0.011221,PAUSE
280,0.000000,0.000000,0.015654,PAUSE
281,0.000000,0.000000,0.061216,PAUSE
282,0.000000,0.000000,0.167461,PAUSE
283,0.000000,0.000000,0.320741,PAUSE
284,0.000000,0.000000,0.486319,PAUSE
285,0.000000,0.000000,0.634684,ALLOW
286,0.000000,1.000000,0.278679,PAUSE
287,1.000000,1.000000,0.115888,PAUSE
288,0.000000,1.000000,0.047924,PAUSE
289,0.000000,0.000000,0.036094,PAUSE
290,0.000000,1.000000,0.017949,PAUSE
291,1.000000,1.000000,0.008546,PAUSE
292,1.000000,1.000000,0.004194,PAUSE
293,0.000000,1.000000,0.002230,PAUSE
294,0.000000,0.000000,0.009941,PAUSE
295,0.000000,0.000000,0.052419,PAUSE
296,0.000000,0.000000,0.153522,PAUSE
297,0.000000,0.000000,0.303901,PAUSE
298,1.000000,1.000000,0.138906,PAUSE
299,0.000000,0.000000,0.127140,PAUSE
300,0.000000,0.000000,0.218399,PAUSE
301,0.000000,1.000000,0.101255,PAUSE
302,0.000000,1.000000,0.043621,PAUSE
303,0.000000,0.000000,0.043018,PAUSE
304,0.000000,0.000000,0.107549,PAUSE
305,0.000000,0.000000,0.235681,PAUSE
306,0.000000,0.000000,0.397757,PAUSE
307,0.000000,0.000000,0.557708,ALLOW
308,0.000000,0.000000,0.692529,ALLOW
309,0.000000,0.000000,0.794872,ALLOW
310,0.000000,0.000000,0.867221,ALLOW
311,1.000000,1.000000,0.375219,PAUSE
312,0.000000,0.000000,0.246162,PAUSE
313,1.000000,1.000000,0.108418,PAUSE
314,0.000000,0.000000,0.094656,PAUSE
315,0.000000,0.000000,0.175038,PAUSE
316,1.000000,1.000000,0.082339,PAUSE
317,1.000000,1.000000,0.035838,PAUSE
318,0.000000,0.000000,0.038823,PAUSE
319,1.000000,1.000000,0.019912,PAUSE
320,0.000000,1.000000,0.009526,PAUSE
321,0.000000,1.000000,0.004651,PAUSE
322,0.000000,0.000000,0.013499,PAUSE
323,0.000000,1.000000,0.008205,PAUSE
324,0.000000,1.000000,0.004476,PAUSE
325,0.000000,0.000000,0.016163,PAUSE
326,0.000000,0.000000,0.070407,PAUSE
327,0.000000,0.000000,0.184741,PAUSE
328,0.000000,0.000000,0.341875,PAUSE
329,0.000000,0.000000,0.506680,ALLOW
330,0.000000,0.000000,0.651555,ALLOW
331,0.000000,0.000000,0.764749,ALLOW
332,0.000000,0.000000,0.846386,ALLOW
333,0.000000,0.000000,0.902103,ALLOW
334,1.000000,1.000000,0.389611,PAUSE
335,0.000000,0.000000,0.252811,PAUSE
336,0.000000,0.000000,0.302142,PAUSE
337,0.000000,1.000000,0.136356,PAUSE
338,0.000000,1.000000,0.057873,PAUSE
339,0.000000,0.000000,0.049744,PAUSE
340,1.000000,1.000000,0.024503,PAUSE
341,1.000000,1.000000,0.011409,PAUSE
342,0.000000,0.000000,0.021745,PAUSE
343,1.000000,1.000000,0.012241,PAUSE
344,1.000000,1.000000,0.006271,PAUSE
345,1.000000,1.000000,0.003287,PAUSE
346,0.000000,0.000000,0.012431,PAUSE
347,0.000000,0.000000,0.059781,PAUSE
348,0.000000,0.000000,0.166660,PAUSE
349,1.000000,1.000000,0.079286,PAUSE
350,0.000000,0.000000,0.090861,PAUSE
351,0.000000,0.000000,0.185768,PAUSE
352,1.000000,1.000000,0.087280,PAUSE
353,0.000000,0.000000,0.095040,PAUSE
354,0.000000,0.000000,0.188922,PAUSE
355,1.000000,1.000000,0.088619,PAUSE
356,0.000000,0.000000,0.095790,PAUSE
357,0.000000,0.000000,0.189544,PAUSE
358,0.000000,0.000000,0.338264,PAUSE
359,0.000000,1.000000,0.153494,PAUSE
360,0.000000,1.000000,0.065064,PAUSE
361,1.000000,1.000000,0.027428,PAUSE
362,0.000000,0.000000,0.026799,PAUSE
363,0.000000,0.000000,0.078470,PAUSE
364,0.000000,0.000000,0.193497,PAUSE
365,0.000000,0.000000,0.351017,PAUSE
366,1.000000,1.000000,0.159056,PAUSE
367,0.000000,0.000000,0.138381,PAUSE
368,1.000000,1.000000,0.063914,PAUSE
369,0.000000,1.000000,0.027899,PAUSE
370,0.000000,1.000000,0.012229,PAUSE
371,0.000000,1.000000,0.005561,PAUSE
372,0.000000,1.000000,0.002730,PAUSE
373,0.000000,0.000000,0.009674,PAUSE
374,1.000000,1.000000,0.006206,PAUSE
375,0.000000,1.000000,0.003553,PAUSE
376,0.000000,1.000000,0.002091,PAUSE
377,0.000000,0.000000,0.010997,PAUSE
378,0.000000,0.000000,0.056327,PAUSE
379,0.000000,0.000000,0.160729,PAUSE
380,0.000000,0.000000,0.312927,PAUSE
381,0.000000,0.000000,0.478840,PAUSE
382,0.000000,0.000000,0.628474,ALLOW
383,1.000000,1.000000,0.276086,PAUSE
384,1.000000,1.000000,0.114839,PAUSE
385,1.000000,1.000000,0.047502,PAUSE
386,0.000000,0.000000,0.035909,PAUSE
387,0.000000,0.000000,0.084854,PAUSE
388,0.000000,0.000000,0.199952,PAUSE
389,0.000000,0.000000,0.357532,PAUSE
390,1.000000,1.000000,0.161822,PAUSE
391,1.000000,1.000000,0.068470,PAUSE
392,1.000000,1.000000,0.028808,PAUSE
393,0.000000,1.000000,0.012317,PAUSE
394,1.000000,1.000000,0.005487,PAUSE
395,0.000000,1.000000,0.002649,PAUSE
396,0.000000,1.000000,0.001460,PAUSE
397,0.000000,1.000000,0.000956,PAUSE
398,0.000000,1.000000,0.000737,PAUSE
399,0.000000,1.000000,0.000641,PAUSE
400,0.000000,0.000000,0.007086,PAUSE
401,0.000000,0.000000,0.043753,PAUSE
402,0.000000,1.000000,0.023465,PAUSE
403,0.000000,1.000000,0.011264,PAUSE
404,0.000000,0.000000,0.023363,PAUSE
405,0.000000,0.000000,0.084602,PAUSE
406,1.000000,1.000000,0.042437,PAUSE
407,1.000000,1.000000,0.019313,PAUSE
408,0.000000,0.000000,0.029235,PAUSE
409,0.000000,0.000000,0.093135,PAUSE
410,1.000000,1.000000,0.046267,PAUSE
411,0.000000,0.000000,0.066834,PAUSE
412,0.000000,0.000000,0.159099,PAUSE
413,0.000000,0.000000,0.305924,PAUSE
414,0.000000,0.000000,0.470591,PAUSE
415,0.000000,0.000000,0.621123,ALLOW
416,0.000000,0.000000,0.741719,ALLOW
417,0.000000,0.000000,0.830159,ALLOW
418,0.000000,0.000000,0.891212,ALLOW
419,0.000000,0.000000,0.931629,ALLOW
420,0.000000,0.000000,0.957612,ALLOW
421,0.000000,0.000000,0.973976,ALLOW
422,0.000000,0.000000,0.984132,ALLOW
423,0.000000,0.000000,0.990372,ALLOW
424,0.000000,0.000000,0.994178,ALLOW
425,0.000000,0.000000,0.996488,ALLOW
426,0.000000,1.000000,0.428432,PAUSE
427,1.000000,1.000000,0.176307,PAUSE
428,0.000000,1.000000,0.072199,PAUSE
429,1.000000,1.000000,0.029757,PAUSE
430,0.000000,1.000000,0.012497,PAUSE
431,1.000000,1.000000,0.005470,PAUSE
432,0.000000,1.000000,0.002597,PAUSE
433,0.000000,0.000000,0.008599,PAUSE
434,0.000000,0.000000,0.046928,PAUSE
435,0.000000,0.000000,0.143018,PAUSE
436,0.000000,0.000000,0.290462,PAUSE
437,0.000000,0.000000,0.456561,PAUSE
438,0.000000,1.000000,0.203884,PAUSE
439,0.000000,1.000000,0.085580,PAUSE
440,0.000000,1.000000,0.035716,PAUSE
441,0.000000,1.000000,0.015101,PAUSE
442,0.000000,0.000000,0.017468,PAUSE
443,1.000000,1.000000,0.009762,PAUSE
444,0.000000,0.000000,0.027736,PAUSE
445,0.000000,0.000000,0.097701,PAUSE
446,0.000000,0.000000,0.226922,PAUSE
447,0.000000,1.000000,0.105651,PAUSE
448,0.000000,1.000000,0.045511,PAUSE
449,0.000000,1.000000,0.019509,PAUSE
450,0.000000,0.000000,0.022960,PAUSE
451,0.000000,1.000000,0.012471,PAUSE
452,1.000000,1.000000,0.006302,PAUSE
453,0.000000,1.000000,0.003278,PAUSE
454,0.000000,0.000000,0.012249,PAUSE
455,0.000000,0.000000,0.059176,PAUSE
456,0.000000,0.000000,0.165585,PAUSE
457,0.000000,0.000000,0.318859,PAUSE
458,0.000000,0.000000,0.484608,PAUSE
459,0.000000,0.000000,0.633292,ALLOW
460,0.000000,0.000000,0.751060,ALLOW
461,0.000000,0.000000,0.836793,ALLOW
462,1.000000,1.000000,0.362646,PAUSE
463,0.000000,0.000000,0.240315,PAUSE
464,0.000000,0.000000,0.295009,PAUSE
465,0.000000,0.000000,0.427331,PAUSE
466,0.000000,1.000000,0.191006,PAUSE
467,1.000000,1.000000,0.080292,PAUSE
468,1.000000,1.000000,0.033570,PAUSE
469,0.000000,1.000000,0.014233,PAUSE
470,0.000000,0.000000,0.017036,PAUSE
471,0.000000,0.000000,0.062290,PAUSE
472,0.000000,0.000000,0.168703,PAUSE
473,1.000000,1.000000,0.080158,PAUSE
474,0.000000,0.000000,0.091365,PAUSE
475,0.000000,0.000000,0.186204,PAUSE
476,0.000000,0.000000,0.335289,PAUSE
477,1.000000,1.000000,0.152236,PAUSE
478,0.000000,0.000000,0.134373,PAUSE
479,0.000000,0.000000,0.223949,PAUSE
480,0.000000,0.000000,0.371311,PAUSE
481,0.000000,0.000000,0.529732,ALLOW
482,0.000000,0.000000,0.668936,ALLOW
483,0.000000,0.000000,0.777181,ALLOW
484,1.000000,1.000000,0.337957,PAUSE
485,0.000000,0.000000,0.228700,PAUSE
486,0.000000,1.000000,0.101273,PAUSE
487,0.000000,1.000000,0.043038,PAUSE
488,0.000000,1.000000,0.018338,PAUSE
489,0.000000,0.000000,0.021182,PAUSE
490,0.000000,1.000000,0.011586,PAUSE
491,1.000000,1.000000,0.005906,PAUSE
492,0.000000,1.000000,0.003105,PAUSE
493,0.000000,0.000000,0.012052,PAUSE
494,0.000000,0.000000,0.058717,PAUSE
495,1.000000,1.000000,0.030523,PAUSE
496,1.000000,1.000000,0.014283,PAUSE
497,0.000000,0.000000,0.025726,PAUSE
498,0.000000,0.000000,0.088283,PAUSE
499,0.000000,0.000000,0.211710,PAUSE
500,0.000000,0.000000,0.372527,PAUSE
501,1.000000,1.000000,0.168236,PAUSE
502,0.000000,0.000000,0.143429,PAUSE
503,0.000000,0.000000,0.231236,PAUSE
504,0.000000,0.000000,0.377850,PAUSE
505,0.000000,0.000000,0.535283,ALLOW
506,0.000000,0.000000,0.673264,ALLOW
507,0.000000,0.000000,0.780321,ALLOW
508,0.000000,0.000000,0.857034,ALLOW
509,0.000000,0.000000,0.909122,ALLOW
510,0.000000,0.000000,0.943201,ALLOW
511,0.000000,0.000000,0.964926,ALLOW
512,1.000000,1.000000,0.415472,PAUSE
513,1.000000,1.000000,0.171090,PAUSE
514,0.000000,0.000000,0.101966,PAUSE
515,1.000000,1.000000,0.046079,PAUSE
516,0.000000,0.000000,0.053542,PAUSE
517,0.000000,0.000000,0.130693,PAUSE
518,0.000000,0.000000,0.268239,PAUSE
519,0.000000,0.000000,0.432297,PAUSE
520,0.000000,0.000000,0.588248,ALLOW
521,0.000000,0.000000,0.716466,ALLOW
522,0.000000,0.000000,0.812165,ALLOW
523,0.000000,1.000000,0.352457,PAUSE
524,0.000000,1.000000,0.145691,PAUSE
525,0.000000,1.000000,0.059906,PAUSE
526,1.000000,1.000000,0.024825,PAUSE
527,0.000000,1.000000,0.010518,PAUSE
528,0.000000,0.000000,0.013607,PAUSE
529,0.000000,0.000000,0.055002,PAUSE
530,0.000000,0.000000,0.156382,PAUSE
531,0.000000,0.000000,0.307043,PAUSE
532,0.000000,0.000000,0.472938,PAUSE
533,0.000000,0.000000,0.623477,ALLOW
534,0.000000,0.000000,0.743628,ALLOW
535,0.000000,0.000000,0.831550,ALLOW
536,0.000000,0.000000,0.892163,ALLOW
537,1.000000,1.000000,0.385512,PAUSE
538,1.000000,1.000000,0.159020,PAUSE
539,0.000000,1.000000,0.065260,PAUSE
540,0.000000,1.000000,0.026973,PAUSE
541,0.000000,1.000000,0.011381,PAUSE
542,0.000000,0.000000,0.013979,PAUSE
543,0.000000,0.000000,0.055238,PAUSE
544,0.000000,0.000000,0.156617,PAUSE
545,0.000000,0.000000,0.307292,PAUSE
546,0.000000,0.000000,0.473170,PAUSE
547,0.000000,0.000000,0.623668,ALLOW
548,0.000000,0.000000,0.743772,ALLOW
549,0.000000,1.000000,0.324102,PAUSE
550,1.000000,1.000000,0.134246,PAUSE
551,1.000000,1.000000,0.055307,PAUSE
552,0.000000,1.000000,0.022978,PAUSE
553,0.000000,1.000000,0.009777,PAUSE
554,0.000000,0.000000,0.013284,PAUSE
555,0.000000,0.000000,0.054788,PAUSE
556,0.000000,0.000000,0.156157,PAUSE
557,0.000000,0.000000,0.306803,PAUSE
558,0.000000,0.000000,0.472712,PAUSE
559,0.000000,0.000000,0.623290,ALLOW
560,0.000000,0.000000,0.743487,ALLOW
561,0.000000,1.000000,0.323984,PAUSE
562,0.000000,1.000000,0.134198,PAUSE
563,1.000000,1.000000,0.055287,PAUSE
564,0.000000,1.000000,0.022970,PAUSE
565,0.000000,0.000000,0.020952,PAUSE
566,0.000000,0.000000,0.065082,PAUSE
567,0.000000,0.000000,0.171718,PAUSE
568,0.000000,0.000000,0.325319,PAUSE
569,1.000000,1.000000,0.148073,PAUSE
570,1.000000,1.000000,0.062866,PAUSE
571,0.000000,0.000000,0.053182,PAUSE
572,0.000000,0.000000,0.116748,PAUSE
573,0.000000,1.000000,0.056614,PAUSE
574,0.000000,1.000000,0.025194,PAUSE
575,0.000000,0.000000,0.032722,PAUSE
576,0.000000,0.000000,0.097080,PAUSE
577,1.000000,1.000000,0.048014,PAUSE
578,0.000000,0.000000,0.068072,PAUSE
579,1.000000,1.000000,0.033863,PAUSE
580,0.000000,0.000000,0.053755,PAUSE
581,1.000000,1.000000,0.027404,PAUSE
582,0.000000,1.000000,0.012828,PAUSE
583,1.000000,1.000000,0.006066,PAUSE
584,1.000000,1.000000,0.003044,PAUSE
585,0.000000,1.000000,0.001700,PAUSE
586,1.000000,1.000000,0.001095,PAUSE
587,0.000000,0.000000,0.008061,PAUSE
588,1.000000,1.000000,0.005401,PAUSE
589,0.000000,1.000000,0.003186,PAUSE
590,0.000000,1.000000,0.001927,PAUSE
591,0.000000,0.000000,0.010776,PAUSE
592,0.000000,1.000000,0.006872,PAUSE
593,1.000000,1.000000,0.003880,PAUSE
594,0.000000,1.000000,0.002245,PAUSE
595,0.000000,0.000000,0.011262,PAUSE
596,0.000000,0.000000,0.057057,PAUSE
597,0.000000,0.000000,0.162014,PAUSE
598,1.000000,1.000000,0.077238,PAUSE
599,1.000000,1.000000,0.033813,PAUSE
600,0.000000,0.000000,0.038091,PAUSE
601,0.000000,0.000000,0.103433,PAUSE
602,1.000000,1.000000,0.050828,PAUSE
603,0.000000,1.000000,0.022807,PAUSE
604,1.000000,1.000000,0.010231,PAUSE
605,0.000000,1.000000,0.004777,PAUSE
