seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.991696,ALLOW
145,0.000000,0.000000,0.994983,ALLOW
146,0.000000,0.000000,0.996975,ALLOW
147,0.000000,0.000000,0.998179,ALLOW
148,0.000000,1.000000,0.429126,PAUSE
149,0.000000,1.000000,0.176586,PAUSE
150,0.000000,0.000000,0.104308,PAUSE
151,0.000000,1.000000,0.047029,PAUSE
152,0.000000,1.000000,0.020562,PAUSE
153,0.000000,0.000000,0.026305,PAUSE
154,0.000000,0.000000,0.083902,PAUSE
155,0.000000,0.000000,0.203623,PAUSE
156,0.000000,0.000000,0.363044,PAUSE
157,0.000000,1.000000,0.164191,PAUSE
158,0.000000,1.000000,0.069437,PAUSE
159,0.000000,1.000000,0.029199,PAUSE
160,0.000000,1.000000,0.012475,PAUSE
161,0.000000,0.000000,0.016251,PAUSE
162,0.000000,0.000000,0.061733,PAUSE
163,0.000000,0.000000,0.168103,PAUSE
164,0.000000,0.000000,0.321460,PAUSE
165,1.000000,1.000000,0.146428,PAUSE
166,0.000000,0.000000,0.131376,PAUSE
167,0.000000,0.000000,0.221812,PAUSE
168,0.000000,0.000000,0.369523,PAUSE
169,0.000000,0.000000,0.528259,ALLOW
170,0.000000,0.000000,0.667802,ALLOW
171,0.000000,0.000000,0.776362,ALLOW
172,1.000000,1.000000,0.337618,PAUSE
173,0.000000,1.000000,0.139702,PAUSE
174,1.000000,1.000000,0.057499,PAUSE
175,0.000000,1.000000,0.023858,PAUSE
176,0.000000,0.000000,0.021335,PAUSE
177,0.000000,1.000000,0.011361,PAUSE
178,0.000000,1.000000,0.005744,PAUSE
179,0.000000,0.000000,0.016711,PAUSE
180,0.000000,0.000000,0.070734,PAUSE
181,0.000000,0.000000,0.185030,PAUSE
182,0.000000,0.000000,0.342153,PAUSE
183,0.000000,1.000000,0.155286,PAUSE
184,0.000000,1.000000,0.065809,PAUSE
185,0.000000,0.000000,0.054626,PAUSE
186,1.000000,1.000000,0.026631,PAUSE
187,1.000000,1.000000,0.012297,PAUSE
188,0.000000,0.000000,0.022333,PAUSE
189,0.000000,0.000000,0.080679,PAUSE
190,1.000000,1.000000,0.040625,PAUSE
191,0.000000,0.000000,0.062422,PAUSE
192,0.000000,0.000000,0.153760,PAUSE
193,0.000000,0.000000,0.299841,PAUSE
194,1.000000,1.000000,0.137103,PAUSE
195,0.000000,0.000000,0.125975,PAUSE
196,0.000000,1.000000,0.058700,PAUSE
197,0.000000,1.000000,0.025772,PAUSE
198,0.000000,0.000000,0.031558,PAUSE
199,0.000000,0.000000,0.093472,PAUSE
200,1.000000,1.000000,0.046363,PAUSE
201,0.000000,1.000000,0.020945,PAUSE
202,0.000000,1.000000,0.009466,PAUSE
203,0.000000,1.000000,0.004463,PAUSE
204,0.000000,1.000000,0.002294,PAUSE
205,1.000000,1.000000,0.001346,PAUSE
206,1.000000,1.000000,0.000926,PAUSE
207,0.000000,0.000000,0.007680,PAUSE
208,0.000000,0.000000,0.045692,PAUSE
209,0.000000,0.000000,0.141028,PAUSE
210,0.000000,0.000000,0.287978,PAUSE
211,1.000000,1.000000,0.132064,PAUSE
212,1.000000,1.000000,0.056330,PAUSE
213,0.000000,0.000000,0.049953,PAUSE
214,1.000000,1.000000,0.024672,PAUSE
215,1.000000,1.000000,0.011495,PAUSE
216,0.000000,0.000000,0.021893,PAUSE
217,0.000000,0.000000,0.080210,PAUSE
218,0.000000,0.000000,0.199451,PAUSE
219,0.000000,1.000000,0.093666,PAUSE
220,0.000000,1.000000,0.040585,PAUSE
221,0.000000,0.000000,0.041797,PAUSE
222,0.000000,0.000000,0.107048,PAUSE
223,0.000000,0.000000,0.235465,PAUSE
224,1.000000,1.000000,0.109295,PAUSE
225,0.000000,0.000000,0.109605,PAUSE
226,0.000000,0.000000,0.203261,PAUSE
227,0.000000,0.000000,0.352189,PAUSE
228,0.000000,0.000000,0.513209,ALLOW
229,0.000000,0.000000,0.655913,ALLOW
230,0.000000,0.000000,0.767668,ALLOW
231,0.000000,0.000000,0.848310,ALLOW
232,0.000000,1.000000,0.367405,PAUSE
233,0.000000,1.000000,0.151720,PAUSE
234,0.000000,0.000000,0.093627,PAUSE
235,0.000000,0.000000,0.142620,PAUSE
236,0.000000,0.000000,0.268102,PAUSE
237,0.000000,0.000000,0.427792,PAUSE
238,1.000000,1.000000,0.191624,PAUSE
239,0.000000,0.000000,0.155792,PAUSE
240,0.000000,0.000000,0.240270,PAUSE
241,0.000000,0.000000,0.385472,PAUSE
242,1.000000,1.000000,0.173475,PAUSE
243,0.000000,0.000000,0.145669,PAUSE
244,0.000000,0.000000,0.232330,PAUSE
245,0.000000,0.000000,0.378483,PAUSE
246,0.000000,0.000000,0.535693,ALLOW
247,0.000000,0.000000,0.673542,ALLOW
248,0.000000,0.000000,0.780508,ALLOW
249,0.000000,0.000000,0.857156,ALLOW
250,1.000000,1.000000,0.371059,PAUSE
251,0.000000,0.000000,0.244226,PAUSE
252,0.000000,0.000000,0.297256,PAUSE
253,0.000000,0.000000,0.428867,PAUSE
254,0.000000,1.000000,0.191645,PAUSE
255,1.000000,1.000000,0.080551,PAUSE
256,0.000000,1.000000,0.033674,PAUSE
257,0.000000,0.000000,0.029643,PAUSE
258,1.000000,1.000000,0.015274,PAUSE
259,0.000000,0.000000,0.033115,PAUSE
260,1.000000,1.000000,0.017894,PAUSE
261,0.000000,1.000000,0.008775,PAUSE
262,0.000000,1.000000,0.004368,PAUSE
263,0.000000,0.000000,0.013535,PAUSE
264,0.000000,0.000000,0.062184,PAUSE
265,0.000000,0.000000,0.170665,PAUSE
266,1.000000,1.000000,0.081048,PAUSE
267,0.000000,0.000000,0.092017,PAUSE
268,0.000000,0.000000,0.186913,PAUSE
269,0.000000,0.000000,0.336041,PAUSE
270,0.000000,0.000000,0.498768,PAUSE
271,1.000000,1.000000,0.221653,PAUSE
272,1.000000,1.000000,0.092787,PAUSE
273,0.000000,0.000000,0.067356,PAUSE
274,0.000000,1.000000,0.031917,PAUSE
275,0.000000,1.000000,0.014451,PAUSE
276,1.000000,1.000000,0.006660,PAUSE
277,0.000000,0.000000,0.014626,PAUSE
278,0.000000,0.000000,0.063122,PAUSE
279,0.000000,1.000000,0.032546,PAUSE
280,0.000000,1.000000,0.015138,PAUSE
281,0.000000,0.000000,0.026333,PAUSE
282,0.000000,0.000000,0.089142,PAUSE
283,0.000000,0.000000,0.212889,PAUSE
284,0.000000,0.000000,0.373815,PAUSE
285,0.000000,0.000000,0.536331,ALLOW
286,1.000000,1.000000,0.237487,PAUSE
287,0.000000,0.000000,0.179676,PAUSE
288,0.000000,0.000000,0.257194,PAUSE
289,0.000000,0.000000,0.399374,PAUSE
290,0.000000,0.000000,0.552821,ALLOW
291,0.000000,0.000000,0.686654,ALLOW
292,0.000000,0.000000,0.789922,ALLOW
293,0.000000,0.000000,0.863585,ALLOW
294,0.000000,0.000000,0.913432,ALLOW
295,0.000000,0.000000,0.945961,ALLOW
296,0.000000,0.000000,0.966661,ALLOW
297,0.000000,0.000000,0.979603,ALLOW
298,0.000000,0.000000,0.987594,ALLOW
299,0.000000,0.000000,0.992486,ALLOW
300,0.000000,0.000000,0.995462,ALLOW
301,0.000000,0.000000,0.997265,ALLOW
302,1.000000,1.000000,0.428751,PAUSE
303,0.000000,0.000000,0.270625,PAUSE
304,0.000000,0.000000,0.311940,PAUSE
305,0.000000,0.000000,0.438568,PAUSE
306,1.000000,1.000000,0.195674,PAUSE
307,1.000000,1.000000,0.082180,PAUSE
308,0.000000,0.000000,0.062152,PAUSE
309,0.000000,0.000000,0.122857,PAUSE
310,0.000000,0.000000,0.251437,PAUSE
311,0.000000,0.000000,0.413076,PAUSE
312,0.000000,0.000000,0.570899,ALLOW
313,0.000000,0.000000,0.702780,ALLOW
314,0.000000,0.000000,0.802257,ALLOW
315,0.000000,0.000000,0.872263,ALLOW
316,0.000000,0.000000,0.919229,ALLOW
317,0.000000,0.000000,0.949706,ALLOW
318,0.000000,0.000000,0.969025,ALLOW
319,0.000000,0.000000,0.981072,ALLOW
320,1.000000,1.000000,0.422105,PAUSE
321,0.000000,0.000000,0.267631,PAUSE
322,1.000000,1.000000,0.117173,PAUSE
323,0.000000,0.000000,0.098675,PAUSE
324,0.000000,1.000000,0.046341,PAUSE
325,0.000000,1.000000,0.020581,PAUSE
326,0.000000,0.000000,0.028075,PAUSE
327,0.000000,0.000000,0.088824,PAUSE
328,1.000000,1.000000,0.044285,PAUSE
329,0.000000,0.000000,0.065206,PAUSE
330,0.000000,0.000000,0.157072,PAUSE
331,0.000000,0.000000,0.303598,PAUSE
332,1.000000,1.000000,0.138711,PAUSE
333,1.000000,1.000000,0.059039,PAUSE
334,0.000000,0.000000,0.051268,PAUSE
335,0.000000,0.000000,0.115196,PAUSE
336,0.000000,0.000000,0.244249,PAUSE
337,1.000000,1.000000,0.113067,PAUSE
338,0.000000,0.000000,0.111788,PAUSE
339,0.000000,1.000000,0.052701,PAUSE
340,0.000000,0.000000,0.066022,PAUSE
341,1.000000,1.000000,0.032718,PAUSE
342,1.000000,1.000000,0.015030,PAUSE
343,0.000000,1.000000,0.006970,PAUSE
344,0.000000,0.000000,0.015380,PAUSE
345,0.000000,1.000000,0.009093,PAUSE
346,0.000000,1.000000,0.004866,PAUSE
347,0.000000,1.000000,0.002674,PAUSE
348,1.000000,1.000000,0.001601,PAUSE
349,0.000000,1.000000,0.001081,PAUSE
350,1.000000,1.000000,0.000826,PAUSE
351,0.000000,0.000000,0.007710,PAUSE
352,0.000000,0.000000,0.045947,PAUSE
353,0.000000,0.000000,0.141550,PAUSE
354,0.000000,0.000000,0.288661,PAUSE
355,1.000000,1.000000,0.132358,PAUSE
356,1.000000,1.000000,0.056451,PAUSE
357,0.000000,0.000000,0.050013,PAUSE
358,0.000000,1.000000,0.024697,PAUSE
359,0.000000,1.000000,0.011505,PAUSE
360,1.000000,1.000000,0.005463,PAUSE
361,0.000000,0.000000,0.013997,PAUSE
362,0.000000,0.000000,0.062438,PAUSE
363,0.000000,0.000000,0.170873,PAUSE
364,0.000000,0.000000,0.325205,PAUSE
365,1.000000,1.000000,0.148037,PAUSE
366,0.000000,0.000000,0.132291,PAUSE
367,1.000000,1.000000,0.061362,PAUSE
368,0.000000,1.000000,0.026859,PAUSE
369,0.000000,1.000000,0.011808,PAUSE
370,0.000000,0.000000,0.018134,PAUSE
371,0.000000,0.000000,0.068592,PAUSE
372,0.000000,0.000000,0.180159,PAUSE
373,0.000000,1.000000,0.085207,PAUSE
374,0.000000,1.000000,0.037100,PAUSE
375,0.000000,0.000000,0.039903,PAUSE
376,1.000000,1.000000,0.020405,PAUSE
377,0.000000,0.000000,0.039780,PAUSE
378,0.000000,0.000000,0.118530,PAUSE
379,0.000000,0.000000,0.255379,PAUSE
380,0.000000,0.000000,0.419880,PAUSE
381,1.000000,1.000000,0.188351,PAUSE
382,0.000000,0.000000,0.154231,PAUSE
383,1.000000,1.000000,0.070535,PAUSE
384,0.000000,0.000000,0.075991,PAUSE
385,0.000000,0.000000,0.161855,PAUSE
386,0.000000,0.000000,0.306030,PAUSE
387,0.000000,1.000000,0.139706,PAUSE
388,0.000000,1.000000,0.059440,PAUSE
389,0.000000,0.000000,0.051441,PAUSE
390,1.000000,1.000000,0.025292,PAUSE
391,0.000000,0.000000,0.042880,PAUSE
392,0.000000,0.000000,0.121983,PAUSE
393,0.000000,0.000000,0.259440,PAUSE
394,0.000000,0.000000,0.423955,PAUSE
395,1.000000,1.000000,0.190075,PAUSE
396,0.000000,0.000000,0.155140,PAUSE
397,1.000000,1.000000,0.070913,PAUSE
398,0.000000,0.000000,0.076190,PAUSE
399,0.000000,1.000000,0.037025,PAUSE
400,1.000000,1.000000,0.016796,PAUSE
401,1.000000,1.000000,0.007690,PAUSE
402,0.000000,1.000000,0.003708,PAUSE
403,1.000000,1.000000,0.001972,PAUSE
404,0.000000,0.000000,0.009194,PAUSE
405,0.000000,0.000000,0.050021,PAUSE
406,0.000000,0.000000,0.149086,PAUSE
407,0.000000,0.000000,0.298290,PAUSE
408,0.000000,0.000000,0.464399,PAUSE
409,0.000000,0.000000,0.616301,ALLOW
410,0.000000,0.000000,0.738185,ALLOW
411,0.000000,0.000000,0.827704,ALLOW
412,1.000000,1.000000,0.358887,PAUSE
413,0.000000,0.000000,0.238559,PAUSE
414,0.000000,0.000000,0.293990,PAUSE
415,0.000000,0.000000,0.426628,PAUSE
416,1.000000,1.000000,0.190713,PAUSE
417,0.000000,1.000000,0.080174,PAUSE
418,0.000000,1.000000,0.033523,PAUSE
419,0.000000,0.000000,0.029576,PAUSE
420,0.000000,1.000000,0.015246,PAUSE
421,0.000000,1.000000,0.007443,PAUSE
422,0.000000,0.000000,0.018407,PAUSE
423,0.000000,0.000000,0.074086,PAUSE
424,0.000000,0.000000,0.190265,PAUSE
425,0.000000,0.000000,0.348224,PAUSE
426,0.000000,0.000000,0.512638,ALLOW
427,1.000000,1.000000,0.227528,PAUSE
428,0.000000,1.000000,0.095174,PAUSE
429,0.000000,1.000000,0.039583,PAUSE
430,0.000000,0.000000,0.032401,PAUSE
431,0.000000,0.000000,0.082593,PAUSE
432,0.000000,0.000000,0.197834,PAUSE
433,0.000000,0.000000,0.355465,PAUSE
434,0.000000,0.000000,0.518993,ALLOW
435,0.000000,0.000000,0.661467,ALLOW
436,0.000000,0.000000,0.772068,ALLOW
437,1.000000,1.000000,0.335844,PAUSE
438,0.000000,0.000000,0.227714,PAUSE
439,1.000000,1.000000,0.100870,PAUSE
440,0.000000,1.000000,0.042875,PAUSE
441,0.000000,1.000000,0.018272,PAUSE
442,0.000000,0.000000,0.021153,PAUSE
443,0.000000,0.000000,0.070980,PAUSE
444,0.000000,0.000000,0.182871,PAUSE
445,0.000000,0.000000,0.338965,PAUSE
446,0.000000,0.000000,0.503723,ALLOW
447,0.000000,0.000000,0.649065,ALLOW
448,0.000000,0.000000,0.762872,ALLOW
449,0.000000,0.000000,0.845068,ALLOW
450,0.000000,0.000000,0.901221,ALLOW
451,0.000000,0.000000,0.938125,ALLOW
452,0.000000,0.000000,0.961731,ALLOW
453,0.000000,0.000000,0.976544,ALLOW
454,0.000000,0.000000,0.985715,ALLOW
455,1.000000,1.000000,0.424012,PAUSE
456,0.000000,0.000000,0.268491,PAUSE
457,1.000000,1.000000,0.117523,PAUSE
458,0.000000,0.000000,0.098834,PAUSE
459,0.000000,1.000000,0.046406,PAUSE
460,0.000000,1.000000,0.020607,PAUSE
461,1.000000,1.000000,0.009231,PAUSE
462,0.000000,0.000000,0.016519,PAUSE
463,1.000000,1.000000,0.009581,PAUSE
464,1.000000,1.000000,0.005069,PAUSE
465,0.000000,0.000000,0.016705,PAUSE
466,0.000000,0.000000,0.071434,PAUSE
467,0.000000,0.000000,0.186339,PAUSE
468,1.000000,1.000000,0.087938,PAUSE
469,0.000000,0.000000,0.096491,PAUSE
470,0.000000,0.000000,0.191284,PAUSE
471,0.000000,0.000000,0.340476,PAUSE
472,0.000000,0.000000,0.502785,ALLOW
473,0.000000,0.000000,0.647563,ALLOW
474,0.000000,0.000000,0.761511,ALLOW
475,0.000000,0.000000,0.844034,ALLOW
476,0.000000,0.000000,0.900501,ALLOW
477,0.000000,0.000000,0.937649,ALLOW
478,0.000000,0.000000,0.961425,ALLOW
479,0.000000,0.000000,0.976352,ALLOW
480,0.000000,0.000000,0.985596,ALLOW
481,0.000000,0.000000,0.991267,ALLOW
482,0.000000,0.000000,0.994722,ALLOW
483,0.000000,0.000000,0.996817,ALLOW
484,1.000000,1.000000,0.428567,PAUSE
485,1.000000,1.000000,0.176362,PAUSE
486,0.000000,0.000000,0.104212,PAUSE
487,1.000000,1.000000,0.046990,PAUSE
488,0.000000,0.000000,0.053959,PAUSE
489,0.000000,0.000000,0.130957,PAUSE
490,0.000000,1.000000,0.063141,PAUSE
491,0.000000,1.000000,0.027932,PAUSE
492,0.000000,1.000000,0.012334,PAUSE
493,0.000000,1.000000,0.005637,PAUSE
494,0.000000,0.000000,0.012717,PAUSE
495,0.000000,0.000000,0.057936,PAUSE
496,1.000000,1.000000,0.030128,PAUSE
497,1.000000,1.000000,0.014110,PAUSE
498,0.000000,0.000000,0.025573,PAUSE
499,1.000000,1.000000,0.014102,PAUSE
500,0.000000,0.000000,0.034755,PAUSE
501,0.000000,0.000000,0.111563,PAUSE
502,0.000000,0.000000,0.246505,PAUSE
503,0.000000,0.000000,0.410718,PAUSE
504,1.000000,1.000000,0.184469,PAUSE
505,1.000000,1.000000,0.077690,PAUSE
506,0.000000,0.000000,0.060323,PAUSE
507,0.000000,0.000000,0.122057,PAUSE
508,0.000000,0.000000,0.251033,PAUSE
509,0.000000,1.000000,0.115968,PAUSE
510,0.000000,1.000000,0.049725,PAUSE
511,0.000000,0.000000,0.046519,PAUSE
512,0.000000,0.000000,0.111178,PAUSE
513,1.000000,1.000000,0.054205,PAUSE
514,1.000000,1.000000,0.024202,PAUSE
515,0.000000,0.000000,0.032174,PAUSE
516,0.000000,0.000000,0.096526,PAUSE
517,0.000000,0.000000,0.222585,PAUSE
518,0.000000,0.000000,0.384234,PAUSE
519,0.000000,0.000000,0.545733,ALLOW
520,0.000000,0.000000,0.683085,ALLOW
521,0.000000,1.000000,0.298863,PAUSE
522,0.000000,0.000000,0.210014,PAUSE
523,0.000000,0.000000,0.276829,PAUSE
524,0.000000,0.000000,0.414370,PAUSE
525,0.000000,1.000000,0.185599,PAUSE
526,0.000000,0.000000,0.151853,PAUSE
527,0.000000,0.000000,0.236623,PAUSE
528,0.000000,0.000000,0.381988,PAUSE
529,0.000000,0.000000,0.538537,ALLOW
530,0.000000,0.000000,0.675712,ALLOW
531,0.000000,0.000000,0.782065,ALLOW
532,0.000000,1.000000,0.339980,PAUSE
533,1.000000,1.000000,0.140655,PAUSE
534,0.000000,0.000000,0.088805,PAUSE
535,0.000000,0.000000,0.139932,PAUSE
536,0.000000,1.000000,0.066435,PAUSE
537,0.000000,0.000000,0.079422,PAUSE
538,0.000000,1.000000,0.038722,PAUSE
539,0.000000,0.000000,0.056849,PAUSE
540,0.000000,0.000000,0.143301,PAUSE
541,0.000000,0.000000,0.286399,PAUSE
542,0.000000,0.000000,0.451266,PAUSE
543,0.000000,0.000000,0.604746,ALLOW
544,0.000000,0.000000,0.729233,ALLOW
545,1.000000,1.000000,0.318061,PAUSE
546,0.000000,0.000000,0.219249,PAUSE
547,0.000000,0.000000,0.282506,PAUSE
548,0.000000,1.000000,0.128213,PAUSE
549,0.000000,0.000000,0.117437,PAUSE
550,0.000000,0.000000,0.206779,PAUSE
551,0.000000,0.000000,0.353988,PAUSE
552,0.000000,0.000000,0.514251,ALLOW
553,0.000000,1.000000,0.228148,PAUSE
554,0.000000,0.000000,0.174811,PAUSE
555,0.000000,1.000000,0.079077,PAUSE
556,0.000000,0.000000,0.080405,PAUSE
557,0.000000,0.000000,0.165261,PAUSE
558,0.000000,0.000000,0.309194,PAUSE
559,0.000000,0.000000,0.472593,PAUSE
560,1.000000,1.000000,0.210615,PAUSE
561,0.000000,0.000000,0.165841,PAUSE
562,0.000000,0.000000,0.247579,PAUSE
563,0.000000,0.000000,0.391593,PAUSE
564,0.000000,0.000000,0.546570,ALLOW
565,0.000000,0.000000,0.681920,ALLOW
566,0.000000,1.000000,0.298347,PAUSE
567,0.000000,1.000000,0.123838,PAUSE
568,0.000000,0.000000,0.081386,PAUSE
569,0.000000,0.000000,0.135626,PAUSE
570,0.000000,0.000000,0.262768,PAUSE
571,1.000000,1.000000,0.120951,PAUSE
572,0.000000,0.000000,0.116172,PAUSE
573,0.000000,0.000000,0.208638,PAUSE
574,0.000000,0.000000,0.357134,PAUSE
575,0.000000,0.000000,0.517486,ALLOW
576,0.000000,0.000000,0.659291,ALLOW
577,1.000000,1.000000,0.288930,PAUSE
578,1.000000,1.000000,0.120032,PAUSE
579,0.000000,0.000000,0.079699,PAUSE
580,1.000000,1.000000,0.036995,PAUSE
581,0.000000,0.000000,0.049202,PAUSE
582,0.000000,0.000000,0.127630,PAUSE
583,1.000000,1.000000,0.061726,PAUSE
584,0.000000,0.000000,0.078177,PAUSE
585,0.000000,0.000000,0.171943,PAUSE
586,0.000000,0.000000,0.320073,PAUSE
587,0.000000,1.000000,0.145750,PAUSE
588,0.000000,0.000000,0.130803,PAUSE
589,0.000000,0.000000,0.221160,PAUSE
590,0.000000,1.000000,0.102423,PAUSE
591,0.000000,0.000000,0.103801,PAUSE
592,0.000000,1.000000,0.049234,PAUSE
593,0.000000,1.000000,0.021885,PAUSE
594,0.000000,0.000000,0.029442,PAUSE
595,0.000000,0.000000,0.091335,PAUSE
596,0.000000,0.000000,0.215048,PAUSE
597,0.000000,0.000000,0.375929,PAUSE
598,0.000000,0.000000,0.538182,ALLOW
599,1.000000,1.000000,0.238263,PAUSE
600,0.000000,0.000000,0.180065,PAUSE
601,0.000000,0.000000,0.257453,PAUSE
602,0.000000,0.000000,0.399577,PAUSE
603,1.000000,1.000000,0.179405,PAUSE
604,0.000000,1.000000,0.075594,PAUSE
605,0.000000,1.000000,0.031678,PAUSE
