seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.692506,ALLOW
46,0.000000,0.000000,0.794601,ALLOW
47,0.000000,0.000000,0.866947,ALLOW
48,1.000000,0.000000,0.375693,PAUSE
49,1.000000,0.000000,0.155120,PAUSE
50,1.000000,0.000000,0.063705,PAUSE
51,1.000000,1.000000,0.026353,PAUSE
52,0.000000,1.000000,0.015445,PAUSE
53,0.000000,0.000000,0.039720,PAUSE
54,1.000000,0.000000,0.023170,PAUSE
55,0.000000,1.000000,0.019844,PAUSE
56,0.000000,0.000000,0.061132,PAUSE
57,0.000000,0.000000,0.164664,PAUSE
58,1.000000,0.000000,0.082730,PAUSE
59,1.000000,0.000000,0.036596,PAUSE
60,1.000000,0.000000,0.016003,PAUSE
61,1.000000,1.000000,0.007177,PAUSE
62,1.000000,1.000000,0.003423,PAUSE
63,0.000000,1.000000,0.002936,PAUSE
64,1.000000,0.000000,0.003586,PAUSE
65,0.000000,1.000000,0.004945,PAUSE
66,0.000000,0.000000,0.029423,PAUSE
67,0.000000,0.000000,0.106033,PAUSE
68,1.000000,0.000000,0.057027,PAUSE
69,0.000000,1.000000,0.038153,PAUSE
70,0.000000,0.000000,0.081758,PAUSE
71,1.000000,0.000000,0.046093,PAUSE
72,1.000000,0.000000,0.021488,PAUSE
73,0.000000,1.000000,0.027170,PAUSE
74,0.000000,0.000000,0.085445,PAUSE
75,1.000000,0.000000,0.043724,PAUSE
76,0.000000,1.000000,0.031591,PAUSE
77,0.000000,0.000000,0.075852,PAUSE
78,0.000000,0.000000,0.185850,PAUSE
79,1.000000,0.000000,0.091806,PAUSE
80,0.000000,1.000000,0.055095,PAUSE
81,1.000000,0.000000,0.030400,PAUSE
82,0.000000,1.000000,0.020676,PAUSE
83,1.000000,0.000000,0.014685,PAUSE
84,0.000000,1.000000,0.012331,PAUSE
85,1.000000,0.000000,0.010763,PAUSE
86,1.000000,0.000000,0.006158,PAUSE
87,0.000000,1.000000,0.013687,PAUSE
88,0.000000,0.000000,0.060600,PAUSE
89,1.000000,0.000000,0.032811,PAUSE
90,1.000000,0.000000,0.015459,PAUSE
91,0.000000,1.000000,0.024020,PAUSE
92,0.000000,0.000000,0.082395,PAUSE
93,0.000000,0.000000,0.202194,PAUSE
94,0.000000,0.000000,0.361650,PAUSE
95,1.000000,0.000000,0.164063,PAUSE
96,0.000000,1.000000,0.088352,PAUSE
97,0.000000,0.000000,0.119516,PAUSE
98,0.000000,0.000000,0.232466,PAUSE
99,0.000000,0.000000,0.388845,PAUSE
100,0.000000,0.000000,0.548102,ALLOW
101,0.000000,0.000000,0.684406,ALLOW
102,1.000000,0.000000,0.300898,PAUSE
103,0.000000,1.000000,0.147616,PAUSE
104,0.000000,0.000000,0.152920,PAUSE
105,0.000000,0.000000,0.258313,PAUSE
106,0.000000,0.000000,0.411029,PAUSE
107,1.000000,0.000000,0.187892,PAUSE
108,0.000000,1.000000,0.098646,PAUSE
109,1.000000,0.000000,0.048761,PAUSE
110,0.000000,1.000000,0.028808,PAUSE
111,0.000000,0.000000,0.060778,PAUSE
112,0.000000,0.000000,0.158195,PAUSE
113,1.000000,0.000000,0.080686,PAUSE
114,0.000000,1.000000,0.049683,PAUSE
115,0.000000,0.000000,0.091605,PAUSE
116,0.000000,0.000000,0.204402,PAUSE
117,0.000000,0.000000,0.361063,PAUSE
118,0.000000,0.000000,0.523657,ALLOW
119,1.000000,0.000000,0.234787,PAUSE
120,0.000000,1.000000,0.119239,PAUSE
121,0.000000,0.000000,0.137518,PAUSE
122,0.000000,0.000000,0.247003,PAUSE
123,0.000000,0.000000,0.401656,PAUSE
124,0.000000,0.000000,0.558771,ALLOW
125,0.000000,0.000000,0.692604,ALLOW
126,0.000000,0.000000,0.794669,ALLOW
127,0.000000,0.000000,0.866992,ALLOW
128,1.000000,0.000000,0.375731,PAUSE
129,0.000000,1.000000,0.179227,PAUSE
130,0.000000,0.000000,0.168990,PAUSE
131,0.000000,0.000000,0.269027,PAUSE
132,0.000000,0.000000,0.419310,PAUSE
133,0.000000,0.000000,0.572768,ALLOW
134,0.000000,0.000000,0.703089,ALLOW
135,0.000000,0.000000,0.802092,ALLOW
136,1.000000,0.000000,0.349226,PAUSE
137,0.000000,1.000000,0.168079,PAUSE
138,0.000000,0.000000,0.163427,PAUSE
139,0.000000,0.000000,0.265427,PAUSE
140,1.000000,0.000000,0.126287,PAUSE
141,0.000000,1.000000,0.070631,PAUSE
142,0.000000,0.000000,0.106485,PAUSE
143,0.000000,0.000000,0.219318,PAUSE
144,0.000000,0.000000,0.375889,PAUSE
145,1.000000,0.000000,0.173296,PAUSE
146,1.000000,0.000000,0.073533,PAUSE
147,0.000000,1.000000,0.054909,PAUSE
148,0.000000,0.000000,0.112150,PAUSE
149,0.000000,0.000000,0.237322,PAUSE
150,0.000000,0.000000,0.398226,PAUSE
151,0.000000,0.000000,0.557747,ALLOW
152,0.000000,0.000000,0.692441,ALLOW
153,1.000000,0.000000,0.302977,PAUSE
154,0.000000,1.000000,0.148535,PAUSE
155,1.000000,0.000000,0.069064,PAUSE
156,0.000000,1.000000,0.037452,PAUSE
157,0.000000,0.000000,0.065879,PAUSE
158,0.000000,0.000000,0.162899,PAUSE
159,0.000000,0.000000,0.312008,PAUSE
160,1.000000,0.000000,0.146470,PAUSE
161,0.000000,1.000000,0.080285,PAUSE
162,1.000000,0.000000,0.041151,PAUSE
163,1.000000,0.000000,0.018870,PAUSE
164,1.000000,0.000000,0.008638,PAUSE
165,1.000000,1.000000,0.004133,PAUSE
166,0.000000,1.000000,0.005468,PAUSE
167,0.000000,0.000000,0.031035,PAUSE
168,0.000000,0.000000,0.109539,PAUSE
169,0.000000,0.000000,0.245030,PAUSE
170,0.000000,0.000000,0.409510,PAUSE
171,0.000000,0.000000,0.568691,ALLOW
172,0.000000,0.000000,0.701348,ALLOW
173,0.000000,0.000000,0.801323,ALLOW
174,0.000000,0.000000,0.871660,ALLOW
175,0.000000,0.000000,0.918846,ALLOW
176,0.000000,0.000000,0.949465,ALLOW
177,0.000000,0.000000,0.968876,ALLOW
178,0.000000,0.000000,0.980980,ALLOW
179,0.000000,0.000000,0.988441,ALLOW
180,0.000000,0.000000,0.993003,ALLOW
181,0.000000,0.000000,0.995776,ALLOW
182,0.000000,0.000000,0.997455,ALLOW
183,0.000000,0.000000,0.998468,ALLOW
184,0.000000,0.000000,0.999079,ALLOW
185,1.000000,0.000000,0.429497,PAUSE
186,1.000000,0.000000,0.176736,PAUSE
187,0.000000,1.000000,0.100563,PAUSE
188,0.000000,0.000000,0.139398,PAUSE
189,0.000000,0.000000,0.259508,PAUSE
190,1.000000,0.000000,0.119839,PAUSE
191,0.000000,1.000000,0.068185,PAUSE
192,0.000000,0.000000,0.105817,PAUSE
193,0.000000,0.000000,0.219469,PAUSE
194,1.000000,0.000000,0.106469,PAUSE
195,1.000000,0.000000,0.046313,PAUSE
196,0.000000,0.000000,0.046969,PAUSE
197,0.000000,1.000000,0.044291,PAUSE
198,0.000000,0.000000,0.107920,PAUSE
199,1.000000,0.000000,0.058629,PAUSE
200,0.000000,1.000000,0.038553,PAUSE
201,1.000000,0.000000,0.023424,PAUSE
202,1.000000,0.000000,0.011610,PAUSE
203,1.000000,0.000000,0.005688,PAUSE
204,0.000000,1.000000,0.015531,PAUSE
205,1.000000,0.000000,0.009245,PAUSE
206,0.000000,1.000000,0.012241,PAUSE
207,0.000000,0.000000,0.051695,PAUSE
208,0.000000,0.000000,0.150516,PAUSE
209,0.000000,0.000000,0.299703,PAUSE
210,0.000000,0.000000,0.465694,PAUSE
211,1.000000,0.000000,0.209619,PAUSE
212,1.000000,0.000000,0.088106,PAUSE
213,1.000000,0.000000,0.036777,PAUSE
214,0.000000,1.000000,0.031415,PAUSE
215,0.000000,0.000000,0.082542,PAUSE
216,0.000000,0.000000,0.198301,PAUSE
217,0.000000,0.000000,0.356142,PAUSE
218,1.000000,0.000000,0.161237,PAUSE
219,0.000000,1.000000,0.088020,PAUSE
220,0.000000,0.000000,0.121147,PAUSE
221,1.000000,0.000000,0.062594,PAUSE
222,0.000000,0.000000,0.088343,PAUSE
223,0.000000,1.000000,0.054970,PAUSE
224,0.000000,0.000000,0.099086,PAUSE
225,0.000000,0.000000,0.214815,PAUSE
226,1.000000,0.000000,0.108246,PAUSE
227,0.000000,1.000000,0.062476,PAUSE
228,0.000000,0.000000,0.101011,PAUSE
229,1.000000,0.000000,0.055077,PAUSE
230,0.000000,1.000000,0.036230,PAUSE
231,0.000000,0.000000,0.077970,PAUSE
232,0.000000,0.000000,0.187084,PAUSE
233,0.000000,0.000000,0.342110,PAUSE
234,0.000000,0.000000,0.506193,ALLOW
235,0.000000,0.000000,0.650936,ALLOW
236,0.000000,0.000000,0.764216,ALLOW
237,0.000000,0.000000,0.845989,ALLOW
238,1.000000,0.000000,0.367171,PAUSE
239,1.000000,0.000000,0.151697,PAUSE
240,0.000000,1.000000,0.089882,PAUSE
241,0.000000,0.000000,0.133794,PAUSE
242,1.000000,0.000000,0.064059,PAUSE
243,0.000000,1.000000,0.041173,PAUSE
244,0.000000,0.000000,0.083503,PAUSE
245,0.000000,0.000000,0.194479,PAUSE
246,0.000000,0.000000,0.350364,PAUSE
247,1.000000,0.000000,0.161962,PAUSE
248,0.000000,0.993392,0.087721,PAUSE
249,1.000000,0.000000,0.044148,PAUSE
250,0.000000,0.988402,0.027210,PAUSE
251,0.000000,0.000000,0.060919,PAUSE
252,0.000000,0.000000,0.159521,PAUSE
253,0.000000,0.000000,0.309142,PAUSE
254,0.000000,0.000000,0.474502,PAUSE
255,0.000000,0.000000,0.624641,ALLOW
256,0.000000,0.000000,0.744461,ALLOW
257,0.000000,0.000000,0.832121,ALLOW
258,1.000000,0.000000,0.361485,PAUSE
259,0.000000,0.945951,0.178289,PAUSE
260,0.000000,0.000000,0.177926,PAUSE
261,1.000000,0.000000,0.086654,PAUSE
262,1.000000,0.000000,0.037991,PAUSE
263,0.000000,0.929702,0.040593,PAUSE
264,0.000000,0.000000,0.106214,PAUSE
265,0.000000,0.000000,0.234679,PAUSE
266,0.000000,0.000000,0.396914,PAUSE
267,1.000000,0.000000,0.178712,PAUSE
268,0.000000,0.903780,0.102662,PAUSE
269,1.000000,0.000000,0.049836,PAUSE
270,0.000000,0.896282,0.033997,PAUSE
271,0.000000,0.000000,0.076707,PAUSE
272,0.000000,0.000000,0.186034,PAUSE
273,0.000000,0.000000,0.341130,PAUSE
274,0.000000,0.000000,0.505336,ALLOW
275,0.000000,0.000000,0.650254,ALLOW
276,0.000000,0.000000,0.763715,ALLOW
277,0.000000,0.000000,0.845642,ALLOW
278,0.000000,0.000000,0.901598,ALLOW
279,1.000000,0.000000,0.389758,PAUSE
280,1.000000,0.000000,0.160766,PAUSE
281,0.000000,0.851860,0.097679,PAUSE
282,0.000000,0.000000,0.145069,PAUSE
283,0.000000,0.000000,0.270077,PAUSE
284,0.000000,0.000000,0.429487,PAUSE
285,0.000000,0.000000,0.584400,ALLOW
286,0.000000,0.000000,0.713031,ALLOW
287,0.000000,0.000000,0.809547,ALLOW
288,0.000000,0.000000,0.877202,ALLOW
289,0.000000,0.000000,0.922460,ALLOW
290,1.000000,0.000000,0.397999,PAUSE
291,1.000000,0.000000,0.164052,PAUSE
292,0.000000,0.804325,0.098950,PAUSE
293,1.000000,0.000000,0.044853,PAUSE
294,0.000000,0.000000,0.052977,PAUSE
295,1.000000,0.000000,0.026624,PAUSE
296,0.000000,0.793355,0.046320,PAUSE
297,0.000000,0.000000,0.128846,PAUSE
298,0.000000,0.000000,0.268732,PAUSE
299,0.000000,0.000000,0.433607,PAUSE
300,0.000000,0.000000,0.589624,ALLOW
301,0.000000,0.000000,0.717608,ALLOW
302,0.000000,0.000000,0.813010,ALLOW
303,0.000000,0.000000,0.879620,ALLOW
304,0.000000,0.000000,0.924066,ALLOW
305,1.000000,0.000000,0.398661,PAUSE
306,0.000000,0.753128,0.221101,PAUSE
307,0.000000,0.000000,0.241607,PAUSE
308,0.000000,0.000000,0.361102,PAUSE
309,1.000000,0.000000,0.164616,PAUSE
310,0.000000,0.738938,0.114522,PAUSE
311,1.000000,0.000000,0.054617,PAUSE
312,0.000000,0.729420,0.049080,PAUSE
313,0.000000,0.000000,0.113458,PAUSE
314,0.000000,0.000000,0.242468,PAUSE
315,1.000000,0.000000,0.114272,PAUSE
316,0.000000,0.714378,0.092844,PAUSE
317,1.000000,0.000000,0.045468,PAUSE
318,1.000000,0.000000,0.020482,PAUSE
319,0.000000,0.706828,0.029461,PAUSE
320,1.000000,0.000000,0.015812,PAUSE
321,0.000000,0.701038,0.034337,PAUSE
322,0.000000,0.000000,0.109160,PAUSE
323,0.000000,0.000000,0.242759,PAUSE
324,1.000000,0.000000,0.112722,PAUSE
325,1.000000,0.000000,0.048435,PAUSE
326,0.000000,0.680272,0.046042,PAUSE
327,0.000000,0.000000,0.111069,PAUSE
328,0.000000,0.000000,0.240030,PAUSE
329,0.000000,0.000000,0.402268,PAUSE
330,1.000000,0.000000,0.180861,PAUSE
331,0.000000,0.664325,0.140838,PAUSE
332,1.000000,0.000000,0.065108,PAUSE
333,1.000000,0.000000,0.028411,PAUSE
334,0.000000,0.652923,0.033032,PAUSE
335,1.000000,0.000000,0.017285,PAUSE
336,0.000000,0.644282,0.036918,PAUSE
337,0.000000,0.000000,0.114209,PAUSE
338,0.000000,0.000000,0.249764,PAUSE
339,0.000000,0.000000,0.414059,PAUSE
340,0.000000,0.000000,0.572578,ALLOW
341,0.000000,0.000000,0.704353,ALLOW
342,1.000000,0.000000,0.307717,PAUSE
343,0.000000,0.625332,0.208062,PAUSE
344,0.000000,0.000000,0.268935,PAUSE
345,0.000000,0.000000,0.404441,PAUSE
346,1.000000,0.000000,0.181663,PAUSE
347,0.000000,0.611363,0.147070,PAUSE
348,0.000000,0.000000,0.230312,PAUSE
349,1.000000,0.000000,0.106436,PAUSE
350,0.000000,0.600305,0.105701,PAUSE
351,0.000000,0.000000,0.197657,PAUSE
352,0.000000,0.000000,0.345806,PAUSE
353,1.000000,0.000000,0.156730,PAUSE
354,0.000000,0.588946,0.136867,PAUSE
355,0.000000,0.000000,0.225912,PAUSE
356,1.000000,0.000000,0.104439,PAUSE
357,0.000000,0.578580,0.104917,PAUSE
358,0.000000,0.000000,0.197367,PAUSE
359,1.000000,0.000000,0.092228,PAUSE
360,1.000000,0.000000,0.039927,PAUSE
361,0.000000,0.563846,0.041128,PAUSE
362,0.000000,0.000000,0.105916,PAUSE
363,0.000000,0.000000,0.233904,PAUSE
364,0.000000,0.000000,0.395983,PAUSE
365,1.000000,0.000000,0.178197,PAUSE
366,0.000000,0.553612,0.148780,PAUSE
367,0.000000,0.000000,0.235241,PAUSE
368,1.000000,0.000000,0.108395,PAUSE
369,0.000000,0.544997,0.107101,PAUSE
370,0.000000,0.000000,0.199126,PAUSE
371,0.000000,0.000000,0.347328,PAUSE
372,0.000000,0.000000,0.508613,ALLOW
373,0.000000,0.000000,0.652146,ALLOW
374,0.000000,0.000000,0.764863,ALLOW
375,0.000000,0.000000,0.846353,ALLOW
376,1.000000,0.000000,0.366596,PAUSE
377,1.000000,0.000000,0.151394,PAUSE
378,0.000000,0.517849,0.093486,PAUSE
379,0.000000,0.000000,0.142543,PAUSE
380,0.000000,0.000000,0.268046,PAUSE
381,1.000000,0.000000,0.123177,PAUSE
382,0.000000,0.504528,0.117355,PAUSE
383,0.000000,0.000000,0.209531,PAUSE
384,0.000000,0.000000,0.357916,PAUSE
385,0.000000,0.000000,0.518147,ALLOW
386,1.000000,0.000000,0.229790,PAUSE
387,0.000000,0.493542,0.175655,PAUSE
388,1.000000,0.000000,0.079427,PAUSE
389,0.000000,0.489212,0.080585,PAUSE
390,0.000000,0.000000,0.165397,PAUSE
391,0.000000,0.000000,0.309319,PAUSE
392,0.000000,0.000000,0.472704,PAUSE
393,0.000000,0.000000,0.622530,ALLOW
394,1.000000,0.000000,0.273590,PAUSE
395,0.000000,0.471705,0.197659,PAUSE
396,0.000000,0.000000,0.269001,PAUSE
397,0.000000,0.000000,0.408504,PAUSE
398,0.000000,0.000000,0.559969,ALLOW
399,0.000000,0.000000,0.691993,ALLOW
400,1.000000,0.000000,0.302532,PAUSE
401,1.000000,0.000000,0.125528,PAUSE
402,0.000000,0.454792,0.082132,PAUSE
403,1.000000,0.000000,0.037991,PAUSE
404,0.000000,0.448435,0.049691,PAUSE
405,0.000000,0.000000,0.127998,PAUSE
406,0.000000,0.000000,0.265789,PAUSE
407,0.000000,0.000000,0.430077,PAUSE
408,0.000000,0.000000,0.586408,ALLOW
409,0.000000,0.000000,0.715068,ALLOW
410,1.000000,0.000000,0.312173,PAUSE
411,1.000000,0.000000,0.129428,PAUSE
412,0.000000,0.432026,0.083874,PAUSE
413,0.000000,0.000000,0.137109,PAUSE
414,0.000000,0.000000,0.263954,PAUSE
415,1.000000,0.000000,0.121452,PAUSE
416,0.000000,0.422246,0.116442,PAUSE
417,0.000000,0.000000,0.208845,PAUSE
418,0.000000,0.000000,0.357317,PAUSE
419,1.000000,0.000000,0.161583,PAUSE
420,1.000000,0.000000,0.068356,PAUSE
421,0.000000,0.409925,0.055773,PAUSE
422,0.000000,0.000000,0.118588,PAUSE
423,1.000000,0.000000,0.057400,PAUSE
424,1.000000,0.000000,0.025516,PAUSE
425,0.000000,0.401938,0.032892,PAUSE
426,1.000000,0.000000,0.017343,PAUSE
427,0.000000,0.396374,0.037441,PAUSE
428,0.000000,0.000000,0.115409,PAUSE
429,0.000000,0.000000,0.251461,PAUSE
430,0.000000,0.000000,0.415861,PAUSE
431,1.000000,0.000000,0.186649,PAUSE
432,0.000000,0.000000,0.153331,PAUSE
433,1.000000,0.000000,0.070160,PAUSE
434,0.000000,0.383149,0.075793,PAUSE
435,0.000000,0.000000,0.161697,PAUSE
436,1.000000,0.000000,0.076687,PAUSE
437,0.000000,0.378498,0.088081,PAUSE
438,1.000000,0.000000,0.042540,PAUSE
439,0.000000,0.373771,0.059626,PAUSE
440,1.000000,0.000000,0.029961,PAUSE
441,1.000000,0.000000,0.013890,PAUSE
442,1.000000,0.000000,0.006503,PAUSE
443,1.000000,1.000000,0.003224,PAUSE
444,0.000000,0.363249,0.011012,PAUSE
445,0.000000,0.000000,0.054980,PAUSE
446,0.000000,0.000000,0.158017,PAUSE
447,1.000000,0.000000,0.075469,PAUSE
448,0.000000,0.356402,0.088316,PAUSE
449,0.000000,0.000000,0.183201,PAUSE
450,0.000000,0.000000,0.332219,PAUSE
451,0.000000,0.000000,0.495280,PAUSE
452,0.000000,0.000000,0.641484,ALLOW
453,0.000000,0.000000,0.756998,ALLOW
454,1.000000,0.000000,0.329589,PAUSE
455,0.000000,0.000000,0.224741,PAUSE
456,0.000000,0.342202,0.285820,PAUSE
457,0.000000,0.000000,0.420885,PAUSE
458,0.000000,0.000000,0.569376,ALLOW
459,0.000000,0.000000,0.698902,ALLOW
460,0.000000,0.000000,0.798549,ALLOW
461,0.000000,0.000000,0.869410,ALLOW
462,0.000000,0.000000,0.917237,ALLOW
463,1.000000,0.000000,0.395846,PAUSE
464,0.000000,0.328671,0.255671,PAUSE
465,0.000000,0.000000,0.303740,PAUSE
466,1.000000,0.000000,0.137017,PAUSE
467,0.000000,0.323694,0.121765,PAUSE
468,0.000000,0.000000,0.209675,PAUSE
469,0.000000,0.000000,0.356332,PAUSE
470,0.000000,0.000000,0.516165,ALLOW
471,1.000000,0.000000,0.228948,PAUSE
472,0.000000,0.316375,0.175210,PAUSE
473,0.000000,0.000000,0.254026,PAUSE
474,0.000000,0.000000,0.396778,PAUSE
475,0.000000,0.000000,0.550725,ALLOW
476,1.000000,0.000000,0.243430,PAUSE
477,0.000000,0.000000,0.182461,PAUSE
478,1.000000,0.000000,0.082238,PAUSE
479,1.000000,0.000000,0.035340,PAUSE
480,1.000000,0.000000,0.015235,PAUSE
481,0.000000,0.303322,0.019772,PAUSE
482,0.000000,0.000000,0.069978,PAUSE
483,0.000000,0.000000,0.181801,PAUSE
484,1.000000,0.000000,0.085920,PAUSE
485,0.000000,0.298822,0.095126,PAUSE
486,1.000000,0.000000,0.045611,PAUSE
487,0.000000,0.297038,0.061734,PAUSE
488,0.000000,0.000000,0.148942,PAUSE
489,0.000000,0.000000,0.292834,PAUSE
490,0.000000,0.000000,0.457511,PAUSE
491,0.000000,0.000000,0.610014,ALLOW
492,0.000000,0.000000,0.733247,ALLOW
493,0.000000,0.000000,0.824152,ALLOW
494,1.000000,0.000000,0.357417,PAUSE
495,0.000000,0.288265,0.237869,PAUSE
496,0.000000,0.000000,0.293587,PAUSE
497,0.000000,0.000000,0.426348,PAUSE
498,1.000000,0.000000,0.190597,PAUSE
499,0.000000,0.283328,0.154335,PAUSE
500,0.000000,0.000000,0.238271,PAUSE
501,1.000000,0.000000,0.109646,PAUSE
502,0.000000,0.279232,0.107707,PAUSE
503,0.000000,0.000000,0.199523,PAUSE
504,1.000000,0.000000,0.093144,PAUSE
505,0.000000,0.274423,0.098387,PAUSE
506,1.000000,0.000000,0.046943,PAUSE
507,0.000000,0.272042,0.062362,PAUSE
508,1.000000,0.000000,0.031139,PAUSE
509,0.000000,0.268720,0.051043,PAUSE
510,0.000000,0.000000,0.136063,PAUSE
511,0.000000,0.000000,0.277853,PAUSE
512,0.000000,0.000000,0.442840,PAUSE
513,1.000000,0.000000,0.198069,PAUSE
514,0.000000,0.261534,0.159350,PAUSE
515,0.000000,0.000000,0.243012,PAUSE
516,0.000000,0.000000,0.387854,PAUSE
517,1.000000,0.000000,0.174479,PAUSE
518,0.000000,0.000000,0.146193,PAUSE
519,0.000000,0.000000,0.232706,PAUSE
520,0.000000,0.000000,0.378797,PAUSE
521,0.000000,0.000000,0.535951,ALLOW
522,0.000000,0.000000,0.673740,ALLOW
523,0.000000,0.000000,0.780650,ALLOW
524,0.000000,0.000000,0.857254,ALLOW
525,1.000000,0.000000,0.371099,PAUSE
526,1.000000,0.258057,0.153210,PAUSE
527,0.000000,0.000000,0.094272,PAUSE
528,0.000000,0.000000,0.142973,PAUSE
529,0.000000,0.000000,0.268357,PAUSE
530,1.000000,0.000000,0.123307,PAUSE
531,1.000000,0.000000,0.052713,PAUSE
532,0.000000,0.000000,0.047965,PAUSE
533,0.000000,0.000000,0.112278,PAUSE
534,0.000000,0.000000,0.241071,PAUSE
535,0.000000,0.000000,0.403207,PAUSE
536,1.000000,0.257848,0.181257,PAUSE
537,0.000000,0.000000,0.150404,PAUSE
538,0.000000,0.000000,0.236435,PAUSE
539,1.000000,0.000000,0.108899,PAUSE
540,1.000000,0.000000,0.046737,PAUSE
541,0.000000,0.000000,0.044546,PAUSE
542,0.000000,0.000000,0.108757,PAUSE
543,0.000000,0.000000,0.236926,PAUSE
544,0.000000,0.000000,0.398975,PAUSE
545,0.000000,0.000000,0.558762,ALLOW
546,0.000000,0.000000,0.693352,ALLOW
547,0.000000,0.000000,0.795466,ALLOW
548,0.000000,0.257534,0.594803,ALLOW
549,0.000000,0.000000,0.614962,ALLOW
550,0.000000,0.000000,0.700024,ALLOW
551,0.000000,0.000000,0.787603,ALLOW
552,0.000000,0.000000,0.857755,ALLOW
553,0.000000,0.000000,0.908042,ALLOW
554,0.000000,0.000000,0.941928,ALLOW
555,0.000000,0.000000,0.963906,ALLOW
556,0.000000,0.000000,0.977810,ALLOW
557,1.000000,0.000000,0.420970,PAUSE
558,0.000000,0.000000,0.267514,PAUSE
559,0.000000,0.000000,0.310698,PAUSE
560,0.000000,0.000000,0.438074,PAUSE
561,1.000000,0.000000,0.195477,PAUSE
562,0.000000,0.000000,0.156728,PAUSE
563,1.000000,0.000000,0.071511,PAUSE
564,1.000000,0.000000,0.030979,PAUSE
565,0.000000,0.000000,0.034101,PAUSE
566,0.000000,0.257448,0.095533,PAUSE
567,1.000000,0.000000,0.047256,PAUSE
568,0.000000,0.000000,0.067326,PAUSE
569,0.000000,0.000000,0.159454,PAUSE
570,1.000000,0.000000,0.075853,PAUSE
571,1.000000,0.000000,0.033208,PAUSE
572,1.000000,0.000000,0.014493,PAUSE
573,0.000000,0.000000,0.020284,PAUSE
574,0.000000,0.000000,0.072358,PAUSE
575,0.000000,0.000000,0.185966,PAUSE
576,1.000000,1.000000,0.087751,PAUSE
577,0.000000,0.000000,0.096312,PAUSE
578,1.000000,0.257262,0.046119,PAUSE
579,0.000000,0.000000,0.062054,PAUSE
580,0.000000,0.000000,0.149270,PAUSE
581,1.000000,0.000000,0.071332,PAUSE
582,1.000000,0.000000,0.031336,PAUSE
583,0.000000,0.000000,0.036513,PAUSE
584,1.000000,0.000000,0.018933,PAUSE
585,0.000000,0.000000,0.038692,PAUSE
586,0.000000,0.000000,0.117119,PAUSE
587,0.000000,0.000000,0.253626,PAUSE
588,0.000000,0.000000,0.418088,PAUSE
589,0.000000,1.000000,0.196907,PAUSE
590,0.000000,0.257009,0.124452,PAUSE
591,0.000000,0.000000,0.177763,PAUSE
592,0.000000,0.000000,0.308543,PAUSE
593,0.000000,1.000000,0.140545,PAUSE
594,0.000000,0.000000,0.127255,PAUSE
595,0.000000,0.000000,0.217685,PAUSE
596,0.000000,0.000000,0.365398,PAUSE
597,0.000000,0.000000,0.524594,ALLOW
598,0.000000,0.000000,0.664884,ALLOW
599,0.000000,1.000000,0.291259,PAUSE
600,0.000000,0.000000,0.206285,PAUSE
601,0.000000,0.000000,0.274457,PAUSE
602,0.000000,0.000000,0.412588,PAUSE
603,0.000000,0.000000,0.563105,ALLOW
604,0.000000,0.000000,0.694310,ALLOW
605,0.000000,0.000000,0.795333,ALLOW
